... -> 320 -> 315 -> 310
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.92487 6.00349 42.0944 0.692205 0.840536 26.965 4.60819 24.8681 0.058102 0 28.7184 3.69483 315 315 14 26.9567 19.8565
0.458394 2.3967 42.0954 0.151928 0 25.4692 5.5266 23.2043 0 0 31.2963 3.89425 315 315 295 26.9567 19.4248
0 0.59334 42.0959 0 0 24.7213 5.98549 22.3724 0 0 32.5852 3.9938 315 315 295 26.9567 19.8565
0.358643 1.1917 40.5961 0.746766 0.175216 23.8474 5.71462 21.9565 0 0 33.2297 4.04341 315 315 295 26.9567 19.8565
0.675323 1.49082 39.8463 1.17917 0.556245 23.4104 5.57891 23.7485 0 0 31.552 4.56805 315 315 295 26.9567 20.2881
0.83362 1.64033 39.4713 1.39529 0.746701 23.1919 5.51078 24.6445 0 0 30.7131 4.83017 315 315 576 26.9567 20.2881
0.412726 0.215031 40.7838 2.00328 1.84187 22.5826 5.47645 24.0925 0 0 31.2937 3.96102 315 315 451 26.9567 19.8565
0.202279 0 41.4401 2.30714 2.38928 22.278 5.45902 23.8165 0 0 31.5839 3.52633 315 315 451 26.9567 20.2881
2.09706 1.14615 42.2682 1.45895 1.6628 24.6257 4.95003 23.6785 0 0 31.7291 3.30886 315 315 451 26.9567 20.2881
3.04427 1.96793 42.6823 1.03483 1.2995 25.7996 4.69531 24.1095 0 0 31.8016 5.2 315 315 451 26.9567 19.8565
3.51771 2.37873 42.8893 0.822734 1.1178 26.3865 4.56774 24.325 0 0 31.8379 6.14529 315 315 295 26.9567 20.2881
3.25425 3.58405 41.4929 0.716659 1.52688 26.6799 4.00373 25.4328 0.340053 0 31.3561 7.11765 315 315 420 26.9567 19.8565
3.1224 4.18657 40.7946 0.663592 1.73131 26.8267 3.72155 25.9866 0.769227 0 31.1151 7.6035 315 315 576 26.9567 20.2881
2.55634 2.98768 41.9455 1.13703 0.833404 25.4 4.58029 26.2636 0.983711 0 30.9947 7.84611 315 315 451 26.9567 20.2881
2.27322 2.38818 42.5209 1.37367 0.384455 24.6867 5.0094 25.902 0 0 32.4344 6.46709 315 315 295 26.9567 19.8565
2.13158 2.08838 42.8087 1.49191 0.159984 24.3301 5.22368 25.7213 0 0 33.1543 5.77738 315 315 294 26.9567 19.8565
4.06067 3.93842 43.4525 2.05096 1.54775 25.1517 4.83055 24.1309 0 0 32.5143 5.43232 315 315 575 26.9567 20.2881
5.02496 4.86327 43.7744 2.33036 2.24146 25.5626 4.63376 23.3357 0 0 32.1942 5.25959 315 315 419 26.9567 19.8565
4.50685 4.82552 41.9354 1.46993 0.588128 25.768 4.03515 22.9381 0 0 32.0342 5.17302 315 315 419 26.9567 19.8565
4.24762 4.8065 41.0159 1.03969 0 25.8707 3.73567 23.2393 0 0 30.9542 4.62953 315 315 294 26.9567 19.8565
4.11783 4.79685 40.5561 0.824536 0 25.9221 3.58576 23.3899 0 0 30.4142 4.35762 310 315 450 26.9567 19.8565
2.55276 3.29187 40.8263 1.21693 0.141744 25.9477 4.51064 22.4652 0 0 30.1442 4.72151 310 310 419 26.9567 20.2881
1.77019 2.53933 40.9613 1.41305 0.53841 25.9606 4.97281 22.0029 0 0 30.0092 4.90324 310 310 419 26.9567 19.8565
0.378857 2.66301 41.5288 1.51103 0.736686 24.967 5.20362 21.7717 0 0 29.9417 4.99391 310 310 264 26.9567 19.8565
0 2.72476 41.8126 1.55995 0.835767 24.4702 5.31876 22.6561 0 0 31.408 5.03904 310 310 -236 26.9567 18.5615
0 2.75556 41.9545 1.58433 0.885249 24.2218 5.37606 23.0983 0 0 32.1411 5.0614 310 310 -79 26.9567 18.9931
1.16163 3.77087 41.5254 1.59644 0.409933 26.0976 3.40444 24.3194 0 0 32.0077 5.57238 310 310 -235 26.9567 18.5615
2.07458 4.27838 41.3109 1.60242 0.172279 27.0355 2.41856 24.93 0 0 31.9409 5.82763 310 310 -235 26.9567 18.5615
1.53093 2.03199 43.2036 0.105333 0 27.0045 4.92555 22.7352 0 0 32.4076 2.45501 310 310 -234 26.9567 18.5615
1.25906 0.908803 44.15 0 0 26.9889 6.17867 21.6379 0 0 32.6409 0.768735 310 310 16 26.9567 19.4248
1.12308 0.347216 44.6232 0 0 26.9812 6.80487 21.0892 0 0 32.7576 0 310 310 453 26.9567 19.4248
2.05505 1.56643 41.8598 0 0 26.9773 6.11759 20.8149 0 0 29.8159 0.00412193 310 310 297 26.9567 20.2881
2.5209 2.17595 40.4781 0 0 26.9753 5.77369 20.6777 0 0 28.3451 0.043362 310 310 328 26.9567 19.4248
0 0.980628 41.7872 1.15557 0.329346 24.4744 5.60147 19.6091 0 0 30.6096 2.56298 310 310 422 26.9567 20.2881
0 0.382973 42.4418 2.38207 0.632137 23.2239 5.51509 19.0748 0 0 31.7419 3.82258 310 310 265 26.9567 20.2881
0 0.0841518 42.7691 2.99514 0.783474 22.5986 5.47163 18.8077 0 0 32.3081 4.45218 310 310 296 26.9567 19.8565
0.395637 1.93475 43.9327 2.80151 0.359086 25.786 4.94963 22.1741 0 0 31.5911 1.26678 310 310 452 26.9567 19.8565
2.19142 2.85993 44.5146 2.70457 0.146895 27.3797 4.68841 23.8573 0 0 31.2327 0 310 310 296 26.9567 19.8565
5.58913 3.32241 43.3055 2.15597 1.0408 27.1766 4.05758 26.1989 0.0514244 0 31.0534 3.37792 310 310 452 26.9567 19.8565
7.2876 3.55353 42.7009 1.88159 1.48764 27.075 3.742 27.3697 0.127206 0 30.9638 5.22952 310 310 265 26.9567 20.2881
8.13645 3.66898 42.3987 1.74433 1.71094 27.0242 3.58403 27.9551 0.165079 0 30.919 6.15504 310 310 171 26.9567 19.4248
5.06049 3.72659 42.7475 0.67562 0.822469 27.9988 3.50488 25.2478 1.184 0 33.3966 7.11751 310 310 296 26.9567 19.8565
3.52242 3.75528 42.9219 0.141284 0.378238 28.4861 3.46514 23.8942 1.69327 0 34.6354 7.59843 310 310 452 26.9567 19.8565
3.7533 3.76951 42.5092 0 0 26.2298 5.44509 26.7173 0.447712 0 32.2548 4.83856 310 310 296 26.9567 19.8565
3.86857 3.77651 42.3028 0 0 25.1016 6.4347 28.1289 0 0 31.0645 3.45855 310 310 421 26.9567 20.2881
3.92603 3.7799 42.1996 0 0 24.5375 6.92914 28.8347 0 0 30.4694 2.76846 310 310 577 26.9567 20.2881
2.95459 5.28148 41.648 0 0 24.7554 6.17599 26.6876 0 0 30.1718 3.92333 310 310 421 26.9567 20.2881
2.46878 6.03206 41.3722 0 1.324 24.8644 5.79915 25.6141 0 0 30.023 4.50056 310 310 452 26.9567 19.8565
3.72579 7.40715 42.7343 0 1.1294 24.4189 3.61046 24.0773 0 0 28.9486 5.28898 310 310 421 26.9567 20.2881
4.35408 8.09443 43.4153 0.173958 1.03204 24.1962 2.51604 23.3089 0.534917 0 28.4114 5.68294 310 310 421 26.9567 20.2881
4.66801 8.4378 43.7559 0.390604 0.983301 24.0848 1.96876 22.9247 0.868846 0 28.1428 5.87968 310 310 420 26.9567 20.2881
5.82476 6.60922 40.9261 0.998898 0.958875 26.5291 2.69505 23.7326 2.53571 0 28.5085 7.97781 310 310 451 26.9567 19.8565
6.40284 5.69479 39.5112 1.30297 0.946604 27.7512 3.05803 24.1366 3.36877 0 28.6914 9.02687 310 310 420 26.9567 20.2881
4.19157 4.73743 39.3038 0 0.440412 25.3623 4.73935 25.8385 0.784946 0 29.7828 6.5514 310 310 139 26.9567 19.8565
3.08585 4.25864 39.2001 0 0.187319 24.1679 5.57969 26.6895 0 0 30.3285 5.31351 310 310 139 26.9567 19.8565
2.53291 4.01912 39.1482 0 0.0607771 23.5706 5.99954 27.115 0 0 30.6014 4.6944 310 310 420 26.9567 18.9931
3.25635 4.89925 39.6223 0.775673 0.99751 23.272 5.20915 26.3278 0 0 30.2378 4.88468 310 310 171 26.9567 18.9931
3.6179 5.33914 39.8593 1.69135 1.46576 23.1227 4.81373 25.9341 0 0 30.056 4.97962 310 310 -79 26.9567 18.5615
3.7985 5.55892 39.9779 2.14907 1.69976 23.0481 4.6158 25.7373 0.0326815 0 29.9651 5.02688 310 310 -109 26.9567 18.5615
2.88863 6.16863 39.5371 1.8778 0.816646 25.0107 4.51662 25.1389 0 0 29.9197 5.05031 310 310 -234 26.9567 18.5615
2.43361 6.47328 39.3168 1.74209 0.375092 25.9921 4.46681 24.8397 0 0 29.8969 5.06183 310 310 -234 26.9567 18.9931
1.70602 8.6254 41.7066 1.67416 0.154319 27.4827 3.94169 26.6901 0 0 29.3856 5.56738 310 310 172 26.9567 19.4248
1.34218 9.70146 42.9015 1.64011 0.0439362 28.2281 3.67895 27.6153 0.0040711 0 29.1299 5.81992 310 310 141 26.9567 19.4248
2.16021 5.73949 41.4989 1.12302 0 25.6007 4.54742 28.0779 0.10311 0 29.0021 5.94594 310 310 297 26.9567 20.2881
2.5691 3.75845 40.7977 0.864437 0 24.2871 4.98138 25.8092 0 0 28.4381 5.00871 310 310 266 26.9567 20.2881
2.77342 2.76788 40.447 0.735119 0 23.6302 5.1981 24.6749 0 0 28.1562 4.53993 310 310 453 26.9567 19.8565
2.87545 3.77254 41.2717 1.17043 0 24.3018 4.30618 23.1077 0 0 28.5152 3.30538 310 310 141 26.9567 19.8565
2.92633 4.27472 41.684 1.38801 0 24.6376 3.86006 22.3241 0 0 28.6947 2.68803 310 310 422 26.9567 20.2881
3.45165 4.02567 41.8902 0.496722 0 25.3055 4.63683 21.9323 0 0 28.7845 2.37926 310 310 140 26.9567 20.2881
3.71413 3.90103 41.9933 0.0510972 0 25.6395 5.02494 22.7364 0.560788 0 29.3293 2.2248 310 310 577 26.9567 20.2881
3.84521 3.8386 42.0448 0 0 25.8064 5.21873 23.1385 0.881778 0 29.6018 2.14749 310 310 577 26.9567 20.2881
2.41057 3.80727 42.0706 0.716926 1.39392 25.8899 5.81536 22.8395 0 0 30.238 2.10875 310 310 296 26.9567 20.2881
1.69321 3.79149 42.0835 1.16116 2.16414 25.9317 6.11335 22.69 0 0 30.5561 2.08929 310 310 296 26.9567 19.8565
2.33449 4.28348 42.5899 0.8832 2.54908 26.4525 5.26203 22.6153 0 0 30.7152 2.07948 310 310 421 26.9567 19.8565
2.655 4.52934 42.8432 0.744191 2.74136 26.713 4.83615 24.5779 0 0 29.7947 5.5745 310 310 265 26.9567 20.2881
2.81512 4.65212 42.9698 0.674657 2.83733 26.8432 4.62299 25.5592 0.318668 0 29.3345 7.32164 310 310 265 26.9567 20.2881
2.89506 5.21337 40.5331 0.639861 1.88513 27.9083 3.0162 24.5499 0.76113 0 29.1043 5.69485 310 310 420 26.9567 20.2881
2.9349 5.49381 39.3147 0.622434 1.40897 28.4408 2.21273 24.0452 0.982257 0 28.9893 4.8813 310 310 420 26.9567 20.2881
3.95469 3.63386 43.2056 1.11369 1.17084 29.2071 3.31092 23.7929 1.09272 0 28.9317 4.47435 310 310 451 26.9567 20.2881
4.46437 2.70384 45.151 1.35924 1.05171 29.5903 3.8598 24.1667 2.14784 0 28.403 3.77072 310 310 264 26.9567 19.8565
4.71899 2.23877 46.1237 1.48194 0.99209 29.7818 4.13402 24.3536 2.67513 0 28.1386 3.41878 310 310 420 26.9567 20.2881
5.84609 7.50618 47.11 1.54321 1.96222 30.8776 2.27091 26.4471 2.9385 0 29.5064 6.24269 310 310 139 26.9567 20.2881
6.40934 10.1399 47.6032 1.57377 2.44711 31.4255 1.33934 27.4938 3.0699 0.561607 30.1903 7.65428 310 310 263 26.9567 20.2881
6.19066 4.95674 42.8498 0.588977 2.18937 29.1995 3.87353 28.0172 3.13533 0.979731 30.5323 8.35972 310 310 263 26.9567 19.8565
6.08107 2.36517 40.4731 0.096597 2.06038 28.0864 5.14031 24.2788 1.16777 0 30.2032 5.71207 310 310 263 26.9567 20.2881
6.02601 1.0694 39.2847 0 1.99577 27.5299 5.77338 22.4097 0.184057 0 30.0387 4.38813 310 310 263 26.9567 20.2881
5.99822 5.42152 42.6906 1.72736 1.96335 25.7517 4.5896 23.4751 0.69227 0 32.4565 3.72603 310 310 420 26.9567 19.8565
5.98407 7.59728 44.3935 2.66565 1.94701 24.8625 3.99754 24.0078 0.946273 0 33.6653 3.39486 310 310 -80 26.9567 18.9931
2.97674 4.68487 42.2449 2.63463 1.43873 25.418 5.20134 24.2742 1.07317 0.447571 34.2698 3.22916 310 310 -235 26.9567 18.9931
1.47307 3.22861 41.1707 2.61899 1.18453 25.6957 5.80292 21.4073 0 0 33.072 2.64618 310 310 -235 26.9567 18.5615
0.721242 2.50042 40.6335 2.61105 1.05737 25.8345 6.1034 19.9739 0 0 32.4731 2.35461 310 310 -234 26.9567 18.5615
3.34533 3.13628 42.3649 2.10695 1.99374 26.404 5.25332 20.7572 0.0594137 0 31.6737 3.20874 310 310 -109 26.9567 18.9931
4.65711 3.45409 43.2307 1.85482 2.46174 26.6887 4.82806 21.1489 0.629845 0 31.2739 3.63565 310 310 141 26.9567 19.4248
3.81275 5.11288 43.1635 1.72868 2.19556 27.831 3.61521 21.3447 0.914957 0 31.0741 3.84894 310 310 141 26.9567 19.4248
3.39044 5.94208 43.13 1.66554 2.06235 28.4022 3.00867 23.4426 1.05741 0 30.9741 4.95542 310 310 296 26.9567 19.8565
3.17915 6.35647 43.1132 1.63389 1.99563 28.6878 2.70528 24.4916 1.12853 0 30.9242 5.50842 310 310 296 26.9567 20.2881
2.57338 6.06346 41.1048 1.11798 2.46215 27.8306 3.05346 24.016 0.66399 0 29.8992 6.28468 310 310 296 26.9567 19.8565
2.27041 5.91678 40.1006 0.860005 2.69523 27.402 3.22739 23.7783 0.431702 0 29.3867 6.67253 310 310 452 26.9567 19.8565
2.11884 2.84327 38.5985 0.230986 0.311589 27.6877 4.31418 23.6594 0.31554 0 29.1305 6.86617 310 310 296 26.9567 20.2881
2.04297 1.30652 37.8474 0 0 27.8306 4.85731 22.6 0 0 30.5023 3.46271 310 310 171 26.9567 20.2881
2.00495 0.538148 37.4719 0 0 27.902 5.12861 22.0702 0 0 31.1883 1.76097 310 310 296 26.9567 20.2881
1.98586 2.65397 39.2841 1.68068 0 26.9377 3.76399 23.8054 0.464257 0 29.0312 4.41011 310 310 296 26.9567 20.2881
1.97623 3.71174 40.1903 2.64121 0.327522 26.4555 3.08156 24.6729 1.33192 0 27.9527 5.73439 310 310 577 26.9567 19.8565
2.47132 3.74048 42.6433 1.6213 0 27.2145 2.24022 25.1067 1.76556 0 27.4135 6.39625 310 310 296 26.9567 19.4248
2.71875 3.75473 43.8698 1.11132 0 27.5939 1.81949 25.8236 0 0 28.1438 7.7269 310 310 296 26.9567 19.8565
2.84233 3.76175 44.4831 0.856295 0 27.7837 1.60905 26.1821 0 0 28.509 8.39186 310 310 171 26.9567 19.8565
0.903991 1.76514 41.7897 2.22876 0 26.3785 3.50376 25.3613 0 0 29.6916 5.72398 310 310 452 26.9567 19.8565
0 0.766845 40.4431 2.91481 0 25.676 4.45085 24.9509 0 0 30.2829 4.38992 310 310 171 26.9567 20.2881
0.45035 2.2677 41.7697 2.25767 1.21669 28.3247 4.42413 24.7457 0 0 30.5786 3.72277 310 310 295 26.9567 19.8565
0.708049 3.01802 42.4331 1.92902 2.0728 29.649 4.41055 25.6431 0 0 30.2264 4.38907 310 310 451 26.9567 19.8565
0.836858 3.39306 42.7647 1.76462 2.50067 30.3112 4.40354 26.0918 0.259684 0 30.0503 4.72202 310 310 295 26.9567 19.4248
1.90122 4.08047 42.9305 2.18234 0.714429 31.6423 3.39982 27.3162 0.730084 0 30.9623 7.38829 310 310 295 26.9567 20.2881
2.43327 4.42403 43.0135 2.39108 0 32.3079 2.89784 27.9283 0.96518 0 31.4182 8.72143 310 310 576 26.9567 19.8565
2.69917 4.09567 42.5549 2.49532 0.874911 28.6406 3.64673 28.2344 1.08262 0 31.6462 9.38799 310 310 295 26.9567 19.8565
2.83199 3.93137 42.3257 2.54732 1.40156 26.807 4.02095 26.8875 1.14124 0 30.7602 7.22128 310 310 295 26.9567 19.8565
2.89827 3.84911 42.211 2.57319 1.66477 25.8902 4.20785 26.214 1.17045 0 30.3172 6.13772 310 310 264 26.9567 20.2881
3.93129 4.30787 43.1537 2.08601 1.29625 26.4318 3.80108 24.3773 0.184949 0 31.0957 5.59574 310 310 421 26.9567 19.8565
4.44758 4.5371 43.625 1.84233 1.11194 26.7026 3.59753 23.4589 0 0 31.485 5.32454 310 310 296 26.9567 19.8565
3.20551 3.15157 42.8607 2.22042 2.51972 26.838 3.49558 23.9997 0.445996 0 30.1796 5.68875 310 310 -235 26.9567 18.9931
2.58439 2.45876 42.4785 2.40934 3.22337 26.9057 3.44444 24.2701 0.822757 0 29.5269 5.87061 310 310 -78 26.9567 18.5615
2.27375 2.11229 42.2875 2.50368 3.57496 26.9396 3.4187 24.4053 1.01103 0 29.2006 5.96129 310 310 -234 26.9567 19.4248
2.79051 3.35225 42.8942 3.32407 2.33817 27.7149 3.39898 24.5067 0 0 28.2058 5.27875 310 310 -233 26.9567 18.5615
3.87647 6.05876 41.9953 4.96057 2.63188 27.3442 1.89547 25.0236 1.92577 0 30.04 8.16472 310 310 48 26.9567 18.5615
4.41923 7.41175 41.5458 5.7785 2.77855 27.1588 1.14369 25.2821 3.06221 0.0957898 30.9571 9.60771 310 310 48 26.9567 18.9931
4.6904 8.08798 41.3211 6.18715 2.85171 27.0661 0.767783 25.4113 3.63007 0.748915 31.4157 10.3292 310 310 298 26.9567 19.4248
4.32577 6.42583 42.2087 3.89116 2.38811 27.0198 2.07981 25.9759 0.41364 0 30.1449 6.68995 310 310 298 26.9567 19.4248
4.14328 5.59461 42.6526 2.74309 2.15619 26.9966 2.73566 26.2582 0 0 29.5096 4.8702 310 310 298 26.9567 19.8565
3.05187 4.17886 42.3745 2.66898 1.54011 26.485 2.56341 25.3994 0 0 29.6919 6.4602 310 310 298 26.9567 20.2881
2.50607 3.4709 42.2354 2.6318 1.23201 26.2292 2.47717 24.9699 0 0 29.7831 7.25488 310 310 579 26.9567 20.2881
2.23309 3.11684 42.1659 2.61308 1.07791 26.1013 2.43393 24.7552 0 0 29.8286 7.6519 310 310 579 26.9567 19.8565
3.59652 4.93972 42.6311 2.1036 1.5008 26.0374 3.41219 26.1479 0 0 29.8514 7.35009 310 310 454 26.9567 20.2881
4.27802 5.85096 42.8638 1.84878 1.71213 26.0054 3.9011 26.8442 0.999457 0 29.8628 7.1989 310 310 298 26.9567 19.8565
4.61855 5.30637 42.9801 2.7213 0.817673 26.4894 4.14534 24.1924 0.599161 0 29.3685 7.12303 310 310 298 26.9567 19.8565
4.78861 5.03394 43.0382 3.15738 0.37045 26.7314 4.26724 22.8664 0.398996 0 29.1214 7.08481 310 310 267 26.9567 20.2881
4.87342 4.89758 43.0673 3.37525 0.146843 26.8524 4.32798 22.2035 0.298896 0 28.9978 7.06542 310 310 578 26.9567 19.8565
5.41561 5.32925 44.0818 2.48402 1.53504 27.4129 4.35813 21.872 0.248829 0 27.936 6.05544 310 310 453 26.9567 20.2881
5.68645 5.54491 44.5891 2.03832 2.22897 27.6932 4.37298 21.7063 0.223779 0 27.4051 5.55025 310 310 297 26.9567 19.4248
4.32161 5.15257 44.3427 2.3154 0 27.8333 4.38019 22.6234 1.21124 0 28.6397 6.29746 310 310 172 26.9567 19.8565
3.63906 4.95626 44.2196 2.45381 0 27.9033 4.38358 23.0819 1.70478 0 29.2569 6.67078 310 310 422 26.9567 19.8565
3.29766 4.85796 44.158 2.52289 0 27.9384 4.38506 23.3112 1.95136 0 29.5656 6.85716 310 310 297 26.9567 19.4248
1.62683 3.80866 43.6272 2.05731 0 27.9559 4.88558 21.9259 0 0 31.2199 4.45007 310 310 297 26.9567 19.8565
0.791422 3.28393 43.3618 1.82444 0 27.9646 5.13557 21.2332 0 0 32.0471 3.24644 310 310 453 26.9567 20.2881
1.37372 2.02148 42.7291 0.707931 0 25.969 5.2603 21.3869 0 0 31.9606 2.64454 310 310 172 26.9567 19.8565
1.66478 1.39024 42.4127 0.149695 0 24.9712 5.3224 21.4637 0 0 31.9174 2.34352 310 310 453 26.9567 19.8565
1.81023 1.07459 42.2546 0 0 24.4723 5.35318 21.5021 0 0 31.8958 2.19292 310 310 297 26.9567 19.8565
2.38287 0.416742 41.1755 0.231067 0.0127023 25.7229 4.3683 24.0213 0 0 31.385 5.11754 310 310 297 26.9567 19.8565
2.66906 0.0878266 40.6359 0.411274 0.968457 26.3481 3.8757 25.2809 0.213673 0 31.1296 6.57953 310 310 297 26.9567 20.2881
2.81203 2.42338 42.3662 1.00135 0.946216 25.6608 3.62923 24.4107 0.706788 0 32.0019 5.8102 310 310 266 26.9567 20.2881
2.88338 3.59101 43.2313 1.29631 0.935038 25.3171 3.50582 23.9756 0.953242 0 32.4381 5.42534 310 310 297 26.9567 19.8565
2.91893 5.17468 42.1638 0.943715 1.42939 27.1452 2.94395 23.7581 1.07637 0 32.6561 5.23271 310 310 -233 26.9567 18.9931
2.93658 5.96631 41.6301 0.767388 1.67645 28.0593 2.6629 24.1493 0 0 32.7652 4.63619 310 310 -77 26.9567 18.5615
2.94528 6.36192 41.3632 0.679197 1.79986 28.5164 2.52226 24.3449 0 0 32.8197 4.33777 310 310 -232 26.9567 18.9931
3.4495 4.55952 42.2298 1.63507 1.36145 28.2449 2.95182 26.4427 0.059306 0 30.847 5.1884 310 310 -76 26.9567 18.5615
3.70144 3.65824 42.6631 2.11289 1.14219 28.1091 3.16643 27.4916 0.629501 0 29.8606 5.61347 310 310 -107 26.9567 18.5615
3.82724 4.20752 43.8797 2.35167 1.5325 27.5413 3.77357 28.0161 0.914495 0 29.3674 5.82577 310 310 18 26.9567 18.9931
3.88997 4.48201 44.4881 2.47094 1.72754 27.2573 4.07692 27.2783 1.05689 0 30.1208 4.93167 310 310 18 26.9567 19.4248
3.92116 4.61911 44.7922 2.53044 1.82494 27.1154 4.22838 26.9094 1.12798 0 30.4975 4.48446 310 310 299 26.9567 19.8565
2.43659 4.18752 41.9443 1.56008 1.37352 25.5444 4.80389 25.725 0 0 31.1859 4.7607 310 310 299 26.9567 20.2881
1.69426 3.97161 40.5203 1.07486 1.14775 24.7589 5.09138 25.1327 0 0 31.53 4.89862 310 310 424 26.9567 20.2881
0 4.86354 41.8084 1.83223 0.534813 26.3662 4.73486 24.8366 0 0 31.7021 4.96737 310 310 143 26.9567 20.2881
0 5.30934 42.4524 2.21079 0.228348 27.1698 4.55638 25.6886 0 0 31.2882 6.00155 310 310 267 26.9567 20.2881
0 5.53206 42.7744 2.39994 0.0751202 27.5716 4.46692 26.1145 0 0 31.0812 6.51836 310 310 298 26.9567 20.2881
0 4.64325 40.9354 3.49439 1.99851 24.7725 3.92198 24.8275 1.88656 0 29.4777 6.27648 310 310 454 26.9567 20.2881
0 4.19873 40.0159 4.0414 2.95997 23.373 3.64934 24.184 3.04304 0 28.676 6.1553 310 310 267 26.9567 19.8565
1.13614 6.47635 41.5561 4.81468 2.44045 25.6732 2.01285 23.8623 3.62092 0 28.2751 6.09447 310 310 423 26.9567 20.2881
3.04431 7.6149 42.3263 5.20106 2.18058 26.8233 1.19459 25.7014 2.9095 0.236894 30.5747 6.06382 310 310 423 26.9567 19.8565
3.99818 8.18391 42.7113 5.39397 2.05052 27.3983 0.785436 26.621 2.5536 1.32155 31.7244 6.04825 310 310 422 26.9567 20.2881
1.9749 5.46815 43.4038 2.99017 1.48537 25.1859 3.08084 26.0807 0.875458 0 31.7993 4.04022 310 310 172 26.9567 19.8565
