... -> 315 -> 320 -> 325
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.10547 6.60027 33.3239 4.57388 4.21205 14.7385 10.284 18.0764 2.49388 0 22.701 10.5415 320 320 93 23.9133 19.8565
6.60116 6.64608 33.3705 4.3405 3.7287 14.0533 10.2965 17.961 3.05344 0 23.0682 10.9212 320 320 249 23.9133 19.4248
6.34878 6.6687 33.3938 4.22356 3.48685 13.7106 10.3028 17.9033 3.33286 0 23.2519 11.111 320 320 93 23.9133 19.8565
8.22237 6.67972 33.9055 3.66486 2.86574 14.0393 11.8059 15.8745 0.472214 0 21.8437 11.2059 320 320 -32 23.9133 19.4248
9.15917 6.68494 34.1613 3.38532 2.55507 14.2036 12.5575 14.8601 0 0 21.1396 11.2534 320 320 249 23.9133 19.8565
7.62757 6.68727 34.2892 3.74538 2.39961 14.7858 10.9333 16.8529 1.82732 0 19.2875 9.77712 320 320 281 23.9133 19.4248
6.86155 6.68815 34.3532 3.92516 2.32176 15.0769 10.1212 17.8493 3.21946 0 18.3615 9.03851 320 320 94 23.9133 19.4248
6.47831 6.6883 34.3852 4.01481 2.28272 15.2224 9.7151 18.3475 3.91508 0 17.8985 8.66873 320 320 94 23.9133 19.4248
6.78648 8.18809 33.4012 4.5594 3.76307 15.7952 9.01207 17.0966 1.76243 0 21.667 9.48337 320 320 -31 23.9133 19.8565
6.9403 8.93798 32.9091 4.83139 4.50297 16.0816 8.6601 16.4711 0.686141 0 23.5512 9.89069 320 320 187 23.9133 18.5615
6.51696 9.31293 33.1631 3.46709 3.37263 16.7248 8.48366 15.6584 0.648037 0 24.4934 9.09435 320 320 188 23.9133 18.5615
6.30507 9.5004 33.2901 2.78482 2.80734 17.0464 8.39499 15.252 0.628925 0 24.9644 8.69571 320 320 63 23.9133 18.5615
6.1989 9.59414 33.3536 2.44356 2.52458 17.2072 8.3502 15.0488 0.619308 0 25.2 8.49591 320 320 189 23.9133 18.5615
7.14559 10.141 32.3854 2.77281 2.88307 17.2876 9.32735 16.4472 1.11444 0 24.3177 8.89554 320 320 346 23.9133 18.5615
7.61865 10.4144 31.9013 2.93725 3.06214 17.3278 9.81592 17.1464 1.36185 0 23.8766 9.09536 320 320 3 23.9133 18.5615
6.35488 8.55116 32.6592 3.51929 4.1515 17.3479 8.56021 14.496 2.98539 0 23.656 8.69526 320 320 285 23.9133 18.5615
5.72282 7.61923 33.0382 3.81007 4.6959 17.3579 7.93196 13.1708 3.79671 0 23.5458 8.49474 320 320 98 23.9133 19.8565
5.4066 7.15298 33.2277 3.95522 4.96782 17.363 7.61743 12.5082 4.20191 0 23.4906 8.39401 320 320 255 23.9133 19.8565
4.2483 4.41957 33.3224 3.52755 5.10349 14.8655 9.45977 15.6769 1.40406 0 21.9631 8.84317 325 320 255 23.9133 19.4248
3.66905 3.05279 33.3698 3.31354 5.17104 13.6167 10.3809 17.2613 0.00526744 0 21.1993 9.06775 325 325 286 23.9133 19.4248
4.3793 5.36933 35.3935 3.20635 4.20454 14.4924 9.84152 15.5535 1.30601 0 21.3174 10.18 325 325 131 23.9133 19.4248
4.73425 6.52727 36.4053 3.15257 3.72111 14.9302 9.57181 14.6996 1.95612 0 21.3764 10.7362 325 325 162 23.9133 19.8565
4.91154 7.10591 36.9112 3.12551 3.47922 15.1491 9.43696 14.2726 2.28092 0 21.406 11.0143 325 325 131 23.9133 19.4248
5 6.8949 37.1642 3.61179 4.3581 14.2585 9.36953 15.0591 1.94307 0 23.4207 9.65329 325 325 -25 23.9133 19.4248
5.04404 6.78911 37.2907 3.85469 4.79726 13.8133 9.33582 15.4524 1.77398 0 24.4281 8.97234 325 325 132 23.9133 18.9931
5.06588 6.23593 37.8539 4.4759 4.01655 15.0906 8.81896 15.649 1.18928 0 24.4318 9.13139 325 325 -24 23.9133 19.4248
5.07662 5.9591 38.1355 4.78621 3.62602 15.7293 8.56008 15.7473 0.896865 0 24.4336 9.21091 325 325 413 23.9133 19.4248
5.0818 5.82044 38.2763 4.94107 3.43059 16.0486 8.43018 15.7965 0.7506 0 24.4346 9.25068 325 325 101 23.9133 19.8565
6.58421 6.75086 35.8467 5.0182 4.33269 15.7083 9.36478 15.8211 1.67741 0 22.935 10.2706 325 325 257 23.9133 19.4248
7.33512 7.21575 34.6319 5.05646 4.78346 15.5381 9.83208 15.8334 2.14055 0 22.1853 10.7805 325 325 289 23.9133 19.8565
6.21028 8.44786 33.5245 5.0753 4.50856 14.4531 10.0657 15.8395 2.37187 0 22.3104 10.0355 325 325 133 23.9133 19.8565
5.64768 9.06392 32.9708 5.08442 4.37088 13.9105 10.1826 15.8426 2.48727 0 22.3729 9.66295 325 325 258 23.9133 19.4248
6.86619 7.87194 33.194 3.58868 5.30182 15.1393 10.241 16.3441 2.54471 0 22.9042 9.9767 325 325 133 23.9133 19.4248
7.47516 7.27567 33.3056 2.84069 5.76694 15.7536 10.2702 16.5949 2.57318 0 23.1698 10.1336 325 325 134 23.9133 19.4248
7.77935 6.97725 33.3614 2.46657 5.99917 16.0608 10.2848 16.7203 2.58715 0 23.3027 10.212 325 325 290 23.9133 19.4248
6.93115 9.32775 34.3892 4.77939 5.11495 16.7144 9.79208 17.783 1.59388 0 22.3691 10.2512 325 325 134 23.9133 19.8565
6.50683 10.503 34.9032 5.93538 4.67261 17.0412 9.54573 18.3143 1.09719 0 21.9023 10.2708 325 325 259 23.9133 19.8565
8.29445 11.0906 36.6602 6.51296 4.95121 16.2046 7.42255 20.08 0.348784 0 23.1689 11.2806 325 325 134 23.9133 19.4248
9.18826 11.3844 37.5387 6.80134 5.09023 15.7863 6.36068 20.9628 0 0 23.8022 11.7855 325 325 -146 23.9133 19.8565
9.63516 11.5314 37.9779 6.94511 5.15945 15.5771 5.82945 21.4042 0 0 24.1188 12.038 325 325 -146 23.9133 19.8565
7.85862 9.1048 36.1975 6.01659 4.19378 16.4726 7.56354 19.6249 2.6941 0 23.7772 10.6642 325 325 -21 23.9133 19.4248
6.97012 7.89124 35.3073 5.55202 3.71077 16.9203 8.43059 18.7353 4.1468 0 23.6063 9.97733 325 325 197 23.9133 18.5615
6.52565 7.78418 35.3622 4.81945 3.96909 16.1441 9.36412 17.2905 3.3726 0 23.5209 10.1339 325 325 198 23.9133 18.5615
6.3032 7.73032 35.3897 4.45292 4.09803 15.7561 9.83088 16.5681 2.98524 0 23.4782 10.2122 325 325 198 23.9133 18.5615
6.19175 7.70306 35.4034 4.26941 4.16226 15.562 10.0643 16.2069 2.79131 0 23.4568 10.2513 325 325 199 23.9133 18.5615
6.63581 7.6891 35.4103 4.67742 3.69415 13.465 10.1809 17.0263 2.19408 0 22.9462 10.7709 325 325 200 23.9133 18.5615
6.85758 7.68179 35.4137 4.88113 3.45992 12.4165 10.2393 17.436 1.89531 0 22.6908 11.0307 325 325 13 23.9133 18.9931
6.46821 7.67781 35.4154 3.98269 3.34263 13.3922 9.76847 16.1408 1.74577 0 22.5632 10.1605 325 325 139 23.9133 19.4248
6.2733 7.67549 35.4163 3.53328 3.28381 13.8801 9.53305 15.4932 1.67084 0 22.4993 9.72549 325 325 264 23.9133 19.8565
6.17563 7.674 35.4167 3.3084 3.25423 14.124 9.41535 15.1694 1.63322 0 22.4674 9.50797 325 325 140 23.9133 19.4248
6.62658 6.67293 34.9169 4.19578 3.23926 14.746 9.85649 16.0075 2.11425 0 23.4514 10.3992 325 325 265 23.9133 19.8565
6.85179 6.17215 34.667 4.63917 3.23161 15.057 10.0771 16.4266 2.35451 0 23.9435 10.8448 325 325 -16 23.9133 19.4248
6.96414 6.42151 33.5421 4.36057 3.7276 16.7125 9.18735 16.1361 1.97438 0 24.1895 10.5676 325 325 266 23.9133 19.8565
7.02006 6.54591 32.9796 4.22103 3.97537 17.5402 8.74204 15.9909 1.78416 0 24.3125 10.429 325 325 266 23.9133 19.8565
7.04776 6.60782 32.6984 4.15102 4.09903 17.9541 8.51893 15.9183 1.6889 0 24.374 10.3597 325 325 110 23.9133 19.8565
8.06136 6.1385 32.0578 3.61578 4.16063 16.161 8.40693 17.382 1.6411 0 23.9047 10.8251 325 325 16 23.9133 19.8565
8.56783 5.90359 31.7375 3.34798 4.1912 15.2645 8.35047 18.1138 1.61705 0 23.6701 11.0578 325 325 266 23.9133 19.8565
7.82074 6.28589 34.0773 2.7139 5.70626 15.3163 9.32179 14.9797 2.10487 0 22.5528 10.1741 325 325 110 23.9133 19.8565
7.44693 6.47676 35.2472 2.39674 6.4634 15.3421 9.80744 13.4127 2.34852 0 21.9941 9.73227 325 325 266 23.9133 19.8565
7.25977 6.57191 35.8322 2.23803 6.84157 15.3551 10.0503 12.6292 2.47009 0 21.7148 9.51135 325 325 -14 23.9133 19.8565
6.66594 6.11919 34.1247 2.15856 5.03027 13.8615 10.6717 14.2374 0 0 22.0751 7.9009 325 325 111 23.9133 19.8565
6.3688 5.8926 33.2709 2.1187 4.12445 13.1148 10.9824 15.0415 0 0 22.2553 7.09531 325 325 267 23.9133 19.8565
6.22001 6.77905 34.844 2.59865 4.67136 15.2414 10.6377 16.9436 0 0 22.8454 8.19216 325 325 267 23.9133 19.8565
6.1454 7.22195 35.6306 2.83845 4.94454 16.3047 10.4654 17.8946 0 0 23.1404 8.74058 325 325 -14 23.9133 19.8565
6.10787 7.44308 36.0239 2.95816 5.08084 16.8363 10.3793 18.3701 0.275937 0 23.288 9.01479 325 325 112 23.9133 19.4248
7.08889 8.55331 36.2205 3.01784 4.64871 17.1022 9.83618 17.1079 0.934039 0 21.3617 9.1519 325 325 112 23.9133 19.8565
7.5791 9.10842 36.3188 3.0475 4.43242 17.2351 9.56464 16.4768 1.26293 0 20.3986 9.22045 325 325 143 23.9133 19.8565
7.82392 9.38598 36.368 3.06215 4.32404 17.3015 9.42887 16.1612 1.42722 0 19.917 9.25473 325 325 143 23.9133 19.4248
7.94604 9.52476 35.8926 4.0693 4.26963 15.3348 9.86099 16.5034 1.50921 0 21.1763 10.2719 325 325 112 23.9133 19.8565
8.0068 9.59415 35.6549 4.57257 4.24219 14.3514 10.077 16.6745 1.55005 0 21.8059 10.7804 325 325 112 23.9133 19.8565
7.53689 8.12885 35.536 3.82391 3.72825 14.3597 9.68507 16.7601 1.57031 0 23.1207 12.5347 325 325 -13 23.9133 19.4248
7.30168 7.39591 35.4766 3.4494 3.4711 14.3638 9.48909 16.8029 1.58028 0 23.7781 13.4119 325 325 112 23.9133 19.8565
7.18382 7.02915 35.4469 3.26197 3.34235 14.3659 9.3911 16.8243 1.58511 0 24.1068 13.8504 325 325 206 23.9133 18.5615
7.12463 8.84549 34.932 3.16807 2.77781 14.3669 9.3421 15.835 2.08737 0 22.7711 13.5697 325 325 206 23.9133 18.5615
7.09478 9.75366 34.6746 3.12094 2.49541 14.3675 9.3176 15.3403 2.33824 0 22.1033 13.4294 325 325 207 23.9133 18.5615
8.0796 9.20774 33.5459 3.0972 3.8541 14.8677 8.80535 15.593 1.96342 0 25.2694 10.8592 325 325 207 23.9133 18.5615
8.57169 8.93442 32.9815 3.08515 4.53316 15.1179 8.54877 15.7193 1.77586 0 26.8524 9.57362 325 325 208 23.9133 18.5615
8.8174 8.79738 32.6993 3.07894 4.8724 15.2429 8.42003 15.7825 1.68192 0 27.644 8.93037 325 325 177 23.9133 18.9931
7.93993 7.22849 34.0582 3.57566 4.54175 14.8055 7.85521 16.8141 2.63479 0 26.0397 11.1083 325 325 22 23.9133 19.4248
7.50093 6.44381 34.7377 3.82378 4.37619 14.5867 7.5724 17.3299 3.11087 0 25.2376 12.1972 325 325 241 23.9133 19.4248
6.78118 8.05122 34.5774 3.9476 3.79318 15.4774 8.93059 17.5878 2.34856 0 25.3365 12.7417 325 325 -8 23.9133 19.8565
6.42109 8.85493 34.4973 4.00927 3.50151 15.9227 9.60969 17.7167 1.96724 0 25.386 13.0139 325 325 -8 23.9133 19.8565
6.24082 9.25678 34.4572 4.03987 3.35549 16.1453 9.94924 17.7812 1.77643 0 25.4108 13.15 325 325 273 23.9133 19.8565
6.65047 7.45771 34.4372 4.05493 2.78231 15.2567 10.119 16.8134 2.68087 0 24.4231 12.2181 325 325 117 23.9133 19.4248
6.85503 6.55793 34.4272 4.06222 2.49561 14.8123 10.2039 16.3295 3.13273 0 23.9293 11.7521 325 325 117 23.9133 19.4248
7.45706 7.1078 33.4222 3.56563 3.35213 15.0902 9.74634 15.5876 1.35831 0 23.6824 11.0192 325 325 -7 23.9133 19.8565
7.75778 7.3824 32.9196 3.31716 3.78017 15.2291 9.51757 15.2166 0.471138 0 23.5589 10.6527 325 325 274 23.9133 19.8565
7.90785 7.51938 32.6684 3.19274 3.99396 15.2985 9.40318 15.0311 0.0275939 0 23.4972 10.4694 325 325 -132 23.9133 19.8565
7.4826 7.08754 34.5428 3.13035 3.10062 16.8333 9.84598 17.4384 0.805863 0 21.9663 8.87779 325 325 118 23.9133 19.8565
7.26971 6.87133 35.48 3.09898 2.65384 17.6006 10.0674 18.642 1.19484 0 21.2009 8.08156 325 325 118 23.9133 19.8565
7.66301 6.26294 35.9485 3.58311 3.93033 16.9843 10.1781 18.7438 1.88917 0 21.8182 9.18303 325 325 149 23.9133 19.8565
7.85937 5.95851 36.1828 3.82494 4.56829 16.6761 10.2334 18.7947 2.23608 0 22.1268 9.73377 325 325 274 23.9133 19.4248
7.95726 5.80605 36.3 3.94562 4.88699 16.5221 10.2611 18.8202 2.40928 0 22.2812 10.0091 325 325 275 23.9133 19.8565
8.00591 10.2296 34.3586 5.00572 4.54606 14.945 9.77495 16.8329 1.99563 0 23.3583 9.64682 325 325 275 23.9133 19.4248
8.02995 12.4413 33.3879 5.53541 4.37536 14.1565 9.53187 15.8393 1.78865 0 23.8969 9.46566 325 325 -6 23.9133 19.8565
6.54167 8.04722 32.9025 4.2999 3.28979 11.2622 10.9103 17.3425 0 0 23.6662 9.37508 325 325 150 23.9133 19.8565
5.79735 5.85001 32.6598 3.68197 2.74688 9.81477 11.5996 18.0941 0 0 23.5508 9.32979 325 325 244 23.9133 19.8565
5.42501 4.75124 32.5385 3.37283 2.47531 9.09069 11.9442 18.4699 0 0 23.4932 9.30715 325 325 -6 23.9133 19.4248
4.73866 5.7017 32.9778 3.21807 2.8394 12.2283 11.1165 16.6578 0 0 23.4643 9.79583 325 325 276 23.9133 18.9931
4.39533 6.17665 33.1975 3.14052 3.02128 13.7971 10.7026 15.7517 0.713896 0 23.4499 10.0402 325 325 276 23.9133 19.4248
7.22352 7.91384 35.3073 3.60156 3.61204 15.5815 7.99571 16.7987 3.14803 0 22.4427 11.6623 325 325 -5 23.9133 19.4248
8.63762 8.78243 36.3622 3.83185 3.9072 16.4737 6.64196 17.3222 4.36454 0 21.9391 12.4734 325 325 120 23.9133 19.8565
9.34467 9.21673 36.8897 3.94675 4.05455 16.9198 5.9648 17.5839 4.97225 0 21.6873 12.879 325 325 151 23.9133 19.4248
7.19819 7.93388 35.6534 4.00396 4.62799 17.1429 7.62592 16.7148 2.77555 0 21.5614 12.0817 325 325 213 23.9133 19.8565
6.12477 7.29217 35.0353 4.03233 4.91444 17.2544 8.45649 16.2802 1.67714 0 21.4984 11.6831 325 325 214 23.9133 18.5615
7.08788 7.47103 34.2262 3.54628 5.05738 17.3102 9.37177 16.0629 0.62788 0 22.467 10.9838 325 325 371 23.9133 18.5615
7.56914 7.56013 33.8217 3.30308 5.12856 17.338 9.82941 15.9543 0.103292 0 22.9512 10.6342 325 325 215 23.9133 18.5615
7.80948 7.60435 33.6194 3.18129 5.16388 17.352 10.0582 15.9 0 0 23.1934 10.4593 325 325 215 23.9133 18.5615
6.92935 8.62613 33.5183 2.62022 3.68125 17.359 9.67264 17.8728 0 0 22.8144 9.37192 325 325 29 23.9133 18.5615
6.48907 9.13703 33.4677 2.33957 2.93982 17.3624 9.47985 18.8592 0 0 22.625 8.82774 325 325 155 23.9133 19.4248
5.26872 7.89247 35.4424 2.19912 3.56899 16.3642 8.88345 18.3524 0 0 20.5302 9.55518 325 325 124 23.9133 19.8565
4.65839 7.26991 36.4298 2.12878 3.88334 15.8651 8.5848 18.099 0 0 19.4829 9.9189 325 325 125 23.9133 19.8565
4.35308 6.95835 36.9235 2.09348 4.04029 15.6155 8.43502 17.9723 0 0 18.9592 10.1008 325 325 -31 23.9133 19.4248
6.70028 8.30228 36.6703 3.07572 3.61854 14.9907 8.85968 17.909 1.0833 0 21.6973 10.1917 325 325 125 23.9133 19.8565
7.87355 8.97424 36.5437 3.5666 3.40749 14.6783 9.07201 17.8773 1.83104 0 23.0664 10.2371 325 325 125 23.9133 19.8565
6.45986 4.81023 33.9804 1.8118 4.3018 15.0221 10.1782 15.3615 1.20465 0 23.7509 5.75988 325 325 156 23.9133 19.8565
5.75283 2.72819 32.6988 0.934396 4.74867 15.194 10.7313 14.1036 0.891402 0 24.0932 3.52117 325 325 157 23.9133 19.4248
5.39913 1.68715 32.058 0.495691 4.97182 15.28 11.0078 13.4746 0.73472 0 24.2644 2.40175 325 325 157 23.9133 19.8565
4.7221 3.1666 30.7376 1.77634 5.58312 15.8229 11.1461 14.1601 0 0 22.8499 7.84196 325 325 282 23.9133 19.4248
4.38344 3.90612 30.0773 2.41648 5.88843 16.0944 11.2152 14.5029 0 0 22.1427 10.5621 325 325 282 23.9133 19.4248
7.21396 6.27568 32.2472 2.73637 5.54075 14.7302 9.24977 16.1743 0.473121 0 21.2891 10.4221 325 325 283 23.9133 19.4248
8.62922 7.4601 33.3322 2.89614 5.36663 14.0481 8.26665 17.01 1.52575 0 20.8623 10.3521 325 325 314 23.9133 19.8565
9.33685 8.05193 33.8747 2.97584 5.27929 13.707 7.7747 17.4278 2.0518 0 20.6489 10.3172 325 325 127 23.9133 19.8565
11.1907 7.34748 32.6459 2.01552 2.73534 14.5365 9.02832 16.1367 2.31458 0 24.5422 9.29967 325 325 127 23.9133 19.4248
12.1176 6.99497 32.0315 1.53529 1.46335 14.9512 9.65513 15.4912 2.44571 0 26.4888 8.79045 325 325 158 23.9133 19.8565
9.08103 7.31843 34.2243 1.79512 3.82735 14.6586 9.46854 12.1684 2.01102 0 23.9622 11.0354 325 325 127 23.9133 19.8565
7.56254 7.47983 35.3207 1.92491 5.00901 14.5122 9.37524 10.5067 1.79352 0 22.6988 12.1578 325 325 2 23.9133 19.8565
6.80307 7.56021 35.8689 1.98969 5.59951 14.4391 9.32859 9.67558 1.68462 0 22.0672 12.7191 325 325 128 23.9133 19.8565
9.42312 10.6001 39.143 3.52196 5.39442 16.9025 5.30527 15.7597 3.63001 0.275363 21.7513 14.9997 325 325 159 23.9133 19.4248
10.7331 12.12 40.7801 4.28779 5.2916 18.1342 3.29354 18.8018 4.60215 3.05498 21.5934 16.14 325 325 128 23.9133 19.8565
10.3882 9.87996 37.5986 5.17042 4.23991 16.7501 6.7876 16.8228 2.58767 0 19.5144 12.7101 325 325 284 23.9133 19.4248
10.2157 8.75962 36.0079 5.61137 3.71389 16.058 8.53463 15.8333 1.58038 0 18.475 10.9952 325 325 3 23.9133 19.8565
10.1294 8.19912 35.2125 5.8315 3.4507 15.712 9.40815 15.3386 1.07667 0 17.9552 10.1377 325 325 128 23.9133 19.8565
7.08629 8.41854 34.8148 4.94121 5.31894 17.0389 9.34491 14.5912 1.82476 0 19.6954 9.70902 325 325 128 23.9133 19.4248
5.56459 8.52788 34.616 4.49583 6.25267 17.7024 9.31329 14.2175 2.19856 0 20.5654 9.49465 325 325 222 23.9133 19.4248
8.30358 7.58218 33.5166 3.7729 3.21915 15.5342 9.29747 16.5307 1.3852 0 23.0005 8.88747 325 325 222 23.9133 18.5615
9.67308 7.10905 32.9669 3.41125 1.70238 14.45 9.28957 17.6872 0.978461 0 24.218 8.5834 325 325 223 23.9133 18.5615
10.3578 8.8722 34.692 3.73025 4.94398 14.408 7.28562 20.7655 1.77504 0 26.3267 10.4309 325 325 223 23.9133 18.5615
10.7002 9.75377 35.5546 3.88952 6.56434 14.387 6.28335 22.3047 2.17307 0 27.3811 11.3546 325 325 224 23.9133 18.5615
10.8714 10.1946 35.9859 3.96891 7.37408 14.3764 5.78193 23.0743 2.37183 0.0566093 27.9083 11.8165 325 325 -88 23.9133 18.5615
8.95699 7.91495 35.2015 3.50837 6.2785 13.8712 7.53093 19.459 2.97096 0 25.6719 11.0475 325 325 319 23.9133 19.4248
7.99953 6.77491 34.8093 3.27792 5.73043 13.6186 8.40543 17.6514 3.27017 0 24.5537 10.6629 325 325 132 23.9133 19.8565
8.52055 6.70464 32.1132 3.66252 4.95612 12.4922 10.3427 15.7476 0.419424 0 23.4946 8.97066 325 325 8 23.9133 19.8565
8.78073 6.66923 30.7652 3.85458 4.56874 11.9291 11.3113 14.7957 0 0 22.965 8.12411 325 325 8 23.9133 19.8565
8.91049 6.65124 30.0912 3.95038 4.37482 11.6475 11.7956 14.3198 0 0 22.7003 7.70042 325 325 133 23.9133 19.8565
9.47505 3.64195 31.2542 2.99804 4.77763 15.0067 10.5378 14.5818 0 0 22.0679 9.48816 325 325 133 23.9133 19.8565
9.75732 2.13729 31.8356 2.52175 4.97876 16.6863 9.90885 14.7128 0.747925 0 21.7517 10.382 325 325 8 23.9133 19.8565
7.39846 6.38493 32.6264 2.78348 4.57904 15.5261 10.5944 15.7783 0 0 22.5936 9.82897 325 325 133 23.9133 19.8565
6.21885 8.50875 33.0218 2.91417 4.37896 14.946 10.9372 16.3111 0 0 23.0145 9.55244 325 325 134 23.9133 19.8565
5.62886 9.57066 33.2195 2.97934 4.27869 14.656 11.1085 16.5775 0 0 23.225 9.41417 325 325 134 23.9133 19.8565
5.33368 7.10161 32.8183 2.51175 4.22833 13.5109 11.1942 15.7106 0 0 21.8302 6.34504 325 325 9 23.9133 19.8565
5.18591 5.86689 32.6177 2.27783 4.20292 12.9384 11.2371 15.2772 0 0 21.1329 4.81028 325 325 134 23.9133 19.8565
6.61184 6.74933 33.0174 2.16075 4.69 14.6522 10.7585 16.0605 0 0 20.7842 7.04272 325 325 290 23.9133 19.8565
7.32452 7.19023 33.2173 2.10209 4.93325 15.5091 10.5192 16.4522 0 0 20.6098 8.15894 325 325 134 23.9133 19.8565
7.68056 7.41035 33.3172 2.07264 5.0546 15.9375 10.3996 16.648 0.209057 0 20.5227 8.71705 325 325 134 23.9133 19.8565
7.8583 7.52008 33.3672 3.5578 4.61499 16.6517 10.3398 16.2459 0 0 21.4791 8.4961 325 325 134 23.9133 19.8565
7.94687 7.57462 33.3922 4.30008 4.39496 17.0088 10.3098 16.0449 0 0 21.9573 8.38516 325 325 134 23.9133 19.8565
7.99087 8.10156 32.9047 5.17093 3.78472 15.6874 10.2949 15.4443 0.7766 0 22.6964 8.82921 325 325 165 23.9133 19.8565
8.01257 8.36466 32.6609 5.606 3.47943 15.0266 10.2874 15.1441 1.67411 0 23.0659 9.05124 325 325 134 23.9133 19.8565
8.02314 8.49584 32.539 5.82318 3.32661 14.6963 10.2837 14.994 2.12261 0 23.2507 9.16226 325 325 134 23.9133 19.8565
