... -> 150 -> 200 -> 250
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.901 7.31552 11.0408 2.7975 3.87394 6.62034 8.16759 13.236 2.02392 0 12.0337 6.28706 200 200 322 18.6959 20.7198
4.8206 7.63034 10.3377 2.45585 3.7502 6.95181 8.14466 13.5958 2.06724 0 12.2274 6.32242 200 200 165 18.6959 20.7198
5.78024 7.2875 11.4857 1.78487 3.68814 7.61726 6.13285 12.7756 2.58874 0 11.3243 7.33986 200 200 164 18.6959 20.7198
6.25984 7.11586 12.0598 1.4493 3.65692 7.94965 5.12677 12.3656 2.84925 0 10.8728 7.84825 200 200 164 19.1307 20.7198
5.99941 8.52982 13.3468 2.28143 3.64111 9.11551 5.62356 14.1606 2.47926 0 10.647 8.10213 200 200 163 18.6959 20.7198
5.869 9.23649 13.9903 2.69727 3.63302 9.69845 5.87169 15.058 2.2941 0 10.5341 8.22874 200 200 163 18.6959 20.2881
5.80361 9.58951 14.3121 2.90497 3.62878 9.98991 5.9955 15.5068 2.20135 0 10.4777 8.29172 200 200 163 18.6959 20.7198
5.77072 7.76571 14.9729 2.00859 2.62646 8.63565 8.05715 12.7312 0 0 9.94944 8.32289 200 200 162 18.6959 20.7198
5.75408 6.85362 15.3034 1.56032 2.12522 7.95822 9.08797 11.343 0 0 9.68496 8.33815 200 200 161 18.6959 20.7198
5.24557 5.39739 13.9686 0.836107 3.87451 8.61922 9.10339 11.1486 0 0 11.5523 6.34546 200 200 192 18.6959 20.7198
4.99116 4.66915 13.3012 0.473991 4.74886 8.94935 9.11071 11.0514 0 0 12.486 5.34895 200 200 191 18.6959 20.7198
4.86379 4.30491 12.9675 0.292925 5.18573 9.11405 9.11398 11.0028 0 0 12.9529 4.85052 200 200 191 18.6959 20.7198
5.29995 6.12266 14.8007 2.70238 3.90387 8.19602 8.11524 11.9785 1.00118 0 13.1863 6.60114 200 200 190 18.6959 20.7198
5.51784 7.03129 15.7172 3.90674 3.2628 7.73672 7.61557 12.4664 1.55499 0 13.303 7.47613 200 200 190 19.1307 20.2881
6.62659 3.98535 15.6755 1.50855 2.44212 8.00678 9.36543 13.2103 1.33173 0 13.3614 7.4133 200 200 159 19.1307 20.7198
7.18071 2.46235 15.6547 0.309523 2.0317 8.14148 10.2404 13.5823 1.22001 0 13.3905 7.3816 200 200 158 19.1307 20.2881
7.45751 1.70082 15.6442 0 1.8264 8.2085 10.6778 13.7683 1.16407 0 13.4051 7.36546 200 200 158 19.1307 20.2881
7.59565 3.82003 13.139 1.91041 2.22366 6.24168 9.39656 11.8612 0.636006 0 13.4124 8.85711 200 200 158 19.1307 20.7198
7.66446 4.87945 11.8864 3.01028 2.42216 5.2581 8.75559 10.9074 0.371967 0 13.4161 9.60294 200 200 158 18.6959 20.2881
9.69861 7.90897 12.7601 4.05992 3.52126 9.76614 5.93476 11.9302 2.23994 0 11.9179 9.97585 200 200 157 18.6959 20.7198
10.7157 9.42373 13.197 4.58437 4.07057 12.0202 4.52421 12.4416 3.1736 0.00675916 11.1688 10.1623 200 200 312 18.6959 20.7198
11.2242 10.1811 13.4154 4.84623 4.34498 13.1472 3.81881 12.6972 3.64011 1.27953 10.7943 10.2555 200 200 156 18.6959 20.7198
9.47848 6.5598 13.0246 2.47679 4.48193 11.2107 6.46597 13.3251 1.87305 0 13.107 7.30215 200 200 311 18.6959 20.7198
8.60536 4.74905 12.8292 1.29206 4.55017 10.2421 7.78917 13.639 0.989504 0 14.2634 5.82529 200 200 155 18.6959 20.7198
7.66854 5.34358 10.7315 1.19968 4.58404 8.75738 8.45039 13.796 0 0 12.8415 6.08669 200 200 310 18.6959 20.7198
7.1999 5.64066 9.68235 1.15342 4.60073 8.01475 8.78061 13.8745 0 0 12.1306 6.21714 200 200 310 18.6959 20.7198
6.96536 5.78902 9.15746 1.13021 4.60882 7.64315 8.94534 13.9137 0 0 11.7752 6.28212 200 200 153 18.6959 20.7198
5.84786 4.36301 11.8947 2.11852 3.61263 9.95706 9.52732 12.9333 0 0 11.0974 8.31437 200 200 308 18.6959 20.7198
5.28896 3.64991 13.2633 2.61245 3.11439 11.114 9.81831 12.4431 0.446732 0 10.7586 9.33049 200 200 433 18.6959 21.1514
7.00934 4.29327 14.9476 2.85919 2.36513 9.69249 9.96381 13.198 1.27661 0 12.0892 8.83855 200 200 307 18.6959 20.7198
7.86925 4.61479 15.7898 2.98234 1.99042 8.9814 10.0366 13.5755 1.69139 0 12.7544 8.59226 200 200 151 18.6959 20.7198
8.2989 4.7754 16.2109 3.04369 1.80297 8.62552 10.0729 13.7642 1.89861 0 13.0871 8.46879 200 200 181 18.6959 20.2881
6.01344 3.85554 16.4214 2.07414 1.70916 8.94726 10.0911 11.8586 2.00205 0 13.7534 7.90674 250 200 149 18.6959 20.7198
4.87059 3.39553 16.5267 1.58928 1.66217 9.10775 10.1002 10.9054 2.05361 0 14.0866 7.62542 250 250 149 19.1307 20.7198
4.79903 5.16542 15.0793 0.846773 2.63859 8.68763 9.10476 12.4285 1.57922 0 13.2531 6.98448 250 250 148 18.6959 21.1514
4.7631 6.05016 14.3556 0.475512 3.12661 8.47724 8.60669 13.1901 1.34194 0 12.8364 6.66377 250 250 147 19.1307 20.7198
4.74497 6.4923 13.9938 0.289874 3.37043 8.37172 8.35731 13.5709 1.22322 0 12.6281 6.50316 250 250 147 19.1307 20.7198
4.73575 7.21316 11.8129 1.19705 2.49214 7.31863 9.23228 12.7613 1.66377 0 12.5239 6.92262 250 250 146 19.1307 20.7198
4.73098 7.57333 10.7221 1.65048 2.05291 6.79183 9.66977 12.3564 1.88388 0 12.4718 7.13206 250 250 146 19.1307 20.7198
3.72844 5.25317 11.6763 1.87705 2.83321 5.52819 9.88851 14.154 0.993768 0 11.9458 7.7365 250 250 145 19.1307 20.7198
3.22708 4.093 12.1534 1.99018 3.22317 4.89619 9.99788 15.0528 0.548705 0 11.6827 8.03839 250 250 145 19.1307 20.7198
2.97631 3.51282 12.392 2.04659 3.41796 4.58003 10.0526 15.5022 0.326165 0 11.5512 8.18902 250 250 175 19.1307 20.7198
3.35083 5.72264 14.0113 3.07464 4.51516 7.92177 9.07991 16.2269 2.71489 0 13.4855 9.76401 250 250 143 19.1307 20.7198
3.53797 6.8273 14.8209 3.58837 5.06346 9.59265 8.59324 16.5893 3.90885 0 14.4526 10.5515 250 250 174 19.1307 20.2881
5.13141 8.87938 15.7257 2.34494 1.83731 6.42808 4.34956 9.77047 4.00543 0 14.9362 9.94525 250 250 142 19.5654 20.7198
5.92791 9.90542 16.1781 1.72315 0.224309 4.84567 2.22772 6.36096 4.0534 0.178628 15.1779 9.64176 250 250 204 19.5654 19.8565
6.32593 10.4184 16.4044 1.41217 0 4.05433 1.1668 4.65611 4.07706 0.871071 15.2988 9.48966 250 250 17 19.5654 20.2881
1.52472 3.67495 12.0175 2.2566 1.51474 6.65854 5.13633 3.80359 0.588568 0 12.3593 2.91325 250 250 173 19.5654 20.2881
0 0.303301 9.82373 2.67859 2.56298 7.96027 7.12071 3.37723 0 0 10.8891 0 250 250 173 19.5654 20.2881
4.42408 2.61757 14.2266 2.88937 3.08691 7.61077 7.61252 10.164 0.472769 0 12.6537 5.48129 250 250 298 20.0002 20.7198
7.07368 3.77455 16.428 2.99453 3.34868 7.43572 7.85808 13.5573 1.28671 0 13.5359 8.40934 250 250 141 20.0002 20.7198
8.39816 4.35289 17.5287 3.04688 3.47937 7.34792 7.98052 15.254 1.69352 0 13.9771 9.87337 250 250 172 20.0002 20.2881
6.06008 6.6419 17.5791 2.57284 4.04453 10.3037 10.5414 14.1023 0 0 13.1976 8.60539 250 250 140 20.0002 20.7198
4.89091 7.78613 17.6043 2.33566 4.32686 11.7816 11.8218 13.5265 0 0 12.8079 7.97111 250 250 139 20.0002 20.7198
6.8062 9.35796 18.6169 3.21692 3.96778 12.0206 8.46206 7.73859 0.0495619 0 15.1131 9.65369 250 250 170 20.0002 20.2881
7.76355 10.1439 19.1232 3.65726 3.78805 12.1401 6.78196 4.84457 0.574992 0 16.2656 10.495 250 250 13 20.0002 20.2881
8.24194 10.5368 19.3763 3.87713 3.69799 12.1998 5.94169 3.3975 0.837621 0 16.8419 10.9156 250 250 169 20.435 20.2881
8.48084 5.73331 15.5029 1.48677 1.15277 6.72966 3.52134 1.6739 0.468849 0 10.6301 4.62594 250 250 168 20.435 20.2881
8.6 3.33152 13.5662 0.291652 0 3.99454 2.31112 0.812101 0.284455 0.223125 7.52397 1.48117 250 250 293 20.435 20.7198
3.65928 1.1306 13.0978 0 0 3.62693 1.70596 0.881203 0.692251 0 5.47074 1.40884 250 250 42 20.435 19.8565
1.18897 0.0301678 12.8636 0 0 3.443 1.40334 0.915723 0.896062 0 4.44399 1.37263 250 250 167 20.435 20.2881
0 0 12.7465 0 0 3.3509 1.25198 0.932952 0.997881 0 3.93048 1.35447 250 250 198 20.435 19.8565
0 0 12.188 0 0 0.804725 1.17625 1.94154 3.0487 0 3.67359 1.34534 250 250 166 20.8698 20.2881
0 0 11.9087 0 0 0 1.13834 2.44573 4.07372 0 3.54501 1.34073 250 250 166 20.8698 20.2881
0.248231 0.998723 12.2691 0 0 0.395265 1.11934 3.19773 1.58582 0 4.48058 1.33836 250 250 196 20.8698 19.8565
0.483525 1.96427 12.4493 0.0438511 0 0.826995 1.1098 3.57361 0.341946 0 4.94815 1.33713 250 250 196 20.8698 19.8565
0.601147 2.44696 12.5394 0.0704271 0 1.04281 1.10498 3.76141 0 0 5.18172 1.33647 250 250 165 21.3046 20.2881
1.15993 1.18821 13.0844 0.0837082 0 1.15067 1.10252 1.85519 0 0 5.79829 1.83608 250 250 196 21.3046 19.8565
1.43927 0.558833 13.3569 0.0903416 0 1.20455 1.10125 0.902076 0.00377666 0 6.10632 2.0858 250 250 165 21.3046 20.2881
4.57888 5.24415 14.4932 0 0 5.73143 5.10056 6.42552 0 0 5.76008 0 250 250 165 21.3046 20.2881
6.14843 7.58649 15.0613 0 0 7.99488 7.09984 9.18725 0 0 5.58674 0 250 250 196 21.3046 19.8565
6.93294 8.75735 15.3454 0 0 9.1266 8.09909 10.5681 0 0 5.49986 0 250 250 165 21.3046 20.2881
6.82494 8.84247 12.4874 0.722132 1.60825 9.69246 9.59834 13.7585 0 0 11.4562 3.69534 250 250 164 21.7393 20.2881
6.77072 8.88475 11.0581 1.90974 2.60829 9.97539 10.348 15.3538 0.190198 0 14.4344 7.01576 250 250 195 21.7393 19.8565
6.24338 8.90561 14.3431 2.50331 4.10811 10.1169 10.2228 16.1514 0 0 15.4235 7.17597 250 250 195 21.7393 19.8565
5.97952 8.91575 15.9856 2.79988 4.85772 10.1876 10.1602 16.5502 0 0 15.918 7.25579 250 250 195 21.7393 20.2881
5.8474 8.92055 16.8068 2.94794 5.23223 10.223 10.1289 16.7496 0 0 16.1653 7.29542 250 250 164 21.7393 20.2881
3.28115 5.42266 15.7174 1.02174 2.41919 5.24064 4.61323 8.84927 0 0 10.7889 3.81495 250 250 195 21.7393 19.8565
1.998 3.67366 15.1728 0.0587096 1.01268 2.74947 1.85544 4.89909 0 0 8.10051 2.0747 250 250 39 21.7393 19.8565
7.8564 9.7991 20.4004 0 0.309455 2.50388 1.47659 11.424 3.11696 3.16025 12.2561 8.20457 250 250 196 22.1741 19.8565
10.7856 12.8618 23.0142 0 0 2.38099 1.28711 14.6864 5.10795 4.8656 14.3339 11.2695 250 250 227 22.1741 19.8565
12.2502 14.3932 24.3212 0 0 2.31946 1.19233 16.3176 6.10288 5.71799 15.3728 12.802 250 250 196 22.1741 19.8565
9.4825 11.1589 22.4746 0.656268 1.69422 6.7886 5.14489 16.6332 4.0998 2.1439 12.8922 11.0682 250 250 352 22.1741 19.8565
8.09842 9.54145 21.5513 1.37608 2.65009 9.02317 7.12079 16.791 3.09809 0.356921 11.652 10.201 250 250 196 22.1741 19.8565
7.90616 9.23249 20.0897 1.23584 3.62784 9.64046 8.60836 15.8699 1.59707 0 13.5318 11.267 250 250 196 22.1741 20.2881
7.80977 9.07773 19.3589 1.16564 4.11646 9.9491 9.35214 15.4094 0.846552 0 14.4717 11.8 250 250 196 22.6089 19.8565
7.76132 8.50007 19.9935 2.63046 3.86053 11.1034 10.224 15.6791 1.47129 0 15.9417 11.0665 250 250 40 22.6089 19.8565
7.73684 8.21099 20.3108 3.36257 3.73237 11.6806 10.66 15.814 1.78349 0 16.6767 10.6997 250 250 196 22.6089 19.8565
7.72434 8.0662 20.4694 3.72833 3.6681 11.9692 10.8779 15.8814 1.93943 0 17.0442 10.5164 250 250 196 22.6089 19.8565
7.71783 7.49356 20.5487 3.41092 4.13578 12.6135 10.4869 15.9151 2.01723 0 16.2279 8.92467 250 250 196 22.6089 19.8565
7.71432 7.20702 20.5884 3.25198 4.36937 12.9356 10.2914 15.932 2.05597 0 15.8198 8.12855 250 250 40 22.6089 19.8565
8.7123 8.06353 22.6082 3.17229 5.48592 14.5967 10.1937 14.4404 2.57517 0 17.1157 8.7302 250 250 40 22.6089 19.8565
9.21097 8.49151 23.6182 3.13223 6.04384 15.4272 10.1448 13.6946 2.83453 0 17.7637 9.03066 250 250 196 22.6089 19.8565
9.45998 8.70521 24.1231 3.11197 6.32245 15.8425 10.1204 13.3217 2.96397 0 18.0877 9.18054 250 250 196 22.6089 19.8565
8.08416 9.31179 22.8756 3.60162 4.9614 14.5501 10.1081 16.1353 2.52844 0 18.2497 9.25511 250 250 195 22.6089 20.2881
7.39602 9.61476 22.2518 3.84614 4.28069 13.9039 10.102 17.5421 2.31052 0 18.3307 9.29204 250 250 195 22.6089 20.2881
7.05173 9.76593 21.94 3.96811 3.94014 13.5808 10.099 18.2455 2.20139 0 18.3712 9.31014 250 250 195 22.6089 19.8565
7.37936 7.34121 22.784 3.0288 5.26967 13.9193 9.59745 15.5972 2.64666 0 16.3914 10.3188 250 250 196 22.6089 19.8565
7.54292 6.12869 23.206 2.55899 5.93409 14.0885 9.3463 14.273 2.86906 0 15.4016 10.8232 250 250 196 22.6089 19.8565
6.62444 4.02228 20.9171 1.32394 5.76594 11.1731 10.7203 12.1109 0 0 17.4066 10.5753 250 250 165 22.6089 19.8565
6.16501 2.96901 19.7726 0.706404 5.68157 9.71511 11.4074 11.0296 0 0 18.4091 10.4514 250 250 196 22.6089 20.2881
5.9351 2.44232 19.2003 0.397631 5.63909 8.98577 11.7509 10.4886 0 0 18.9104 10.3895 250 250 196 22.6089 19.8565
7.81996 5.67891 21.4142 0.243238 6.11755 11.1208 11.4226 12.2177 0 0 18.661 9.8585 250 250 196 22.6089 19.8565
8.76206 7.29693 22.5211 0.166035 6.35643 12.1883 11.2585 13.0823 1.02254 0 18.5364 9.59265 250 250 196 22.6089 20.2881
7.73279 7.60565 22.5746 2.12743 5.47552 14.222 11.1765 15.0146 1.05711 0 17.474 9.95936 250 250 196 22.6089 19.8565
7.21793 7.75977 22.6013 3.10783 5.03481 15.2389 11.1354 15.9808 1.07431 0 16.9428 10.1427 250 250 196 22.6089 20.2881
6.96027 7.83657 22.6147 3.59773 4.81422 15.7473 11.1149 16.4638 1.08282 0 16.6773 10.2344 250 250 165 22.6089 19.8565
6.83122 7.37473 24.1214 3.84239 4.20368 13.5015 9.60465 14.2054 2.08699 0 17.0445 10.7802 250 250 196 22.6089 20.2881
6.76647 7.14359 24.8747 3.96442 3.89821 12.3787 8.84918 13.0761 2.58884 0 17.2281 11.0532 250 250 196 22.6089 20.2881
8.73387 8.0278 22.7514 3.52514 4.24529 12.8172 9.9711 14.5115 2.33952 0 17.3199 9.18962 250 250 321 22.6089 19.8565
9.71757 8.46963 21.6897 3.30528 4.41859 13.0365 10.5321 15.2292 2.21469 0 17.3658 8.25757 250 250 197 22.6089 19.8565
10.2094 8.69026 21.1589 3.19512 4.50499 13.1461 10.8125 15.5881 2.15211 0 17.3887 7.79126 250 250 322 22.6089 19.8565
9.45535 9.80029 21.8935 3.63982 4.54794 12.2009 10.4528 14.7675 1.62066 0 17.9002 7.55782 250 250 197 22.6089 20.2881
9.07802 10.3553 22.2608 3.86188 4.56918 11.7284 10.2729 14.3572 1.35485 0 18.1559 7.44081 250 250 197 22.6089 19.8565
8.38906 9.13282 22.4444 3.97261 4.57955 13.4921 9.18297 13.652 1.22186 0 17.2838 8.88203 250 250 197 22.6089 19.8565
8.04433 8.52133 22.5362 4.02768 4.58449 14.3739 8.63766 13.2995 1.15528 0 16.8477 9.60264 250 250 322 22.6089 19.8565
7.8717 8.21533 22.5822 4.05492 4.58672 14.8148 8.36466 13.1232 1.1219 0 16.6297 9.96294 250 250 197 22.6089 19.8565
8.78513 8.56208 22.6051 3.06824 4.08759 14.5353 9.22782 14.035 2.10513 0 17.0207 10.1431 250 250 197 22.6089 19.8565
9.24152 8.73518 22.6166 2.57476 3.83783 14.3955 9.6594 14.491 2.5965 0 17.2162 10.2332 250 250 197 22.6089 19.8565
10.4694 8.82145 21.1223 1.32786 4.71276 14.3257 9.37519 16.7189 2.34194 0 16.3139 11.2782 250 250 41 22.6089 19.8565
11.0833 8.8643 20.3752 0.704409 5.14993 14.2907 9.2327 17.8329 2.2145 0 15.8628 11.8007 250 250 197 22.6089 19.8565
11.3903 8.88544 20.0016 0.392676 5.36821 14.2732 9.16108 18.3899 2.15062 0 15.6372 12.062 250 250 197 22.6089 19.8565
10.0438 11.3957 21.8149 1.7368 4.47706 12.7645 9.12488 16.6684 1.61851 0 16.0245 10.1926 250 250 197 22.6089 19.8565
9.37023 12.6509 22.7215 2.40865 4.03129 12.0101 9.1064 15.8077 1.35237 0 16.2181 9.25761 250 250 196 22.6089 19.8565
10.0332 7.77846 23.1748 1.24434 3.80821 13.133 10.0968 16.3773 1.71922 0 15.3149 9.28978 250 250 40 22.6089 19.8565
10.3646 5.34215 23.4014 0.662186 3.69649 13.6944 10.592 16.6621 1.90248 0 14.8633 9.30551 250 250 196 22.6089 19.8565
10.5304 4.12391 23.5147 0.371102 3.64043 13.9751 10.8396 16.8045 1.99394 0 14.6375 9.31301 250 250 196 22.6089 19.8565
10.1132 7.01469 24.0714 2.22555 3.61221 13.1154 10.9634 16.3757 2.53951 0 15.0246 9.3164 250 250 165 22.6089 20.2881
9.90434 8.45978 24.3497 3.15248 3.59791 12.6856 11.0253 16.1613 2.81206 0 15.2181 9.31774 250 250 165 22.6089 19.8565
10.2996 9.182 25.9889 3.11566 4.09057 13.4707 10.5562 15.0541 3.94809 0 15.3149 7.81805 250 250 165 22.6089 19.8565
10.4972 9.54281 26.8085 3.09702 4.33665 13.8632 10.3217 14.5005 4.5157 0 15.3633 7.06796 250 250 196 22.6089 19.8565
10.596 9.7229 27.2183 3.08748 4.45945 14.0595 10.2044 14.2237 4.79911 0 15.3875 6.69267 250 250 196 22.6089 20.2881
9.1454 8.81263 24.9232 3.08248 5.02061 14.1576 9.64578 14.5853 2.44042 0 15.8996 8.00478 250 250 197 22.6089 19.8565
8.41984 8.35725 23.7756 3.07976 5.30089 14.2067 9.36609 14.7661 1.26106 0 16.1556 8.66047 250 250 197 22.6089 19.8565
8.05681 8.12931 23.7018 3.57818 4.44073 13.7312 9.72585 14.8565 1.17138 0 17.2837 9.48796 250 250 197 22.6089 20.2881
7.87503 8.01509 23.665 3.8271 4.01046 13.4935 9.90574 14.9017 1.12645 0 17.8477 9.9017 250 250 196 22.6089 19.8565
7.78388 7.95773 23.6465 3.95126 3.79514 13.3746 9.99568 14.9243 1.10391 0 18.1297 10.1086 250 250 196 22.6089 19.8565
7.23806 6.9288 22.6373 4.01304 3.68728 12.3152 9.54065 15.9356 1.59255 0 17.7707 10.212 250 250 197 22.6089 19.8565
6.96492 6.41415 22.1327 4.04364 3.63316 11.7855 9.31275 16.4412 1.8367 0 17.5912 10.2637 250 250 197 22.6089 19.8565
7.82812 6.65664 22.3804 4.55865 3.60591 12.5206 9.69842 16.1941 1.95862 0 17.5014 9.78959 250 250 197 22.6089 19.8565
8.25944 6.77767 22.5042 4.81578 3.5921 12.8882 9.89126 16.0705 2.01941 0 17.4566 9.55216 250 250 41 22.6089 20.2881
8.4748 6.83796 22.5661 4.94398 3.585 13.072 9.98767 16.0087 2.04965 0 17.4341 9.43308 250 250 198 22.6089 19.8565
9.08219 5.8679 22.0971 4.00772 4.08126 12.6639 10.5359 15.4778 3.0646 0 17.4229 9.87318 250 250 323 22.6089 20.2881
9.38556 5.38271 21.8626 3.53936 4.32915 12.4598 10.81 15.2123 3.57176 0 17.4173 10.0932 250 250 323 22.6089 20.2881
9.53693 6.13996 22.2453 3.30496 4.45285 12.8578 9.94704 15.5796 1.82502 0 17.4145 10.7033 250 250 323 22.6089 20.2881
9.61228 6.51837 22.4367 3.18754 4.51445 13.0568 9.51518 15.7633 0.951641 0 17.4131 11.0083 250 250 198 22.6089 19.8565
9.64964 6.70735 22.5324 3.12861 4.54501 13.1563 9.29887 15.8551 0.514947 0 17.4124 11.1608 250 250 198 22.6089 19.8565
8.66799 7.30163 22.5802 3.09892 4.56005 13.706 10.1903 14.901 1.79659 0 17.412 11.237 250 250 198 22.6089 19.8565
8.17691 7.59852 22.6041 3.08385 4.56732 13.9809 10.6361 14.4239 2.43717 0 17.4119 11.2752 250 250 198 22.6089 19.8565
6.93111 8.74672 22.6161 4.0761 4.57071 13.1183 9.85893 14.6854 1.75722 0 17.9118 11.2942 250 250 198 22.6089 19.8565
6.30802 9.3205 22.6221 4.57185 4.57217 12.6871 9.46998 14.8162 1.41716 0 18.1617 11.3038 250 250 322 22.6089 19.8565
5.99629 9.60708 22.6251 4.81936 4.57265 12.4714 9.27512 14.8815 1.24705 0 18.2867 11.3085 250 250 197 22.6089 19.8565
6.34023 8.25006 21.1266 3.94275 4.07265 12.3636 10.6773 14.4142 0 0 18.3492 8.8109 250 250 197 22.6089 19.8565
6.51198 7.57134 20.3773 3.50422 3.82246 12.3097 11.3784 14.1806 0 0 18.3804 7.56185 250 250 197 22.6089 19.8565
6.59763 9.23175 21.5027 3.28474 4.19717 11.7827 10.729 14.0637 0.47343 0 18.8961 8.93708 250 250 197 22.6089 19.8565
6.64023 10.062 22.0654 3.17478 4.38428 11.5192 10.4042 14.0053 1.27524 0 19.1539 9.62469 250 250 197 22.6089 19.8565
6.6613 10.4771 22.3467 3.11957 4.4776 11.3875 10.2419 13.9761 1.67598 0 19.2828 9.9685 250 250 197 22.6089 20.2881
7.67162 9.68462 22.4874 3.09175 4.52401 11.8216 10.6607 14.9615 1.87619 0 18.3472 9.6404 250 250 197 22.6089 19.8565
8.17649 9.28812 22.5577 3.07761 4.54697 12.0387 10.8701 15.4542 1.97613 0 17.8795 9.476 250 250 166 22.6089 20.2881
8.92863 9.08959 22.5929 3.07033 4.55821 12.6472 10.9748 16.7006 2.02593 0 18.1456 9.89343 250 250 166 22.6089 20.2881
9.30438 8.99004 22.6105 3.06646 4.56359 12.9515 11.0271 17.3237 2.05067 0 18.2786 10.1021 250 250 166 22.6089 20.2881
9.49193 8.93999 22.6193 3.06431 4.56603 13.1036 11.0533 17.6353 2.06288 0 18.3452 10.2065 250 250 197 22.6089 19.8565
8.58538 8.91468 23.1237 3.56301 4.06701 14.1797 11.0664 16.2911 2.56882 0 18.8784 10.7587 250 250 166 22.6089 19.8565
8.13185 8.90175 23.3759 3.81206 3.81731 14.7177 11.073 15.619 2.82155 0 19.145 11.0348 250 250 166 22.6089 19.8565
8.90482 8.395 21.502 3.9363 5.19227 13.9868 10.5762 14.783 2.44768 0 18.7784 10.6728 250 250 197 22.6089 19.8565
9.29099 8.14138 20.565 3.99812 5.8794 13.6213 10.3279 14.3649 2.26058 0 18.595 10.4918 250 250 197 22.6089 19.8565
9.48375 8.01432 20.0965 4.02874 6.22261 13.4385 10.2037 14.1559 2.16686 0 18.5033 10.4014 250 250 228 22.6089 19.4248
7.0798 7.95054 19.8623 4.04376 5.89387 13.8471 10.6416 15.5514 2.11984 0 17.9575 9.85611 250 250 197 22.6089 19.8565
5.87767 7.9184 19.7452 4.05097 5.7292 14.0515 10.8605 16.2492 2.09617 0 17.6846 9.58313 250 250 197 22.6089 19.8565
5.77645 5.90209 20.1866 3.05428 3.64657 13.1536 11.47 13.598 0 0 18.0481 8.94628 250 250 197 22.6089 19.8565
5.72565 4.89381 20.4073 2.55579 2.60517 12.7047 11.7748 12.2725 0 0 18.2299 8.62753 250 250 198 22.6089 19.8565
5.70006 4.38954 20.5177 2.3064 2.08439 12.4802 11.9271 11.6097 0 0 18.3208 8.46784 250 250 42 22.6089 20.2881
7.18708 6.13729 22.0729 2.18155 2.82391 11.368 10.5033 14.2783 0 0 18.3662 8.38767 250 250 198 22.6089 19.8565
7.93029 7.01091 22.8505 2.11898 3.19349 10.8119 9.79103 15.6126 0.980188 0 18.389 8.34726 250 250 199 22.6089 19.8565
6.80161 8.44748 21.7393 3.08754 2.87808 11.5338 9.4345 14.7797 1.52654 0 17.9003 8.82674 250 250 199 22.6089 19.8565
