... -> 405 -> 400 -> 395
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.29519 4.56338 43.1056 2.76312 1.58446 25.265 6.71729 26.939 0.00440602 0 25.8072 6.72223 395 395 585 26.9567 19.8565
2.93958 3.8893 43.601 3.09233 1.14563 26.1192 7.34881 27.7398 0 0 24.3407 5.99872 395 395 584 26.9567 19.8565
3.26166 3.55217 42.8487 1.75677 0.426168 25.5463 7.66418 27.6401 0 0 27.1075 5.13675 395 395 459 26.9567 19.8565
3.42255 3.3835 42.4725 1.08897 0.066455 25.2599 7.82146 27.5903 0 0 28.4908 4.7056 395 395 553 26.9567 20.2881
3.50284 3.29907 42.2845 0.755047 0 25.1166 7.89971 27.5654 0 0 29.1825 4.48985 395 395 303 26.9567 19.8565
2.54283 4.25676 41.1904 0.588066 0 22.545 7.93844 25.553 0 0 30.5284 2.88181 395 395 427 26.9567 20.2881
2.06276 4.73545 40.6434 0.504556 0 21.2592 7.95741 24.5467 0 0 31.2013 2.07773 395 395 458 26.9567 20.2881
4.82265 4.47463 41.8699 0.96278 1.22933 22.1163 7.4665 26.0436 0 0 30.0378 5.67565 395 395 302 26.9567 20.2881
6.20227 4.3441 42.4831 1.19182 1.96794 22.5449 7.22069 26.7921 0 0 29.456 7.47423 395 395 583 26.9567 19.8565
6.89175 4.2787 42.7898 1.30628 2.33708 22.7591 7.09745 27.1663 0 0 29.1651 8.37316 395 395 583 26.9567 19.8565
5.73617 4.24588 43.4431 2.86344 2.02149 26.3663 7.03548 26.8534 0.427225 0 29.5197 9.32225 395 395 302 26.9567 19.8565
5.15818 4.22934 43.7697 3.6418 1.86358 28.1698 7.00415 26.697 0.927358 0 29.6969 9.79679 395 395 583 26.9567 20.2881
6.36898 5.72094 42.9331 3.53078 2.78452 29.0716 6.98814 23.1187 0.677301 0 31.7856 9.53407 395 395 427 26.9567 19.8565
6.97406 6.46653 42.5147 3.4751 3.24477 29.5225 6.97978 21.3296 0.552235 0 32.8299 9.40233 395 395 458 26.9567 20.2881
7.27627 6.8391 42.3055 3.44709 3.47466 29.748 6.97526 20.4351 0.489666 0 33.3521 9.3361 395 395 458 26.9567 19.8565
7.92705 8.52517 41.201 2.93293 2.58938 28.3607 5.97266 20.9878 0.958344 0 32.6131 8.80261 395 395 458 26.9567 20.2881
8.25206 9.3679 40.6487 2.67573 2.14664 27.667 5.47111 21.2642 1.19256 0 32.2437 8.53553 395 395 583 26.9567 20.2881
4.9142 8.28895 39.8725 1.54701 2.42516 25.8202 6.72008 19.9023 0 0 30.5589 9.40167 395 395 302 26.9567 19.8565
3.2452 7.74926 39.4845 0.982636 2.56425 24.8968 7.34418 19.2214 0 0 29.7166 9.83473 395 395 301 26.9567 19.8565
2.41064 7.4792 39.2904 0.700427 2.63363 24.4351 7.65583 18.881 0 0 29.2954 10.0513 395 395 426 26.9567 20.2881
4.99329 6.84395 40.6934 2.0593 3.16816 24.7043 7.31126 20.7107 0.0999841 0 30.0848 11.6595 395 395 457 26.9567 20.2881
6.28428 6.52614 41.3949 2.73858 3.43519 24.8388 7.13863 21.6256 0.763541 0 30.4795 12.4637 395 395 82 26.9567 18.9931
7.42945 6.86704 41.2456 1.07805 3.06848 24.9061 7.05197 20.5831 0.0951967 0 31.1769 9.86573 395 395 207 26.9567 18.9931
8.00167 7.03728 41.171 0.247813 2.88496 24.9398 7.00829 20.0618 0 0 31.5255 8.56648 395 395 -74 26.9567 18.9931
8.28741 7.12218 41.1337 0 2.79303 24.9566 6.98611 19.8012 0 0 31.6999 7.91656 395 395 52 26.9567 18.5615
5.9299 7.16441 40.115 2.62521 1.2469 25.965 6.47467 21.1708 0.510605 0 31.787 7.59131 395 395 83 26.9567 18.5615
4.751 7.18531 39.6057 4.02119 0.473858 26.4692 6.21866 21.8557 0.968754 0 31.8306 7.42839 395 395 333 26.9567 18.5615
3.66139 3.19554 40.851 2.21892 1.08735 25.7213 7.09036 24.6981 0 0 29.8524 4.34665 395 395 177 26.9567 19.4248
3.11648 1.20068 41.4737 1.31776 1.394 25.3474 7.52581 26.1193 0 0 28.8633 2.80572 395 395 427 26.9567 20.2881
2.84391 0.203275 41.785 0.867167 1.54721 25.1604 7.74314 26.8299 0 0 28.3688 2.03521 395 395 426 26.9567 19.8565
2.20751 1.7046 40.9407 2.64185 1.12372 26.0669 6.85141 26.1852 0 0 30.1215 4.6499 395 395 582 26.9567 20.2881
1.88925 2.45516 40.5185 3.52898 0.911926 26.5201 6.40525 25.8629 0.00675553 0 30.9979 5.95696 395 395 457 26.9567 20.2881
4.73005 3.83034 43.8075 2.97233 2.80599 27.7468 4.68188 25.7017 0.217039 0 30.436 9.6102 395 395 301 26.9567 20.2881
6.15012 4.51778 45.4519 2.69389 3.75273 28.3601 3.82004 25.6211 0.322144 0 30.1551 11.4368 395 395 176 26.9567 19.4248
6.85983 4.86134 46.2742 2.55455 4.22581 28.6667 3.38898 25.5808 0.37466 0 30.0147 12.3501 395 395 581 26.9567 20.2881
4.71436 6.53296 43.1853 2.48477 3.96206 30.3201 4.1733 27.5607 0 0 28.4444 11.8068 395 395 456 26.9567 19.8565
3.64151 7.36853 41.6408 2.44976 3.82996 31.1467 4.56521 28.5506 0 0 27.6593 11.5351 395 395 300 26.9567 19.4248
2.60497 6.28606 40.8686 1.93214 1.26368 25.0601 7.26093 25.5456 0 0 29.2668 6.89927 395 395 300 26.9567 19.8565
2.08664 5.74467 40.4825 1.67326 0 22.0167 8.60878 24.043 0 0 30.0705 4.58127 395 395 581 26.9567 20.2881
1.8274 5.47382 40.2894 1.54376 0 20.4951 9.28271 23.2918 0 0 30.4724 3.42217 395 395 300 26.9567 19.8565
4.19772 4.33823 39.6929 1.47894 1.01853 24.2342 7.11967 23.4161 0.942306 0 30.1733 4.84253 395 395 425 26.9567 19.8565
5.38259 3.77035 39.3946 1.44646 1.85804 26.1038 6.03791 23.4783 1.68474 0 30.0238 5.55246 395 395 425 26.9567 19.8565
4.97475 3.98631 41.2455 1.43015 0 28.0386 5.99678 23.0094 2.55575 0 29.449 6.90718 395 395 300 26.9567 20.2881
4.77062 4.09416 42.1709 1.42193 0 29.006 5.97592 22.775 2.99096 0 29.1616 7.58421 395 395 581 26.9567 20.2881
4.66837 4.14796 42.6337 1.41775 0 29.4897 5.9652 22.6577 3.20827 0 29.0179 7.92239 395 395 581 26.9567 20.2881
6.11704 5.67473 41.865 2.41559 0 28.2316 6.45954 24.0991 1.31663 0 31.9461 7.59116 395 395 425 26.9567 19.8565
6.84105 6.4379 41.4807 2.91435 0.827868 27.6025 6.70637 24.8198 0.370855 0 33.4101 7.42525 395 395 300 26.9567 20.2881
5.20273 5.31927 40.7885 2.16357 0 28.2879 8.32943 26.1802 0 0 31.1422 6.842 395 395 456 26.9567 19.8565
4.38341 4.75982 40.4425 1.78811 0 28.6307 9.14097 26.8603 0 0 30.0082 6.55013 395 395 424 26.9567 20.2881
3.9736 4.47997 40.2694 1.60031 0 28.802 9.54673 27.2004 0 0 29.4412 6.40395 395 395 299 26.9567 19.8565
5.76854 6.83992 40.6829 1.50634 1.33113 26.8877 8.24962 25.8705 0.484499 0 30.1577 7.8306 395 395 580 26.9567 20.2881
6.66569 8.01962 40.8896 1.45929 2.51441 25.9306 7.60072 25.2055 0.954867 0 30.516 8.54356 395 395 424 26.9567 20.2881
8.11393 4.60919 38.993 2.4357 3.10581 26.452 6.27592 23.873 0 0 31.1951 9.39967 395 395 205 26.9567 18.9931
8.83805 2.90394 38.0447 2.92374 3.40129 26.7127 5.61328 23.2068 0 0 31.5347 9.82773 395 395 80 26.9567 18.5615
9.20012 2.05128 37.5705 3.16759 3.5488 26.843 5.28171 22.8736 0 0 31.7044 10.0418 395 395 49 26.9567 18.9931
8.38115 3.62491 41.3335 4.28936 1.62233 27.4082 5.61568 24.7071 0 0 31.2893 7.64877 395 395 80 26.9567 18.5615
7.97133 4.41157 43.2149 4.84998 0.659113 27.6908 5.78237 25.6238 0 0 31.0818 6.45207 395 395 81 26.9567 18.5615
7.7661 4.80474 44.1556 5.13003 0.177524 27.8321 5.86542 26.0822 0 0 30.978 5.85351 395 395 50 26.9567 18.9931
6.66316 2.50117 43.626 2.7698 1.93675 24.4028 6.90665 25.8113 0 0 31.9261 5.05402 395 395 456 26.9567 19.8565
6.11145 1.34938 43.3612 1.58966 2.81613 22.6881 7.42687 25.6759 0 0 32.4002 4.6541 395 395 549 26.9567 20.7198
4.33535 6.27348 42.2288 1.99957 1.2556 25.3307 6.68659 26.1082 0 0 33.1372 6.95397 395 395 299 26.9567 19.8565
3.44719 8.73553 41.6626 2.20441 0.475348 26.6521 6.31615 26.3244 0.359124 0 33.5057 8.10354 395 395 424 26.9567 20.2881
3.003 9.96655 41.3795 2.30672 0.0852423 27.3127 6.13064 26.4324 0.892983 0 33.69 8.67795 395 395 424 26.9567 20.2881
2.7808 7.58206 42.7379 2.35775 0 26.1431 6.03758 26.4865 0.659789 0 32.2821 7.96479 395 395 299 26.9567 19.8565
2.66958 6.38966 43.4172 2.38316 0 25.5582 5.99076 26.5135 0.543156 0 31.5782 7.60792 395 395 423 26.9567 20.2881
3.61387 4.29331 41.7568 2.39574 0.24398 26.2658 6.46706 26.027 0.984802 0 30.2262 7.4292 395 395 579 26.9567 20.2881
4.08581 3.24506 40.9266 2.40192 0.469572 26.6196 6.70486 25.7838 1.2055 0 29.5502 7.33955 395 395 454 26.9567 19.8565
4.32159 2.72087 40.5115 2.40489 0.582325 26.7965 6.82342 25.6621 1.31573 0 29.2122 7.29443 395 395 454 26.9567 19.8565
2.93928 6.45871 39.8039 3.40626 1.13866 29.385 6.88235 26.1013 2.87072 0 29.0432 8.77158 395 395 423 26.9567 20.2881
2.24806 8.32732 39.4502 3.90674 1.41672 30.6792 6.91147 26.3209 3.64783 0 28.9587 9.51016 395 395 453 26.9567 19.8565
1.90238 5.26132 40.7733 2.65676 0 27.8263 7.42569 24.4307 1.03601 0 29.4165 7.37945 395 395 422 26.9567 20.2881
1.72947 3.72825 41.4348 2.03171 0 26.3998 7.68241 23.4856 0 0 29.6453 6.31388 395 395 297 26.9567 19.8565
1.64295 2.96165 41.7656 1.71911 0 25.6866 7.81037 23.0131 0 0 29.7598 5.78089 395 395 578 26.9567 20.2881
1.09962 1.07829 40.931 2.06275 0.427812 24.83 8.87396 22.7768 0 0 30.317 7.51419 395 395 422 26.9567 20.2881
0.827936 0.136629 40.5137 2.23445 1.56145 24.4017 9.40575 22.6587 0 0 30.5956 8.38046 395 395 453 26.9567 19.8565
1.19207 3.16582 41.805 2.32019 2.12811 25.1876 7.67165 23.5996 0 0 28.7349 7.31323 395 395 298 26.9567 19.8565
1.37407 4.68023 42.4507 2.36294 2.41127 25.5805 6.8043 24.07 0 0 27.8046 6.77937 395 395 297 26.9567 19.8565
1.465 5.43725 42.7735 2.3842 2.55269 25.7769 6.37034 24.3053 0.19579 0 27.3394 6.51219 395 395 422 26.9567 20.2881
1.5104 4.31557 39.935 0.894714 1.12323 25.8752 7.65306 22.9229 0 0 29.1068 5.37835 395 395 422 26.9567 20.2881
1.53303 3.75464 38.5157 0.15 0.408517 25.9243 8.29397 22.2317 0 0 29.9905 4.81126 395 395 453 26.9567 19.8565
3.04428 5.97407 40.306 1.77767 2.55118 27.4488 6.11399 23.3861 0 0 32.4324 5.02755 395 395 577 26.9567 20.2881
3.79971 7.08354 41.2012 2.59134 3.62222 28.2111 5.0238 23.9633 0 0 33.6533 5.13548 395 395 577 26.9567 20.2881
4.17722 7.63803 41.6488 2.99802 4.15746 28.5923 4.47851 24.2519 0 0 34.2638 5.18924 395 395 296 26.9567 19.8565
4.36579 6.91503 43.3726 3.70119 2.42478 27.7828 5.20567 23.8962 0 0 34.569 6.21591 395 395 577 26.9567 20.2881
4.45987 6.55334 44.2345 4.05257 1.55841 27.3781 5.56896 23.7184 0 0 34.7216 6.72895 395 395 202 26.9567 18.9931
7.00672 6.87231 43.6654 2.22804 2.62517 27.1758 5.75031 23.1294 0.928927 0 33.2979 5.48519 395 395 77 26.9567 18.9931
8.28014 7.03158 43.3809 1.31576 3.15833 27.0746 5.84069 22.835 1.67726 0 32.5861 4.86313 395 395 46 26.9567 18.9931
8.91685 7.11099 43.2386 0.8596 3.42468 27.024 5.88559 22.6877 2.05122 0 32.2301 4.55194 395 395 -78 26.9567 18.9931
7.23521 5.65048 40.6675 0.631501 3.05763 23.9987 7.40774 21.6141 1.23799 0 29.0522 5.89617 395 395 78 26.9567 18.5615
6.39414 4.9201 39.3819 0.517432 2.87394 22.4861 8.16837 21.0773 0.831339 0 27.4632 6.568 395 395 328 26.9567 19.4248
4.97337 3.55479 39.2392 0.960378 0.781928 22.7297 8.54825 21.3089 0.127977 0 27.1687 6.40362 395 395 422 26.9567 20.2881
4.26283 2.87206 39.1678 1.18178 0 22.8516 8.73774 21.4247 0 0 27.0215 6.32119 395 395 452 26.9567 19.8565
3.90741 2.53063 39.1321 1.29242 0 22.9125 8.83205 21.4826 0 0 26.9478 6.27972 395 395 421 26.9567 20.2881
3.22955 2.35985 39.6142 0.847669 0.951761 23.9429 8.37875 22.0116 0 0 28.411 6.25874 395 395 296 26.9567 19.8565
2.8905 2.2744 39.8553 0.625275 1.82091 24.4582 8.15172 22.276 0 0 29.1426 6.248 395 395 421 26.9567 20.2881
3.22087 3.7316 41.9758 1.01406 1.75533 26.2158 7.0378 24.4083 1.44699 0 30.0084 5.74238 395 395 577 26.9567 20.2881
3.3859 4.46005 43.0361 1.20838 1.72243 27.0946 6.48055 25.4744 2.43576 0 30.4413 5.48936 395 395 452 26.9567 19.8565
3.46826 4.82411 43.5662 1.30548 1.70588 27.534 6.20164 26.0075 2.92984 0 30.6578 5.36264 395 395 295 26.9567 19.8565
4.00929 4.50599 40.8313 0.853958 1.19749 24.7537 7.56188 22.774 0.67659 0 29.766 4.29907 395 395 576 26.9567 20.2881
4.27961 4.3468 39.4638 0.628179 0.943262 23.3636 8.24156 21.1573 0 0 29.3201 3.76716 395 395 576 26.9567 20.2881
4.41457 4.76708 40.2801 1.51527 0.316104 26.6685 7.58096 23.3489 0 0 28.0972 4.00108 395 395 295 26.9567 19.8565
4.48186 4.97706 40.6882 1.9587 0.00254344 28.3209 7.25032 24.4447 0 0 27.4857 4.11786 395 395 451 26.9567 19.8565
4.5153 6.5819 41.3923 1.6803 1.84578 26.1472 5.58465 24.9926 0 0 27.18 4.17609 395 395 419 26.9567 20.2881
4.53183 7.38407 41.7443 1.54103 2.76718 25.0603 4.75162 24.2666 0.431982 0 29.5271 7.70503 395 395 420 26.9567 20.2881
4.53989 7.78491 41.9204 1.47133 3.22764 24.5168 4.33492 23.9035 0.927958 0 30.7006 9.4695 395 395 420 26.9567 20.2881
3.54373 4.48508 41.5084 1.43641 2.95765 24.2451 6.12637 25.722 1.17582 0 32.2874 7.85174 395 395 451 26.9567 19.8565
3.04554 2.83513 41.3024 1.41889 2.82249 24.1093 7.0217 26.6313 1.29963 0 33.0808 7.04261 395 395 420 26.9567 20.2881
4.79633 5.01012 40.6994 1.91006 1.75474 24.5413 6.46897 25.5859 0.361415 0 30.9775 6.6378 395 395 295 26.9567 19.8565
5.67145 6.0974 40.3979 2.15553 1.22083 24.7574 6.19232 25.0632 0 0 29.9259 6.43514 395 395 420 26.9567 20.2881
6.10872 6.64082 40.2471 2.27815 0.95383 24.8654 6.0537 24.8019 0 0 29.4 6.33356 395 395 419 26.9567 20.2881
5.82708 5.41231 39.1718 3.83934 2.32029 25.4194 5.48409 23.6712 0 0 29.6371 8.28253 395 395 575 26.9567 20.2881
5.68601 4.79793 38.6341 4.61968 3.00329 25.6964 5.19905 23.1059 0 0 29.7557 9.25701 395 395 450 26.9567 19.8565
4.61524 3.99062 39.3652 2.50959 2.34456 26.3349 5.55628 23.3232 0.578133 0 30.3149 8.24425 395 395 575 26.9567 20.2881
4.0797 3.58686 39.7308 1.45453 2.0151 26.6542 5.7346 23.4318 1.50088 0 30.5946 7.73758 395 395 450 26.9567 19.8565
3.81178 3.38489 39.9136 0.926974 1.85026 26.8138 5.82347 23.4862 1.96204 0 30.7344 7.48396 395 395 418 26.9567 20.2881
3.67767 4.28381 40.505 1.16318 0 26.3936 5.36761 24.0133 1.69241 0 29.8043 7.35686 395 395 -81 26.9567 18.5615
3.61046 4.73311 40.8007 1.28121 0 26.1835 5.13944 24.2769 1.55748 0 29.3393 7.29302 395 395 -81 26.9567 18.5615
1.5767 1.4576 40.4485 0.340165 0.206202 26.0785 6.52511 22.9087 0.489886 0 29.6067 5.76081 395 395 44 26.9567 18.9931
0.55984 0 40.2725 0 0.94589 26.0259 7.21755 22.2246 0 0 29.7405 4.99454 395 395 75 26.9567 18.5615
0.0514301 0 40.1844 0 1.31563 25.9997 7.56338 21.8826 0 0 29.8073 4.61123 395 395 75 26.9567 18.5615
2.29724 2.59177 41.1404 0.516869 3.0004 26.4865 6.7359 23.7115 0.0559553 0 28.8408 5.91941 395 395 326 26.9567 19.4248
3.41996 4.38691 41.6184 0.958012 3.84249 26.73 6.32187 24.626 0.239238 0 28.3575 6.57321 395 395 295 26.9567 19.8565
4.48112 5.28429 42.3574 1.17852 1.26325 25.8517 6.11456 26.0833 0.330843 0 27.6159 6.89983 395 395 294 26.9567 19.8565
