300 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.280948 0.852007 28.1936 0.625049 0.117353 8.73917 0 3.9029 0.995873 0.528559 8.53443 1.04059 0 0 415 23.9133 20.2881
0.466672 0 29.5288 1.26597 0.53061 9.53368 0 4.53424 1.57772 0.452006 7.4488 1.53672 0 0 414 23.9133 20.2881
0.559527 0 30.1964 1.5864 0.737214 9.93074 0 4.84988 1.86859 0.413718 6.90593 1.78473 0 0 414 23.9133 20.2881
1.60595 0.556531 28.0302 0.246592 1.34049 7.12908 0 5.00767 2.51397 4.39456 6.63443 2.40869 0 0 257 23.9133 20.2881
2.12913 1.39254 26.9471 0 1.64208 5.72817 0 5.08652 2.83659 6.38474 6.49862 2.72059 0 0 413 23.9133 20.2881
0 0 28.4055 0 0.292827 5.52763 0 0 1.99782 1.37958 7.43066 0 0 0 538 23.9133 20.7198
0 0 29.1347 0 0 5.42726 0 0 1.57841 0 7.89659 0 0 0 413 23.9133 20.2881
0 0 29.4994 0 0 5.37698 0 0 1.36867 0 8.12948 0 0 0 413 23.9133 20.2881
0 2.6767 33.6817 0.886216 0 3.35173 0 0.47311 2.76378 0 9.24585 0 0 0 538 23.9133 20.7198
0 6.45272 35.7728 1.39651 0 2.33909 0 3.81932 3.46123 0 9.80393 0 0 0 256 23.9133 20.2881
0.0973851 5.34054 31.3184 0 0.860889 2.33274 0 3.49238 2.30986 0.531402 13.0829 0.246627 0 0 412 23.9133 20.2881
0.874908 4.78436 29.0912 0 1.40226 2.32952 0 3.32889 1.73414 0.953171 14.7222 0.639677 0 0 412 23.9133 20.2881
1.26365 4.5062 27.9776 0 1.6729 2.32787 0 3.24712 1.44626 1.16402 15.5417 0.836177 0 0 287 23.9133 20.2881
2.458 3.86703 25.9208 0 1.30817 2.827 0 3.20621 0 1.2694 13.4513 0 0 0 568 23.9133 20.2881
3.05514 3.54739 24.8924 0 1.12578 3.0765 0 3.18574 0 1.32205 12.406 0 0 0 537 23.9133 20.7198
0.853661 0.887505 22.8782 0.336478 1.03456 4.20119 0.177589 2.67548 0 0.848333 10.3832 0 0 0 411 23.9133 20.2881
0 0 21.8711 1.1217 0.988931 4.76344 0.433038 2.42034 0 0.611465 9.37174 0 0 0 255 23.9133 20.2881
0 0 21.3675 1.51429 0.96609 5.04446 0.560755 2.29276 0 0.493019 8.86592 0 0 0 411 23.9133 20.7198
0 0.0602508 25.6157 0.210556 1.45465 5.18487 0 1.22895 0.05388 0 10.6129 0 0 0 567 23.9133 20.2881
0 0.644014 27.7399 0 1.69887 5.25498 0 0.697043 0.606316 0 11.4863 0 0 0 535 23.9133 20.2881
0 0 27.8019 0.232795 0.320938 6.28993 0 0 1.88251 0.13948 9.9229 0 0 0 566 23.9133 20.2881
0 0 27.8329 0.569827 0 6.80727 0 0 2.52053 0.757071 9.14111 0 0 0 409 23.9133 20.7198
0 0 27.8484 0.738329 0 7.06581 0 0 2.83946 1.06583 8.75013 0 0 0 409 23.9133 20.2881
0 0.378892 27.3562 1.32257 0.115359 4.69493 0 0 1.49885 0.720164 9.05456 1.38856 0 0 408 23.9133 20.2881
0 1.30337 27.1101 1.61466 0.529238 3.50946 0 0 0.828543 0.547322 9.20669 2.21081 0 0 377 23.9133 20.2881
0.650571 1.76557 26.487 0.760677 0 2.41667 0 0 1.49339 0.46089 8.28266 0 0 0 532 23.9133 20.2881
1.15143 1.99662 26.1755 0.333688 0 1.87026 0 0 1.82575 0.417663 7.82058 0 0 0 407 23.9133 20.2881
1.40185 2.11211 26.0197 0.120194 0 1.59702 0 0 1.99189 0.396038 7.58947 0 0 0 532 23.9133 20.2881
0.0270335 0 25.9418 0 0 2.96038 0 1.71506 1.5749 0 9.97384 0 0 0 250 23.9133 20.7198
0 0 25.9029 0 0 3.64198 0 2.9401 1.36638 0 11.1659 0 0 0 406 23.9133 20.2881
0.995963 0 26.3834 0.0584293 0 3.9827 0 2.55259 0 0 7.76182 0.255041 0 0 530 23.9133 20.2881
1.82409 0.532944 26.6237 0.482585 0 4.15298 0 2.35883 0 0.000888247 6.05974 1.14427 0 0 405 23.9133 20.2881
2.23813 0.880285 26.7438 0.694649 0 4.23804 0 2.26193 0 0.187713 5.20865 1.58883 0 0 560 23.9133 20.2881
2.94511 2.55393 28.3039 0.300669 0 5.28048 0 1.71347 0.358529 2.28111 7.78307 1.31106 0 0 529 23.9133 20.2881
3.29856 3.39067 29.0839 0.10368 0 5.80159 0 1.43923 1.25825 3.32769 9.07018 1.17215 0 0 403 23.9133 20.2881
1.47525 2.80897 26.9739 0 0 6.56202 0 0.302099 0.208056 1.85085 10.2136 0 0 0 403 23.9133 20.2881
0.563592 2.51807 25.919 0 0 6.9421 0 0 0 1.11241 10.7853 0 0 0 528 23.9133 20.2881
0.607769 2.37258 25.8915 0 0 6.63201 0 0 0 0.243187 10.071 0 0 0 371 23.9133 20.7198
0.62985 2.29979 25.8777 0 0 6.47684 0 0 0 0 9.71371 0.479503 0 0 402 23.9133 20.2881
0.640883 2.26335 25.8708 0 0 6.39914 0 0 0 0 9.535 0.75639 0 0 402 23.9133 20.2881
3.14639 0 24.8674 0 0 4.86017 0 0 0 0.482692 11.9456 0 0 0 402 23.9133 20.7198
4.39908 0 24.3657 0.416175 0 4.09062 0 0 0 0.928341 13.1507 0 0 0 246 23.9133 20.2881
1.52536 0 24.1148 0 0 4.20579 0 1.11155 0 1.15113 12.2531 0 0 0 402 23.9133 20.7198
0.0885153 0 23.9894 0 0 4.26329 0 2.13835 0 1.26248 11.8042 0.453557 0 0 527 23.9133 20.7198
0 0 23.9267 0 0 4.29196 0 2.65172 0 1.31811 11.5797 0.743438 0 0 401 23.9133 20.7198
0 0 22.3953 0 0.823307 4.30621 0 1.40839 0.692507 0.845891 10.9673 1.88835 0 0 276 23.9133 20.2881
0 1.01661 21.6296 0 1.38386 4.31326 0 0.786721 1.42536 0.609769 10.661 2.46073 0 0 401 23.9133 19.8565
0 0.121902 24.2468 0 1.66408 4.3167 0 0.975886 0.791734 0.991697 10.5078 2.24685 0 0 276 23.9133 20.2881
0 0 25.5554 0.309514 1.80414 4.31834 0 1.07046 0.474917 1.18262 10.431 2.13986 0 0 556 23.4785 20.2881
0 0 26.2097 0.608297 1.87412 4.31908 0 1.11774 0.316505 1.27804 10.3926 2.08631 0 0 275 23.9133 20.2881
0.272463 0 25.5368 2.75767 0 0.819369 0.816741 2.14137 0 0 8.87324 0 0 0 556 23.9133 20.7198
1.46216 0 25.2004 3.83229 0 0 2.25319 2.65317 0 0 8.11351 0 0 0 524 23.4785 19.8565
0 0 26.0322 0 0 3.19471 0 0.909045 0 0 9.73357 0 0 0 680 23.9133 20.7198
0 0 26.4481 0 0 5.25715 0 0.0369888 0 1.36796 10.5435 0 0 0 398 23.9133 20.2881
0 0 26.656 0 0 6.28823 0 0 0 2.37086 10.9483 0 0 0 398 23.4785 20.2881
0 0 27.76 0 0.44323 7.30363 0 0.88296 0 0.372214 10.6507 0 0 0 241 23.9133 20.2881
0 0 28.312 1.4047 1.19375 7.81118 0.0822967 1.52394 0 0 10.5017 0 0 0 241 23.9133 20.2881
0.227148 0 28.588 1.15583 0 7.0648 0 1.34442 0.0261696 2.37335 10.9272 0 0 0 552 23.9133 20.2881
0.439562 0 28.726 1.03138 0 6.69149 0 1.25465 0.0922652 3.8734 11.1398 0 0 0 240 23.9133 20.2881
0.545762 0 28.795 0.969141 0 6.50471 0 1.20976 0.125309 4.62326 11.246 0 0 0 395 23.9133 20.2881
0 0 27.8295 0 0 4.41121 0 0 0.141827 1.99804 11.2989 0 0 0 676 23.9133 20.2881
0 0 27.3467 0 0 3.36441 0 0 0.150083 0.685444 11.3253 0.610027 0 0 831 23.9133 20.2881
0 0 25.6053 0 0 5.34097 0 0 0.154207 1.02917 9.83841 0.321782 0 0 519 23.9133 20.2881
0 1.06551 24.7347 0 0 6.32911 0 0 0.156265 1.20099 9.09487 0.177659 0 0 549 23.9133 20.2881
0 1.64715 24.2993 0 0 6.82305 0 0 0.15729 1.28686 8.72302 0.105597 0 0 393 23.9133 20.2881
0.619114 0.437935 26.0816 0 0 5.06988 0 0 0.657799 1.82975 10.037 0.0695645 0 0 392 23.9133 20.2881
1.13555 0 26.9728 0 0 4.19323 0 0 0.908025 2.10113 10.6939 0.0515476 0 0 236 23.9133 20.2881
0.393755 0 28.9184 0 0.825787 3.75485 0 0.942536 0.033111 1.73675 10.5222 2.04254 0 0 516 23.9133 20.7198
0.0228597 0 29.8912 0 1.38525 3.53559 0.0885138 2.05376 0 1.55452 10.4363 3.03793 0 0 360 23.9133 20.7198
0 0 30.3776 0 1.66494 3.4259 0.389245 2.60936 0 1.46336 10.3932 3.53553 0 0 360 23.9133 20.7198
0 0 28.1208 0 0 1.37099 0.0396028 2.38713 0 0.917746 7.87161 3.28423 0 0 359 23.9133 20.7198
0 0 26.9924 0 0 0.343554 0 2.27601 0 0.644926 6.61074 3.1585 0 0 515 23.9133 20.7198
0 0 25.9282 0 0 2.82985 0 0.720429 0 0.00850522 8.98026 0.0955654 0 0 515 23.9133 20.7198
0 0.866698 25.3961 0 0 4.07289 0 0 0 0 10.1649 0 0 0 234 23.9133 20.2881
0.251647 1.5479 25.13 0 0 4.69432 0 0 0 0 10.7571 0 0 0 390 23.9133 20.2881
0 0.888454 25.497 0 0 3.50493 0 0 0.56833 0 10.0531 0 0 0 389 23.9133 20.2881
0 0.558728 25.6805 0 0 2.91019 0 0.0121025 1.36347 0.161944 9.70103 0 0 0 389 23.9133 20.2881
0 0.893861 24.7722 0 0 2.61278 0 0 2.26099 0 10.5249 0 0 0 389 23.9133 20.2881
0 1.0614 24.3181 0 0 2.46403 0 0 2.70967 0 10.9367 0 0 0 358 23.9133 20.7198
0 1.14515 24.091 0 0 2.38961 0 0 2.93394 0 11.1425 0 0 0 357 23.9133 20.7198
0 3.687 24.4775 0 0 4.85236 0 0 1.54599 0 9.24532 2.73329 0 0 263 23.9133 19.8565
0.188112 4.95781 24.6707 0 0 6.0836 0 0 0.852017 0.146915 8.29664 4.88342 0 0 543 23.9133 20.2881
