500 -> 1100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.416861 17.3139 13.2727 0.941578 0 6.597 5.70294 3.11555 0 0 11.183 16.7284 500 0 0 25.2176 21.1514
0.416842 17.3139 13.2727 0.94154 0 6.59665 5.7027 3.11549 0 0 11.1827 16.7281 500 0 0 25.2176 20.7198
2.41682 18.3139 17.2727 0 1.16365 6.59629 3.70246 3.11543 0.920125 0 13.1823 15.7278 500 0 0 25.2176 21.1514
2.41672 18.3139 17.2727 0 1.16358 6.59594 3.7023 3.11537 0.920031 0 13.1819 15.7274 500 0 0 25.2176 21.1514
0 21.3139 17.2727 0 0 6.59558 3.70215 6.1153 1.91994 0 12.1815 21.7271 500 0 0 25.2176 21.1514
0 21.3139 17.2727 0 0 6.59523 3.70199 6.11518 1.91974 0 12.1811 21.7271 500 0 0 25.2176 20.7198
0 21.3139 17.2727 0 0 6.59487 3.70183 6.11506 1.91954 0 12.1807 21.7271 500 0 0 25.2176 21.1514
3.41669 19.3139 16.2727 0.941514 2.16385 4.59451 4.70168 6.11494 0.919346 0 12.1803 18.7271 500 0 0 25.2176 21.1514
3.41653 19.3139 16.2727 0.941476 2.16371 4.59427 4.70148 6.11482 0.919252 0 12.1799 18.7271 500 0 0 25.2176 21.1514
1.41638 18.3139 22.2727 3.94144 1.16358 6.59402 1.70128 6.1147 0 0 13.1796 20.7271 500 0 0 25.2176 21.1514
1.41632 18.3139 22.2727 3.94128 1.1635 6.59366 1.70121 6.11458 0 0 13.1791 20.7271 500 0 0 25.2176 20.7198
1.41625 18.3139 22.2727 3.94112 1.16343 6.59331 1.70114 6.11446 0 0 13.1787 20.7271 500 0 0 25.2176 21.1514
1.41619 13.3139 16.2727 1.94096 0 8.59295 3.70107 7.11434 2.91918 0 14.1783 20.7271 500 0 0 25.2176 20.7198
1.41613 13.3139 16.2727 1.94088 0 8.59249 3.70091 7.1142 2.91888 0 14.1783 20.7271 500 0 0 25.2176 20.7198
1.41606 13.3139 16.2727 1.9408 0 8.59203 3.70076 7.11406 2.91858 0 14.1783 20.7271 500 0 0 25.2176 20.7198
0.416002 18.3139 17.2727 0 2.1637 3.59157 2.7006 4.11392 0.918286 0 10.1783 14.7271 500 0 0 25.2176 21.1514
0.415983 18.3139 17.2727 0 2.16357 3.59137 2.70049 4.11384 0.918192 0 10.178 14.7268 500 0 0 25.2176 21.1514
4.41596 17.3139 12.2727 0 1.16343 6.59118 4.70038 2.11376 1.9181 0 12.1777 18.7265 500 0 0 25.2176 21.1514
4.41577 17.3139 12.2727 0 1.16336 6.59082 4.70018 2.11372 1.9179 0 12.1773 18.7265 500 0 0 25.2176 21.1514
4.41557 17.3139 12.2727 0 1.16329 6.59047 4.69998 2.11368 1.9177 0 12.1769 18.7265 1100 0 0 25.2176 21.1514
3.41537 19.3139 13.2727 0.94106 6.16321 3.59011 3.69978 4.11364 1.91751 0 9.17651 15.7265 1100 0 0 25.6524 22.0147
3.41522 19.3139 13.2727 0.941022 6.16283 3.58992 3.69963 4.11356 1.91731 0 9.17622 15.7262 1100 0 0 25.2176 21.5831
1.41507 14.3139 14.2727 0 0 0.589727 6.69947 9.11347 0 0 9.17593 18.7259 1100 0 0 25.6524 21.5831
1.41501 14.3139 14.2727 0 0 0.589695 6.69919 9.11329 0 0 9.17564 18.7259 1100 0 0 25.6524 21.1514
1.41494 14.3139 14.2727 0 0 0.589664 6.69891 9.11312 0 0 9.17535 18.7259 1100 0 0 25.6524 21.1514
5.41488 17.3139 17.2727 0.940991 0 5.58963 3.69863 8.11294 0 0 10.1751 17.7259 1100 0 0 26.0872 21.5831
5.41464 17.3139 17.2727 0.940953 0 5.58933 3.69847 8.11278 0 0 10.1747 17.7259 1100 0 0 26.522 21.1514
0 14.3139 26.2727 1.94092 0.162704 1.58903 1.69832 6.11262 2.91746 0 9.17441 21.7259 1100 0 0 26.9567 20.7198
0 14.3139 26.2727 1.94084 0.162693 1.58894 1.69825 6.1125 2.91717 0 9.17412 21.7259 1100 0 0 26.9567 20.2881
0 14.3139 26.2727 1.94076 0.162683 1.58886 1.69818 6.11238 2.91687 0 9.17383 21.7259 1100 0 0 27.3915 20.2881
4.41447 17.3139 30.2727 4.94068 0 9.58877 3.6981 8.11226 0 0 16.1735 17.7259 1100 0 0 27.8263 20.2881
4.41428 17.3139 30.2727 4.94048 0 9.58826 3.69795 8.1121 0 0 16.1735 17.7259 1100 0 0 28.2611 20.2881
2.41408 15.3139 36.2727 3.94028 2.16303 5.58774 3.69779 8.11194 0 0 24.1735 17.7259 1100 0 0 28.6959 19.8565
2.41397 15.3139 36.2727 3.94012 2.16289 5.58744 3.69764 8.11178 0 0 24.1735 17.7259 1100 0 0 29.1307 20.2881
2.41386 15.3139 36.2727 3.93996 2.16276 5.58714 3.69748 8.11162 0 0 24.1735 17.7259 1100 0 0 29.5654 20.2881
0 13.3139 38.2727 4.9398 0 9.58684 2.69733 4.11146 0 0 28.1735 18.7259 1100 0 0 30.0002 20.2881
0 13.3139 38.2727 4.9396 0 9.58632 2.69721 4.11138 0 0 28.1735 18.7259 1100 0 0 30.0002 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 0 30.435 20.2881
1.41384 14.3139 42.2727 0.939367 0.162842 5.5855 4.6969 9.11112 0 0.727628 29.1735 16.7255 1100 0 0 30.435 20.2881
1.41377 14.3139 42.2727 0.939329 0.162832 5.5852 4.69671 9.11094 0 0.727597 29.1735 16.7252 1100 0 0 30.8698 20.2881
2.41371 12.3139 45.2727 3.93929 2.16282 8.5849 1.69651 8.11076 0 0 32.1735 11.7249 1100 0 0 31.3046 20.2881
2.4136 12.3139 45.2727 3.93913 2.16269 8.58444 1.69644 8.1106 0 0 32.1735 11.7246 1100 0 0 31.3046 20.2881
2.41349 9.31388 46.2727 2.93897 0.162551 8.58398 0 9.11044 0.917183 0 30.1735 6.72439 1100 0 0 31.3046 20.2881
2.41339 9.31346 46.2727 2.93885 0.16254 8.58351 0 9.11026 0.917089 0 30.1735 6.72425 1100 0 0 31.7393 20.2881
2.41328 9.31303 46.2727 2.93874 0.16253 8.58305 0 9.11008 0.916995 0 30.1735 6.72411 1100 0 0 31.7393 20.2881
5.41317 7.3126 52.2727 1.93862 0 8.58259 1.6964 9.1099 1.9169 0 33.1735 13.724 1100 0 0 32.1741 20.7198
5.41293 7.31226 52.2727 1.93854 0 8.58213 1.69633 9.10972 1.9167 0 33.1735 13.7237 1100 0 0 32.1741 20.2881
5.41269 8.31192 47.2727 3.93846 0.16275 10.5817 0.696262 11.1095 2.91651 0 37.1735 9.72342 1100 0 0 32.6089 20.2881
5.41245 8.31154 47.2727 3.9383 0.16274 10.5811 0.696232 11.1093 2.91621 0 37.1735 9.72322 1100 0 0 32.6089 20.2881
5.4122 8.31115 47.2727 3.93814 0.16273 10.5805 0.696203 11.1091 2.91591 0 37.1735 9.72302 1100 0 0 32.6089 20.2881
4.41196 9.31077 47.2727 1.93798 1.16272 5.57996 0 13.1089 0.915612 0 32.1735 8.72282 1100 0 0 32.6089 20.2881
4.41177 9.31034 47.2727 1.9379 1.16265 5.57966 0 13.1086 0.915518 0 32.1735 8.72265 1100 0 0 32.6089 20.2881
3.41157 11.3099 47.2727 1.93783 0 10.5794 4.6962 11.1084 0 0 35.1735 10.7225 1100 0 0 32.6089 20.2881
3.41142 11.3094 47.2727 1.93775 0 10.5788 4.696 11.1082 0 0 35.1735 10.7223 1100 0 0 33.0437 20.2881
3.41127 11.3089 47.2727 1.93767 0 10.5782 4.6958 11.1079 0 0 35.1735 10.722 1100 0 0 33.0437 20.2881
2.41111 9.30835 46.2727 0 0.162919 15.5776 0 13.1077 0 0 29.1735 4.72181 1100 0 0 33.0437 20.2881
2.41101 9.30792 46.2727 0 0.162909 15.5776 0 13.1075 0 0 29.1735 4.72172 1100 0 0 33.0437 20.7198
0.410898 9.30749 50.2727 0 0.162899 12.5776 1.69563 8.1072 2.91567 0 34.1735 8.72162 1100 0 0 33.0437 20.2881
0.41088 9.30706 50.2727 0 0.162889 12.5776 1.69556 8.10704 2.91537 0 34.1735 8.72144 1100 0 0 33.0437 20.2881
0.410861 9.30663 50.2727 0 0.162879 12.5776 1.69549 8.10688 2.91507 0 34.1735 8.72127 1100 0 0 33.0437 20.2881
4.41084 9.3062 48.2727 3.93781 1.16287 15.5776 2.69542 12.1067 0 0 35.1735 10.7211 1100 0 0 33.0437 19.8565
4.41065 9.30577 48.2727 3.93765 1.1628 15.5776 2.69531 12.1065 0 0 35.1735 10.7209 1100 0 0 33.0437 20.2881
5.41045 5.30534 44.2727 2.93749 4.16272 11.5776 2.69519 17.1062 1.915 0 36.1735 10.7207 1100 0 0 33.0437 20.2881
5.41021 5.3051 44.2727 2.93737 4.16246 11.5776 2.69508 17.1059 1.9148 0 36.1735 10.7204 1100 0 0 33.0437 19.8565
5.40997 5.30485 44.2727 2.93725 4.1622 11.5776 2.69497 17.1056 1.91461 0 36.1735 10.7202 1100 0 0 33.0437 20.2881
2.40972 9.30461 49.2727 0.937132 0.16194 14.5776 3.69485 13.1052 0 0 34.1735 8.72 1100 0 0 33.0437 19.8565
2.40962 9.30418 49.2727 0.937094 0.16193 14.5776 3.6947 13.105 0 0 34.1735 8.71982 1100 0 0 33.0437 19.8565
7.40951 12.3037 53.2727 5.93706 6.16192 12.5776 0 14.1047 0 5.73026 34.1735 11.7196 1100 0 0 33.0437 19.8565
7.40918 12.3037 53.2727 5.93682 6.16153 12.5776 0 14.1044 0 5.73002 34.1735 11.7194 1100 0 0 33.0437 19.8565
2.40885 12.3037 46.2727 1.93658 1.16115 9.57765 5.69465 14.1042 0 5.72977 34.1735 11.7192 1100 0 0 33.0437 20.2881
2.40874 12.3037 46.2727 1.9365 1.16107 9.57713 5.69441 10.1039 0 0 38.1735 12.7189 1100 0 0 33.0437 19.8565
2.40863 12.3037 46.2727 1.93642 1.161 9.57661 5.69417 10.1037 0 0 38.1735 12.7187 1100 0 0 33.0437 19.8565
1.40853 9.30375 49.2727 2.93634 2.16093 10.5761 2.69394 16.1035 0.915598 0 37.1735 9.71841 1100 0 0 33.0437 19.8565
1.40846 9.30332 49.2727 2.93622 2.16079 10.5755 2.69382 16.1032 0.915504 0 37.1735 9.71821 1100 0 0 33.4785 19.8565
1.4084 9.30289 50.2727 1.9361 0.160658 14.575 1.69371 10.1029 0 0 36.1735 6.71801 1100 0 0 33.4785 19.8565
1.40834 9.30246 50.2727 1.93603 0.160648 14.575 1.69364 10.1027 0 0 36.1735 6.71787 1100 0 0 33.4785 19.8565
1.40827 9.30203 50.2727 1.93595 0.160638 14.575 1.69357 10.1025 0 0 36.1735 6.71774 1100 0 0 33.4785 20.2881
0.408212 6.3016 47.2727 0.93587 0.160628 14.575 1.6935 15.1023 0 0 37.1735 11.7176 1100 0 0 33.4785 19.8565
0.408194 6.30131 47.2727 0.935833 0.160618 14.575 1.69342 15.102 0 0 37.1735 11.7174 1100 0 0 33.4785 19.8565
7.40818 12.301 51.2727 3.93579 1.16061 14.575 0 15.1017 2.91545 2.73019 36.1735 11.7171 1100 0 0 33.4785 19.8565
7.40784 12.301 51.2727 3.93564 1.16054 14.575 0 15.1014 2.91516 2.73007 36.1735 11.7169 1100 0 0 33.4785 19.8565
7.40751 12.301 51.2727 3.93548 1.16046 14.575 0 15.1011 2.91486 2.72995 36.1735 11.7166 1100 0 0 33.4785 20.2881
5.40718 10.301 46.2727 2.93532 0 15.575 1.69352 10.1008 1.91456 0 40.1735 7.71641 1100 0 0 33.4785 19.8565
5.40694 10.3005 46.2727 2.9352 0 15.575 1.69345 10.1006 1.91436 0 40.1735 7.71625 1100 0 0 33.4785 19.8565
0.406701 5.30007 47.2727 3.93508 2.16049 13.575 0 14.1004 0 0 34.1735 6.71609 1100 0 0 33.4785 19.8565
0.406683 5.29982 47.2727 3.93492 2.16036 13.575 0 14.1001 0 0 34.1735 6.71596 1100 0 0 33.4785 20.2881
0.406665 5.29958 47.2727 3.93476 2.16022 13.575 0 14.0998 0 0 34.1735 6.71582 1100 0 0 33.4785 20.2881
9.40665 7.29934 50.2727 1.9346 3.16009 10.575 5.69341 13.0995 0 0 36.1735 14.7157 1100 0 0 33.4785 19.8565
9.40623 7.299 50.2727 1.93453 3.15989 10.5744 5.69317 13.0993 0 0 36.1735 14.7154 1100 0 0 33.4785 20.7198
3.40581 11.2987 46.2727 4.93445 1.15969 14.5738 2.69294 11.099 0.91421 0 35.1735 8.71508 1100 0 0 33.4785 19.8565
3.40566 11.2981 46.2727 4.93425 1.15962 14.5738 2.69282 11.0988 0.914116 0 35.1735 8.71491 1100 0 0 33.4785 20.2881
3.4055 11.2976 46.2727 4.93405 1.15955 14.5738 2.69271 11.0986 0.914022 0 35.1735 8.71473 1100 0 0 33.4785 20.2881
2.40535 9.2971 46.2727 0.93385 1.15947 13.5738 1.6926 14.0984 0.913929 0 33.1735 9.71455 1100 0 0 33.4785 19.8565
2.40524 9.29667 46.2727 0.933812 1.1594 13.5738 1.69253 14.0981 0.913835 0 33.1735 9.71435 1100 0 0 33.4785 19.8565
3.40514 8.29624 48.2727 2.93377 1.15933 14.5738 1.69245 14.0978 0.913741 0 37.1735 9.71416 1100 0 0 33.4785 20.2881
3.40498 8.29586 48.2727 2.93366 1.15926 14.5738 1.69238 14.0975 0.913648 0 37.1735 9.71396 1100 0 0 33.4785 19.8565
3.40483 8.29547 48.2727 2.93354 1.15918 14.5738 1.69231 14.0973 0.913554 0 37.1735 9.71376 1100 0 0 33.4785 19.8565
3.40468 10.2951 49.2727 0 1.15911 12.5738 1.69224 15.097 0 0 38.1735 10.7136 1100 0 0 33.4785 19.8565
3.40453 10.2946 49.2727 0 1.15904 12.5738 1.69217 15.0967 0 0 38.1735 10.7133 1100 0 0 33.4785 19.8565
4.40438 9.29414 50.2727 1.93342 1.15897 11.5738 3.6921 15.0964 1.91348 0 37.1735 8.71313 1100 0 0 33.4785 19.8565
4.40418 9.29371 50.2727 1.93335 1.15889 11.5738 3.69194 15.0961 1.91328 0 37.1735 8.71295 1100 0 0 33.4785 19.8565
4.40398 9.29328 50.2727 1.93327 1.15882 11.5738 3.69179 15.0958 1.91309 0 37.1735 8.71277 1100 0 0 33.4785 19.4248
4.40379 8.29286 50.2727 2.93319 1.15875 14.5738 0.691633 16.0955 0.91289 0 38.1735 8.71259 1100 0 0 33.4785 19.8565
4.40359 8.29247 50.2727 2.93307 1.15868 14.5738 0.691604 16.0952 0.912797 0 38.1735 8.71242 1100 0 0 33.4785 19.8565
2.40339 8.29209 49.2727 1.93295 0.158603 14.5738 1.69158 17.0949 0.912703 2.73171 37.1735 13.7122 1100 0 0 33.4785 20.2881
2.40329 8.29171 49.2727 1.93288 0.158593 14.5738 1.6915 17.0945 0.91261 2.73159 37.1735 13.712 1100 0 0 33.4785 19.8565
2.40318 8.29132 49.2727 1.9328 0.158583 14.5738 1.69143 17.0942 0.912516 2.73148 37.1735 13.7117 1100 0 0 33.4785 19.8565
1.40307 8.29094 48.2727 0 1.15857 11.5738 4.69136 13.0939 0 0 39.1735 9.7114 1100 0 0 33.4785 19.8565
1.40301 8.29056 48.2727 0 1.1585 11.5738 4.69117 13.0936 0 0 39.1735 9.7112 1100 0 0 33.4785 19.8565
4.40295 9.29018 48.2727 1.93272 0 12.5738 0.690968 17.0933 1.91265 0 36.1735 7.71101 1100 0 0 33.4785 19.8565
4.40275 9.28975 48.2727 1.93265 0 12.5738 0.690939 17.093 1.91245 0 36.1735 7.71085 1100 0 0 33.4785 19.4248
4.40255 9.28932 48.2727 1.93257 0 12.5738 0.69091 17.0927 1.91225 0 36.1735 7.71069 1100 0 0 33.4785 19.8565
4.40236 7.28889 48.2727 1.93249 1.15877 13.5738 2.69088 16.0923 0 0 36.1735 6.71053 1100 0 0 33.4785 19.8565
4.40216 7.28855 48.2727 1.93241 1.1587 13.5738 2.69077 16.092 0 0 36.1735 6.7104 1100 0 0 33.4785 19.8565
4.40197 8.28822 50.2727 0.932334 1.15863 13.5738 3.69065 14.0917 0 0 35.1735 9.71026 1100 0 0 33.4785 20.2881
4.40177 8.28784 50.2727 0.932297 1.15856 13.5738 3.6905 14.0914 0 0 35.1735 9.71006 1100 0 0 33.4785 19.8565
4.40157 8.28745 50.2727 0.932259 1.15848 13.5738 3.69034 14.0912 0 0 35.1735 9.70987 1100 0 0 33.4785 19.8565
5.40138 5.28707 48.2727 1.93222 0.158411 14.5738 2.69019 14.0909 1.9121 0 35.1735 10.7097 1100 0 0 33.4785 20.2881
5.40114 5.28683 48.2727 1.93214 0.158401 14.5738 2.69008 14.0906 1.91191 0 35.1735 10.7094 1100 0 0 33.4785 20.2881
3.40089 6.28658 49.2727 2.93207 1.15839 15.5738 2.68996 13.0903 0.911711 0 34.1735 9.70923 1100 0 0 33.4785 19.8565
3.40074 6.28629 49.2727 2.93195 1.15832 15.5738 2.68985 13.0901 0.911618 0 34.1735 9.70903 1100 0 0 33.4785 20.2881
3.40059 6.286 49.2727 2.93183 1.15825 15.5738 2.68974 13.0898 0.911524 0 34.1735 9.70884 1100 0 0 33.4785 20.7198
6.40044 9.28571 48.2727 2.93171 1.15817 12.5738 2.68962 10.0895 0 0 36.1735 7.70864 1100 0 0 33.4785 20.2881
6.40015 9.28528 48.2727 2.93159 1.1581 12.5738 2.68951 10.0894 0 0 36.1735 7.70848 1100 0 0 33.4785 20.2881
1.39987 10.2849 50.2727 0.931473 1.15803 14.5738 0.689399 17.0892 0.911449 0 38.1735 5.70832 1100 0 0 33.4785 20.2881
1.39981 10.2844 50.2727 0.931436 1.15796 14.5738 0.68937 17.0888 0.911356 0 38.1735 5.70821 1100 0 0 33.4785 19.4248
1.39974 10.2839 50.2727 0.931398 1.15788 14.5738 0.689341 17.0885 0.911262 0 38.1735 5.70809 1100 0 0 33.4785 20.2881
5.39968 10.2834 50.2727 2.93136 0.157811 15.5738 2.68931 12.0881 0 0 34.1735 9.70798 1100 0 0 33.4785 19.4248
5.39944 10.283 50.2727 2.93124 0.157801 15.5738 2.6892 12.0879 0 0 34.1735 9.70778 1100 0 0 33.4785 19.4248
9.3992 18.2825 51.2727 2.93112 3.15779 17.5738 0 14.0877 3.91119 3.73353 35.1735 10.7076 1100 0 0 33.4785 19.8565
9.39878 18.2825 51.2727 2.93101 3.15759 17.5738 0 14.0874 3.91079 3.73337 35.1735 10.7074 1100 0 0 33.4785 19.8565
9.39836 18.2825 51.2727 2.93089 3.15739 17.5738 0 14.0871 3.91039 3.73321 35.1735 10.7071 1100 0 0 33.4785 20.2881
5.39794 10.2825 49.2727 1.93077 1.1572 16.5738 0 11.0868 0 0 39.1735 7.70693 1100 0 0 33.4785 19.8565
5.3977 10.282 49.2727 1.93069 1.15712 16.5738 0 11.0866 0 0 39.1735 7.70677 1100 0 0 33.4785 20.2881
2.39746 7.28154 51.2727 4.93061 2.15705 12.5738 0 18.0864 0 0 37.1735 11.7066 1100 0 0 33.4785 20.2881
2.39735 7.2812 51.2727 4.93041 2.15692 12.5738 0 18.0864 0 0 37.1735 11.7064 1100 0 0 33.4785 20.2881
2.39724 7.28086 51.2727 4.93021 2.15678 12.5738 0 18.0864 0 0 37.1735 11.7061 1100 0 0 33.4785 20.2881
5.39714 10.2805 48.2727 2.93002 1.15665 13.5738 2.68932 15.0864 2.91024 0.733745 32.1735 9.7059 1100 0 0 33.4785 20.2881
5.3969 10.2801 48.2727 2.9299 1.15657 13.5738 2.6892 15.0861 2.90994 0.733714 32.1735 9.7057 1100 0 0 33.4785 20.2881
1.39666 11.2796 50.2727 2.92978 0.156502 14.5738 0.68909 13.0858 0.90964 0 34.1735 8.7055 1100 0 0 33.4785 19.8565
1.39659 11.2791 50.2727 2.92966 0.156492 14.5738 0.689062 13.0855 0.909547 0 34.1735 8.70532 1100 0 0 33.4785 19.8565
1.39653 11.2785 50.2727 2.92954 0.156482 14.5738 0.689033 13.0853 0.909453 0 34.1735 8.70515 1100 0 0 33.4785 19.8565
4.39647 8.27802 49.2727 1.92942 1.15647 14.5738 4.689 13.085 0 3.73384 39.1735 10.705 1100 0 0 33.4785 20.2881
4.39627 8.27764 49.2727 1.92935 1.1564 14.5738 4.68881 13.0848 0 3.73369 39.1735 10.7048 1100 0 0 33.4785 20.2881
4.39608 10.2773 49.2727 2.92927 0 11.5738 1.68861 11.0845 0 0.733527 38.1735 11.7045 1100 0 0 33.4785 19.8565
4.39588 10.2768 49.2727 2.92915 0 11.5738 1.68854 11.0843 0 0.733495 38.1735 11.7043 1100 0 0 33.4785 20.2881
4.39568 10.2763 49.2727 2.92903 0 11.5738 1.68847 11.0841 0 0.733464 38.1735 11.7041 1100 0 0 33.4785 20.2881
3.39549 6.27583 48.2727 1.92891 0.156486 11.5738 0.688397 14.0839 0 0 38.1735 10.7038 1100 0 0 33.4785 20.2881
3.39534 6.27554 48.2727 1.92884 0.156476 11.5738 0.688368 14.0836 0 0 38.1735 10.7036 1100 0 0 33.4785 20.2881
2.39519 10.2753 48.2727 2.92876 2.15647 14.5738 1.68834 11.0833 1.91065 0 35.1735 13.7034 1100 0 0 33.4785 20.2881
2.39508 10.2748 48.2727 2.92864 2.15633 14.5738 1.68827 11.0831 1.91046 0 35.1735 13.7031 1100 0 0 33.4785 20.2881
2.39497 10.2743 48.2727 2.92852 2.1562 14.5738 1.6882 11.0829 1.91026 0 35.1735 13.7028 1100 0 0 33.4785 20.2881
0.394865 6.27383 50.2727 2.9284 0.156061 13.5738 2.68813 12.0827 0 0 38.1735 10.7025 1100 0 0 33.4785 20.2881
0.394847 6.27354 50.2727 2.92828 0.156051 13.5738 2.68801 12.0824 0 0 38.1735 10.7023 1100 0 0 33.4785 20.2881
4.39483 8.27325 48.2727 2.92817 0.156041 14.5738 3.6879 16.0822 1.91009 0 35.1735 11.7021 1100 0 0 33.4785 19.8565
4.39463 8.27287 48.2727 2.92805 0.156031 14.5738 3.68775 16.0819 1.90989 0 35.1735 11.7019 1100 0 0 33.4785 20.7198
4.39444 8.27249 48.2727 2.92793 0.156022 14.5738 3.68759 16.0815 1.90969 0 35.1735 11.7016 1100 0 0 33.4785 20.2881
4.39424 7.27211 49.2727 4.92781 0.156012 10.5738 0 15.0812 0 0 34.1735 7.70139 1100 0 0 33.4785 20.2881
4.39404 7.27177 49.2727 4.92761 0.156002 10.5732 0 15.0809 0 0 34.1735 7.70124 1100 0 0 33.4785 20.2881
4.39385 7.27143 49.2727 4.92741 0.155992 10.5727 0 15.0806 0 0 34.1735 7.70108 1100 0 0 33.4785 20.2881
1.39365 10.2711 46.2727 1.92721 1.15598 15.5721 0.687475 13.0803 1.90983 0 37.1735 9.70092 1100 0 0 33.9133 20.2881
1.39359 10.2706 46.2727 1.92714 1.15591 15.5721 0.687446 13.0801 1.90964 0 37.1735 9.70073 1100 0 0 33.4785 20.2881
4.39353 4.27015 48.2727 1.92706 2.15584 13.5721 2.68742 12.0798 0 0 41.1735 9.70053 1100 0 0 33.9133 20.2881
4.39333 4.26995 48.2727 1.92698 2.1557 13.5721 2.6873 12.0796 0 0 41.1735 9.70033 1100 0 0 33.9133 19.8565
2.39314 5.26976 46.2727 0 0.155567 11.5721 6.68719 10.0794 0 0 32.1735 8.70013 1100 0 0 33.9133 20.2881
