500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.65982 3.1707 5.27899 0 0 0 2.08823 0 0 1.1331 0 5.94232 500 0 0 23.9133 21.5831
1.65973 3.17049 5.27875 0 0 0 2.08809 0 0 1.13304 0 5.94202 500 0 0 23.9133 22.0147
0.659635 0 1.2785 0 1.32455 0 0 1.46684 0 2.13299 2.19526 5.94171 500 0 0 23.9133 21.5831
0.659599 0 1.27844 0 1.32443 0 0 1.46679 0 2.13289 2.19512 5.94141 500 0 0 23.9133 21.1514
0.659563 0 1.27838 0 1.32432 0 0 1.46675 0 2.13278 2.19498 5.94111 500 0 0 24.348 21.1514
1.65953 7.17045 5.27832 0.381984 0.324203 0 0 0 0.332263 3.13268 6.19485 5.94081 500 0 0 23.9133 21.5831
1.65944 7.17 5.27807 0.381962 0.324175 0 0 0 0.332234 3.13253 6.19446 5.94051 500 0 0 24.348 21.1514
0 2.16954 4.27783 0 0 0 0 0 1.33221 0.132375 3.19407 5.94021 500 0 0 24.348 21.1514
0 2.16941 4.27763 0 0 0 0 0 1.33209 0.132369 3.19387 5.93991 500 0 0 24.348 21.1514
0 2.16927 4.27743 0 0 0 0 0 1.33198 0.132362 3.19367 5.9396 500 0 0 24.348 21.1514
0.659565 5.16913 6.27722 0 0 0.619522 0 0 1.33186 0 4.19347 3.9393 500 0 0 24.348 20.7198
0.659529 5.1688 6.27693 0 0 0.6195 0 0 1.33175 0 4.19321 3.9391 500 0 0 24.7828 20.7198
0 8.16848 6.27664 0 0.324439 0 1.08913 0.467157 1.33163 0 5.19295 8.9389 500 0 0 24.7828 20.7198
0 8.16796 6.27634 0 0.324411 0 1.08906 0.467143 1.33152 0 5.19262 8.93845 500 0 0 24.7828 20.7198
0 8.16744 6.27605 0 0.324383 0 1.08899 0.467128 1.3314 0 5.1923 8.938 500 0 0 24.7828 20.7198
0 8.16692 10.2758 0 0 1.61952 1.08892 1.46711 2.33129 0 0 1.93754 500 0 0 24.7828 20.7198
0 8.16641 10.2753 0 0 1.61946 1.08885 1.46707 2.33109 0 0 1.93744 500 0 0 24.7828 21.1514
0 5.16589 5.27479 0 0.324472 0 0 0.467023 1.33089 0 4.19207 3.93734 500 0 0 24.7828 20.7198
0 5.16556 5.27454 0 0.324444 0 0 0.467009 1.33077 0 4.19181 3.93714 500 0 0 25.2176 21.1514
0.660334 11.1652 9.2743 0.383031 2.32442 0.619787 0 0.466994 2.33066 3.13307 7.19155 7.93694 500 0 0 25.2176 20.7198
0.660298 11.1652 9.27386 0.383008 2.32422 0.619765 0 0.46698 2.33046 3.13292 7.1911 7.93654 500 0 0 25.2176 21.1514
0.660262 11.1652 9.27343 0.382986 2.32401 0.619743 0 0.466965 2.33026 3.13277 7.19065 7.93614 500 0 0 25.2176 21.1514
0.660226 8.16524 8.27299 0 0 0 1.08979 0 0.330058 0 6.1902 5.93574 500 0 0 25.2176 21.1514
0.66019 8.16472 8.27261 0 0 0 1.08972 0 0.330029 0 6.18981 5.93544 500 0 0 25.2176 20.7198
0 7.1642 9.27222 0 1.32393 5.61975 4.08965 4.46698 0 0 6.18942 5.93513 500 0 0 25.2176 20.7198
0 7.16375 9.27178 0 1.32382 5.61955 4.08938 4.46685 0 0 6.18904 5.93483 500 0 0 25.6524 20.7198
0 7.16329 9.27135 0 1.3237 5.61935 4.08912 4.46671 0 0 6.18865 5.93453 500 0 0 25.6524 20.7198
3.66054 9.16284 10.2709 2.38326 0.323588 1.61915 0 0.466569 2.33017 0.133265 6.18826 7.93423 500 0 0 25.6524 21.1514
3.66034 9.16226 10.2704 2.38312 0.32356 1.61909 0 0.466555 2.32997 0.133258 6.18788 7.93383 500 0 0 25.6524 20.7198
0 9.16168 15.27 0 0.323532 0 0 3.46654 1.32977 5.13325 6.18749 8.93342 500 0 0 25.6524 20.7198
0 9.1611 15.27 0 0.323504 0 0 3.46643 1.32966 5.133 6.1871 8.93297 500 0 0 25.6524 20.7198
0 9.16052 15.27 0 0.323476 0 0 3.46633 1.32954 5.13275 6.18671 8.93252 500 0 0 25.6524 21.1514
0.660193 7.15994 14.27 0 0 0.619071 0 0.466218 0 0 9.18633 7.93206 500 0 0 26.0872 21.1514
0.660157 7.15949 14.27 0 0 0.619049 0 0.466204 0 0 9.18575 7.93166 500 0 0 26.0872 20.7198
0.660121 7.15903 14.27 0 0 0.619027 0 0.466189 0 0 9.18518 7.93126 500 0 0 26.0872 21.1514
0 6.15858 11.27 0.383557 0 0 0 0.466175 0 0 11.1846 8.93086 500 0 0 26.0872 20.2881
0 6.15819 11.27 0.383534 0 0 0 0.466161 0 0 11.1846 8.9304 500 0 0 26.0872 20.2881
0.66045 9.1578 14.27 0 0 0.619246 2.09048 0 0 0 8.1846 9.92995 500 0 0 26.0872 20.7198
0.660414 9.15722 14.27 0 0 0.619224 2.09035 0 0 0 8.18409 9.92945 500 0 0 26.0872 20.7198
0.660378 9.15664 14.27 0 0 0.619202 2.09021 0 0 0 8.18358 9.92894 500 0 0 26.0872 21.1514
0 8.15606 12.27 0.383799 0.324433 0 0 0 3.33015 1.13323 13.1831 4.92844 500 0 0 26.0872 20.7198
0 8.15554 12.27 0.383776 0.324405 0 0 0 3.32986 1.13317 13.1831 4.92819 500 0 0 26.0872 20.7198
0 7.15503 17.27 0 0 0 0.0903221 0 0.329576 0.13312 9.18307 7.92794 500 0 0 26.0872 20.2881
0 7.15457 17.27 0 0 0 0.0903163 0 0.329548 0.133113 9.18249 7.92754 500 0 0 26.0872 20.2881
0 7.15412 17.27 0 0 0 0.0903104 0 0.329519 0.133107 9.18192 7.92713 500 0 0 26.0872 20.7198
0 7.15367 17.27 0 0 0 0 0 2.32949 0 9.18134 8.92673 500 0 0 26.0872 20.7198
0 7.15321 17.27 0 0 0 0 0 2.32929 0 9.18077 8.92628 500 0 0 26.0872 20.7198
1.66107 12.1528 18.27 0 0 0.619668 0 4.46681 2.32909 2.13328 10.1802 8.92582 500 0 0 26.0872 21.1514
1.66098 12.1528 18.27 0 0 0.619646 0 4.46667 2.32889 2.13318 10.1796 8.92537 500 0 0 26.0872 20.7198
1.66089 12.1528 18.27 0 0 0.619624 0 4.46653 2.32869 2.13307 10.1789 8.92492 500 0 0 26.0872 20.2881
0 8.15276 18.27 0 0.325016 0 0 0.466392 0 0 14.1783 9.92447 500 0 0 26.0872 20.7198
0 8.15225 18.27 0 0.324988 0 0 0.466377 0 0 14.1783 9.92396 500 0 0 26.0872 20.7198
0 8.15173 15.27 0 1.32496 0.619771 0 0.466363 0 0 12.1783 7.92346 500 0 0 26.0872 20.7198
0 8.15121 15.27 0 1.32485 0.619749 0 0.466349 0 0 12.1783 7.92306 500 0 0 26.0872 20.2881
0 8.1507 15.27 0 1.32473 0.619727 0 0.466334 0 0 12.1783 7.92265 500 0 0 26.0872 20.2881
0 9.15018 15.27 0 0.324617 0.619705 0 0.46632 0.329122 1.13352 12.1783 8.92225 500 0 0 26.0872 20.7198
0 9.1496 15.27 0 0.324589 0.619683 0 0.466305 0.329094 1.13347 12.1783 8.9218 500 0 0 26.0872 20.2881
0 8.14902 13.27 0 0 0.619661 0 0 3.32907 0 9.17828 10.9213 500 0 0 26.0872 20.2881
0 8.14851 13.27 0 0 0.619639 0 0 3.32878 0 9.17771 10.9208 500 0 0 26.0872 20.2881
0 8.14799 13.27 0 0 0.619617 0 0 3.32849 0 9.17714 10.9202 500 0 0 26.0872 20.2881
0 6.14747 16.27 0 0 0 0 0 0.328206 0 11.1766 8.91968 500 0 0 26.0872 20.2881
0 6.14708 16.27 0 0 0 0 0 0.328178 0 11.1766 8.91923 500 0 0 26.0872 20.2881
0 12.1467 18.27 0 0 0 0 0 0.32815 0 10.1766 4.91878 500 0 0 26.0872 20.2881
0 12.1467 18.27 0 0 0 0 0 0.328122 0 10.1759 4.91853 500 0 0 26.0872 20.2881
0 12.1467 18.27 0 0 0 0 0 0.328093 0 10.1753 4.91828 500 0 0 26.0872 20.2881
0.661898 13.1467 18.27 0.385602 0.325977 1.61973 0 2.46652 2.32807 3.13423 9.17465 8.91803 500 0 0 26.0872 20.2881
0.661862 13.1467 18.27 0.385579 0.325949 1.61968 0 2.46644 2.32786 3.13408 9.17408 8.91758 500 0 0 26.0872 20.7198
0 8.14669 18.27 0 0 0 1.09251 1.46636 0 0.133928 10.1735 11.9171 500 0 0 26.0872 20.2881
0 8.14618 18.27 0 0 0 1.09244 1.46632 0 0.133921 10.1729 11.9171 500 0 0 26.0872 20.2881
0 8.14566 18.27 0 0 0 1.09237 1.46627 0 0.133915 10.1722 11.9171 500 0 0 26.0872 20.2881
0 9.14515 14.27 0 0 0 0 0 0 0.133908 13.1716 9.91712 500 0 0 26.0872 20.7198
0 9.14457 14.27 0 0 0 0 0 0 0.133902 13.1716 9.91662 500 0 0 26.0872 20.7198
0.661918 8.14399 15.27 0 0.326902 0 2.09255 0 3.32795 0 11.1716 11.9161 500 0 0 26.0872 20.2881
0.661882 8.14347 15.27 0 0.326874 0 2.09241 0 3.32767 0 11.1716 11.9161 500 0 0 26.0872 20.2881
0.661846 8.14296 15.27 0 0.326846 0 2.09227 0 3.32738 0 11.1716 11.9161 500 0 0 26.0872 20.2881
0 10.1424 22.27 0 0 0 0.0921382 3.4665 0 0 11.1716 10.9161 500 0 0 26.0872 20.2881
0 10.1418 22.27 0 0 0 0.0921322 3.46639 0 0 11.1716 10.9156 500 0 0 26.0872 20.2881
0 10.1412 19.27 0 0.327625 0.620254 0.0921262 0 0 0 7.17159 8.91501 500 0 0 26.0872 20.2881
0 10.1405 19.27 0 0.327596 0.620231 0.0921203 0 0 0 7.17114 8.91456 500 0 0 26.0872 20.2881
0 10.1399 19.27 0 0.327568 0.620209 0.0921143 0 0 0 7.1707 8.9141 500 0 0 26.0872 20.2881
0 9.13923 16.27 0 0 0 0 0 0 0.135104 8.17025 8.91365 500 0 0 26.0872 20.7198
0 9.13865 16.27 0 0 0 0 0 0 0.135097 8.16974 8.9132 500 0 0 26.0872 20.2881
1.66205 8.13807 19.27 0 0 0 0.0922262 0 0 0.135091 9.16923 10.9127 500 0 0 26.0872 20.7198
1.66196 8.13756 19.27 0 0 0 0.0922202 0 0 0.135084 9.16865 10.9122 500 0 0 26.0872 20.2881
1.66187 8.13704 19.27 0 0 0 0.0922142 0 0 0.135078 9.16808 10.9116 500 0 0 26.0872 20.7198
0 8.13653 15.27 0 0 0.620469 0.0922082 2.46663 0 0 11.1675 9.91108 500 0 0 26.0872 20.2881
0 8.13601 15.27 0 0 0.620447 0.0922022 2.46655 0 0 11.1675 9.91058 500 0 0 26.0872 20.2881
3.66203 8.1355 17.27 0 0 0.620425 0 0 0.328477 0.135155 8.1675 7.91008 500 0 0 26.0872 20.2881
3.66183 8.13498 17.27 0 0 0.620403 0 0 0.328449 0.135149 8.16699 7.90968 500 0 0 26.0872 20.7198
3.66163 8.13447 17.27 0 0 0.620381 0 0 0.328421 0.135142 8.16648 7.90927 500 0 0 26.0872 20.2881
0 10.134 15.27 0 0 0 0 0.466619 0.328392 0 12.166 8.90887 500 0 0 26.0872 20.2881
0 10.1333 15.27 0 0 0 0 0.466605 0.328364 0 12.166 8.90842 500 0 0 26.0872 20.2881
0 9.13267 20.27 0 0 0 0.0924908 0 0 0 12.166 9.90797 500 0 0 26.0872 20.2881
0 9.13209 20.27 0 0 0 0.0924848 0 0 0 12.166 9.90747 500 0 0 26.0872 20.2881
0 9.13151 20.27 0 0 0 0.0924788 0 0 0 12.166 9.90696 500 0 0 26.0872 20.2881
0.661961 8.13093 17.27 0 0 0 0.0924728 0.46664 0.329025 0 10.166 8.90646 500 0 0 26.0872 20.2881
0.661925 8.13042 17.27 0 0 0 0.0924668 0.466625 0.328997 0 10.1653 8.90601 500 0 0 26.0872 20.2881
0.661888 10.1299 17.27 0 0.329216 0 0 0.466611 0 0 12.1647 9.90556 500 0 0 26.0872 20.2881
0.661852 10.1293 17.27 0 0.329188 0 0 0.466596 0 0 12.1647 9.90505 500 0 0 26.0872 20.2881
0.661816 10.1286 17.27 0 0.329159 0 0 0.466582 0 0 12.1647 9.90455 500 0 0 26.0872 20.2881
0 9.12798 19.27 0 0 0.621243 0 0 0.329142 3.13633 11.1647 6.90405 500 0 0 26.0872 20.2881
0 9.1274 19.27 0 0 0.621221 0 0 0.329114 3.13618 11.1647 6.9037 500 0 0 26.0872 20.2881
0 9.12682 17.27 0 0 0 0 0 0.329085 3.13603 7.1647 8.90335 500 0 0 26.0872 20.2881
0 9.12624 17.27 0 0 0 0 0 0.329057 3.13587 7.16425 8.90289 500 0 0 26.0872 20.2881
0 9.12567 17.27 0 0 0 0 0 0.329029 3.13572 7.1638 8.90244 500 0 0 26.0872 20.2881
0 7.12509 17.27 0 1.32942 0 0 0.466898 0.329 2.13557 10.1634 9.90199 500 0 0 26.0872 20.7198
0 7.12464 17.27 0 1.32931 0 0 0.466883 0.328972 2.13547 10.1627 9.90149 500 0 0 26.0872 20.2881
0 5.12419 17.27 1.38879 0 0 0 0 0 0 15.1621 10.901 500 0 0 26.0872 20.7198
0 5.12386 17.27 1.38871 0 0 0 0 0 0 15.1621 10.9004 500 0 0 26.0872 20.7198
0 5.12354 17.27 1.38862 0 0 0 0 0 0 15.1621 10.8999 500 0 0 26.0872 20.7198
0 8.12321 20.27 0 0.329624 0 0 0 0 0 12.1621 9.89933 500 0 0 26.0872 20.2881
0 8.1227 20.27 0 0.329595 0 0 0 0 0 12.1621 9.89882 500 0 0 26.0872 20.2881
0 7.12218 17.27 0 1.32957 0 0 5.46695 0 0 8.16208 13.8983 500 0 0 26.0872 20.2881
0 7.12173 17.27 0 1.32945 0 0 5.46678 0 0 8.16157 13.8983 500 0 0 26.0872 20.2881
0 10.1213 17.27 0 0 0 0 1.46661 0 0 11.1611 10.8983 500 0 0 26.0872 20.7198
0 10.1206 17.27 0 0 0 0 1.46657 0 0 11.1611 10.8978 500 0 0 26.0872 20.7198
0 10.12 17.27 0 0 0 0 1.46652 0 0 11.1611 10.8972 500 0 0 26.0872 20.2881
0 11.1194 15.27 0 0 0.621902 1.09422 3.46648 0 0 9.16106 8.89666 500 0 0 26.0872 20.2881
0 11.1194 15.27 0 0 0.621879 1.09415 3.46637 0 0 9.16049 8.89621 500 0 0 26.0872 20.7198
0 6.11936 19.27 0 0 0 0 0 0.329894 1.13718 11.1599 9.89576 500 0 0 26.0872 20.2881
0 6.11897 19.27 0 0 0 0 0 0.329866 1.13712 11.1599 9.89526 500 0 0 26.0872 20.7198
0 6.11858 19.27 0 0 0 0 0 0.329837 1.13706 11.1599 9.89475 500 0 0 26.0872 20.2881
2.66404 13.1182 19.27 0 0 0 0 0 0.329809 0 11.1599 8.89425 500 0 0 26.0872 20.2881
2.6639 13.1182 19.27 0 0 0 0 0 0.32978 0 11.1599 8.8938 500 0 0 26.0872 20.7198
0 10.1182 19.27 0 0 0.621996 0 0 0 2.13738 9.15992 9.89335 500 0 0 26.0872 20.2881
0 10.1176 19.27 0 0 0.621974 0 0 0 2.13728 9.15934 9.89285 500 0 0 26.0872 20.2881
0 10.1169 19.27 0 0 0.621952 0 0 0 2.13718 9.15877 9.89234 500 0 0 26.0872 20.2881
0 11.1163 16.27 0 0 0.621929 0 0 1.32993 0 9.1582 8.89184 500 0 0 26.0872 20.2881
0 11.1163 16.27 0 0 0.621907 0 0 1.32981 0 9.15762 8.89139 500 0 0 26.0872 20.2881
