800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.23283 12.7847 42.3012 1.23619 0 0.513316 0 0.175295 0 0 32.9949 11.3945 800 0 0 30.8698 20.7198
0 12.7844 42.3012 0 0 0.513288 0 0.17529 0 0 26.9949 13.3945 800 0 0 30.8698 20.2881
0 12.7842 42.3012 0 0 0.51326 0 0.175284 0 0 26.9949 13.3945 800 0 0 30.8698 20.2881
0 12.7839 42.3012 0 0 0.513232 0 0.175278 0 0 26.9949 13.3945 800 0 0 30.8698 20.2881
1.23292 12.7836 45.3012 0 0 6.5132 0 7.17527 2.58532 0.6075 30.9949 13.3945 800 0 0 30.8698 20.2881
1.23289 12.7833 45.3012 0 0 6.51285 0 7.17504 2.58522 0.607478 30.9949 13.3945 800 0 0 30.8698 20.2881
1.23287 12.783 45.3012 0 0 6.51249 0 7.17481 2.58513 0.607456 30.9949 13.3945 800 0 0 30.8698 20.7198
0 13.7827 41.3012 0 2.27729 0.51214 0 5.17458 0 0 28.9949 13.3945 800 0 0 30.8698 20.2881
0 13.7824 41.3012 0 2.27715 0.512112 0 5.17442 0 0 28.9949 13.3945 800 0 0 30.8698 20.2881
0 13.7821 42.3012 0.236659 11.277 3.51208 0 5.17425 0.585212 0 31.9949 12.3945 800 0 0 30.8698 20.2881
0 13.7818 42.3012 0.236648 11.277 3.51189 0 5.17409 0.585191 0 31.9949 12.3945 800 0 0 30.8698 20.7198
0 13.7815 40.3012 0 0 5.5117 0 6.17392 0 0 22.9949 9.39452 800 0 0 30.8698 20.2881
0 13.7812 40.3012 0 0 5.5114 0 6.17373 0 0 22.9949 9.39398 800 0 0 30.8698 20.2881
0 13.7809 40.3012 0 0 5.5111 0 6.17353 0 0 22.9949 9.39344 800 0 0 30.8698 20.7198
0 8.78059 44.3012 0 0 5.5108 0 6.17333 0.585322 0 30.9949 9.39289 800 0 0 30.8698 20.2881
0 8.7804 44.3012 0 0 5.5105 0 6.17313 0.585301 0 30.9949 9.39235 800 0 0 30.8698 20.2881
1.23329 16.7802 44.3012 2.23743 0 6.5102 0 6.17294 2.58528 1.60832 32.9949 14.3918 800 0 0 30.8698 20.7198
1.23327 16.7802 44.3012 2.23732 0 6.50985 0 6.17274 2.58519 1.60826 32.9949 14.3918 800 0 0 30.8698 20.7198
1.23324 16.7802 44.3012 2.23722 0 6.50949 0 6.17254 2.5851 1.6082 32.9949 14.3918 800 0 0 30.8698 20.7198
0.233213 11.7802 41.3012 1.23711 0.277552 4.50914 0.337641 5.17234 0 0 26.9949 16.3918 800 0 0 30.8698 20.2881
0.233208 11.7799 41.3012 1.23705 0.277535 4.50889 0.337621 5.17218 0 0 26.9949 16.3918 800 0 0 30.8698 20.2881
0 12.7797 42.3012 4.237 1.27752 4.50865 0 3.17201 0.585104 0 30.9949 12.3918 800 0 0 30.8698 20.2881
0 12.7794 42.3012 4.2368 1.27744 4.5084 0 3.17191 0.585083 0 30.9949 12.3918 800 0 0 30.8698 20.2881
0 12.7791 42.3012 4.2366 1.27736 4.50816 0 3.17181 0.585062 0 30.9949 12.3918 800 0 0 30.8698 20.2881
0 8.77882 45.3012 3.2364 0 0.507911 0.337721 0.171709 0 0 27.9949 11.3918 800 0 0 30.8698 20.2881
0 8.77863 45.3012 3.23625 0 0.507883 0.337701 0.171703 0 0 27.9949 11.3918 800 0 0 30.8698 20.2881
0 11.7784 42.3012 2.23609 0.277494 5.50786 0 7.1717 1.58536 1.60857 25.9949 14.3918 800 0 0 30.8698 20.2881
0 11.7782 42.3012 2.23599 0.277476 5.50756 0 7.17147 1.5853 1.60851 25.9949 14.3918 800 0 0 30.8698 20.2881
0 11.7779 42.3012 2.23588 0.277459 5.50726 0 7.17124 1.58524 1.60845 25.9949 14.3918 800 0 0 30.8698 20.7198
0.23364 6.77765 43.3012 0 0 4.50696 0.338349 1.17101 1.58519 0 24.9949 11.3918 800 0 0 30.8698 20.2881
0.233635 6.7775 43.3012 0 0 4.50671 0.338328 1.17097 1.58513 0 24.9949 11.3918 800 0 0 30.8698 20.7198
0 11.7773 42.3012 2.23585 2.27753 0 0 5.17093 0 0 27.9949 14.3918 800 0 0 30.8698 20.2881
0 11.7771 42.3012 2.23574 2.27739 0 0 5.17077 0 0 27.9949 14.3918 800 0 0 30.8698 20.2881
0 11.7768 42.3012 2.23564 2.27725 0 0 5.1706 0 0 27.9949 14.3918 800 0 0 30.8698 20.7198
0 11.7766 40.3012 0 1.27711 6.50655 0.338611 2.17044 1.58523 0 30.9949 14.3918 800 0 0 30.8698 20.2881
0 11.7763 40.3012 0 1.27703 6.50619 0.33859 2.17037 1.58517 0 30.9949 14.3918 800 0 0 30.8698 20.7198
0.233952 11.776 43.3012 1.23561 0 1.50584 0 4.1703 0 0 26.9949 15.3918 800 0 0 30.8698 20.2881
0.233947 11.7758 43.3012 1.23555 0 1.50576 0 4.17017 0 0 26.9949 15.3918 800 0 0 30.8698 20.2881
0.233942 11.7755 43.3012 1.23549 0 1.50567 0 4.17003 0 0 26.9949 15.3918 800 0 0 30.8698 20.7198
0 11.7752 47.3012 0 0 1.50559 0.338873 7.1699 0.585372 0 31.9949 13.3918 800 0 0 30.8698 20.2881
0 11.775 47.3012 0 0 1.50551 0.338852 7.16967 0.585351 0 31.9949 13.3918 800 0 0 31.3046 20.2881
0 9.77472 47.3012 1.2355 0 5.50543 0 0 0 0 29.9949 14.3918 800 0 0 31.3046 20.2881
0 9.77451 47.3012 1.23545 0 5.50513 0 0 0 0 29.9949 14.3918 800 0 0 30.8698 20.2881
0 9.77429 47.3012 1.23539 0 5.50483 0 0 0 0 29.9949 14.3918 800 0 0 30.8698 20.7198
0 10.7741 46.3012 0 0 1.50453 0 7.16971 0.585589 0 23.9949 15.3918 800 0 0 30.8698 20.2881
0 10.7738 46.3012 0 0 1.50445 0 7.16948 0.585568 0 23.9949 15.3918 800 0 0 31.3046 20.7198
2.2344 13.7736 46.3012 2.2354 3.27783 8.50436 0 10.1693 0 3.60965 28.9949 15.3918 800 0 0 30.8698 20.2881
2.23435 13.7733 46.3012 2.2353 3.27763 8.5039 0 10.1689 0 3.60952 28.9949 15.3918 800 0 0 31.3046 20.2881
2.2343 13.773 46.3012 2.23519 3.27743 8.50344 0 10.1686 0 3.60939 28.9949 15.3918 800 0 0 31.3046 20.2881
0 13.7727 43.3012 0 0 0.502975 0.339883 3.16828 0.585699 0 31.9949 14.3918 800 0 0 31.3046 20.2881
0 13.7724 43.3012 0 0 0.502948 0.339863 3.16818 0.585678 0 31.9949 14.3918 800 0 0 31.3046 20.2881
0 10.7721 41.3012 2.23535 0 3.50292 0 5.16808 0 0 26.9949 17.3918 800 0 0 31.3046 20.7198
0 10.7718 41.3012 2.23524 0 3.50273 0 5.16791 0 0 26.9949 17.3918 800 0 0 31.3046 20.2881
0 10.7716 41.3012 2.23514 0 3.50254 0 5.16775 0 0 26.9949 17.3918 800 0 0 31.3046 20.7198
0 10.7713 40.3012 0 1.27801 1.50235 2.34033 5.16758 4.5857 0 28.9949 10.3918 800 0 0 31.3046 20.7198
0 10.7711 40.3012 0 1.27793 1.50227 2.34019 5.16742 4.58554 0 28.9949 10.3912 800 0 0 31.3046 20.2881
0.234611 12.7709 43.3012 0.235196 0 0.502185 2.34004 2.16725 0 0 27.9949 13.3906 800 0 0 31.3046 20.7198
0.234606 12.7706 43.3012 0.235185 0 0.502157 2.3399 2.16718 0 0 27.9949 13.3906 800 0 0 31.3046 20.7198
0.234601 12.7703 43.3012 0.235174 0 0.50213 2.33976 2.16711 0 0 27.9949 13.3906 800 0 0 31.3046 20.7198
0 11.77 46.3012 0 1.27817 5.5021 0 1.16704 0.585525 0 30.9949 10.3906 800 0 0 31.3046 20.7198
0 11.7697 46.3012 0 1.27809 5.5018 0 1.16701 0.585504 0 30.9949 10.39 800 0 0 31.3046 20.2881
3.23493 17.7695 44.3012 0.235235 4.27801 10.5015 0 5.16697 0.585483 2.61051 26.9949 17.3894 800 0 0 31.3046 20.2881
3.23486 17.7695 44.3012 0.235224 4.27774 10.5009 0 5.1668 0.585462 2.61041 26.9949 17.3894 800 0 0 31.3046 20.2881
3.23479 17.7695 44.3012 0.235213 4.27748 10.5004 0 5.16664 0.585441 2.61032 26.9949 17.3894 800 0 0 31.3046 20.2881
0 11.7695 46.3012 1.2352 1.27721 4.49979 0 7.16647 1.58542 7.61023 25.9949 14.3894 800 0 0 31.3046 20.7198
0 11.7692 46.3012 1.23514 1.27713 4.49954 0 7.16624 1.58536 7.60995 25.9949 14.3894 800 0 0 31.3046 20.2881
0 7.76896 41.3012 2.23509 0 5.4993 0.340931 7.16601 0 0 28.9949 10.3894 800 0 0 31.3046 20.2881
0 7.76879 41.3012 2.23498 0 5.499 0.34091 7.16578 0 0 28.9949 10.3888 800 0 0 31.3046 20.2881
0 7.76862 41.3012 2.23488 0 5.4987 0.34089 7.16556 0 0 28.9949 10.3882 800 0 0 31.3046 20.7198
0 6.76844 44.3012 2.23477 0.27756 0.4984 2.34087 7.16533 0 0 31.9949 6.3876 800 0 0 31.3046 20.2881
0 6.76829 44.3012 2.23466 0.277543 0.498373 2.34073 7.1651 0 0 31.9949 6.38723 800 0 0 31.3046 20.7198
1.23514 7.76814 43.3012 0.23456 2.27753 7.49835 0 4.16487 0 0 30.9949 12.3869 800 0 0 31.3046 20.2881
1.23512 7.76797 43.3012 0.234549 2.27738 7.49794 0 4.16474 0 0 30.9949 12.3869 800 0 0 31.3046 20.7198
1.23509 7.7678 43.3012 0.234538 2.27724 7.49753 0 4.1646 0 0 30.9949 12.3869 800 0 0 31.3046 20.2881
1.23506 16.7676 42.3012 0 0 6.49712 0.341069 7.16447 0.586322 0 30.9949 16.3869 800 0 0 31.3046 20.2881
1.23504 16.7676 42.3012 0 0 6.49677 0.341049 7.16424 0.586301 0 30.9949 16.3869 800 0 0 31.3046 20.2881
2.23501 12.7676 39.3012 0.234599 0 5.49641 0 0.164011 0 0 25.9949 12.3869 800 0 0 31.3046 20.7198
2.23496 12.7673 39.3012 0.234588 0 5.49611 0 0.164005 0 0 25.9949 12.3869 800 0 0 31.3046 20.7198
2.23491 12.7671 39.3012 0.234577 0 5.49582 0 0.164 0 0 25.9949 12.3869 800 0 0 31.3046 20.2881
0 13.7668 42.3012 0.234566 0 3.49552 0 1.16399 0 0 31.9949 10.3869 800 0 0 31.3046 20.2881
0 13.7665 42.3012 0.234555 0 3.49533 0 1.16396 0 0 31.9949 10.3863 800 0 0 31.3046 20.2881
0 3.76616 45.3012 0.234543 0 3.49514 0.341715 4.16392 0 0 21.9949 4.38566 800 0 0 31.3046 20.2881
0 3.76607 45.3012 0.234532 0 3.49494 0.341694 4.16379 0 0 21.9949 4.38541 800 0 0 31.3046 20.7198
0 3.76599 45.3012 0.234521 0 3.49475 0.341674 4.16365 0 0 21.9949 4.38515 800 0 0 31.3046 20.2881
2.23527 9.76591 41.3012 1.23451 0.27867 6.49456 1.34165 2.16352 0 0 28.9949 16.3849 800 0 0 31.3046 20.2881
2.23522 9.76569 41.3012 1.23445 0.278652 6.49421 1.34157 2.16345 0 0 28.9949 16.3849 800 0 0 31.3046 20.2881
0 7.76547 41.3012 0.234394 0.278635 5.49386 0 5.16338 0 0 28.9949 13.3849 800 0 0 31.3046 20.2881
0 7.7653 41.3012 0.234383 0.278618 5.49356 0 5.16322 0 0 28.9949 13.3849 800 0 0 31.3046 20.7198
0 7.76513 41.3012 0.234372 0.2786 5.49326 0 5.16305 0 0 28.9949 13.3849 800 0 0 31.3046 20.2881
0.23529 15.765 48.3012 2.23436 0 5.49296 0 5.16289 1.58669 0.611588 22.9949 16.3849 800 0 0 31.3046 20.7198
0.235284 15.7646 48.3012 2.23426 0 5.49266 0 5.16272 1.58663 0.611566 22.9949 16.3849 800 0 0 31.3046 20.7198
0 10.7643 48.3012 1.23415 0 3.49236 0.34242 3.16256 4.58657 0 28.9949 8.3849 800 0 0 31.3046 20.2881
0 10.764 48.3012 1.23409 0 3.49217 0.342399 3.16246 4.58641 0 28.9949 8.38441 800 0 0 31.3046 20.2881
0 10.7638 48.3012 1.23403 0 3.49198 0.342378 3.16236 4.58625 0 28.9949 8.38393 800 0 0 31.3046 20.2881
0 10.7635 47.3012 4.23398 0 1.49179 0.342357 6.16225 0.586081 0.611803 29.9949 12.3834 800 0 0 31.3046 20.2881
0 10.7633 47.3012 4.23378 0 1.49171 0.342337 6.16206 0.58606 0.611781 29.9949 12.3834 800 0 0 31.3046 20.2881
4.23545 11.7631 48.3012 0.233578 2.27927 8.49163 0 8.16186 5.58604 4.61176 24.9949 12.3834 800 0 0 31.3046 20.2881
4.23536 11.7628 48.3012 0.233567 2.27913 8.49117 0 8.1616 5.58584 4.61159 24.9949 12.3834 800 0 0 31.3046 20.2881
0.235265 11.7625 43.3012 1.23356 0.278987 3.4907 0 2.16134 0 0 29.9949 15.3834 800 0 0 31.3046 20.2881
0.23526 11.7623 43.3012 1.2335 0.278969 3.49051 0 2.16127 0 0 29.9949 15.3834 800 0 0 31.3046 20.2881
