500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.55391 2.17478 0 0 0 1.15968 2.43174 0 0.863316 0 2.57239 0 500 0 0 15.6524 22.878
0.553792 0 0 0 0 1.15961 0.431597 2.56923 1.86326 0 1.57225 2.37486 500 0 0 15.6524 22.878
0.553749 0 0 0 0 1.15954 0.431572 2.56912 1.86313 0 1.57216 2.37475 500 0 0 15.6524 23.3097
0.553706 0 0 0 0 1.15946 0.431546 2.56901 1.863 0 1.57208 2.37464 500 0 0 15.6524 22.878
0 1.17517 0 0 0 1.15939 0.431521 1.5689 0.862867 0 0 1.37454 500 0 0 15.6524 23.3097
0 1.1751 0 0 0 1.15932 0.431496 1.56883 0.862807 0 0 1.37447 500 0 0 16.0872 23.3097
0 1.17503 0 0.700795 0.939299 0 0 0 0.862747 1.55829 0 0 500 0 0 16.0872 23.3097
0 1.17495 0 0.700713 0.939235 0 0 0 0.862687 1.55825 0 0 500 0 0 16.0872 23.3097
0.55427 0 0.93895 0.700631 0 1.15948 0 0.568799 0 0.558207 0 0 500 0 0 16.0872 23.7413
0.554226 0 0.938918 0.700549 0 1.1594 0 0.568774 0 0.558192 0 0 500 0 0 16.0872 23.3097
0.554183 0 0.938887 0.700467 0 1.15933 0 0.568749 0 0.558177 0 0 500 0 0 16.0872 23.7413
1.55414 1.17503 0 0 0 1.15926 1.43181 1.56872 1.86266 0 0 0.374645 500 0 0 16.0872 23.7413
1.55402 1.17496 0 0 0 1.15918 1.43173 1.56866 1.86253 0 0 0.374628 500 0 0 16.0872 23.7413
0 0.174885 0 1.70045 0 0 0.431644 1.56859 0.862396 0 0.572426 0.374611 500 0 0 16.0872 23.3097
0 0.174874 0 1.70026 0 0 0.431619 1.56852 0.862336 0 0.572394 0.374594 500 0 0 16.0872 23.3097
0 0.174863 0 1.70006 0 0 0.431594 1.56845 0.862276 0 0.572362 0.374576 500 0 0 16.522 23.7413
0.554002 1.17485 0 0.699858 0 0 0 0 0 0 3.57233 1.37456 500 0 0 16.522 23.7413
0.553959 1.17478 0 0.699776 0 0 0 0 0 0 3.57213 1.3745 500 0 0 16.522 23.7413
0.553916 0.174704 0 1.69969 0.939619 1.15963 0 0 0.862374 0 0 2.37443 500 0 0 16.522 23.7413
0.553872 0.174693 0 1.6995 0.939556 1.15956 0 0 0.862314 0 0 2.37433 500 0 0 16.522 23.7413
0.553829 0.174682 0 1.6993 0.939492 1.15948 0 0 0.862254 0 0 2.37422 500 0 0 16.522 23.3097
2.55379 3.17467 2.93918 0.699098 0 0 2.43237 0.568825 0.862194 0 0 1.37411 500 0 0 16.522 23.7413
2.55359 3.17447 2.93908 0.699016 0 0 2.43223 0.5688 0.862134 0 0 1.37405 500 0 0 16.522 23.3097
2.55339 0.174271 0 2.69893 0 0 2.43209 0.568776 0 0 2.57222 0.373983 500 0 0 16.522 23.3097
2.55319 0.17426 0 2.69862 0 0 2.43195 0.568751 0 0 2.57208 0.373966 500 0 0 16.9567 23.3097
2.55299 0.174249 0 2.6983 0 0 2.43181 0.568726 0 0 2.57193 0.373949 500 0 0 16.9567 23.7413
2.55279 0 0 1.69799 2.93965 3.15999 0 0.568701 0 0.558708 0 0.373932 500 0 0 16.9567 23.3097
2.55259 0 0 1.69779 2.93945 3.15979 0 0.568676 0 0.558693 0 0.373915 500 0 0 17.3915 23.7413
0 0 0 1.69759 0 3.15959 0.431733 0 3.86212 2.55868 0.571947 0 500 0 0 18.2611 23.7413
0 0 0 1.69739 0 3.15939 0.431708 0 3.86185 2.55861 0.571916 0 500 0 0 18.2611 22.878
0 0 0 1.69719 0 3.15919 0.431683 0 3.86158 2.55854 0.571884 0 500 0 0 18.6959 23.3097
0 4.17481 0 0.696994 0 3.15899 1.43166 2.56884 0 0.558475 3.57185 0 500 0 0 19.1307 22.878
0 4.17455 0 0.696912 0 3.15879 1.43157 2.56873 0 0.558461 3.57165 0 500 0 0 19.5654 23.3097
0 0 0 0 0 0.158595 0.431491 1.56861 0 1.55845 0 0 500 0 0 19.5654 23.3097
0 0 0 0 0 0.158585 0.431466 1.56855 0 1.5584 0 0 500 0 0 20.0002 23.3097
0 0 0 0 0 0.158575 0.431441 1.56848 0 1.55836 0 0 500 0 0 20.435 23.3097
0.553296 0 0 1.69764 0 0 2.43142 0 0 0 0.57186 0 500 0 0 20.435 22.878
0.553252 0 0 1.69744 0 0 2.43127 0 0 0 0.571828 0 500 0 0 20.8698 23.3097
3.55321 0 0 0.697242 0 5.15892 0.431133 1.56845 5.86291 2.55856 3.5718 0 500 0 0 21.3046 22.878
3.55293 0 0 0.69716 0 5.1586 0.431108 1.56838 5.86251 2.55849 3.5716 0 500 0 0 21.7393 23.3097
3.55266 0 0 0.697078 0 5.15827 0.431083 1.56831 5.8621 2.55842 3.5714 0 500 0 0 22.1741 22.878
0.552378 0 0 3.697 0 4.15795 0 1.56824 0 0 2.5712 0 500 0 0 22.1741 23.3097
0.552335 0 0 3.69656 0 4.15769 0 1.56817 0 0 2.57105 0 500 0 0 22.1741 22.878
0 0 0 0.696132 3.93932 0 5.43112 0 0 0 1.57091 1.37524 500 0 0 22.1741 22.878
0 0 0 0.69605 3.93905 0 5.43081 0 0 0 1.57082 1.37518 500 0 0 22.1741 22.4464
0 0 0 0.695969 3.93878 0 5.43049 0 0 0 1.57074 1.37511 500 0 0 22.1741 22.4464
2.55263 6.17666 2.93963 4.69589 4.93851 5.15758 2.43018 7.56842 3.86271 1.55894 3.57065 8.37505 500 0 0 22.1741 22.4464
2.55243 6.17627 2.93954 4.69534 4.93818 5.15726 2.43004 7.56809 3.86244 1.5589 3.57045 8.37467 500 0 0 22.1741 22.0147
0.552233 1.17589 2.93944 2.69479 0.937843 9.15693 11.4299 13.5678 0 0 9.57025 6.37429 500 0 0 22.1741 22.4464
0.55219 1.17581 2.93934 2.69447 0.93778 9.15635 11.4299 13.5678 0 0 9.56972 6.374 500 0 0 22.6089 22.0147
0.552147 1.17574 2.93924 2.69416 0.937716 9.15578 11.4299 13.5678 0 0 9.56918 6.3737 500 0 0 22.6089 22.0147
13.5521 7.17566 5.93914 4.69384 4.93765 5.1552 4.4299 7.56776 1.86262 0 8.56865 8.37341 500 0 0 22.6089 22.0147
13.5521 7.17521 5.93894 4.69329 4.93732 5.15487 4.42964 7.56743 1.86249 0 8.56817 8.37303 500 0 0 22.6089 22.0147
6.5521 7.17476 4.93874 1.69274 4.93698 4.15455 9.42938 16.5671 4.86236 0 7.56769 8.37265 500 0 0 22.6089 22.0147
6.55159 7.17431 4.93857 1.69255 4.93665 4.15429 9.42883 16.5671 4.86202 0 7.56727 8.37227 500 0 0 22.6089 22.0147
6.55108 7.17386 4.93841 1.69235 4.93631 4.15403 9.42828 16.5671 4.86169 0 7.56685 8.37189 500 0 0 22.6089 22.0147
5.55057 8.1734 3.93824 2.69215 4.93598 10.1538 9.42774 11.5671 0 0 8.56643 14.3715 500 0 0 23.0437 22.0147
5.55014 8.17289 3.93811 2.69183 4.93564 10.1531 9.42719 11.5666 0 0 8.56595 14.3715 500 0 0 23.0437 22.0147
6.54971 9.17237 7.93797 2.69152 4.93531 11.1525 5.42664 11.5661 3.86151 0 9.56547 15.3715 500 0 0 23.0437 22.0147
6.5492 9.1718 7.93771 2.6912 4.93497 11.1525 5.42633 11.5656 3.86124 0 9.56494 15.3715 500 0 0 23.0437 22.0147
6.54869 9.17122 7.93744 2.69089 4.93464 11.1525 5.42601 11.5651 3.86097 0 9.5644 15.3715 500 0 0 23.0437 21.5831
0 5.17064 6.93717 3.69058 0 6.15248 11.4257 7.56458 0 0 14.5639 9.3715 500 0 0 23.0437 21.5831
0 5.17031 6.93694 3.69014 0 6.15209 11.4257 7.56425 0 0 14.5639 9.37108 500 0 0 23.4785 22.0147
5.54856 16.17 15.9367 3.68971 1.93458 11.1517 5.4257 9.56392 0 0 7.56387 13.3706 500 0 0 23.4785 21.5831
5.54812 16.17 15.9367 3.68928 1.93445 11.1517 5.42538 9.5635 0 0 7.56345 13.3706 500 0 0 23.4785 21.1514
5.54769 16.17 15.9367 3.68885 1.93432 11.1517 5.42507 9.56308 0 0 7.56303 13.3706 500 0 0 23.4785 21.5831
11.5473 13.17 10.9367 5.68842 5.93419 17.1517 5.42475 20.5627 2.8611 0 10.5626 19.3706 500 0 0 23.4785 21.5831
11.5473 13.17 10.9363 5.68775 5.93379 17.1517 5.42443 20.5627 2.8609 0 10.562 19.3706 500 0 0 23.4785 21.1514
4.54726 12.17 8.93597 7.68709 3.93339 11.1517 6.42412 13.5627 0.860697 0.561846 10.5614 20.3706 500 0 0 23.9133 21.1514
4.54691 12.17 8.93566 7.68619 3.93312 11.1517 6.42375 13.5627 0.860637 0.561831 10.5608 20.3706 500 0 0 23.9133 21.1514
4.54655 12.17 8.93536 7.68529 3.93285 11.1517 6.42337 13.5627 0.860577 0.561816 10.5602 20.3706 500 0 0 23.9133 21.1514
7.5462 13.17 7.93506 2.68439 0.932585 3.15171 7.423 12.5627 0.860517 0 10.5597 11.3706 500 0 0 23.9133 21.1514
7.54561 13.17 7.93479 2.68407 0.932522 3.15151 7.42257 12.5627 0.860457 0 10.5591 11.3701 500 0 0 23.9133 21.1514
4.54502 16.17 8.93453 3.68376 5.93246 10.1513 9.42214 8.56266 3.8604 0 12.5585 17.3696 500 0 0 23.9133 20.7198
4.54467 16.17 8.93423 3.68333 5.93206 10.1507 9.42159 8.56229 3.86013 0 12.5585 17.3696 500 0 0 24.348 21.1514
4.54431 16.17 8.93392 3.6829 5.93165 10.15 9.42104 8.56192 3.85986 0 12.5585 17.3696 500 0 0 24.348 21.1514
1.54396 17.17 13.9336 8.68247 1.93125 15.1494 7.4205 14.5615 0 0 12.5585 13.3696 500 0 0 24.348 21.1514
1.54384 17.17 13.9336 8.68145 1.93112 15.1494 7.42006 14.5615 0 0 12.5585 13.3696 500 0 0 24.348 21.1514
10.5437 17.17 7.93362 7.68043 0.930989 10.1494 5.41963 8.56154 6.85975 0 12.5585 17.3696 500 0 0 24.348 21.1514
10.5437 17.17 7.93336 7.67954 0.930926 10.1487 5.41932 8.56117 6.85927 0 12.5585 17.3696 500 0 0 24.348 21.1514
10.5437 17.17 7.93309 7.67864 0.930863 10.1481 5.419 8.5608 6.85879 0 12.5585 17.3696 500 0 0 24.348 20.7198
3.54372 16.17 9.93282 0 1.9308 2.14747 11.4187 9.56042 0 0 18.5585 12.3696 500 0 0 24.348 21.1514
3.54344 16.17 9.93249 0 1.93067 2.14733 11.4187 9.56 0 0 18.5585 12.3696 500 0 0 24.7828 20.7198
6.54316 13.17 14.9322 0 0.930538 12.1472 8.41869 12.5596 0 0 17.5585 20.3696 500 0 0 24.7828 20.7198
6.54265 13.17 14.9322 0 0.930475 12.1472 8.4182 12.5596 0 0 17.5585 20.3696 500 0 0 24.7828 21.1514
6.54214 13.17 14.9322 0 0.930412 12.1472 8.41771 12.5596 0 0 17.5585 20.3696 500 0 0 24.7828 20.7198
10.5416 21.17 12.9322 3.67828 5.93035 10.1472 6.41722 18.5596 3.85927 0 14.5585 18.3696 500 0 0 24.7828 21.1514
10.5416 21.17 12.9317 3.67785 5.92995 10.1466 6.41685 18.5596 3.859 0 14.5585 18.3696 500 0 0 24.7828 20.7198
1.54163 15.17 6.93128 0.677417 0 5.14592 13.4165 5.55959 0 0 15.5585 13.3696 500 0 0 24.7828 20.7198
1.54151 15.17 6.93105 0.677337 0 5.14559 13.4165 5.55934 0 0 15.5585 13.3696 500 0 0 24.7828 20.7198
1.54139 15.17 6.93081 0.677258 0 5.14527 13.4165 5.5591 0 0 15.5585 13.3696 500 0 0 24.7828 20.7198
6.54127 23.17 14.9306 1.67718 1.92956 11.1449 4.41648 15.5589 2.8596 0.566507 14.5585 22.3696 500 0 0 24.7828 21.1514
6.54076 23.17 14.9306 1.67698 1.92943 11.1449 4.41622 15.5589 2.8594 0.566492 14.5585 22.3696 500 0 0 24.7828 20.7198
6.54025 15.17 15.9306 3.67679 4.9293 10.1449 6.41596 12.5589 1.8592 0 11.5585 22.3696 500 0 0 24.7828 21.1514
6.53974 15.17 15.9306 3.67636 4.92896 10.1443 6.41559 12.5589 1.85907 0 11.5585 22.3696 500 0 0 25.2176 21.1514
6.53923 15.17 15.9306 3.67593 4.92863 10.1437 6.41522 12.5589 1.85894 0 11.5585 22.3696 500 0 0 25.2176 21.1514
0.538724 11.17 12.9306 1.6755 3.92829 9.14303 8.41484 14.5589 0.858813 0 15.5585 17.3696 500 0 0 25.2176 21.1514
0.538682 11.17 12.9301 1.6753 3.92803 9.14245 8.41435 14.5589 0.858753 0 15.5585 17.3696 500 0 0 25.2176 21.1514
0.53864 14.17 13.9297 3.6751 3.92776 10.1419 7.41387 15.5589 0 0 13.5585 17.3696 500 0 0 25.2176 21.1514
0.538598 14.17 13.9297 3.67467 3.92749 10.1412 7.41344 15.5589 0 0 13.5585 17.3696 500 0 0 25.2176 21.1514
0.538556 14.17 13.9297 3.67424 3.92723 10.1406 7.413 15.5589 0 0 13.5585 17.3696 500 0 0 25.2176 21.1514
4.53851 15.17 16.9297 4.67381 5.92696 10.14 6.41257 8.55886 1.85872 0 14.5585 23.3696 500 0 0 25.2176 21.1514
4.53816 15.17 16.9297 4.67327 5.92656 10.1393 6.4122 8.55849 1.85859 0 14.5585 23.3696 500 0 0 25.2176 21.1514
8.53781 17.17 13.9297 3.67272 1.92616 15.1387 6.41183 14.5581 3.85846 0 13.5585 22.3696 500 0 0 25.2176 21.1514
8.53714 17.17 13.9297 3.67229 1.92603 15.1387 6.41146 14.5581 3.85819 0 13.5585 22.3696 500 0 0 25.2176 21.1514
5.53648 15.17 12.9297 3.67186 1.9259 8.13867 7.41108 11.5581 0 0 18.5585 15.3696 500 0 0 25.2176 20.7198
5.53604 15.17 12.9293 3.67143 1.92577 8.13816 7.41065 11.5576 0 0 18.5585 15.3696 500 0 0 25.2176 21.1514
5.53561 15.17 12.9288 3.671 1.92563 8.13765 7.41022 11.5571 0 0 18.5585 15.3696 500 0 0 25.2176 20.7198
3.53518 14.17 14.9284 4.67057 2.9255 7.13713 7.40979 14.5566 1.85796 0 17.5585 16.3696 500 0 0 25.2176 21.1514
3.53491 14.17 14.9284 4.67003 2.92531 7.13668 7.40936 14.5566 1.85783 0 17.5585 16.3696 500 0 0 25.2176 21.1514
4.53463 20.17 13.9284 0 2.92511 5.13623 8.40893 9.5566 0 0 18.5585 16.3696 500 0 0 25.2176 21.1514
4.53428 20.17 13.9284 0 2.92491 5.13591 8.40844 9.55618 0 0 18.5585 16.3696 500 0 0 25.2176 21.1514
4.53392 20.17 13.9284 0 2.92471 5.13559 8.40795 9.55576 0 0 18.5585 16.3696 500 0 0 25.2176 21.1514
6.53357 17.17 16.9284 4.66959 3.92451 11.1353 5.40747 15.5553 0.857727 0 15.5585 21.3696 500 0 0 25.2176 21.1514
6.53306 17.17 16.9284 4.66905 3.92425 11.1353 5.40715 15.5553 0.857667 0 15.5585 21.3696 500 0 0 25.2176 21.5831
3.53255 17.17 16.9284 4.6685 5.92398 9.13526 8.40684 8.55535 3.85761 0 15.5585 16.3696 500 0 0 25.2176 21.1514
3.53228 17.17 16.9284 4.66796 5.92358 9.13469 8.40635 8.55497 3.85734 0 15.5585 16.3696 500 0 0 25.2176 21.1514
3.532 17.17 16.9284 4.66741 5.92318 9.13411 8.40586 8.5546 3.85707 0 15.5585 16.3696 500 0 0 25.2176 21.1514
4.53173 17.17 19.9284 1.66686 1.92277 12.1335 4.40537 14.5542 3.8568 0 19.5585 21.3696 500 0 0 25.2176 21.1514
4.53137 17.17 19.9284 1.66667 1.92264 12.1335 4.40512 14.5542 3.85653 0 19.5585 21.3696 500 0 0 25.2176 21.1514
4.53102 19.17 16.9284 0 4.92251 7.13353 8.40486 12.5542 0 0 18.5585 9.36961 500 0 0 25.2176 21.1514
4.53067 19.17 16.9284 0 4.92218 7.13308 8.40437 12.5542 0 0 18.5585 9.36918 500 0 0 25.2176 21.1514
4.53031 19.17 16.9284 0 4.92184 7.13264 8.40388 12.5542 0 0 18.5585 9.36875 500 0 0 25.2176 20.7198
4.52996 15.17 14.9284 1.66694 0 7.13219 9.40339 12.5542 1.8565 0 18.5585 19.3683 500 0 0 25.2176 21.1514
4.52961 15.17 14.9284 1.66675 0 7.13174 9.40285 12.5542 1.85637 0 18.5585 19.3683 500 0 0 25.2176 20.7198
4.52925 12.17 16.9284 0 0.921522 8.13129 9.4023 11.5542 4.85625 0 16.5585 13.3683 500 0 0 25.2176 21.1514
4.5289 12.17 16.9284 0 0.921459 8.13077 9.40176 11.5537 4.85591 0 16.5585 13.3683 500 0 0 25.2176 21.1514
4.52855 12.17 16.9284 0 0.921397 8.13026 9.40121 11.5532 4.85557 0 16.5585 13.3683 500 0 0 25.2176 20.7198
3.52819 14.17 13.9284 3.66667 2.92133 4.12975 8.40066 12.5527 0.855231 0 18.5585 19.3683 500 0 0 25.2176 20.7198
3.52792 14.17 13.9284 3.66624 2.92114 4.12949 8.40018 12.5527 0.855171 0 18.5585 19.3683 500 0 0 25.2176 20.7198
1.52764 15.17 14.9284 3.66581 0 12.1292 11.3997 4.55271 0.855112 0 15.5585 12.3683 500 0 0 25.2176 21.1514
1.52752 15.17 14.9284 3.66538 0 12.1292 11.3997 4.55251 0.855052 0 15.5585 12.3683 500 0 0 25.2176 20.7198
1.52741 15.17 14.9284 3.66495 0 12.1292 11.3997 4.55232 0.854993 0 15.5585 12.3683 500 0 0 25.2176 21.1514
5.52729 12.17 17.9284 1.66452 2.92116 11.1292 8.39969 11.5521 1.85493 0 15.5585 20.3683 500 0 0 25.2176 21.1514
5.52686 12.17 17.9284 1.66433 2.92096 11.1292 8.3992 11.5516 1.8548 0 15.5585 20.3683 500 0 0 25.2176 21.1514
5.52643 15.17 15.9284 3.66413 4.92076 5.12923 8.39871 8.55111 1.85467 0 10.5585 14.3683 500 0 0 25.2176 20.7198
5.52599 15.17 15.9284 3.66371 4.92043 5.1289 8.39822 8.55074 1.85455 0 10.5579 14.3683 500 0 0 25.2176 20.7198
5.52556 15.17 15.9284 3.66328 4.92009 5.12858 8.39774 8.55036 1.85442 0 10.5573 14.3683 500 0 0 25.2176 20.7198
0 16.17 10.9284 0 4.91976 4.12826 7.39725 13.55 0 0 15.5567 20.3683 500 0 0 25.2176 20.7198
0 16.17 10.928 0 4.91943 4.128 7.39682 13.55 0 0 15.5567 20.3683 500 0 0 25.2176 20.7198
0 16.17 10.9277 0 4.91909 4.12774 7.39639 13.55 0 0 15.5567 20.3683 500 0 0 25.2176 20.7198
2.52524 16.17 20.9273 0.663317 1.91876 4.12748 6.39596 9.54999 4.85474 0 17.5567 19.3683 500 0 0 25.2176 21.1514
2.52505 16.17 20.9273 0.663239 1.91863 4.12721 6.39559 9.54957 4.8544 0 17.5567 19.3683 500 0 0 25.2176 21.1514
3.52485 19.17 10.9273 0 1.9185 9.12695 8.39521 12.5492 0 0 15.5567 22.3683 500 0 0 25.2176 21.1514
3.52458 19.17 10.9269 0 1.91837 9.12638 8.39473 12.5492 0 0 15.5567 22.3683 500 0 0 25.2176 21.1514
3.5243 19.17 10.9266 0 1.91824 9.1258 8.39424 12.5492 0 0 15.5567 22.3683 500 0 0 25.2176 21.1514
7.52403 17.17 15.9262 0 0.918108 7.12523 7.39375 9.54916 1.85409 0 13.5567 19.3683 500 0 0 25.2176 21.1514
7.52344 17.17 15.9262 0 0.918046 7.12478 7.39332 9.54874 1.85396 0 13.5567 19.3683 500 0 0 25.2176 21.1514
8.52285 14.17 21.9262 3.66336 1.91798 7.12433 6.39289 14.5483 0 0 21.5567 22.3683 500 0 0 25.2176 21.1514
8.52219 14.17 21.9262 3.66293 1.91785 7.12388 6.39252 14.5483 0 0 21.5567 22.3683 500 0 0 25.2176 20.7198
8.52152 14.17 21.9262 3.6625 1.91772 7.12343 6.39215 14.5483 0 0 21.5567 22.3683 500 0 0 25.2176 21.1514
6.52086 17.17 14.9262 0.662073 2.91759 9.12298 10.3918 12.5483 0 0 20.5567 17.3683 500 0 0 25.2176 21.1514
6.52035 17.17 14.9262 0.661995 2.9174 9.12241 10.3912 12.5483 0 0 20.5567 17.3683 500 0 0 25.2176 20.7198
5.51984 17.17 13.9262 2.66192 0.917197 8.12183 9.39057 11.5483 0 0 14.5567 21.3683 500 0 0 25.2176 21.1514
5.51941 17.17 13.9262 2.66161 0.917135 8.12132 9.39003 11.5478 0 0 14.5567 21.3683 500 0 0 25.2176 21.1514
5.51898 17.17 13.9262 2.6613 0.917073 8.12081 9.38948 11.5473 0 0 14.5567 21.3683 500 0 0 25.2176 21.1514
5.51855 15.17 16.9262 5.66098 2.91701 11.1203 5.38893 13.5468 4.8544 0 19.5567 21.3683 500 0 0 25.2176 21.1514
5.51812 15.17 16.9262 5.66032 2.91681 11.1203 5.38862 13.5468 4.85406 0 19.5567 21.3683 500 0 0 25.2176 21.1514
3.51769 15.17 15.9262 0 1.91661 9.12029 8.38831 7.54681 0 0 19.5567 19.3683 500 0 0 25.2176 21.1514
3.51742 15.17 15.9262 0 1.91648 9.11972 8.38782 7.54648 0 0 19.5567 19.3683 500 0 0 25.2176 20.7198
3.51714 15.17 15.9262 0 1.91635 9.11914 8.38733 7.54615 0 0 19.5567 19.3683 500 0 0 25.2176 20.7198
7.51687 22.17 23.9262 5.65978 3.91622 11.1186 5.38685 16.5458 5.85376 0 15.5567 23.3683 500 0 0 25.2176 20.7198
7.51628 22.17 23.9262 5.65912 3.91596 11.1186 5.38653 16.5458 5.85335 0 15.5567 23.3683 500 0 0 25.2176 20.7198
8.5157 13.17 15.9262 1.65845 1.91569 13.1186 9.38622 25.5458 0 0 17.5567 12.3683 500 0 0 25.2176 21.1514
