... -> 325 -> 320 -> 315
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.23907 4.21812 41.1112 0.547581 0 24.763 3.66561 21.8872 0 0 29.5091 1.5847 315 315 446 26.9567 20.2881
3.1393 4.52813 41.1038 1.09254 0 24.3682 3.09481 23.2139 0.856046 0 29.1917 3.87908 315 315 165 26.9567 19.8565
3.08928 4.68299 41.1001 1.36494 0 24.1708 2.80928 23.8772 2.52851 0 29.0329 5.02602 315 315 165 26.9567 19.4248
3.56414 6.26027 42.0982 1.00107 0.408916 23.0721 2.66639 24.7089 1.86438 0 30.4536 6.59925 315 315 384 26.9567 19.8565
3.8014 7.04867 42.5973 0.819096 0.681571 22.5228 2.59482 25.1247 1.53221 0 31.1639 7.38554 315 315 446 26.9567 19.4248
2.91985 3.94264 40.3468 1.22808 0 23.7481 4.05891 25.3326 1.36602 0 31.5191 7.77835 315 315 290 26.9567 19.8565
2.47899 2.3896 39.2216 1.43249 0 24.3607 4.79068 22.4366 0.782824 0 30.1966 5.47444 315 315 415 26.9567 20.2881
2.25847 1.61305 38.659 1.53462 0 24.6671 5.15629 20.9885 0.491208 0 29.5354 4.32235 315 315 415 26.9567 20.2881
1.14812 2.72475 37.8777 2.58561 0 24.8202 6.33883 19.7645 0.345383 0 30.7048 3.74618 315 315 134 26.9567 19.8565
0.592948 3.28049 37.487 3.11093 0 24.8968 6.92972 19.1525 0.272453 0 31.2895 3.45797 315 315 -240 26.9567 20.2881
0 2.55824 38.2917 3.37341 0.856464 24.9351 7.22479 18.8465 0.235971 0 31.5819 3.31374 315 315 -115 26.9567 18.9931
0 2.19706 38.694 3.50448 1.40536 24.9543 7.37196 19.6935 0 0 32.228 3.7415 315 315 -239 26.9567 18.9931
0 2.01641 38.8952 3.56984 1.67969 24.9638 7.44516 20.117 0 0 32.5511 3.95521 315 315 -114 26.9567 18.9931
0 3.42604 40.4958 2.60234 0.816739 26.4686 4.4814 23.8288 0 0 31.7127 4.0619 315 315 -238 26.9567 18.5615
0 4.1307 41.2961 2.11852 0.385264 27.221 2.99944 25.6846 0 0 31.2934 4.11508 315 315 12 26.9567 18.9931
1.21903 7.48289 40.1962 1.37653 0.66953 29.5972 2.75838 26.6126 0 0 31.0838 4.1415 315 315 168 26.9567 19.4248
2.12865 9.15898 39.6463 1.0055 0.811604 30.7853 2.63773 26.5765 0 0 29.979 4.65455 315 315 293 26.9567 19.4248
2.58333 9.99703 39.3713 0.819957 0.882582 31.3794 2.57728 26.5585 0.975168 0 29.4266 4.91086 315 315 137 26.9567 19.8565
2.81053 6.91605 41.7339 0.227155 1.91801 28.1764 4.04693 23.5495 0 0 29.1504 3.53881 315 315 417 26.9567 19.4248
2.92401 5.37545 42.9151 0 2.43555 26.5749 4.78148 22.045 0 0 29.0123 2.8527 315 315 417 26.9567 19.4248
3.98061 5.10503 42.5058 1.2826 2.19413 26.7741 4.14848 22.2928 0 0 29.4433 4.00956 315 315 292 26.9567 20.2881
4.5087 4.96967 42.3011 1.95838 2.0733 26.8738 3.83181 22.4166 0.437669 0 29.6587 4.58778 315 315 573 26.9567 20.2881
4.77252 4.90185 42.1987 2.29615 2.01277 26.9236 3.6733 22.4786 0.819665 0 29.7665 4.87669 315 315 448 26.9567 20.2881
2.40422 3.86779 42.6476 1.46491 0.982383 25.9485 4.59387 23.5095 0 0 28.8203 4.52094 315 315 292 26.9567 20.2881
1.22006 3.35068 42.872 1.04926 0.467192 25.461 5.05388 24.025 0 0 28.3473 4.34289 315 315 573 26.9567 19.8565
4.62798 6.59204 42.9842 2.8414 0.2096 26.7172 2.28361 23.2828 1.02912 0 30.6107 6.75371 315 315 292 26.9567 20.2881
6.3316 8.21242 43.0403 3.73725 0.0808067 27.3453 0.8985 22.9116 2.11532 0 31.7425 7.95875 315 315 448 26.9567 19.8565
7.18306 9.02231 43.0683 4.18495 0.016413 27.6593 0.205969 22.7261 2.65814 0 32.3083 8.5609 315 315 292 26.9567 19.8565
1.60844 5.92696 42.0824 3.90858 0 27.8164 2.85973 24.1333 0.92928 0 30.0913 5.36161 315 315 448 26.9567 19.8565
0 4.3792 41.5894 3.77022 0 27.8949 4.18633 24.8369 0.0649173 0 28.9827 3.76188 315 315 417 26.9567 19.4248
2.42791 4.10523 42.8429 2.20087 0.585235 27.4341 3.84936 24.6887 1.1328 0 30.4285 4.46193 315 315 167 26.9567 20.2881
4.23095 3.96814 43.4696 1.41616 1.26864 27.2038 3.6807 24.6146 1.66656 0 31.1513 4.81175 315 315 292 26.9567 19.4248
5.13221 3.89947 43.783 1.02377 1.61022 27.0886 3.5962 24.5776 1.93325 0 31.5128 4.98645 315 315 417 26.9567 19.8565
2.58258 4.86502 40.9397 0 0 25.031 4.55377 24.559 0.5664 0 29.1935 2.0736 315 315 448 26.9567 19.8565
1.30776 5.34762 39.518 0 0 24.0022 5.03229 24.5498 0 0 28.0339 0.617204 315 315 417 26.9567 19.8565
3.17035 6.08875 39.8072 1.43055 0 25.4878 4.27127 25.0451 0.541438 0 29.954 3.38904 315 315 292 26.9567 19.4248
4.10143 6.4591 39.9518 2.5309 0 26.2306 3.89059 25.2928 0.87053 0 30.9141 4.77471 315 315 291 26.9567 19.8565
4.56675 6.64407 40.0241 3.0809 0 26.602 3.70007 25.4167 1.03497 0 31.3942 5.4673 315 315 291 26.9567 19.8565
4.79919 5.73635 42.0602 1.85572 0 26.7877 3.60464 24.9786 0.617091 0 31.6342 6.31335 315 315 135 26.9567 19.8565
4.9152 5.28235 43.0783 1.2431 0 26.8806 3.55675 24.7596 0.408133 0 31.7542 6.73609 315 315 260 26.9567 20.2881
3.47298 3.0552 40.5873 0.436765 0.92365 24.927 4.53263 25.15 0 0 30.8142 5.94718 315 315 -114 26.9567 19.8565
2.75178 1.9416 39.3419 0.033613 1.43788 23.9502 5.0203 25.3453 0 0 30.3442 5.55251 315 315 -114 26.9567 18.5615
2.3911 1.38477 38.7191 0 1.69487 23.4618 5.26386 25.4429 0 0 30.1092 5.35497 315 315 43 26.9567 18.5615
3.21067 3.60634 41.4078 0 1.82325 25.7176 4.88537 24.9917 0.274996 0 29.9917 5.256 315 315 -82 26.9567 18.5615
3.62028 4.71694 42.7521 0 1.88731 26.8455 4.6959 24.7661 0.737172 0 29.933 5.20631 315 315 -237 26.9567 18.5615
4.32491 6.77207 42.9242 0.155767 0.919227 26.9095 4.10094 24.6533 0.968156 0 31.4036 5.68125 315 315 356 26.9567 18.9931
4.67701 7.79936 43.0103 0.393155 0.435187 26.9414 3.80328 24.5969 1.08355 0 32.1389 5.91848 315 315 13 26.9567 19.4248
4.85284 8.31275 43.0533 0.511818 0.19317 26.9574 3.65428 24.5687 1.14114 0 32.5066 6.03685 315 315 450 26.9567 19.8565
1.94054 4.06917 42.0749 2.07112 0 25.4654 4.57961 25.0546 0 0 33.6904 2.09579 315 315 450 26.9567 20.2881
0.484431 1.94739 41.5856 2.8506 0 24.7194 5.042 25.2976 0 0 34.2823 0.125332 315 315 294 26.9567 19.8565
1.75642 3.3865 44.341 4.24016 0 26.8464 4.27292 23.919 1.56674 0 32.0783 3.64018 315 315 294 26.9567 19.8565
2.39228 4.10591 45.7187 4.93467 0.341636 27.9099 3.88821 23.2298 2.88258 0 30.9762 5.39731 315 315 138 26.9567 19.4248
2.71008 4.46547 46.4075 5.28166 0.646533 28.4417 3.69568 22.8851 3.54013 0 30.4252 6.2756 315 315 294 26.9567 19.8565
3.36885 4.64511 44.752 3.45488 0.298922 30.2075 3.09924 24.2128 1.86855 0 31.1497 4.21445 315 315 138 26.9567 19.8565
3.69806 4.73478 43.9242 2.54141 0.12512 31.0905 2.8009 24.8767 1.03274 0 31.512 3.18379 315 315 294 26.9567 20.2881
2.86249 4.77947 44.5103 0.584603 2.03822 27.0319 3.1516 23.7086 0.614822 0 30.1931 4.16838 315 315 263 26.9567 19.8565
2.44462 4.80167 44.8033 0 2.99453 25.0027 3.32678 23.1246 0.405845 0 29.5337 4.66047 315 315 138 26.9567 20.2881
2.7356 5.31262 43.9499 0.117159 0.972441 26.488 2.41419 22.8325 0.301339 0 29.2039 4.9063 315 315 293 26.9567 20.2881
2.88096 5.56792 43.5231 0.372576 0 27.2307 1.95783 23.6865 1.24907 0 30.0391 4.52902 315 315 262 26.9567 20.2881
2.9535 5.6954 43.3097 0.500255 0 27.6021 1.72957 24.1135 1.72274 0 30.4566 4.34021 315 315 418 26.9567 19.8565
2.48965 4.75896 42.2031 0.564064 0 28.2877 3.61537 25.327 0.459393 0 31.1654 5.24564 315 315 262 26.9567 20.2881
2.25763 4.29062 41.6497 0.595939 0 28.6306 4.55799 25.9338 0 0 31.5198 5.69811 315 315 418 26.9567 20.2881
3.14154 6.05634 42.3731 0.611846 0.388909 27.802 3.52903 26.2371 0 0 31.697 5.9241 315 315 324 26.9567 19.4248
3.58331 6.93896 42.7347 0.619769 0.669772 27.3877 3.01443 26.3888 0 0 31.2856 5.53685 315 315 136 26.9567 19.8565
3.80403 7.38004 42.9155 0.623701 0.810145 27.1805 2.757 26.4647 0 0 31.0799 5.34302 315 315 136 26.9567 19.8565
2.91421 5.60034 42.506 1.12564 1.38027 28.077 2.12816 26.5026 0.23608 0 31.4771 5.2459 315 315 448 26.9567 19.8565
2.46922 4.71038 42.3012 1.37653 1.66522 28.5252 1.81367 26.5216 0.716304 0 31.6756 5.19713 315 315 573 26.9567 20.2881
2.74663 3.26528 44.1988 0.501893 0.307569 27.2493 2.15635 26.531 0.956313 0 31.7749 5.17254 315 315 448 26.9567 19.8565
2.88521 2.54267 45.1476 0.0645945 0 26.6114 2.32757 27.0358 1.07621 0 31.3246 5.16004 315 315 105 26.9567 20.2881
