300 -> 400 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.9861 9.2872 40.102 4.15383 3.5986 22.9152 7.10055 17.7468 6.08384 0.0813086 26.2953 11.215 500 500 193 26.0872 19.4248
8.89773 8.38521 37.0649 3.66485 2.91452 20.0831 7.80477 20.5903 3.99445 0 28.8221 9.23556 500 500 442 26.0872 19.8565
8.85313 7.93394 35.5463 3.42014 2.57233 18.6671 8.15657 22.0121 2.94958 0 30.0856 8.24556 500 500 442 26.0872 20.2881
8.8304 7.70803 34.787 3.29757 2.40109 17.9591 8.33216 22.723 2.42699 0 30.7173 7.75027 500 500 442 26.522 20.2881
7.81862 6.0948 33.4073 2.73607 1.31532 19.105 10.9196 20.5784 1.16552 0 27.0331 7.00232 500 500 316 26.522 20.2881
7.31241 5.28802 32.7175 2.45517 0.77242 19.678 12.2134 19.5061 0.534794 0 25.1911 6.62808 500 500 316 26.522 20.2881
8.55897 4.38446 32.8726 2.81458 2.50095 20.4645 10.8603 19.47 1.21944 0 23.77 5.94071 500 500 597 26.522 20.2881
9.18226 3.93256 32.9502 2.99406 3.36494 20.8578 10.1833 19.4519 1.5616 0 23.0595 5.5968 500 500 441 26.522 20.2881
9.4939 3.70648 32.9889 3.08359 3.79665 21.0544 9.84454 19.4429 1.73251 0 22.7043 5.42463 500 500 597 26.522 19.8565
9.14972 5.59331 32.5083 3.12814 3.51222 23.1527 10.1748 17.4384 2.8178 0 24.0266 6.83833 500 500 316 26.522 20.2881
8.97721 6.53645 32.268 3.15019 3.36979 24.2019 10.3399 16.4361 3.3601 0 24.6878 7.54483 500 500 441 26.522 20.2881
7.89054 6.50774 33.6479 2.66101 4.29836 23.7265 9.92248 21.435 2.13091 0 22.5184 12.3977 500 500 316 26.522 20.2881
7.34687 6.49315 34.3378 2.41627 4.7623 23.4887 9.71341 23.9344 1.51623 0 21.4337 14.8242 500 500 440 26.522 20.2881
7.07472 6.48561 34.6827 2.29375 4.99392 23.3699 9.60854 25.1841 1.20881 0 20.8913 16.0374 500 500 596 26.522 20.2881
6.93832 4.98161 34.8552 0.732342 4.10938 24.3105 9.55575 25.809 0.555026 0 23.6202 13.644 500 500 471 26.522 20.2881
6.86979 4.22947 34.9415 0 3.66689 24.7807 9.52901 26.1214 0.228141 0 24.9846 12.4474 500 500 596 26.522 20.2881
9.3352 5.85328 35.9846 1.56143 1.94544 24.0159 9.01529 24.7776 1.06471 0 24.1668 9.349 500 500 471 26.522 20.2881
10.5679 6.66491 36.5061 2.36608 1.08469 23.6335 8.75812 24.1057 1.48282 0 23.7579 7.79957 500 500 595 26.522 20.2881
11.1843 7.07044 36.7669 2.76819 0.654306 23.4422 8.62923 23.7698 1.69171 0 23.5534 7.0246 500 500 470 26.522 19.8565
10.9924 5.77294 35.8973 1.96903 0.939097 23.3466 8.56447 24.1018 1.29599 0 23.4512 10.1369 500 500 439 26.522 20.2881
10.8965 5.12402 35.4625 1.56937 1.08141 23.2988 8.53178 24.2678 1.09805 0 23.4001 11.693 500 500 595 26.522 20.2881
9.84857 6.29939 36.2451 1.86946 2.15249 23.7749 9.01513 23.3508 1.49901 0 23.8745 9.97104 500 500 594 26.522 20.2881
9.32417 6.8868 36.6364 2.01936 2.68781 24.013 9.25646 22.8923 1.69931 0 24.1118 9.10973 500 500 438 26.522 20.2881
9.06155 7.18023 36.8321 2.09416 2.95526 24.132 9.37677 22.6631 1.7993 0 24.2304 8.67873 500 500 594 26.522 20.2881
8.92982 7.32667 34.4299 3.63141 4.08876 22.6915 9.93658 22.5485 1.34913 0 24.2897 9.96289 500 500 468 26.522 19.8565
8.86354 7.39962 33.2288 4.39968 4.65517 21.9713 10.2165 22.4912 1.12396 0 24.3193 10.605 500 500 437 26.522 20.2881
8.32998 6.43581 34.6282 3.78347 3.93802 23.1112 9.85644 20.9625 0.511302 0 24.8342 10.426 500 500 593 26.522 20.2881
8.06282 5.95371 35.328 3.47515 3.57923 23.6811 9.67607 20.1982 0.20498 0 25.0916 10.3365 500 500 343 26.522 19.4248
7.92888 5.71246 35.6778 3.32077 3.39963 23.9661 9.58554 19.816 0.0518283 0 25.2203 10.2918 500 500 187 26.522 19.4248
7.36153 7.59163 39.8528 4.24337 3.30961 23.1085 8.53993 20.1249 0 0 25.7846 8.76942 500 500 218 26.522 18.9931
7.07753 8.53086 41.9402 4.70431 3.26438 22.6798 8.01685 20.2794 0 0 26.0668 8.00794 500 500 187 26.522 19.4248
7.43521 10.0001 39.484 3.43444 4.74155 17.4654 8.25504 20.3566 0.917858 0 24.2079 10.6269 500 500 187 26.522 18.9931
7.61368 10.7348 38.2558 2.79935 5.47973 14.8582 8.37382 20.3952 1.40813 0 23.2784 11.9364 500 500 312 26.522 19.4248
7.70254 11.1021 37.6418 2.48166 5.8484 13.5546 8.4329 20.4145 1.6531 0 22.8137 12.5911 500 500 437 26.522 19.8565
7.2466 9.78574 35.3347 2.82267 4.03232 17.4028 9.96213 21.4242 1.77541 0 24.0814 12.4185 500 500 437 26.522 20.2881
7.0183 9.12726 34.1812 2.99296 3.12413 19.3269 10.7267 21.929 1.8364 0 24.7152 12.3322 500 500 311 26.522 20.2881
8.90383 8.7977 35.6045 3.57789 3.66989 20.789 10.6091 21.1814 0.866734 0 24.5321 8.78901 500 500 592 26.522 20.2881
9.8466 8.63261 36.3161 3.87007 3.94248 21.52 10.5502 20.8076 0.381908 0 24.4405 7.01721 500 500 311 26.522 20.2881
10.318 8.54976 36.6719 4.01587 4.0785 21.8855 10.5208 20.6207 0.139504 0 24.3948 6.1311 500 500 467 26.522 19.8565
10.0537 8.00802 35.8498 3.0885 2.14623 24.5683 10.0061 21.5273 2.51831 0 24.8719 6.68782 500 500 467 26.522 20.2881
9.92151 7.73687 35.4387 2.62466 1.18008 25.9097 9.74837 21.9806 3.70728 0 25.1104 6.96589 500 500 592 26.522 20.2881
7.85544 7.60102 36.7332 2.89259 2.19699 23.0803 9.11918 21.2072 2.30134 0 27.7297 8.60462 500 500 311 26.522 19.8565
6.82212 7.53282 37.3805 3.02635 2.70523 21.6657 8.80427 20.8205 1.59829 0 29.0394 9.42398 500 500 467 26.522 20.2881
6.30519 7.49844 37.7041 3.09301 2.95914 20.9584 8.6465 20.6272 1.24669 0 29.6942 9.83367 500 500 436 26.522 20.2881
7.54645 6.98098 35.8659 3.62612 2.58587 22.6047 9.56731 21.5305 2.57081 0 28.0216 7.53851 500 500 467 26.522 20.2881
8.16665 6.72201 34.9468 3.8924 2.3991 23.4279 10.0277 21.9822 3.23253 0 27.1853 6.39071 500 500 466 26.522 20.2881
8.47634 6.59229 34.4872 4.02525 2.30556 23.8394 10.2579 22.208 3.56304 0 26.7671 5.8166 500 500 591 26.522 20.2881
8.13076 9.52719 35.7575 4.5914 3.25864 21.5452 9.87302 20.8209 3.72796 0 27.0581 7.02932 500 500 591 26.522 20.2881
7.9576 10.9946 36.3926 4.87412 3.7349 20.3981 9.68022 20.1274 3.81008 0 27.2035 7.63534 500 500 466 26.522 20.2881
8.37065 10.7284 37.2101 6.51513 5.47275 23.8246 7.58348 22.7806 3.85079 0 28.7763 9.43801 500 500 435 26.522 19.8565
8.57676 10.5952 37.6189 7.33508 6.3412 25.5378 6.53491 24.1072 3.87081 0 29.5626 10.3393 500 500 309 26.522 20.2881
8.67939 10.5287 37.8233 7.7445 6.77494 26.3944 6.01042 24.7705 3.88048 0 29.9558 10.79 500 500 590 26.522 19.8565
7.73029 11.4954 38.4255 5.44865 4.49133 24.3227 8.24798 19.1022 2.88497 0 28.1524 9.01535 500 500 465 26.522 19.8565
7.25541 11.9787 38.7266 4.30052 3.34937 23.2869 9.36676 16.268 2.38705 0 27.2507 8.12771 500 500 309 26.522 19.8565
10.0177 12.7204 38.3772 3.72623 5.77825 23.269 9.92615 21.8509 5.13792 0 29.2998 8.1836 500 500 590 26.522 19.8565
11.3988 13.0912 38.2024 3.43888 6.99214 23.26 10.2058 24.6424 6.51267 0 30.3244 8.2112 500 500 308 26.522 19.8565
10.0893 11.2767 35.1151 3.79499 4.59854 22.7555 9.34569 21.0381 4.69935 0 28.3367 8.72466 500 500 433 26.522 19.8565
9.43419 10.369 33.5714 3.97276 3.40159 22.5033 8.9153 19.236 3.79244 0 27.3428 8.981 500 500 589 26.522 20.2881
9.1062 9.91486 32.7995 4.06136 2.80297 22.3772 8.6998 18.3349 3.33873 0 26.8459 9.1088 500 500 89 26.522 18.5615
8.94179 10.6874 34.9136 3.60538 3.50351 20.8141 9.09174 20.3844 2.11162 0 27.0975 8.67231 500 500 339 26.522 19.4248
8.85917 11.0737 35.9707 3.37718 3.8535 20.0326 9.28736 21.4091 1.49799 0 27.2232 8.45372 500 500 214 26.522 18.9931
8.81743 11.7668 37.9992 4.26286 2.52821 22.6418 8.38483 20.9215 2.69109 0 26.7861 9.84409 500 500 340 26.522 19.4248
8.79615 12.1134 39.0134 4.70535 1.86549 23.9464 7.93329 20.6777 3.28731 0 26.5676 10.5393 500 500 59 26.522 18.9931
8.78509 12.2867 39.5206 4.92625 1.53405 24.5987 7.70725 20.5558 3.58507 0.535951 26.4583 10.8869 500 500 59 26.522 18.9931
7.27914 9.37335 36.7741 5.53634 2.36825 24.4249 9.59395 20.9948 0.733613 0 25.4036 10.0607 500 500 590 26.522 20.2881
6.52589 7.91643 35.4009 5.84098 2.78513 24.338 10.5373 21.2143 0 0 24.8763 9.64718 500 500 433 26.522 20.2881
6.64899 7.18773 37.2143 4.99287 2.49336 24.7945 9.50898 20.8241 0.595484 0 23.6127 9.94005 500 500 433 26.522 20.2881
6.71022 6.82315 38.121 4.56854 2.34733 25.0228 8.99451 20.629 1.23903 0 22.9808 10.0865 500 500 589 26.522 20.2881
6.74051 6.64062 38.5744 4.35609 2.27417 25.1369 8.73696 20.5314 1.56063 0 22.6649 10.1597 500 500 464 26.522 19.8565
8.25533 9.04911 39.801 5.24958 4.23744 24.694 8.10788 21.4826 3.22127 0 23.507 10.6963 500 500 433 26.522 20.2881
9.01274 10.2534 40.4144 5.69591 5.21866 24.4725 7.79307 21.9582 4.05116 0 23.928 10.9646 500 500 433 26.522 20.2881
9.89144 7.35548 39.721 4.91866 5.20886 22.3618 8.13539 23.196 3.96568 0 24.6385 10.5988 500 500 308 26.522 19.8565
10.3308 5.90638 39.3744 4.52975 5.20361 21.3064 8.30624 23.8149 3.92259 0 24.9937 10.4159 500 500 308 26.522 19.8565
10.5505 5.18167 39.201 4.33502 5.20064 20.7787 8.39136 24.1244 3.90071 0 25.1714 10.3244 500 500 464 26.522 19.8565
11.1603 4.81914 38.1144 3.23737 4.1988 22.0149 8.9336 24.2791 2.88943 0 24.7602 11.7787 500 500 589 26.522 20.2881
11.4652 4.63772 37.571 2.6884 3.69767 22.633 9.20438 24.3565 2.38363 0 24.5546 12.5058 500 500 308 26.522 19.8565
9.11769 7.54684 35.7994 2.91377 3.4469 20.942 9.83943 22.8952 2.63056 0 25.9518 10.8694 500 500 463 26.522 19.8565
7.9436 9.0014 34.9135 3.02624 3.32129 20.0965 10.1569 22.1645 2.75377 0 26.6504 10.0508 500 500 307 26.522 19.8565
7.35623 9.72868 34.4706 3.08226 3.25828 19.6738 10.3157 21.7992 2.81513 0 26.9997 9.64108 500 500 432 26.522 20.2881
6.06222 11.0923 35.7492 4.11006 4.22656 23.9624 8.39509 24.1165 1.84555 0 25.6743 10.9359 500 500 432 26.522 20.2881
5.41499 11.7741 36.3884 4.62361 4.71035 26.1067 7.43454 25.2752 1.36069 0 25.0117 11.5832 500 500 462 26.522 20.2881
6.59115 9.61505 33.7081 3.88003 2.4519 22.1789 10.454 21.8545 0 0 25.1803 8.40694 500 500 587 26.522 20.2881
7.17885 8.53523 32.3679 3.50803 1.32266 20.215 11.9638 20.1442 0 0 25.2647 6.81857 500 500 431 26.522 19.8565
7.47234 7.99505 31.6978 3.32182 0.758031 19.233 12.7187 19.289 0 0 25.3068 6.02417 500 500 587 26.522 20.2881
7.11871 8.22468 34.3627 3.2285 1.4757 21.242 11.5961 21.3614 0.594274 0 24.3279 8.62675 500 500 336 26.522 20.2881
6.94157 8.33918 35.6952 3.18162 1.83439 22.2465 11.0348 22.3976 1.73528 0 23.8385 9.92804 500 500 274 26.522 20.2881
7.85268 10.3961 37.8615 3.15797 4.01359 22.2488 9.75417 21.4157 1.80553 0 24.0937 8.57869 500 500 461 26.522 19.8565
8.30781 11.4246 38.9446 3.14594 5.10278 22.2499 9.11354 20.9248 1.84049 0 24.2214 7.90371 500 500 304 26.522 19.8565
8.53496 11.9388 39.4861 3.1397 5.64695 22.2505 8.79291 20.6793 1.8578 0 24.2852 7.56592 500 500 304 26.522 19.8565
7.64812 8.19595 37.7569 3.13637 3.41863 22.7507 8.63229 20.5566 1.3663 0 25.3171 9.39673 500 500 179 26.522 19.4248
7.20438 6.32434 36.8923 3.1345 2.30439 23.0009 8.55167 20.4952 1.12047 0 25.833 10.3121 500 500 335 26.522 19.4248
9.48218 7.38837 36.46 3.13334 2.24719 23.626 9.01105 21.9645 1.99747 0 24.091 10.2698 500 500 54 26.522 18.9931
10.6211 7.92008 36.2439 3.13256 2.21844 23.9385 9.2404 22.6992 2.43573 0 23.22 10.2487 500 500 179 26.522 19.4248
11.1905 8.18562 36.1358 3.13195 2.20392 24.0948 9.35473 23.0665 2.6546 0 22.7845 10.2381 500 500 54 26.522 18.9931
11.9753 7.81808 37.5817 2.13143 4.19652 24.1729 7.41154 23.7502 2.76378 0 24.0667 9.73282 500 500 179 26.522 19.4248
12.3676 7.63403 38.3047 1.6311 5.1924 24.212 6.43975 24.092 2.81812 0 24.7079 9.4798 500 500 585 26.522 20.2881
11.0638 5.54173 37.6662 1.38085 4.18993 24.2315 7.45366 26.2629 1.84504 0 26.5284 7.3529 500 500 585 26.522 20.2881
10.4119 4.49546 37.347 1.25565 3.68848 24.2413 7.9603 27.3484 1.35843 0 27.4387 6.28924 500 500 460 26.522 19.8565
10.0859 3.97219 37.1873 1.19298 3.43755 24.2461 8.21332 27.8911 1.11504 0 27.8939 5.75719 500 500 585 26.522 20.2881
7.42296 6.21043 37.6075 0.66156 4.31187 22.7486 9.83951 27.1625 0 0 26.6214 7.99095 500 500 584 26.522 20.2881
6.09125 7.32924 37.8176 0.395844 4.74868 21.9998 10.6526 26.7982 0 0 25.9852 9.10783 500 500 428 26.522 20.2881
7.92516 6.38833 36.4227 1.76298 3.46674 23.1254 10.0592 24.116 0.652191 0 26.1671 8.66627 500 500 584 26.522 20.2881
8.84212 5.91768 35.7252 2.44633 2.82562 23.6882 9.76209 22.7749 1.26188 0 26.258 8.44515 500 500 428 26.522 20.2881
9.3006 5.68215 35.3764 2.78779 2.50492 23.9696 9.61321 22.1044 1.56656 0 26.3035 8.33425 500 500 584 26.522 20.2881
8.52984 7.06418 33.2021 2.45831 2.34442 20.1103 11.5384 23.7691 2.21874 0 26.8263 7.77846 500 500 303 26.522 19.8565
8.14409 7.75489 32.1149 2.29343 2.26403 18.1807 12.501 24.6015 2.54457 0 27.0876 7.50026 500 500 428 26.522 20.2881
8.45084 9.59993 32.5713 3.21084 2.22368 20.2159 10.9823 24.5177 1.70724 0 27.7183 8.86086 500 500 428 26.522 20.2881
8.6038 10.5224 32.7995 3.66927 2.20337 21.2334 10.2226 24.4758 1.28849 0 28.0337 9.54117 500 500 303 26.522 19.8565
8.67986 10.9837 32.9136 3.8982 2.19306 21.7422 9.84245 24.4548 1.07905 0 28.1913 9.88132 500 500 427 26.522 20.2881
7.21748 11.2143 34.4707 4.01238 2.68776 22.9966 9.65201 24.4443 1.97425 0 27.7702 10.5514 500 500 302 26.522 19.8565
6.48601 11.3297 35.2492 4.0692 2.9349 23.6238 9.55644 24.4391 2.42159 0 27.5596 10.8864 500 500 302 26.522 19.8565
10.62 12.8873 37.6384 5.59732 3.05826 24.4374 8.00831 25.4365 2.14502 0 25.4543 11.5539 500 500 458 26.522 20.2881
12.687 13.6661 38.8331 6.3609 3.11973 24.8442 7.23402 25.9352 2.00656 0 24.4016 11.8877 500 500 426 26.522 19.8565
13.7205 14.0556 39.4304 6.7422 3.15025 25.0476 6.84663 26.1845 1.93717 0 23.8753 12.0546 500 500 457 26.522 19.8565
11.2372 10.2503 39.229 6.43237 3.16529 25.6493 6.1527 24.8092 2.40231 0 25.1122 13.138 500 500 426 26.522 19.8565
9.9952 8.34738 39.1284 6.27704 3.17261 25.9502 5.80554 24.1215 2.63463 0.0141638 25.7306 13.6797 500 500 582 26.522 20.2881
8.87376 7.8957 37.078 4.69895 2.17605 24.1006 8.13176 22.7777 1.75054 0 26.0398 11.4506 500 500 300 26.522 20.2881
8.31267 7.66958 36.0529 3.9097 1.67769 23.1758 9.29487 22.1058 1.30842 0 26.1944 10.3357 500 500 456 26.522 19.8565
8.03176 7.55625 35.5403 3.51486 1.42844 22.7134 9.87642 21.7698 1.08728 0 26.2717 9.7778 500 500 581 26.522 19.8565
8.89093 7.99931 36.284 3.31723 1.80373 23.9822 10.1672 22.1018 0.976637 0 25.3103 10.4985 500 500 300 26.522 19.8565
9.32052 8.22053 36.6558 3.2182 1.99123 24.6166 10.3126 22.2678 0.921239 0 24.8297 10.8588 500 500 206 26.522 18.9931
8.53531 8.33083 36.3418 4.16848 3.58483 23.4338 10.8853 22.8508 1.89346 0 26.0893 10.039 500 500 331 26.522 19.4248
8.14234 8.38566 36.1847 4.64326 4.38129 22.8424 11.1716 23.1423 2.37932 0 26.7192 9.62871 500 500 50 26.522 18.9931
