... -> 400 -> 500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.37438 8.97181 38.3155 1.91222 2.23814 21.7264 7.91734 18.6343 1.00786 0 27.6472 11.0819 500 500 268 26.522 18.9931
6.67007 9.71815 38.3016 1.33982 2.65422 22.6251 7.38629 20.4324 0 0 27.6793 12.0263 500 500 518 26.522 19.8565
7.81766 8.09105 39.7947 2.05358 3.86213 24.0744 7.62056 18.3314 0.808229 0 25.6954 12.9985 500 500 518 26.522 19.8565
8.3911 7.27732 40.5412 2.41033 4.46587 24.7991 7.73746 17.281 1.27489 0 24.7034 13.4846 500 500 362 26.522 19.8565
8.67745 6.8703 40.9145 2.58858 4.76753 25.1614 7.79567 16.7557 1.50813 0 24.2074 13.7277 500 500 517 26.522 20.2881
8.82027 6.16661 40.6011 3.67757 2.91815 22.3426 7.32454 20.9931 1.62466 0 26.4595 11.3492 500 500 517 26.522 19.8565
8.89131 5.81463 40.4445 4.22185 1.99341 20.9332 7.08876 23.1118 1.68283 0 27.5855 10.1597 500 500 517 26.522 19.8565
6.92647 7.6385 39.3661 4.49376 1.531 21.2285 8.47067 21.6711 1.71183 0 25.1485 8.56468 500 500 362 26.522 19.8565
5.94384 8.55018 38.8269 4.62949 1.29975 21.3761 9.16133 20.9508 1.72624 0 23.93 7.76695 500 500 518 26.522 19.8565
5.45233 9.00578 38.5574 4.69713 1.18408 21.45 9.50636 20.5906 1.73335 0 23.3207 7.36788 0 500 518 26.522 19.8565
7.20637 8.23333 37.9226 4.73073 1.1262 22.9869 9.17857 20.9106 3.23682 0 26.0161 8.66813 0 0 674 26.522 19.4248
8.08303 7.84692 37.6052 4.74731 1.09721 23.7553 9.01442 21.0705 3.98831 0 27.3638 9.31796 0 0 550 26.522 19.4248
9.52099 9.15351 38.9465 3.75537 2.08267 26.1396 7.43207 20.1505 3.36381 0 26.5376 10.6426 0 0 706 26.522 19.4248
10.24 9.80654 39.6171 3.25927 2.57528 27.3317 6.64072 19.6905 3.05141 0 26.1245 11.3049 0 0 551 26.522 19.4248
10.5995 10.1328 39.9525 3.0111 2.82145 27.9277 6.24487 19.4605 2.89508 0 25.918 11.636 0 0 551 26.522 19.4248
9.27921 13.7956 37.6201 2.88688 2.44441 23.7258 7.54677 20.8455 3.31676 0 25.8147 10.3016 0 0 552 26.522 19.4248
8.61876 15.6271 36.4539 2.82464 2.2558 21.6248 8.19745 21.538 3.52742 0 25.7631 9.63412 0 0 396 26.522 19.4248
7.28821 11.0428 34.3709 3.29339 1.16141 21.0743 9.52252 20.3842 1.13255 0 26.2373 10.3001 0 0 303 26.522 18.5615
6.6227 8.75045 33.3293 3.52759 0.614214 20.799 10.1851 19.8074 0 0 26.4744 10.6331 0 0 460 26.522 18.5615
6.2897 7.60413 32.8085 3.64451 0.340613 20.6614 10.5163 19.5189 0 0 26.5929 10.7996 0 0 429 26.522 18.9931
6.12295 8.5308 36.0482 2.7028 1.20381 20.0926 9.18196 20.3747 1.03732 0 27.1522 8.38285 0 0 555 26.522 19.4248
6.03934 8.99389 37.668 2.23186 1.63532 19.8082 8.51454 20.8026 1.88755 0 27.4318 7.17429 0 0 555 26.522 19.4248
5.99729 8.22519 34.4779 3.9963 0.85099 20.166 8.18059 22.0165 2.31253 0 25.5716 9.56983 0 0 712 26.522 19.4248
5.97603 7.84064 32.8828 4.87826 0.458822 20.3449 8.01338 22.6235 2.52488 0 24.6416 10.7676 0 0 431 26.522 18.9931
5.96515 7.64818 32.0853 5.31896 0.262735 20.4343 7.92954 22.927 2.63091 0 24.1765 11.3665 0 0 556 26.522 19.4248
5.95947 4.55175 31.6865 4.03905 1.66469 20.4791 9.38738 20.0787 0 0 24.944 8.66593 0 0 432 26.522 18.9931
5.95639 3.0035 31.4872 3.39896 2.36554 20.5014 10.1163 18.6546 0 0 25.3277 7.31547 0 0 557 26.522 19.4248
6.95461 5.22934 34.3875 2.57878 6.71583 22.0126 8.98076 19.9425 0.224118 0 25.5196 7.64006 0 0 557 26.522 19.4248
7.4534 6.34206 35.8376 2.16862 8.89098 22.7682 8.41276 20.5865 1.98074 0 25.6155 7.80212 0 0 682 26.522 19.8565
7.70247 5.39823 36.0627 0.963448 5.97856 21.646 10.1285 20.4085 0.358855 0 27.1635 8.8829 0 0 558 26.522 19.4248
7.82668 4.9262 36.1752 0.360876 4.52221 21.0849 10.9864 20.3195 0 0 27.9375 9.42299 0 0 714 26.522 19.4248
7.88846 4.69006 36.2315 0.0596012 3.79392 20.8043 11.4153 20.275 0 0 28.3245 9.69274 0 0 558 26.522 19.4248
7.91903 5.57188 37.2596 1.90898 1.92964 19.6641 9.12981 20.2527 0.439985 0 26.018 9.32731 0 0 590 26.522 18.9931
7.93399 6.01262 37.7737 2.83349 0.997496 19.0939 7.98683 20.2416 1.08858 0 24.8647 9.14432 0 0 684 26.522 19.8565
6.94115 6.73283 39.0307 3.29556 2.03142 21.3089 7.91514 19.736 0.912794 0 24.2881 10.5526 0 0 559 26.522 19.4248
6.44449 7.09273 39.6593 3.52643 2.54826 22.4163 7.87906 19.4833 0.824861 0 23.9998 11.2567 0 0 684 26.522 19.8565
6.19591 7.27249 39.9735 3.64168 2.80655 22.9701 7.86078 19.3569 0.780856 0 23.8556 11.6087 0 0 684 26.522 19.8565
5.57138 8.86218 39.6306 5.19913 3.93556 23.2469 7.3514 19.2937 0.758816 0 23.7835 10.7848 0 0 529 26.522 19.8565
5.25892 9.65675 39.4592 5.97754 4.49986 23.3854 7.09651 19.2621 0.747757 0 23.7475 10.3725 0 0 529 26.522 19.8565
5.60249 7.55377 37.3735 3.36643 2.7818 22.4546 9.46886 21.2463 0 0 24.7295 9.16604 0 0 529 26.522 19.8565
5.77403 6.50213 36.3306 2.06084 1.92272 21.9892 10.655 22.2384 0 0 25.2205 8.56257 0 0 529 26.522 19.8565
5.85956 5.97617 35.8092 1.40801 1.49314 21.7565 11.2481 22.7344 0 0 25.466 8.2606 0 0 529 26.522 19.8565
6.90208 7.21305 35.5485 2.08156 1.2783 20.6401 11.0447 19.9825 0 0 24.5887 7.10938 0 0 529 26.522 19.8565
7.42302 7.83127 35.4181 2.4182 1.17084 20.082 10.9429 18.6065 0 0 24.1501 6.53358 0 0 530 26.522 19.8565
6.18317 7.14016 34.353 3.5864 2.61706 22.3029 9.89207 19.4185 0.784616 0 25.4308 7.7455 0 0 530 26.522 20.2881
5.56304 6.79444 33.8204 4.17027 3.34001 23.4133 9.36637 19.8245 2.26101 0 26.0711 8.3512 0 0 530 26.0872 19.8565
5.25277 6.62141 33.5541 4.46198 3.70131 23.9686 9.10325 20.0275 2.99902 0 26.3913 8.65377 0 0 530 26.0872 19.8565
8.09744 7.53472 35.4209 3.60762 2.38179 24.7462 9.47142 18.629 3.86782 0 25.0514 8.30479 0 0 530 26.0872 19.8565
9.51978 7.99116 36.3544 3.1803 1.72198 25.135 9.65521 17.9297 4.30198 0 24.3814 8.13005 0 0 156 26.0872 19.8565
9.23094 7.71916 38.3211 3.46652 3.89204 21.8294 8.74681 21.5801 3.01882 0 25.5464 10.0424 0 0 281 26.0872 18.9931
9.08616 7.58297 39.3044 3.60945 4.97681 20.1766 8.29237 23.4053 2.37715 0 26.129 10.9986 0 0 531 26.0872 19.4248
9.01341 7.51468 39.7961 3.68074 5.51894 19.3502 8.06492 24.3179 2.05622 0 26.4202 11.4767 0 0 531 26.0872 19.8565
6.47667 9.48034 39.0419 2.21621 4.78976 19.437 7.45095 24.2742 0.395667 0 25.5658 10.7158 0 0 531 26.0872 19.8565
5.20814 10.4632 38.6649 1.48391 4.42499 19.4804 7.14377 24.2523 0 0 25.1387 10.335 0 0 375 26.0872 19.8565
5.57372 10.4546 38.4763 2.61772 4.24244 21.5021 6.48996 24.7414 0.650416 0 26.9251 11.6443 0 0 531 26.0872 19.8565
5.75626 10.45 38.382 3.18445 4.15099 22.5129 6.16289 24.9859 1.19281 1.41482 27.8183 12.299 0 0 500 26.0872 19.8565
5.84729 10.4475 38.3349 3.46764 4.1051 23.0184 5.99917 25.1082 1.46391 2.25519 28.2649 12.6263 0 0 375 26.0872 19.8565
7.39257 10.4459 36.8113 3.60906 3.08199 21.7711 6.41714 22.6693 0.599374 0 27.4882 11.29 0 0 656 26.0872 19.8565
8.16484 10.4449 36.0496 3.6796 2.57034 21.1474 6.62592 21.4499 0.167119 0 27.0998 10.6215 0 0 500 26.0872 19.8565
8.55062 10.4441 35.6687 3.71469 2.31443 20.8356 6.7301 20.8402 0 0 26.9056 10.287 0 0 375 26.0872 19.8565
8.74314 9.94341 34.4782 4.23206 2.68639 22.6797 8.28198 22.0353 0.842962 0 26.3086 9.6194 0 0 499 26.0872 19.8565
8.83904 9.69283 33.883 4.49052 2.87225 23.6017 9.05763 22.6329 1.28885 0 26.01 9.28534 0 0 499 26.0872 19.8565
9.38663 5.56729 34.0854 3.11953 2.96504 22.0628 9.94515 19.9317 0.511705 0 23.3607 10.118 0 0 374 26.0872 20.2881
9.66042 3.50449 34.1866 2.43395 3.01131 21.2933 10.3889 18.5811 0.123146 0 22.0361 10.5344 0 0 530 26.0872 20.2881
9.79732 2.47305 34.2372 2.09108 3.03432 20.9085 10.6108 17.9058 0 0 21.3738 10.7426 0 0 498 26.0872 20.2881
7.36577 7.95729 35.7625 3.41956 2.0457 19.7162 9.72174 19.5681 1.33176 0 22.5426 11.3467 0 0 498 26.0872 20.2881
6.14979 10.6994 36.5251 4.08358 1.55134 19.12 9.27694 20.3993 2.03306 0 23.127 11.6487 0 0 498 26.0872 20.2881
6.0416 10.0705 35.4065 3.41536 0.804119 19.8219 10.0543 21.8149 0.383568 0 22.9193 7.29973 0 0 497 26.0872 19.8565
5.98727 9.75576 34.8471 3.08113 0.430506 20.1728 10.4429 22.5227 0 0 22.8154 5.12515 0 0 497 26.0872 20.2881
5.95986 9.59816 34.5674 2.91388 0.243697 20.3483 10.6373 22.8766 0 0 22.7634 4.03777 0 0 372 26.0872 20.2881
8.44591 10.0191 34.9276 4.33013 3.65029 22.936 7.73445 22.0535 0.940541 0 24.2374 8.99399 0 0 497 26.0872 20.2881
9.68894 10.2293 35.1077 5.03798 5.35329 24.2299 6.28288 21.642 1.83736 0 24.9745 11.4721 0 0 496 26.0872 20.2881
7.31045 8.83414 36.1977 1.89164 4.7045 21.8769 7.55696 20.9362 1.28563 0 25.343 9.71116 0 0 496 26.0872 20.2881
6.12101 8.13637 36.7428 0.318529 4.37993 20.7003 8.19373 20.5834 1.00973 0 25.5272 8.83044 0 0 496 26.0872 20.2881
5.52609 7.78728 37.0153 0 4.21748 20.1121 8.51184 20.4069 0.871741 0 25.6193 8.38985 0 0 370 26.0872 20.2881
5.72843 6.61255 34.1515 1.63884 2.63608 21.8179 10.1706 18.8187 0 0 25.6654 8.66931 0 0 495 26.0872 19.8565
5.82935 6.02504 32.7197 2.69207 1.84534 22.6709 11 18.0246 0 0 25.6884 8.80877 0 0 495 26.0872 20.2881
7.37958 8.23114 33.5037 2.71851 2.44992 22.0973 9.91473 19.6275 0 0 23.6999 9.87823 0 0 651 26.0872 20.2881
8.15433 9.33392 33.8957 2.7316 2.75209 21.8106 9.37181 20.429 0 0 22.7057 10.413 0 0 495 26.0872 20.2881
8.54134 9.88504 34.0918 2.73802 2.90304 21.6672 9.10009 20.8297 0 0 22.2086 10.6803 0 0 244 26.0872 20.2881
7.73448 6.16033 35.6898 1.2411 3.47839 21.5955 9.96396 22.0301 0 0 22.46 8.814 0 0 213 26.0872 19.4248
7.33077 4.29791 36.4888 0.492649 3.7659 21.5596 10.3959 22.6303 0 0 22.5857 7.88064 0 0 494 26.0872 19.4248
6.62864 4.86664 32.8883 0.118437 3.40948 20.0417 10.6119 20.9304 0 0 25.1486 5.91374 0 0 494 25.6524 20.2881
6.27733 5.15086 31.088 0 3.23114 19.2827 10.7198 20.0804 0 0 26.43 4.93017 0 0 493 25.6524 20.2881
6.10143 5.29283 30.1879 0 3.14185 18.9033 10.7738 19.6555 0 0 27.0707 4.43827 0 0 493 26.0872 20.2881
9.01324 9.36367 33.7378 1.29105 5.09707 21.2135 8.30083 20.943 1.67192 0 26.3911 6.1922 0 0 492 25.6524 20.2881
10.4691 11.3991 35.5128 2.01755 6.07439 22.3687 7.06415 21.5867 2.70321 0 26.0513 7.06893 0 0 492 26.0872 20.2881
9.1971 8.91681 35.9003 2.88066 4.56275 22.9462 8.44564 18.4086 3.71866 0 23.3814 9.00705 0 0 492 25.6524 20.2881
8.56076 7.67549 36.094 3.31205 3.80681 23.235 9.13608 16.8195 4.22614 0 22.0464 9.97611 0 0 491 26.0872 20.2881
8.24226 7.05467 36.1909 3.52756 3.42871 23.3794 9.48101 16.025 4.47963 0 21.3789 10.4606 0 0 491 25.6524 20.2881
6.58269 6.24409 37.2393 3.63515 1.73953 23.9516 8.15318 21.6277 1.60614 0 24.5452 10.7029 0 0 490 25.6524 20.2881
5.75271 5.83866 37.7636 3.68876 0.894938 24.2377 7.48905 24.4291 0.169453 0 26.1283 10.824 0 0 490 26.0872 20.2881
7.83752 9.6358 38.5257 2.71539 3.47264 25.8807 5.65679 24.8298 1.95118 0 23.4199 8.8846 0 0 489 26.0872 20.2881
8.87992 11.5344 38.9067 2.22863 4.76124 26.7023 4.74054 25.0301 2.84185 0 22.0657 7.91468 0 0 489 26.0872 20.2881
9.40112 12.4837 39.0973 1.98516 5.40528 27.113 4.2823 25.1303 3.28699 0 21.3886 7.4295 0 0 489 25.6524 20.2881
7.66172 9.45831 38.1925 2.86335 4.22705 24.8184 6.05306 21.6804 2.50936 0 20.55 10.1867 0 0 613 26.0872 20.2881
6.79178 7.94546 37.7401 3.30227 3.63781 23.6711 6.93821 19.9554 2.12046 0 20.1307 11.5653 0 0 488 26.0872 20.2881
8.85657 6.68887 35.514 3.52155 3.84306 22.5974 7.88054 20.093 1.42592 0 23.9211 11.2546 0 0 487 26.0872 20.2881
9.88897 6.06043 34.4009 3.63102 3.94552 22.0606 8.35145 20.1617 1.07862 0 25.8163 11.0993 0 0 612 26.0872 20.7198
7.90516 4.24607 33.3443 1.68557 2.99658 20.2922 7.58663 20.1961 1.90492 0 25.2639 10.0216 0 0 486 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 26.0872 20.7198
6.91302 3.33883 32.8161 0.712864 2.52202 19.408 7.20402 20.2133 2.31794 0 24.9877 9.48248 0 0 486 26.0872 20.2881
6.41671 4.38515 34.5519 2.72652 2.78466 20.9659 7.5125 20.2219 1.5243 0 24.8496 10.2127 0 0 611 26.0872 20.2881
6.16832 4.90816 35.4198 3.73313 2.91585 21.7448 7.66651 20.2262 1.12745 0 24.7805 10.5777 0 0 766 26.0872 20.2881
7.04388 6.66953 35.8538 1.73621 3.48132 22.1343 8.74328 20.2283 0.928981 0 24.746 10.7603 0 0 485 26.0872 20.2881
7.48134 7.54999 36.0708 0.737762 3.76388 22.3291 9.28137 20.2294 0.829711 0 24.7287 10.8516 0 0 609 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 26.0872 20.7198
7.19974 8.49001 37.1793 2.73855 3.90499 22.4264 9.05011 21.2299 1.28004 0 24.7201 8.89719 0 0 484 26.0872 20.2881
7.05867 8.95977 37.7335 3.73872 3.97538 22.4751 8.93422 21.7302 1.50511 0 24.7158 7.9198 0 0 327 26.0872 20.2881
6.98785 7.6944 36.5107 3.73859 2.51041 21.9994 7.87601 21.9803 0.617559 0 24.2136 7.93089 0 0 327 26.0872 20.2881
6.95216 7.06155 35.8992 3.73834 1.77787 21.7616 7.34669 22.1054 0.173797 0 23.9625 7.9362 0 0 77 25.6524 20.2881
6.93403 7.24496 34.5935 4.73805 1.41156 22.6427 8.58183 19.6679 0.45193 0 23.337 8.43861 0 0 358 25.6524 19.4248
6.92469 7.33647 33.9406 5.23763 1.22837 23.0832 9.1991 18.4492 0.590958 0 23.0242 8.68955 0 0 482 26.0872 20.2881
6.91973 7.38203 33.6142 5.48715 1.13672 23.3035 9.50744 17.8398 0.660435 0 22.8678 8.81475 0 0 482 26.0872 20.7198
6.91698 8.40462 34.451 4.61164 1.09086 21.9137 9.16132 19.0352 1.19514 0 22.7897 9.87708 0 0 606 26.0872 20.2881
6.91532 8.91567 34.8694 4.17371 1.06788 21.2187 8.98799 19.6328 1.4624 0 22.7506 10.4082 0 0 481 26.0872 20.2881
6.41421 9.17095 35.0786 3.95457 2.55635 21.8713 8.40106 20.9316 1.59594 0 23.231 11.1738 0 0 480 26.0872 20.2881
6.16341 9.29834 35.1832 3.84483 3.30041 22.1975 8.10736 21.5811 1.66262 0 23.4712 11.5566 0 0 480 25.6524 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 26.0872 20.7198
6.53777 9.3618 35.7355 3.28978 2.67228 21.3607 8.96027 22.4058 1.19587 0 24.0914 10.748 0 0 479 26.0872 20.2881
6.72467 9.39328 36.0116 3.01213 2.35812 20.9422 9.38643 22.8181 0.962456 0 24.4014 10.3434 0 0 448 25.6524 20.2881
6.81784 7.40877 36.1497 3.37317 2.70096 20.233 9.09921 21.5243 1.34571 0 24.5564 11.1408 0 0 478 26.0872 20.2881
6.86415 6.41638 36.2187 3.55352 2.87225 19.8784 8.95534 20.8774 1.53725 0 24.634 11.5395 0 0 478 26.0872 20.2881
6.88702 5.92004 36.2533 3.64352 2.95777 19.7011 8.88313 20.5539 1.63293 0 24.6727 11.7389 0 0 477 25.6524 20.2881
7.39817 6.17173 35.2705 3.68834 3.5004 20.1124 8.34677 20.3922 0.680681 0 24.6921 10.8385 0 0 602 25.6524 20.2881
7.65343 6.29741 34.7791 3.71058 3.77155 20.3181 8.07835 20.3113 0.204571 0 24.7018 10.3881 0 0 601 26.0872 20.2881
8.28074 7.36008 34.0335 3.22152 5.40695 19.421 8.4439 20.7709 0.466529 0 25.2066 9.16253 0 0 476 25.6524 20.2881
8.59403 7.8912 33.6606 2.97687 6.22436 18.9724 8.62641 21.0007 0.597471 0 25.459 8.54953 0 0 600 26.0872 20.2881
8.75031 8.15654 33.4742 2.85441 6.63277 18.7481 8.7174 21.1156 0.662904 0 25.5853 8.24278 0 0 444 26.0872 20.2881
8.82809 8.78899 35.381 3.29305 4.83668 21.6359 7.26263 20.173 1.69558 0 24.6484 7.08917 0 0 318 26.0872 20.2881
8.86662 9.10497 36.3344 3.5122 3.93851 23.0799 6.53507 19.7018 2.21178 0 24.1799 6.51219 0 0 474 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 26.0872 20.2881
8.88552 8.26271 36.3111 2.6216 3.4893 21.3018 6.67111 20.9661 1.96974 0 25.4457 7.22351 0 0 598 26.0872 20.7198
8.39461 7.34139 36.2994 3.67622 3.76456 19.9128 7.23893 22.5983 1.84863 0 24.5786 8.57894 0 0 473 26.0872 19.8565
8.14884 6.88057 36.2936 4.2033 3.90203 19.2183 7.5226 23.4144 1.78798 0 24.145 9.25635 0 0 472 26.0872 20.2881
8.02563 6.64998 36.2907 4.46663 3.97059 18.871 7.6642 23.8224 1.75757 0 23.9282 9.59476 0 0 472 26.0872 20.2881
7.9637 11.0345 35.7892 6.09806 4.0047 22.6974 6.73477 22.5265 3.74228 0 25.3199 11.2637 0 0 471 26.0872 20.2881
7.93242 13.2268 35.5385 6.91342 4.02159 24.6106 6.26987 21.8785 4.73433 0 26.0157 12.0981 0 0 471 26.0872 20.2881
7.41646 12.3229 36.9131 4.32074 3.52986 24.5672 7.53725 24.0545 3.23006 0 23.3636 12.0153 0 0 314 26.0872 20.2881
7.15819 11.871 37.6005 3.02431 3.28387 24.5455 8.17068 25.1425 2.47784 0 22.0375 11.9739 0 0 314 26.0872 20.2881
7.02878 11.645 37.9441 2.37602 3.16075 24.5346 8.48712 25.6865 2.10164 0 21.3745 11.9533 0 0 439 26.0872 20.2881
7.4638 8.03205 37.6159 2.05179 4.09906 22.5292 8.14508 24.4585 1.91345 0 26.043 10.9429 0 0 219 26.0872 20.2881
7.68098 6.22545 37.4519 1.8896 4.56801 21.5265 7.97382 23.8445 1.81927 0 28.3772 10.4374 0 0 344 26.0872 19.4248
6.28926 7.82203 34.3698 2.80842 5.30227 21.5251 8.38796 21.5375 1.27208 0 26.5443 9.6844 0 0 469 25.6524 19.8565
5.59319 8.62007 32.8288 3.26766 5.66915 21.5245 8.59476 20.384 0.998457 0 25.6279 9.30761 0 0 312 25.6524 20.2881
5.24496 9.01885 32.0583 3.4971 5.85234 21.5241 8.69789 19.8072 0.861605 0 25.1697 9.11894 0 0 312 25.6524 20.2881
6.07065 6.718 33.173 4.61165 4.94368 21.524 8.7492 18.5189 2.79314 0 23.9406 11.5243 0 0 467 25.6524 20.2881
4.98321 8.06745 34.7304 4.16865 2.48918 23.0239 8.77458 18.8747 2.25867 0 24.826 11.227 0 0 310 25.6524 20.2881
4.43934 8.74194 35.5091 3.94698 1.26193 23.7738 8.78701 19.0526 1.99134 0 25.2687 11.0784 0 0 310 25.6524 20.2881
4.16724 9.07893 35.8984 3.83597 0.648301 24.1488 8.79295 19.1415 1.85759 0 25.4901 11.0041 0 0 309 25.6524 20.2881
6.53103 8.74719 34.0931 4.28029 1.84149 21.3363 10.2957 19.686 1.79062 0 26.1008 6.9669 0 0 465 25.6524 20.7198
7.71257 8.5811 33.1904 4.50223 2.43795 19.93 11.047 19.9582 1.75705 0 26.4061 4.94823 0 0 308 25.6524 20.2881
8.80297 8.49783 34.2391 3.11297 2.73606 19.2269 9.42269 21.0944 2.74017 0 25.5588 6.43881 0 0 308 25.6524 20.2881
9.34818 8.45598 34.7634 2.41827 2.88498 18.8754 8.6103 21.6624 3.23154 0 25.1351 7.18386 0 0 307 25.6524 20.2881
9.62078 8.43483 35.0256 2.07083 2.95932 18.6996 8.20386 21.9464 3.47703 0 24.9233 7.55614 0 0 306 25.6524 20.2881
