400 -> 700 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.00901 56.3246 0 0 4.88684 0 1.22681 1.48915 1.16266 0.790769 1.55324 0.318863 1000 0 0 69.2226 35.3242
5.00853 56.3246 0 0 4.88631 0 1.22669 1.48895 1.16255 0.790711 1.55312 0.318834 1000 0 0 69.2226 35.3242
5.00805 56.3246 0 0 4.88578 0 1.22658 1.48874 1.16244 0.790653 1.55299 0.318805 1000 0 0 69.2226 35.3242
6.00756 56.3246 0 0 5.88525 0 0.22646 0 1.16234 0.790595 1.55287 1.31878 1000 0 0 69.2226 35.3242
6.00698 56.3246 0 0 5.88461 0 0.226439 0 1.16223 0.790537 1.55274 1.31866 1000 0 0 69.2226 35.3242
4.0064 52.3246 0 0 2.88397 0 1.22642 0 1.16212 0 2.55262 1.31854 1000 0 0 69.2226 35.6977
4.00602 52.3246 0 0 2.88366 0 1.2263 0 1.16201 0 2.55241 1.31842 1000 0 0 69.2226 35.6977
4.00563 52.3246 0 0 2.88335 0 1.22619 0 1.1619 0 2.55221 1.3183 1000 0 0 69.2226 35.6977
6.00524 54.3246 0 0 5.88304 0.1414 0 0 2.16179 1.79053 0 3.31818 1000 0 0 69.2226 35.6977
6.00466 54.3246 0 0 5.8824 0.141386 0 0 2.16158 1.79039 0 3.31788 1000 0 0 69.2226 35.6977
6.00408 58.3246 0 0 5.88176 0 1.22622 2.48903 0 0.790262 0 2.31757 1000 0 0 69.2226 35.6977
6.0035 58.3246 0 0 5.88112 0 1.2261 2.48869 0 0.790204 0 2.31736 1000 0 0 69.2226 35.6977
6.00293 58.3246 0 0 5.88048 0 1.22598 2.48835 0 0.790146 0 2.31715 1000 0 0 69.2226 35.6977
6.00235 56.3246 0 0 5.87984 0.141617 0 1.488 0 1.79009 0 0.316943 1000 0 0 69.2226 35.6977
6.00177 56.3246 0 0 5.87921 0.141603 0 1.4878 0 1.78996 0 0.316914 1000 0 0 69.2226 36.0712
4.00119 50.3246 0 0 4.87857 0 2.22601 0 0 0 1.55266 0 1000 0 0 69.2226 36.0712
4.0008 50.3246 0 0 4.87804 0 2.2258 0 0 0 1.55253 0 1000 0 0 69.2226 36.0712
4.00042 50.3246 0 0 4.87751 0 2.22559 0 0 0 1.55241 0 1000 0 0 69.2226 36.0712
2.00003 53.3246 0 0 3.87698 0 2.22538 0 0 0 1.55228 0 1000 0 0 69.2226 36.0712
1.99984 53.3246 0 0 3.87656 0 2.22517 0 0 0 1.55216 0 1000 0 0 69.2226 36.0712
3.99964 52.3246 0 0 4.87614 0 2.22496 0.488633 0 0 2.55203 0 1000 0 0 69.2226 36.0712
3.99926 52.3246 0 0 4.87561 0 2.22475 0.488566 0 0 2.55183 0 1000 0 0 69.2226 36.0712
3.99887 52.3246 0 0 4.87508 0 2.22454 0.488499 0 0 2.55162 0 1000 0 0 69.2226 36.0712
3.99849 55.3246 0 0 6.87455 0.14328 0.224329 0.488432 1.16325 3.7923 0.551415 0.318562 1000 0 0 69.2226 36.0712
3.9981 55.3246 0 0 6.8738 0.143267 0.224308 0.488365 1.16314 3.79202 0.55137 0.318533 1000 0 0 69.2226 36.0712
4.99771 54.3246 0 0 5.87306 1.14325 0.224286 0.488298 1.16303 0.79174 0.551326 3.3185 1000 0 0 69.2226 36.0712
4.99723 54.3246 0 0 5.87242 1.14315 0.224265 0.488231 1.16292 0.791682 0.551282 3.3182 1000 0 0 69.2226 36.0712
4.99675 54.3246 0 0 5.87178 1.14304 0.224244 0.488164 1.16282 0.791624 0.551237 3.3179 1000 0 0 69.2226 36.0712
5.99627 53.3246 0 0 3.87115 2.14293 0 0 2.16271 0 2.55119 0 1000 0 0 69.2226 36.0712
5.99569 53.3246 0 0 3.87073 2.14273 0 0 2.1625 0 2.55099 0 1000 0 0 69.2226 36.0712
3.99511 55.3246 0 0 3.87031 1.14252 0.224748 0.488238 1.1623 2.79174 1.55078 2.31791 1000 0 0 69.2226 36.0712
3.99472 55.3246 0 0 3.86989 1.14241 0.224727 0.488171 1.16219 2.79154 1.55066 2.3177 1000 0 0 69.2226 36.0712
3.99434 55.3246 0 0 3.86947 1.14231 0.224706 0.488104 1.16208 2.79133 1.55053 2.31748 1000 0 0 69.2226 36.0712
1.99395 54.3246 0 0 2.86905 0 2.22468 0.488037 0 0 0.550408 0 1000 0 0 69.2226 36.0712
1.99376 54.3246 0 0 2.86873 0 2.22447 0.48797 0 0 0.550363 0 1000 0 0 69.2226 36.0712
2.99357 51.3246 0 0 3.86842 0 2.22426 0 0 0 0.550319 0 1000 0 0 69.2226 36.0712
2.99328 51.3246 0 0 3.868 0 2.22405 0 0 0 0.550275 0 1000 0 0 69.2226 36.0712
2.99299 51.3246 0 0 3.86758 0 2.22384 0 0 0 0.55023 0 1000 0 0 69.2226 36.0712
4.9927 57.3246 0 0 4.86716 1.14327 0.223632 0.488936 2.16331 0 0 1.31822 1000 0 0 69.2226 36.0712
4.99222 57.3246 0 0 4.86664 1.14316 0.22361 0.488869 2.1631 0 0 1.3181 1000 0 0 69.2226 36.0712
5.99174 53.3246 0 0.913054 6.86611 0.143051 1.22359 0 0 1.79204 1.55026 0.31798 1000 0 0 69.2226 36.0712
5.99116 53.3246 0 0.912955 6.86536 0.143037 1.22347 0 0 1.79191 1.55013 0.317952 1000 0 0 69.2226 36.0712
5.99058 53.3246 0 0.912856 6.86462 0.143024 1.22336 0 0 1.79178 1.55001 0.317923 1000 0 0 69.2226 36.0712
4.99 57.3246 0 0 4.86387 0.14301 1.22324 0.489012 0.163135 0 0 0 1000 0 0 69.2226 36.0712
4.98952 57.3246 0 0 4.86334 0.142996 1.22313 0.488945 0.16312 0 0 0 1000 0 0 69.2226 36.0712
0.989042 52.3246 0 0 4.86282 0 3.22301 0.488878 0 0 2.54996 0 1000 0 0 69.2226 36.0712
0.988946 52.3246 0 0 4.86229 0 3.22271 0.488811 0 0 2.54975 0 1000 0 0 69.2226 36.0712
0.988851 52.3246 0 0 4.86176 0 3.2224 0.488744 0 0 2.54955 0 1000 0 0 69.2226 36.0712
4.98876 56.3246 0 0 5.86123 0.143226 1.2221 0 0.163623 1.79282 0.549341 0.318476 1000 0 0 69.2226 36.0712
4.98827 56.3246 0 0 5.8606 0.143213 1.22198 0 0.163608 1.79269 0.549296 0.318447 1000 0 0 69.2226 36.0712
3.98779 55.3246 0 0.914772 3.85996 0 1.22186 0.488817 2.16359 0 0 1.31842 1000 0 0 69.2226 36.0712
3.98741 55.3246 0 0.914673 3.85954 0 1.22175 0.48875 2.16339 0 0 1.3183 1000 0 0 69.2226 36.0712
3.98702 55.3246 0 0.914574 3.85912 0 1.22163 0.488683 2.16319 0 0 1.31818 1000 0 0 69.2226 36.0712
1.98664 56.3246 0 0 3.8587 1.14344 0.221517 1.48862 0.162981 0.792608 0 0 1000 0 0 69.2226 36.0712
1.98645 56.3246 0 0 3.85828 1.14333 0.221496 1.48841 0.162966 0.792549 0 0 1000 0 0 69.2226 36.0712
1.98625 58.3246 0 0 5.85787 0.143226 1.22147 0.488208 1.16295 2.79249 2.54943 0 1000 0 0 69.2226 36.0712
1.98606 58.3246 0 0 5.85723 0.143212 1.22136 0.488141 1.16284 2.79229 2.54923 0 1000 0 0 69.2226 36.0712
1.98587 58.3246 0 0 5.85659 0.143199 1.22124 0.488074 1.16273 2.79208 2.54902 0 1000 0 0 69.2226 36.0712
7.98568 59.3246 0 0 6.85596 0.143185 0.221128 0 0.162622 0.791877 1.54882 2.31837 1000 0 0 69.2226 36.0712
7.98491 59.3246 0 0 6.85521 0.143172 0.221107 0 0.162607 0.791819 1.54869 2.31816 1000 0 0 69.2226 36.0712
2.98414 53.3246 0 0 4.85447 0 1.22109 0 1.16259 2.79176 2.54857 1.31795 1000 0 0 69.2226 36.0712
2.98385 53.3246 0 0 4.85394 0 1.22097 0 1.16248 2.79156 2.54836 1.31783 1000 0 0 69.2226 36.0712
2.98356 53.3246 0 0 4.85342 0 1.22086 0 1.16237 2.79135 2.54816 1.31771 1000 0 0 69.2226 36.0712
3.98327 53.3246 0 0 7.85289 0 0.220739 0 1.16226 1.79115 1.54795 1.31759 1000 0 0 69.2226 36.0712
3.98289 53.3246 0 0 7.85204 0 0.220719 0 1.16215 1.79101 1.54783 1.31747 1000 0 0 69.2226 36.0712
5.98251 57.3246 2.00638 0.915452 4.85119 0 0 0.488772 0 0.790883 0.547703 2.31735 1000 0 0 69.2226 36.0712
5.98193 57.3246 2.00617 0.915353 4.85066 0 0 0.488705 0 0.790825 0.547659 2.31714 1000 0 0 69.2226 36.0712
5.98135 57.3246 2.00595 0.915254 4.85013 0 0 0.488638 0 0.790767 0.547615 2.31693 1000 0 0 69.2226 36.0712
4.98077 56.3246 0 0.915155 4.84961 0 0.221203 0.488572 1.16228 2.79071 2.54757 0.316717 1000 0 0 69.2226 36.0712
4.98029 56.3246 0 0.915055 4.84908 0 0.221182 0.488505 1.16217 2.7905 2.54737 0.316689 1000 0 0 69.2226 36.0712
4.97981 58.3246 0 0 6.84855 0.144348 0 0.488438 0.162063 1.7903 1.54716 0.31666 1000 0 0 69.2226 36.0712
4.97933 58.3246 0 0 6.84781 0.144334 0 0.488371 0.162047 1.79017 1.54704 0.316631 1000 0 0 69.2226 36.0712
4.97885 58.3246 0 0 6.84707 0.14432 0 0.488304 0.162032 1.79004 1.54691 0.316602 1000 0 0 69.2226 36.0712
5.97837 56.3246 0 0.915309 6.84632 0 1.22167 0.488237 0.162017 0.789905 0 1.31657 1000 0 0 69.2226 36.0712
5.97779 56.3246 0 0.91521 6.84558 0 1.22155 0.48817 0.162002 0.789848 0 1.31645 1000 0 0 69.2226 36.0712
4.97722 55.3246 0.00701408 0 6.84484 0 1.22143 0.488103 0.161986 2.78979 0.54686 1.31633 1000 0 0 69.2226 36.0712
4.97674 55.3246 0.00701333 0 6.8441 0 1.22132 0.488036 0.161971 2.78958 0.546816 1.31621 1000 0 0 69.2226 36.0712
4.97626 55.3246 0.00701258 0 6.84335 0 1.2212 0.487969 0.161956 2.78938 0.546772 1.3161 1000 0 0 69.2226 36.0712
1.97578 51.3246 0 0 3.84261 0 2.22109 0 0 0 0 0 1000 0 0 69.2226 36.0712
1.97559 51.3246 0 0 3.84219 0 2.22088 0 0 0 0 0 1000 0 0 69.2226 36.0712
0.975396 56.3246 0 0 3.84178 2.14525 1.22067 0 0 2.78935 1.54696 1.31665 1000 0 0 69.2226 36.0712
0.975302 56.3246 0 0 3.84136 2.14505 1.22055 0 0 2.78915 1.54684 1.31653 1000 0 0 69.2226 36.0712
0.975208 56.3246 0 0 3.84094 2.14485 1.22044 0 0 2.78894 1.54671 1.31641 1000 0 0 69.2226 36.0712
2.97511 54.3246 0 1.91681 3.84052 1.14464 0 0 1.16252 1.78874 3.54659 1.31629 1000 0 0 69.2226 36.0712
2.97483 54.3246 0 1.9166 3.84011 1.14453 0 0 1.16241 1.78861 3.5463 1.31617 1000 0 0 68.8381 36.0712
0.97454 52.3246 0 0 4.83969 0 2.22066 0 0 0 1.54602 0 1000 0 0 68.8381 36.0712
0.974445 52.3246 0 0 4.83917 0 2.22045 0 0 0 1.54589 0 1000 0 0 68.8381 36.0712
0.974351 52.3246 0 0 4.83864 0 2.22024 0 0 0 1.54577 0 1000 0 0 68.8381 36.4393
4.97426 54.3246 0 0 5.83812 1.14495 0.220027 0.489151 0 1.78896 2.54564 1.31623 1000 0 0 68.8381 36.4393
4.97378 54.3246 0 0 5.83748 1.14484 0.220006 0.489084 0 1.78883 2.54544 1.31611 1000 0 0 68.8381 36.4393
3.9733 57.3246 0 0 4.83685 0.144736 1.21999 0.489017 2.16326 0.788701 1.54523 0.315994 1000 0 0 68.8381 36.4393
3.97291 57.3246 0 0 4.83632 0.144723 1.21987 0.48895 2.16306 0.788643 1.54511 0.315966 1000 0 0 68.8381 36.4393
3.97253 57.3246 0 0 4.8358 0.144709 1.21975 0.488883 2.16286 0.788585 1.54499 0.315937 1000 0 0 68.8381 36.4393
1.97215 56.3246 0.0107308 0 6.83527 0.144695 0.219639 0.488816 0 0.788527 2.54486 0 1000 0 0 68.8381 36.4393
1.97196 56.3246 0.0107297 0 6.83453 0.144681 0.219618 0.488749 0 0.78847 2.54466 0 1000 0 0 68.8381 36.4393
2.97177 53.3246 0 0 6.83379 0 2.2196 1.48868 0.16281 0 3.54445 0 1000 0 0 68.8381 36.4393
2.97148 53.3246 0 0 6.83305 0 2.21939 1.48848 0.162795 0 3.54417 0 1000 0 0 68.8381 36.4393
2.97119 53.3246 0 0 6.83231 0 2.21918 1.48827 0.162779 0 3.54388 0 1000 0 0 68.8381 36.4393
0 53.3246 0 0 3.83157 0 3.21897 0 0.162764 0 0.543595 0 1000 0 0 68.8381 36.4393
0 53.3246 0 0 3.83115 0 3.21866 0 0.162749 0 0.543551 0 1000 0 0 68.8381 36.4393
1.97091 53.3246 0 0 1.83073 0 2.21836 0 0 0 0.543507 0 1000 0 0 68.8381 36.4393
1.97072 53.3246 0 0 1.83053 0 2.21815 0 0 0 0.543464 0 1000 0 0 68.8381 36.4393
1.97053 53.3246 0 0 1.83034 0 2.21794 0 0 0 0.54342 0 1000 0 0 68.8381 36.4393
5.97034 57.3246 0 0 5.83014 0 0 0 2.16297 0.79125 2.54338 2.31735 1000 0 0 68.8381 36.4393
5.96977 57.3246 0 0 5.8295 0 0 0 2.16277 0.791192 2.54317 2.31714 1000 0 0 68.8381 36.4393
2.96919 53.3246 0 0.918846 4.82887 1.14604 0 0 1.16256 2.79113 1.54297 0 1000 0 0 68.8381 36.4393
2.9689 53.3246 0 0.918747 4.82835 1.14594 0 0 1.16245 2.79093 1.54284 0 1000 0 0 68.8381 36.4393
2.96862 53.3246 0 0.918647 4.82782 1.14583 0 0 1.16234 2.79072 1.54272 0 1000 0 0 68.8381 36.4393
2.96833 55.3246 0 0 6.8273 0.145719 0 1.48905 1.16223 0 0 1.31738 1000 0 0 68.8381 36.4393
2.96804 55.3246 0 0 6.82656 0.145705 0 1.48884 1.16212 0 0 1.31726 1000 0 0 68.8381 36.4393
5.96776 56.3246 0 1.91857 7.82582 0 1.21872 0.488637 0 1.79055 1.54267 0 1000 0 0 68.8381 36.4393
5.96718 56.3246 0 1.91836 7.82497 0 1.2186 0.48857 0 1.79042 1.54254 0 1000 0 0 68.8381 36.4393
5.96661 56.3246 0 1.91815 7.82412 0 1.21849 0.488503 0 1.79029 1.54242 0 1000 0 0 68.8381 36.4393
1.96603 54.3246 0 0 6.82327 0.145934 0.218373 0 0 1.79016 0.542295 0.317331 1000 0 0 68.8381 36.4393
1.96584 54.3246 0 0 6.82253 0.14592 0.218353 0 0 1.79002 0.542251 0.317302 1000 0 0 68.8381 36.4393
0.96565 55.3246 0 0 5.82179 0.145907 1.21833 0.488576 2.16241 2.78989 1.54221 0.317273 1000 0 0 68.8381 36.4393
0.965557 55.3246 0 0 5.82116 0.145893 1.21822 0.488509 2.16221 2.78969 1.54208 0.317244 1000 0 0 68.8381 36.4393
0.965464 55.3246 0 0 5.82053 0.145879 1.2181 0.488443 2.162 2.78948 1.54196 0.317216 1000 0 0 68.8381 36.4393
2.96537 54.3246 0 0 4.81989 0.145865 0.217986 0 2.1618 1.78928 0 1.31719 1000 0 0 68.8381 36.4393
2.96508 54.3246 0 0 4.81937 0.145851 0.217966 0 2.1616 1.78915 0 1.31707 1000 0 0 68.8381 36.4393
0 53.3246 0 0 7.81885 0 2.21794 0 0 0 3.54191 0 1000 0 0 68.8381 36.4393
0 53.3246 0 0 7.818 0 2.21773 0 0 0 3.54162 0 1000 0 0 68.8381 36.4393
0 53.3246 0 0 7.81715 0 2.21753 0 0 0 3.54134 0 1000 0 0 68.8381 36.4393
3.96481 54.3246 0 0 5.8163 1.14665 0.217315 1.48914 0.161911 1.78994 2.54105 1.31741 1000 0 0 68.8381 36.4393
3.96443 54.3246 0 0 5.81567 1.14654 0.217295 1.48893 0.161896 1.78981 2.54085 1.31729 1000 0 0 68.8381 36.8128
5.96404 53.3246 0 0 6.81504 1.14643 1.21727 0.488729 0 1.78968 2.54064 0 1000 0 0 68.8381 36.8128
5.96347 53.3246 0 0 6.8143 1.14632 1.21716 0.488662 0 1.78955 2.54044 0 1000 0 0 68.8381 36.8128
5.96289 53.3246 0 0 6.81356 1.14621 1.21704 0.488595 0 1.78942 2.54023 0 1000 0 0 68.8381 36.8128
2.96232 51.3246 0 0 6.81282 0 2.21693 1.48853 0 0 1.54003 0 1000 0 0 68.8381 36.8128
2.96203 51.3246 0 0 6.81208 0 2.21672 1.48832 0 0 1.53991 0 1000 0 0 68.8381 36.8128
4.96175 53.3246 0 0.920798 6.81134 0 0.216509 0.48812 2.16265 0 0.539782 1.31748 1000 0 0 68.8381 36.8128
4.96127 53.3246 0 0.920698 6.8106 0 0.216488 0.488053 2.16245 0 0.539739 1.31736 1000 0 0 68.8381 36.8128
4.96079 53.3246 0 0.920599 6.80986 0 0.216468 0.487986 2.16224 0 0.539696 1.31724 1000 0 0 68.8381 36.8128
2.96031 55.3246 0 0 7.80912 0 1.21645 1.48792 0 0.790098 2.53965 0.317118 1000 0 0 68.8381 36.8128
2.96002 55.3246 0 0 7.80828 0 1.21633 1.48772 0 0.79004 2.53945 0.317089 1000 0 0 68.8381 36.8128
5.95974 53.3246 0.0221788 0 6.80743 0.146671 1.21622 0 2.1622 0.789982 2.53924 0.31706 1000 0 0 68.8381 36.8128
5.95916 53.3246 0.0221764 0 6.80669 0.146657 1.2161 0 2.162 0.789924 2.53904 0.317031 1000 0 0 68.8381 36.8128
5.95859 53.3246 0.0221741 0 6.80595 0.146643 1.21599 0 2.16179 0.789866 2.53883 0.317003 1000 0 0 68.8381 36.8128
2.95801 55.3246 0.0221717 0 5.80521 0.146629 0.215872 0.487723 0 3.78981 0 1.31697 1000 0 0 68.8381 36.8128
2.95773 55.3246 0.0221693 0 5.80458 0.146616 0.215851 0.487656 0 3.78953 0 1.31685 1000 0 0 68.8381 36.8128
4.95744 55.3246 0 1.92164 4.80395 1.1466 0.215831 2.48759 1.16175 0.789252 1.5387 0.316735 1000 0 0 68.8381 36.8128
4.95696 55.3246 0 1.92143 4.80343 1.14649 0.21581 2.48725 1.16164 0.789194 1.53858 0.316706 1000 0 0 68.8381 36.8128
4.95649 55.3246 0 1.92123 4.80291 1.14638 0.21579 2.48691 1.16153 0.789136 1.53846 0.316677 1000 0 0 68.8381 36.8128
3.95601 56.3246 0 0 5.80239 2.14628 0.215769 0 0 0.789078 0 1.31665 1000 0 0 68.8381 36.8128
3.95563 56.3246 0 0 5.80176 2.14607 0.215749 0 0 0.78902 0 1.31653 1000 0 0 68.8381 36.8128
0.955243 56.3246 0 0 7.80113 3.14587 1.21573 0 0.161576 1.78896 2.53857 0 1000 0 0 68.8381 36.8128
0.955151 56.3246 0 0 7.80028 3.14557 1.21561 0 0.161561 1.78883 2.53836 0 1000 0 0 68.8381 36.8128
0.955059 56.3246 0 0 7.79944 3.14527 1.2155 0 0.161546 1.7887 2.53816 0 1000 0 0 68.8381 36.8128
3.95497 54.3246 0 0 5.79859 2.14498 0 0.486918 0.161531 0.788569 2.53795 0.316595 1000 0 0 68.8381 36.8128
3.95459 54.3246 0 0 5.79796 2.14477 0 0.486851 0.161515 0.788511 2.53775 0.316567 1000 0 0 68.8381 36.8128
1.9542 56.3246 0 0 4.79733 0.144571 0 0.486785 1.1615 0.788453 0 0.316538 1000 0 0 68.8381 36.8128
1.95401 56.3246 0 0 4.79681 0.144557 0 0.486718 1.16139 0.788395 0 0.316509 1000 0 0 68.8381 36.8128
1.95383 56.3246 0 0 4.79629 0.144543 0 0.486651 1.16128 0.788337 0 0.31648 1000 0 0 68.8381 36.8128
3.95364 54.3246 0 0 3.79577 0 0 0 1.16117 0.78828 0.537899 0 1000 0 0 68.8381 36.8128
3.95326 54.3246 0 0 3.79536 0 0 0 1.16106 0.788222 0.537856 0 1000 0 0 68.8381 36.8128
2.95287 54.3246 0.0252222 0 5.79495 0 0.216376 1.48673 0 2.78816 1.53781 0 1000 0 0 68.8381 36.8128
2.95259 54.3246 0.0252195 0 5.79432 0 0.216356 1.48652 0 2.78796 1.53769 0 1000 0 0 68.8381 36.8128
2.95231 54.3246 0.0252168 0 5.79369 0 0.216335 1.48632 0 2.78775 1.53756 0 1000 0 0 68.8381 36.8128
4.95202 55.3246 0 0.923635 7.79306 1.14493 0.216315 0.486114 2.16147 1.78755 4.53744 1.31722 1000 0 0 68.8381 36.8128
4.95154 55.3246 0 0.923535 7.79221 1.14483 0.216294 0.486048 2.16127 1.78742 4.53708 1.3171 1000 0 0 68.8381 36.8128
2.95106 54.3246 0 0 4.79137 0 0 0 0.161066 2.78729 0 0 1000 0 0 68.8381 36.8128
2.95078 54.3246 0 0 4.79085 0 0 0 0.161051 2.78708 0 0 1000 0 0 68.8381 36.8128
2.95049 54.3246 0 0 4.79033 0 0 0 0.161036 2.78688 0 0 1000 0 0 68.8381 36.8128
1.95021 52.3246 0 0 5.78981 0.14496 1.2165 0.486192 1.16102 0.786674 0 0.317163 1000 0 0 68.8381 36.8128
1.95002 52.3246 0 0 5.78918 0.144947 1.21638 0.486126 1.16091 0.786617 0 0.317134 1000 0 0 68.8381 36.8128
4.94983 53.3246 0 0 7.78855 0 1.21627 0 0.160802 0 2.5369 0.317105 1000 0 0 68.8381 36.8128
4.94936 53.3246 0 0 7.78771 0 1.21615 0 0.160787 0 2.53669 0.317077 1000 0 0 68.8381 36.8128
4.94888 53.3246 0 0 7.78686 0 1.21604 0 0.160772 0 2.53649 0.317048 1000 0 0 68.8381 36.8128
3.9484 52.3246 0 0 6.78602 1.14518 0.215921 0.48627 1.16076 0.786826 2.53628 0 1000 0 0 68.8381 36.8128
3.94802 52.3246 0 0 6.78528 1.14507 0.2159 0.486204 1.16065 0.786768 2.53608 0 1000 0 0 68.8381 36.8128
2.94764 51.3246 0 0 4.78454 0 3.21588 0 0 0 1.53588 0 1000 0 0 68.8381 36.8128
2.94735 51.3246 0 0 4.78402 0 3.21558 0 0 0 1.53575 0 1000 0 0 68.8381 36.8128
2.94707 51.3246 0 0 4.7835 0 3.21527 0 0 0 1.53563 0 1000 0 0 68.8381 36.8128
0.946786 54.3246 0.0295443 0.924516 6.78298 0.145202 0.214967 1.48676 0 1.78764 1.5355 1.3176 1000 0 0 68.8381 36.8128
0.946694 54.3246 0.0295412 0.924416 6.78225 0.145188 0.214946 1.48656 0 1.78751 1.53538 1.31748 1000 0 0 68.8381 36.8128
2.9466 56.3246 0 0 7.78151 0.145174 0.214926 1.48635 1.1615 1.78738 0 0.317362 1000 0 0 68.8381 36.8128
2.94632 56.3246 0 0 7.78067 0.14516 0.214906 1.48615 1.16139 1.78724 0 0.317333 1000 0 0 68.8381 36.8128
2.94603 56.3246 0 0 7.77982 0.145147 0.214885 1.48594 1.16128 1.78711 0 0.317305 1000 0 0 68.8381 36.8128
3.94575 53.3246 0.0304885 0 4.77898 0 1.21487 0 0 1.78698 3.53537 0.317276 1000 0 0 68.8381 36.8128
3.94537 53.3246 0.0304852 0 4.77846 0 1.21475 0 0 1.78685 3.53509 0.317247 1000 0 0 68.8381 36.8128
3.94499 54.3246 0 0 8.77794 0 1.21464 0.485882 0.161328 1.78672 0.5348 2.31722 1000 0 0 68.8381 36.8128
3.94461 54.3246 0 0 8.77699 0 1.21452 0.485815 0.161312 1.78659 0.534757 2.31701 1000 0 0 68.8381 36.8128
3.94423 54.3246 0 0 8.77604 0 1.21441 0.485749 0.161297 1.78646 0.534714 2.3168 1000 0 0 68.8381 36.8128
2.94385 53.3246 0 0 4.77508 0 0.21429 0 0.161282 0.786327 0.534671 0 1000 0 0 68.8381 36.8128
