... -> 400 -> 350 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.22732 1.93788 31.2642 0 0 19.0197 0 8.70859 0 1.06538 15.8956 2.8151 350 350 249 26.9567 20.7198
1.4834 1.16716 29.9857 0 0 18.1463 0 8.43587 0 0.305761 15.4982 2.10459 350 350 249 26.9567 20.7198
1.61142 0.781789 29.3465 0 0 17.7096 0 8.29933 0 0 15.2994 1.74929 350 350 248 26.9567 20.7198
1.17541 2.5891 32.0269 0 0 17.4912 0 9.23088 0.151771 1.73606 15.7001 1.07161 350 350 247 26.9567 20.7198
0.957391 3.4927 33.3671 0 0.797723 17.382 0 9.69643 1.0545 2.64106 15.9004 0.732752 350 350 247 26.9567 20.7198
0.348374 0 31.0372 1.96169 0 16.8275 0 8.92898 0 0.59352 16.0005 1.06331 350 350 402 26.9567 20.7198
0.0438681 0 29.8722 3.06922 0 16.5502 0 8.54507 0 0 16.0506 1.22856 350 350 120 26.9567 20.2881
0 0 29.2898 3.62285 0 16.4115 0 8.35294 0 0 16.0757 1.31114 350 350 244 26.9567 20.7198
2.3155 0 34.9985 1.89953 0.598796 17.8422 0 10.7567 0.651051 1.302 16.5882 0.352388 350 350 119 26.9567 20.7198
3.52738 1.43078 37.8529 1.03787 1.29214 18.5575 0 11.9586 1.8042 2.424 16.8444 0 350 350 118 26.9567 20.7198
2.63325 5.41361 33.2801 2.60703 0.138785 19.4152 0 10.0595 1.38063 2.48495 17.4726 0 350 350 273 26.9567 20.2881
2.18617 7.4049 30.9937 3.39148 0 19.844 0 9.10979 1.16879 2.51539 17.7866 0 350 350 242 26.9567 20.7198
0.962606 3.90042 29.3505 0.283571 0 18.0584 0 9.63476 0.562832 1.03058 16.9437 0.203807 350 350 241 26.9567 20.7198
0.350827 2.14818 28.5289 0 0 17.1657 0 9.89701 0.259853 0.288183 16.5222 1.29884 350 350 240 26.9567 20.2881
0.044941 1.27205 28.1181 0 0 16.7193 0.0957782 10.0279 0.108365 0 16.3114 1.84628 350 350 115 26.9567 20.2881
0 0.833978 29.9127 0 0 15.9961 0.276968 10.0931 0.532623 0 15.2061 1.61994 350 350 114 26.9567 20.2881
0 0.614938 30.81 0 0 15.6345 0.367549 10.1255 0.744706 0 14.6534 1.50673 350 350 113 26.9567 20.2881
0 0.00541249 30.2586 0 0 15.9537 0.412826 10.1415 0 0 14.877 0 350 350 269 26.9567 20.2881
0.320723 0 29.983 0 0 16.1133 0.435451 10.1493 0 0 14.9889 0 350 350 268 26.9567 20.2881
0.529906 0 29.8451 0.0130489 0 16.1931 0.44675 10.1529 0 0 15.0448 0 350 350 393 27.3915 20.7198
0.634488 0 31.7762 0.0946586 0 15.733 0 8.65451 0 0 14.5727 0 350 350 112 27.3915 20.2881
0.686769 0 32.7418 0.135458 0 15.5029 0 7.90516 0 0 14.3367 0 350 350 268 27.3915 20.2881
0.7129 1.415 30.7245 0.155852 0.607806 16.3879 0 7.53032 0 0 13.7187 0.94245 350 350 111 26.9567 20.2881
0.725956 2.40544 29.7159 0.166044 1.79685 16.8304 0 7.34274 0.416672 0.12696 13.4097 2.16808 350 350 236 26.9567 20.2881
0.732475 2.90061 29.2116 0.171134 2.39133 17.0516 0 7.24879 0.686991 0.336555 13.2552 2.78079 300 350 110 26.9567 20.7198
0 1.64815 30.9595 1.17367 0.688514 17.1622 0 7.70166 0 2.44135 15.6779 1.08706 300 300 234 26.9567 20.7198
0 1.02192 31.8334 1.67487 0 17.2176 0 7.92791 0 3.49368 16.8893 0.240204 300 300 421 26.9567 20.7198
0 1.7088 31.7703 0 0 17.2452 0 7.54086 0 1.51979 15.995 0 300 300 265 26.9567 20.7198
0 2.0522 31.7388 0 0 17.259 0 7.34717 0 0.532849 15.5479 0 300 300 390 26.9567 20.7198
0 2.22387 31.7231 0 0 17.266 0.159025 7.25017 0 0.0393852 15.3243 0 300 300 389 26.9567 20.2881
0 0 28.2152 0 0 15.2694 1.80892 8.70151 0 0 13.2125 0 300 300 389 26.9567 20.7198
0 0 26.4612 0 0 14.2711 2.63377 9.42696 0 0 12.1563 0 300 300 388 26.9567 20.7198
0 0 29.0843 0 0 14.772 1.04609 7.78946 0 0 12.628 0 300 300 388 26.9567 20.2881
0.696373 0 30.3958 0.454133 0 15.0224 0.252265 6.97057 0 0 12.8638 0 300 300 106 26.9567 20.2881
1.21785 0 31.0515 1.31544 0 15.1476 0 6.56099 0 0 12.9817 0.151004 300 300 106 26.9567 20.7198
0.97856 0 30.3794 0.246021 0 16.7103 0.656938 8.85606 0 0 13.5407 0.272389 300 300 136 26.9567 20.2881
0.858907 0.0974905 30.0434 0 0 17.4916 1.05768 10.0034 0 0 13.8201 0.33307 300 300 230 26.9567 20.2881
1.29907 2.2466 30.3753 0 0.10079 17.8822 0 10.5767 0 0.646093 12.4599 2.3634 300 300 135 26.9567 20.7198
1.51913 3.32109 30.5413 0.0603609 0.54345 18.0775 0 10.8632 0.0823468 2.59628 11.7795 3.37844 300 300 385 26.9567 19.8565
1.62914 3.85828 30.6243 0.118524 0.764764 18.1752 0 11.0062 0.52064 3.57132 11.439 3.88584 300 300 540 26.9567 20.2881
0 0.626813 30.1658 0.6476 0.375404 17.224 0 11.0774 0.239741 2.05878 15.2685 1.13941 300 300 258 26.9567 20.2881
0 0 29.9366 0.912101 0.180724 16.7484 0 11.1128 0.0992925 1.3025 17.1832 0 300 300 227 26.9567 20.2881
0 1.7033 32.8219 0.544314 0.0833845 18.5107 0 10.1302 0.529071 2.92435 16.1406 1.57971 300 300 413 26.9567 20.2881
0 3.04934 34.2646 0.360415 0.034715 19.3918 0 9.63875 0.743913 3.73522 15.6193 2.48634 300 300 382 26.9567 20.7198
0 3.72229 34.986 0.26846 0.0103804 19.8323 0 9.39281 0.851287 4.14059 15.3587 2.93956 300 300 412 26.9567 20.2881
0 4.05871 34.8466 0.722477 0 20.0526 0 10.7696 1.90493 5.34322 16.7283 3.66608 300 300 412 26.9567 19.8565
0 4.22687 34.777 0.949449 0 20.1627 0 11.458 2.4316 5.94445 17.4132 4.02921 300 300 255 26.9567 20.2881
0 4.81088 34.7421 0.0628974 0.239173 18.7178 0 9.30225 1.6948 4.74498 15.7556 2.71065 300 300 255 26.9567 19.4248
0 5.10282 34.7247 0 1.11264 17.9953 0 8.22419 1.32635 4.14519 14.9268 2.05134 300 300 254 26.9567 20.2881
0 5.24871 34.716 0 1.54935 17.6341 0 7.68501 1.14207 3.84526 14.5124 1.72164 300 300 254 26.9567 20.7198
0 2.82159 32.2117 0 0.767664 17.9535 0 8.41526 0.549892 1.19524 16.8052 2.05675 300 300 379 26.9567 20.7198
0 1.60802 30.9595 0 0.376823 18.1132 0 8.78018 0.253803 0 17.9516 2.22424 300 300 129 26.9567 20.7198
0 0.00123315 32.3334 0.20426 0.681403 17.193 0.663712 7.96244 0 0.207777 14.5248 2.80792 300 300 378 26.9567 20.7198
0 0 33.0203 0.690395 0.833676 16.7329 1.56191 7.55341 0 0.376532 12.8111 3.09966 300 300 253 26.9567 20.2881
0 0 33.3638 0.933426 0.909796 16.5029 2.01093 7.34873 0 0.460903 11.954 3.24543 300 300 253 26.9567 20.2881
0 1.59538 33.0356 1.0549 0 16.8879 0 9.24624 2.03894 2.50308 13.5252 4.81823 300 300 252 26.9567 20.2881
0 2.99492 32.8714 1.11561 0 17.0804 0 10.1947 3.49824 3.52411 14.3108 5.60444 300 300 252 26.9567 20.2881
0.0327638 4.69463 32.2894 1.14592 0 18.1766 0 11.6688 2.22765 4.03457 16.2036 3.99737 300 300 252 26.9567 20.2881
0.886225 5.5444 31.9983 1.16104 0 18.7247 0 12.4058 1.5923 4.28973 17.15 3.19377 300 300 252 26.9567 20.7198
1.31293 5.9692 31.8528 1.16856 0 18.9988 0 12.7743 1.27459 4.41726 17.6232 2.7919 300 300 251 26.9567 20.7198
0.526265 3.68151 32.7801 1.17229 0 19.6358 0 11.4585 3.11568 2.98096 15.8598 1.59089 300 300 376 26.9567 20.7198
0.132935 2.53765 33.2437 1.17411 0 19.9544 0 10.8004 4.03598 2.26279 14.9781 0.990382 300 300 251 26.9567 20.2881
0.936273 1.4657 32.4755 0.67499 0 18.1136 0 9.47113 3.4959 0.903685 16.0372 1.19012 300 300 251 26.9567 20.2881
1.33792 0.929718 32.0914 0.425422 0 17.1932 0 8.80631 3.22571 0.224139 16.5668 1.28994 300 300 250 26.9567 20.2881
1.53872 0.661723 31.8993 0.300632 0 16.7331 0.156716 8.47372 3.09047 0 16.8316 1.33982 300 300 250 26.9567 20.2881
0 2.02772 32.8033 0.238232 0.0189701 18.503 0 10.3072 3.0227 3.21449 16.964 1.36472 300 300 249 26.9567 20.2881
0 2.71067 33.2553 0.207027 0.502631 19.3879 0 11.224 2.98868 4.87947 17.0302 1.37713 300 300 249 26.9567 20.2881
0 3.0521 32.9813 0.191418 0.244444 18.8304 0 12.6824 0 4.21187 16.5633 3.88329 300 300 248 26.9567 19.8565
0 3.22277 32.8443 0.183609 0.115351 18.5516 0 13.4116 0 3.87803 16.3298 5.13619 300 300 248 26.9567 20.2881
0 3.30806 32.7758 0.179698 0.0508052 18.4122 0 13.7762 0 3.71106 16.2131 5.76246 300 300 247 26.9567 20.2881
0 4.35066 33.7415 0.677737 0 18.3426 0 11.9585 0 1.12752 15.1547 3.07542 300 300 247 26.9567 20.2881
0 4.87189 34.2244 0.92672 0 18.3077 0 11.0494 0 0 14.6256 1.73189 300 300 402 26.9567 19.8565
0.113906 1.13243 33.4659 0.551174 0 17.2903 0 9.09464 0.674481 0 14.861 0.0601092 300 300 246 26.9567 20.2881
0.426795 0 33.0866 0.363396 0 16.7816 0.152146 8.1171 1.31478 0 14.9787 0 300 300 245 26.9567 20.7198
0.58323 0 32.8969 0.269501 0 16.5272 0.30673 7.62817 1.63483 0 15.0375 0 300 300 370 26.9567 20.2881
0 0 31.8021 0.722548 0 16.9 0.384009 9.38355 0.29476 0 15.0669 1.5975 300 300 245 26.9567 20.2881
0 0 31.2547 0.949035 0 17.0865 0.422635 10.261 0 0 15.0817 2.99293 300 300 88 26.9567 20.2881
0 0.38508 31.481 0.562241 0 16.6797 0 7.69946 0.789836 1.79874 16.589 2.69052 300 300 400 26.9567 20.2881
0.167456 1.38914 31.5942 0.368839 0 16.4763 0 6.41859 1.37227 3.67142 17.3427 2.53925 300 300 118 26.9567 19.8565
0.45359 1.89114 31.6507 0.272132 0 16.3746 0 5.77803 1.66339 4.60768 17.7195 2.46354 300 300 242 26.9567 20.2881
1.59665 2.14211 32.679 0.223773 0 16.8237 0 8.45764 1.80886 4.07574 15.408 2.42562 300 300 367 26.9567 20.2881
2.16814 2.26756 33.1932 0.199589 0 17.0483 0 9.7972 1.88149 3.80972 14.2522 2.4066 300 300 367 26.9567 19.8565
0 0.330255 31.9502 0.187491 0 17.1606 0 10.9667 0.417717 1.67667 14.1743 0 300 300 117 26.9567 19.8565
0 0 31.3288 0.181436 0 17.2167 0 11.5515 0 0.610145 14.1353 0 300 300 367 26.9567 20.7198
0 0 31.018 0.178403 0 17.2448 0 11.8439 0 0.0768899 14.1158 0 300 300 398 26.9567 20.7198
0 0 31.3627 0.676881 0 19.2588 0 10.4901 0 0.310268 16.1061 0 300 300 241 26.9567 20.2881
0 0.0141351 31.535 0.926083 0.491968 20.2658 0.115805 9.81297 0 0.426951 17.1012 0.326018 300 300 397 26.9567 20.2881
0 2.7036 31.1211 1.05065 0.239487 17.7694 0 9.97421 1.0001 2.48528 15.0988 1.35695 300 300 240 26.9567 20.2881
0 4.04825 30.9142 1.11289 0.113246 16.5211 0 10.0546 1.97713 3.51439 14.0976 1.87235 300 300 84 26.9567 20.2881
0 4.72051 30.8108 1.14398 0.0501265 15.897 0 10.0946 2.4655 4.02889 13.597 2.12999 300 300 240 26.9567 20.2881
0.123513 5.05657 30.759 2.65948 0.0185668 17.0849 0 8.61434 1.70954 4.28607 14.3467 3.75874 300 300 240 26.9567 20.2881
0.431685 5.22452 30.7332 3.41711 0.00278713 17.6789 0 7.87407 1.33152 4.41461 14.7215 4.57296 300 300 240 26.9567 20.2881
0 3.30843 29.7202 1.29579 0 16.4759 0 9.00377 1.64246 1.47881 13.909 0 300 300 239 26.9567 20.2881
0 2.35036 29.2138 0.235151 0 15.8744 0 9.5684 1.79783 0.010937 13.5027 0 300 300 364 26.9567 20.2881
0 1.87131 28.9605 0 0 15.5736 0 9.85049 1.87543 0 13.2995 0 300 300 239 26.9567 20.2881
0 1.13177 31.8339 0.43974 0 16.4232 0 8.99131 1.41413 1.91008 14.6979 0.0241816 300 300 238 26.9567 20.2881
0.824085 0.761989 33.2706 0.807143 0 16.8481 0 8.56153 1.18343 3.22655 15.3972 2.20588 300 300 238 26.9567 20.2881
0 0.577095 32.489 0 0 16.0605 0 9.84647 0.0680357 0.884722 15.2468 2.29661 300 300 237 26.9567 20.7198
0 0.484643 32.0981 0 0 15.6667 0.001063 10.4887 0 0 15.1716 2.3419 300 300 362 26.9567 20.2881
0 0.438411 31.9027 0 0 15.4698 0.232306 10.8096 0 0 15.134 2.36448 300 300 236 26.9567 20.2881
0 0.41529 33.305 0 0.0496131 17.3713 0 11.9697 0.0922828 0 14.6152 2.37571 300 300 236 26.9567 20.2881
0.0864434 0.403724 34.0062 0 0.518346 18.3221 0 12.5498 0.522569 0 14.3558 2.38125 300 300 235 26.9567 20.7198
0 0 30.8567 0 0 18.2975 0 10.3399 0.237665 0 16.2261 0.883956 300 300 235 26.9567 20.2881
0 0 29.282 0 0 18.2852 0 9.23472 0.0952158 0 17.1612 0.135325 300 300 234 26.9567 20.2881
0 0 28.4947 0.0560835 0 18.279 0 8.68196 0.0239934 0 17.6288 0 300 300 390 26.9567 20.2881
0 0 28.601 0 0.207967 18.7759 0 9.4054 0 0 16.3626 0.573896 300 300 233 26.9567 20.2881
0.282208 0 28.6541 0 1.59761 19.0244 0 9.7669 0 0 15.7295 0.980291 300 300 233 26.9567 20.2881
0.011164 2.18942 29.6807 0.284937 0.292378 16.6486 0 10.4474 0.0868057 2.81119 16.9129 1.18345 300 300 232 26.9567 20.2881
0 3.79083 30.194 0.729833 0 15.4607 0 10.7874 0.519846 4.67716 17.5047 1.28499 300 300 -49 26.9567 20.2881
0 4.59147 30.4507 0.952244 0 14.8668 0 10.9572 0.73632 5.61006 17.8005 1.33572 300 300 231 26.9567 19.8565
0 0.491712 31.079 0 0.650375 16.5698 0 10.5418 0.844511 2.57643 17.9484 0.861047 300 300 356 26.9567 20.2881
0 0 31.3931 0 1.31878 17.4214 0 10.3339 0.898559 1.05962 18.0224 0.623699 300 300 199 26.9567 19.8565
0 0 32.5502 0 0.152948 14.3471 0 9.72974 0.925537 0 17.0594 1.00501 300 300 -51 26.9567 20.7198
0 0.654565 33.1288 0 0 12.8097 0 9.42745 0.938979 0 16.5779 1.19563 300 300 105 26.9567 20.2881
0 1.02332 33.418 0 0 12.0408 0 9.2761 0.945654 0 16.3371 1.2909 300 300 230 26.9567 19.8565
0 0 33.5627 0 0 14.156 0 8.70023 0.448945 0.200196 17.2168 0.838499 300 300 354 26.9567 20.7198
0 0 33.635 0 0 15.2137 0 8.41211 0.200593 0.871543 17.6566 0.612286 300 300 229 26.9567 20.2881
0 0.221003 33.1711 0 0 14.7425 0 9.26787 0 0.207196 16.3765 0.999169 300 300 104 26.9567 20.2881
0.69573 0.806545 32.9392 0 0 14.5069 0 9.69553 0 0 15.7364 1.19257 300 300 228 26.9567 20.2881
0 0.0992974 32.3233 0 0 13.3891 0 10.4091 0 0 15.9164 1.28923 300 300 353 26.9567 20.2881
0 0 32.0153 0 0.30443 12.8302 0.215198 10.7657 0 0 16.0064 1.33752 300 300 228 26.9567 20.2881
0 0 31.8613 0 0.645893 12.5508 0.339666 10.9437 0 0 16.0514 1.36163 300 300 228 26.9567 20.2881
0 0 32.2843 0.234533 0 14.411 0.401887 11.5325 0 0 16.5739 1.37365 300 300 227 26.9567 20.2881
0 0.186289 32.4958 1.20505 0 15.3412 0.432983 11.8269 0.150926 0 16.8351 1.37961 300 300 227 26.9567 20.2881
0 0.289184 32.1015 0.190243 0 15.8062 0 9.97406 0 0 16.4658 0 300 300 71 26.9567 20.2881
0 0.340625 31.9044 0 0 16.0388 0 9.04748 0 0 16.2811 0 300 300 227 26.9567 20.2881
0 0.366341 31.8059 0 0 16.155 0 8.584 0 0 16.1887 0 300 300 226 26.9567 19.8565
0 0 32.2566 0 0 15.7132 0.0246776 10.3521 0 0 16.1425 0 300 300 70 26.9567 20.2881
0.219241 0 32.4819 0 0 15.4922 0.244399 11.2361 0 0 16.1195 0 300 300 225 26.9567 20.2881
0.979999 1.13889 31.0946 0.0822768 0 17.3818 0 10.1782 1.84764 1.16818 14.1079 0 300 300 225 26.9567 20.7198
1.36036 2.26546 30.401 0.128916 0.110083 18.3265 0 9.64896 2.90061 2.35556 13.1021 0.659268 300 300 68 26.9567 20.2881
1.55051 2.82871 30.0541 0.152231 0.54889 18.7989 0 9.38416 3.4269 2.94921 12.5993 1.02254 300 300 223 26.9567 20.2881
2.14557 4.11028 31.8807 0.663882 0.768276 19.5351 0 10.7516 3.68985 3.24599 13.8478 4.20413 300 300 223 26.9567 20.2881
2.44306 4.751 32.794 0.919671 0.877953 19.9032 0 11.4353 3.82113 3.39433 14.4721 5.79472 300 300 222 26.9567 20.2881
0.59177 2.07129 33.2507 0.547529 0.932775 17.5873 0 10.2771 0 1.46846 15.7842 3.58981 300 300 97 26.9567 20.2881
0 0.731436 33.479 0.361452 0.960169 16.4293 0 9.69783 0 0.505524 16.4403 2.48731 300 300 221 26.9567 20.2881
0 0.0615197 33.5931 0.268408 0.97385 15.8503 0.0341641 9.40799 0 0.0240637 16.7683 1.93602 300 300 221 26.9567 20.2881
0 0 32.6502 0 0.480673 17.0608 0.249435 10.2629 0 0.78334 15.4324 2.16034 300 300 220 26.9567 20.2881
0 0 32.1788 0 0.234086 17.6661 0.357057 10.6901 0 1.16296 14.7644 2.27243 300 300 220 26.9567 20.2881
0 0 31.443 0.81205 0 16.4687 0 8.40341 0 1.35275 13.4304 1.32841 300 300 219 26.9567 20.2881
0 0 31.0752 1.49368 0 15.87 0 7.25995 0 1.44762 12.7634 0.856388 300 300 219 26.9567 20.2881
0 0.100168 30.8912 1.83443 0 15.5706 0 6.68808 0 1.49504 12.4299 0.620367 300 300 62 26.9567 20.2881
0.216844 1.24595 30.7993 0.00474002 0 17.421 0.520494 10.402 0 0.518725 14.7631 1.50235 300 300 218 26.9567 20.2881
1.47885 1.81881 30.7533 0 0 18.3461 0.992576 12.259 0 0.0305751 15.9298 1.94327 300 300 218 26.9567 20.2881
0.109814 3.6052 31.2303 0 0 17.8087 0 11.6875 0.786251 1.78651 16.5131 1.66366 300 300 218 26.9567 20.2881
0 4.49833 31.4688 0 0 17.54 0 11.4015 1.37019 2.66443 16.8047 1.52382 300 300 217 26.9567 19.8565
0 4.94482 31.588 0 0 17.4057 0 11.2582 1.66207 3.10334 16.9505 1.45386 300 300 217 26.9567 20.7198
0 3.16799 31.6477 0 0 16.3385 0 9.18634 0.807907 0.822748 16.5235 0.418839 300 300 217 26.9567 20.2881
0 2.27956 31.6775 0 0 15.8049 0 8.15024 0.38083 0 16.3099 0 300 300 217 26.9567 20.2881
0 1.33533 30.1924 0 0 15.5381 0.379366 9.13204 0.667294 0.112353 15.7031 1.14262 300 300 216 26.9567 20.2881
0 0.863204 29.4498 0.05773 0 15.4047 0.922095 9.62271 0.810479 0.327287 15.3998 1.76319 300 300 216 26.9567 20.7198
0 0.627137 29.0786 0.116653 0 15.338 1.19341 9.86783 0.882025 0.434746 15.2481 2.0734 300 300 216 26.9567 20.2881
0 0 30.3929 0 0 15.8047 0.329031 8.99016 0 0 16.6722 1.22845 300 300 60 26.9567 20.2881
0.556308 0 31.0501 0 0 16.038 0 8.55114 0 0 17.3843 0.805955 300 300 216 26.9567 20.2881
1.14871 1.67062 30.3787 0 0 17.6546 0 10.8315 1.19467 0.653776 19.2403 1.5947 300 300 216 26.9567 20.2881
1.44488 3.03083 30.043 0 0.287345 18.463 0 11.9716 2.07403 1.09798 20.1684 1.989 300 300 59 26.9567 20.2881
1.59295 3.71087 29.8752 0.0800541 0.637794 18.8671 0 12.5417 2.51357 1.32006 20.6324 2.18609 300 300 215 26.9567 19.8565
0.16696 2.55083 29.7912 0.627845 0 19.5692 0 10.8267 0.733194 1.43107 19.8644 2.78456 300 300 215 26.9567 20.2881
0 1.97079 29.7493 0.901703 0 19.9203 0 9.96905 0 1.48656 19.4804 3.08371 300 300 214 26.9567 20.2881
0 0.680756 31.7283 2.0386 0 16.0958 0.0188912 8.04001 0.398039 1.01429 18.7884 4.23318 300 300 214 26.9567 20.2881
0 0.0357457 32.7178 2.60694 0 14.1835 0.242076 7.07535 0.675484 0.778144 18.4424 4.80777 300 300 213 26.9567 20.2881
0 0 33.2125 2.89101 0 13.2274 0.353655 6.59289 0.81416 0.660064 18.2694 5.09491 300 300 57 26.9567 20.2881
0 2.05201 34.4599 3.03295 0 16.7494 0 9.85152 0.883451 3.10102 18.6829 4.73833 300 300 57 26.9567 20.2881
0 3.22133 35.0836 3.10382 0 18.5103 0 11.4808 0.91805 4.32142 18.8896 4.55991 300 300 212 26.9567 20.2881
0 2.30593 33.3955 1.13915 0 16.8908 0 8.79549 0 3.43155 17.993 4.47058 300 300 212 26.9567 20.2881
0 1.84821 32.5514 0.156848 0 16.0811 0 7.45269 0 2.98658 17.5447 4.42579 300 300 211 26.9567 20.2881
0 1.61934 32.1293 0 0 15.6762 0 6.78115 0 2.76406 17.3205 4.40328 300 300 211 26.9567 20.2881
0.680101 3.00488 33.9183 0 0 16.4737 0 7.94524 0.575617 2.65277 16.2085 3.39189 300 300 55 26.9567 20.2881
1.21064 3.69759 34.8128 0 0.0201532 16.8725 0 8.52709 1.26415 2.59709 15.6524 2.88614 300 300 210 26.9567 20.2881
2.97588 1.54389 35.2601 0 0.00457026 18.0719 0 8.31781 1.60831 4.06922 16.3744 1.63319 300 300 210 26.9567 20.2881
3.85844 0.467045 35.4837 0 0 18.6716 0 8.21299 1.7803 4.80521 16.7354 1.00671 300 300 209 26.9567 20.2881
4.29966 0 35.5955 0 0 18.9715 0 8.1604 1.8662 5.17313 16.9159 0.693453 300 300 209 26.9567 20.2881
3.52021 0.659433 32.6514 0 0 18.1214 0 10.6339 0.409056 0.85702 17.0061 1.03682 300 300 208 26.9567 20.2881
3.13045 1.02482 31.1793 0.58542 0 17.6963 0 11.8707 0 0 17.0513 1.20846 300 300 364 26.9567 20.2881
3.43554 2.20749 34.4433 0.38034 0 17.4838 0 12.4891 0 0.62005 18.0738 0 300 300 208 26.9567 20.2881
3.58803 2.79878 36.0753 0.277794 0 17.3776 0 12.7983 0 1.58054 18.5851 0 300 300 208 26.9567 20.2881
3.66423 3.09438 36.8913 0.226516 0 17.3244 0 12.9529 0 2.06075 18.8407 0 300 300 332 26.9567 20.2881
1.20228 3.24213 33.7993 0 1.84862 19.2979 0 13.0302 0.497858 3.30082 18.4686 0 300 300 207 26.9567 20.2881
0 3.31596 32.2533 0 2.91884 20.2846 0 13.0688 1.22504 3.92079 18.2825 0 300 300 332 26.9567 20.2881
0 3.85284 33.9803 0.306702 1.95388 19.2779 0 11.0881 1.08854 3.23072 18.1894 0 300 300 207 26.9567 20.2881
0 4.12121 34.8438 0.740979 1.47139 18.7746 0 10.0976 1.02024 2.88565 18.1429 1.66857 300 300 175 26.9567 20.2881
0 4.25534 35.2755 0.958081 1.23012 18.523 0 9.60211 0.98605 2.71309 18.1196 2.52462 300 300 206 26.9567 20.2881
0.754842 4.32235 33.9914 1.06659 0 18.8971 0 9.85418 1.46891 3.12677 17.608 1.45254 300 300 331 26.9567 20.2881
1.24761 4.35579 33.3494 1.12081 0 19.0842 0 9.97998 1.71024 3.33356 17.3522 0.916498 300 300 362 26.9567 20.2881
