200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.07369 11.2316 21.0565 3.54885 7.10602 9.17089 4.92885 11.7943 3.71805 1.89062 12.0849 18.8155 400 0 0 26.522 23.7413
1.07351 8.23159 19.0565 0 2.10505 3.17016 8.92854 13.7943 2.71778 0 20.0849 15.8155 400 0 0 26.522 23.7413
1.07344 8.23111 19.0565 0 2.10476 3.16991 8.928 13.7943 2.71759 0 20.0849 15.8155 400 0 0 26.522 23.7413
6.07338 12.2306 14.0565 3.54899 3.10447 7.16965 5.92745 13.7943 3.7174 0 15.0849 16.8155 200 0 0 26.522 23.7413
6.07302 12.2306 14.0565 3.54861 3.10404 7.16908 5.92709 13.7943 3.71714 0 15.0849 16.8155 200 0 0 26.522 23.3097
6.07266 12.2306 14.0565 3.54822 3.10361 7.16851 5.92672 13.7943 3.71687 0 15.0849 16.8155 200 0 0 26.522 22.878
3.0723 14.2306 16.0565 0.547835 2.10319 7.16794 3.92636 11.7943 2.71661 0 18.0849 16.8155 200 0 0 26.522 23.3097
3.07212 14.2306 16.0565 0.547775 2.1029 7.16737 3.92612 11.7943 2.71641 0 18.0849 16.8155 200 0 0 26.522 23.7413
8.07194 13.2306 16.0565 2.54772 5.10261 6.1668 6.92588 14.7943 2.71622 0 15.0849 17.8155 200 0 0 26.522 23.7413
8.07146 13.2306 16.0565 2.54744 5.10191 6.16631 6.92546 14.7943 2.71603 0 15.0849 17.8155 200 0 0 26.522 22.878
8.07098 13.2306 16.0565 2.54716 5.1012 6.16582 6.92503 14.7943 2.71584 0 15.0849 17.8155 200 0 0 26.522 23.3097
7.0705 16.2306 19.0565 3.54688 4.1005 12.1653 6.92461 14.7943 0.715643 0 16.0849 17.8155 200 0 0 26.522 22.878
7.07008 16.2306 19.0565 3.5465 4.09994 12.1653 6.92419 14.7943 0.715592 0 16.0849 17.8155 200 0 0 26.522 22.878
7.06966 15.2306 24.0565 4.54611 3.09937 9.16533 2.92376 11.7943 6.71554 0 14.0849 14.8155 200 0 0 26.522 22.878
7.06924 15.2306 24.0565 4.54562 3.09895 9.1646 2.92358 11.7943 6.71506 0 14.0849 14.8155 200 0 0 26.522 23.3097
7.06883 15.2306 24.0565 4.54512 3.09852 9.16387 2.9234 11.7943 6.71459 0 14.0849 14.8155 200 0 0 26.522 22.878
3.06841 14.2306 15.0565 4.54463 3.0981 6.16314 5.92322 9.79427 5.71411 0 17.0849 12.8155 200 0 0 26.522 23.3097
3.06822 14.2306 15.0565 4.54413 3.09767 6.16265 5.92286 9.79361 5.71371 0 17.0849 12.8155 200 0 0 26.522 23.3097
5.06804 8.23064 12.0565 1.54364 3.09724 1.16216 11.9225 13.793 0 0 16.0849 10.8155 200 0 0 26.522 22.878
5.06774 8.23016 12.0565 1.54347 3.09682 1.16207 11.9225 13.793 0 0 16.0849 10.8155 200 0 0 26.522 23.3097
5.06744 8.22968 12.0565 1.5433 3.09639 1.16198 11.9225 13.793 0 0 16.0849 10.8155 200 0 0 26.522 22.878
8.06714 14.2292 19.0565 0.543132 0 9.16188 3.9225 11.793 1.71379 0 17.0849 19.8155 200 0 0 26.522 23.3097
8.06666 14.2292 19.0565 0.543073 0 9.16116 3.92226 11.793 1.71366 0 17.0849 19.8155 200 0 0 26.522 22.878
7.06619 17.2292 17.0565 2.54301 2.09621 8.16043 6.92202 12.793 3.71354 0 18.0849 15.8155 200 0 0 26.522 23.3097
7.06577 17.2292 17.0565 2.54274 2.09593 8.15978 6.9216 12.793 3.71328 0 18.0849 15.8155 200 0 0 26.522 23.3097
7.06535 17.2292 17.0565 2.54246 2.09564 8.15913 6.92117 12.793 3.71302 0 18.0849 15.8155 200 0 0 26.522 23.3097
6.06493 11.2292 16.0565 0.542183 0 1.15848 5.92075 11.793 0.712752 0 19.0849 17.8155 200 0 0 26.522 23.3097
6.06457 11.2292 16.0565 0.542124 0 1.15839 5.92039 11.793 0.712702 0 19.0849 17.8155 200 0 0 26.522 23.3097
5.06421 11.2292 18.0565 0 2.09587 3.15829 7.92002 11.793 0 0 13.0849 14.8155 200 0 0 26.522 23.3097
5.06391 11.2292 18.0565 0 2.09559 3.15804 7.91954 11.793 0 0 13.0849 14.8155 200 0 0 26.522 23.3097
2.06361 11.2292 24.0565 0.542165 0 9.15779 3.91905 13.793 0 0 13.0849 16.8155 200 0 0 26.522 23.3097
2.06349 11.2292 24.0565 0.542106 0 9.15706 3.91881 13.793 0 0 13.0849 16.8155 200 0 0 26.522 23.3097
2.06337 11.2292 24.0565 0.542046 0 9.15634 3.91857 13.793 0 0 13.0849 16.8155 200 0 0 26.522 23.3097
1.06324 16.2292 18.0565 6.54199 3.09567 10.1556 5.91833 13.793 4.71297 0 13.0849 17.8155 200 0 0 26.522 23.3097
1.06318 16.2292 18.0565 6.54128 3.09524 10.1556 5.91797 13.793 4.71263 0 13.0849 17.8155 200 0 0 26.522 22.878
7.06312 16.2292 21.0565 1.54056 2.09482 10.1556 3.91761 10.793 3.7123 0 15.0849 15.8155 200 0 0 26.522 22.878
7.0627 16.2292 21.0565 1.5404 2.09453 10.1556 3.91737 10.793 3.71203 0 15.0849 15.8155 200 0 0 26.522 23.3097
7.06228 16.2292 21.0565 1.54023 2.09424 10.1556 3.91713 10.793 3.71177 0 15.0849 15.8155 200 0 0 26.522 23.3097
4.06186 14.2292 24.0565 5.54006 2.09395 10.1556 6.91689 11.793 2.71151 0 15.0849 16.8155 200 0 0 26.522 23.3097
4.06162 14.2292 24.0565 5.53946 2.09367 10.1556 6.91647 11.793 2.71131 0 15.0849 16.8155 200 0 0 26.522 23.3097
13.0614 18.2292 18.0565 3.53885 2.09338 12.1556 5.91604 10.793 2.71112 0 10.0849 12.8155 200 0 0 26.522 22.878
13.0614 18.2292 18.0565 3.53847 2.09309 12.1556 5.91568 10.793 2.71093 0 10.0843 12.8155 200 0 0 26.522 23.3097
13.0614 18.2292 18.0565 3.53808 2.0928 12.1556 5.91532 10.793 2.71074 0 10.0836 12.8155 200 0 0 26.522 23.3097
8.06138 10.2292 16.0565 1.5377 3.09252 2.15561 8.91496 5.79295 0 0 14.083 13.8155 200 0 0 26.522 23.3097
8.0609 10.2286 16.0565 1.53753 3.09209 2.15544 8.91441 5.79256 0 0 14.083 13.8155 200 0 0 26.522 23.7413
7.06042 14.228 20.0565 2.53736 1.09166 9.15526 4.91386 13.7922 2.71101 0.901137 16.083 13.8155 200 0 0 26.522 23.7413
7.06001 14.228 20.0565 2.53709 1.09151 9.15454 4.91356 13.7922 2.71082 0.90107 16.083 13.8155 200 0 0 26.522 23.7413
7.05959 14.228 20.0565 2.53681 1.09136 9.15381 4.91326 13.7922 2.71063 0.901004 16.083 13.8155 200 0 0 26.522 23.3097
4.05917 18.228 18.0565 2.53653 4.09121 8.15308 6.91296 9.79218 2.71043 0 20.083 12.8155 200 0 0 26.522 23.3097
4.05893 18.228 18.0565 2.53626 4.09065 8.15243 6.91254 9.79152 2.71024 0 20.083 12.8155 200 0 0 26.522 22.878
7.05869 16.228 25.0565 5.53598 5.09009 11.1518 2.91212 10.7909 0.710048 3.9011 16.083 16.8155 200 0 0 26.522 22.878
7.05827 16.228 25.0565 5.53538 5.08939 11.1518 2.91194 10.7909 0.709998 3.90081 16.083 16.8155 200 0 0 26.522 23.3097
7.05785 16.228 25.0565 5.53478 5.08869 11.1518 2.91176 10.7909 0.709947 3.90052 16.083 16.8155 200 0 0 26.522 23.3097
5.05743 8.22801 18.0565 0 4.08799 6.15178 7.91158 11.7909 0 0 13.083 15.8155 200 0 0 26.522 23.3097
5.05713 8.22753 18.0565 0 4.08743 6.15129 7.9111 11.7909 0 0 13.083 15.8155 200 0 0 26.522 23.3097
5.05683 8.22705 18.0565 0 4.08686 6.1508 7.91061 11.7909 0 0 13.083 15.8155 200 0 0 26.522 23.7413
6.05653 16.2266 19.0565 4.53465 4.0863 5.15031 6.91013 10.7909 1.7106 1.90225 19.083 13.8155 200 0 0 26.522 23.7413
6.05617 16.2266 19.0565 4.53416 4.08574 5.1499 6.9097 10.7909 1.71048 1.90211 19.083 13.8155 200 0 0 26.522 23.3097
9.05582 15.2266 24.0565 1.53366 7.08518 12.1495 2.90928 14.7909 3.71035 4.90197 15.083 21.8155 200 0 0 26.522 23.3097
9.05528 15.2266 24.0565 1.5335 7.0842 12.1495 2.9091 14.7909 3.71009 4.90161 15.083 21.8155 200 0 0 26.522 22.878
9.05474 15.2266 24.0565 1.53333 7.08323 12.1495 2.90893 14.7909 3.70983 4.90125 15.083 21.8155 200 0 0 26.522 23.3097
3.05421 15.2266 19.0565 4.53316 2.08226 5.14949 6.90875 10.7909 2.70956 0 17.083 13.8155 200 0 0 26.522 23.7413
3.05402 15.2266 19.0565 4.53267 2.08197 5.14908 6.90832 10.7909 2.70937 0 17.083 13.8155 200 0 0 26.522 23.3097
6.05384 13.2266 22.0565 2.53218 2.08168 15.1487 4.9079 9.79086 2.70918 0 16.083 12.8155 200 0 0 26.522 23.7413
6.05348 13.2266 22.0565 2.5319 2.0814 15.1487 4.9076 9.7902 2.70899 0 16.083 12.8155 200 0 0 26.522 23.3097
6.05313 13.2266 22.0565 2.53162 2.08111 15.1487 4.9073 9.78955 2.7088 0 16.083 12.8155 200 0 0 26.522 23.3097
0 14.2266 16.0565 2.53135 0 5.14867 9.907 4.78889 5.7086 0 20.083 15.8155 200 0 0 26.522 23.7413
0 14.2266 16.0565 2.53107 0 5.14827 9.90639 4.78857 5.7082 0 20.083 15.8155 200 0 0 26.522 22.878
1.053 12.2266 13.0565 1.5308 1.08135 2.14786 8.90579 8.78825 1.70779 0 19.083 15.8155 200 0 0 26.522 23.7413
1.05294 12.2266 13.0565 1.53063 1.0812 2.14768 8.90524 8.78766 1.70767 0 19.083 15.8155 200 0 0 26.522 22.878
1.05287 12.2266 13.0565 1.53046 1.08105 2.14751 8.9047 8.78707 1.70755 0 19.083 15.8155 200 0 0 26.522 23.3097
5.05281 10.2266 17.0565 0.530297 3.08091 11.1473 4.90415 10.7865 0 0 16.083 15.8155 200 0 0 26.522 22.878
5.05251 10.226 17.0565 0.53024 3.08048 11.1473 4.90385 10.7865 0 0 16.083 15.8155 200 0 0 26.522 23.3097
8.05221 14.2254 19.0565 1.53018 5.08006 6.14734 6.90355 10.7865 2.70747 0 17.083 15.8155 200 0 0 26.522 23.3097
8.05173 14.2254 19.0565 1.53002 5.07936 6.14685 6.90313 10.7865 2.70728 0 17.083 15.8155 200 0 0 26.522 23.3097
8.05126 14.2254 19.0565 1.52985 5.07866 6.14637 6.90271 10.7865 2.70709 0 17.083 15.8155 200 0 0 26.522 23.3097
3.05078 15.2254 20.0565 1.52968 2.07796 10.1459 4.90228 10.7865 2.70689 0.904531 17.083 19.8155 200 0 0 26.522 23.3097
3.0506 15.2254 20.0565 1.52952 2.07768 10.1459 4.90198 10.7865 2.7067 0.904464 17.083 19.8155 200 0 0 26.522 22.878
5.05042 17.2254 19.0565 2.52935 2.07739 10.1459 3.90168 11.7865 2.70651 0 17.083 17.8155 200 0 0 26.522 23.3097
5.05012 17.2254 19.0565 2.52907 2.07711 10.1459 3.90144 11.7865 2.70632 0 17.083 17.8155 200 0 0 26.522 23.7413
5.04982 17.2254 19.0565 2.5288 2.07682 10.1459 3.90121 11.7865 2.70612 0 17.083 17.8155 200 0 0 26.522 23.7413
5.04952 17.2254 21.0565 3.52852 6.07653 12.1459 5.90097 11.7865 0.705932 0 19.083 15.8155 200 0 0 26.522 23.3097
5.04922 17.2254 21.0565 3.52814 6.0757 12.1459 5.90061 11.7865 0.705882 0 19.083 15.8155 200 0 0 26.522 23.3097
6.04892 11.2254 18.0565 0 0.0748627 10.1459 5.90024 8.78648 4.70583 0.90458 13.083 15.8155 200 0 0 26.522 23.7413
6.04856 11.2254 18.0565 0 0.0748524 10.1459 5.89988 8.78589 4.7055 0.904513 13.083 15.8155 200 0 0 26.522 23.3097
6.04821 11.2254 18.0565 0 0.0748421 10.1459 5.89952 8.7853 4.70516 0.904446 13.083 15.8155 200 0 0 26.522 23.3097
5.04785 16.2254 18.0565 4.52824 3.07483 8.14588 5.89916 10.7847 2.70483 0 18.083 16.8155 200 0 0 26.522 23.7413
5.04755 16.2254 18.0565 4.52774 3.07441 8.14523 5.8988 10.7847 2.70464 0 18.083 16.8155 200 0 0 26.522 23.3097
5.04725 10.2254 15.0565 0 2.07399 8.14458 7.89844 13.7847 3.70445 0 21.083 16.8155 200 0 0 26.522 23.3097
5.04695 10.2248 15.0565 0 2.0737 8.14393 7.89795 13.7847 3.70418 0 21.083 16.8155 200 0 0 26.522 22.878
5.04665 10.2242 15.0565 0 2.07342 8.14328 7.89747 13.7847 3.70392 0 21.083 16.8155 200 0 0 26.522 22.878
9.04635 13.2236 19.0565 1.5274 1.07313 4.14264 5.89699 12.7847 1.70366 1.90633 14.083 19.8155 200 0 0 26.522 23.3097
9.04581 13.2236 19.0565 1.52724 1.07298 4.14231 5.89663 12.7847 1.70354 1.90619 14.083 19.8155 200 0 0 26.522 22.878
4.04528 11.2236 17.0565 1.52707 3.07284 6.14198 4.89627 12.7847 0 0 16.083 17.8155 200 0 0 26.522 22.878
4.04504 11.2236 17.0565 1.5269 3.07241 6.14149 4.89597 12.7847 0 0 16.083 17.8155 200 0 0 26.522 22.878
4.0448 11.2236 17.0565 1.52674 3.07199 6.141 4.89567 12.7847 0 0 16.083 17.8155 200 0 0 26.522 23.3097
6.04456 14.2236 12.0565 3.52657 0.0715676 4.14051 7.89537 9.78471 0 0 13.083 15.8155 200 0 0 26.522 23.3097
6.0442 14.2236 12.0565 3.52619 0.0715578 4.14018 7.89488 9.78405 0 0 13.083 15.8155 200 0 0 26.522 22.878
5.04384 14.2236 21.0565 4.5258 0 8.13985 4.8944 11.7834 2.70387 0 18.083 15.8155 200 0 0 26.522 24.173
5.04354 14.2236 21.0565 4.52531 0 8.13921 4.8941 11.7834 2.70368 0 18.083 15.8155 200 0 0 26.522 23.3097
5.04325 14.2236 21.0565 4.52482 0 8.13856 4.8938 11.7834 2.70349 0 18.083 15.8155 200 0 0 26.522 22.878
8.04295 15.2236 22.0565 2.52433 4.07193 13.1379 1.8935 11.7834 4.7033 1.90839 15.083 20.8155 200 0 0 26.522 22.878
8.04247 15.2236 22.0565 2.52405 4.07137 13.1379 1.89339 11.7834 4.70297 1.90825 15.083 20.8155 200 0 0 26.522 23.3097
8.04199 16.2236 19.0565 4.52378 1.07081 6.13791 6.89327 9.7834 0.702631 0 18.083 13.8155 200 0 0 26.522 23.3097
8.04152 16.2236 19.0565 4.52328 1.07066 6.13742 6.89285 9.78274 0.702581 0 18.083 13.8155 200 0 0 26.522 23.3097
8.04104 16.2236 19.0565 4.52279 1.07052 6.13693 6.89243 9.78208 0.702531 0 18.083 13.8155 200 0 0 26.522 23.3097
4.04056 16.2236 11.0565 0 2.07037 10.1364 8.892 7.78143 0 0 15.083 13.8155 200 0 0 26.522 23.3097
4.04032 16.2236 11.0565 0 2.07008 10.1364 8.89146 7.7809 0 0 15.083 13.8155 200 0 0 26.522 22.878
4.04008 16.2236 21.0565 0.52262 0.0697998 10.1364 6.89091 8.78038 0 0 15.083 16.8155 200 0 0 26.522 22.878
4.03984 16.2236 21.0565 0.522563 0.0697902 10.1364 6.89049 8.77979 0 0 15.083 16.8155 200 0 0 26.522 23.3097
4.03961 16.2236 21.0565 0.522506 0.0697806 10.1364 6.89007 8.7792 0 0 15.083 16.8155 200 0 0 26.522 23.3097
6.03937 16.2236 18.0565 5.52245 3.06977 5.13645 3.88965 13.7786 1.70365 0 17.083 17.8155 200 0 0 26.522 22.878
6.03901 16.2236 18.0565 5.52185 3.06935 5.13604 3.88941 13.7786 1.70353 0 17.083 17.8155 200 0 0 26.522 22.878
8.03865 10.2236 21.0565 4.52125 3.06893 5.13563 5.88917 14.7786 3.70341 0 18.083 15.8155 200 0 0 26.522 23.3097
8.03817 10.223 21.0565 4.52075 3.0685 5.13522 5.88881 14.7786 3.70315 0 18.083 15.8155 200 0 0 26.522 23.3097
4.0377 15.2224 20.0565 2.52026 2.06808 8.13481 4.88845 8.77861 2.70288 0 17.083 19.8155 200 0 0 26.522 23.3097
4.03746 15.2224 20.0565 2.51999 2.0678 8.13416 4.88815 8.77802 2.70269 0 17.083 19.8155 200 0 0 26.522 22.878
4.03722 15.2224 20.0565 2.51971 2.06751 8.13352 4.88785 8.77744 2.7025 0 17.083 19.8155 200 0 0 26.522 23.3097
2.03698 11.2224 15.0565 2.51944 2.06723 7.13287 7.88755 9.77685 0 0 20.083 17.8155 200 0 0 26.522 22.878
2.03686 11.2224 15.0565 2.51916 2.06695 7.1323 7.88707 9.77619 0 0 20.083 17.8155 200 0 0 26.522 22.878
3.03674 13.2224 13.0565 2.51889 1.06666 9.13173 7.88659 13.7755 0 0 15.083 18.8155 200 0 0 26.522 22.878
3.03656 13.2224 13.0565 2.51862 1.06651 9.13101 7.88611 13.7755 0 0 15.083 18.8155 200 0 0 26.522 23.3097
3.03638 13.2224 13.0565 2.51834 1.06637 9.13028 7.88562 13.7755 0 0 15.083 18.8155 200 0 0 26.522 22.878
7.0362 16.2224 16.0565 6.51807 0.0662207 10.1296 5.88514 13.7755 1.70241 0.913918 15.083 16.8155 200 0 0 26.522 22.878
7.03578 16.2224 16.0565 6.51736 0.0662116 10.1296 5.88478 13.7755 1.70229 0.91385 15.083 16.8155 200 0 0 26.522 23.3097
7.03536 16.2224 18.0565 4.51665 4.0662 10.1296 6.88442 10.7755 2.70217 0 19.083 17.8155 200 0 0 26.522 23.3097
7.03495 16.2224 18.0565 4.51616 4.06564 10.1296 6.884 10.7755 2.70198 0 19.083 17.8155 200 0 0 26.522 22.878
7.03453 16.2224 18.0565 4.51566 4.06508 10.1296 6.88358 10.7755 2.70179 0 19.083 17.8155 200 0 0 26.522 23.3097
3.03411 15.2224 20.0565 3.51517 7.06453 10.1296 3.88316 11.7755 0.701597 0 20.083 17.8155 200 0 0 26.522 23.3097
3.03393 15.2224 20.0565 3.51479 7.06355 10.1296 3.88292 11.7755 0.701547 0 20.083 17.8155 200 0 0 26.522 22.878
8.03375 16.2224 16.0565 0.514407 3.06258 9.12956 6.88268 14.7755 2.7015 0 18.083 16.8155 200 0 0 26.522 23.3097
8.03328 16.2224 16.0565 0.514351 3.06216 9.12883 6.88226 14.7755 2.70131 0 18.083 16.8155 200 0 0 26.522 23.3097
8.0328 16.2224 16.0565 0.514295 3.06174 9.1281 6.88184 14.7755 2.70111 0 18.083 16.8155 200 0 0 26.522 23.3097
5.03232 11.2224 14.0565 2.51424 0.0613185 3.12738 8.88142 11.7755 1.70092 0 19.083 16.8155 200 0 0 26.522 23.3097
5.03203 11.2224 14.0565 2.51397 0.06131 3.12713 8.88087 11.7755 1.7008 0 19.083 16.8155 200 0 0 26.522 22.878
5.03173 11.2224 16.0565 6.51369 1.0613 8.12688 6.88033 9.77553 0.70068 0 18.083 21.8155 200 0 0 26.522 22.878
5.03143 11.2224 16.0565 6.51298 1.06116 8.12623 6.87991 9.77488 0.70063 0 18.083 21.8155 200 0 0 26.522 23.3097
5.03113 11.2224 16.0565 6.51227 1.06101 8.12559 6.87949 9.77422 0.700581 0 18.083 21.8155 200 0 0 26.522 23.3097
8.03083 14.2224 21.0565 3.51156 3.06086 5.12494 3.87906 10.7736 1.70053 0 18.083 17.8155 200 0 0 26.522 22.878
8.03036 14.2224 21.0565 3.51118 3.06044 5.12453 3.87883 10.7736 1.70041 0 18.083 17.8155 200 0 0 26.522 23.3097
6.02988 15.2224 21.0565 4.5108 2.06002 9.12412 4.87859 8.77357 3.70029 2.91594 12.083 17.8155 200 0 0 26.522 23.3097
6.02952 15.2224 21.0565 4.51031 2.05974 9.1234 4.87829 8.77298 3.70003 2.91573 12.083 17.8155 200 0 0 26.522 22.878
6.02917 15.2224 21.0565 4.50982 2.05946 9.12267 4.87799 8.77239 3.69976 2.91551 12.083 17.8155 200 0 0 25.2176 20.7198
5.02881 13.2224 17.0565 2.50933 2.05917 9.12195 4.87769 8.7718 2.6995 0 17.083 15.8155 200 0 0 25.2176 20.7198
5.02851 13.2224 17.0565 2.50905 2.05889 9.12122 4.8774 8.77121 2.69931 0 17.083 15.8155 200 0 0 25.2176 20.2881
6.02821 8.22241 16.0565 0.508779 2.05861 5.1205 7.8771 8.77062 0 0 13.083 20.8155 200 0 0 25.2176 20.7198
6.02786 8.22193 16.0565 0.508724 2.05832 5.12009 7.87661 8.77003 0 0 13.083 20.8155 200 0 0 25.2176 20.2881
6.0275 8.22145 16.0565 0.508668 2.05804 5.11968 7.87613 8.76945 0 0 13.083 20.8155 200 0 0 25.2176 20.7198
5.02714 11.221 16.0565 0.508613 1.05776 7.11927 8.87565 11.7689 3.6994 0 18.083 15.8155 200 0 0 25.2176 20.7198
5.02684 11.221 16.0565 0.508558 1.05761 7.11871 8.87511 11.7689 3.69913 0 18.083 15.8155 200 0 0 25.2176 20.7198
