500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.78988 12.3385 18.1015 1.57262 0 4.56063 1.58483 4.27758 0.678692 0 9.12285 14.5857 500 0 0 26.0872 21.1514
0.78975 14.3385 21.1015 0 1.81367 7.56038 3.58471 5.27733 0 0 6.12228 14.5857 500 0 0 26.0872 20.7198
0.789694 14.3385 21.1015 0 1.81346 7.55996 3.58444 5.27701 0 0 6.1219 14.5857 500 0 0 26.0872 21.1514
0 15.3385 20.1015 0 0 0.559541 0.584163 6.2767 0.67899 0 12.1215 14.5857 500 0 0 26.0872 19.8565
0 15.3385 20.1015 0 0 0.55951 0.584119 6.27633 0.678939 0 12.1215 14.5857 500 0 0 26.0872 20.2881
0 15.3385 20.1015 0 0 0.559479 0.584074 6.27595 0.678888 0 12.1215 14.5857 500 0 0 26.0872 19.8565
0 15.3385 19.1015 0 0 2.55945 2.58403 2.27558 2.67884 0 10.1215 11.5857 500 0 0 26.0872 19.8565
0 15.3385 19.1015 0 0 2.55931 2.58383 2.27544 2.67864 0 10.1209 11.5857 500 0 0 26.0872 20.7198
2.79036 13.3385 20.1015 0 0.813367 4.55916 0 4.27531 2.67843 4.4775 16.1203 16.5857 500 0 0 25.6524 21.1514
2.79016 13.3385 20.1015 0 0.813276 4.55891 0 4.27505 2.67823 4.47724 16.1203 16.5857 500 0 0 26.0872 22.0147
2.78996 13.3385 20.1015 0 0.813186 4.55866 0 4.2748 2.67803 4.47698 16.1203 16.5857 500 0 0 26.0872 21.1514
0 14.3385 14.1015 0.573046 0 1.5584 7.58419 2.27454 0 0 11.1203 12.5857 500 0 0 26.0872 20.7198
0 14.3385 14.1015 0.573021 0 1.55832 7.58361 2.27441 0 0 11.1203 12.5857 500 0 0 26.0872 21.5831
0 13.3385 18.1015 1.573 0 2.55823 1.58303 3.27427 0 0 14.1203 15.5857 500 0 0 26.0872 20.7198
0 13.3385 18.1015 1.57293 0 2.55809 1.58291 3.27408 0 0 14.1203 15.5857 500 0 0 26.0872 21.1514
0 13.3385 18.1015 1.57286 0 2.55795 1.58279 3.27388 0 0 14.1203 15.5857 500 0 0 26.0872 21.1514
0.790619 13.3385 17.1015 2.57279 0 5.55781 0.582667 5.27369 0 0 12.1203 13.5857 500 0 0 26.0872 21.1514
0.790563 13.3385 17.1015 2.57268 0 5.5575 0.582622 5.27337 0 0 12.1203 13.5857 500 0 0 26.0872 20.7198
0.790506 14.3385 19.1015 2.57256 0.813795 6.55719 2.58258 0.273059 0.678676 0 13.1203 14.5857 500 0 0 26.0872 21.1514
0.79045 14.3385 19.1015 2.57245 0.813705 6.55682 2.58238 0.273043 0.678625 0 13.1203 14.5857 500 0 0 26.0872 20.7198
0.790393 14.3385 19.1015 2.57234 0.813615 6.55646 2.58218 0.273027 0.678575 0 13.1203 14.5857 500 0 0 26.0872 20.7198
1.79034 10.3385 21.1015 0 0 5.5561 0 5.27301 0 0 12.1203 9.58572 500 0 0 26.0872 20.7198
1.79021 10.3379 21.1015 0 0 5.55579 0 5.2727 0 0 12.1203 9.5852 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
1.79008 12.3373 17.1015 0 0 0 3.5822 1.27238 0 0.478307 10.1203 9.58467 500 0 0 26.0872 21.1514
1.78995 12.3373 17.1015 0 0 0 3.58193 1.27231 0 0.478279 10.1196 9.58415 500 0 0 26.0872 20.7198
0.789824 13.3373 18.1015 0.572475 0 3.55564 0.581655 2.27223 0 0 12.119 15.5836 500 0 0 26.0872 20.7198
0.789768 13.3373 18.1015 0.572449 0 3.55544 0.581611 2.2721 0 0 12.119 15.5836 900 0 0 26.0872 21.1514
1.78971 13.3373 17.1015 0 0 3.55524 3.58157 3.27196 1.67927 0 13.119 11.5836 900 0 0 26.0872 20.7198
1.78958 13.3373 17.1015 0 0 3.55505 3.58129 3.27177 1.67914 0 13.119 11.5836 900 0 0 26.0872 21.1514
1.78946 13.3373 17.1015 0 0 3.55485 3.58102 3.27157 1.67902 0 13.119 11.5836 900 0 0 26.0872 21.1514
1.78933 14.3373 18.1015 0 0.814818 2.55465 3.58075 1.27138 0 0 14.119 11.5836 900 0 0 26.0872 21.5831
1.7892 14.3373 18.1015 0 0.814728 2.55451 3.58047 1.2713 0 0 14.119 11.5836 900 0 0 26.522 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 26.522 20.7198
0 17.3373 18.1015 1.57291 0 5.55437 0.580198 2.27122 0 0 13.119 14.5836 900 0 0 26.522 19.8565
0 17.3373 18.1015 1.57284 0 5.55406 0.580154 2.27109 0 0 13.119 14.5836 900 0 0 26.9567 19.4248
0 13.3373 23.1015 0 0 4.55375 0 1.27095 0.679437 0 17.119 13.5836 900 0 0 26.9567 18.9931
0 13.3373 23.1015 0 0 4.5535 0 1.27088 0.679386 0 17.119 13.5836 900 0 0 27.3915 19.4248
0 13.3373 27.1015 0.572901 0 3.55325 1.58017 6.2708 0 0 18.119 11.5836 900 0 0 27.3915 19.8565
0 13.3373 27.1015 0.572875 0 3.55305 1.58005 6.27043 0 0 18.119 11.5836 900 0 0 27.8263 20.2881
0 13.3373 27.1015 0.57285 0 3.55285 1.57993 6.27006 0 0 18.119 11.5836 900 0 0 28.2611 20.7198
0 12.3373 31.1015 0.572825 0 4.55265 0 2.26968 0 0 20.119 12.5836 900 0 0 28.6959 20.7198
0 12.3373 31.1015 0.5728 0 4.5524 0 2.26955 0 0 20.119 12.5836 900 0 0 28.6959 20.7198
0.789636 8.33727 37.1015 0.572775 0 0 1.57988 5.26941 2.67998 0 21.119 10.5836 900 0 0 29.1307 20.2881
0.78958 8.33678 37.1015 0.57275 0 0 1.57975 5.2691 2.67978 0 21.119 10.583 900 0 0 29.1307 19.4248
0.789523 8.33629 37.1015 0.572724 0 0 1.57963 5.26878 2.67958 0 21.119 10.5825 900 0 0 29.1307 19.4248
0 11.3358 37.1015 1.5727 0.816988 0.552722 1.57951 7.26847 0 0 24.119 11.5819 900 0 0 29.5654 20.2881
0 11.3358 37.1015 1.57263 0.816897 0.552692 1.57939 7.26804 0 0 24.119 11.5819 900 0 0 29.5654 19.8565
0 8.33581 36.1015 1.57256 0 3.55266 0 4.26761 0 0 23.119 13.5819 900 0 0 29.5654 19.8565
0 8.33532 36.1015 1.57249 0 3.55246 0 4.26735 0 0 23.119 13.5819 900 0 0 30.0002 19.8565
0 8.33483 36.1015 1.57242 0 3.55227 0 4.2671 0 0 23.119 13.5819 900 0 0 30.0002 19.8565
0 12.3343 39.1015 0 0 5.55207 0.579369 2.26684 0 0 26.119 8.58189 900 0 0 30.0002 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 30.0002 20.2881
4.78963 9.33435 43.1015 0.572417 0 2.55176 0 2.26671 0 0 27.119 11.5814 900 0 0 30.435 20.2881
4.78929 9.3338 43.1015 0.572391 0 2.55162 0 2.26657 0 0 27.119 11.5814 900 0 0 30.435 20.2881
4.78894 9.33325 43.1015 0.572366 0 2.55148 0 2.26644 0 0 27.119 11.5814 900 0 0 30.435 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 30.435 19.8565
0 4.33271 40.1015 0.572341 0 4.55134 0.579421 4.2663 1.67982 0 21.119 6.58142 900 0 0 30.435 19.8565
6.7889 12.3325 42.1015 0.572316 0.817412 6.55108 0 7.26605 1.67969 2.48139 27.119 9.58106 900 0 0 30.435 19.8565
6.78842 12.3325 42.1015 0.572291 0.817321 6.55072 0 7.26562 1.67957 2.48125 27.119 9.58054 900 0 0 30.435 19.4248
1.78793 7.33246 42.1015 0 0 2.55036 1.57975 5.26518 0 0 23.119 10.58 900 0 0 30.435 19.4248
1.7878 7.33203 42.1015 0 0 2.55021 1.57963 5.26487 0 0 23.119 10.5794 900 0 0 30.8698 19.8565
1.78768 7.3316 42.1015 0 0 2.55007 1.5795 5.26456 0 0 23.119 10.5789 900 0 0 30.8698 19.8565
0 5.33117 44.1015 1.57232 0 4.54993 0 4.26424 2.67974 0 28.119 8.57828 900 0 0 30.8698 19.4248
0 5.33086 44.1015 1.57225 0 4.54968 0 4.26399 2.67954 0 28.119 8.57781 900 0 0 30.8698 19.4248
0 7.33055 39.1015 3.57218 0 3.54943 0 0 0 0 30.119 9.57734 900 0 0 30.8698 19.8565
0 7.33012 39.1015 3.57203 0 3.54923 0 0 0 0 30.119 9.57682 900 0 0 30.8698 18.5615
0 7.32969 39.1015 3.57187 0 3.54903 0 0 0 0 30.119 9.5763 900 0 0 30.8698 18.5615
0 3.32926 42.1015 0.571713 0.81839 2.54883 0 10.2639 0 0 28.119 12.5758 900 0 0 30.8698 18.5615
0 3.32907 42.1015 0.571688 0.818299 2.54869 0 10.2633 0 0 28.119 12.5758 900 0 0 30.8698 18.5615
0 7.32887 42.1015 0 0 7.54855 0.579838 5.26264 0 0 28.119 7.57578 900 0 0 30.8698 19.4248
0 7.32845 42.1015 0 0 7.54813 0.579794 5.26233 0 0 28.119 7.57536 900 0 0 30.8698 19.8565
0 7.32802 42.1015 0 0 7.54771 0.57975 5.26202 0 0 28.119 7.57495 900 0 0 30.8698 19.4248
1.78827 8.32759 42.1015 1.57172 0 7.54729 1.57971 5.2617 0 0 28.119 6.57453 900 0 0 30.8698 19.4248
1.78814 8.3271 42.1015 1.57165 0 7.54687 1.57958 5.26139 0 0 28.119 6.57417 900 0 0 30.8698 19.4248
3.78802 7.32662 42.1015 0 0 5.54646 2.57946 6.26108 0 0 29.119 6.57382 900 0 0 30.8698 19.4248
3.78775 7.32619 42.1015 0 0 5.54615 2.57927 6.2607 0 0 29.119 6.57346 900 0 0 30.8698 19.4248
3.78747 7.32576 42.1015 0 0 5.54584 2.57907 6.26033 0 0 29.119 6.5731 900 0 0 30.8698 19.8565
2.7872 12.3253 46.1015 0.571638 0.819034 8.54553 0 5.25996 0.680549 1.48356 27.119 13.5727 900 0 0 30.8698 19.8565
2.787 12.3253 46.1015 0.571613 0.818943 8.54506 0 5.25965 0.680498 1.48347 27.119 13.5727 900 0 0 30.8698 19.4248
0 9.32533 40.1015 1.57159 0.818852 5.54458 0 7.25933 0 0 29.119 8.57274 900 0 0 30.8698 19.8565
0 9.32479 40.1015 1.57152 0.818762 5.54427 0 7.2589 0 0 29.119 8.57227 900 0 0 30.8698 19.4248
0 9.32424 40.1015 1.57145 0.818671 5.54397 0 7.25847 0 0 29.119 8.5718 900 0 0 30.8698 19.4248
0.787065 8.3237 42.1015 0.571381 0.81858 6.54366 0 5.25804 0 0 27.119 9.57133 900 0 0 30.8698 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 30.8698 19.4248
0 8.32321 41.1015 0 0 7.5433 0 11.2577 0 0 25.119 9.57081 900 0 0 30.8698 19.8565
0 8.32272 41.1015 0 0 7.54288 0 11.2577 0 0 25.119 9.57029 900 0 0 30.8698 19.4248
0 8.32224 41.1015 0 0 7.54246 0 11.2577 0 0 25.119 9.56977 900 0 0 30.8698 19.4248
1.78705 7.32175 42.1015 2.57141 0 3.54204 0.57985 10.2577 0 2.48423 25.119 3.56924 900 0 0 30.8698 19.8565
1.78693 7.32132 42.1015 2.5713 0 3.54184 0.579805 10.2571 0 2.48409 25.119 3.56905 900 0 0 31.3046 20.2881
0 10.3209 44.1015 0.571186 0 1.54165 3.57976 4.2565 0.681488 0 33.119 7.56885 900 0 0 30.8698 19.4248
0 10.3203 44.1015 0.571161 0 1.54156 3.57949 4.25625 0.681436 0 33.119 7.56844 900 0 0 30.8698 19.8565
0 10.3197 44.1015 0.571136 0 1.54147 3.57921 4.25599 0.681385 0 33.119 7.56803 900 0 0 30.8698 19.4248
0.786845 9.31909 42.1015 3.57111 2.81865 4.54139 0.57894 6.25574 0 0 31.119 10.5676 900 0 0 30.8698 19.4248
0.786788 9.31854 42.1015 3.57095 2.81834 4.54114 0.578896 6.25537 0 0 31.119 10.567 900 0 0 30.8698 19.4248
1.78673 12.318 43.1015 0.570797 0 8.54088 0 8.255 2.68138 2.48421 32.119 11.5665 900 0 0 30.8698 19.8565
1.7866 12.318 43.1015 0.570772 0 8.54041 0 8.2545 2.68118 2.48407 32.119 11.5665 900 0 0 30.8698 18.5615
1.78648 12.318 43.1015 0.570747 0 8.53994 0 8.25401 2.68098 2.48392 32.119 11.5665 900 0 0 30.8698 18.5615
0.786349 15.318 43.1015 3.57072 0 5.53946 0 7.25352 0 6.48378 24.119 10.5665 900 0 0 30.8698 18.5615
0.786293 15.318 43.1015 3.57057 0 5.53915 0 7.25309 0 6.4834 24.119 10.5659 900 0 0 30.8698 18.5615
4.78624 9.318 45.1015 1.57041 0.818348 6.53885 0 6.25266 0 0 27.119 4.5653 900 0 0 30.8698 18.5615
4.78589 9.31745 45.1015 1.57034 0.818257 6.53848 0 6.25228 0 0 27.119 4.56505 900 0 0 30.8698 19.4248
4.78555 9.31691 45.1015 1.57027 0.818167 6.53812 0 6.25191 0 0 27.119 4.5648 900 0 0 30.8698 20.2881
1.78521 7.31636 40.1015 1.5702 0 9.53776 0.580102 5.25154 0 0.483291 28.119 10.5646 900 0 0 30.8698 19.8565
1.78508 7.31594 40.1015 1.57013 0 9.53723 0.580058 5.25123 0 0.483263 28.119 10.564 900 0 0 30.8698 19.4248
3.78495 9.31551 41.1015 0.570064 0 2.5367 0.580014 10.2509 0 0.483235 27.119 4.5634 900 0 0 30.8698 19.8565
3.78468 9.31496 41.1015 0.570039 0 2.53656 0.579969 10.2503 0 0.483207 27.119 4.56315 900 0 0 30.8698 19.4248
3.78441 9.31442 41.1015 0.570014 0 2.53642 0.579925 10.2497 0 0.483179 27.119 4.5629 900 0 0 30.8698 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 30.8698 19.8565
0 13.3139 42.1015 0.569989 0 3.53627 4.57988 0 0 0.48315 27.119 9.56265 900 0 0 30.8698 19.4248
0 13.3139 42.1015 0.569964 0 3.53608 4.57953 0 0 0.483122 27.119 9.56213 900 0 0 30.8698 19.4248
0.784173 6.31387 47.1015 0.569938 0 4.53588 0 6.24929 0 0 24.119 10.5616 900 0 0 30.8698 19.4248
0.784117 6.31351 47.1015 0.569913 0 4.53563 0 6.24892 0 0 24.119 10.561 900 0 0 30.8698 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 30.8698 19.4248
2.78406 9.31314 43.1015 0 0 4.53538 0.579398 6.24855 0 0 29.119 7.56046 900 0 0 30.8698 19.4248
2.78386 9.31259 43.1015 0 0 4.53513 0.579354 6.24818 0 0 29.119 7.56004 900 0 0 31.3046 19.8565
0 9.31205 42.1015 1.56993 3.82007 6.53487 0.57931 7.2478 0.682662 1.48379 26.119 11.5596 900 0 0 30.8698 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 31.3046 19.4248
1.78382 5.3115 43.1015 0 1.81965 8.53451 0 9.24737 0 0 28.119 10.5596 900 0 0 31.3046 19.4248
1.78369 5.31119 43.1015 0 1.81944 8.53404 0 9.24682 0 0 28.119 10.5591 900 0 0 31.3046 19.8565
1.78357 5.31088 43.1015 0 1.81924 8.53356 0 9.24627 0 0 28.119 10.5585 900 0 0 31.3046 19.8565
5.78344 7.31057 47.1015 0 0 7.53309 1.57959 6.24572 0.683132 1.48397 29.119 10.5579 900 0 0 31.3046 19.8565
5.78303 7.31015 47.1015 0 0 7.53267 1.57947 6.24535 0.683081 1.48389 29.119 10.5573 900 0 0 31.3046 19.8565
0.782612 5.30972 46.1015 1.56995 0 2.53225 0 4.24498 0 0 27.119 9.55675 900 0 0 31.3046 19.8565
0.782556 5.30941 46.1015 1.56988 0 2.53211 0 4.24472 0 0 27.119 9.55622 900 0 0 31.3046 19.4248
0.7825 5.3091 46.1015 1.56981 0 2.53197 0 4.24447 0 0 27.119 9.5557 900 0 0 31.3046 19.8565
0 6.30879 45.1015 0.569745 0 7.53183 1.57968 12.2442 0 0.484238 30.119 9.55518 900 0 0 31.3046 19.4248
0 6.30842 45.1015 0.56972 0 7.53141 1.57955 12.2442 0 0.48421 30.119 9.55466 900 0 0 31.3046 19.4248
0 7.30805 44.1015 3.56969 2.81918 8.531 0 8.24422 0.683149 6.48418 30.119 13.5541 900 0 0 30.8698 18.5615
0 7.30762 44.1015 3.56954 2.81887 8.53052 0 8.24373 0.683097 6.48381 30.119 13.5541 900 0 0 31.3046 18.9931
0 7.3072 44.1015 3.56938 2.81856 8.53005 0 8.24324 0.683046 6.48343 30.119 13.5541 900 0 0 30.8698 18.5615
0 10.3068 44.1015 1.56922 2.81824 7.52957 0 6.24275 0 1.48305 27.119 14.5541 900 0 0 30.8698 18.5615
0 10.3062 44.1015 1.56916 2.81793 7.52916 0 6.24237 0 1.48297 27.119 14.5541 900 0 0 30.8698 19.4248
1.78341 7.30556 43.1015 0 0 7.52874 0.580206 8.242 0.683042 0 25.119 11.5541 900 0 0 30.8698 18.5615
1.78328 7.30514 43.1015 0 0 7.52832 0.580161 8.24151 0.682991 0 25.119 11.5541 900 0 0 30.8698 19.8565
1.78316 7.30471 43.1015 0 0 7.5279 0.580117 8.24102 0.68294 0 25.119 11.5541 900 0 0 31.3046 19.4248
3.78303 9.30428 45.1015 3.56941 0 5.52748 0 3.24053 0 0 27.119 7.55414 900 0 0 31.3046 19.4248
3.78276 9.30374 45.1015 3.56925 0 5.52718 0 3.24034 0 0 27.119 7.55372 900 0 0 31.3046 19.8565
0 7.3032 40.1015 0.569093 0 13.5269 0 7.24014 0 0 23.119 7.55331 900 0 0 31.3046 19.8565
0 7.30277 40.1015 0.569068 0 13.5269 0 7.23971 0 0 23.119 7.5529 900 0 0 31.3046 19.8565
0 7.30234 40.1015 0.569043 0 13.5269 0 7.23928 0 0 23.119 7.55249 900 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 31.3046 19.8565
0 1.30192 45.1015 2.56902 0 7.52687 5.58023 5.23885 0 0 29.119 9.55207 900 0 0 31.3046 19.8565
1.78284 11.3018 42.1015 0 0.818245 8.52645 1.57981 14.2385 0 0 26.119 8.55155 900 0 0 31.3046 19.4248
1.78271 11.3018 42.1015 0 0.818154 8.52598 1.57969 14.2385 0 0 26.119 8.55108 900 0 0 31.3046 19.8565
1.78258 11.3018 42.1015 0 0.818064 8.5255 1.57957 14.2385 0 0 26.119 8.55062 900 0 0 31.3046 19.8565
0.782453 8.30184 41.1015 0 0 9.52503 0 6.23854 0.684003 0 32.119 8.55015 900 0 0 31.3046 19.8565
0.782397 8.30135 41.1015 0 0 9.5245 0 6.23817 0.683952 0 32.119 8.54968 900 0 0 31.3046 19.4248
0 8.30087 44.1015 1.56913 0 4.52397 0.579509 7.2378 0 0 25.119 4.54922 900 0 0 31.3046 19.8565
0 8.30038 44.1015 1.56906 0 4.52372 0.579464 7.23736 0 0 25.119 4.54897 900 0 0 31.3046 19.4248
0 8.2999 44.1015 1.56899 0 4.52347 0.57942 7.23693 0 0 25.119 4.54872 900 0 0 31.3046 19.8565
0 5.29941 43.1015 1.56893 0 7.52322 0.579376 6.2365 0 0 28.119 4.54847 900 0 0 31.3046 19.8565
0 5.2991 43.1015 1.56886 0 7.5228 0.579332 6.23613 0 0 28.119 4.54822 900 0 0 31.3046 19.8565
1.78321 7.29879 42.1015 1.56879 0 4.52238 0 10.2358 0 0 31.119 9.54797 900 0 0 31.3046 19.8565
1.78308 7.29837 42.1015 1.56872 0 4.52213 0 10.2352 0 0 31.119 9.54745 900 0 0 31.3046 19.8565
0 6.29794 46.1015 0 0.819484 5.52188 0 14.2345 0 0 27.119 11.5469 900 0 0 31.3046 19.8565
0 6.29757 46.1015 0 0.819393 5.52158 0 14.2345 0 0 27.119 11.5469 900 0 0 31.3046 19.8565
0 6.29721 46.1015 0 0.819303 5.52127 0 14.2345 0 0 27.119 11.5469 900 0 0 31.3046 19.4248
0 8.29684 47.1015 1.56897 0 8.52096 0 6.23454 0.684512 0 28.119 9.54693 900 0 0 31.3046 19.8565
0 8.29635 47.1015 1.5689 0 8.52049 0 6.23417 0.684461 0 28.119 9.54641 900 0 0 31.3046 19.8565
2.7841 11.2959 47.1015 1.56883 0 9.52002 0 6.2338 2.68441 1.48627 30.119 12.5459 900 0 0 31.3046 18.9931
2.7839 11.2959 47.1015 1.56876 0 9.51949 0 6.23343 2.68421 1.48618 30.119 12.5459 900 0 0 31.3046 18.5615
2.7837 11.2959 47.1015 1.56869 0 9.51896 0 6.23306 2.68401 1.4861 30.119 12.5459 900 0 0 31.3046 18.9931
2.7835 9.29587 41.1015 1.56863 0 8.51843 0 2.23268 0 0 31.119 8.54589 900 0 0 31.3046 18.5615
2.7833 9.29532 41.1015 1.56856 0 8.51796 0 2.23255 0 0 31.119 8.54542 900 0 0 31.3046 19.4248
0.783105 12.2948 44.1015 2.56849 0 5.51748 0 5.23242 2.68385 0 28.119 6.54495 900 0 0 30.8698 19.8565
0.783049 12.2948 44.1015 2.56837 0 5.51718 0 5.23211 2.68365 0 28.119 6.5446 900 0 0 31.3046 19.8565
0.782993 12.2948 44.1015 2.56826 0 5.51687 0 5.2318 2.68345 0 28.119 6.54424 900 0 0 31.3046 19.8565
0.782937 8.29478 44.1015 0.568149 0.820298 6.51657 0 3.23148 0 0 28.119 10.5439 900 0 0 31.3046 19.4248
0.782881 8.2943 44.1015 0.568124 0.820207 6.5162 0 3.23129 0 0 28.119 10.5433 900 0 0 31.3046 19.8565
1.78282 10.2938 41.1015 0 0.820116 11.5158 2.58106 10.2311 0.683446 0 27.119 9.54273 900 0 0 31.3046 19.8565
1.7827 10.2932 41.1015 0 0.820025 11.5158 2.58086 10.2305 0.683395 0 27.119 9.54221 900 0 0 31.3046 19.8565
1.78257 10.2926 41.1015 0 0.819934 11.5158 2.58066 10.2299 0.683344 0 27.119 9.54169 900 0 0 31.3046 19.8565
0.782443 3.29201 44.1015 0.568156 3.81984 6.51584 2.58046 9.22927 0 0.487122 26.119 7.54117 900 0 0 31.3046 19.8565
0.782387 3.29182 44.1015 0.568131 3.81942 6.51548 2.58027 9.22872 0 0.487094 26.119 7.54075 900 0 0 31.3046 19.8565
0 8.29162 44.1015 0.568106 1.819 5.51512 0 10.2282 0 0 29.119 8.54034 900 0 0 31.3046 19.4248
0 8.29114 44.1015 0.568081 1.8188 5.51481 0 10.2276 0 0 29.119 8.53987 900 0 0 31.3046 19.8565
0 8.29065 44.1015 0.568056 1.81859 5.51451 0 10.227 0 0 29.119 8.53941 900 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 31.3046 19.8565
2.78281 6.29017 43.1015 0.568032 0.818392 4.5142 1.58017 10.2263 0 0 29.119 9.53894 900 0 0 31.3046 19.8565
0.782607 7.2898 49.1015 0 0 8.51395 2.58004 9.22574 1.68396 0 28.119 6.53842 900 0 0 31.3046 19.8565
0.782551 7.28938 49.1015 0 0 8.51348 2.57985 9.22519 1.68383 0 28.119 6.53806 900 0 0 31.3046 19.8565
0.782495 7.28895 49.1015 0 0 8.513 2.57965 9.22464 1.68371 0 28.119 6.53771 900 0 0 31.3046 19.8565
4.78244 10.2885 45.1015 1.56846 0 7.51253 0 11.2241 0 3.48768 28.119 12.5373 900 0 0 31.3046 19.4248
4.7821 10.2879 45.1015 1.56839 0 7.51211 0 11.2241 0 3.48748 28.119 12.5373 900 0 0 31.3046 19.8565
1.78176 5.28732 42.1015 1.56832 0 12.5117 0.580282 9.22409 0 0 28.119 7.53735 900 0 0 31.3046 19.8565
1.78163 5.28701 42.1015 1.56825 0 12.5117 0.580237 9.22354 0 0 28.119 7.53694 900 0 0 31.3046 19.8565
1.7815 5.2867 42.1015 1.56818 0 12.5117 0.580193 9.22299 0 0 28.119 7.53653 900 0 0 31.3046 19.8565
1.78137 8.28639 46.1015 1.56811 0.819903 10.5117 0.580149 5.22244 0 0 28.119 9.53611 900 0 0 31.3046 19.4248
1.78125 8.28591 46.1015 1.56805 0.819812 10.5111 0.580104 5.22213 0 0 28.119 9.53559 900 0 0 31.3046 19.4248
0 5.28543 41.1015 3.56798 0 5.51053 0 9.22182 0.685023 0 29.119 11.5351 900 0 0 31.3046 19.4248
0 5.28512 41.1015 3.56782 0 5.51022 0 9.22127 0.684971 0 29.119 11.5351 900 0 0 31.3046 18.9931
0 5.28481 41.1015 3.56766 0 5.50992 0 9.22072 0.68492 0 29.119 11.5351 900 0 0 31.3046 18.5615
2.78117 6.2845 42.1015 1.56751 2.82011 7.50961 0 6.22017 0 0 27.119 12.5351 900 0 0 31.3046 18.5615
2.78097 6.28413 42.1015 1.56744 2.8198 7.50919 0 6.2198 0 0 27.119 12.5351 900 0 0 31.3046 18.5615
