800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 16.892 36.3012 0.251459 1.24937 2.6145 0 0 0 0 24.9949 17.4297 800 0 0 28.6959 20.7198
0 16.892 36.3012 0.251447 1.24929 2.61436 0 0 0 0 24.9949 17.4297 800 0 0 28.6959 20.7198
0 24.892 35.3012 0 0 0 0 6.2298 0.585737 0 18.9949 18.4297 800 0 0 28.6959 20.7198
0 24.892 35.3012 0 0 0 0 6.2296 0.585716 0 18.9949 18.4297 800 0 0 28.6959 21.1514
0 24.892 35.3012 0 0 0 0 6.2294 0.585695 0 18.9949 18.4297 800 0 0 28.6959 20.7198
0 16.892 32.3012 0.251541 0.249729 0 0 3.2292 0.585674 0 19.9949 20.4297 800 0 0 28.6959 20.7198
0 16.892 32.3012 0.251529 0.249713 0 0 3.2291 0.585653 0 19.9949 20.4297 800 0 0 28.6959 20.7198
0 18.892 39.3012 0 0 3.61449 0.300141 5.22899 0 0 22.9949 19.4297 800 0 0 28.6959 20.7198
0 18.892 39.3012 0 0 3.61429 0.300123 5.22883 0 0 22.9949 19.4297 800 0 0 28.6959 20.2881
0 18.892 39.3012 0 0 3.61409 0.300105 5.22866 0 0 22.9949 19.4297 800 0 0 28.6959 20.7198
0 13.892 36.3012 0 0 2.61389 0 2.22849 0.585677 0 20.9949 21.4297 800 0 0 28.6959 20.7198
0 13.8917 36.3012 0 0 2.61375 0 2.22842 0.585656 0 20.9949 21.4297 800 0 0 28.6959 20.7198
0 18.8914 36.3012 0 0 8.61361 0 0.228349 0 0 20.9949 18.4297 800 0 0 28.6959 20.2881
0 18.8914 36.3012 0 0 8.61314 0 0.228342 0 0 20.9949 18.4297 800 0 0 28.6959 20.7198
0 18.8914 36.3012 0 0 8.61267 0 0.228335 0 0 20.9949 18.4297 800 0 0 28.6959 20.7198
0 10.8914 32.3012 0.25227 0 4.6122 0 8.22833 0 0 19.9949 12.4297 800 0 0 28.6959 20.7198
0 10.8911 32.3012 0.252258 0 4.61195 0 8.22806 0 0 19.9949 12.4297 1000 0 0 28.6959 20.7198
0 17.8909 34.3012 0 0.251097 4.6117 0 5.2278 0.586103 0 24.9949 16.4297 1000 0 0 28.6959 20.7198
0 17.8909 34.3012 0 0.251081 4.61145 0 5.22763 0.586082 0 24.9949 16.4297 1000 0 0 29.1307 21.1514
0 17.8909 34.3012 0 0.251066 4.6112 0 5.22747 0.586061 0 24.9949 16.4297 1000 0 0 28.6959 20.7198
1.2234 20.8909 35.3012 0 0 2.61095 0.300999 3.2273 0 0 23.9949 16.4297 1000 0 0 29.1307 20.7198
1.22337 20.8909 35.3012 0 0 2.61081 0.300981 3.2272 0 0 23.9949 16.4297 1000 0 0 29.1307 21.1514
0 21.8909 36.3012 3.25242 0 3.61066 0 1.22709 3.58607 0 21.9949 20.4297 1000 0 0 29.1307 20.2881
0 21.8909 36.3012 3.25227 0 3.61047 0 1.22705 3.58594 0 21.9949 20.4297 1000 0 0 29.1307 20.7198
0 21.8909 36.3012 3.25212 0 3.61027 0 1.22701 3.58581 0 21.9949 20.4297 1000 0 0 29.1307 21.1514
1.2234 17.8909 35.3012 0 0 0.610074 0 0 0 0 26.9949 12.4297 1000 0 0 29.1307 20.7198
1.22337 17.8909 35.3012 0 0 0.610041 0 0 0 0 26.9949 12.4297 1000 0 0 29.5654 21.1514
0 19.8909 35.3012 1.25203 0 0 1.30136 2.22709 0 0 22.9949 17.4297 1000 0 0 29.5654 20.7198
0 19.8909 35.3012 1.25197 0 0 1.30128 2.22702 0 0 22.9949 17.4297 1000 0 0 29.5654 20.7198
0 19.8909 35.3012 1.25192 0 0 1.3012 2.22695 0 0 22.9949 17.4297 1000 0 0 29.5654 20.7198
0 16.8909 33.3012 1.25186 0.2522 1.61072 0 7.22688 0 0 21.9949 23.4297 1000 0 0 30.0002 20.7198
0 16.8909 33.3012 1.2518 0.252184 1.61064 0 7.22664 0 0 21.9949 23.4297 1000 0 0 30.0002 20.7198
0 18.8909 40.3012 2.25174 0.252169 1.61055 0.301327 4.22641 0 0 24.9949 17.4297 1000 0 0 30.0002 20.7198
0 18.8909 40.3012 2.25163 0.252153 1.61046 0.301308 4.22628 0 0 24.9949 17.4297 1000 0 0 30.0002 20.2881
0 17.8909 39.3012 2.25153 0 2.61037 0 6.22614 1.58596 0 26.9949 18.4297 1000 0 0 30.0002 20.2881
0 17.8909 39.3012 2.25142 0 2.61023 0 6.22594 1.5859 0 26.9949 18.4297 1000 0 0 30.0002 20.7198
0 17.8909 39.3012 2.25131 0 2.61009 0 6.22574 1.58585 0 26.9949 18.4297 1000 0 0 30.0002 20.2881
3.22366 14.8909 37.3012 1.25121 3.25265 3.60995 0 4.22555 0.585791 2.58314 29.9949 19.4297 1000 0 0 30.0002 20.7198
3.22359 14.8906 37.3012 1.25115 3.25245 3.60975 0 4.22541 0.58577 2.58305 29.9949 19.4297 1000 0 0 30.0002 20.7198
3.22352 14.8902 37.3012 1.25109 3.25225 3.60955 0 4.22528 0.585749 2.58296 29.9949 19.4297 1000 0 0 30.0002 20.2881
0 11.8899 40.3012 1.25103 0 2.60936 0.30264 2.22514 1.58573 0 24.9949 13.4297 1000 0 0 30.0002 20.7198
0 11.8896 40.3012 1.25097 0 2.60922 0.302622 2.22507 1.58567 0 24.9949 13.4297 1000 0 0 30.0002 20.7198
0 17.8894 37.3012 3.25091 0 2.60907 0 2.225 2.58561 0 24.9949 8.42965 1000 0 0 30.0002 20.7198
0 17.8894 37.3012 3.25076 0 2.60893 0 2.22493 2.58552 0 24.9949 8.42917 1000 0 0 30.0002 20.7198
0 17.8894 37.3012 3.25061 0 2.60879 0 2.22486 2.58543 0 24.9949 8.42868 1000 0 0 30.0002 20.7198
0 17.8894 39.3012 0.250456 5.25327 0 0 0.224785 5.58534 0 32.9949 15.4282 1000 0 0 30.0002 20.7198
0 17.8894 39.3012 0.250444 5.25294 0 0 0.224778 5.58514 0 32.9949 15.4282 1000 0 0 30.0002 20.2881
0.223963 11.8894 42.3012 0 0 0.608799 0 0 0.584935 0 25.9949 12.4282 1000 0 0 30.0002 20.7198
0.223958 11.8891 42.3012 0 0 0.608766 0 0 0.584914 0 25.9949 12.4282 1000 0 0 30.435 21.1514
0.223953 11.8889 42.3012 0 0 0.608733 0 0 0.584893 0 25.9949 12.4282 1000 0 0 30.435 21.1514
0 10.8886 41.3012 0.25082 0 0.608699 0 10.2249 1.58487 0 26.9949 12.4282 1000 0 0 30.435 20.2881
0 10.8883 41.3012 0.250809 0 0.608666 0 10.2246 1.58482 0 26.9949 12.4282 1000 0 0 30.435 21.1514
6.22416 17.8881 47.3012 0 0 5.60863 0 9.22429 6.58476 5.58467 24.9949 14.4282 1000 0 0 30.435 20.7198
6.22402 17.8881 47.3012 0 0 5.60833 0 9.22399 6.58452 5.58447 24.9949 14.4282 1000 0 0 30.435 20.7198
6.22389 17.8881 47.3012 0 0 5.60802 0 9.2237 6.58429 5.58427 24.9949 14.4282 1000 0 0 30.435 20.2881
0.223751 10.8881 39.3012 0.250902 0.255601 2.60772 0 3.2234 1.58405 0 25.9949 14.4282 1000 0 0 30.435 20.2881
0.223746 10.8879 39.3012 0.250891 0.255585 2.60758 0 3.2233 1.58399 0 25.9949 14.4282 1000 0 0 30.435 20.2881
0 10.8876 40.3012 0 0.255569 6.60743 0 7.2232 0.583937 0 25.9949 12.4282 1000 0 0 30.435 20.2881
0 10.8874 40.3012 0 0.255554 6.60707 0 7.22296 0.583916 0 25.9949 12.4282 1000 0 0 30.435 20.2881
0 10.8871 40.3012 0 0.255538 6.60671 0 7.22273 0.583895 0 25.9949 12.4282 1000 0 0 30.435 20.2881
3.22379 14.8869 40.3012 0 2.25552 0.606354 0 2.2225 2.58387 3.5845 23.9949 19.4282 1000 0 0 30.435 20.7198
3.22372 14.8866 40.3012 0 2.25538 0.606321 0 2.22243 2.58378 3.58437 23.9949 19.4282 1000 0 0 30.435 20.7198
0.223651 12.8862 38.3012 0.251243 0.255241 3.60629 2.30582 7.22236 0 0 27.9949 13.4282 1000 0 0 30.435 20.7198
0.223646 12.8859 38.3012 0.251231 0.255225 3.60609 2.30568 7.22213 0 0 27.9949 13.4282 1000 0 0 30.435 21.1514
0.223642 12.8857 38.3012 0.25122 0.255209 3.6059 2.30554 7.2219 0 0 27.9949 13.4282 1000 0 0 30.435 20.7198
0 13.8854 40.3012 2.25121 2.25519 2.6057 0 0.221668 3.58373 0 25.9949 14.4282 1000 0 0 30.435 20.2881
0 13.8851 40.3012 2.2511 2.25505 2.60556 0 0.221661 3.5836 0 25.9949 14.4282 1000 0 0 30.435 20.7198
0 14.8848 43.3012 0 0 0 0.305609 0 3.58348 0 25.9949 12.4282 1000 0 0 30.435 20.2881
0 14.8844 43.3012 0 0 0 0.30559 0 3.58335 0 25.9949 12.4282 1000 0 0 30.435 20.2881
0 14.8841 43.3012 0 0 0 0.305572 0 3.58322 0 25.9949 12.4282 1000 0 0 30.435 20.2881
2.22398 10.8838 42.3012 0 0 1.60548 0 1.22182 0 0 27.9949 13.4282 1000 0 0 30.435 20.7198
2.22393 10.8835 42.3012 0 0 1.60539 0 1.22179 0 0 27.9949 13.4282 1000 0 0 30.435 20.7198
0 16.8833 40.3012 0.251172 0 3.6053 1.30588 0 0 1.58508 30.9949 19.4282 1000 0 0 30.435 20.2881
0 16.8833 40.3012 0.25116 0 3.60511 1.3058 0 0 1.58502 30.9949 19.4282 1000 0 0 30.435 20.7198
0 16.8833 40.3012 0.251149 0 3.60491 1.30572 0 0 1.58496 30.9949 19.4282 1000 0 0 30.435 20.7198
1.2242 16.8833 44.3012 1.25114 0 1.60472 0 7.22201 4.58345 0 25.9949 19.4282 1000 0 0 30.435 20.7198
1.22417 16.8833 44.3012 1.25108 0 1.60463 0 7.22178 4.58329 0 25.9949 19.4282 1000 0 0 30.435 20.2881
0 16.8833 42.3012 0 0.256496 8.60454 0 2.22155 0 0 28.9949 12.4282 1000 0 0 30.435 20.7198
0 16.8833 42.3012 0 0.25648 8.60407 0 2.22148 0 0 28.9949 12.4282 1000 0 0 30.435 20.2881
0 16.8833 42.3012 0 0.256464 8.6036 0 2.22141 0 0 28.9949 12.4282 1000 0 0 30.435 20.2881
0 9.88327 41.3012 1.25112 0 2.60314 0 3.22134 0 0 29.9949 15.4282 1000 0 0 30.435 20.7198
0 9.88305 41.3012 1.25107 0 2.60299 0 3.22123 0 0 29.9949 15.4282 1000 0 0 30.435 20.2881
2.2244 18.8828 45.3012 1.25101 0.256665 2.60285 0 0 1.58331 2.58537 27.9949 12.4282 1000 0 0 30.435 20.2881
2.22435 18.8828 45.3012 1.25095 0.256649 2.60271 0 0 1.58325 2.58528 27.9949 12.4282 1000 0 0 30.435 20.7198
2.2243 18.8828 45.3012 1.25089 0.256633 2.60257 0 0 1.58319 2.58518 27.9949 12.4282 1000 0 0 30.435 20.2881
0 13.8828 44.3012 0.25083 0 1.60243 0 5.2213 0 0 26.9949 16.4282 1000 0 0 30.435 20.7198
0 13.8825 44.3012 0.250819 0 1.60234 0 5.22114 0 0 26.9949 16.4282 1000 0 0 30.435 20.7198
0.224333 11.8822 40.3012 1.25081 0 1.60225 0 4.22097 0.583166 0 28.9949 18.4282 1000 0 0 30.435 20.7198
0.224329 11.882 40.3012 1.25075 0 1.60217 0 4.22083 0.583145 0 28.9949 18.4282 1000 0 0 30.435 20.7198
0.224324 11.8817 40.3012 1.25069 0 1.60208 0 4.2207 0.583124 0 28.9949 18.4282 1000 0 0 30.435 20.7198
0 13.8814 43.3012 0 0 0 0 4.22056 0 0 32.9949 16.4282 1000 0 0 30.435 20.7198
0 13.8811 43.3012 0 0 0 0 4.22043 0 0 32.9949 16.4282 1000 0 0 30.435 20.7198
3.22435 11.8808 40.3012 1.25089 2.25762 7.60203 0 2.22029 0 0.585774 29.9949 12.4282 1000 0 0 30.435 20.7198
3.22428 11.8805 40.3012 1.25083 2.25748 7.60162 0 2.22022 0 0.585753 29.9949 12.4282 1000 0 0 30.435 20.7198
3.22421 11.8803 40.3012 1.25077 2.25734 7.60121 0 2.22015 0 0.585731 29.9949 12.4282 1000 0 0 30.435 20.7198
0 11.88 41.3012 0 0 1.60079 0 0.220081 0.583465 0 25.9949 18.4282 1000 0 0 30.435 20.7198
0 11.8797 41.3012 0 0 1.60071 0 0.220074 0.583444 0 25.9949 18.4282 1000 0 0 30.435 20.7198
0.22422 17.8795 45.3012 0 0 4.60062 0 4.22007 0.583423 2.58581 27.9949 15.4282 1000 0 0 30.435 20.2881
0.224215 17.8795 45.3012 0 0 4.60037 0 4.21993 0.583402 2.58572 27.9949 15.4282 1000 0 0 30.435 20.7198
0.22421 17.8795 45.3012 0 0 4.60012 0 4.2198 0.583381 2.58563 27.9949 15.4282 1000 0 0 30.435 20.7198
2.2242 10.8795 35.3012 0.250889 0 4.59987 0.310103 1.21966 1.58336 0 27.9949 13.4282 1000 0 0 30.435 20.7198
2.22416 10.8792 35.3012 0.250877 0 4.59962 0.310084 1.21962 1.5833 0 27.9949 13.4282 1000 0 0 30.435 20.7198
0 12.879 42.3012 0 0 4.59937 0 3.21958 0 0 29.9949 17.4282 1000 0 0 30.435 20.7198
0 12.8787 42.3012 0 0 4.59912 0 3.21948 0 0 29.9949 17.4282 1000 0 0 30.435 20.7198
0 12.8784 42.3012 0 0 4.59887 0 3.21938 0 0 29.9949 17.4282 1000 0 0 30.435 20.7198
0 16.8781 40.3012 2.25111 0 0.598615 0 0 0.583506 0 25.9949 9.42819 1000 0 0 30.435 20.7198
0 16.8781 40.3012 2.25101 0 0.598582 0 0 0.583485 0 25.9949 9.42764 1000 0 0 30.435 20.7198
0.224584 15.8781 37.3012 0.2509 0 5.59855 0 0.219389 0 0 25.9949 18.4271 1000 0 0 30.435 20.2881
0.224579 15.8778 37.3012 0.250888 0 5.59824 0 0.219382 0 0 25.9949 18.4271 1000 0 0 30.435 20.7198
0.224574 15.8774 37.3012 0.250876 0 5.59794 0 0.219375 0 0 25.9949 18.4271 1000 0 0 30.435 20.7198
0 11.8771 43.3012 0 0 7.59764 0.310583 4.21937 0 0 28.9949 13.4271 1000 0 0 30.435 20.7198
0 11.8768 43.3012 0 0 7.59722 0.310564 4.21923 0 0 28.9949 13.4271 1000 0 0 30.435 21.1514
0 10.8766 43.3012 0 0.259543 2.59681 0 2.2191 0 0 29.9949 15.4271 1000 0 0 30.8698 20.7198
0 10.8763 43.3012 0 0.259527 2.59667 0 2.21903 0 0 29.9949 15.4271 1000 0 0 30.8698 20.7198
0 10.8761 43.3012 0 0.259511 2.59653 0 2.21896 0 0 29.9949 15.4271 1000 0 0 30.8698 20.7198
2.22494 15.8758 36.3012 0 0 0.596384 0 8.21889 0 0 26.9949 14.4271 1000 0 0 30.8698 20.7198
2.22489 15.8755 36.3012 0 0 0.596351 0 8.21862 0 0 26.9949 14.4271 1000 0 0 30.435 20.7198
0 7.87512 42.3012 2.25168 0 5.59632 0 1.21836 0 0 30.9949 9.4271 1000 0 0 30.8698 20.7198
0 7.87494 42.3012 2.25157 0 5.59601 0 1.21832 0 0 30.9949 9.42655 1000 0 0 30.8698 21.1514
0 7.87477 42.3012 2.25146 0 5.59571 0 1.21828 0 0 30.9949 9.42601 1000 0 0 30.8698 20.7198
0 9.87459 42.3012 2.25136 0 1.5954 0 2.21824 0 0 27.9949 13.4255 1000 0 0 30.8698 20.7198
0 9.87437 42.3012 2.25125 0 1.59532 0 2.21817 0 0 27.9949 13.4255 1000 0 0 30.8698 20.7198
2.22542 10.8742 40.3012 0 0 3.59523 0 2.2181 0 0 31.9949 14.4255 1000 0 0 30.8698 20.7198
2.22537 10.8739 40.3012 0 0 3.59504 0 2.21803 0 0 31.9949 14.4255 1000 0 0 30.8698 20.7198
2.22533 10.8737 40.3012 0 0 3.59484 0 2.21796 0 0 31.9949 14.4255 1000 0 0 30.8698 20.7198
0 12.8734 42.3012 3.25153 0.260826 8.59464 0 10.2179 2.58406 2.58796 23.9949 18.4255 1000 0 0 30.8698 20.7198
0 12.8731 42.3012 3.25138 0.260809 8.59418 0 10.2176 2.58396 2.58787 23.9949 18.4255 1000 0 0 30.8698 20.7198
0.225398 4.87285 45.3012 3.25123 3.26079 6.59371 0 3.21723 1.58387 0 21.9949 14.4255 1000 0 0 30.8698 20.7198
0.225393 4.87275 45.3012 3.25108 3.26059 6.59335 0 3.21713 1.58381 0 21.9949 14.4255 1000 0 0 30.8698 20.7198
1.22539 10.8726 36.3012 0.250922 3.26039 0.59299 0 3.21703 1.58376 0 21.9949 14.4255 1000 0 0 30.8698 20.2881
1.22536 10.8724 36.3012 0.25091 3.26018 0.592958 0 4.21693 0 0 26.9949 11.4255 1000 0 0 30.8698 20.2881
1.22534 10.8722 36.3012 0.250899 3.25998 0.592925 0 4.21679 0 0 26.9949 11.4255 1000 0 0 30.8698 20.7198
0.225308 13.8719 38.3012 1.25089 1.25978 1.59289 0 3.21666 0 0 27.9949 11.4255 1000 0 0 30.8698 20.2881
0.225304 13.8716 38.3012 1.25083 1.2597 1.59281 0 3.21655 0 0 27.9949 11.4255 1000 0 0 30.8698 20.7198
0 15.8713 38.3012 2.25077 0 4.59272 2.31311 0.216451 0.584119 0 29.9949 13.4255 1000 0 0 30.8698 20.7198
0 15.8709 38.3012 2.25066 0 4.59247 2.31297 0.216444 0.584098 0 29.9949 13.4255 1000 0 0 30.8698 20.7198
0 15.8706 38.3012 2.25056 0 4.59222 2.31283 0.216437 0.584077 0 29.9949 13.4255 1000 0 0 30.8698 20.7198
1.22548 10.8702 44.3012 0.250452 1.26013 3.59197 0 3.21643 0.584056 0 27.9949 13.4255 1000 0 0 30.8698 20.7198
1.22545 10.87 44.3012 0.25044 1.26006 3.59177 0 3.21633 0.584035 0 27.9949 13.4255 1000 0 0 30.8698 20.2881
0 10.8698 41.3012 0.250428 0 1.59158 0 0.216225 0 0 31.9949 13.4255 1000 0 0 30.8698 20.7198
0 10.8695 41.3012 0.250416 0 1.59149 0 0.216218 0 0 31.9949 13.4255 1000 0 0 30.8698 20.7198
0 10.8693 41.3012 0.250404 0 1.59141 0 0.216211 0 0 31.9949 13.4255 1000 0 0 30.8698 21.1514
0 14.869 50.3012 4.25039 1.26086 5.59132 0 1.2162 2.58417 3.58919 28.9949 20.4255 1000 0 0 30.8698 20.7198
0 14.8687 50.3012 4.25019 1.26078 5.59101 0 1.21616 2.58407 3.58906 28.9949 20.4255 1000 0 0 30.8698 20.7198
3.22558 14.8684 45.3012 2.24999 2.2607 6.59071 0 3.21613 0.583981 2.58893 27.9949 10.4255 1000 0 0 30.8698 20.7198
3.22551 14.868 45.3012 2.24989 2.26056 6.59035 0 3.21602 0.58396 2.58884 27.9949 10.4249 1000 0 0 30.8698 20.7198
3.22544 14.8677 45.3012 2.24978 2.26042 6.58999 0 3.21592 0.583939 2.58875 27.9949 10.4243 1000 0 0 30.8698 20.7198
2.22537 19.8674 43.3012 3.24968 1.26028 5.58963 0 3.21582 3.58392 0 29.9949 18.4237 1000 0 0 30.8698 20.7198
2.22532 19.8674 43.3012 3.24952 1.2602 5.58933 0 3.21571 3.58379 0 29.9949 18.4237 1000 0 0 30.8698 20.7198
0 9.86737 43.3012 4.24937 0 2.58902 0 4.21561 0 0 28.9949 13.4237 1000 0 0 30.8698 20.7198
0 9.86715 43.3012 4.24917 0 2.58888 0 4.21548 0 0 28.9949 13.4237 1000 0 0 30.8698 20.2881
0 9.86693 43.3012 4.24897 0 2.58874 0 4.21534 0 0 28.9949 13.4237 1000 0 0 30.8698 20.7198
0 10.8667 42.3012 0.24877 0 0.588602 1.31544 2.21521 1.58392 0.588907 27.9949 13.4237 1000 0 0 30.8698 20.7198
0 10.8665 42.3012 0.248758 0 0.588569 1.31536 2.21514 1.58386 0.588886 27.9949 13.4237 1000 0 0 30.8698 20.7198
0 12.8662 41.3012 4.24875 0 2.58854 1.31528 0 0 0 27.9949 9.42366 1000 0 0 30.8698 20.7198
0 12.8659 41.3012 4.24855 0 2.5884 1.3152 0 0 0 27.9949 9.42311 1000 0 0 30.8698 20.7198
0 12.8657 41.3012 4.24835 0 2.58826 1.31512 0 0 0 27.9949 9.42257 1000 0 0 30.8698 21.1514
0.225816 9.86537 43.3012 2.24815 1.26124 2.58811 0 8.21514 4.58385 4.58902 28.9949 12.422 1000 0 0 30.8698 20.7198
0.225811 9.86515 43.3012 2.24804 1.26116 2.58797 0 8.21488 4.58369 4.58885 28.9949 12.422 1000 0 0 30.8698 20.7198
1.22581 8.86493 42.3012 1.24793 0 2.58783 0 4.21462 0.583523 0 29.9949 6.42202 1000 0 0 30.8698 21.1514
1.22578 8.86473 42.3012 1.24788 0 2.58769 0 4.21448 0.583502 0 29.9949 6.42165 1000 0 0 30.8698 20.7198
1.22575 8.86454 42.3012 1.24782 0 2.58755 0 4.21435 0.583482 0 29.9949 6.42128 1000 0 0 30.8698 21.1514
2.22573 17.8643 45.3012 2.24776 0 4.58741 0 5.21421 0 2.58873 28.9949 16.4209 1000 0 0 30.8698 20.7198
2.22568 17.8643 45.3012 2.24765 0 4.58716 0 5.21404 0 2.58864 28.9949 16.4209 1000 0 0 30.8698 20.7198
0.22563 13.8643 44.3012 3.24755 0.261686 3.58691 1.31649 1.21388 2.58356 0 27.9949 9.42091 1000 0 0 30.8698 20.7198
0.225625 13.864 44.3012 3.24739 0.26167 3.58672 1.31641 1.21384 2.58347 0 27.9949 9.42036 1000 0 0 30.8698 20.7198
0.22562 13.8637 44.3012 3.24724 0.261654 3.58652 1.31633 1.2138 2.58338 0 27.9949 9.41982 1000 0 0 30.8698 20.7198
0 12.8634 45.3012 0 0 0.586325 0 2.21376 0 0 29.9949 17.4193 1000 0 0 30.8698 20.7198
0 12.8631 45.3012 0 0 0.586293 0 2.21369 0 0 29.9949 17.4193 1000 0 0 30.8698 20.7198
3.22569 12.8628 41.3012 1.24735 1.2621 4.58626 0 1.21362 0 0 25.9949 16.4193 1000 0 0 30.8698 20.7198
3.22562 12.8626 41.3012 1.24729 1.26202 4.58601 0 1.21358 0 0 25.9949 16.4193 1000 0 0 30.8698 20.2881
3.22555 12.8623 41.3012 1.24723 1.26195 4.58576 0 1.21354 0 0 25.9949 16.4193 1000 0 0 30.8698 20.2881
0.225482 18.862 40.3012 1.24717 0 10.5855 2.31682 3.2135 1.58347 0 25.9949 15.4193 1000 0 0 30.8698 20.7198
0.225477 18.862 40.3012 1.24711 0 10.5849 2.31668 3.2134 1.58341 0 25.9949 15.4193 1000 0 0 30.8698 21.1514
0 12.862 42.3012 1.24705 2.26208 2.58436 1.31654 6.2133 0 1.58913 29.9949 13.4193 1000 0 0 30.8698 20.7198
0 12.8617 42.3012 1.247 2.26194 2.58422 1.31646 6.2131 0 1.58907 29.9949 13.4193 1000 0 0 30.8698 20.2881
0 12.8614 42.3012 1.24694 2.2618 2.58408 1.31638 6.2129 0 1.58901 29.9949 13.4193 1000 0 0 30.8698 20.7198
0 9.86112 42.3012 0.246879 1.26166 5.58394 0 4.2127 1.58361 0 27.9949 16.4193 1000 0 0 30.8698 20.7198
0 9.8609 42.3012 0.246867 1.26158 5.58363 0 4.21257 1.58356 0 27.9949 16.4193 1000 0 0 30.8698 20.7198
