... -> 425 -> 400 -> 375
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.04593 4.17763 33.2433 0 0 17.887 0 9.79593 4.78188 6.7304 14.991 1.52931 375 375 0 26.9567 19.4248
5.28789 4.30099 32.3372 0 0 17.8802 0 9.92263 5.31508 6.46109 14.764 1.61805 375 375 157 26.9567 19.4248
1.40865 2.36258 29.8841 0.0981047 0 12.8769 0 8.9857 3.58148 2.32628 15.6505 2.16238 375 375 157 26.9567 19.4248
0 1.39336 28.6576 0.298743 0 10.3749 0 8.517 2.71461 0.258922 16.0938 2.4345 375 375 157 26.9567 19.4248
0.499464 2.40875 30.5444 0.399043 1.28905 12.1237 0 9.28242 2.28111 1.72528 17.8154 2.57049 375 375 127 26.9567 19.4248
1.01457 2.91636 31.4877 0.449174 2.26861 12.998 0 9.66484 2.0643 2.45839 18.6762 2.63844 375 375 158 26.9567 19.4248
1.27207 3.17009 31.9594 0.47422 2.75824 13.4352 0 9.85576 1.95583 2.82487 19.1067 2.67235 375 375 158 26.9567 19.8565
2.90076 1.29688 32.1953 1.48672 1.50291 12.1538 0 10.4509 1.40153 2.00804 16.3219 1.68925 375 375 158 26.9567 19.8565
3.71493 0.360293 32.3132 1.99288 0.875234 11.5131 0 10.7485 1.12435 1.59959 14.9295 1.19769 375 375 159 26.9567 19.4248
4.12184 2.39201 35.3721 2.74586 0.561385 12.1928 0 11.3973 2.98573 1.89534 16.7333 0.951888 375 375 284 26.9567 19.8565
4.32513 3.40777 36.9016 3.12221 0.404449 12.5326 0 11.7217 3.91625 2.04316 17.6352 0.828975 375 375 285 26.9567 19.4248
4.42659 3.91555 37.6664 3.31025 0.325969 12.7025 0 11.8839 4.38134 2.11703 18.0861 0.767503 375 375 160 26.9567 19.4248
2.97716 1.66934 35.0487 2.40414 0.786718 14.7875 0 9.96501 2.11372 1.1539 18.8116 1.23675 375 375 160 26.9567 19.8565
2.25238 0.546254 33.7399 1.95102 1.01704 15.8299 0 9.00533 0.979911 0.67234 19.1743 1.47134 375 375 5 26.9567 19.4248
1.88993 0 33.0855 1.2244 0 15.8512 0 8.02525 0 0.431553 18.3557 0 375 375 286 26.9567 19.4248
1.70865 0 32.7583 0.861077 0 15.8618 0 7.53502 0 0.311155 17.9464 0 375 375 286 26.9567 19.8565
1.61795 0 32.5947 0.679393 0 15.8671 0 7.28969 0 0.250952 17.7417 0 375 375 161 26.9567 19.4248
0.572541 0 32.5129 0.0885324 0 15.3698 1.29688 7.66683 0 0.220846 16.1394 0 375 375 161 26.9567 19.4248
0.0498551 0 32.472 0 0.584148 15.1211 2.58314 7.85517 0 0.205788 15.3382 0 375 375 162 26.9567 19.8565
0 1.44084 32.4515 1.14544 0.91582 12.9967 0.726197 7.94911 0.254694 1.19826 16.4376 0 375 375 6 26.9567 19.4248
0 2.432 32.4413 1.8215 1.0816 11.9346 0 7.99584 0.550507 1.69444 16.9874 1.29822 375 375 162 26.9567 19.4248
0 2.92751 32.4362 2.15943 1.16443 11.4035 0 8.01898 0.698384 1.94248 17.2622 2.00221 375 375 287 26.9567 19.8565
0 0.175185 33.4337 0.328297 0.705793 13.138 0 9.03032 0.272292 0.066447 16.3996 0 375 375 7 26.9567 19.8565
0 0 33.9324 0 0.476462 14.0052 0 9.5357 0.0592522 0 15.9683 0 375 375 257 26.9567 19.4248
0 0 33.6817 0.455095 0.361785 13.4388 0 9.7881 0 1.15953 16.7527 0 375 375 163 26.9567 19.8565
0 0.0170784 33.5564 0.97619 0.304435 13.1556 0 9.91402 0 2.17498 17.1449 0 375 375 163 26.9567 19.4248
0 0.220066 33.4938 1.23668 0.275749 13.014 0 9.97668 0 2.68264 17.341 0 375 375 163 26.9567 19.8565
0 0 33.4624 1.36686 0 13.4432 0 8.50773 0 0 17.439 0 375 375 133 26.9567 19.4248
0 0 33.4468 1.4319 0 13.6578 0 7.77305 0 0 17.488 0 375 375 289 26.9567 19.4248
0 0.64775 31.4389 0.464359 0.375715 14.2651 0 8.40551 0.849595 0 17.0125 0 375 375 165 26.9567 19.8565
0 1.53541 30.435 0 0.811389 14.5688 0 8.72148 1.34787 0 16.7748 0 375 375 165 26.9567 19.4248
0 1.97918 29.9331 0 1.02917 14.7206 0 8.8792 1.59694 0 16.6559 0 375 375 10 26.9567 19.8565
0 3.20102 31.1821 0 0.138004 13.2965 0.342018 7.45781 0 2.08869 16.5965 1.06279 375 375 166 26.9567 19.4248
0.583349 3.81184 31.8066 0 0 12.5845 0.605809 6.74693 0 3.13943 16.5668 1.88469 375 375 11 26.9567 19.8565
0 2.61715 33.1188 1.02721 0 12.2284 1.73769 7.39133 0 0.164709 17.5519 1.79559 375 375 167 26.9567 19.4248
0 2.01977 33.775 1.76202 0 12.0504 2.30358 7.71329 0.330545 0 18.0445 1.751 375 375 292 26.9567 19.8565
0 1.72105 34.103 2.12932 0 11.9614 2.58648 7.87404 0.588309 0 18.2908 1.72867 375 375 167 26.9567 19.4248
0 0.0716618 31.2671 1.31288 0.274962 11.9169 1.22787 6.45419 0 0 19.4139 0.71747 375 375 292 26.9567 19.4248
0 0 29.8491 0.904634 0.761014 11.8947 0.548575 5.74411 0 0.376212 19.9755 0.211876 375 375 293 26.9567 19.4248
1.21788 0.334706 29.6401 2.70049 0 12.3835 0 7.38893 0.0639008 2.28324 16.7563 0 375 375 12 26.9567 19.4248
2.37361 0.878527 29.5356 3.59825 0 12.628 0 8.21108 0.455008 3.23665 15.1467 0 375 375 294 26.9567 19.8565
2.95134 1.15041 29.4833 4.04695 0 12.7502 0 8.6219 0.650532 3.71326 14.3419 0 375 375 294 26.9567 19.4248
1.24007 2.78631 29.9572 2.77113 0 14.8113 0 10.827 1.74826 4.45147 16.9395 2.23792 375 375 14 26.9567 19.4248
0.384451 3.60417 30.1942 2.13316 0 15.8419 0 11.9296 2.29703 4.82046 18.2383 3.47203 375 375 295 26.9567 19.4248
1.45666 2.513 32.8126 1.81411 0 14.3571 0 13.9809 1.57132 5.50483 16.8877 2.08898 375 375 170 26.9567 19.8565
1.99267 1.96738 34.1219 1.65453 0 13.6148 0 15.0066 1.20843 5.84687 16.2124 1.39744 375 375 171 26.9567 19.4248
2.26058 1.69454 34.7765 1.57469 0 13.2436 0 15.5194 1.02695 6.01774 15.8747 1.05166 375 375 140 26.9567 19.8565
1.89443 2.05809 33.1038 0.534704 0 13.058 0 10.2758 0 2.60304 17.7059 0 375 375 296 26.9567 19.4248
1.7113 2.23981 32.2674 0.0147326 0 12.9652 0 7.65385 0 0.895704 18.6215 0 375 375 15 26.9567 19.8565
1.61968 0.830619 33.8493 0 0 14.4188 0 6.84273 0 0.542056 19.0793 0 375 375 171 26.9567 19.8565
1.57381 0.126035 34.6402 0 0.0438309 15.1456 0 6.437 0 0.365227 19.3082 0 375 375 15 26.9567 19.4248
1.55082 0 35.0356 0 0.145937 15.509 0 6.23396 0 0.276809 19.4226 0 375 375 171 26.9567 19.4248
1.03926 0 34.2334 0.0900451 0 14.6907 0 8.13227 0 0 15.9798 0 375 375 297 26.9567 19.4248
0.783464 0 33.8322 0.79254 0 14.2816 0 9.08114 0 0 14.2584 0.75574 375 375 141 26.9567 19.4248
1.15554 0.465567 31.6317 1.64373 0 13.077 0 6.55528 0 0 14.8978 1.23092 375 375 172 26.9567 19.4248
1.34153 0.943529 30.5314 2.06923 0.05424 12.4747 0 5.29224 0 0.00646511 15.2174 1.46847 375 375 172 26.9567 19.4248
1.43446 1.18248 29.9812 2.28188 0.151176 12.1736 0 4.6606 0 0.0974523 15.3772 1.58722 375 375 172 26.9567 19.8565
0 0 29.7062 1.38811 0.199633 10.523 0 7.84467 0 0 17.4571 1.64655 375 375 172 26.9567 19.4248
0 0 29.5686 0.941203 0.22385 9.6974 0.354608 9.4367 0 0 18.4971 1.67618 375 375 142 26.9567 19.4248
0 0 30.9999 1.21773 0 13.2843 0.612423 8.23272 0 0 16.5171 4.19096 375 375 17 26.9567 19.4248
0.0217615 0 31.7155 1.35594 0 15.0778 0.741315 7.63052 0.353673 0 15.5271 5.44821 375 375 18 26.9567 19.4248
0.274667 0 32.0733 1.42498 0 15.9745 0.805746 7.32922 0.599798 0 15.0321 6.07669 375 375 144 26.9567 19.8565
0.4011 0.402195 30.2522 0 0 12.9229 1.33795 9.17837 0 0.546615 14.2846 3.89079 375 375 144 26.9567 19.8565
0.464296 0.911857 29.3416 0 0 11.3967 1.60401 10.1029 0 0.867613 13.9108 2.79781 375 375 20 26.9567 19.8565
0.995874 1.16666 30.3864 0 0 12.1333 0 8.56523 0.0652057 0.528084 15.2239 1.75128 375 375 20 26.9567 19.4248
1.2616 1.29402 30.9087 0 0.0844659 12.5016 0 7.79618 0.455586 0.358315 15.8805 1.228 375 375 301 26.9567 19.4248
1.39441 1.35768 31.1699 0 0.166584 12.6857 0 7.41145 0.650746 0.273427 16.2088 0.966347 375 375 176 26.9567 19.8565
0.960757 0 33.3005 0 1.20763 12.7778 0 7.21888 0.748296 2.73098 17.3729 0.335505 375 375 52 26.9567 19.4248
0.743909 0 34.3658 0 1.72805 12.8239 0 7.12239 0.797042 3.95963 17.955 0.0200898 375 375 302 26.9567 19.4248
0 0.788406 33.3985 0 0 14.8469 0 9.57395 0 0.573839 18.246 0.862389 375 375 177 26.9567 19.8565
0 1.60485 32.9148 0.242215 0 15.8584 0 10.7997 0 0 18.3915 1.2835 375 375 302 26.9567 19.8565
0 2.01302 32.6729 0.36824 0 16.3641 0 11.4126 0 0 18.4643 1.49402 375 375 303 26.9567 19.8565
0 1.71705 32.052 0 0 14.617 0 10.2191 0 0 19.5007 1.09925 375 375 22 26.9567 19.8565
0 1.56904 31.7416 0 0 13.7435 0 9.62202 0 0 20.0189 0.901845 375 375 23 26.9567 19.4248
0 2.995 32.5863 0.103528 0 16.3067 0 9.32324 0.533095 2.41921 19.278 1.80313 375 375 179 26.9567 19.8565
0.123271 3.70788 33.0087 0.298897 0 17.5883 0 9.1736 1.18969 3.80369 18.9075 2.25371 375 375 180 26.9567 19.8565
0.32554 4.06422 33.2199 0.396563 0 18.2291 0 9.09851 1.51792 4.49582 18.7223 2.47895 375 375 24 26.9567 19.8565
0 2.2423 31.8255 0.945376 0.74019 17.0495 0 8.56071 0.681973 1.84176 18.6297 1.59151 375 375 180 26.9567 19.8565
0 1.33133 31.1283 1.21973 1.49454 16.4597 0 8.29158 0.264004 0.514745 18.5834 1.14778 375 375 24 26.9567 19.4248
1.62754 2.37583 32.7797 0.856841 1.87161 14.6648 0 8.15679 1.05503 2.35126 17.5602 1.92589 375 375 24 26.9567 19.4248
2.57755 2.89801 33.6054 0.67538 2.06004 13.7673 0 8.08916 1.45047 3.26942 17.0486 2.3149 375 375 181 26.9567 19.8565
3.05243 3.15902 34.0182 0.58463 2.15416 13.3186 0 8.05511 1.64813 3.7284 16.7928 2.50934 375 375 181 26.9567 19.4248
0.78973 1.78945 33.2247 0.539236 0 14.0943 0 6.53786 1.24689 3.45779 15.665 1.10651 375 375 25 26.9567 19.4248
0 1.10466 32.8279 0.51652 0 14.4821 0 5.77909 1.04625 3.32242 15.101 0.405095 375 375 306 26.9567 19.4248
0.592847 0.762249 35.1295 2.00514 0 15.676 0 9.89956 2.44589 4.75465 17.819 2.0544 375 375 182 26.9567 19.8565
1.05999 0.591036 36.2803 2.74932 0 16.2729 0 11.9598 3.14558 5.47063 19.178 2.87897 375 375 182 26.9567 19.4248
1.29351 0.505421 36.8557 3.12127 0 16.5714 0 12.9899 3.49529 5.82847 19.8576 3.29118 375 375 182 26.9567 19.4248
2.41021 0 33.6434 0 0 14.2207 0.0150112 11.505 0 3.00725 18.6973 1.4972 375 375 27 26.9567 19.4248
2.96842 0 32.0372 0 1.03742 13.0453 1.44337 10.7622 0 1.59663 18.1172 0.600222 375 375 27 26.9567 19.4248
2.7474 2.18058 33.7342 0 1.64317 13.4576 0 10.8905 0 2.39132 19.8271 4.65174 375 375 27 26.9567 19.4248
2.63679 3.80013 34.5826 0 1.94594 13.6637 0 10.9547 1.19849 2.78859 20.6821 6.67731 375 375 28 26.9567 19.4248
2.58138 4.60979 35.0069 0.106922 2.09722 13.7668 0 10.9868 2.02185 2.98715 21.1096 7.68992 375 375 28 26.9567 20.2881
0.553586 2.5145 35.219 0.800229 1.67276 15.8184 0 8.00284 0.433422 5.08636 17.8233 6.19604 375 375 185 26.9567 19.4248
0 1.46684 35.325 1.14682 1.46047 16.8441 0 6.51072 0 6.13579 16.1802 5.449 375 375 311 26.9567 19.4248
0 2.94301 34.3781 2.32006 0.354271 18.357 0 9.26451 0.242205 6.16034 15.8586 6.07538 375 375 311 26.9567 19.4248
0 3.68099 33.9046 2.90655 0 19.1134 0 10.6414 0.543653 6.17247 15.6978 6.38843 375 375 31 26.9567 19.8565
0 4.04988 33.6678 3.19965 0 19.4917 0 11.3299 0.694347 6.1784 15.6175 6.54481 375 375 187 26.9567 19.4248
0 3.73423 33.5495 1.84607 0.386491 16.6808 0 11.1741 0 4.18121 17.0773 3.12286 375 375 187 26.9567 19.8565
0.0579619 3.57633 33.4903 1.16926 0.817327 15.2753 0 11.0962 0 3.18257 17.8072 1.41189 375 375 187 26.9567 19.4248
0 3.49731 31.9607 2.33084 0 11.5726 0 9.55725 0 0 17.6721 4.05642 375 375 313 26.9567 19.4248
0 3.45772 31.1959 2.91149 0 9.72099 0 8.78755 0.273283 0 17.6046 5.37854 375 375 32 26.9567 19.8565
0 3.43785 30.8135 3.20168 0 8.79491 0 8.40246 0.559224 0 17.5708 6.03946 375 375 188 26.9567 19.4248
0 0 35.6223 1.34664 0 9.8316 0 6.20969 0.202165 0 18.0539 4.86977 375 375 189 26.9567 19.4248
0 0 38.0267 0.419136 0 10.35 0 5.11319 0.0236411 0 18.2955 4.28486 375 375 33 26.9567 19.4248
0 0 37.7289 0 0 9.60913 0 5.06483 0 0.934537 16.9163 1.99232 375 375 34 26.9567 19.4248
0 0 37.58 0 0 9.23842 0 5.0405 0 2.55951 16.2267 0.846056 375 375 316 26.9567 19.8565
0 0 37.5055 0 0 9.05276 0 5.02819 0 3.37189 15.8819 0.272931 375 375 316 26.9567 19.8565
0.735391 0 35.4683 1.54973 0 11.9596 0 8.02189 0 3.27799 18.7095 0 375 375 191 26.9567 19.8565
2.6313 2.20795 34.4497 2.52062 0 13.4131 0 9.51875 0 3.23096 20.1233 0 375 375 35 26.9567 19.4248
0.579081 1.81324 34.9404 1.00594 0.340719 14.1398 0 10.2672 1.34796 1.70737 17.8302 4.77147 375 375 192 26.9567 19.8565
0 1.61586 35.1858 0.248613 0.794894 14.5032 0 10.6414 2.09647 0.945577 16.6836 7.23545 375 375 192 26.9567 19.4248
0 1.51713 35.3084 0 1.02193 14.6848 0 10.8285 2.47063 0.564674 16.1103 8.46724 375 375 192 26.9567 19.4248
0 1.96774 34.3698 0 0.135385 13.7757 0 10.422 1.65761 0.374218 18.3237 5.58293 375 375 192 26.9567 19.4248
0 2.19299 33.9004 0 0 13.3211 0 10.2185 1.25107 0.278986 19.4304 4.14072 375 375 318 26.9567 19.4248
0 1.80556 33.1658 0.538744 0 14.0938 0 8.61649 0.547767 0.731365 17.9837 2.91956 375 375 193 26.9567 19.4248
0 1.61182 32.7984 1.01504 0.109761 14.4802 0 7.81527 0.196122 0.957527 17.2604 2.30894 375 375 318 26.9567 19.8565
0 1.51491 32.6148 1.25313 0.179348 14.6733 0 7.41445 0.0203057 1.07058 16.8987 2.00359 375 375 163 26.9567 19.4248
0.519734 2.96643 32.0229 2.87211 0 13.7699 0 9.21385 0.932403 0.12708 16.7179 2.35089 375 375 194 26.9567 19.8565
1.0235 3.69209 31.727 3.68143 0 13.3182 0.108406 10.1135 1.38839 0 16.6275 2.52448 375 375 319 26.9567 19.4248
2.27532 2.05482 31.5791 2.08592 0.490415 13.0924 0 9.06339 0.116314 0 16.0823 0.111213 375 375 194 26.9567 19.4248
2.9011 1.23618 31.5051 1.28814 1.36972 12.9794 0 8.53808 0 0.0515745 15.8097 0 375 375 195 26.9567 19.4248
3.21385 0.826848 31.4681 0.889232 1.80927 12.923 0 8.2752 0 0.117606 15.6734 0 375 375 195 26.9567 19.4248
2.8701 1.62217 33.4496 0 2.52894 16.8947 0 9.14353 0.503423 2.65062 14.6052 0.499815 375 375 196 26.9567 19.4248
2.69812 2.01978 34.4403 0 2.88863 18.8806 0 9.57741 1.17389 3.917 14.0711 1.59897 375 375 40 26.9567 19.8565
3.61204 0 31.9357 0 1.56833 14.8736 0 7.29406 0.509058 0.550075 16.3041 0.648493 375 375 41 26.9567 19.4248
4.06882 0 30.6834 0 0.90817 12.87 0 6.15224 0.176647 0 17.4206 0.17326 375 375 198 26.9567 19.4248
4.29704 0 30.0573 0 0.578077 11.8683 0 5.58118 0.0104478 0 17.9788 0 375 375 198 26.9567 19.4248
2.91098 0 31.7442 0 0.41302 12.3674 0 5.79551 0.927353 0 19.7579 1.31685 375 375 42 26.9567 19.4248
2.21789 0 32.5876 0 0.33048 12.617 0 5.90251 1.38574 0 20.6475 2.0074 375 375 168 26.9567 19.4248
2.37129 0 35.5094 0 0.789198 11.7417 0.836729 6.95583 0.614871 0 19.5923 0 375 375 199 26.9567 19.8565
2.44789 0 36.9702 0 1.0185 11.3041 1.85569 7.48226 0.229442 0 19.0647 0 375 375 199 26.9567 19.4248
2.48609 0 36.2007 0 1.1331 14.0853 0 7.74525 1.03673 1.92873 18.3009 0 375 375 43 26.9567 19.8565
2.5051 0.178696 35.8159 0.0526043 1.19034 15.4759 0 7.87651 1.44031 3.05611 17.919 0.779864 375 375 169 26.9567 19.4248
2.5145 0.298217 35.6235 0.271741 1.2189 16.1712 0 7.94191 1.64204 3.61971 17.728 1.23891 375 375 200 26.9567 19.8565
3.51911 3.35797 36.0273 0.38129 0.733127 15.5189 0 7.97438 0.742838 3.40141 16.6325 2.4684 375 375 200 26.9567 19.8565
4.02124 4.8877 36.2292 0.436046 0.490228 15.1927 0 7.99039 0.293242 3.29218 16.0848 3.08307 375 375 45 26.9567 19.4248
1.27213 3.65243 34.3301 0.963405 0.368768 15.5296 0 6.99816 1.06845 1.2375 16.8109 1.39032 375 375 170 26.9567 19.4248
0 3.03473 33.3806 1.22703 0.308026 15.6981 0 6.50187 1.45599 0.210174 17.174 0.543957 375 375 327 26.9567 19.4248
0 2.72584 32.9059 1.35878 0.277644 15.7823 0 6.25356 1.6497 0 17.3555 0.12078 375 375 327 26.9567 19.8565
0 1.07133 31.1685 0.424597 1.26244 13.3244 0 7.62923 1.24648 0 17.9463 0 375 375 327 26.9567 19.4248
0.195115 0.244094 30.2998 0 1.75474 12.0955 0.317527 8.31681 1.04485 0.0613228 18.2417 0 375 375 171 26.9567 19.4248
0 0.330487 31.8654 0.22401 1.00079 15.981 0 9.16033 0.444001 0 15.8894 1.37558 375 375 46 26.9567 19.4248
0 0.373675 32.6483 0.357233 0.623798 17.9237 0 9.58181 0.143583 0 14.7132 2.53658 375 375 202 26.9567 19.8565
0 0.395259 33.0397 0.423826 0.435293 18.8951 0 9.79226 0 0 14.1251 3.11699 375 375 47 26.9567 19.4248
0.0653522 1.90604 32.2354 0.457103 0.341029 15.3808 0 8.3972 0.418283 0 15.8311 2.40713 375 375 328 26.9567 19.4248
0.294353 2.66136 31.8332 0.473722 0.293886 13.6237 0 7.69947 0.630705 0 16.6841 2.05216 375 375 47 26.9567 19.4248
1.40883 0.538941 31.6322 0 0 13.2451 0 6.3504 0 0.321846 18.1106 0 375 375 203 26.9567 19.4248
1.96598 0 31.5316 0 0 13.0558 0 5.67573 0 1.25247 18.8238 0 375 375 47 26.9567 19.4248
2.24445 0 31.4814 0 0 12.9612 0 5.33824 0 1.71773 19.1804 0 375 375 203 26.9567 19.4248
5.38359 0.181974 31.9562 0 0.312314 14.9138 0 8.16936 0 2.95031 17.8587 0.969512 375 375 329 26.9567 19.4248
6.95284 0.799322 32.1937 0.0525676 0.779563 15.8902 0 9.58492 0.711933 3.5665 17.1979 2.33338 375 375 329 26.9567 19.8565
5.23714 1.60796 32.8124 0 0 13.8783 0 9.2927 0.277703 3.8745 19.3675 0 375 375 204 26.9567 19.4248
4.37915 2.01223 33.1217 0 0 12.8724 0 9.14633 0.0605934 4.0284 20.4523 0 375 375 205 26.9567 19.4248
