350 -> 550 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 3.45168 31.6769 0.335095 0 11.2954 0.274374 7.45633 0 0 16.245 0 550 500 677 27.3915 19.8565
0 2.56492 31.3201 0 0 12.4254 0 6.33556 0 0 15.1199 0.672567 550 500 739 27.3915 18.9931
0.237542 2.1215 31.1417 0 0 12.9904 0 5.77507 0.431004 0 14.5573 1.07891 550 500 833 27.3915 19.8565
0.503387 1.89976 31.0524 0 0 13.273 0 5.49473 0.650697 0 14.276 1.28205 550 500 709 27.3915 19.4248
1.13628 1.78885 30.0078 0 0 13.4142 0 5.35446 1.26051 0 14.6354 0.883591 550 500 771 27.3915 18.5615
1.45267 1.73336 29.4855 0 0 13.4848 0 5.28423 1.56535 0 14.8151 0.684348 550 500 771 27.3915 18.5615
0 1.70558 28.7244 0 0 12.0202 0 7.24901 0.217711 0 13.4049 0.0847165 550 500 616 27.3915 18.5615
0 1.69165 28.3438 0 0 11.2875 0 8.23123 0 0 12.6998 0 550 500 741 27.3915 18.9931
0 1.68465 28.1535 0 0 10.9209 0 8.72216 0 0 12.3473 0 550 500 742 27.3915 18.9931
0 1.68112 28.5584 0 0 11.7373 0 6.96746 0 0 13.671 0.0600872 550 500 711 27.3915 19.4248
0.134424 1.67932 28.7608 0 0 12.1455 0 6.09001 0 0.370022 14.3329 0.272609 550 500 836 27.3915 19.8565
0.451859 1.67838 28.862 0 0.0488521 12.3496 0 5.65118 0 0.620113 14.6638 0.37886 550 500 711 27.3915 19.4248
0.110549 0.177873 29.4126 0.561784 0 11.4517 0 5.93167 0.39152 0 13.8293 0 550 500 836 27.3915 19.8565
0 0 29.6879 0.842833 0 11.0024 0 6.0718 1.13097 0 13.412 0 550 500 837 27.3915 19.8565
0 0.0525656 28.8256 0 0 12.2775 0 6.14174 0.500622 0 13.7034 0 550 500 681 27.3915 19.8565
0 0.365009 28.3944 0 0 12.915 0 6.1766 0.185455 0 13.8491 0 550 500 681 27.3915 19.8565
0 0.521217 28.1788 0 0 13.2338 0 6.19391 0.0278763 0 13.9219 0 550 500 681 27.3915 19.8565
0 1.09931 28.071 0 0 13.3932 0 6.20244 0 0 13.4583 0 550 500 681 27.3915 19.8565
0 1.38831 28.0171 0 0 13.4729 0 6.2066 0 0 13.2266 0.218813 550 500 681 27.3915 19.8565
1.77201 0.532783 27.4902 1.65097 0.0441672 13.0127 0 7.70855 0 0 13.6107 1.35203 550 500 681 27.3915 19.8565
2.77054 0.105024 27.2267 2.88739 0.104938 12.7827 0 8.45936 0 0 13.8027 1.91858 550 500 681 27.3915 19.8565
3.26968 0 27.095 3.5054 0.135315 12.6676 0 8.83459 0 0 13.8987 2.20181 550 500 681 27.3915 19.8565
2.51911 0.284222 29.5291 1.81421 0 13.1101 0 7.52203 0 0 13.4468 1.84336 550 500 806 27.3915 19.8565
2.14376 0.480743 30.7462 0.968609 0 13.3314 0 6.86563 0 0 13.2208 1.66411 550 500 681 27.3915 19.8565
1.45602 0.578989 30.3547 1.0458 0 12.442 0 6.03731 0 0 13.6078 1.57445 550 500 682 27.3915 19.8565
1.11212 0.628098 30.159 1.08435 0 11.9973 0 5.62306 0 0 13.8013 1.52958 550 500 682 27.3915 19.8565
0.940145 0.652638 30.0611 1.10357 0 11.7749 0 5.41583 0 0 13.898 1.50712 550 500 682 27.3915 19.8565
0 0.664893 31.0122 0.113123 0 12.6638 0 5.31212 0 0 12.4464 0 550 500 682 27.3915 19.8565
0 0.671006 31.4877 0 0 13.1082 0 5.26016 0 0 11.7206 0 550 500 682 27.3915 19.8565
0.164819 0.674048 30.7255 0 0 12.8304 0 5.73409 0 0 12.8577 0 550 500 682 27.3915 19.8565
0.966564 0.675555 30.3444 0 0 12.6915 0 5.97093 0 0 13.4262 0.173594 350 500 682 27.3915 19.8565
1.36737 0.676294 30.1538 0.0597174 0 12.622 0 6.08924 0 0 13.7105 0.329137 350 350 838 27.3915 19.8565
0.567712 0.176649 31.0585 0.0912637 0 11.5873 0 9.14827 0 0 13.8526 0.406897 350 350 682 27.3915 19.8565
0.16789 0 31.5109 0.107031 0 11.0697 0 10.6776 0 0 13.9237 0.445767 350 350 682 27.3915 19.8565
0 0.301932 31.2371 0.614909 0.154942 10.3106 0 8.94197 0 0 15.4592 0.465191 350 350 682 27.3915 19.8565
0 0.489467 31.1002 0.868795 0.66091 9.93074 0 8.07404 0 0 16.227 0.474892 350 350 745 27.3915 18.9931
0 0.58322 31.0317 0.995685 0.91384 9.74057 0 7.63994 0 0 16.6109 0.479732 350 350 745 26.9567 18.9931
1.29311 0.630083 29.9975 0.0590764 1.04025 12.1452 0.528388 6.92275 0 0 15.3028 0 350 350 745 26.9567 18.9931
2.03052 0.653499 29.4804 0 1.1034 13.3476 1.30178 6.56404 0 0 14.6488 0 350 350 621 26.9567 18.5615
0.899129 1.16519 30.7218 0 0 11.4487 2.18841 9.38457 0 0 13.3218 0 350 350 746 26.9567 18.9931
0.33344 1.421 31.3425 0 0 10.499 2.63163 10.7946 0 0.232761 12.6583 0 350 350 840 26.9567 19.8565
0.0506045 1.54887 31.6529 0.0561422 0 10.0239 2.85314 11.4994 0 0.551975 12.3265 0.109656 350 350 528 26.9567 19.8565
0 2.61277 30.8081 1.58937 0 12.2861 0 9.35154 0.0451478 2.71157 12.1606 0.797227 350 350 559 27.3915 19.4248
0 3.14464 30.3857 2.35584 0.290097 13.4172 0 8.27749 1.45823 3.79128 12.0777 1.14098 350 350 559 27.3915 19.4248
0.803159 0 29.6744 0.738923 0 13.4828 0 8.24032 0.664671 1.33105 13.5362 0.812823 350 350 684 27.3915 19.8565
1.28543 0 29.3188 0 0 13.5155 0 8.22159 0.267896 0.10096 14.2655 0.648733 350 350 559 27.3915 19.4248
1.52649 0 29.141 0 0 13.5319 0 8.21206 0.0695132 0 14.6301 0.566678 350 350 559 27.3915 19.4248
1.64696 0 30.5521 0 0 14.5401 0 7.20715 0 0 14.8124 0 350 350 685 27.3915 19.8565
1.70714 0 31.2577 0 0 15.0442 0 6.70457 0 0 14.9036 0 350 350 560 27.3915 19.4248
1.23716 0 30.6105 0.172872 0 12.7963 0 6.95316 0 0 14.4492 0 350 350 685 27.3915 19.8565
1.00214 0 30.2869 0.647595 0.488743 11.672 0 7.07733 0 0 14.222 0.11483 350 350 685 27.3915 19.8565
0.884604 0 30.125 0.884903 0.828061 11.1096 0 7.13927 0 0 14.1084 0.299761 350 350 685 27.3915 19.8565
0 0.115504 32.0441 1.0035 0 14.8281 0 8.17011 0 2.88071 12.5516 1.39222 350 350 685 27.3915 19.8565
0 0.396292 33.0037 1.06275 0 16.6873 0 8.68535 0 4.8758 11.7732 1.93839 350 350 685 27.3915 19.8565
0.531823 2.03667 29.9835 0.592323 0 14.117 0 9.4428 0 1.37324 13.884 1.21142 350 350 685 27.3915 19.8565
1.14944 2.85678 28.4734 0.357102 0 12.8318 0 9.82133 0 0 14.9394 0.847924 350 350 686 27.3915 19.8565
1.45819 3.26676 27.7183 0.239486 0 12.1892 0 10.0104 0 0 15.4671 0.666166 350 350 561 27.3915 19.4248
1.6125 0 28.8408 0.680673 0 12.3679 0 7.60474 0 0 15.7309 1.07528 350 350 686 27.3915 19.8565
1.68959 0 29.402 0.901213 0 12.4572 0 6.40182 0 0 15.8628 1.2798 350 350 405 27.3915 19.4248
1.22807 0 29.6826 0.51143 0 13.0019 0 6.30025 0 0 15.4288 0.882026 350 350 686 27.3915 19.4248
0.997283 0 29.8229 0.316533 0 13.2743 0 6.24936 0 0 15.2118 0.683129 350 350 686 27.3915 19.4248
0.881861 0 29.8931 0.219078 0 13.4104 0 6.22379 0 0 15.1033 0.58367 350 350 686 27.3915 19.8565
0 0 28.9282 0.170345 0 12.4785 0 7.21089 0 0 16.049 0 350 350 842 26.9567 19.4248
0 0 28.4457 0.145973 0 12.0126 0.379113 7.70428 0 0 16.5219 0 350 350 561 27.3915 19.8565
0 1.93727 27.2045 0.633781 0 13.2796 0 6.45083 0 0 15.2583 2.24671 350 350 561 27.3915 19.8565
0 3.30713 26.5839 0.877632 0 13.9131 0 5.824 0 0 14.6265 3.86539 350 350 686 27.3915 19.8565
0.207676 2.49196 27.7736 1.4995 0 12.7298 0 7.01049 0 0 15.8107 1.17462 350 350 592 26.9567 18.9931
0.487109 2.08434 28.3684 1.81034 0 12.1382 0 7.60358 0 0.294393 16.4027 0 350 350 593 26.9567 18.9931
0.626797 1.88049 28.6658 1.96566 0 11.8424 0 7.89996 0 0.582988 16.6987 0 350 350 749 26.9567 18.9931
0.196614 0.778534 28.8145 1.04322 0 12.6945 0.0972154 8.048 0.368327 0 16.3467 0 350 350 749 26.9567 18.9931
0 0.227561 28.8889 0.581991 0 13.1206 0.587034 8.12187 0.620117 0 16.1708 0 350 350 749 26.9567 18.9931
0 0.952082 28.4261 1.35137 0 12.8336 0 7.65865 1.24598 0.58553 15.5828 0 350 350 562 26.9567 18.9931
0 1.31431 28.1947 1.73596 0 12.6901 0 7.4269 1.55885 1.22855 15.2888 0 350 350 531 26.9567 19.8565
0 1.49538 28.0789 1.92816 0 12.6183 0 7.31089 1.71522 1.55002 15.1418 0 350 350 406 26.9567 19.4248
2.27994 2.58588 29.0211 2.52415 0 14.0825 0 8.75275 2.29333 3.21073 13.0683 0 350 350 562 26.9567 19.4248
3.52306 3.13106 29.4922 2.82201 0 14.8145 0 9.47348 2.58229 4.041 12.0315 0 350 350 531 27.3915 19.8565
3.14444 2.40357 29.7277 2.97078 0 14.1806 0 9.33366 2.72667 3.95605 12.0131 0 350 350 687 27.3915 19.8565
2.95503 2.03978 29.8455 3.04503 0.48184 13.8636 0 9.26357 2.79876 3.91351 12.004 0 350 350 562 27.3915 19.4248
2.86023 1.85786 29.9044 3.082 0.825613 13.7051 0 9.22836 2.8347 3.89218 11.9994 0 350 350 687 27.3915 19.8565
1.81273 2.26686 30.4338 1.10034 0.497446 13.6258 0 9.21057 2.35257 2.38144 14.9971 0 350 350 687 27.3915 19.8565
1.28895 2.4713 30.6985 0.109549 0.333354 13.5862 0 9.20151 2.11144 1.62606 16.4959 0 350 350 687 27.3915 19.8565
2.02703 1.07347 30.8309 0.614196 0.7513 14.5664 0 10.1968 1.49081 1.74835 14.2453 0 350 350 687 27.3915 19.8565
2.39597 0.374554 30.8971 0.866467 0.960218 15.0565 0 10.6942 1.18047 1.80947 13.1201 0.122002 350 350 687 27.3915 19.8565
2.58034 0.025106 30.9302 0.992549 1.06462 15.3016 0 10.9427 1.02527 1.84 12.5574 0.303403 350 350 843 27.3915 19.8565
1.67243 0 29.9467 0.555538 0 13.4241 0 8.56678 1.44763 0.355227 13.2761 0 350 350 812 27.3915 20.2881
1.21844 0 29.455 0.337026 0 12.4853 0 7.37869 1.65875 0 13.6354 0 350 350 687 27.3915 19.8565
0.991421 0 28.2091 0.227765 0 11.516 0 8.28452 0.764245 0 14.8151 0.0871385 350 350 687 27.3915 19.8565
0.877883 0 27.5862 0.173129 0 11.031 0 8.73726 0.316996 0 15.4049 0.285973 350 350 843 27.3915 19.8565
0.821087 0 27.2747 0.145805 0 10.7882 0 8.96346 0.0933764 0 15.6998 0.385379 350 350 562 27.3915 19.8565
0.792661 0.0876 28.119 0.132138 0 11.6665 0 10.0764 0 0 15.3473 0.435071 350 350 687 27.3915 19.8565
0.77842 0.381741 28.5411 0.125298 0 12.1057 0 10.6326 0 0.393816 15.171 0.459907 350 350 531 26.9567 19.8565
0.771272 0.528798 28.7522 0 0 12.3253 0 10.4105 0 0 16.0829 0.472313 350 350 531 26.9567 19.8565
0.76767 0.602311 28.8577 0 0 12.4351 0 10.2993 0 0 16.5388 0.478506 350 350 531 27.3915 19.8565
0.765842 0.639054 28.9105 0 0 12.49 0 10.2435 0 0 16.7668 0.481592 350 350 843 26.9567 19.8565
1.7649 0.15741 28.4369 0 0 13.0174 0 10.7154 0 0 14.8808 0.483124 350 350 531 27.3915 19.8565
2.26433 0 28.2001 0 0 13.2812 0 10.9511 0 0 13.9378 0.483879 350 350 686 27.3915 19.8565
1.01394 1.2962 28.0816 0 0.669826 15.913 0 9.5688 0 0.769504 12.4663 0 350 350 842 27.3915 20.2881
0.388759 1.98594 28.0224 0 1.41983 17.2289 0 8.87748 0 1.32008 11.7305 0 350 350 873 27.3915 19.8565
0.0761754 2.33075 27.9928 0 1.79473 17.8869 0 8.53166 0 1.59533 11.3626 0 350 350 592 26.9567 18.9931
0 0.503102 27.478 0.154302 1.48208 15.7159 0 9.35859 0 0.232928 13.6787 0.172304 350 350 467 26.9567 19.4248
0 0 27.2206 0.636702 1.3257 14.6304 0 9.77187 0 0 14.8367 1.32857 350 350 592 26.9567 18.9931
0 0.632435 29.0919 0 0.247454 14.5876 0 7.97831 0 0 14.4157 1.40665 350 350 592 26.9567 19.4248
0 1.15396 30.0276 0 0 14.5663 0 7.08142 0 0 14.2053 1.44566 350 350 717 26.9567 19.4248
0 1.41469 30.4954 0 0 14.5556 0 6.63285 0 0 14.1 1.46513 350 350 530 26.9567 19.4248
0.300396 0 29.2293 0.776732 0 14.0502 0 8.90845 0 0 13.5474 0.974827 350 350 530 26.9567 20.2881
1.53231 0 28.5963 1.94798 0 13.7975 0 10.046 0 0 13.2711 0.729668 350 350 811 27.3915 20.2881
0 0 30.2798 1.03346 0 13.6712 0 10.6146 0 0 13.6329 1.10708 350 350 685 26.9567 19.4248
0 0 31.1215 0.576196 0 13.608 0.434258 10.8987 0 0 13.8138 1.29575 350 350 654 26.9567 19.8565
0 0 31.5424 0.347557 0 13.5765 0.757353 11.0405 0 0 13.9043 1.39005 350 350 529 26.9567 19.8565
0 0 29.2528 0 0 13.5607 0 8.61124 0.370108 0 14.9495 0.93717 350 350 685 27.3915 19.8565
0 0 28.108 0 0 13.5528 0 7.39647 0.620348 0 15.4721 0.710718 350 350 685 27.3915 19.8565
0 0 29.0356 0 0 14.0488 0 7.28897 0 0 15.2335 0.0974819 350 350 528 27.3915 19.8565
0 0 29.4994 0 0 14.2969 0 7.23508 0 0 15.1141 0 350 350 528 27.3915 19.8565
0 0 29.7313 0 0 14.4209 0 7.20801 0 0 15.0544 0 350 350 653 26.9567 20.2881
0 0 28.3473 0 0 12.9829 0 8.69433 0 0 14.0246 0.560949 350 350 809 27.3915 20.2881
0 0 27.6553 0 0 12.2639 0 9.4373 0 0 13.5097 1.0226 350 350 809 27.3915 20.2881
0 0.562607 27.8093 0 0 13.4044 0 9.30859 0 0 14.7522 1.75339 350 350 653 27.3915 20.2881
0 1.11924 27.8862 0 0 13.9746 0 9.24406 0.275554 0 15.3735 2.11873 350 350 528 27.3915 19.8565
0 1.39752 27.9247 0 0 14.2598 0 9.21163 0.573388 0 15.6841 2.30135 350 350 653 27.3915 20.2881
0 1.03662 28.444 0 0 15.4023 0 7.69523 0 0 15.3394 1.8926 350 350 652 27.3915 20.2881
0 0.856162 28.7036 0 0 15.9736 0.917434 6.93692 0 0 15.1671 1.68819 350 350 808 27.3915 20.2881
0.764505 1.26592 29.8334 0 0 14.2592 0.4992 9.05765 0 0 14.0809 0.585956 350 350 652 27.3915 20.2881
1.26454 1.47076 30.3983 0 0 13.4021 0.290081 10.1178 0.290261 0 13.5378 0.034849 350 350 808 27.3915 20.2881
1.5145 1.57314 30.6808 0 0 12.9735 0.185519 10.6477 0.580799 0 13.2663 0 350 350 807 27.3915 20.2881
0 2.6243 28.822 0 0 12.7592 0 9.91238 0 0 13.6305 0 350 350 682 27.3915 19.8565
0 3.1498 27.8926 0.401895 0 12.652 0 9.54457 0 0 13.8126 0 350 350 807 27.3915 20.2881
0.733299 2.91247 28.4279 0.26125 0 14.5985 0 7.36049 0 0 12.9037 0 350 350 651 27.3915 20.2881
1.74887 2.79375 28.6956 0.190922 0 15.5717 0 6.26835 0 0 12.4492 0 350 350 681 27.3915 19.8565
2.25656 2.73433 28.8294 0.155752 0 16.0583 0 5.72218 0 0 12.222 0 350 350 525 27.3915 19.8565
2.51031 1.70457 28.8963 0.138161 0 14.3016 0 7.449 0 0.309531 12.6084 0 350 350 587 26.9567 18.9931
2.63708 1.18967 28.9298 0.12936 0 13.4232 0 8.31224 0 0.590557 12.8016 0 350 350 587 26.9567 18.9931
0 0 29.4465 0 0 14.9841 0 7.74368 0 0.231054 12.8982 0.36412 350 350 712 26.9567 19.4248
0 0 29.7049 0 0 15.7645 0 7.45927 0 0.0513056 12.9465 0.924112 350 350 712 26.9567 19.4248
0 0 29.8341 0 0 16.1547 0 7.31693 0 0 12.9706 1.20408 350 350 711 26.9567 19.4248
0 0.332045 30.3987 1.18378 0 14.8498 0 6.24562 0 0 11.4827 1.84402 350 350 399 26.9567 19.4248
0 1.00344 30.6809 2.15214 0 14.1973 0 5.70987 0 0 10.7387 2.16394 350 350 524 26.9567 19.8565
0 0.339106 30.3221 0.636173 0 13.3711 0 6.94189 0 0 12.8667 1.82385 350 350 648 26.9567 20.2881
0 0.00694411 30.1427 0 0 12.958 0 7.55775 0 0 13.9308 1.65377 350 350 679 27.3915 19.8565
0 0 30.053 0 0 12.7514 0 7.86553 0 0 14.4628 1.56869 350 350 679 26.9567 19.8565
0.168817 0.25784 32.0081 0 0 12.1482 0 9.01926 0 0 14.7288 1.52612 350 350 648 27.3915 20.2881
0.46678 0.466311 32.9857 0 0 11.8465 0 9.59593 0 0 14.8618 1.50481 350 350 647 27.3915 19.8565
0 1.57053 32.4745 0.542798 0 15.1957 0 10.3841 0 0 14.4283 0.994115 350 350 803 27.3915 19.8565
0 2.12259 32.2188 0.831563 0.481524 16.8703 0.327241 10.7779 0 0 14.2115 0.738758 350 350 522 27.3915 20.2881
0 2.39855 32.091 0.975893 0.828072 17.7076 0.705124 10.9747 0 0 14.1031 0.611069 350 350 521 27.3915 20.2881
0 2.53648 30.5271 0.0480045 0 16.6262 0 10.0728 0 0 14.049 1.04721 350 350 677 27.3915 19.8565
0 2.60539 29.7452 0 0 16.0856 0 9.62171 0 0 14.0219 1.26525 350 350 365 26.9567 19.8565
0 1.13979 28.8542 0 0 14.8152 0 9.39598 0 0 13.0083 2.37424 350 350 677 27.3915 19.8565
0.356788 0.40699 28.4087 0 0 14.18 0 9.28295 0.241506 0 12.5015 2.92866 350 350 645 27.3915 20.2881
0.561051 0.0405997 28.186 0 0.00772261 13.8625 0 9.22626 0.556919 0 12.2482 3.20579 350 350 801 27.3915 20.2881
1.16315 0.357411 28.5746 0 0 14.2037 0 8.69774 0 0 13.1215 1.84427 350 350 801 27.3915 20.2881
1.46414 0.515803 28.7689 0 0 14.3743 0 8.43332 0 0 13.5581 1.16351 350 350 676 27.3915 19.8565
0.614573 0.594984 28.8661 0 0 14.4596 0 8.30096 0 0 13.7764 1.82311 350 350 520 26.9567 19.8565
0.189796 0.63456 28.9147 0 0 14.5022 0 8.23462 0 0 13.8856 2.15286 350 350 520 26.9567 19.8565
0 0.654334 28.939 0 0 14.5236 0 8.2013 0 0 13.9402 2.31768 350 350 519 27.3915 19.8565
1.37124 0.164207 28.9511 0 0 14.5342 0 7.68449 0 0.309636 14.9675 2.90003 350 350 519 27.3915 19.8565
2.06804 0 28.9572 0 0 14.5395 0 7.42594 0 0.590869 15.4811 3.19113 350 350 519 27.3915 19.8565
2.41635 0 29.9602 0 0.0694054 13.0422 0 6.79654 1.14506 0 14.2379 1.83661 350 350 362 26.9567 19.8565
2.5904 0 30.4617 0 0.62246 12.2935 0 6.48171 2.00888 0 13.6164 1.15933 350 350 643 27.3915 20.2881
2.67733 0 30.7125 0 0.898932 11.9192 0 6.32419 2.44068 0 13.3056 0.820684 350 350 518 27.3915 19.8565
0.72069 0 29.3379 0 0 15.732 0 7.74531 1.15649 0 12.6502 0.65135 350 350 798 27.3915 20.2881
0 0 28.6506 0 0 17.6385 0 8.45569 0.514393 0 12.3225 0.566672 350 350 704 26.9567 19.4248
0 0.115914 29.8069 0 0 17.0917 0 6.81071 0.19335 0 15.1586 0 350 350 673 26.9567 19.8565
0 0.395244 30.3851 0 0 16.8183 0 5.98813 0.0328335 0 16.5767 0 350 350 704 26.9567 19.4248
0 0.534895 30.6742 0 0 16.6816 0 5.57673 0 0 17.2857 0 350 350 579 26.9567 18.9931
0 0 28.8187 0.0551669 0 16.6132 0 8.87094 0 0 16.6402 0.112409 350 350 734 26.9567 18.9931
0 0 27.891 0.0886085 0 16.5791 0 10.5178 0 0 16.3175 0.797259 350 350 516 26.9567 19.8565
0 0 28.9271 0.605324 0 15.562 0 9.84102 0 0 14.6561 0 350 350 641 26.9567 20.2881
0 0 29.4452 0.863628 0 15.0534 0 9.50245 0 0 13.8254 0 350 350 484 26.9567 20.2881
0 0 29.7042 0.992727 0 14.7991 0 9.33299 0 0 13.4101 0 350 350 671 27.3915 19.8565
0.250852 0.703814 28.3337 1.55722 0 15.672 0 9.74809 0.280142 0 14.7024 0.626887 350 350 670 27.3915 19.8565
0.507691 1.68925 27.6485 1.83937 0 16.1084 0 9.95544 0.57637 0 15.3486 1.55451 350 350 514 26.9567 19.8565
0.636083 0.681911 28.8059 0.480346 0 16.3267 0 8.55893 0.224454 0 14.1717 1.01827 350 350 795 27.3915 20.2881
0.700251 0.178248 29.3846 0 0 16.4358 0 7.86054 0.0485001 0.380026 13.5832 0.750135 350 350 482 26.9567 20.2881
0.732308 0 29.6739 0 0 16.4903 0 7.51121 0 0.626223 13.289 0.616058 350 350 357 26.9567 19.8565
0 0.300519 29.8186 0.791374 0 15.5176 0 6.8364 0.416546 0.249306 14.6419 0.549009 350 350 357 26.9567 19.8565
0 0.487552 29.8909 1.45637 0 15.0312 0 6.49889 0.644525 0.0608497 15.3183 0.515474 350 350 512 27.3915 19.8565
0 0.581054 29.9271 1.28877 1.05159 15.7881 0 7.83001 0.258483 0 15.1565 1.4987 350 350 793 27.3915 20.2881
0.200044 0.62779 29.9452 1.20492 1.614 16.1665 0 8.4954 0.065467 0 15.0757 1.99025 350 350 792 27.3915 20.2881
0.482283 0.651144 29.9542 1.16294 1.8951 16.3557 0 8.82792 0 0 15.0352 2.23597 350 350 792 27.3915 20.2881
0 0 29.9587 1.14189 0.535546 16.4503 0 8.49401 0 0 14.015 1.85878 350 350 761 27.3915 20.2881
0 0 29.961 1.13132 0 16.4976 0 8.3269 0 0 13.5049 1.67015 350 350 636 27.3915 20.2881
0 0 28.4621 0.625978 0 16.0212 0 8.24319 0 0 13.7498 0.575803 350 350 479 27.3915 20.2881
0.371948 0.110659 27.7127 0.373302 0 15.7831 0 8.20118 0 0 13.8723 0.0286404 350 350 479 27.3915 20.2881
0.568241 0.392635 27.338 0.246958 0 15.664 0 8.18002 0 0 13.9335 0 350 350 635 27.3915 19.8565
1.16636 0 29.6506 0 0 14.1044 0 9.66928 0 0 15.4641 0 350 350 603 26.9567 19.8565
1.46536 0 30.8069 0 0 13.3246 0 10.4137 0 0 16.2295 0 350 350 603 26.9567 20.7198
1.11479 0 29.8851 0 0 13.9348 0 9.28571 0 0 15.1121 0.515746 350 350 633 26.9567 20.7198
0.939479 0 29.4242 0 0 14.2398 0 8.72155 0 0.187201 14.5534 0.998625 350 350 602 27.3915 19.8565
0.851796 0 29.1937 0 0 14.3923 0 8.43932 0 0.529945 14.2741 1.24003 350 350 632 27.3915 20.2881
1.30793 1.04548 29.5785 0 0 13.4686 0 10.798 1.82585 1.7013 13.1344 0 350 350 631 27.3915 20.2881
1.53593 1.86013 29.7709 0 0 13.0067 0.320346 11.9774 2.84914 2.28693 12.5646 0 350 350 350 26.9567 19.8565
1.64987 0.267407 29.3671 0 0.188708 14.2758 0 10.5671 1.36065 1.0797 13.2797 0 350 350 818 26.9567 19.8565
1.70677 0 29.1651 0 0.682665 14.9103 0 9.86176 0.616406 0.476082 13.6372 0 350 350 411 26.9567 18.9931
1.73516 0 29.0642 0 0.929589 15.2276 0 9.50893 0.24429 0.174277 13.816 0 350 350 692 26.9567 19.4248
2.24929 1.87389 30.0137 0 0.552995 16.8862 0 8.83233 0.558236 3.02338 13.4054 1.46215 350 350 723 26.9567 18.9931
2.50625 3.27427 30.4885 0 0.36469 17.7156 0 8.49388 0.715178 4.44783 13.2001 2.47179 350 350 692 26.9567 19.4248
0.134636 2.47436 29.2259 0.485005 1.27053 17.1302 0 8.3245 0.293619 1.65995 15.0974 2.97653 350 350 629 26.9567 20.2881
0 2.07437 28.5946 0.803249 1.72335 16.8375 0 8.23966 0.082844 0.266032 16.0461 3.22882 350 350 598 26.9567 20.7198
0 1.87434 28.2789 0.962319 1.94965 16.6912 0 8.19708 0 0 16.5204 3.35489 350 350 628 26.9567 20.2881
0 2.27429 28.1211 1.0418 0 15.618 0 8.67564 0 1.22064 13.7576 3.41785 350 350 472 27.3915 20.2881
0.161632 2.4742 28.0422 1.08149 0 15.0815 0 8.91474 0 2.04637 12.3762 3.44925 350 350 627 27.3915 20.2881
0 1.0741 28.5027 0.601279 0 14.3132 0 10.0341 0.38527 0.459181 15.1855 1.46487 350 350 596 26.9567 20.7198
0 0.374062 28.733 0.361169 0 13.929 0 10.5936 0.628657 0 16.5901 0.472694 350 350 626 26.9567 20.2881
0 0.0240483 28.8481 0.241108 0 13.7369 0 10.8731 0.75032 0 17.2924 0 350 350 501 27.3915 19.8565
