400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.44779 0 0 0 0.433924 0.4829 0.166834 1.003 1.14211 0 0.171435 0 0 0 0 17.3013 38.3015
0.447593 1.22097 0 1.16348 0 0.482861 1.16682 1.0028 0 0.100066 0.171419 0 0 0 0 17.3013 38.3015
0.447531 1.22086 0 1.16328 0 0.482822 1.16671 1.0026 0 0.100061 0.171403 0 0 0 0 17.3013 38.3015
0.447469 1.22075 0 1.16308 0 0.482783 1.1666 1.0024 0 0.100056 0.171388 0 0 0 0 17.3013 38.3015
0 0 0 0.162875 0 0 0 1.0022 0 0.100051 0 0.557597 0 0 0 17.3013 38.3015
0 0 0 0.162847 0 0 0 1.002 0 0.100046 0 0.557553 0 0 0 17.3013 38.3015
0 0.220781 0 0 0 0.482989 0 0.00180153 0.142408 0 0 0.557509 0 0 0 17.3013 38.3015
0 0.220762 0 0 0 0.48295 0 0.00180117 0.142395 0 0 0.557466 0 0 0 17.3013 38.3015
0 0.220742 0 0 0 0.482911 0 0.00180081 0.142381 0 0 0.557422 0 0 0 17.3013 38.3015
1.44834 0.220722 0 0 0 0 0.16688 0.00180045 0 3.10017 0.171938 0 0 0 0 17.3013 38.3015
1.44814 0.220702 0 0 0 0 0.166865 0.00180009 0 3.10002 0.171922 0 0 0 0 17.3013 38.3015
0.447943 0 0 0 0.434764 0 0.16685 0.00179973 0 1.09987 0 0 0 0 0 17.3013 38.3015
0.447881 0 0 0 0.434729 0 0.166834 0.00179937 0 1.09982 0 0 0 0 0 17.3013 38.3015
0.447819 0 0 0 0.434693 0 0.166819 0.00179901 0 1.09976 0 0 0 0 0 17.3013 38.3015
0.447757 0.221163 0 2.16397 0 0 0.166803 0.00179865 1.14314 0.0997095 0.172687 0 0 0 0 17.3013 38.3015
0.447695 0.221143 0 2.1636 0 0 0.166788 0.00179829 1.14304 0.0997047 0.172671 0 400 0 0 17.3013 38.3015
0 0.221123 0 0 1.43475 0 1.16677 0.00179793 1.14293 0.0996998 0.172656 0.557621 400 0 0 17.3013 38.3015
0 0.221103 0 0 1.43463 0 1.16666 0.00179757 1.14282 0.0996949 0.17264 0.557577 400 0 0 17.3013 38.3015
0 0.221083 0 0 1.43451 0 1.16656 0.00179721 1.14272 0.0996901 0.172624 0.557534 400 0 0 17.3013 38.3015
0 0 0.469822 0 0 0 0.16645 0 0.142608 0.0996852 1.17261 0 400 0 0 17.3013 38.3015
0 0 0.469784 0 0 0 0.166434 0 0.142595 0.0996803 1.1725 0 400 0 0 17.3013 37.9279
0 0.221384 0 0 1.43449 0.483775 0 0.00219609 0.142582 2.09968 0 0 400 0 0 17.6858 37.9279
0 0.221364 0 0 1.43437 0.483736 0 0.00219565 0.142568 2.09957 0 0 400 0 0 17.6858 37.9279
0 0.221344 0 0 1.43425 0.483697 0 0.00219521 0.142555 2.09947 0 0 400 0 0 17.6858 37.9279
0 0.221324 0.469875 0.164376 0 0 0.16665 0.00219477 2.14254 0.0993682 0.17262 0 400 0 0 18.0703 37.5544
0 0.221304 0.469837 0.164348 0 0 0.166634 0.00219434 2.14234 0.0993633 0.172605 0 400 0 0 18.0703 37.5544
1.44909 2.22128 1.4698 1.16432 1.43439 3.48374 0 1.00219 2.14214 3.09936 0.172589 1.55773 400 0 0 18.0703 37.5544
1.44889 2.22108 1.46968 1.16412 1.43428 3.48346 0 1.00199 2.14194 3.09921 0.172573 1.55761 400 0 0 18.4548 37.5544
1.44869 2.22088 1.46956 1.16392 1.43416 3.48318 0 1.00179 2.14174 3.09906 0.172557 1.55749 400 0 0 18.4548 37.5544
0 2.22068 0 0 0.43404 0.482899 0 0 0 1.0989 0 0 400 0 0 18.8393 37.9279
0 2.22048 0 0 0.434004 0.48286 0 0 0 1.09885 0 0 400 0 0 19.2239 37.9279
0 0 0 0.164351 1.43397 0 0.167557 0.00239198 1.14189 0 0 0 400 0 0 19.6084 37.9279
0 0 0 0.164322 1.43385 0 0.167541 0.00239151 1.14178 0 0 0 400 0 0 19.9929 37.9279
0 0 0 0.164294 1.43373 0 0.167526 0.00239103 1.14167 0 0 0 400 0 0 20.7619 37.9279
2.44915 2.22076 2.4699 1.16427 2.43361 1.48295 0 2.00239 3.14157 5.09893 0 1.55817 400 0 0 21.1465 37.9279
2.44881 2.22056 2.4697 1.16407 2.43341 1.48283 0 2.00199 3.14127 5.09868 0 1.55804 400 0 0 21.9155 37.9279
1.44847 2.22036 3.4695 0.163866 2.43321 1.48271 0 2.00159 2.14098 2.09843 1.17307 0 400 0 0 22.6846 37.9279
1.44827 2.22016 3.46922 0.163837 2.43301 1.48259 0 2.00119 2.14078 2.09833 1.17297 0 400 0 0 23.4536 37.9279
1.44807 2.21996 3.46894 0.163809 2.43282 1.48247 0 2.00079 2.14058 2.09823 1.17286 0 400 0 0 24.2226 37.9279
0 0.219764 0 1.16378 1.43262 0 0.168356 0.000388959 0 1.09812 0 0 400 0 0 24.6127 37.9279
0 0.219744 0 1.16358 1.4325 0 0.16834 0.000388881 0 1.09807 0 0 400 0 0 25.3817 37.9279
5.4483 5.21972 2.46874 3.16338 3.43238 3.48275 4.16832 3.00039 3.14054 3.09802 6.1729 4.55825 400 0 0 26.9198 37.9279
5.44754 5.21925 2.46854 3.16284 3.4321 3.48247 4.16794 2.99979 3.14025 3.09787 6.17233 4.55789 400 0 0 27.6888 38.3015
5.44679 5.21878 2.46834 3.16229 3.43182 3.48219 4.16756 2.99919 3.13995 3.09772 6.17177 4.55754 400 0 0 28.4579 38.3015
4.44603 6.21831 1.46814 2.16175 1.43153 0 4.16717 2.99859 3.13966 5.09756 5.1712 3.55718 400 0 0 29.6114 38.675
4.44541 6.21775 1.46802 2.16138 1.43142 0 4.16679 2.99799 3.13937 5.09732 5.17072 3.5569 400 0 0 29.996 38.675
3.4448 5.21719 2.4679 2.16101 2.4313 0.481996 4.1664 0.99739 1.13907 6.09707 6.17024 3.55662 400 0 0 30.3805 38.675
3.44432 5.21672 2.4677 2.16063 2.4311 0.481957 4.16602 0.99719 1.13897 6.09677 6.16968 3.55635 400 0 0 31.1495 38.675
3.44384 5.21625 2.4675 2.16026 2.4309 0.481918 4.16563 0.996991 1.13886 6.09647 6.16911 3.55607 400 0 0 31.534 38.675
0 1.21578 0.467302 0 3.4307 1.48188 3.16525 1.99679 0 0 1.16854 0 400 0 0 31.9186 38.675
0 1.21567 0.467264 0 3.43042 1.48176 3.16496 1.99639 0 0 1.16843 0 400 0 0 32.3031 38.675
0 0 0.467226 0 0 0.481641 0 0 0.139102 0.0964581 0.168324 0 400 0 0 33.0721 38.675
0 0 0.467188 0 0 0.481602 0 0 0.139089 0.0964534 0.168309 0 400 0 0 33.8412 39.043
0 0 0.46715 0 0 0.481563 0 0 0.139076 0.0964487 0.168293 0 400 0 0 34.2257 38.675
0.444998 5.21577 3.46711 2.16061 2.43028 1.48152 3.1649 0.996595 0.139063 0 0.168278 0 400 0 0 34.6102 39.043
0.444936 5.2153 3.46683 2.16024 2.43008 1.4814 3.1646 0.996396 0.13905 0 0.168262 0 400 0 0 35.3793 39.4166
0 0.214835 0 0 1.42988 0.481285 1.16431 1.9962 0.139037 2.09653 0.168247 1.55681 400 0 0 35.7638 39.4166
0 0.214815 0 0 1.42976 0.481247 1.1642 1.9958 0.139024 2.09643 0.168231 1.55669 400 0 0 36.5328 39.4166
0 0.214796 0 0 1.42964 0.481208 1.1641 1.9954 0.139011 2.09633 0.168216 1.55657 400 0 0 36.5328 39.4166
5.44511 0.214777 0 3.1603 1.42952 0.481169 2.16399 0.994999 2.139 1.09623 3.1682 2.55645 400 0 0 37.3019 39.4166
5.44435 0.214757 0 3.15976 1.42941 0.48113 2.16379 0.9948 2.1388 1.09617 3.16791 2.55625 400 0 0 38.8399 39.7901
2.4436 4.21474 1.46677 3.15922 4.42929 0.481092 3.16359 0.994601 3.1386 0.0961184 2.16762 0 400 0 0 39.9935 40.1581
2.44326 4.21436 1.46665 3.15867 4.42893 0.481053 3.1633 0.994402 3.1383 0.0961137 2.16742 0 400 0 0 40.378 40.1581
2.44292 4.21398 1.46653 3.15813 4.42856 0.481014 3.16301 0.994203 3.13801 0.096109 2.16722 0 400 0 0 40.378 40.1581
0 0.213599 0 0 0 0 0 0 0.137718 0.0961043 0 1.55615 400 0 0 41.1471 40.1581
0 0.213579 0 0 0 0 0 0 0.137705 0.0960996 0 1.55603 400 0 0 42.3006 40.5317
0 0 1.4665 0 0 0.48122 0.162869 0 0 0 0 0 400 0 0 42.6852 40.9052
0 0 1.46638 0 0 0.481181 0.162854 0 0 0 0 0 400 0 0 43.0697 40.9052
0 0 1.46626 0 0 0.481143 0.162839 0 0 0 0 0 400 0 0 43.4542 40.9052
0 0.213773 0 0.158313 0 0.481104 0.162824 0 0 0.0963736 0 0 400 0 0 43.8387 40.9052
0 0.213753 0 0.158285 0 0.481065 0.162809 0 0 0.0963689 0 0 400 0 0 44.2232 40.9052
0 0 0 0.158258 0.428527 0 0 0.994413 0.138095 0.0963642 0 0 400 0 0 44.9923 40.9052
0 0 0 0.158231 0.428491 0 0 0.994214 0.138082 0.0963595 0 0 400 0 0 46.1459 40.9052
0 0 0 0.158204 0.428456 0 0 0.994015 0.138069 0.0963548 0 0 400 0 0 46.5304 41.2733
2.44377 0.214217 0 0.158177 0.428421 0.481152 3.16303 0.993816 3.13806 0.0963501 0 0.556187 400 0 0 46.9149 41.2733
2.44343 0.214198 0 0.158149 0.428386 0.481113 3.16273 0.993617 3.13776 0.0963454 0 0.556144 400 0 0 47.3049 41.2733
5.44309 5.21418 2.46669 2.15812 3.42835 0.481074 3.16244 0.993419 3.13747 4.09634 5.16858 3.5561 400 0 0 48.074 41.6468
5.44233 5.21371 2.46649 2.15775 3.42807 0.481035 3.16215 0.99322 3.13718 4.09614 5.16811 3.55582 400 0 0 48.4585 41.6468
5.44158 5.21324 2.46629 2.15738 3.42779 0.480997 3.16186 0.993021 3.13688 4.09594 5.16763 3.55554 400 0 0 48.4585 41.6468
5.44083 4.21277 2.46609 2.15701 3.42751 3.48096 4.16157 2.99282 2.13659 5.09574 4.16715 2.55526 400 0 0 48.843 41.6468
5.44007 4.21239 2.46589 2.15664 3.42722 3.48068 4.16118 2.99222 2.13639 5.09549 4.16677 2.55506 400 0 0 49.612 41.6468
5.43932 5.21201 3.46569 3.15627 2.42694 0.480397 4.1608 1.99163 3.13619 3.09524 4.16639 3.55486 400 0 0 49.9966 41.6468
5.43856 5.21154 3.4654 3.15573 2.42674 0.480358 4.16041 1.99123 3.1359 3.09509 4.166 3.55459 400 0 0 50.3811 41.6468
5.43781 5.21107 3.46512 3.15518 2.42654 0.480319 4.16003 1.99083 3.1356 3.09494 4.16562 3.55431 400 0 0 50.3811 41.6468
4.43705 2.2106 1.46484 2.15464 0 0 0.159646 1.99043 1.13531 5.09479 6.16524 4.55403 400 0 0 50.3811 42.0203
4.43644 2.2104 1.46472 2.15427 0 0 0.159632 1.99003 1.1352 5.09454 6.16467 4.55367 400 0 0 50.3811 41.6468
1.43582 0 0 1.1539 2.4266 0.480526 2.15962 2.98963 0 0 0 0 400 0 0 50.7656 41.6468
1.43562 0 0 1.1537 2.4264 0.480487 2.15942 2.98904 0 0 0 0 400 0 0 50.7656 41.6468
1.43543 0 0 1.1535 2.4262 0.480448 2.15922 2.98844 0 0 0 0 400 0 0 50.7656 41.6468
0 0.210415 1.46473 0 0 0.48041 0.159019 2.98784 0.135341 0.0944265 0.164331 0 400 0 0 50.7656 41.6468
0 0.210397 1.46462 0 0 0.480371 0.159004 2.98724 0.135328 0.0944219 0.164316 0 400 0 0 50.7656 41.6468
4.43538 0.210378 0 0 0 0 0.15899 0 0 1.09442 0.164301 0 400 0 0 50.7656 41.6468
4.43477 0.210359 0 0 0 0 0.158975 0 0 1.09436 0.164285 0 400 0 0 50.7656 41.6468
0 0 0 1.15389 1.42636 0.480416 0.15896 0 0 0.0943105 0.16427 2.55411 400 0 0 50.7656 41.2733
0 0 0 1.15369 1.42624 0.480377 0.158946 0 0 0.0943059 0.164255 2.55391 400 0 0 50.7656 41.2733
0 0 0 1.15349 1.42612 0.480338 0.158931 0 0 0.0943013 0.16424 2.55371 400 0 0 50.7656 41.2733
1.43439 1.21055 0.464714 0.153291 0 0.4803 0.158916 0 0.13572 0.0942967 1.16422 0.553509 400 0 0 50.7656 41.2733
1.43419 1.21044 0.464677 0.153265 0 0.480261 0.158902 0 0.135707 0.0942921 1.16412 0.553466 400 0 0 50.7656 41.2733
0.43399 0 0.464639 0 0 0 0 0 0.135694 1.09429 1.16401 0 400 0 0 50.7656 41.6468
0.43393 0 0.464601 0 0 0 0 0 0.135682 1.09423 1.1639 0 400 0 0 50.7656 41.6468
0.43387 0 0.464564 0 0 0 0 0 0.135669 1.09418 1.1638 0 400 0 0 50.7656 41.6468
1.43381 0.210819 0 0.153675 0 0.480348 1.15912 0.987272 0.135656 1.09413 1.16369 0.553527 400 0 0 51.1501 41.6468
1.43361 0.2108 0 0.153649 0 0.480309 1.15901 0.987075 0.135644 1.09407 1.16358 0.553484 400 0 0 50.7656 41.6468
5.43341 4.21078 2.46478 1.15362 4.4265 2.48027 1.15891 0 0.135631 1.09402 0 0 400 0 0 51.1501 41.6468
5.43266 4.2104 2.46458 1.15342 4.42614 2.48007 1.1588 0 0.135618 1.09397 0 0 400 0 0 51.1501 41.6468
5.43191 4.21002 2.46438 1.15323 4.42577 2.47987 1.15869 0 0.135606 1.09391 0 0 400 0 0 51.1501 41.2733
7.43115 4.20964 1.46418 1.15303 0 0 0.158585 0.986885 0.135593 0 1.16371 5.55378 400 0 0 51.1501 41.2733
7.43012 4.20926 1.46406 1.15283 0 0 0.158571 0.986688 0.13558 0 1.1636 5.55335 400 0 0 51.1501 41.6468
6.42909 5.20888 1.46394 3.15263 1.4255 0 0.158556 0 0.135568 5.09395 7.16349 1.55291 400 0 0 51.1501 41.2733
6.4282 5.20841 1.46382 3.15209 1.42539 0 0.158541 0 0.135555 5.0937 7.16283 1.55279 400 0 0 51.1501 41.2733
6.42731 5.20794 1.4637 3.15155 1.42527 0 0.158527 0 0.135542 5.09345 7.16217 1.55267 400 0 0 51.1501 41.2733
0 0.207475 0 0 3.42515 0.480364 1.15851 0.987099 0.13553 0 1.16151 0 400 0 0 51.1501 41.2733
0 0.207457 0 0 3.42487 0.480325 1.15841 0.986901 0.135517 0 1.1614 0 400 0 0 51.1501 41.2733
1.42685 3.20744 1.46367 0.151297 0.42459 0.480287 0.158298 0.986704 0 1.09329 1.1613 0 400 0 0 51.1501 41.2733
1.42666 3.20715 1.46355 0.151271 0.424555 0.480248 0.158284 0.986506 0 1.09324 1.16119 0 400 0 0 51.1501 40.9052
1.42646 3.20686 1.46343 0.151245 0.42452 0.480209 0.158269 0.986309 0 1.09319 1.16108 0 400 0 0 51.1501 40.9052
0.42626 4.20657 1.46331 0.151219 0 0 0.158254 0 0.135747 1.09313 1.16098 0.552721 400 0 0 51.1501 40.9052
0.426201 4.20619 1.46319 0.151193 0 0 0.15824 0 0.135734 1.09308 1.16087 0.552678 400 0 0 51.1501 40.9052
8.42614 6.20581 2.46308 3.15117 1.42458 2.48025 0 0.986117 5.13572 10.093 5.16076 4.55263 400 0 0 51.1501 40.9052
8.42497 6.20525 2.46288 3.15063 1.42446 2.48005 0 0.98592 5.13524 10.0925 5.16029 4.55228 400 0 0 51.1501 40.9052
8.4238 6.20469 2.46268 3.15008 1.42435 2.47985 0 0.985723 5.13476 10.092 5.15981 4.55192 400 0 0 51.1501 40.9052
7.42264 5.20413 2.46248 4.14954 0.424229 0.479655 4.15874 3.98553 1.13428 4.09155 6.15934 7.55156 400 0 0 51.1501 41.2733
7.42161 5.20367 2.46228 4.14883 0.424194 0.479616 4.15835 3.98473 1.13418 4.09135 6.15877 7.55097 400 0 0 51.1501 41.2733
7.42058 8.2032 3.46208 1.14812 1.42416 2.47958 0 0.983932 2.13407 5.09115 0.158203 0 400 0 0 51.1501 41.2733
7.41955 8.20246 3.4618 1.14792 1.42404 2.47938 0 0.983735 2.13387 5.0909 0.158188 0 400 0 0 51.1501 40.9052
7.41852 8.20172 3.46152 1.14772 1.42393 2.47918 0 0.983538 2.13367 5.09065 0.158174 0 400 0 0 51.1501 40.9052
2.41749 0.200979 0.461235 0 0.423808 0 0 0.983342 0 0 0.158159 1.55049 400 0 0 51.1501 41.2733
2.41716 0.200961 0.461197 0 0.423773 0 0 0.983145 0 0 0.158144 1.55037 400 0 0 51.1501 40.9052
0.416821 0.200943 0 0.147817 0 0 0 0 0 0.0904926 0 0 400 0 0 51.1501 40.9052
0.416763 0.200925 0 0.147791 0 0 0 0 0 0.0904881 0 0 400 0 0 51.1501 40.9052
0.416705 0.200907 0 0.147766 0 0 0 0 0 0.0904837 0 0 400 0 0 51.1501 40.9052
1.41665 0 0 0.147741 0.42388 0 0.158866 0 0 0.0904793 1.15836 0.55035 400 0 0 51.1501 40.9052
1.41645 0 0 0.147715 0.423846 0 0.158851 0 0 0.0904749 1.15826 0.550307 400 0 0 51.1501 40.9052
6.41625 5.20121 2.46154 1.14769 0 0 0.158836 0 0 2.09047 4.15815 4.55026 400 0 0 51.1501 40.9052
6.41536 5.20074 2.46134 1.14749 0 0 0.158822 0 0 2.09037 4.15777 4.54991 400 0 0 51.1501 40.9052
6.41448 5.20028 2.46114 1.1473 0 0 0.158807 0 0 2.09027 4.15738 4.54955 400 0 0 51.1501 41.2733
8.41359 0.199807 0.460942 1.1471 0 0 0.158792 0 0.134654 4.09016 8.157 3.5492 400 0 0 51.1501 41.2733
8.41242 0.199789 0.460904 1.1469 0 0 0.158778 0 0.134642 4.08997 8.15625 3.54892 400 0 0 51.1501 41.2733
4.41125 0 0 0 0 1.47948 0 0 0.134629 0 0.155498 0 400 0 0 51.1501 40.9052
4.41064 0 0 0 0 1.47936 0 0 0.134616 0 0.155483 0 400 0 0 51.1501 41.2733
4.41003 0 0 0 0 1.47924 0 0 0.134604 0 0.155469 0 400 0 0 51.1501 41.2733
11.4094 8.19999 4.46148 3.14714 2.42444 3.47912 0 0.98459 1.13459 6.09005 0.155455 5.54875 400 0 0 51.1501 41.2733
11.4094 8.19925 4.46112 3.1466 2.42424 3.47884 0 0.984393 1.13449 6.08975 0.15544 5.54831 400 0 0 51.1501 41.2733
2.40942 1.19851 0 2.14606 0 0.478564 0.159336 1.9842 0.134379 0.0894509 0.155426 0 400 0 0 51.1501 41.2733
2.40908 1.1984 0 2.14569 0 0.478525 0.159321 1.9838 0.134367 0.0894465 0.155412 0 400 0 0 51.1501 41.2733
2.40875 1.19829 0 2.14532 0 0.478486 0.159306 1.9834 0.134354 0.0894421 0.155397 0 400 0 0 51.1501 41.2733
3.40842 1.19818 0.460892 0 0 0 1.15929 0 0 0.0894378 0 0 400 0 0 51.1501 41.2733
3.40794 1.19808 0.460855 0 0 0 1.15918 0 0 0.0894334 0 0 400 0 0 51.1501 41.2733
1.40747 0 0.460817 0.145593 0 0.478532 1.15908 0.983412 0.134503 0.089429 0.155539 0 400 0 0 51.1501 41.2733
1.40727 0 0.46078 0.145568 0 0.478493 1.15897 0.983216 0.134491 0.0894247 0.155524 0 400 0 0 51.1501 41.2733
1.40708 0 0.460743 0.145543 0 0.478455 1.15886 0.983019 0.134478 0.0894203 0.15551 0 400 0 0 51.1501 41.2733
1.40688 0.198186 0.460705 0.145518 0 0.478416 0.158757 0 1.13447 0 0 1.54816 400 0 0 51.1501 41.2733
1.40669 0.198168 0.460668 0.145493 0 0.478378 0.158742 0 1.13436 0 0 1.54804 400 0 0 51.1501 41.2733
0 0.19815 0.460631 0 0.424839 0.478339 1.15873 1.98323 0.134253 0 0.155651 0.547917 400 0 0 51.1501 41.2733
0 0.198132 0.460593 0 0.424804 0.478301 1.15862 1.98283 0.134241 0 0.155637 0.547874 400 0 0 51.1501 41.2733
0 0.198114 0.460556 0 0.424769 0.478262 1.15851 1.98244 0.134228 0 0.155622 0.547831 400 0 0 51.1501 41.2733
2.40674 1.1981 1.46052 1.14591 0.424734 0 0.158407 0 0.134216 0 0 0.547788 400 0 0 51.1501 41.2733
2.40641 1.19799 1.4604 1.14571 0.424699 0 0.158392 0 0.134203 0 0 0.547745 400 0 0 51.1501 41.2733
0.406074 0 0.460282 0.145514 1.42466 0 0 0.982047 0 0.0898732 0 0.547703 400 0 0 51.1501 41.2733
0.406017 0 0.460244 0.145489 1.42455 0 0 0.98185 0 0.0898688 0 0.54766 400 0 0 51.1501 41.2733
0.405961 0 0.460207 0.145464 1.42443 0 0 0.981654 0 0.0898644 0 0.547617 400 0 0 51.1501 41.2733
1.4059 0.198097 0 0.145439 0.424313 0 0.15861 0 0 1.08986 0.155997 0 400 0 0 51.1501 41.2733
1.40571 0.19808 0 0.145414 0.424279 0 0.158596 0 0 1.08981 0.155983 0 400 0 0 51.1501 41.2733
0 1.19806 0 1.14539 1.42424 0.47884 0.158581 0.981465 0.135156 0 0 0 400 0 0 51.1501 41.2733
0 1.19795 0 1.14519 1.42413 0.478801 0.158567 0.981269 0.135143 0 0 0 400 0 0 51.1501 41.2733
0 1.19785 0 1.145 1.42401 0.478763 0.158552 0.981073 0.135131 0 0 0 400 0 0 51.1501 41.2733
1.40576 0 0.460388 0 0 0 0 0 0 0 2.1562 0.547751 400 0 0 51.1501 41.2733
1.40557 0 0.460351 0 0 0 0 0 0 0 2.156 0.547708 400 0 0 51.1501 41.2733
1.40537 0 0 0 0 0 0 0 0.13528 1.08998 0.155804 0.547665 400 0 0 51.1501 41.2733
1.40518 0 0 0 0 0 0 0 0.135267 1.08992 0.15579 0.547622 400 0 0 51.1501 41.2733
1.40498 0 0 0 0 0 0 0 0.135255 1.08987 0.155776 0.547579 400 0 0 51.1501 41.2733
0.404788 0 0 0.146565 0 0.478934 0.158925 0.981695 0 0.0898162 0 0 400 0 0 51.1501 41.2733
0.404732 0 0 0.14654 0 0.478896 0.158911 0.981499 0 0.0898118 0 0 400 0 0 51.1501 41.2733
2.40468 4.19896 1.46053 3.14651 2.42447 2.47886 0 1.9813 2.13559 5.08981 2.15592 1.54761 400 0 0 51.1501 41.2733
2.40434 4.19859 1.46041 3.14597 2.42427 2.47866 0 1.98091 2.13539 5.08956 2.15572 1.54749 400 0 0 51.1501 41.2733
2.40401 4.19821 1.4603 3.14543 2.42407 2.47846 0 1.98051 2.13519 5.08931 2.15552 1.54736 400 0 0 51.1501 41.2733
2.40368 2.19783 1.46018 1.14489 0.423873 2.47826 0 1.98011 0.134992 4.08906 0.155321 2.54724 400 0 0 51.1501 41.2733
2.40334 2.19763 1.46006 1.1447 0.423838 2.47806 0 1.97972 0.134979 4.08886 0.155307 2.54704 400 0 0 51.1501 41.2733
0.403009 0.197433 0 1.1445 0 0 1.15975 0 0.134966 0.0886636 0.155292 0.546845 400 0 0 51.1501 41.2733
0.402953 0.197416 0 1.1443 0 0 1.15964 0 0.134954 0.0886593 0.155278 0.546802 400 0 0 51.1501 41.2733
0.402897 0.197398 0 1.1441 0 0 1.15953 0 0.134941 0.0886549 0.155264 0.546759 400 0 0 51.1501 41.6468
0 1.19738 0 0 1.42419 0 0 0 2.13493 1.08865 0 0.546716 400 0 0 51.1501 41.2733
0 1.19727 0 0 1.42407 0 0 0 2.13473 1.0886 0 0.546674 400 0 0 51.1501 41.2733
0.403284 0.197164 1.46016 0 0.423958 0.478069 1.15958 0.980142 0.134529 0 0 1.54663 400 0 0 51.1501 41.6468
0.403228 0.197146 1.46004 0 0.423923 0.47803 1.15947 0.979946 0.134517 0 0 1.54651 400 0 0 51.1501 41.6468
