400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 5.53904 0 0 0 1.0377 3.41388 0 1.21542 0 6.03333 10.719 400 0 0 23.0437 21.5831
0 5.53873 0 0 0 1.03766 3.41368 0 1.21534 0 6.03303 10.7184 400 0 0 22.6089 21.1514
0 5.53842 0 0 0 1.03761 3.41348 0 1.21527 0 6.03273 10.7179 400 0 0 22.6089 21.1514
0 8.53811 0 0.760832 0 0 3.41328 0 0 0 3.03243 10.7173 400 0 0 22.6089 21.1514
0 8.53763 0 0.760777 0 0 3.41308 0 0 0 3.03228 10.7167 400 0 0 22.6089 21.1514
0.166118 7.53715 0 0 0.593309 3.03773 0 0 0 0 0 9.71617 400 0 0 22.6089 21.5831
0.166108 7.53673 0 0 0.593276 3.03761 0 0 0 0 0 9.71565 400 0 0 22.6089 21.5831
0.166097 7.53631 0 0 0.593243 3.03749 0 0 0 0 0 9.71514 400 0 0 22.6089 21.1514
2.16609 9.53589 0 1.76099 0 3.03737 0 2.03691 0 0.0337833 3.03228 14.7146 400 0 0 22.6089 22.0147
2.16595 9.53535 0 1.76086 0 3.03725 0 2.03686 0 0.0337816 3.03213 14.7146 400 0 0 23.0437 21.5831
0 12.5348 2.80559 0.760736 0 0.0371258 0 0 0 0 3.03197 13.7146 400 0 0 23.0437 21.5831
0 12.5348 2.80547 0.760681 0 0.0371243 0 0 0 0 3.03182 13.7146 400 0 0 23.0437 22.4464
0 12.5348 2.80536 0.760626 0 0.0371228 0 0 0 0 3.03167 13.7146 400 0 0 23.0437 22.0147
0 10.5348 0 1.76057 0 0 0.413795 0 2.21642 0.033924 1.03152 9.71462 400 0 0 23.9133 23.7413
0 10.5342 0 1.76044 0 0 0.413771 0 2.21628 0.0339223 1.03147 9.7141 400 0 0 23.9133 23.3097
0 10.5336 2.80526 1.76032 0 3.0372 0 2.03705 0 0 0 7.71359 400 0 0 23.9133 23.7413
0 10.533 2.80514 1.76019 0 3.03708 0 2.03699 0 0 0 7.71318 400 0 0 23.9133 23.3097
0 10.5325 2.80502 1.76006 0 3.03696 0 2.03693 0 0 0 7.71276 400 0 0 23.9133 23.7413
0 5.53187 0 0 0 3.03684 0 0 1.21667 0.0343629 0.031566 12.7124 400 0 0 23.9133 23.3097
0 5.53156 0 0 0 3.03672 0 0 1.21659 0.0343612 0.0315644 12.7124 400 0 0 23.9133 23.3097
0 12.5313 0 0 0.595208 0 0 0.0369872 0.216515 0 0.0315629 13.7124 400 0 0 23.9133 23.3097
0 12.5313 0 0 0.595175 0 0 0.0369861 0.216501 0 0.0315613 13.7124 400 0 0 23.9133 23.3097
0 12.5313 0 0 0.595142 0 0 0.0369851 0.216488 0 0.0315597 13.7124 400 0 0 23.9133 23.3097
0 12.5313 4.80495 0 0 1.03719 1.41449 0 0 0 0 11.7124 400 0 0 23.9133 23.3097
0 12.5313 4.80475 0 0 1.03714 1.41441 0 0 0 0 11.7124 400 0 0 23.9133 23.3097
0 6.53125 0.804546 0.760634 0 2.0371 0.414323 0 5.21657 0 0 12.7124 400 0 0 23.4785 23.3097
0 6.53089 0.804512 0.760579 0 2.03702 0.414299 0 5.21625 0 0 12.7124 400 0 0 23.4785 23.3097
0 11.5305 2.80448 0 0 0 1.41427 0 5.21592 0 0 12.7124 400 0 0 23.4785 23.3097
0 11.5305 2.80436 0 0 0 1.41419 1.03735 1.2156 0 2.03224 14.7124 400 0 0 23.9133 23.3097
0 11.5305 2.80425 0 0 0 1.41411 1.03732 1.21552 0 2.03214 14.7124 400 0 0 23.9133 23.7413
0 11.5305 0 2.76058 0.595656 3.03729 2.41403 0.0372895 0.215449 0 4.03204 9.71235 400 0 0 23.4785 23.3097
0 11.5305 0 2.76038 0.595623 3.03717 2.41389 0.0372884 0.215435 0 4.03184 9.71184 400 0 0 23.4785 23.3097
0 11.5305 0.804228 0.760177 0 0 0 0.0372874 0 0 4.03164 4.71132 400 0 0 23.4785 23.3097
0 11.5305 0.804195 0.760122 0 0 0 0.0372863 0 0 4.03144 4.71107 400 0 0 23.4785 23.3097
0 11.5305 0.804161 0.760067 0 0 0 0.0372852 0 0 4.03124 4.71082 400 0 0 23.4785 23.3097
1.16933 4.53052 0.804128 0 0 3.03753 0.414023 2.03728 3.21575 0.0358245 0 9.71057 400 0 0 23.4785 23.7413
1.16925 4.53027 0.804094 0 0 3.03741 0.413998 2.03723 3.21555 0.0358227 0 9.71005 400 0 0 23.4785 23.3097
1.16918 16.53 0.804061 0 1.59637 0 1.41397 1.03717 0.215355 0 2.03114 10.7095 400 0 0 23.4785 23.3097
1.1691 16.53 0.804028 0 1.59628 0 1.41389 1.03714 0.215342 0 2.03104 10.709 400 0 0 23.4785 23.3097
1.16903 16.53 0.803994 0 1.59619 0 1.41381 1.03711 0.215328 0 2.03094 10.7084 400 0 0 23.4785 23.3097
0.168958 11.53 0.803961 1.76061 0 0 0.413726 0 0 0.0359647 0.0308378 10.7078 400 0 0 23.4785 23.3097
0.168947 11.53 0.803927 1.76048 0 0 0.413702 0 0 0.0359629 0.0308363 10.7073 400 0 0 23.4785 23.3097
0.168937 11.53 0.803894 1.76035 0 0 0.413678 0 0 0.0359611 0.0308348 10.7067 400 0 0 23.4785 23.3097
0.168926 11.53 0 0 0 1.03775 0.413653 0 1.21546 0 0 4.70612 400 0 0 23.4785 23.3097
0.168915 11.53 0 0 0 1.03771 0.413629 0 1.21539 0 0 4.70587 400 0 0 23.4785 23.7413
0 10.53 2.80413 0.760402 0.596328 1.03767 2.4136 1.03753 0.21531 0 4.03113 8.70562 400 0 0 23.9133 23.3097
0 10.5294 2.80401 0.760347 0.596295 1.03763 2.41346 1.0375 0.215297 0 4.03093 8.70516 400 0 0 23.9133 23.7413
0 10.5288 2.80389 0.760292 0.596262 1.03759 2.41332 1.03747 0.215283 0 4.03073 8.70469 400 0 0 23.9133 23.3097
0 12.5282 1.80378 0 0 0 0 2.03744 1.21527 0.036348 2.03053 14.7042 400 0 0 23.9133 23.3097
0 12.5282 1.8037 0 0 0 0 2.03738 1.21519 0.0363462 2.03043 14.7042 400 0 0 23.4785 23.3097
1.16935 8.52825 2.80363 0 0 2.03762 1.41337 1.03733 0 0 3.03033 12.7042 400 0 0 23.4785 23.3097
1.16928 8.52777 2.80351 0 0 2.03754 1.41328 1.0373 0 0 3.03018 12.7042 400 0 0 23.4785 23.3097
1.16921 8.52729 2.80339 0 0 2.03746 1.4132 1.03727 0 0 3.03003 12.7042 400 0 0 23.4785 23.3097
0.169134 11.5268 1.80328 0 0 0 0 0.0372366 2.21527 0.036488 0 11.7042 400 0 0 23.4785 23.3097
0.169123 11.5268 1.8032 0 0 0 0 0.0372356 2.21513 0.0364862 0 11.7042 400 0 0 23.4785 23.7413
2.16911 11.5268 7.80313 1.7613 0 3.03754 0 0 1.21499 3.03648 0 12.7042 400 0 0 23.9133 23.3097
2.16898 11.5268 7.8028 1.76117 0 3.03742 0 0 1.21491 3.03633 0 12.7042 400 0 0 23.9133 23.3097
2.16884 11.5268 7.80248 1.76104 0 3.03729 0 0 1.21484 3.03618 0 12.7042 400 0 0 23.9133 23.3097
0 11.5268 1.80215 0 1.59718 5.03717 0 0 0.214763 0 0.0301169 11.7042 400 0 0 23.9133 23.3097
0 11.5268 1.80208 0 1.59709 5.03697 0 0 0.21475 0 0.0301154 11.7042 400 0 0 23.9133 23.3097
2.16893 11.5268 5.802 0 0 7.03677 0 0.0376558 0.214737 0 0 13.7042 400 0 0 23.9133 23.3097
2.1688 11.5268 5.80176 0 0 7.03649 0 0.0376548 0.214723 0 0 13.7042 400 0 0 23.4785 23.3097
2.16866 11.5268 5.80152 0 0 7.03621 0 0.0376537 0.21471 0 0 13.7042 400 0 0 23.4785 23.3097
0.168525 11.5268 0 0 0 0.0359354 0 4.03765 0 0 0 13.7042 400 0 0 23.4785 22.878
0.168514 11.5268 0 0 0 0.035934 0 4.03754 0 0 0 13.7042 400 0 0 23.4785 22.4464
1.1685 11.5268 0.80146 0.761689 0 1.03593 0 0.0374229 0 0 5.03045 11.7042 400 0 0 23.0437 22.878
1.16843 11.5268 0.801427 0.761634 0 1.03589 0 0.0374219 0 0 5.0302 11.7042 400 0 0 23.0437 22.878
1.16836 11.5268 0.801393 0.761578 0 1.03585 0 0.0374208 0 0 5.02995 11.7042 400 0 0 23.0437 22.4464
0 10.5268 4.80136 0.761523 0 0 0 1.03742 1.21519 2.03696 0 11.7042 400 0 0 23.0437 22.4464
0 10.5262 4.80116 0.761468 0 0 0 1.03739 1.21511 2.03686 0 11.7042 400 0 0 23.0437 22.4464
0.168639 9.52564 0 0 1.59778 0 2.41481 2.03736 2.21504 0 0 12.7042 400 0 0 23.0437 22.878
0.168629 9.5251 0 0 1.59769 0 2.41467 2.0373 2.2149 0 0 12.7042 400 0 0 23.0437 22.878
0.168618 9.52457 0 0 1.5976 0 2.41453 2.03724 2.21476 0 0 12.7042 400 0 0 23.0437 22.0147
0 9.52404 0 0 0.597514 0.0361991 2.41439 2.03719 0 2.03735 0 16.7042 400 0 0 23.0437 22.4464
0 9.5235 0 0 0.597481 0.0361977 2.41425 2.03713 0 2.03725 0 16.7042 400 0 0 23.0437 22.878
0.168964 11.523 0 0 0 3.0362 1.41411 0 0 0 1.03039 12.7042 400 0 0 23.0437 22.4464
0.168953 11.523 0 0 0 3.03608 1.41402 0 0 0 1.03034 12.7042 400 0 0 23.0437 22.4464
0.168942 11.523 0 0 0 3.03596 1.41394 0 0 0 1.03029 12.7042 400 0 0 23.0437 22.4464
0 12.523 0 0 0 0 0 0 0 0.0374365 0 12.7042 400 0 0 23.0437 22.878
0 12.523 0 0 0 0 0 0 0 0.0374346 0 12.7042 400 0 0 23.0437 22.4464
2.16941 12.523 2.8015 0 0 0 1.41404 0 3.21559 0 4.03043 11.7042 400 0 0 23.0437 22.878
2.16928 12.523 2.80138 0 0 0 1.41396 0 3.21539 0 4.03023 11.7042 400 0 0 22.6089 21.5831
2.16914 12.523 2.80127 0 0 0 1.41388 0 3.21519 0 4.03003 11.7042 400 0 0 22.6089 21.5831
0 12.523 1.80115 0.76236 0 0 0 3.03777 0.214989 0.0375763 3.02983 15.7042 400 0 0 22.6089 21.5831
0 12.523 1.80108 0.762305 0 0 0 3.03769 0.214975 0.0375744 3.02968 15.7042 400 0 0 23.0437 22.878
0 13.523 2.801 0.76225 0 0 1.41398 0.0376008 0 0 2.02953 11.7042 400 0 0 23.4785 23.3097
0 13.523 2.80088 0.762195 0 0 1.4139 0.0375997 0 0 2.02943 11.7042 400 0 0 23.4785 23.3097
0 13.523 2.80077 0.76214 0 0 1.41382 0.0375986 0 0 2.02933 11.7042 400 0 0 23.4785 22.4464
1.16927 13.523 0 0 0 0 0 0.0375975 0.215295 0 2.02923 9.70423 400 0 0 23.0437 22.878
1.16919 13.523 0 0 0 0 0 0.0375965 0.215281 0 2.02913 9.70372 400 0 0 23.4785 22.878
0 14.523 0.800668 0 0.59873 1.03697 0 1.0376 0 0 6.02903 14.7032 400 0 0 23.4785 22.878
0 14.523 0.800634 0 0.598697 1.03693 0 1.03757 0 0 6.02873 14.7032 400 0 0 23.4785 22.878
0 14.523 0.800601 0 0.598664 1.03689 0 1.03754 0 0 6.02843 14.7032 400 0 0 23.4785 22.878
0 11.523 1.80057 0 2.59863 0.0368454 0 2.03751 0.215414 1.0386 2.02813 12.7032 400 0 0 23.4785 22.878
0 11.523 1.80049 0 2.59849 0.0368439 0 2.03745 0.215401 1.03855 2.02803 12.7032 400 0 0 23.4785 22.878
0 14.523 0 0 1.59834 1.03684 0 0 3.21539 0 4.02793 9.7032 400 0 0 23.4785 22.878
0 14.523 0 0 1.59825 1.0368 0 0 3.21519 0 4.02773 9.70268 400 0 0 23.4785 22.4464
0 14.523 0 0 1.59816 1.03676 0 0 3.21499 0 4.02753 9.70217 400 0 0 23.4785 22.878
0 9.52297 1.80069 0.763631 0 0 0.414486 3.03756 2.21479 0 0 8.70165 400 0 0 23.4785 23.3097
0 9.52244 1.80062 0.763575 0 0 0.414462 3.03747 2.21465 0 0 8.70119 400 0 0 23.4785 23.3097
0 14.5219 0 0 0 0.0368749 2.41444 4.03739 0.214513 0 2.02743 10.7007 400 0 0 23.0437 23.3097
0 14.5219 0 0 0 0.0368734 2.4143 4.03727 0.2145 0 2.02733 10.7002 400 0 0 23.4785 23.3097
0 14.5219 0 0 0 0.0368719 2.41416 4.03716 0.214486 0 2.02723 10.6996 400 0 0 23.0437 23.3097
0 11.5219 2.80057 0 0 3.03687 0 0 0 0 1.02713 10.699 400 0 0 23.4785 23.3097
0 11.5219 2.80045 0 0 3.03675 0 0 0 0 1.02708 10.6985 400 0 0 23.0437 22.878
0 12.5219 0.800334 0 0.598509 0 0.414433 1.0371 0.214571 0.0393236 0 11.6979 400 0 0 23.4785 22.878
0 12.5219 0.800301 0 0.598475 0 0.414409 1.03707 0.214557 0.0393217 0 11.6979 400 0 0 23.0437 22.878
0 12.5219 0.800268 0 0.598442 0 0.414385 1.03704 0.214544 0.0393197 0 11.6979 400 0 0 23.0437 22.878
4.17138 14.5219 4.80023 0 0 0 0.414361 4.03701 0 0 5.02717 10.6979 400 0 0 23.0437 22.878
4.17112 14.5219 4.80003 0 0 0 0.414336 4.03689 0 0 5.02692 10.6973 400 0 0 23.0437 22.878
2.17085 13.5219 3.79983 0 1.59856 0.0369794 0 0.0367778 1.21475 0 0 15.6967 400 0 0 23.4785 22.878
2.17072 13.5219 3.79968 0 1.59848 0.0369779 0 0.0367768 1.21468 0 0 15.6967 400 0 0 23.4785 22.4464
0.170581 12.5219 0 0 0 0 0.414381 0 0 0 2.02687 18.6967 400 0 0 23.4785 22.4464
0.17057 12.5219 0 0 0 0 0.414357 0 0 0 2.02677 18.6967 400 0 0 23.4785 22.878
0.17056 12.5219 0 0 0 0 0.414332 0 0 0 2.02667 18.6967 400 0 0 23.4785 23.3097
0 16.5219 0.799544 0 0 0 0.414308 0.0370286 1.21493 0 1.02657 10.6967 400 0 0 23.4785 22.878
0 16.5219 0.79951 0 0 0 0.414284 0.0370275 1.21486 0 1.02652 10.6962 400 0 0 23.4785 22.878
1.17078 13.5219 0.799477 0.764534 0 2.03733 0.41426 0.0370264 0.214783 0 3.02646 15.6956 400 0 0 23.0437 22.4464
1.17071 13.5219 0.799444 0.764478 0 2.03725 0.414235 0.0370254 0.21477 0 3.02631 15.6956 400 0 0 23.0437 22.878
1.17063 13.5219 0.79941 0.764423 0 2.03716 0.414211 0.0370243 0.214757 0 3.02616 15.6956 400 0 0 23.0437 22.878
0 10.5219 0.799377 0 0 0.0370838 0.414187 0 0 1.04069 0 10.6956 400 0 0 23.0437 22.878
0 10.5213 0.799344 0 0 0.0370823 0.414163 0 0 1.04063 0 10.695 400 0 0 23.0437 22.878
0 12.5207 0.799311 1.7644 0 0.0370809 0.414138 0 1.21509 0 0 13.6945 400 0 0 23.4785 22.4464
0 12.5207 0.799277 1.76427 0 0.0370794 0.414114 0 1.21501 0 0 13.6945 400 0 0 23.0437 22.878
0 12.5207 0.799244 1.76415 0 0.0370779 0.41409 0 1.21494 0 0 13.6945 400 0 0 23.0437 22.878
0 9.52073 0.799211 0 0 0 0 0 1.21486 0 2.02636 11.6945 400 0 0 23.0437 22.878
0 9.52019 0.799178 0 0 0 0 0 1.21479 0 2.02625 11.6945 400 0 0 23.0437 22.878
0.171552 12.5197 0.799144 1.76405 0 1.03723 1.41425 0 0 0 1.02615 15.6945 400 0 0 23.0437 22.878
0.171541 12.5197 0.799111 1.76393 0 1.03719 1.41417 0 0 0 1.0261 15.6945 400 0 0 23.0437 23.3097
0.171531 12.5197 0.799078 1.7638 0 1.03715 1.41409 0 0 0 1.02605 15.6945 400 0 0 23.0437 23.3097
0 12.5197 0 0.76367 0.59929 3.03711 2.414 2.03787 0.215045 0 1.026 12.6945 400 0 0 23.0437 22.878
0 12.5197 0 0.763615 0.599257 3.03699 2.41386 2.03781 0.215031 0 1.02595 12.6945 400 0 0 23.0437 22.4464
0 9.51966 0 0 0 2.03687 1.41372 0.03775 0 0 4.0259 13.6945 400 0 0 23.0437 22.878
0 9.51913 0 0 0 2.03679 1.41364 0.0377489 0 0 4.0257 13.6945 400 0 0 23.0437 22.878
0 9.5186 0 0 0 2.03671 1.41356 0.0377478 0 0 4.0255 13.6945 400 0 0 23.0437 22.878
0 13.5181 0.799211 0 0 0.0366249 0 4.03775 2.21535 0 0.0253016 13.6945 400 0 0 23.0437 22.878
0 13.5181 0.799178 0 0 0.0366234 0 4.03763 2.21521 0 0.0253003 13.6945 400 0 0 23.0437 22.878
0 10.5181 5.79914 2.76437 0 0 0 4.03752 4.21508 0 0 14.6945 400 0 0 23.0437 22.878
0 10.5175 5.7989 2.76417 0 0 0 4.0374 4.21481 0 0 14.6945 400 0 0 23.0437 22.878
0 10.5169 5.79866 2.76397 0 0 0 4.03729 4.21455 0 0 14.6945 400 0 0 23.0437 22.4464
1.17248 12.5163 2.79842 0 0 1.03674 2.41417 0 0 0 8.02544 17.6945 400 0 0 23.0437 22.878
1.17241 12.5163 2.7983 0 0 1.0367 2.41403 0 0 0 8.02505 17.6945 400 0 0 23.0437 22.4464
0.172334 10.5163 4.79819 0 0 0.0366544 0 0.0372274 0.21476 0 0 11.6945 400 0 0 23.0437 22.4464
0.172323 10.5157 4.79799 0 0 0.036653 0 0.0372263 0.214747 0 0 11.6945 400 0 0 23.0437 22.878
0.172312 10.5151 4.79779 0 0 0.0366515 0 0.0372252 0.214733 0 0 11.6945 400 0 0 23.0437 23.3097
0 10.5145 0 0 0 0 3.41434 0 0 0 2.02509 10.6945 400 0 0 23.0437 22.4464
0 10.5139 0 0 0 0 3.41414 0 0 0 2.02499 10.6939 400 0 0 23.0437 23.3097
2.17278 10.5134 1.79769 1.76519 0.600227 0.0367266 1.41394 3.03745 0.214942 0 0.0248902 15.6933 400 0 0 23.0437 22.878
2.17265 10.5128 1.79761 1.76506 0.600194 0.0367251 1.41386 3.03736 0.214929 0 0.024889 15.6933 400 0 0 23.0437 22.878
2.17251 10.5122 1.79754 1.76493 0.60016 0.0367236 1.41378 3.03728 0.214915 0 0.0248877 15.6933 400 0 0 23.0437 22.4464
0 11.5116 0 0 0 0.0367222 0 0.0371904 0.214902 0 3.02489 11.6933 400 0 0 23.0437 22.878
0 11.5116 0 0 0 0.0367207 0 0.0371894 0.214888 0 3.02474 11.6933 400 0 0 23.0437 22.878
0 15.5116 4.79781 0 0.600283 5.03672 0 0 5.21488 3.04415 0 15.6933 400 0 0 23.0437 22.878
0 15.5116 4.79761 0 0.600249 5.03652 0 0 5.21455 3.044 0 15.6933 400 0 0 23.0437 22.878
0 15.5116 4.79741 0 0.600216 5.03632 0 0 5.21423 3.04384 0 15.6933 400 0 0 23.0437 22.878
0.172947 13.5116 1.79721 0.765615 0 2.03612 0 2.03736 0 0 0 10.6933 400 0 0 23.0437 22.878
0.172936 13.5116 1.79714 0.76556 0 2.03604 0 2.0373 0 0 0 10.6928 400 0 0 23.0437 22.878
1.17293 13.5116 2.79707 0 0.600338 0.0359575 0 1.03724 0.214001 0 1.02498 12.6922 400 0 0 23.0437 22.4464
1.17285 13.5116 2.79695 0 0.600305 0.035956 0 1.03721 0.213988 0 1.02493 12.6922 400 0 0 23.0437 22.878
1.17278 13.5116 2.79683 0 0.600271 0.0359546 0 1.03718 0.213974 0 1.02488 12.6922 400 0 0 23.0437 23.3097
0 15.5116 0 0.765555 0 0 0 0 0 0 4.02482 12.6922 400 0 0 23.0437 23.3097
0 15.5116 0 0.7655 0 0 0 0 0 0 4.02463 12.6922 400 0 0 23.0437 23.3097
0 14.5116 1.79673 0 0 0.0361092 0.415158 2.03738 3.21418 0 4.02443 13.6922 400 0 0 23.0437 23.3097
0 14.5116 1.79666 0 0 0.0361077 0.415134 2.03732 3.21398 0 4.02423 13.6922 400 0 0 23.0437 23.3097
0 14.5116 1.79658 0 0 0.0361063 0.41511 2.03726 3.21378 0 4.02403 13.6922 400 0 0 23.0437 23.3097
0 11.5116 4.79651 0 0.600461 2.0361 1.41509 3.0372 0 4.04506 1.02383 13.6922 400 0 0 23.0437 23.3097
0 11.5116 4.79631 0 0.600427 2.03602 1.415 3.03712 0 4.04486 1.02378 13.6922 400 0 0 23.0437 23.3097
0 14.5116 0.796109 0 0 0 0 0 0 0 0 17.6922 400 0 0 23.0437 22.878
0 14.5116 0.796076 0 0 0 0 0 0 0 0 17.6922 400 0 0 23.4785 23.3097
0 14.5116 0.796043 0 0 0 0 0 0 0 0 17.6922 400 0 0 23.4785 23.3097
1.17448 7.51159 0 0 0 0.0361772 0.415023 1.0372 0 0 2.02387 17.6922 400 0 0 23.4785 23.3097
1.17441 7.51117 0 0 0 0.0361757 0.414998 1.03717 0 0 2.02377 17.6922 400 0 0 23.4785 23.3097
0 10.5107 2.79603 0.767133 1.60084 1.03617 0 0 0 0 0 17.6922 400 0 0 23.4785 23.3097
0 10.5102 2.79591 0.767078 1.60075 1.03613 0 0 0 0 0 17.6922 400 0 0 23.4785 23.3097
0 10.5096 2.79579 0.767022 1.60066 1.03609 0 0 0 0 0 17.6922 400 0 0 23.4785 23.3097
2.17449 12.509 1.79568 0 0 0 0.415252 2.03731 0.214756 0 0 12.6922 400 0 0 23.4785 23.3097
2.17435 12.509 1.7956 0 0 0 0.415228 2.03725 0.214742 0 0 12.6922 400 0 0 23.4785 23.3097
3.17422 8.50898 1.79553 0 0 0 2.4152 0 2.21473 0 6.02391 14.6922 400 0 0 23.4785 23.3097
3.17402 8.50851 1.79545 0 0 0 2.41506 0 2.21459 0 6.02361 14.6922 400 0 0 23.4785 23.3097
3.17382 8.50803 1.79538 0 0 0 2.41492 0 2.21445 0 6.02332 14.6922 400 0 0 23.4785 22.878
0 11.5076 2.7953 0 2.60146 0 0 1.03753 0 0 0 14.6922 400 0 0 23.4785 23.3097
0 11.5076 2.79519 0 2.60132 0 0 1.0375 0 0 0 14.6922 400 0 0 23.4785 23.3097
0 12.5076 0.795071 0 0 1.03644 1.41497 0 0.214538 0 1.02311 10.6922 400 0 0 23.4785 23.3097
0 12.5076 0.795038 0 0 1.0364 1.41488 0 0.214525 0 1.02306 10.6916 400 0 0 23.4785 23.3097
0 12.5076 0.795005 0 0 1.03636 1.4148 0 0.214511 0 1.02301 10.6911 400 0 0 23.4785 23.3097
0.173878 14.5076 1.79497 0 0.60124 1.03631 0 0 0 0 3.02296 13.6905 400 0 0 23.4785 23.3097
0.173867 14.5076 1.7949 0 0.601206 1.03627 0 0 0 0 3.02281 13.6905 400 0 0 23.4785 23.3097
0.173856 12.5076 3.79482 0 0 1.03623 0.414902 0 0 0 0.0226621 16.6905 400 0 0 23.4785 23.3097
0.173845 12.5076 3.79466 0 0 1.03619 0.414878 0 0 0 0.0226609 16.6905 400 0 0 23.4785 23.3097
0.173834 12.5076 3.79451 0 0 1.03615 0.414854 0 0 0 0.0226598 16.6905 400 0 0 23.4785 23.3097
0 14.5076 1.79435 0.768665 0 0 0 0.037859 0 1.04699 1.02266 13.6905 400 0 0 23.4785 22.878
0 14.5076 1.79427 0.768609 0 0 0 0.0378579 0 1.04694 1.02261 13.6905 400 0 0 23.4785 22.878
0 14.5076 1.7942 0.768554 0 0 0 0.0378569 0 1.04689 1.02256 13.6905 400 0 0 23.4785 23.3097
0.174356 11.5076 3.79412 0 0 3.03622 0.415108 0 0 0 1.02251 12.6905 400 0 0 23.4785 23.3097
0.174345 11.5076 3.79397 0 0 3.0361 0.415084 0 0 0 1.02246 12.6905 400 0 0 23.4785 23.3097
0.174334 13.5076 3.79381 1.76882 0.601629 1.03598 0 1.03802 0 0.0469333 3.02241 10.6905 400 0 0 23.4785 23.3097
0.174323 13.5076 3.79365 1.76869 0.601596 1.03594 0 1.03799 0 0.046931 3.02226 10.6899 400 0 0 23.4785 23.3097
0.174313 13.5076 3.79349 1.76856 0.601562 1.0359 0 1.03797 0 0.0469287 3.02211 10.6894 400 0 0 23.4785 23.3097
0 17.5076 0 0 0 2.03586 0 0 0 0.0469263 0.021956 13.6888 400 0 0 23.4785 23.3097
0 17.5076 0 0 0 2.03578 0 0 0 0.046924 0.0219549 13.6888 400 0 0 23.4785 23.3097
0 14.5076 0 1.76862 0.601573 1.0357 0.41523 2.03805 0 0 0.0219538 12.6888 400 0 0 23.4785 23.3097
0 14.5076 0 1.76849 0.601539 1.03566 0.415206 2.03799 0 0 0.0219528 12.6888 400 0 0 23.4785 23.3097
0 14.5076 0 1.76836 0.601506 1.03561 0.415182 2.03793 0 0 0.0219517 12.6888 400 0 0 23.4785 23.3097
0 11.5076 0 0 0.601472 0 2.41516 1.03787 0 0 3.02195 8.68878 400 0 0 23.4785 22.878
0 11.5076 0 0 0.601439 0 2.41502 1.03784 0 0 3.0218 8.68832 400 0 0 23.4785 23.3097
0 16.5076 2.7936 0 0 0.0357298 0 0 4.21572 0.0473076 0.0216511 8.68786 400 0 0 23.4785 23.3097
0 16.5076 2.79349 0 0 0.0357284 0 0 4.21546 0.0473052 0.02165 8.6874 400 0 0 23.4785 23.3097
0 6.50756 0 0.768732 0 0.035727 0.414943 0 4.2152 0.0473029 0.0216489 8.68693 400 0 0 23.4785 23.3097
0 6.50719 0 0.768677 0 0.0357256 0.414919 0 0.214936 1.0473 6.02165 10.6865 400 0 0 23.4785 23.3097
0 6.50683 0 0.768621 0 0.0357242 0.414895 0 0.214923 1.04725 6.02135 10.6859 400 0 0 23.4785 23.3097
0 13.5065 1.79377 3.76857 2.60185 0 0 0 0.21491 0.0471964 6.02105 12.6853 400 0 0 23.4785 23.3097
0 13.5065 1.7937 3.76829 2.60171 0 0 0 0.214896 0.0471941 6.02075 12.6853 400 0 0 23.4785 23.3097
0 13.5065 0.793622 0 0.601561 1.0358 1.41506 0 0 0 0.0204543 13.6853 400 0 0 23.4785 23.3097
0 13.5065 0.793589 0 0.601527 1.03576 1.41497 0 0 0 0.0204533 13.6853 400 0 0 23.4785 22.878
0 13.5065 0.793556 0 0.601494 1.03572 1.41489 0 0 0 0.0204523 13.6853 400 0 0 23.4785 23.3097
3.17657 13.5065 0.793523 0.768505 0 1.03568 0.414808 0 0 0 1.02045 11.6853 400 0 0 23.4785 23.3097
3.17637 13.5065 0.79349 0.768449 0 1.03563 0.414783 0 0 0 1.0204 11.6853 400 0 0 23.4785 23.3097
0.176168 15.5065 0 0 1.60162 0.0355937 2.41476 0 0 0 0.0203501 8.68534 400 0 0 23.4785 23.3097
0.176157 15.5065 0 0 1.60153 0.0355923 2.41462 0 0 0 0.0203491 8.68487 400 0 0 23.4785 22.878
0.176145 15.5065 0 0 1.60144 0.0355908 2.41448 0 0 0 0.0203481 8.68441 400 0 0 23.4785 22.878
0 11.5065 6.79373 0 0 0 5.41434 0 0 0 2.02035 7.68395 400 0 0 23.4785 23.3097
0 11.5065 6.79345 0 0 0 5.41402 0 0 0 2.02025 7.68354 400 0 0 23.4785 23.3097
0 13.5065 2.79317 2.76942 0 3.03567 0 0 3.21599 0 2.02015 10.6831 400 0 0 23.4785 23.3097
0 13.5065 2.79305 2.76922 0 3.03555 0 0 3.21579 0 2.02005 10.6826 400 0 0 23.4785 23.3097
0 13.5065 2.79293 2.76902 0 3.03542 0 0 3.21559 0 2.01995 10.682 400 0 0 23.4785 23.3097
0 11.5065 0.792818 0 1.6023 1.0353 0 0.039499 0 0 0 13.6814 400 0 0 23.4785 23.3097
0 11.5065 0.792785 0 1.60221 1.03526 0 0.0394979 0 0 0 13.6814 400 0 0 23.4785 23.3097
0 10.5065 0 0 0 0.0352221 3.41452 0.0394967 0 0 1.01994 13.6814 400 0 0 23.4785 23.3097
