400 -> 350 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.03429 0 28.8322 0 0 7.45998 0 1.54864 1.16722 0.763621 10.559 0 300 300 518 25.2176 21.1514
0.50304 0 28.3777 0 0 6.98313 0 5.39148 0 0.170221 12.2497 0 300 300 517 25.2176 21.1514
0.237415 0 28.1505 0 0 6.74464 0 7.31284 0 0 13.0949 0 300 300 360 25.2176 20.7198
0.104603 0 28.0369 0 0 6.62533 0 8.27347 0 0 13.5173 0 300 300 359 25.6524 20.7198
0 0.0040405 27.9801 0 0 9.56562 0 6.75373 0 0 13.2283 0.164919 300 300 78 25.6524 21.1514
0 0.787846 27.9517 0 0 11.0356 0 5.99383 0 0 13.0836 0.420254 300 300 202 25.6524 21.1514
0 1.67973 29.4375 0 0 7.77053 0 5.11385 0 0 11.5111 0.0479136 300 300 357 25.6524 21.1514
0 2.12565 30.1804 0 0.304401 6.13794 0 4.67384 0 0 10.7247 0 300 300 356 25.6524 21.1514
0 2.34859 30.5518 0 0.553758 5.3216 0 4.45381 0 0 10.3313 0 300 300 386 25.2176 20.7198
0.927037 0.960033 29.2375 0.757688 0.17842 6.41339 0 5.34377 0 0 10.1345 0.222132 300 300 511 25.2176 20.7198
1.44942 0.265759 28.5804 1.28153 0 6.95921 0 5.78871 0 0 10.036 0.448856 300 300 229 25.2176 21.1514
0 0 27.7518 0.0434251 0.396927 7.23205 0 5.51115 0 0 8.98655 2.56221 300 300 228 25.2176 21.1514
0 0 27.3375 0 0.599995 7.3684 0 5.37233 0 0 8.46174 3.61883 300 300 227 25.2176 20.7198
0 0 27.1304 0 0.701513 7.4365 0.0215302 5.3029 0 0 8.19922 4.14709 300 300 195 25.2176 20.2881
0 0 27.0268 0 0 6.47048 0 4.76815 0 0 10.0678 2.41117 300 300 195 25.2176 21.1514
0 0 26.975 0.382772 0 5.98742 0 4.50075 0 0.633505 11.002 1.5432 300 300 194 25.6524 21.1514
0.791931 0 27.9491 0.0940723 0 6.74584 0 3.86703 0 1.10561 11.4689 0 300 300 194 25.6524 21.1514
1.88193 0.702 28.4362 0 0 7.12498 0 3.55014 0.307602 1.34159 11.7022 0 300 300 193 25.6524 21.1514
2.4269 1.13677 27.6797 0 0.737427 6.81447 0 3.89169 0 0.959527 11.8187 1.15877 300 300 224 25.6524 21.1514
2.69935 1.35415 27.3015 0 1.27023 6.65916 0 4.06243 0 0.768471 11.8767 2.417 300 300 224 25.2176 20.7198
2.83554 1.46282 27.1124 0 1.5366 6.58144 0 4.14778 0 0.67292 11.9056 3.04608 300 300 660 25.2176 20.2881
0.903605 0 27.0178 0 0.169742 8.54252 0 4.69043 0 0.625122 13.4199 1.36057 300 300 378 25.2176 21.1514
0 0 26.9705 0 0 9.52296 0 4.96172 0 0.601201 14.177 0.51782 300 300 503 25.2176 21.1514
0.454681 0 27.9469 0 0 10.0131 0.01747 5.09734 0.30236 1.08922 13.0556 1.09645 300 300 502 25.2176 21.1514
0.713186 0.439791 28.4351 0.314451 0 10.258 0.706128 5.16512 0.984833 1.33316 12.4947 1.38574 300 300 376 25.2176 20.7198
0.842428 1.00568 28.6792 0.559973 0 10.3804 1.05044 5.19898 1.32601 1.45508 12.2141 1.53037 300 300 500 25.2176 20.7198
0.407039 0.288609 27.3012 0 0 9.44152 0 4.71588 0.99653 0.51597 10.5736 2.60267 300 300 500 25.2176 20.7198
0.189344 0 26.6122 0 0 8.97198 0 4.4743 0.831766 0.0464341 9.75324 3.13877 300 300 374 25.2176 21.1514
0.0804969 0 27.2677 0 0.345247 9.73714 0 4.85349 0.249358 0 10.3429 1.90678 300 300 373 25.2176 21.1514
0.0260737 0 27.5955 0 0.574268 10.1196 0 5.04305 0 0 10.6376 1.29078 300 300 373 25.2176 21.1514
0 0 27.7594 0 0.688762 10.3108 0.0403663 5.1378 0 0 10.7848 0.98277 300 300 341 25.6524 21.1514
0 0 28.3413 0 0.245992 11.4062 0 4.18515 0 0 11.3583 0 300 300 496 25.6524 21.1514
0 0 28.6323 0 0.0246111 11.9538 0 3.7088 0 0 11.6448 0 300 300 339 25.2176 20.7198
0.600082 0 26.7778 0 0 8.72753 0 2.97061 0 0 11.2879 0 300 300 339 25.6524 20.7198
1.28587 0 25.8505 0 0 7.11432 0 2.6015 0 0 11.1093 0 300 300 213 25.2176 21.1514
1.62874 0 25.3869 0 0 6.30767 0.196362 2.41694 0 0 11.0199 0 300 300 181 25.6524 20.7198
1.30015 0 26.1551 0 0 7.90429 1.29565 1.82464 0.622674 0 11.475 0 300 300 181 25.6524 21.1514
1.13585 0 26.5392 0 0 8.70251 1.84526 1.52848 1.14493 0 11.7024 0 300 300 180 25.6524 21.1514
0.553685 0 25.7312 0 0.478958 8.10153 0 0.880399 0 1.32445 12.3159 0 300 300 179 25.6524 21.1514
0.262604 0 25.3272 0 1.14127 7.80097 0 0.556355 0 2.45118 12.6225 0.675722 300 300 209 25.6524 21.1514
0.117064 0 25.1252 0 1.47239 7.65061 0 0.394332 0 3.01441 12.7756 1.17541 300 300 240 25.2176 20.2881
0 0 26.5242 0 0 8.07537 0 1.81332 0 2.29589 11.352 0 300 300 239 25.2176 20.7198
0 0 27.2237 0 0 8.28766 0 2.52279 0 1.93656 10.64 0 300 300 207 25.2176 20.7198
0 0.84102 26.5735 0.692403 0 5.39373 0 1.37751 0 2.25684 13.7839 0 300 300 206 25.2176 20.2881
0 1.70642 26.2484 1.24916 0 3.94674 0 0.804871 0 2.41687 15.3559 0 300 300 205 25.2176 20.7198
0 2.13909 26.0858 1.52752 0 3.22322 0 0.518548 0 2.49679 16.1418 0 300 300 174 25.2176 20.7198
0 0.355407 27.0045 0 0 6.86144 0 2.87539 0 2.03665 15.5348 0 300 300 48 25.6524 21.1514
0 0 27.4639 0 0 8.68045 0 4.05377 0 1.80652 15.2313 0 300 300 204 25.2176 20.7198
0 0 27.6936 0 0 9.08986 0 3.64294 0 1.69139 14.0796 0.0132803 300 300 328 25.6524 21.1514
0 0 27.8084 0 0.248614 9.29447 0 3.4375 0 1.63377 13.5035 0.344334 300 300 171 25.6524 21.1514
0 0 27.8658 0 0.526271 9.39668 0 3.33476 0 1.60489 13.2153 0.509853 300 300 327 25.2176 20.7198
0.376516 0.565029 27.3945 0 0 7.9477 0 3.28338 0.0468992 0.590393 12.071 1.0926 300 300 232 25.2176 20.7198
0.674079 1.0684 27.1589 0 0 7.22315 0 3.25766 0.357611 0.0831603 11.4987 1.38396 300 300 326 25.2176 20.7198
0 0.320069 26.0411 1.67995 0 8.36081 0 4.24479 0.0129414 0 12.7124 0.52962 300 300 325 25.2176 21.1514
0 0 25.4822 2.74295 0 8.92955 0 4.73832 0 0 13.3191 0.102454 300 300 355 25.2176 20.7198
0 0 25.2027 3.2744 0 9.21384 0 4.98506 0 0 13.6222 0 300 300 354 25.2176 20.7198
0 0 26.563 1.04008 0.331009 9.85589 0 7.60839 0.211409 0 11.7736 0 300 300 354 25.2176 20.2881
0 0 27.2431 0 1.06754 10.1768 0 8.92 0.439853 0 10.8491 0 300 300 353 25.2176 20.7198
0 0 27.5832 0 0 10.3372 0 4.57575 0.0540494 0 11.8867 1.32704 300 300 353 25.2176 20.7198
0 1.08357 27.7532 0 0 10.4173 0 2.40362 0 0 12.4054 2.50116 300 300 352 25.2176 20.7198
0 1.8277 27.8382 0 0 10.4572 0 1.31756 0 0 12.6645 3.08818 300 300 226 25.2176 20.7198
0.244852 0 26.3807 0 0 9.97707 0 2.27452 0 0 11.7939 2.88164 300 300 476 25.2176 20.7198
0.608418 0 25.652 0 0 9.73692 1.16057 2.75299 0 0 11.3584 2.77834 300 300 475 25.6524 21.1514
0.29019 0 26.2876 0 0 9.61675 0 4.9922 0 0.547008 11.1406 2.22666 300 300 318 25.6524 21.1514
0.131077 0 26.6054 0 0 9.55658 0 6.11176 0.236987 1.06198 11.0315 1.95081 300 300 629 25.2176 20.7198
0.0515203 0 26.7643 0 0 9.5264 0 6.6715 0.452705 1.3194 10.9768 1.81286 300 300 317 25.2176 21.1514
1.51174 0 28.3438 0 0 8.01122 0 7.45133 0.560538 0.448052 9.94925 3.24386 300 300 316 25.6524 20.7198
2.24182 0 29.1335 0 0 7.25357 0 7.8412 0.61443 0.0123939 9.43537 3.95931 300 300 315 25.6524 21.1514
0.106826 0 26.5284 0 0 4.87469 1.68914 6.03608 0 0 10.6783 1.31698 300 300 159 25.6524 21.1514
0 0 25.2258 0 0 3.68522 2.5425 5.1335 0 0 11.2996 0 300 300 470 25.6524 21.1514
0 0 24.5745 0 0 3.09046 2.96913 4.68219 0 0 11.6101 0 300 300 313 25.6524 21.1514
0 0 25.7489 0 0 6.29306 0.682399 3.9565 0 0 13.2652 0.0050097 300 300 219 25.2176 21.1514
0 0 26.3361 0 0.0619427 7.89427 0 3.59364 0 0 14.0927 0.33987 300 300 343 25.6524 20.7198
0.288677 0 25.1297 0 0 7.19478 0 3.4122 0 0 14.0065 0.00729193 300 300 155 25.6524 20.7198
0.630312 0 24.5265 0 0 6.84498 0.181575 3.32145 0 0 13.9632 0 300 300 154 25.6524 21.1514
