... -> 200 -> 150 -> 100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.476066 29.7992 0 0 7.25868 0 4.04438 0 0 11.5569 0 100 100 14 25.6524 19.8565
0 1.02308 29.8612 0 0 8.30447 0 4.11599 0 0 12.0858 0 100 100 170 25.6524 19.8565
0 1.29657 29.8922 0 0 8.82727 0 4.15177 0 0 12.3501 0 100 100 170 25.6524 20.2881
0 0.433305 29.9077 0 0 8.58859 0 4.16963 0 0 11.9821 0.319363 100 100 170 25.2176 19.8565
0 0.00167489 29.9155 0 0 8.46917 0 4.17854 0 0 11.7979 0.993426 100 100 326 25.6524 19.8565
0 0 29.9194 0 0 8.40938 0 4.18297 0 0 11.7057 1.33044 100 100 170 25.6524 19.8565
0 0.177962 29.4213 0 0 7.3794 0 3.18516 0 0.0921789 11.6594 0.498925 100 100 14 25.6524 19.8565
0 0.374006 29.1723 0 0 6.86436 0 2.68624 0 0.341951 11.6361 0.083172 100 100 14 25.6524 19.8565
0 0 28.5478 0 0 6.60677 0 2.43677 0 0.466813 11.6243 0.375299 100 100 170 25.2176 18.9931
0 0 28.2355 0 0 6.47792 0 2.31202 0 0.529222 11.6182 0.521355 100 100 170 25.6524 20.2881
0 0 28.0794 0 0 6.41344 0 2.24964 0 0.560403 11.615 0.594376 100 100 171 25.6524 19.8565
0 0 27.0013 0 0 5.88113 0 5.21843 0.177466 0.0759702 12.6132 0.630878 100 100 171 25.6524 19.8565
0 0 26.4623 0 0 5.61493 0 6.70278 0.434288 0 13.1122 0.649122 100 100 171 25.6524 19.8565
0 0.582634 27.1928 0 0 6.98178 0 5.44491 0 0 12.8614 0 100 100 171 25.6524 19.8565
0 1.07634 27.558 0 0 7.66512 0 4.81595 0 0 12.7359 0 100 100 171 25.6524 19.8565
0 1.32318 27.7406 0 0 8.00672 0 4.50144 0 0 12.6729 0 100 100 171 25.6524 19.8565
0 0.446586 28.3319 0 0 7.17744 0 2.34417 0 0 12.1413 0.853825 100 100 171 25.6524 19.8565
0 0.0082926 28.6276 0 0 6.76274 0 1.26553 0 0 11.8753 2.26063 100 100 171 25.6524 19.8565
0 0.78915 27.7754 0 0 7.05532 0 3.22621 0 0 12.7422 0.963984 100 100 171 25.6524 19.8565
0 1.17956 27.3493 0 0 7.20155 0 4.20651 0 0 13.1754 0.315667 100 100 171 25.6524 19.8565
0 1.37476 27.1363 0 0 7.27459 0 4.69664 0 0 13.3918 0 100 100 171 25.6524 20.2881
0 1.47234 28.0298 0 0 6.81105 0 4.44167 0 0.592298 11.9998 0.329439 100 100 171 25.6524 19.8565
0 1.52111 28.4765 0 0.365979 6.57921 0 4.31416 0 1.09201 11.3037 0.498394 100 100 171 25.6524 19.8565
0 0.0454855 27.6999 0 0 6.96323 0 4.75039 0 0.341811 11.9555 0 100 100 171 25.6524 19.8565
0 0 27.3116 0 0 7.15518 0 4.96847 0 0 12.2812 0 100 100 172 25.6524 19.8565
0 0 27.1174 0 0 7.25108 0 5.07748 0 0 12.4439 0 100 100 16 25.6524 19.8565
0 0 29.0203 0 0 7.79896 0 3.63195 0 0.185451 12.025 0 100 100 297 25.6524 19.8565
0 0 29.9718 0 0 8.07282 0 2.90918 0 0.388554 11.8154 0 100 100 173 25.6524 19.8565
0 0 30.9475 0 0 7.20967 0 4.04778 0 0 11.7105 0.57104 100 100 17 25.6524 19.8565
0 0.655553 31.4354 0 0 6.77804 0 4.61705 0.254147 0 11.6579 1.11922 100 100 142 25.6524 19.8565
0 1.11276 31.6793 0 0 6.56216 0 4.90165 0.472993 0 11.6314 1.39329 100 100 173 25.6524 19.8565
0.476866 1.34135 29.8013 0.266778 0 5.45416 0 3.04392 0 0.641488 12.618 1.53031 100 100 17 25.6524 19.8565
0.728374 1.45563 28.8623 0.541178 0 4.90012 0 2.11505 0 1.11654 13.1111 1.5988 100 100 173 25.6524 19.8565
0.854117 0.512758 28.8928 0.178367 0 6.62306 0 3.15061 0 0.853997 11.8574 0.633024 100 100 173 25.6524 19.8565
0.916977 0.0413246 28.908 0 0 7.48445 0 3.66836 0 0.722704 11.2305 0.150141 100 100 173 25.6524 19.8565
0.948397 0 28.9156 0 0 7.91507 0 3.92722 0 0.657035 10.9168 0 100 100 173 25.6524 19.8565
0 0 30.4194 0 0 5.6303 0 4.05662 0 1.12418 11.2599 0 100 100 173 25.6524 19.8565
0 0 31.1713 0 0 4.48788 0.192746 4.1213 0 1.35769 11.4312 0 100 100 173 25.6524 20.2881
0 0 30.5473 0 0 5.91664 0 4.15361 0 0.474379 12.0167 0 100 100 298 25.6524 19.8565
0 0 30.2353 0 0 6.63095 0 4.16974 0 0.0327411 12.3093 0 100 100 173 25.6524 19.8565
0 0 30.0793 0 0 6.98804 0 4.17779 0 0 12.4554 0 100 100 174 25.6524 20.2881
0 0 30.0013 0 0 7.16651 0 4.18178 0 0 12.0283 0.577414 100 100 174 25.6524 19.8565
0 0 29.9623 0 0 7.25568 0 4.18376 0 0 11.8146 1.12239 100 100 174 25.6524 19.8565
0 0.227209 29.9428 0 0 7.30019 0 4.18472 0 0 11.7076 1.39486 100 100 174 25.6524 19.8565
0 0 29.433 0 0 7.32238 0 3.68518 0 0 12.1539 0.531073 100 100 19 25.6524 19.8565
0 0 29.1781 0 0 7.3334 0 3.43539 0 0 12.3769 0.0991842 100 100 331 25.6524 19.8565
0 0 29.5507 0 0 7.33885 0 3.81047 0 0 12.4882 0.383244 100 100 175 25.6524 19.8565
0.332726 0 29.737 0 0 7.3415 0 3.99799 0 0 12.5437 0.525266 100 100 175 25.6524 19.8565
0.656453 0 29.8301 0 0 7.34275 0 4.09173 0 0 12.5712 0.596269 100 100 300 25.6524 19.8565
0 0.142871 29.3767 0 0 6.84331 0 3.63857 0 0 12.5848 1.63176 100 100 175 25.6524 19.8565
0 0.856484 29.15 0.315974 0 6.59353 0 3.41197 0 0 12.5915 2.14948 100 100 19 25.6524 19.8565
0 0.213276 29.5366 0.565949 0 5.96858 0 3.79866 0 0 12.0946 0.408307 100 100 175 25.6524 19.8565
0 0 29.7299 0.690927 0 5.65606 0 3.99197 0 0 11.846 0 100 100 300 25.6524 20.2881
0 0 29.8266 0.753405 0 5.49974 0 4.08861 0 0 11.7216 0 100 100 175 25.6524 19.8565
0 0.150486 29.3749 0 0 4.92154 0 4.1369 0 0 11.6592 0 100 100 19 25.6524 20.2881
0 0.360284 29.1491 0 0 4.63239 0 4.16102 0 0 11.6278 0.276028 100 100 175 25.6524 19.8565
0 0 29.5362 0 0 5.98778 0 2.67306 0 0 12.112 0.971612 100 100 175 25.6524 19.8565
0 0 29.7297 0 0 6.6654 0 1.92907 0 0 12.3539 1.31938 100 100 176 25.6524 19.8565
0 0 29.8265 0 0 7.00414 0 1.55707 0 0 12.4746 1.49325 100 100 176 25.6524 19.8565
0 0.619476 28.8749 0 0 6.17345 0 2.37106 0 0 12.0348 0.580166 100 100 177 25.6524 19.8565
0 1.09477 28.3991 0 0 5.75805 0 2.77804 0 0 11.8148 0.123627 100 100 21 25.6524 20.2881
0 0.332403 28.1612 0 0 6.5503 0 2.98151 0 0.0885888 11.7046 0 100 100 52 25.6524 19.8565
0 0 28.0422 0 0 6.94635 0 3.08323 0 0.340291 11.6493 0 100 100 177 25.6524 19.8565
0 0 27.9827 0 0 7.14431 0 3.13407 0 0.466119 11.6215 0 100 100 333 25.6524 20.2881
0 0 28.953 0 0 6.74322 0 4.15947 0 0.0290095 11.1075 0 100 100 302 25.6524 19.8565
0 0 29.4381 0 0 6.54261 0 4.67214 0 0 10.8503 0.212683 100 100 177 25.6524 19.8565
0 0 29.1807 0 0 6.94225 0 4.42845 0 0 11.2216 0 100 100 177 25.6524 19.8565
0 0 29.052 0 0 7.142 0 4.30657 0 0 11.407 0 100 100 177 25.6524 20.2881
0 0 28.9876 0 0 7.24181 0 4.24561 0 0 11.4996 0 100 100 177 25.6524 19.8565
0 0 28.4554 0 0 7.29164 0 3.71511 0 0 11.5457 0.701269 100 100 177 25.6524 19.8565
0 0 28.1893 0 0 7.31649 0 3.44984 0 0 11.5686 1.18421 100 100 177 25.6524 19.8565
0 0.570853 28.0563 0 0 7.32884 0 3.81719 0 0 11.5799 0.925654 100 100 178 25.6524 19.8565
0 1.07047 27.9898 0 0 7.33495 0 4.00083 0 0 11.5854 0.796371 100 100 178 25.6524 19.8565
0 1.32026 27.9565 0 0 7.33793 0 4.09263 0 0 11.588 0.731722 100 100 178 25.6524 19.8565
0 0.945146 28.4399 0 0 7.33936 0 3.63851 0.192325 0 11.0891 0.699389 100 100 179 25.6524 19.8565
0 0.757581 28.6816 0 0 7.34 0 3.41143 0.443257 0 10.8395 0.683215 100 100 179 25.6524 20.2881
0 0.163794 29.3024 0 0 6.84025 0 3.29787 0 0 11.2146 0.175121 100 100 23 25.6524 19.8565
0 0 29.6128 0 0 6.59031 0 3.24107 0 0 11.4019 0 100 100 179 25.6524 19.8565
0 0 29.768 0 0 6.46529 0 3.21266 0 0 11.4955 0 100 100 179 25.6524 20.2881
0 0 29.3456 0 0 6.90271 0 3.19843 0 0 12.0421 0.230554 100 100 179 25.6524 19.8565
0 0 29.1344 0 0 7.12136 0 3.1913 0.249026 0 12.3152 0.448794 100 100 54 25.6524 19.8565
0 0 29.0288 0 0 7.23061 0 3.18771 0 0 12.4516 0.0579062 100 100 23 25.6524 19.8565
0 0 28.976 0 0 7.28517 0 3.1859 0 0 12.5196 0 100 100 179 25.6524 19.8565
0 0 28.9496 0 0 7.31238 0 3.18498 0 0 12.5534 0 100 100 179 25.6524 19.8565
0 0 28.9365 0 0 6.82591 0 3.6845 0 0 13.0702 0.215896 100 100 179 25.6524 19.8565
0 0 28.9299 0 0 6.58262 0 3.93423 0 0 13.3283 0.441461 100 100 179 25.6524 19.8565
0 0 29.4266 0 0 6.46091 0 3.05908 0 0 12.4572 0.554236 100 100 179 25.6524 19.8565
0 0 29.6749 0 0 6.4 0 2.62149 0 0 12.0215 0.610615 100 100 180 25.6524 19.8565
0 0 29.7991 0 0 6.36948 0 2.40268 0 0 11.8035 0.638798 100 100 180 25.6524 19.8565
0 0.0701763 29.8612 0 0 6.85416 0 4.29326 0 0.0926644 11.6943 1.15288 100 100 181 25.6524 19.8565
0 0.320139 29.8922 0 0 7.09644 0 5.23852 0 0.342657 11.6396 1.4099 100 100 181 25.6524 19.8565
0 0 28.9077 0 0 6.2175 0 2.71111 0 0 11.612 0.538396 100 100 25 25.6524 19.8565
0 0 28.4155 0.324253 0 5.77799 0 1.4474 0 0 11.5981 0.102645 100 100 182 25.6524 19.8565
0 0 29.6694 0.0703424 0 6.55818 0 2.31555 0 0 11.591 0 100 100 182 25.2176 19.8565
0 0 30.2963 0 0 6.9482 0 2.7496 0 0 11.5873 0 100 100 182 25.6524 20.2881
0 0 30.6098 0 0 7.14315 0 2.96661 0 0 11.5852 0 100 100 182 25.6524 19.8565
0 0 29.2665 0.34818 0 6.74055 0 2.5751 0 0 11.5841 0.694153 100 100 182 25.2176 19.8565
0 0 28.5949 0.582303 0 6.53919 0 2.37933 0 0 11.5833 1.18052 100 100 182 25.6524 19.8565
0.261274 0 29.2591 0 0 6.93845 0 2.78143 0 0.0725956 11.5828 0.423685 100 100 182 25.6524 19.8565
0.621084 0 29.5912 0 0 7.13801 0 2.98247 0 0.332844 11.5823 0.0452707 100 100 57 25.6524 19.8565
0.800978 0 29.7572 0 0 7.23772 0 3.08296 0 0.462945 11.582 0 100 100 182 25.6524 19.8565
0.890915 0.556914 28.8402 0 0 7.28751 0 3.13319 0 0.527972 12.5816 0.26147 100 100 182 25.6524 19.8565
0.935872 1.06356 28.3817 0 0 7.31233 0 3.15829 0 0.560463 13.0812 0.464163 100 100 182 25.6524 19.8565
0.458339 0.816863 28.6525 0 0 7.32467 0 3.67082 0 0.576685 12.8309 0.565502 100 100 183 25.6524 19.8565
0.219573 0.693511 28.7879 0 0 7.33078 0 3.92706 0 0.584773 12.7055 0.616164 100 100 183 25.6524 19.8565
0.10019 0.631829 28.8556 0 0 7.33376 0 4.05516 0 0.588793 12.6426 0.641487 100 100 183 25.6524 19.8565
0.0404993 1.10098 29.3894 0 0 7.33518 0 3.11918 0 0.0907807 12.611 0.654141 100 100 309 25.6524 19.8565
0.0106539 1.33554 29.6563 0 0 7.33582 0 2.65118 0 0 12.5951 0.660461 100 100 184 25.6524 20.2881
0 0 28.7898 0 0 7.33607 0 2.91717 0 0.217311 12.0869 0.163612 100 100 184 25.6524 19.8565
0 0 28.3565 0 0 7.33613 0 3.05014 0 0.405048 11.8327 0 100 100 184 25.6524 19.8565
0 0 28.1399 0 0 7.33609 0 3.11661 0 0.498894 11.7054 0 100 100 184 25.2176 19.8565
0 0 29.0316 0 0 6.836 0 3.14983 0 0.545793 11.6416 0.728887 100 100 28 25.2176 19.8565
0 0.156562 29.4774 0 0 6.58589 0 3.16642 0 0.56922 11.6095 1.19782 100 100 184 25.6524 20.2881
0 0 31.7003 0 0 7.46078 0 3.17469 0 0.58091 11.5933 1.43226 100 100 184 25.6524 19.8565
0 0 32.8118 0 0 7.89814 0 3.17881 0 0.586732 11.585 1.54947 100 100 28 25.6524 19.8565
0 0 33.3675 0 0 8.11675 0 3.18085 0 0.58962 11.5808 1.60805 100 100 184 25.6524 19.8565
0 0 30.6454 0 0 8.22597 0 3.18186 0 0.0910406 12.0784 1.63732 100 100 184 25.6524 19.8565
0 0 29.2843 0 0 8.2805 0 3.18234 0 0 12.3271 1.65194 100 100 183 25.6524 19.8565
0 0 29.6038 0 0 7.80769 0.209491 2.68256 0 0 11.9513 1.15923 100 100 184 25.6524 19.8565
0 0 29.7635 0.373318 0 7.57122 0.81892 2.43266 0 0 11.7632 0.912866 100 100 184 25.6524 19.8565
0 0 29.8434 0.595016 0 7.45291 1.12361 2.3077 0 0 11.669 0.789677 100 100 185 25.6524 19.8565
0 0.19642 30.3833 0 0 7.39369 0.775943 2.2452 0.195419 0 11.6217 1.72807 100 100 185 25.6524 19.8565
0.458408 1.38334 30.6533 0 0 7.364 0.602101 2.21394 0.445618 0 11.5979 2.19724 100 100 185 25.6524 19.8565
0.219735 0.976781 29.7883 0 0 6.8491 0.0151744 3.1983 0.0706912 0 11.5859 0.431796 100 100 186 25.6524 19.8565
0.100398 0.773494 29.3558 0 0 6.59158 0 3.69046 0 0 11.5797 0 100 100 186 25.6524 19.8565
0.0407301 0.671845 29.1395 0 0 6.46276 0 3.93651 0 0 11.5764 0 100 100 186 25.6524 19.8565
0.0108963 0.121016 29.0314 0 0 6.89829 0 4.55951 0.24268 0 12.0746 0.387095 100 100 61 25.6524 19.8565
0 0 28.9773 0 0 7.11599 0 4.87098 0.46923 0 12.3235 1.02675 100 100 186 25.6524 19.8565
0 1.2079 28.9503 0 0 6.22477 0.446652 4.52669 0.582479 0 12.9478 0.846557 100 100 186 25.6524 19.8565
0 1.88903 28.9368 0 0 5.77911 0.937469 4.35452 0.639077 0 13.2598 0.756453 100 100 311 25.6524 19.8565
0 2.22957 28.93 0 0 5.55623 1.18286 4.26841 0.667349 0 13.4156 0.711393 100 100 186 25.6524 19.8565
0 0.399811 28.9266 0 0 7.44474 0.305534 4.22533 0.181459 0 12.4933 1.68886 100 100 186 25.6524 19.8565
0 0 28.9249 0 0 8.3889 0 4.20376 0 0 12.032 2.17756 100 100 186 25.6524 19.8565
0 0 28.9241 0.316524 0 7.8609 0 5.19296 0.31707 0 10.8011 1.42188 100 100 186 25.6524 19.8565
0 0 28.9237 0.566652 0 7.59683 0 5.68752 0.506316 0 10.1856 1.04403 100 100 186 25.6524 20.2881
0 0 28.9235 0.691705 0 7.46472 0 5.93476 0.600912 0 9.8777 0.855096 100 100 187 25.6524 19.8565
0 0 29.9234 0 0 6.8986 0 4.55835 0.148184 0 10.7236 0.760623 100 100 187 25.6524 19.8565
0 0 30.4233 0 0 6.61548 0 3.87012 0 0 11.1464 0.713378 100 100 187 25.6524 19.8565
0 0.0688125 30.6733 0 0 6.97386 0 3.52599 0.308667 0 11.3576 1.18975 100 100 188 25.6524 19.8565
0 0.319476 30.7983 0 0.351605 7.15298 0 3.35391 0.502058 0.288991 11.4631 1.42791 100 100 313 25.6524 19.8565
0 0.444803 30.8608 0 0.598571 7.24247 0 3.26785 0.598727 0.441341 11.5157 1.54698 100 100 32 25.6524 19.8565
0 0 29.892 0 0.222036 6.28714 0 4.2248 0.147035 1.01749 10.5418 1.10649 100 100 188 25.2176 19.8565
0.421876 0 29.4076 0 0.033772 5.80943 0 4.70325 0 1.30551 10.0547 0.886239 100 100 188 25.6524 19.8565
0.201652 0 29.6654 0 0 6.57053 0 3.44244 0 0.949452 10.811 1.77611 100 100 31 25.6524 19.8565
0.0915397 0 29.7943 0 0 6.951 0 2.81202 0 0.771401 11.189 2.22101 100 100 187 25.6524 19.8565
0.0364839 0.285022 29.8588 0 0 7.14117 0 2.4968 0 0.682353 11.3779 2.44343 100 100 31 25.6524 20.2881
0 0.9276 29.391 0 0 6.73619 0 3.83918 0 0.137805 11.9721 0.554609 100 100 312 25.6524 19.8565
0 1.24887 29.1571 0 0 6.53364 0 4.51034 0 0 12.2691 0 100 100 187 25.6524 19.8565
0 0.409497 29.5402 0 0.239224 5.9323 0 3.34589 0 0 11.4174 1.63803 100 100 187 25.6524 19.8565
0 0 29.7317 0 0.542431 5.63158 0 2.76365 0 0 10.9914 2.6519 100 100 31 25.6524 19.8565
0 0 29.8275 0 0.694017 5.48117 0.154491 2.47252 0 0 10.7782 3.15879 100 100 32 25.6524 19.8565
0 0.675058 28.8754 0 0 5.90592 0.29175 4.32694 0 0 11.6715 2.41219 100 100 188 25.6524 19.8565
0.27107 1.12259 28.3993 0 0 6.11823 0.360374 5.25411 0 0 12.118 2.03888 100 100 189 25.6524 19.8565
0.126318 0.846335 28.1613 0 0 6.22433 0 3.21766 0 0.0977031 13.341 0.852197 100 100 33 25.6524 19.8565
0.0539419 0.708204 28.0423 0 0 6.27731 0 2.19943 0 0.345569 13.9526 0.258862 100 100 189 25.6524 19.8565
0.0177541 0.639133 27.9828 0 0 6.30375 0 1.69031 0 0.469478 14.2583 0 100 100 65 25.6524 19.8565
0 0 28.453 0 0 6.31691 0 2.93574 0 0.53141 12.9112 0 100 100 190 25.6524 19.8565
0 0 28.6881 0 0 6.32342 0 3.55843 0 0.562352 12.2375 0 100 100 190 25.6524 19.8565
0 0 28.3057 0 0 6.32662 0 3.36976 0 0 11.9005 0.327663 100 100 190 25.6524 19.8565
0 0 28.1145 0 0 6.32816 0 3.2754 0 0 11.7318 0.996614 100 100 190 25.6524 19.8565
0 0 28.0189 0 0 6.32887 0 3.2282 0 0 11.6473 1.33107 100 100 471 25.6524 20.2881
0 0.0399497 27.9711 0 0 7.32917 0 2.70458 0 0 11.6049 1.49828 100 100 190 25.6524 19.8565
0 0.305034 27.9472 0 0 7.82924 0 2.44276 0 0 11.5835 1.58186 100 100 190 25.2176 19.8565
0 0 28.4352 0 0 7.57919 0 2.81184 0 0 11.5727 1.62364 100 100 190 25.6524 19.8565
0 0 28.6792 0 0 7.4541 0 2.99636 0 0 11.5671 1.64451 100 100 190 25.6524 19.8565
0 0 28.8012 0 0 7.39149 0 3.0886 0 0 11.5641 1.65492 100 100 190 25.6524 20.2881
