500 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.53803 4.43214 33.6723 1.0701 0 16.3368 0 8.08715 1.1765 2.87445 14.1881 2.76101 450 450 718 27.3915 19.8565
2.14338 5.43724 34.1898 1.13454 0.477807 16.8069 0 7.77785 1.60568 2.73453 13.65 2.62956 450 450 718 27.3915 19.8565
1.94603 5.93971 34.4486 1.16672 0.722415 17.042 0 7.62304 1.82018 2.66453 13.3809 2.56376 450 450 999 27.3915 19.8565
0.347338 3.19086 33.0779 0 0 15.1595 0 8.54547 1.92732 2.6295 14.2464 2.03079 450 450 593 27.3915 19.8565
0 1.81643 32.3926 0 0 14.2183 0 9.00647 1.9808 2.61195 14.6791 1.76427 450 450 718 27.3915 19.8565
1.14836 2.6292 33.05 0 0 13.2476 0 8.73676 1.50743 3.10314 17.3955 3.63096 450 450 593 27.3915 19.4248
1.9485 3.03555 33.3786 0 0 12.7623 0 8.60172 1.2707 3.34869 18.7537 4.56416 450 450 594 27.3915 19.4248
2.34853 3.23867 33.543 0.0417559 0 12.5197 0 8.53401 1.15229 3.47142 19.4328 5.0306 450 450 719 27.3915 19.4248
0.0485123 1.34019 31.6251 1.62038 0 11.8984 0 8.49997 0.593027 1.53274 18.7723 1.76366 450 450 719 27.3915 19.4248
0 0.390955 30.6662 2.40959 0 11.5874 0 8.48276 0.313396 0.563399 18.4421 0.130237 450 450 719 27.3915 19.4248
0.823571 0 31.1868 1.3041 0 11.9317 0 8.97397 0 0 17.777 0.313567 450 450 594 27.3915 19.8565
1.78606 0 31.447 0.751347 0 12.1038 0 9.21936 0 0 17.4444 0.405218 450 450 876 27.3915 19.4248
2.26726 0 31.5772 0.474964 0 12.1899 0 9.34185 0 0 17.2781 0.45103 450 450 595 27.3915 19.8565
3.50783 0.563651 31.6422 2.33677 0 12.233 0 8.90288 1.67665 1.27979 15.695 0 450 450 565 27.3915 19.8565
4.12805 1.50272 31.6748 3.26754 0 12.2545 0 8.68321 3.35525 2.93697 14.9034 0 450 450 721 27.3915 19.8565
1.9381 1.97223 31.691 1.73279 0.616748 14.2652 0 10.5732 3.1943 4.26549 13.5076 2.61613 450 450 722 27.3915 19.4248
0.84313 2.20695 31.6992 0.965408 1.29228 15.2706 0 11.5182 3.11368 4.92968 12.8097 4.05634 450 450 722 27.3915 19.8565
0.295648 2.32427 31.7032 0.581712 1.63001 15.7733 0 11.9907 3.07322 5.26171 12.4608 4.7763 450 450 722 27.3915 19.8565
0.52191 2.3829 33.2053 1.38986 0 15.0246 0 11.2269 2.55284 4.92764 13.7863 2.13612 450 450 722 27.3915 19.8565
0.635031 2.41219 33.9563 1.79386 0 14.6503 0 10.8448 2.29256 4.76055 14.4491 0.816043 450 450 847 27.3915 19.8565
1.19158 3.42679 32.8318 0.995794 0 14.4632 0 11.1535 2.66231 4.67695 14.2805 1.65602 450 450 722 26.9567 19.8565
1.46983 3.93404 32.2695 0.596754 0 14.3696 0 11.3076 2.84704 4.63508 14.1962 2.07594 450 450 722 27.3915 19.8565
1.60894 4.1876 31.9884 0.397228 0 14.3228 0 11.3844 2.93926 4.61409 14.154 2.28583 450 450 722 27.3915 19.8565
2.17847 2.31432 31.8479 0 0 14.2994 0 8.92257 1.48522 3.60353 15.1329 1.8907 450 450 878 27.3915 19.8565
2.4632 1.37768 31.7776 0 0 14.2877 0 7.6915 0.758199 3.09822 15.6224 1.6931 450 450 722 27.3915 19.8565
1.10553 3.40935 31.7424 0 0 16.2818 0 7.57582 1.39469 3.34553 14.3671 2.59425 450 450 723 27.3915 19.4248
0.426694 4.42511 31.7249 0.397909 0 17.2789 0 7.51781 1.71283 3.46914 13.7395 3.04473 450 450 723 27.3915 19.4248
0.0872815 4.93292 31.7161 0.7979 0 17.7774 0 7.48865 1.8718 3.5309 13.4257 3.26987 450 450 723 27.3915 19.8565
0.917578 5.18675 33.7117 0 0 17.0267 0 6.9739 1.95119 3.56173 13.2688 2.38234 450 450 723 27.3915 19.8565
1.3327 5.3136 34.7095 0 0 16.6514 0 6.71638 1.99079 3.57709 13.1903 1.93854 450 450 723 27.3915 19.8565
1.04024 4.37694 33.7084 0 0 16.4637 0 7.58748 1.51048 4.08473 14.1511 2.21659 450 450 567 27.3915 20.2881
0.894005 3.90857 33.2078 0.235672 0 16.3698 0 8.02284 1.27028 4.33849 14.6315 2.35555 450 450 692 26.9567 20.2881
0.820876 3.67434 32.9576 0.716907 0 16.3229 0 8.24033 1.15013 4.46531 14.8717 2.42496 450 450 848 27.3915 19.8565
0 1.55718 31.8324 0 0 15.7994 0 7.34889 0.590007 2.52866 14.9918 0 450 450 723 27.3915 20.2881
0 0.498605 31.2699 0 0 15.5377 0 6.90303 0.309943 1.56032 15.0518 0 450 450 723 27.3915 19.8565
0 0 31.9886 0 0 16.4069 0 8.17995 0.169909 0 15.5818 0.610742 450 450 567 27.3915 20.2881
0 0 32.3479 0 0 16.8414 0 8.8182 0.0998908 0 15.8468 1.55255 450 450 567 26.9567 19.8565
0 0 32.5276 0 0 17.0587 0 9.13712 0.0648802 0 15.9793 2.02339 450 450 723 27.3915 19.8565
0.717695 2.00624 34.6175 0 0 17.1673 0 8.79637 0.547373 1.34013 13.5456 4.25874 450 450 691 27.3915 19.8565
1.23273 3.22311 35.6624 0.491535 0 17.2217 0 8.62581 0.78857 2.96609 12.3287 5.37623 450 450 722 27.3915 19.8565
1.99023 1.33148 35.6848 0 0 18.7488 0 7.54034 1.40912 3.27901 12.7203 4.43479 450 450 566 27.3915 20.2881
2.36894 0.385674 35.6961 0 0 19.5124 0 6.99746 1.71929 3.43542 12.9161 3.96397 450 450 722 27.3915 19.8565
2.55826 0 35.7017 0 0 19.8942 0 6.72588 1.87428 3.51358 13.014 3.72846 450 450 722 27.3915 20.2881
0.152883 0 32.7045 0 0 16.5851 0 7.58994 0.951676 2.05261 15.5629 2.11061 450 450 722 27.3915 20.2881
0 0 31.2059 0 0 14.9305 0 8.02179 0.490372 1.32212 16.8374 1.30167 450 450 723 27.3915 19.8565
1.34892 1.74909 30.9566 1.98449 0.0973223 14.1033 0 8.73753 1.25972 2.45686 17.4746 0.397189 450 450 567 27.3915 20.2881
2.54823 3.59449 30.8319 3.09145 1.03287 13.6896 0 9.09518 1.64429 3.02419 17.7932 0 450 450 723 27.3915 19.8565
3.14783 4.51712 30.7696 3.6448 1.50061 13.4828 0 9.2738 1.83648 3.3078 17.9525 0 450 450 723 27.3915 19.8565
2.44758 3.47836 32.2385 1.92134 0.734444 14.8794 0 8.8629 1.93248 2.94957 16.5322 1.60583 450 450 692 27.3915 19.8565
2.09744 2.95895 32.9729 1.0596 0.351363 15.5777 0 8.65727 1.98037 2.77041 15.822 2.54921 450 450 692 27.3915 20.2881
1.92234 0.699207 33.3401 0.62873 0.659823 14.4268 0 9.05426 2.00422 3.1808 15.4669 4.0208 450 450 535 27.3915 20.2881
1.83477 0 33.5237 0.413286 0.814037 13.8514 0 9.25255 2.01605 3.38595 15.2894 4.75645 450 450 566 27.3915 19.8565
1.79096 0 33.6155 0.305559 0.891128 13.5637 0 9.35148 2.02186 3.48847 15.2006 5.12411 450 450 566 27.3915 20.2881
2.26903 0 32.1614 0.251688 0 13.4198 0 10.4007 1.02467 0.0396907 15.1562 2.30779 450 450 847 27.3915 20.2881
2.50804 0 31.4343 0.224747 0 13.3479 0 10.9251 0.526075 0 15.134 0.899643 450 450 566 27.3915 19.8565
0 0.76032 29.0708 0.21127 0 13.812 0 8.18705 1.77678 1.95321 14.6229 3.69558 450 450 847 27.3915 20.2881
0 2.59999 27.8891 0.204526 0 14.044 0 6.81789 2.40198 3.77208 14.3674 5.09337 450 450 691 27.3915 19.8565
0 3.51977 27.2982 0.201147 0 14.16 0 6.1332 2.71443 4.68143 14.2396 5.79208 450 450 691 27.3915 20.2881
0 2.4796 29.0027 0 0 16.718 0 7.79073 0.370509 1.63604 15.6757 4.64125 450 450 691 27.3915 20.2881
0 1.95949 29.855 0 0 17.997 0 8.61928 0 0.113361 16.3938 4.06574 450 450 815 27.3915 20.2881
0 1.69942 30.7812 0 0 15.6365 0.156514 7.03335 0 0 14.2528 2.77789 450 450 690 27.3915 20.2881
0 1.56937 31.2442 0.0105438 0 14.4562 0.269776 6.24026 0 0 13.1823 2.13392 450 450 565 27.3915 20.2881
0 1.50432 31.4758 0.104188 0 13.8661 0.326396 5.8436 0 0 12.6471 1.81189 450 450 689 27.3915 20.2881
0 1.97178 30.5915 0.151004 0 14.071 0 7.14515 0 0 13.3795 2.15084 450 450 689 27.3915 20.2881
0 2.20547 30.1494 0.174406 0 14.1735 0 7.79573 0.00108022 0 13.7457 2.32024 450 450 689 27.3915 20.2881
0 1.32229 30.4284 0 0 15.7248 0 8.62084 0.0140203 0 13.9288 1.40487 450 450 689 27.3915 20.2881
0 0.88069 30.5678 0 0 16.5004 0 9.03318 0.020489 0 14.0203 0.94717 450 450 688 27.3915 20.2881
0 1.65988 31.6376 0 0.00571194 18.8882 0 8.23914 0.0237221 0.878154 14.5661 2.21831 450 450 688 27.3915 19.8565
0 2.04945 32.1724 0.196684 0.487326 20.0821 0 7.84196 0.0253373 1.73453 14.839 2.85378 450 450 688 27.3915 20.2881
0.372635 2.2442 32.4399 0.697403 0.728117 20.679 0 7.6432 0.0261436 2.16269 14.9754 3.17141 450 450 687 27.3915 20.2881
1.06016 1.34154 32.5736 0 0.848496 17.4775 0 8.54366 0 0.376731 13.5436 0.830134 450 450 687 27.3915 20.2881
1.4039 0.890207 32.6404 0 0.908669 15.8767 0 8.99368 0 0 12.8277 0 450 450 562 27.3915 20.2881
0 0.164533 30.1739 0 0 15.5764 0.149925 9.21848 0 0 14.9698 0.574281 450 450 562 27.3915 20.2881
0 0 28.9406 0 0 15.4262 0.266643 9.33067 0 0 16.0408 1.03161 450 450 687 27.3915 20.2881
0 0 28.3239 0.0263418 0 15.3511 0.324991 9.38655 0 0 16.5763 1.26023 450 450 687 27.3915 20.2881
0 0 30.0156 0 0 15.3135 0 7.91429 0 0 13.3441 3.3745 450 450 687 27.3915 20.2881
0 0 30.8615 0 0 15.2948 0 7.17801 0 0 11.7277 4.43148 450 450 687 27.3915 20.2881
0 0.336699 32.2844 0 0 16.7854 0 9.80973 0 0.886346 12.9193 3.95982 450 450 562 27.3915 20.2881
0.21387 1.88785 32.9958 0.562639 0.242069 17.5307 0 11.1256 0.409325 2.23872 13.5151 3.72389 450 450 718 27.3915 19.8565
0.480832 2.66338 33.3516 0.880476 0.605578 17.9033 0 11.7835 0.718857 2.91486 13.813 3.60582 450 450 842 27.3915 20.2881
0 0.551101 31.0294 0 0 15.5897 0 10.6125 0.373572 1.75288 14.9619 0.546693 450 450 686 27.3915 20.2881
0 0 29.8684 0 0 14.4328 0 10.0268 0.200928 1.17189 15.5364 0 450 450 842 27.3915 20.2881
0 0.966942 31.7878 0 0 15.8544 0 9.73369 1.6146 3.88138 15.8236 1.25252 450 450 685 27.3915 20.2881
0.356134 1.70289 32.7476 0 0 16.5652 0 9.58694 2.3213 5.23604 15.9672 2.37009 450 450 685 27.3915 20.2881
0.551968 2.07083 33.2274 0 0 16.9206 0 9.51336 2.67449 5.91329 16.0391 2.92877 450 450 560 27.3915 20.2881
0.649875 3.75477 32.9674 1.08446 0 16.0983 0 8.97636 2.85094 5.25182 16.575 3.70801 450 450 685 27.3915 19.8565
0.698819 4.59667 32.8373 2.14156 0 15.6871 0 8.70767 2.93902 4.92103 16.8429 4.09751 450 450 685 27.3915 19.8565
1.72328 4.51754 33.2723 1.67001 0 16.4816 0 9.57314 2.48291 3.75557 15.9769 4.29213 450 450 559 27.3915 19.8565
2.23548 4.47792 33.4898 1.4342 0 16.8788 0 10.0056 2.25476 3.17281 15.5439 4.38931 450 450 684 27.3915 19.8565
2.49154 4.45805 33.5986 1.31626 0 17.0774 0 10.2217 2.14058 2.8814 15.3274 4.43778 450 450 684 27.3915 20.2881
1.11953 3.94805 31.6529 0.257247 0 15.6767 0 8.82944 1.0834 1.23565 14.7191 1.46188 450 450 684 27.3915 20.2881
0.433536 3.69301 30.6801 0 0 14.9763 0 8.13317 0.554801 0.412788 14.415 0 450 450 684 27.3915 20.2881
1.09054 2.56544 29.6937 0.463053 0 15.1262 0.0989439 3.78486 1.2905 0.501361 15.7629 0.730071 450 450 683 27.3915 20.2881
1.41902 2.00164 29.2005 0.830658 0 15.2011 0.242117 1.61072 1.65825 0.545639 16.4369 1.10807 450 450 839 26.9567 19.8565
1.58324 1.71972 28.9539 1.01442 0 15.2385 0.313692 0.523667 1.84203 0.567771 16.7739 1.29703 450 450 683 27.3915 19.8565
0.165322 3.07874 30.3306 0.106268 0 16.2573 0 5.48015 2.43382 2.07883 18.4424 1.89147 450 450 683 27.3915 20.2881
0 3.75819 31.0189 0 0 16.7666 0 7.95816 2.72957 2.83431 19.2766 2.18862 450 450 682 27.3915 20.2881
1.10193 5.59786 31.3631 0 0 17.0213 0 10.6969 1.87729 2.712 18.1937 1.33713 450 450 682 27.3915 20.2881
1.92466 6.51759 31.5352 0.0617076 0 17.1486 0 12.0663 1.45111 2.65082 17.6523 0.911364 450 450 682 27.3915 20.2881
2.336 6.97736 31.6213 0.129948 0 17.2123 0 12.751 1.23796 2.62019 17.3816 0.69847 450 450 681 27.3915 20.2881
0.0416287 4.70714 30.6643 0 0.359324 16.2442 0 9.59336 0.631341 0.104842 16.7462 0 450 450 837 27.3915 20.2881
0 3.572 30.1858 0 0.664518 15.7601 0 8.01439 0.328029 0 16.4285 0 450 450 681 27.3915 20.2881
0.320925 5.5044 30.4465 0 0 15.518 0 8.72477 0.676372 0 15.7697 0 450 450 555 27.3915 20.2881
1.03413 6.47049 30.5769 0.00648745 0 15.397 0 9.07974 0.850493 0.154008 15.4403 1.62426 450 450 680 27.3915 19.8565
1.39071 6.95344 30.6421 0.10237 0 15.3365 0 9.25702 0.937504 0.371799 15.2756 2.55502 450 450 680 27.3915 20.2881
1.06897 4.19482 31.1747 0 0 16.8062 0 9.84545 0 1.98069 15.1932 1.5203 450 450 680 27.3915 20.2881
0.908098 2.81549 31.441 0 0 17.5411 0 10.1394 0 2.78508 15.152 1.00293 450 450 680 27.3915 20.2881
0.82765 2.1258 31.5741 0 0 17.9086 0 10.2862 0 3.18723 15.1315 0.744226 450 450 680 27.3915 20.2881
0.787416 0.780941 31.6407 1.25485 0 17.5923 0 9.85935 0.206892 3.88826 15.6212 3.61486 450 450 680 27.3915 20.2881
0.76729 0.108517 31.674 2.22652 0.92606 17.4341 0 9.64571 1.11584 4.23872 15.866 5.05 450 450 679 27.3915 20.2881
1.75722 1.77231 33.1907 2.21226 0 16.3551 0 9.53869 1.07022 3.41388 14.4884 3.26738 450 450 679 27.3915 20.2881
2.25215 2.60417 33.949 2.20505 0 15.8155 0 9.48496 1.04736 3.00143 13.7997 2.37603 450 450 678 27.3915 20.2881
2.49957 3.02005 34.3281 2.20138 0 15.5458 0 9.45789 1.03588 2.79517 13.4553 1.93032 450 450 678 27.3915 20.2881
1.12325 2.22794 33.0177 0.699478 0 15.9109 0 9.94415 1.03009 4.19201 15.7831 1.70742 450 450 678 26.9567 20.2881
0.435095 1.83187 32.3625 0 0 16.0934 0 10.187 1.02714 4.89035 16.947 1.59592 450 450 677 27.3915 20.2881
1.09102 2.63381 31.5349 1.07311 0 17.1847 0 10.8083 2.02562 4.23945 16.0289 2.04014 450 450 677 27.3915 20.2881
1.41896 3.03474 31.1211 1.63532 0 17.7303 0 11.1186 2.52471 3.91396 15.5699 2.26217 450 450 833 27.3915 20.2881
1.58291 3.23515 30.9142 1.91636 0 18.0032 0 11.2735 2.77411 3.75116 15.3404 2.37312 450 450 676 27.3915 20.2881
0.664858 2.33532 32.3107 1.55681 0 17.1396 0 10.8508 2.39866 3.66971 15.2256 2.92852 450 450 832 27.3915 20.2881
0.205837 1.88538 33.009 1.377 0 16.7078 0 10.6391 2.21084 3.62894 15.1682 3.20613 450 450 832 27.3915 20.2881
0 0.660391 33.3582 0 0.209856 13.9919 0 10.0331 0.616827 2.10851 13.6396 2.84483 450 450 832 27.3915 20.7198
0 0.0479044 33.5327 0 1.59023 12.6337 0 9.72985 0 1.34829 12.8752 2.66411 450 450 675 27.3915 20.2881
0 0 33.62 0 2.28037 11.9543 0 9.57802 0 0.968169 12.493 2.57368 450 450 550 27.3915 19.8565
0 1.08856 30.6637 0 1.12539 14.6144 0 8.5019 0 0.278102 15.802 3.0284 450 450 519 27.3915 20.2881
0 1.76197 29.1855 0 0.547898 15.9444 0.0875094 7.96368 0 0 17.4564 3.25566 450 450 674 27.3915 20.2881
0 1.09864 29.4464 0 0 16.1094 0 7.6944 0 0 17.2836 1.86919 450 450 674 27.3915 20.2881
0 0.766975 29.5768 0.417921 0 16.1919 0 7.5596 0 0 17.1973 1.17594 450 450 548 27.3915 20.2881
0 0.601135 29.6421 0.807817 0 16.2332 0 7.49203 0 0 17.1541 0.829304 450 450 548 27.3915 20.2881
0.812454 2.01821 30.6747 0 0 16.7538 0 9.95808 0.5764 2.10964 16.1325 2.65597 450 450 673 27.3915 20.2881
2.27976 2.7267 31.191 0 0 17.0141 0 11.1911 1.29979 3.3488 15.6217 3.56918 450 450 672 27.3915 20.2881
1.01336 4.0809 32.4491 0 0 16.6443 0 12.3076 0.161391 5.46833 14.8663 3.52566 450 450 547 27.3915 20.2881
0.380167 4.75793 33.0782 0 0 16.4593 0 12.8659 0 6.52799 14.4886 3.5038 450 450 671 27.3915 20.2881
0.0635724 5.09637 33.3928 0 0 16.3669 0 13.145 0 7.05772 14.2997 3.49277 450 450 827 27.3915 20.2881
0 2.26551 32.05 0 0 18.8207 0 10.2846 0 2.82248 14.7053 2.48716 450 450 671 27.3915 20.2881
0 0.850095 31.3787 0 0 20.0475 0 8.85419 0 0.704884 14.9081 1.98431 450 450 826 27.3915 20.2881
0 1.64239 31.543 0 0 19.661 0 9.13883 0.558949 2.1461 14.5095 1.73284 450 450 670 27.3915 19.8565
0 2.03851 31.6251 0 0.277868 19.4677 0 9.28094 1.29111 2.86667 14.3102 1.60707 450 450 670 27.3915 20.2881
0 2.23654 31.6662 0 0.624346 19.3711 0 9.35179 1.65709 3.2269 14.2105 1.54414 450 450 670 27.3915 20.2881
0.751958 2.33552 31.6868 0.662931 0 16.8227 0 9.88701 1.83998 3.90697 14.6607 1.01263 450 450 794 27.3915 20.2881
1.24947 2.38497 31.697 1.43056 0 15.5486 0 10.1544 1.93133 4.24694 14.8858 0.746866 450 450 794 27.3915 20.2881
0 0 32.2022 0.814309 0 16.9115 0 9.78784 0 1.41687 15.4983 3.11397 450 450 669 27.3915 20.2881
0 0 32.4547 0.506176 0 17.593 0 9.60436 0 0.00185404 15.8046 4.29737 450 450 669 27.3915 20.2881
0 0 32.581 0.352103 0 17.9337 0.117611 9.51241 0 0 15.9577 4.88891 450 450 668 26.9567 20.2881
0 0 32.6442 0.775061 0 17.1041 0 8.46623 0 0.940637 16.5343 1.68453 450 450 668 27.3915 20.2881
0 1.65184 32.6757 0.986502 0 16.6892 0 7.94297 0 1.76374 16.8226 0.0823791 450 450 667 27.3915 20.2881
0.567553 1.54319 33.1915 1.09218 0 17.9818 0 7.18118 0.334088 3.17526 16.4667 0.281348 450 450 667 27.3915 20.2881
