500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
12.4135 13.1602 22.5878 5.1018 5.95596 14.9823 8.61522 11.3908 1.85108 0 15.1169 15.0661 500 0 0 26.0872 21.1514
12.4135 13.1602 22.5878 5.10133 5.95536 14.9823 8.61457 11.3908 1.85096 0 15.1169 15.0661 500 0 0 26.0872 21.1514
12.4135 13.1602 22.5878 5.10085 5.95477 14.9823 8.61393 11.3908 1.85083 0 15.1169 15.0661 500 0 0 26.0872 19.8565
6.41355 13.1602 19.5878 2.10038 2.95417 9.98232 8.61328 19.3908 4.8507 0 18.1169 4.0661 500 0 0 26.0872 19.8565
6.41303 13.1602 19.5878 2.10018 2.95388 9.98166 8.61264 19.3908 4.85036 0 18.1169 4.06583 500 0 0 26.0872 19.8565
8.41251 15.1602 18.5878 2.09998 2.95358 11.981 10.612 6.3908 1.85002 0 18.1169 15.0656 500 0 0 26.0872 19.8565
8.41183 15.1602 18.5878 2.09979 2.95329 11.981 10.612 6.39028 1.84989 0 18.1169 15.0656 500 0 0 26.0872 20.7198
8.41114 15.1602 18.5878 2.09959 2.95299 11.981 10.612 6.38975 1.84976 0 18.1169 15.0656 500 0 0 25.6524 21.1514
10.4105 15.1602 18.5878 0 1.95269 16.981 5.61199 11.3892 3.84964 0 21.1169 18.0656 500 0 0 26.0872 21.5831
10.4105 15.1602 18.5878 0 1.9525 16.981 5.61157 11.3892 3.84937 0 21.1169 18.0656 500 0 0 26.0872 20.7198
4.41046 13.1602 21.5878 3.09994 0 10.981 7.61115 11.3892 1.8491 0 27.1169 11.0656 500 0 0 26.0872 20.7198
4.4101 13.1602 21.5878 3.09965 0 10.981 7.61058 11.3892 1.84897 0 27.1169 11.0656 500 0 0 26.0872 21.1514
4.40975 13.1602 21.5878 3.09936 0 10.981 7.61001 11.3892 1.84884 0 27.1169 11.0656 500 0 0 26.0872 20.7198
5.40939 21.1602 21.5878 6.09907 2.95262 7.981 4.60944 14.3892 1.84871 0 16.1169 19.0656 500 0 0 26.0872 20.7198
5.40895 21.1602 21.5878 6.0985 2.95232 7.98047 4.60909 14.3892 1.84858 0 16.1169 19.0656 500 0 0 26.0872 20.7198
8.40851 16.1602 24.5878 3.09793 3.95203 14.9799 5.60875 11.3892 2.84846 0 15.1169 25.0656 500 0 0 26.0872 21.1514
8.40783 16.1602 24.5878 3.09764 3.95163 14.9799 5.60833 11.3892 2.84826 0 15.1169 25.0656 500 0 0 26.0872 21.1514
8.40715 16.1602 24.5878 3.09735 3.95124 14.9799 5.60791 11.3892 2.84806 0 15.1169 25.0656 500 0 0 26.0872 21.1514
7.40647 17.1602 22.5878 4.09707 2.95084 11.9799 6.60749 13.3892 2.84786 0 19.1169 20.0656 500 0 0 26.0872 21.1514
7.40586 17.1602 22.5878 4.09668 2.95055 11.9799 6.60699 13.3892 2.84766 0 19.1169 20.0656 500 0 0 26.0872 21.1514
3.40526 17.1602 18.5878 2.0963 2.95025 9.97994 9.6065 12.3892 0 0 22.1169 18.0656 500 0 0 26.0872 21.1514
3.40499 17.1602 18.5878 2.09611 2.94996 9.97928 9.60578 12.3892 0 0 22.1169 18.0656 500 0 0 26.0872 20.7198
3.40471 17.1602 18.5878 2.09591 2.94966 9.97862 9.60506 12.3892 0 0 22.1169 18.0656 500 0 0 26.0872 21.1514
5.40444 15.1602 24.5878 2.09571 4.94937 4.97795 6.60434 7.38922 2.84833 0 18.1169 14.0656 500 0 0 26.0872 21.1514
5.404 15.1602 24.5878 2.09552 4.94887 4.97762 6.60384 7.38861 2.84813 0 18.1169 14.0656 500 0 0 26.0872 21.1514
6.40356 21.1602 23.5878 3.09532 3.94838 9.97729 6.60335 14.388 2.84793 0 19.1169 17.0656 500 0 0 26.0872 20.7198
6.40304 21.1602 23.5878 3.09503 3.94798 9.97663 6.60285 14.388 2.84774 0 19.1169 17.0656 500 0 0 26.0872 20.7198
6.40252 21.1602 23.5878 3.09475 3.94759 9.97597 6.60236 14.388 2.84754 0 19.1169 17.0656 500 0 0 26.0872 21.1514
7.402 23.1602 25.5878 3.09446 6.94719 11.9753 6.60186 15.388 1.84734 0 13.1169 18.0656 500 0 0 26.0872 21.1514
7.4014 23.1602 25.5878 3.09417 6.9465 11.9753 6.60137 15.388 1.84721 0 13.1169 18.0656 500 0 0 26.0872 21.1514
9.4008 11.1602 16.5878 5.09388 4.9458 10.9753 7.60088 11.388 0.847083 0 17.1169 16.0656 500 0 0 26.0872 20.7198
9.40004 11.1602 16.5878 5.0934 4.94531 10.9753 7.60031 11.388 0.847024 0 17.1169 16.0656 500 0 0 26.0872 21.1514
9.39928 11.1602 16.5878 5.09293 4.94481 10.9753 7.59974 11.388 0.846965 0 17.1169 16.0656 500 0 0 26.0872 20.7198
5.39851 13.1602 17.5878 3.09245 0 11.9753 7.59917 13.388 1.84691 0 21.1169 15.0656 500 0 0 26.0872 19.8565
5.39808 13.1602 17.5878 3.09216 0 11.9753 7.5986 13.388 1.84678 0 21.1169 15.0656 500 0 0 26.0872 19.8565
7.39764 19.1602 25.5878 2.09188 2.94433 11.9753 6.59803 8.388 3.84665 0 18.1169 18.0656 500 0 0 26.0872 19.8565
7.39704 19.1602 25.5878 2.09168 2.94404 11.9753 6.59753 8.38731 3.84638 0 18.1169 18.0656 500 0 0 26.0872 19.8565
7.39644 19.1602 25.5878 2.09149 2.94374 11.9753 6.59704 8.38662 3.84611 0 18.1169 18.0656 500 0 0 26.0872 20.2881
10.3958 15.1602 25.5878 5.09129 1.94345 12.9753 4.59655 12.3859 3.84585 0 19.1169 19.0656 500 0 0 26.0872 21.5831
10.3958 15.1602 25.5878 5.09082 1.94325 12.9753 4.5962 12.3859 3.84558 0 19.1169 19.0656 500 0 0 26.0872 21.5831
5.39584 21.1602 26.5878 0.0903405 1.94306 4.97531 10.5959 10.3859 0 0 17.1169 19.0656 500 0 0 26.0872 21.1514
5.3954 21.1602 26.5878 0.0903321 1.94286 4.97498 10.5959 10.3859 0 0 17.1169 19.0656 500 0 0 26.0872 21.1514
5.39496 21.1602 26.5878 0.0903236 1.94267 4.97465 10.5959 10.3859 0 0 17.1169 19.0656 500 0 0 26.0872 21.1514
10.3945 19.1602 21.5878 4.09032 3.94248 13.9743 4.59586 12.3859 2.84576 0 20.1169 22.0656 500 0 0 26.0872 21.1514
10.3945 19.1602 21.5878 4.08993 3.94208 13.9743 4.59551 12.3859 2.84556 0 20.1169 22.0656 500 0 0 26.0872 21.1514
7.39453 10.1602 16.5878 4.08955 2.94169 6.97432 7.59517 10.3859 3.84536 0 23.1169 18.0656 500 0 0 26.0872 20.7198
7.39393 10.1596 16.5878 4.08917 2.94139 6.97386 7.5946 10.3859 3.8451 0 23.1169 18.0656 500 0 0 26.0872 20.7198
7.39333 10.159 16.5878 4.08879 2.9411 6.97339 7.59403 10.3859 3.84483 0 23.1169 18.0656 500 0 0 26.0872 21.1514
9.39273 18.1583 14.5878 4.08841 1.94081 10.9729 8.59346 14.3859 0 0 19.1169 18.0656 500 0 0 26.0872 20.7198
9.39197 18.1583 14.5878 4.08803 1.94061 10.9729 8.59282 14.3859 0 0 19.1169 18.0656 500 0 0 26.0872 20.7198
8.3912 15.1583 16.5878 2.08764 2.94042 10.9729 9.59217 11.3859 3.84486 0 17.1169 16.0656 500 0 0 26.0872 21.1514
8.39052 15.1583 16.5878 2.08745 2.94012 10.9729 9.59145 11.3859 3.84459 0 17.1169 16.0656 500 0 0 26.0872 20.7198
8.38984 15.1583 16.5878 2.08725 2.93983 10.9729 9.59074 11.3859 3.84433 0 17.1169 16.0656 500 0 0 26.0872 20.7198
9.38916 17.1583 23.5878 5.08706 4.93954 11.9729 5.59002 13.3859 1.84406 0 21.1169 17.0656 500 0 0 26.0872 20.7198
9.3884 17.1583 23.5878 5.08659 4.93904 11.9729 5.5896 13.3859 1.84393 0 21.1169 17.0656 500 0 0 26.0872 21.1514
5.38764 15.1583 22.5878 3.08611 2.93855 7.97293 6.58918 12.3859 0 2.19488 22.1169 19.0656 500 0 0 26.0872 21.1514
5.3872 15.1583 22.5878 3.08582 2.93825 7.9724 6.58869 12.3859 0 2.19468 22.1169 19.0656 500 0 0 26.0872 21.1514
5.38677 15.1583 22.5878 3.08553 2.93796 7.97187 6.58819 12.3859 0 2.19447 22.1169 19.0656 500 0 0 26.0872 21.1514
7.38633 18.1583 20.5878 3.08525 2.93767 7.97135 7.5877 17.3859 0 0 16.1169 17.0656 500 0 0 26.0872 20.7198
7.38573 18.1583 20.5878 3.08496 2.93737 7.97082 7.58713 17.3859 0 0 16.1169 17.0656 500 0 0 26.0872 20.7198
4.38513 13.1583 21.5878 2.08467 0 9.97029 7.58656 12.3859 1.84386 0 19.1169 21.0656 500 0 0 26.0872 20.7198
4.38478 13.1583 21.5878 2.08448 0 9.96963 7.58599 12.3859 1.84373 0 19.1169 21.0656 500 0 0 26.0872 20.7198
4.38442 13.1583 21.5878 2.08428 0 9.96897 7.58542 12.3859 1.8436 0 19.1169 21.0656 500 0 0 26.0872 20.7198
3.38406 13.1583 21.5878 0.0840877 1.9377 3.96831 9.58486 10.3859 0 0 21.1169 20.0656 500 0 0 26.0872 20.7198
3.38379 13.1583 21.5878 0.0840798 1.9375 3.96804 9.58414 10.3859 0 0 21.1169 20.0656 500 0 0 26.0872 20.7198
2.38352 18.1583 18.5878 2.08407 2.93731 9.96778 7.58342 10.3859 1.84349 0 20.1169 15.0656 500 0 0 26.0872 19.4248
2.38332 18.1583 18.5878 2.08388 2.93702 9.96712 7.58285 10.3859 1.84336 0 20.1169 15.0656 500 0 0 26.0872 19.8565
5.38313 21.1583 24.5878 0 3.93672 11.9665 4.58228 10.3859 1.84324 0 20.1169 15.0656 500 0 0 26.0872 19.8565
5.38269 21.1583 24.5878 0 3.93633 11.9665 4.58194 11.3859 0.843107 0 20.1169 20.0656 500 0 0 26.0872 20.2881
5.38226 21.1583 24.5878 0 3.93594 11.9665 4.5816 11.3859 0.843048 0 20.1169 20.0656 500 0 0 26.0872 20.7198
6.38182 12.1583 20.5878 0.0839396 4.93554 3.96646 7.58125 17.3859 0 0 21.1169 14.0656 500 0 0 25.6524 21.1514
6.3813 12.1583 20.5878 0.0839317 4.93505 3.96619 7.58069 17.3859 0 0 21.1169 14.0656 500 0 0 26.0872 22.0147
3.38078 12.1583 21.5878 0.0839239 4.93455 10.9659 10.5801 13.3859 2.84301 0 19.1169 18.0656 500 0 0 26.0872 21.1514
3.38051 12.1583 21.5878 0.0839161 4.93406 10.9659 10.5801 13.3859 2.84281 0 19.1169 18.0656 500 0 0 26.0872 20.7198
3.38024 12.1583 21.5878 0.0839082 4.93357 10.9659 10.5801 13.3859 2.84262 0 19.1169 18.0656 500 0 0 26.0872 21.1514
7.37996 20.1583 24.5878 3.0839 3.93307 11.9659 4.58012 14.3859 4.84242 0 22.1169 18.0656 500 0 0 26.0872 20.7198
7.37936 20.1583 24.5878 3.08361 3.93268 11.9659 4.57977 14.3859 4.84208 0 22.1169 18.0656 500 0 0 26.0872 20.7198
3.37876 14.1583 24.5878 6.08332 2.93229 10.9659 10.5794 12.3859 0.841743 0 19.1169 14.0656 500 0 0 26.0872 21.1514
3.37849 14.1583 24.5878 6.08276 2.93199 10.9659 10.5794 12.3859 0.841685 0 19.1169 14.0656 500 0 0 26.0872 21.1514
3.37822 14.1583 24.5878 6.08219 2.9317 10.9659 10.5794 12.3859 0.841626 0 19.1169 14.0656 500 0 0 26.0872 20.7198
7.37794 13.1583 21.5878 4.08162 1.93141 15.9659 4.57943 14.3859 8.84157 0 23.1169 17.0656 500 0 0 26.0872 20.7198
7.37734 13.1583 21.5878 4.08124 1.93121 15.9659 4.57909 14.3859 8.84095 0 23.1169 17.0656 500 0 0 26.0872 21.1514
7.37675 16.1583 23.5878 4.08086 1.93102 9.96593 8.57875 10.3859 0 0 19.1169 18.0656 500 0 0 26.0872 21.1514
7.37615 16.1583 23.5878 4.08048 1.93083 9.96527 8.5781 10.3859 0 0 19.1169 18.0656 500 0 0 26.0872 20.7198
7.37555 16.1583 23.5878 4.0801 1.93064 9.96461 8.57746 10.3859 0 0 19.1169 18.0656 500 0 0 26.0872 21.1514
0 18.1583 22.5878 0.0797183 4.93044 7.96395 7.57682 10.3859 0 0 21.1169 19.0656 500 0 0 26.0872 21.1514
0 18.1583 22.5878 0.0797109 4.92995 7.96342 7.57625 10.3859 0 0 21.1169 19.0656 500 0 0 26.0872 21.1514
4.37521 18.1583 21.5878 0 4.92946 6.96289 8.57568 14.3859 2.84074 0 21.1169 17.0656 500 0 0 26.0872 21.1514
4.37486 18.1583 21.5878 0 4.92896 6.96243 8.57504 14.3859 2.84054 0 21.1169 17.0656 500 0 0 26.0872 20.7198
4.37451 18.1583 21.5878 0 4.92847 6.96197 8.5744 14.3859 2.84034 0 21.1169 17.0656 500 0 0 26.0872 21.1514
12.3742 18.1583 19.5878 5.0808 4.92798 6.96151 6.57375 14.3859 0 0 18.1169 18.0656 500 0 0 26.0872 21.1514
12.3742 18.1583 19.5878 5.08033 4.92748 6.96105 6.57326 14.3859 0 0 18.1169 18.0656 500 0 0 26.0872 21.1514
8.37415 17.1583 13.5878 3.07985 4.92699 10.9606 9.57277 4.38592 2.84031 0 18.1169 17.0656 500 0 0 26.0872 20.7198
8.37347 17.1583 13.5878 3.07957 4.9265 10.9606 9.57205 4.38556 2.84011 0 18.1169 17.0656 500 0 0 26.0872 20.7198
8.37279 17.1583 13.5878 3.07928 4.92601 10.9606 9.57133 4.3852 2.83991 0 18.1169 17.0656 500 0 0 26.0872 20.7198
7.37211 14.1583 17.5878 3.07899 2.92551 4.96058 7.57062 10.3848 0 0 22.1169 21.0656 500 0 0 26.0872 20.2881
7.37152 14.1583 17.5878 3.0787 2.92522 4.96025 7.57005 10.3848 0 0 22.1169 21.0656 500 0 0 26.0872 19.8565
7.37092 17.1583 22.5878 3.07842 2.92493 7.95993 7.56948 7.38484 1.83974 0 21.1169 14.0656 500 0 0 26.0872 19.8565
7.37032 17.1583 22.5878 3.07813 2.92464 7.9594 7.56892 7.38423 1.83961 0 21.1169 14.0656 500 0 0 26.0872 19.8565
7.36972 17.1583 22.5878 3.07784 2.92434 7.95887 7.56835 7.38362 1.83948 0 21.1169 14.0656 500 0 0 26.0872 19.8565
9.36912 21.1583 18.5878 7.07755 5.92405 11.9583 4.56778 15.383 3.83935 0 21.1169 24.0656 500 0 0 26.0872 20.2881
9.36836 21.1583 18.5878 7.07689 5.92346 11.9583 4.56744 15.383 3.83909 0 21.1169 24.0656 500 0 0 26.0872 21.1514
8.3676 21.1583 23.5878 5.07623 3.92287 13.9583 6.5671 16.383 6.83882 0 20.1169 19.0656 500 0 0 26.0872 22.0147
8.36693 21.1583 23.5878 5.07576 3.92247 13.9583 6.56661 16.383 6.83834 0 20.1169 19.0656 500 0 0 26.0872 21.1514
8.36625 21.1583 23.5878 5.07529 3.92208 13.9583 6.56611 16.383 6.83787 0 20.1169 19.0656 500 0 0 26.0872 21.5831
2.36557 19.1583 26.5878 2.07481 2.92169 10.9583 8.56562 8.38301 0 0 21.1169 18.0656 500 0 0 26.0872 21.1514
2.36538 19.1583 26.5878 2.07462 2.9214 10.9583 8.56498 8.38232 0 0 21.1169 18.0656 500 0 0 26.0872 21.1514
2.36519 16.1583 26.5878 4.07443 2.92111 15.9583 2.56434 15.3816 2.83783 4.21958 18.1169 19.0656 500 0 0 26.0872 20.7198
2.36499 16.1583 26.5878 4.07405 2.92081 15.9583 2.56415 15.3816 2.83763 4.21918 18.1169 19.0656 500 0 0 26.0872 20.7198
2.3648 16.1583 26.5878 4.07367 2.92052 15.9583 2.56395 15.3816 2.83744 4.21879 18.1169 19.0656 500 0 0 26.0872 21.1514
6.36461 15.1583 20.5878 4.07329 1.92023 8.95834 9.56376 15.3816 0 0 21.1169 16.0656 500 0 0 26.0872 20.7198
6.36409 15.1583 20.5878 4.07291 1.92004 8.95775 9.56305 15.3816 0 0 21.1169 16.0656 500 0 0 26.0872 20.7198
10.3636 18.1583 24.5878 5.07253 3.91985 12.9572 6.56233 8.38162 0 0 16.1169 16.0656 500 0 0 26.0872 20.7198
10.3636 18.1583 24.5878 5.07205 3.91945 12.9572 6.56184 8.38093 0 0 16.1169 16.0656 500 0 0 26.0872 21.1514
10.3636 18.1583 24.5878 5.07158 3.91906 12.9572 6.56135 8.38024 0 0 16.1169 16.0656 500 0 0 26.0872 21.1514
7.36358 21.1583 24.5878 6.07111 4.91867 9.95715 6.56085 10.3795 6.83757 0 19.1169 19.0656 500 0 0 26.0872 21.1514
7.36298 21.1583 24.5878 6.07054 4.91818 9.95649 6.56036 10.3795 6.8371 0 19.1169 19.0656 500 0 0 26.0872 21.1514
7.36238 21.1583 24.5878 6.06997 4.91769 9.95583 6.55987 10.3795 6.83662 0 19.1169 19.0656 500 0 0 26.0872 20.7198
6.36179 18.1583 22.5878 2.06941 0 4.95517 8.55938 14.3795 0.836145 0 22.1169 19.0656 500 0 0 26.0872 21.1514
6.36127 18.1583 22.5878 2.06921 0 4.95484 8.55874 14.3795 0.836086 0 22.1169 19.0656 500 0 0 26.0872 21.1514
10.3608 13.1583 24.5878 5.06902 0.917211 4.95452 7.5581 12.3795 0.836028 0 21.1169 17.0656 500 0 0 26.0872 21.1514
10.3608 13.1583 24.5878 5.06855 0.917119 4.95419 7.55753 12.3795 0.83597 0 21.1169 17.0656 500 0 0 26.0872 21.1514
10.3608 13.1583 24.5878 5.06807 0.917028 4.95386 7.55696 12.3795 0.835912 0 21.1169 17.0656 500 0 0 26.0872 21.1514
1.36075 3.15831 17.5878 0 0 7.95353 19.5564 10.3795 0 0 21.1169 11.0656 500 0 0 26.0872 21.1514
1.36064 3.15811 17.5878 0 0 7.953 19.5564 10.3795 0 0 21.1169 11.0656 500 0 0 26.0872 20.7198
4.36053 22.1579 24.5878 3.06777 1.91695 7.95248 9.5564 10.3795 7.83699 0 24.1169 24.0656 500 0 0 26.0872 20.7198
4.36018 22.1579 24.5878 3.06749 1.91676 7.95195 9.55568 10.3795 7.83644 0 24.1169 24.0656 500 0 0 26.0872 20.2881
4.35983 22.1579 24.5878 3.0672 1.91657 7.95142 9.55497 10.3795 7.8359 0 24.1169 24.0656 500 0 0 26.0872 19.8565
7.35947 24.1579 24.5878 4.06692 3.91638 10.9509 6.55425 11.3795 0 0 23.1169 24.0656 500 0 0 26.0872 19.8565
7.35888 24.1579 24.5878 4.06654 3.91599 10.9509 6.55376 11.3795 0 0 23.1169 24.0656 500 0 0 26.0872 19.8565
9.35828 23.1579 28.5878 2.06616 1.91559 10.9509 3.55327 20.3795 1.83538 0 23.1169 22.0656 500 0 0 26.0872 19.8565
9.35752 23.1579 28.5878 2.06596 1.9154 10.9509 3.553 20.3795 1.83525 0 23.1169 22.0656 500 0 0 26.0872 21.1514
9.35676 23.1579 28.5878 2.06577 1.91521 10.9509 3.55274 20.3795 1.83512 0 23.1169 22.0656 500 0 0 26.0872 21.5831
7.356 13.1579 24.5878 1.06558 1.91502 7.95089 9.55247 5.37955 1.83499 0 21.1169 16.0656 500 0 0 26.0872 21.5831
7.35541 13.1579 24.5878 1.06548 1.91483 7.95037 9.55175 5.3791 1.83487 0 21.1169 16.0656 500 0 0 26.0872 21.1514
9.35481 24.1579 23.5878 4.06538 1.91464 13.9498 6.55104 8.37866 3.83474 0 22.1169 20.0656 500 0 0 26.0872 21.1514
9.35405 24.1579 23.5878 4.065 1.91445 13.9498 6.55055 8.37797 3.83447 0 22.1169 20.0656 500 0 0 26.0872 21.1514
9.35329 24.1579 23.5878 4.06462 1.91425 13.9498 6.55006 8.37728 3.8342 0 22.1169 20.0656 500 0 0 26.0872 20.7198
3.35253 15.1579 24.5878 2.06424 2.91406 9.94984 8.54957 11.3766 2.83394 0 21.1169 17.0656 500 0 0 26.0872 21.1514
3.35226 15.1579 24.5878 2.06405 2.91377 9.94918 8.54892 11.3766 2.83374 0 21.1169 17.0656 500 0 0 26.0872 20.7198
7.35199 15.1579 21.5878 3.06386 5.91348 9.94852 9.54828 4.37658 0 0 20.1169 22.0656 500 0 0 26.0872 20.7198
7.35139 15.1579 21.5878 3.06357 5.91289 9.94786 9.54757 4.37622 0 0 20.1169 22.0656 500 0 0 26.0872 21.1514
7.3508 15.1579 21.5878 3.06329 5.9123 9.9472 9.54685 4.37586 0 0 20.1169 22.0656 500 0 0 26.0872 20.7198
2.3502 14.1579 20.5878 0 0 11.9465 12.5461 13.3755 0 0 14.1169 20.0656 500 0 0 26.0872 20.7198
2.35001 14.1579 20.5878 0 0 11.9465 12.5461 13.3755 0 0 14.1169 20.0656 500 0 0 26.0872 20.7198
10.3498 20.1579 23.5878 2.06317 4.91212 5.94654 9.54614 14.3755 0.834435 0 18.1169 18.0656 500 0 0 26.0872 21.1514
10.3498 20.1579 23.5878 2.06298 4.91163 5.94615 9.54542 14.3755 0.834377 0 18.1169 18.0656 500 0 0 26.0872 21.1514
10.3498 20.1579 23.5878 2.06279 4.91114 5.94575 9.54471 14.3755 0.834319 0 18.1169 18.0656 500 0 0 26.0872 21.1514
3.34982 17.1579 24.5878 2.0626 3.91065 7.94536 7.54399 11.3755 2.83426 0 20.1169 18.0656 500 0 0 26.0872 21.1514
3.34955 17.1579 24.5878 2.0624 3.91026 7.94483 7.54343 11.3755 2.83406 0 20.1169 18.0656 500 0 0 26.0872 20.7198
2.34928 14.1579 20.5878 2.06221 2.90987 9.9443 8.54286 14.3755 0 0 20.1169 18.0656 500 0 0 26.0872 21.1514
2.34909 14.1579 20.5878 2.06202 2.90958 9.94364 8.54222 14.3755 0 0 20.1169 18.0656 500 0 0 26.0872 21.1514
2.3489 14.1579 20.5878 2.06183 2.90929 9.94299 8.54158 14.3755 0 0 20.1169 18.0656 500 0 0 26.0872 21.1514
9.34871 12.1579 23.5878 5.06163 0.908995 8.94233 8.54094 14.3755 0 0 22.1169 16.0656 500 0 0 26.0872 21.1514
9.34795 12.1579 23.5878 5.06116 0.908904 8.94173 8.5403 14.3755 0 0 22.1169 16.0656 500 0 0 26.0872 20.7198
6.34719 13.1579 20.5878 5.06069 0.908813 0 7.53966 14.3755 0.833924 0 16.1169 12.0656 500 0 0 26.0872 20.7198
6.34667 13.1579 20.5878 5.06022 0.908722 0 7.5391 14.3755 0.833866 0 16.1169 12.0656 500 0 0 26.0872 20.7198
6.34616 13.1579 20.5878 5.05975 0.908631 0 7.53853 14.3755 0.833808 0 16.1169 12.0656 500 0 0 26.0872 20.7198
1.34565 18.1579 21.5878 6.05927 2.90854 6.94135 9.53797 13.3755 1.83375 0 22.1169 21.0656 500 0 0 26.0872 19.4248
1.34554 18.1579 21.5878 6.05871 2.90825 6.94089 9.53725 13.3755 1.83362 0 22.1169 21.0656 500 0 0 25.6524 20.2881
0.345427 15.1579 23.5878 5.05814 1.90796 7.94043 8.53654 11.3755 0 0 24.1169 20.0656 500 0 0 25.6524 19.4248
0.345399 15.1579 23.5878 5.05767 1.90777 7.9399 8.5359 11.3755 0 0 24.1169 20.0656 500 0 0 25.6524 19.8565
4.34537 18.1579 23.5878 0 1.90758 8.93938 4.53526 13.3755 2.83352 0 21.1169 16.0656 500 0 0 25.6524 19.8565
4.34502 18.1579 23.5878 0 1.90739 8.93878 4.53492 13.3755 2.83332 0 21.1169 16.0656 500 0 0 25.6524 21.5831
4.34467 18.1579 23.5878 0 1.9072 8.93819 4.53458 13.3755 2.83312 0 21.1169 16.0656 500 0 0 25.6524 21.1514
6.34431 19.1579 23.5878 3.05746 3.907 5.9376 6.53424 14.3755 1.83293 0 20.1169 26.0656 500 0 0 26.0872 20.7198
6.3438 19.1579 23.5878 3.05718 3.90661 5.9372 6.53375 14.3755 1.8328 0 20.1169 26.0656 500 0 0 26.0872 21.1514
7.34328 19.1579 29.5878 0.0568925 4.90622 10.9368 5.53326 16.3755 2.83267 0 19.1169 14.0656 500 0 0 26.0872 21.1514
7.34269 19.1579 29.5878 0.0568872 4.90573 10.9368 5.53285 16.3755 2.83247 0 19.1169 14.0656 500 0 0 26.0872 21.1514
7.34209 19.1579 29.5878 0.0568819 4.90524 10.9368 5.53243 16.3755 2.83228 0 19.1169 14.0656 500 0 0 26.0872 21.1514
9.3415 24.1579 23.5878 7.05688 2.90475 17.9368 5.53202 19.3755 0 0.246552 20.1169 19.0656 500 0 0 26.0872 21.1514
9.34074 24.1579 23.5878 7.05622 2.90446 17.9368 5.5316 19.3755 0 0.246529 20.1169 19.0656 500 0 0 26.0872 21.1514
8.33998 22.1579 28.5878 7.05556 5.90417 5.93681 6.53119 15.3755 0.832242 0 27.1169 21.0656 500 0 0 26.0872 20.7198
8.33931 22.1579 28.5878 7.0549 5.90358 5.93642 6.5307 15.3755 0.832184 0 27.1169 21.0656 500 0 0 26.0872 21.5831
8.33863 22.1579 28.5878 7.05424 5.90299 5.93602 6.53021 15.3755 0.832126 0 27.1169 21.0656 500 0 0 26.0872 21.1514
0.337954 15.1579 23.5878 3.05358 3.9024 7.93563 11.5297 9.3755 0 0 16.1169 12.0656 500 0 0 26.0872 21.1514
0.337927 15.1579 23.5878 3.0533 3.90201 7.9351 11.5297 9.37473 0 0 16.1169 12.0656 500 0 0 26.0872 20.7198
8.3379 15.1579 14.5878 2.05302 3.90162 4.93458 9.52972 7.37395 0.832927 0 15.1169 21.0656 500 0 0 26.0872 21.1514
8.33722 15.1579 14.5878 2.05282 3.90123 4.93425 9.52901 7.37334 0.832869 0 15.1169 21.0656 500 0 0 26.0872 20.7198
8.33655 15.1579 14.5878 2.05263 3.90084 4.93392 9.52829 7.37273 0.832811 0 15.1169 21.0656 500 0 0 26.0872 21.1514
0.335871 17.1579 22.5878 0.0524404 2.90045 2.9336 11.5276 7.37213 0 0 16.1169 19.0656 500 0 0 26.0872 20.7198
0.335844 17.1579 22.5878 0.0524355 2.90016 2.9334 11.5276 7.37152 0 0 16.1169 19.0656 500 0 0 26.0872 20.7198
10.3358 16.1579 22.5878 4.05243 2.89987 4.93321 10.5276 12.3709 0 0 23.1169 19.0656 500 0 0 26.0872 21.1514
10.3358 16.1579 22.5878 4.05205 2.89958 4.93288 10.5276 12.3709 0 0 23.1169 19.0656 500 0 0 26.0872 21.1514
10.3358 16.1579 22.5878 4.05167 2.89929 4.93255 10.5276 12.3709 0 0 23.1169 19.0656 500 0 0 26.0872 21.1514
8.33582 20.1579 23.5878 0.0512963 1.899 9.93223 5.52758 0.370908 0.83295 0 20.1169 19.0656 500 0 0 26.0872 21.1514
8.33514 20.1579 23.5878 0.0512916 1.89881 9.93157 5.52716 0.370877 0.832892 0 20.1169 19.0656 500 0 0 26.0872 21.1514
7.33446 13.1579 24.5878 5.05129 2.89862 8.93091 8.52675 14.3708 0 0 26.1169 25.0656 500 0 0 26.0872 20.7198
7.33387 13.1579 24.5878 5.05082 2.89833 8.93032 8.52611 14.3708 0 0 26.1169 25.0656 500 0 0 26.0872 20.7198
7.33328 13.1579 24.5878 5.05034 2.89804 8.92972 8.52547 14.3708 0 0 26.1169 25.0656 500 0 0 26.0872 20.7198
3.33268 15.1579 23.5878 4.04987 4.89775 13.9291 8.52483 12.3708 2.83308 0 19.1169 17.0656 500 0 0 25.6524 20.2881
3.33241 15.1579 23.5878 4.0495 4.89726 13.9291 8.52419 12.3708 2.83288 0 19.1169 17.0656 500 0 0 26.0872 19.8565
10.3321 26.1579 26.5878 2.04912 5.89677 11.9291 5.52356 9.37085 4.83268 0 21.1169 21.0656 500 0 0 26.0872 19.8565
10.3321 26.1579 26.5878 2.04893 5.89618 11.9291 5.52314 9.37007 4.83235 0 21.1169 21.0656 500 0 0 25.6524 19.8565
