100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0.463966 0 0 0.996818 0.488523 1.31469 0 2.00283 0 0 0 0 162 7.8263 19.8565
0 0 0.893663 0 0 0 0.899966 2.81548 0.427746 0.8573 0 0 0 0 -119 7.8263 19.4248
0 0 1.10847 0 0 0 1.10565 3.56575 0.679724 0.284544 0 0 0 0 37 7.8263 19.4248
0.227895 0 1.21584 0 0 0 1.20845 3.94075 0.805664 0 0 0 0 0 -25 7.8263 20.2881
0.844179 0 0.269478 0.209137 0 0.307845 0 3.12812 0 0 0 0 0 0 37 7.39152 19.4248
1.15226 0 0 1.16927 0 0.984853 0 2.72174 0 0 0 0 0 0 37 7.39152 19.4248
0.806243 0 0 0.649237 0 0.823295 0 2.01847 0 0 0 0.199926 0 0 -119 7.39152 19.4248
0.633215 0 0 0.389214 0.0811406 0.742491 0 1.6668 0 0 0 0.754082 0 0 -431 7.39152 19.4248
0.546683 0 0 0.259197 0.235526 0.702065 0 1.49093 0 0 0 1.03112 0 0 6 7.8263 19.8565
1.5034 0 0 0.194182 1.8127 0.181826 0 0.902952 0 0 0 0.6696 0 0 131 7.8263 20.2881
1.98166 0 0.619456 0.161669 2.60115 0 0 0.608954 0 0 0 0.488831 0 0 287 7.8263 20.2881
1.22068 0.464965 0 0.145406 1.99523 0 0.0729502 0 0 0.713077 0 0.398437 0 0 -25 7.8263 19.8565
0.84018 1.15431 0 0.137268 1.69221 0 0.192287 0 0.302896 1.21247 0 0.353231 0 0 -150 7.8263 20.2881
0.649909 1.49893 0 0.133193 1.54065 0 0.251946 0 0.617441 1.4621 0 0.330618 0 0 288 7.8263 20.2881
1.55476 0.671195 0 0 0.964804 1.74061 0 0 0.774665 1.08685 1.22994 0.319303 0 0 -149 7.8263 20.2881
2.00708 0.257331 0 0 0.676867 3.2011 0 0 0.853229 0.899198 2.0059 0.313635 0 0 -149 7.8263 20.2881
1.23314 0.550403 0 0.25472 0.532882 2.93117 0 0 0 1.30535 1.89379 0.310793 0 0 -24 7.8263 19.8565
0.846152 0.696917 0 0.691942 0.460874 2.7961 0 0 0 1.50836 1.83767 0.309362 0 0 132 7.8263 20.2881
0.652639 0.770152 0 0.9105 0.424853 2.72847 0 0 0 1.6098 1.80954 0.308637 0 0 -23 7.8263 20.2881
0.0558645 0.806748 0 1.51973 0 1.19456 0 0 0 0.660459 1.29541 0 0 0 289 7.8263 19.8565
0 0.825024 0 1.82424 0 0.427611 0 0 0 0.185799 1.03832 0 0 0 -23 7.8263 20.2881
0 0.83414 0 0.476396 0 0.044151 0 0 0 0.94848 1.40975 0 0 0 -23 7.8263 20.2881
0 0.838676 0.156625 0 0 0 0 0 0 1.32976 1.5954 0 0 0 133 7.8263 20.2881
0 0.840922 0.24032 0 0 0 0 0.131984 0 1.52033 1.68816 0.120579 0 0 289 7.8263 20.2881
0.0405885 0.842023 0.282157 0 0 0.708678 0.31242 0.22406 0.406817 0.615557 1.23447 0.714311 0 0 289 7.8263 20.2881
0.750011 0.842552 0.303066 0 0 1.18466 0.812172 0.270088 0.669547 0.16318 1.0076 1.01114 0 0 164 7.8263 19.8565
1.10466 0 0 0 0 1.92259 1.06201 0.293093 0 0.437002 0.894141 1.15951 0 0 -23 7.8263 20.2881
1.28193 0 0 0 0 2.29145 1.18689 0.304586 0 0.573887 0.837382 1.23366 0 0 133 7.8263 20.2881
1.3705 0 0 0 0 2.47579 1.24929 0.310323 0 0.642303 0.808974 1.27069 0 0 164 7.8263 19.8565
0.914732 0 0.385237 0.087694 0 1.56785 0.780446 1.31318 0 0.676485 0.794742 0.78917 100 0 164 7.8263 19.8565
0.686828 0.187037 0.854618 0.608491 0.138957 1.11386 0.546017 1.81454 0 0.69355 0.787598 0.548399 100 100 133 7.8263 20.2881
2.57286 2.01516 0 0.368837 0.264185 1.38684 0.428793 0.565151 0 0.702056 1.284 0.428004 100 100 289 7.8263 20.2881
3.51569 2.92912 0 0.249003 0.326783 1.52327 0.370171 0 0 0.706283 1.53213 0.367798 100 100 164 7.8263 19.8565
2.48693 0.386005 0 0.189081 0.358065 1.09142 0.340851 0.628161 0 1.20837 0.156138 1.33769 100 100 8 7.8263 19.8565
1.97248 0 0.544809 0.159113 0.37369 0.875469 0.326182 0.971963 0 1.45935 0 1.82256 100 100 132 7.8263 20.2881
1.7152 0 0.934445 0.144124 0.381487 0.76747 0.318838 1.14382 0 1.58478 0 2.06493 100 100 -118 7.39152 19.4248
1.58651 0 0 0.636623 0.885368 0 0 0.229715 0 1.14743 0 1.18604 100 100 38 7.8263 19.4248
1.5221 0 0 0.882819 1.13725 0 0 0 0.410371 0.928728 0 0.746588 100 100 132 7.8263 20.2881
0 1.79775 0 0.505864 1.26313 0 0 0.0441849 0.171835 0 0 0.0268523 100 100 132 7.8263 20.2881
0 3.32042 0 0.317381 1.32602 0 0 0.179927 0.0525703 0 0 0 100 100 -149 7.8263 19.8565
0 4.08163 0 0.223133 1.3574 0 0 0.247789 0 0 0 0 100 100 -149 7.8263 19.8565
0 1.46211 0 0.176003 0.373035 0 0 0 0.463131 0 0 0 100 100 288 7.8263 20.2881
0 0.152377 0.0634373 0.152432 0 0 0 0 0.698177 0 0 0 100 100 -24 7.8263 20.2881
0 0 0.693862 1.14064 0 0.652333 0 0 0.815652 0 0 0 100 100 -24 7.8263 20.2881
0 0 1.00903 1.63465 0 1.15598 0 0 0.874341 0 0.281618 0 100 100 -24 7.8263 20.2881
0 0 1.16658 1.88155 0 1.40774 0 0.126172 0.903637 0 0.531262 0.0942755 100 100 -24 7.8263 20.2881
0.448479 0 1.74531 0.00489882 0.419637 0.533558 0 0.220975 0.918237 0 0.656056 0.200834 100 100 132 7.8263 20.2881
0.953263 0 2.03461 0 0.904223 0.0964798 0.0721145 0.268366 0.925489 0 0.718425 0.254103 100 100 8 7.8263 19.8565
0 0.847579 1.17919 0 0.646458 0 0 0 0 0.709545 0 0.780729 100 100 8 7.8263 19.8565
0 1.34512 0.751469 0 0.517559 0 0 0 0 1.21017 0 1.044 100 100 -23 7.8263 20.2881
0 1.59384 0.537599 0 0.453093 0 0 0 0 1.46042 0 1.1756 100 100 -23 7.8263 20.2881
0 0 0.430654 0 0 0 1.35968 0 0 0 0 0 100 100 -23 7.8263 20.2881
0.567627 0 0.377172 0 0 0 2.33585 0 0 0 0 0 100 100 -23 7.8263 20.2881
0 0 0 0.018849 0.521721 0 0.823835 0.0965077 0 0 0 0.165805 100 100 -23 7.8263 20.2881
0 0 0 0.574017 0.955151 0 0.0678476 0.206247 0 0 0 0.736524 100 100 133 7.8263 20.2881
0 0 0 0.851548 1.17181 0 0 0.261107 0 0.172122 0 1.02184 100 100 133 7.8263 19.8565
0 0 0 0 1.28008 0 1.50091 1.78853 0 0 0 0 100 100 164 7.8263 19.8565
0 0 0 0 1.33416 0 2.40633 2.55214 0 0 0 0 100 100 164 8.26109 19.8565
0 0 0 0 1.36114 0 0.358935 2.43384 0.0290753 0 0 0 100 100 39 8.26109 19.4248
0 0 0.0275611 0 1.37457 0 0 2.37463 0.481467 0 0.221819 0 100 100 196 8.26109 19.4248
0 0 0.175788 0 1.38123 0 0 2.34495 0.707614 0 0.50184 0 100 100 -116 8.26109 19.4248
0 0 1.74989 0 0.384497 0 0.067684 1.33004 0.320639 0 0.141823 0 100 100 9 8.26109 19.8565
0 0 2.53684 0 0 0.11815 0.689727 0.822575 0.127155 0 0 0 100 100 9 8.26109 19.8565
0 0 1.43022 0 1.63701 5.88962 0.000708876 0 0.0304169 0 0.371829 0 100 100 -115 8.69587 19.4248
0 0.229863 0.876898 0 2.5123 8.77535 0 0 0 0 0.576805 0 100 100 197 8.69587 19.4248
0 0.536713 0.600227 0.0644768 2.9498 10.2182 0 0 0 0 0.679264 0.151235 100 100 198 8.69587 18.9931
0 0.190116 0 0 2.66841 5.43965 0 0 0.445785 0.243384 0 0.22949 100 100 198 8.69587 18.9931
0 0.0168219 0 0 2.52762 3.05035 0 0 0.689694 0.977872 0 0.268609 100 100 199 9.13065 18.9931
0 0 3.60825 1.24706 2.95712 2.85567 0 0.745474 0.3116 0.845054 0 0.288158 100 100 106 9.13065 18.5615
0 0 5.96574 2.18855 3.17173 2.75823 0.072635 2.03053 0.122556 0.778618 0 0.297924 100 100 -49 9.13065 18.9931
0 0 7.14424 2.65914 3.27889 2.70941 0.192248 2.67295 0.0280378 0.745374 0 0.302798 100 100 108 9.13065 18.5615
0 0.354383 8.23324 3.3943 2.33233 3.6849 0 1.49407 0.480782 0.728726 6.20228 0.305225 100 100 -47 9.13065 18.5615
0 0.59895 8.77746 3.76168 1.85899 4.17247 0 0.904615 0.707106 0.720375 9.49216 0.306429 100 100 79 9.13065 18.5615
0 0.721211 4.54929 1.94518 0.622266 1.91608 0 1.10988 0.82022 0.716174 5.6371 0 100 100 80 9.13065 18.9931
0 0.78232 2.43519 1.03692 0.00392799 0.787896 0 1.21247 0.876728 0.714047 3.7095 0 100 100 81 9.56543 18.9931
0 0.812852 1.37813 0.582783 0 0.223818 0 1.26373 0.904934 0.712957 2.74564 0 100 100 82 9.56543 18.9931
4.50892 1.8281 6.34959 1.85571 1.04024 1.94179 0 0.289317 0.918989 0.712386 2.26364 1.43276 100 100 272 9.56543 19.4248
7.48457 2.33564 8.83532 2.49203 1.71287 2.80064 0.045579 0 0.925968 0.712074 2.02258 2.87021 100 100 116 9.56543 18.5615
4.97239 2.08934 4.57819 1.81004 1.04908 0.229928 0 0.55856 1.42941 0.211892 2.40199 3.08881 100 100 118 9.56543 18.5615
3.7162 1.96615 2.44961 1.46899 0.717171 0 0 0.936735 1.68103 0 2.59159 3.198 100 100 120 9.56543 18.5615
3.08801 1.9045 1.38532 1.29841 0.5512 0 0 1.12578 1.80674 0 2.68629 3.2525 100 100 278 9.56543 18.5615
1.77381 0.873629 0 1.71307 0.968199 0 0 1.72027 1.36949 1.27428 2.23354 1.27965 100 100 280 10.0002 18.5615
1.11669 0.358197 0 1.9203 1.17664 0 0.616525 2.01744 1.15082 1.99293 2.0071 0.293247 100 100 157 9.56543 18.1298
2.28812 0.600485 1.20416 2.52382 1.2808 1.11516 0 2.16596 1.04144 2.85215 2.89382 2.30007 100 100 158 10.0002 18.5615
2.87369 0.721608 2.26258 2.82543 1.33283 2.38742 0 2.24014 0.986701 3.28163 3.33704 3.30335 100 100 160 10.0002 18.1298
3.16633 0.782147 2.79169 2.97609 1.35878 3.02341 0 2.27717 0.959282 3.49623 3.55852 3.80485 100 100 162 10.0002 17.6982
1.81252 1.31239 3.55615 1.55127 0.371699 3.34126 0 2.79561 1.44553 2.10339 1.66912 3.05548 100 100 163 10.0002 18.1298
1.13559 1.57747 3.93824 0.838855 0 3.50005 0 3.05473 1.68855 1.40695 0.724428 2.68072 100 100 290 10.0002 18.1298
2.29711 1.20996 1.12916 0.482642 1.13145 3.57931 0 3.18419 2.30996 1.0587 3.25209 2.99327 100 100 291 10.0002 18.9931
2.87772 1.02618 0 0.304529 1.75799 3.6188 0 3.24882 2.62051 0.884547 4.51571 3.14945 100 100 167 10.0002 18.1298
3.16789 0.934273 0 0.215467 2.07115 3.63841 0 3.28104 2.77564 0.797445 5.14732 3.22744 100 100 169 10.435 18.1298
2.31284 1.3883 0 1.17093 2.22764 2.14808 0.754866 1.79705 1.85305 0.253868 2.96291 1.76633 100 100 295 10.435 18.5615
1.88525 1.61526 0 1.64856 2.30578 1.40289 1.53382 1.05504 1.3917 0 1.87068 1.03577 100 100 171 10.435 18.5615
3.1714 3.22869 0 2.88728 2.34475 1.53027 0.923228 3.18403 1.16098 0.346212 0.824538 0 100 100 173 10.435 18.9931
3.81429 4.03528 0 3.50644 2.36414 1.59389 0.617922 4.24836 1.04558 0.528247 0.301474 0 100 100 17 10.435 18.1298
4.13555 4.43845 0 3.81583 2.37373 1.62564 0.46526 4.78037 0.987825 0.619238 0.0399499 0 100 100 176 10.435 18.5615
4.29601 4.13991 0.941149 2.47033 1.37843 2.64146 0 4.54621 1.4589 1.16471 1.4092 0 100 100 302 10.435 18.1298
4.37605 3.99054 2.63092 1.79753 0.880761 3.14923 0 4.429 1.69434 1.43738 2.09372 0.640742 100 100 428 10.435 18.5615
3.41589 4.41576 4.47567 2.46108 1.63191 1.40297 0 2.37027 1.31196 2.57365 1.93588 0.47304 100 100 304 10.435 18.5615
2.93571 4.62824 5.39786 2.7927 2.00739 0.529861 0.134679 1.34089 1.12072 3.14165 1.8569 0.389179 100 100 24 10.435 18.1298
2.69552 4.73435 5.85876 2.95837 2.19502 0.0933174 0.223651 0.826197 1.02505 3.42551 1.81734 0.34724 100 100 182 10.435 18.1298
1.57533 4.28728 4.58903 2.54106 0.288743 1.87506 0.268128 3.56884 0.47717 2.06731 1.2975 1.82626 100 100 308 10.435 18.5615
1.01521 4.06365 3.95406 2.3323 0 2.76579 0.290357 4.93997 0.203233 1.38818 1.03755 2.56567 100 100 434 10.435 18.9931
1.73514 3.45173 3.13647 2.22782 0 2.71102 0.301462 2.12534 0.566268 1.54859 1.90755 1.93528 100 100 154 10.435 18.5615
2.095 3.1457 2.72761 2.17548 0.120952 2.68354 0.307005 0.718053 0.747737 1.62873 2.34245 1.62004 100 100 155 10.435 18.5615
2.27483 2.99261 2.52311 2.14921 0.251811 2.66969 0.309767 0.0144278 0.838424 1.66874 2.5598 1.46238 100 100 156 10.435 18.5615
3.36465 1.91599 2.92079 2.63598 1.31722 0.662672 0.311139 3.16264 1.88372 2.18868 0.668373 1.88351 100 100 158 10.8698 18.5615
3.90937 1.37766 3.11953 2.87922 1.84983 0 0.311815 4.73655 2.40622 2.44855 0 2.09401 100 100 159 10.8698 18.9931
4.68156 1.60847 2.2188 2.00069 3.11603 1.65753 0 4.02332 1.16731 1.07839 0 0.199188 100 100 36 10.8698 18.5615
5.06743 1.72383 1.7684 1.56137 3.74895 2.65656 0 3.6666 0.547863 0.393316 0 0 100 100 162 10.8698 18.5615
5.26014 1.78146 1.54315 1.34166 4.06523 3.15593 0 3.48814 0.238143 0.0507908 0 0 100 100 289 10.8698 18.5615
7.85627 7.31023 7.43049 3.73175 3.72318 2.90548 0 8.39881 0.583287 1.87954 0.836409 5.04144 100 100 259 10.8698 19.4248
9.15434 10.0746 10.3742 4.92651 3.55202 2.78015 0 10.8541 0.75581 2.79378 1.8068 8.17306 100 100 10 10.8698 18.9931
8.30338 8.95681 6.346 2.5236 2.4663 4.21739 3.57841 13.0818 1.84202 0 7.29189 3.23887 100 100 136 10.8698 18.9931
7.87759 8.3977 4.33184 1.32214 1.92338 4.9358 6.44538 14.1957 2.38498 0 10.0344 0.771821 100 100 137 10.8698 18.9931
7.6644 8.11794 3.3247 0.721408 1.65186 5.29479 7.87859 14.7526 2.65631 0 11.4057 0 100 100 263 10.8698 19.4248
4.05749 3.97786 6.82106 3.42103 5.01604 9.97407 3.59491 8.03103 1.29182 0 6.09135 0 100 100 263 10.8698 18.5615
2.25403 1.90782 8.56892 4.77056 6.69778 12.3137 1.45309 4.67022 0.609577 0 3.43414 0 100 100 139 10.8698 18.5615
1.85227 1.37281 4.94255 2.44504 3.5383 5.48353 0 3.48977 0.76846 0 2.60551 0 100 100 -16 10.8698 19.4248
1.65134 1.10528 3.12932 1.28227 1.95855 2.0685 0 2.89948 0.847854 0 2.19113 0 100 100 141 10.8698 18.9931
1.55081 0.971492 2.22267 0.70088 1.16865 0.361026 0 2.60426 0.887503 0 1.98387 0 100 100 142 10.8698 18.9931
2.00049 1.40458 0.2693 1.91018 0 6.50734 0 2.45659 0.407279 0 4.38018 0.215278 100 100 142 10.8698 18.9931
2.22523 1.62107 0 2.51468 0 9.5805 0 2.38268 0.167171 0 5.57809 0.760317 100 100 143 10.8698 18.9931
2.8375 0.729272 0 1.31679 1.22764 3.61708 0.735743 8.84566 2.54712 2.18188 6.67681 2.0328 100 100 -12 10.8698 18.5615
3.14349 0.283376 0 0.717835 2.30318 0.635457 1.52366 12.0771 3.73684 3.44537 7.22588 2.66894 100 100 426 10.8698 19.4248
3.29635 0.0604318 0 0.418353 2.84081 0 1.91754 13.6929 4.33145 4.07694 7.50014 2.98691 100 100 145 10.8698 18.5615
0.87264 0.448964 0 0.768607 1.60948 0 1.61441 8.00076 1.62849 2.89255 3.13699 1.14579 100 100 -10 10.8698 18.9931
0 0.643208 0.065499 0.943681 0.9938 0.2768 1.46281 5.15463 0.277073 2.3003 0.95546 0.225255 100 100 147 10.8698 19.4248
1.05501 0.740309 0.69086 1.03117 0.185945 0.465444 0.88697 2.23149 0 2.50411 0.864738 0 100 100 304 10.8698 18.9931
1.752 0.788837 1.0035 1.07486 0 0.559742 0.599041 0.769942 0 2.60591 0.81935 0 100 100 -8 10.8698 19.4248
2.10039 0.81308 1.15978 1.09665 0 0.606867 0.455066 0.0391896 0 2.65671 0.796628 0 100 100 274 10.8698 18.9931
1.27449 1.32518 0.737883 0.607492 0 0.130404 0 0 0 1.18202 0.285239 0 100 100 150 10.8698 18.9931
0.861517 1.58118 0.526924 0.362908 0.178698 0 0 0 0 0.444677 0.0295525 0 100 100 -5 10.8698 19.4248
1.15501 2.70913 0 0.240611 0 0 0 0 0 0.0760181 0 0 100 100 -5 10.8698 18.9931
1.3017 3.27301 0 0.179456 0 0 0 0 0 0 0 0.00761979 100 100 152 11.3046 18.9931
1.37499 3.55485 0 0.148874 0 0 0 0 0 0 0 0.156368 100 100 -3 11.3046 18.9931
0.411574 1.19567 0.89172 0.633577 0 0 0 0 0 0.253488 0 0 100 100 -159 11.3046 18.9931
0 0.0161092 1.60383 0.875876 0 0 0.601564 0.59574 0 0.48043 0 0 100 100 -1 11.3046 19.4248
0.189068 0 2.45981 0.996973 0.781757 0 0.956434 0 0 0.593875 0 0 100 100 156 11.3046 18.9931
0.31864 0 2.8877 1.05747 1.58013 0 1.13383 0 0 0.650571 0 0 100 100 1 11.3046 18.9931
0.383407 0 3.10155 1.08766 1.97921 0 1.22249 0 0 0.678894 0 0 100 100 -185 11.3046 19.4248
0 0 0.208369 0.10271 5.67865 0 0 0 0.365718 0 0 0.334436 100 100 -60 11.3046 19.4248
0 0.90496 0 0 7.52798 0 0 0 0.646157 0 0 1.31995 100 100 128 11.3046 19.4248
0 0 0 1.8641 4.45225 0 3.17512 4.96993 1.78633 0 3.03705 0 100 100 378 11.3046 19.4248
0.0692796 0 0 2.99082 2.91433 0 5.24297 8.63964 2.35626 0 5.90566 0 100 100 -183 11.3046 19.4248
0.258799 0 0 3.55398 2.14531 0 6.27668 10.4745 2.64108 0 7.33965 0 100 100 129 11.3046 19.8565
0 1.84181 0 3.33537 0.260748 0 2.29331 5.39191 1.28333 0 3.55633 1.55659 100 100 255 11.3046 19.8565
0 5.83959 0 3.22592 0 0 0.30168 2.85062 0.604466 0 1.66468 3.43104 100 100 255 11.3046 19.8565
0 2.83822 0 2.67105 0 0.089863 0 2.07996 0.765036 0 1.21886 2.36811 100 100 130 11.3046 19.4248
0 1.33754 0 2.39351 0 0.372737 0 1.69459 0.845273 0.798148 0.995928 1.8366 100 100 131 11.3046 19.4248
0 0.587203 0 2.25465 0 0.51415 0 1.50187 0.885344 1.2532 0.884432 1.57081 100 100 -25 11.3046 19.4248
0.414406 5.21204 4.75922 0.685114 0 0 0 0.905467 0.405331 0.480656 0.828656 0.437876 100 100 256 11.3046 19.8565
0.931478 7.5242 8.53816 0 0 0 0 0.607257 0.165329 0.0943966 0.800741 0 100 100 -24 11.3046 19.4248
0.689955 4.68003 2.92764 0.00806819 0 0 0 0.958143 0 0 0.286755 0 100 100 -24 11.3046 19.4248
0.569176 3.25789 0.122453 0.0619023 0.12622 0.271817 0 1.13355 0 0 0.0297704 0 100 100 413 11.3046 19.8565
0.508768 2.54678 0 0.0888139 0.251436 0.463717 0 1.22121 0 0 0 0 100 100 257 11.3046 19.8565
0 0.691172 0 0.102264 0 0.0596418 0 1.765 0 0 0.337052 0 100 100 133 11.3046 19.4248
0 0 0 0.108984 0 0 0 2.03683 0 0 0.554908 0 100 100 -23 11.3046 19.4248
0.580935 0 0 0.112339 0 1.25662 0 1.17267 0 0.714281 1.16381 0 100 100 -54 11.3046 19.8565
1.01462 0 0 0.11401 0.181364 1.95602 0 0.740583 0 1.21121 1.46819 0 100 100 383 11.3046 20.2881
1.2314 0 0 0.114841 0.279013 2.30562 0.0906659 0.52453 0 1.45961 1.62032 0 100 100 -22 11.3046 19.4248
0.339728 0 0 0 0.327821 0.98032 0 1.41649 0 0.583751 1.19632 0 100 100 72 11.3046 20.2881
0 0 0 0 0.352209 0.317683 0 1.86241 0 0.145831 0.984297 0 100 100 134 11.3046 19.4248
1.17103 0 0.0928222 0 0 0 0.908504 0.0852931 0 0.426881 0.378255 0 100 100 134 11.7393 19.4248
1.80949 0 0.205312 0 0 0 1.60972 0 0 0.567381 0.0752426 0 100 100 -21 11.3046 19.4248
2.12862 0 0.261547 0 0 0 1.96026 0 0 0.637604 0 0 100 100 135 11.7393 19.4248
0 0 0.289655 0 0.937655 0 1.63546 0.0305356 0 1.17269 0 0 100 100 136 11.7393 19.4248
0 0 0.303699 0 1.65709 0 1.47302 0.669471 0 1.44017 0 0.150322 100 100 136 11.7393 19.4248
0 0 0.310712 0 1.01671 0 0.391758 0 0 1.07385 0 0 100 100 137 11.7393 19.4248
0 0.333361 0.314209 0 0.6965 0 0 0 0 0.890659 0 0 100 100 137 11.7393 19.4248
0 0.584939 0.315948 0 0.536381 0 0 0 0 0.799039 0 0 100 100 138 11.7393 19.4248
0.412138 0 0.316807 0 0.956306 0 0 0 0 0.753203 0 0.358876 100 100 139 11.7393 19.4248
1.43022 0 0.317228 0 1.16621 0.157429 0 0 0 0.730259 0 0.83247 100 100 140 11.7393 19.4248
0.439167 0 0.317428 0 1.27111 0.406605 0 0 0.426501 0.218761 0 0 100 100 140 11.7393 19.4248
0 0 0.317519 0 1.3235 0.531169 0.265337 0 0.676567 0 0 0 100 100 141 11.7393 19.4248
0 0 0.317555 0 1.34963 0.593426 0.788124 0 0.801552 0 0 0 100 100 142 11.7393 19.4248
0.072088 0.801427 0 0 0.362644 0.12453 0.549478 0.644012 0.363996 0 0 0 100 100 -14 11.7393 19.4248
0.260148 1.31898 0 0 0 0 0.430146 1.47663 0.145222 0 0 0 100 100 143 11.7393 19.8565
0.85416 1.0777 0 0.883114 0 0.27289 3.37047 0 0 0 0 0 100 100 -13 11.7393 19.4248
1.15111 0.957045 0 1.50004 0 0.464263 4.84044 0 0 0 0 0 100 100 269 11.7393 19.8565
1.29952 0.896694 0.0365899 1.8084 0 0.559925 5.57524 0 0 0 0 0 100 100 113 11.7393 19.8565
0.373671 0 6.17721 2.96249 1.40671 2.10773 3.44244 1.63255 0.0655849 0.522695 0.822922 0 100 100 113 11.7393 19.8565
0 0 9.24753 3.53933 2.39117 2.8815 2.37601 3.97097 0.996243 3.11541 2.29823 0 100 100 394 11.7393 20.2881
0.179338 0.0939242 4.28268 0.827564 0.883261 0 0.34275 2.63999 0.461472 1.41155 2.53574 0 100 100 238 11.7393 20.2881
0.313606 0.46515 1.80028 0 0.129332 0 0 1.97446 0.19409 0.559637 2.6544 0 100 100 114 11.7393 19.8565
0.380721 0.650742 0.5591 0 0 0 0 1.64166 0.060403 0.13369 2.71363 0 100 100 395 11.7393 20.2881
0 0.243516 0 0 0.0639509 0 0 0 0 0 0 0 100 100 395 11.7393 20.2881
0 0.039907 0 0 0.219714 1.13155 0 0 0 0 0 0.581846 100 100 -42 11.7393 19.8565
0.0644712 1.43811 0 0 0 0.893561 0 0 0 0 0 0.444321 100 100 114 11.7393 19.8565
0.256162 2.13713 0 0 0 0.77454 0 0 0 0 0 0.375549 100 100 114 11.7393 19.8565
0.35199 2.48657 0 0 0 0.715005 0 0.0694493 0 0 0 0.341154 100 100 114 11.7393 19.8565
1.39989 1.66122 0.63461 0.0489234 0 0 0.349042 0.189247 0 0 0 0.323947 100 100 114 11.7393 19.8565
1.92373 1.24852 0.976438 0.0826856 0 0 0.829425 0.249136 0.240785 0 0.257227 0.315335 100 100 145 11.7393 19.4248
0.185558 0.0421483 0.147313 0 0 0 0 0 0 0 0 0.811019 100 100 270 11.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 1.05882 100 100 239 11.7393 20.2881
0 0 0 0 0 0 0 0 0 0 0 1.18268 100 100 114 11.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 100 100 114 11.7393 19.8565
0.0563239 0 0 0 0.103372 0 0 0 0.0315072 0.216192 0 0 100 100 114 11.7393 19.8565
0 0 0 0 0 0.648145 0 0 0.47973 0.462218 0 0 100 100 115 11.7393 19.8565
0 0.917437 0 0 0 1.15189 0.150518 0 0.703793 0.585205 0 0 100 100 115 11.7393 19.8565
0 1.37671 0 0 0 1.4037 0.730511 0 0.815777 0.646672 0 0 100 100 115 11.7393 19.8565
0 1.10631 0 0.509509 0 2.02954 1.02047 0 0 0.17738 0.214142 0 100 100 -9 11.7393 19.4248
0 0.97108 0.0234652 0.813205 0 2.34236 1.16541 0 0 0 0.493928 0 100 100 116 11.7393 19.8565
