400 -> 700 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.16373 41.3231 1.21558 3.05125 7.90189 0.369111 0.263481 0.150577 0 5.43775 8.04706 4.62432 700 0 0 67.3 34.209
6.16323 41.3231 1.21551 3.05096 7.90115 0.36908 0.263446 0.150563 0 5.43755 8.04635 4.62399 700 0 0 67.3 34.209
4.16272 36.3231 0 0 8.90041 0 6.26341 2.15055 0 0 6.04564 0 700 0 0 67.3 34.209
4.16238 36.3231 0 0 8.89957 0 6.26259 2.15036 0 0 6.0451 0 700 0 0 67.3 34.209
4.16204 36.3231 0 0 8.89874 0 6.26177 2.15016 0 0 6.04457 0 700 0 0 67.3 34.209
3.1617 36.3231 0.215763 1.05094 3.8979 0 6.26095 4.14997 0 0 2.04404 0.623737 700 0 0 67.3 34.209
3.16144 36.3231 0.215749 1.05084 3.89754 0 6.26013 4.1496 0 0 2.04386 0.623691 700 0 0 67.3 34.209
7.16118 42.3231 1.21574 1.05074 5.89717 2.36989 2.25931 1.14923 1.98874 5.4376 7.04368 3.62365 700 0 0 67.3 34.209
7.1606 42.3231 1.21566 1.05064 5.89662 2.3697 2.25901 1.14912 1.98855 5.4374 7.04305 3.62338 700 0 0 67.3 34.209
7.16001 42.3231 1.21559 1.05054 5.89606 2.3695 2.25872 1.14902 1.98835 5.4372 7.04243 3.62312 700 0 0 67.3 34.209
7.15942 38.3231 2.21551 0 6.89551 0 4.25842 3.14892 3.98816 1.437 4.04181 5.62286 700 0 0 67.3 34.209
7.15884 38.3231 2.21537 0 6.89486 0 4.25786 3.14864 3.98777 1.43695 4.04146 5.62245 700 0 0 67.3 34.209
10.1583 39.3231 2.21524 1.05062 6.89422 0 5.2573 1.14835 2.98739 6.4369 4.0411 3.62205 700 0 0 67.3 34.209
10.1583 39.3231 2.2151 1.05053 6.89357 0 5.25661 1.14825 2.9871 6.43667 4.04074 3.62178 700 0 0 67.3 34.209
10.1583 39.3231 2.21496 1.05043 6.89292 0 5.25593 1.14815 2.98681 6.43643 4.04039 3.62152 700 0 0 67.3 34.209
10.1583 39.3231 0.214827 0 4.89228 3.36956 4.25524 1.14804 1.98652 3.4362 6.04003 2.62126 700 0 0 67.3 34.209
10.1583 39.3231 0.214814 0 4.89182 3.36928 4.25468 1.14794 1.98632 3.43607 6.0395 2.62107 700 0 0 67.3 34.209
7.15825 38.3231 1.2148 3.05051 7.89136 1.369 5.25412 1.14784 4.98613 7.43595 9.03896 5.62088 1000 0 0 67.3 34.209
7.15767 38.3231 1.21473 3.05022 7.89062 1.36889 5.25343 1.14774 4.98565 7.43568 9.03817 5.62047 1000 0 0 67.3 34.209
7.15708 38.3231 1.21465 3.04993 7.88988 1.36878 5.25274 1.14763 4.98516 7.4354 9.03737 5.62007 1000 0 0 67.3 34.209
6.15649 40.3231 1.21458 3.04965 9.88914 0.368664 4.25206 4.14753 3.98468 2.43513 8.03657 7.61966 1000 0 0 67.3 34.209
6.15599 40.3231 1.2145 3.04936 9.88914 0.368633 4.2515 4.14716 3.98429 2.43504 8.03586 7.61911 1000 0 0 67.6846 33.8355
8.15549 42.3231 1.21443 0.0490733 6.88914 1.3686 5.25094 2.14679 1.9839 6.43496 6.03515 4.61856 1000 0 0 67.6846 33.4675
8.15482 42.3231 1.21435 0.0490687 6.88849 1.36849 5.25025 2.14659 1.98371 6.43472 6.03462 4.61823 1000 0 0 67.6846 33.0939
8.15415 42.3231 1.21428 0.0490641 6.88784 1.36838 5.24956 2.1464 1.98352 6.43449 6.03409 4.61789 1000 0 0 68.0691 32.7204
6.15348 38.3231 0.2142 1.04906 6.8872 0 6.24888 0 0.983326 0 5.03356 2.61756 1000 0 0 68.0691 32.3524
9.15298 46.3231 0.214187 3.04896 6.88655 0 6.24806 1.14629 0.983231 0 8.03311 2.61737 1000 0 0 68.4536 31.9788
9.15223 46.3231 0.214174 3.04867 6.8859 0 6.24724 1.14618 0.983136 0 8.0324 2.61718 1000 0 0 68.4536 31.6053
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 68.8381 30.8637
9.15148 46.3231 0.214161 3.04839 6.88526 0 6.24642 1.14608 0.98304 0 8.03169 2.61699 1000 0 0 68.8381 30.4902
10.1507 51.3231 0.214147 3.0481 4.88461 3.36855 2.2456 2.14598 0.982945 1.43437 6.03099 4.6168 1000 0 0 69.2226 30.1166
10.1507 51.3231 0.214134 3.04781 4.88415 3.36827 2.24531 2.14579 0.982849 1.43432 6.03045 4.61647 1000 0 0 69.2226 30.1166
12.1507 52.3231 0 2.04753 5.8837 2.368 4.24501 0.145593 2.98275 3.43427 5.02992 5.61613 1000 0 0 69.2226 29.7486
12.1507 52.3231 0 2.04734 5.88314 2.3678 4.24446 0.14558 2.98246 3.43414 5.02948 5.61573 1000 0 0 69.2226 29.7486
12.1507 52.3231 0 2.04714 5.88259 2.3676 4.2439 0.145567 2.98217 3.43402 5.02903 5.61532 1000 0 0 69.6127 29.7486
13.1507 55.3231 1.21427 2.04695 5.88204 0.367406 3.24334 0.145554 1.98188 6.43389 8.02859 3.61491 1000 0 0 69.6127 29.3751
14.1507 55.3231 1.21419 2.04676 4.88149 2.36738 4.24292 2.14554 3.98169 4.43366 5.02788 4.61465 1000 0 0 69.6127 29.3751
14.1507 55.3231 1.21412 2.04657 4.88103 2.36718 4.24236 2.14535 3.98131 4.4335 5.02744 4.61432 1000 0 0 69.6127 29.3751
14.1507 55.3231 1.21404 2.04637 4.88057 2.36698 4.24181 2.14516 3.98092 4.43333 5.027 4.61398 1000 0 0 69.6127 29.3751
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 69.6127 29.3751
12.1507 54.3231 3.21397 2.04618 4.88011 0 3.24125 1.14496 1.98053 3.43317 6.02655 3.61365 1000 0 0 69.6127 29.3751
13.1507 51.3231 2.21377 0.0459887 2.87966 0 7.24082 0.144861 0.98034 0 6.02602 0.613389 1000 0 0 69.6127 29.3751
13.1507 51.3231 2.21363 0.0459843 2.87939 0 7.23988 0.144848 0.980245 0 6.02549 0.613345 1000 0 0 69.6127 29.3751
13.1507 51.3231 2.21349 0.04598 2.87912 0 7.23893 0.144835 0.98015 0 6.02496 0.613301 1000 0 0 69.6127 29.3751
12.1507 52.3231 0 2.04598 3.87885 1.36733 6.23798 2.14482 0 0 5.02443 1.61326 1000 0 0 69.6127 29.3751
12.1507 52.3231 0 2.04578 3.87848 1.36721 6.23716 2.14463 0 0 5.02398 1.61314 1000 0 0 69.6127 29.3751
15.1507 56.3231 3.2137 2.04559 7.87812 2.3671 3.23634 2.14444 1.98025 3.43315 7.02354 4.61302 1000 0 0 69.6127 29.3751
15.1507 56.3231 3.2135 2.0454 7.87738 2.3669 3.23592 2.14425 1.98006 3.43303 7.02292 4.61269 1000 0 0 69.6127 29.3751
15.1507 56.3231 3.21331 2.04521 7.87664 2.36671 3.23549 2.14405 1.97987 3.4329 7.0223 4.61236 1000 0 0 69.6127 29.3751
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 69.6127 29.3751
15.1507 53.3231 0.213107 1.04501 2.8759 0.366512 4.23507 2.14386 0.979676 4.43278 5.02168 5.61202 1000 0 0 69.6127 29.3751
11.1507 52.3231 0 0 1.87563 0 7.23452 1.14367 0 1.43261 8.02124 1.61162 1000 0 0 69.6127 29.0015
11.1507 52.3231 0 0 1.87545 0 7.23357 1.14357 0 1.43256 8.02053 1.6115 1000 0 0 69.6127 29.0015
11.1507 52.3231 0 0 1.87528 0 7.23262 1.14346 0 1.43251 8.01982 1.61138 1000 0 0 69.6127 29.0015
14.1507 54.3231 1.21324 3.04519 7.8751 0.366639 4.23167 2.14336 2.97988 4.43246 8.01911 4.61127 1000 0 0 69.6127 29.0015
14.1507 54.3231 1.21316 3.0449 7.87436 0.366609 4.23112 2.14317 2.97959 4.4323 8.01841 4.61093 1000 0 0 69.6127 29.0015
14.1507 56.3231 0.21309 1.04461 3.87362 1.36658 4.23056 3.14298 2.9793 6.43213 6.0177 2.6106 1000 0 0 69.6127 29.0015
14.1507 56.3231 0.213077 1.04451 3.87326 1.36647 4.23001 3.1427 2.97901 6.4319 6.01717 2.61041 1000 0 0 69.6127 29.0015
14.1507 56.3231 0.213063 1.04442 3.8729 1.36635 4.22945 3.14241 2.97872 6.43167 6.01664 2.61022 1000 0 0 69.6127 29.0015
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 69.6127 29.0015
17.1507 56.3231 0 3.04432 2.87253 3.36624 5.2289 1.14213 2.97843 8.43143 7.01611 5.61003 1000 0 0 69.6127 29.0015
16.1507 58.3231 0.213161 0.044032 5.87226 0 3.22821 1.14203 1.97814 4.43112 8.01549 3.60963 1000 0 0 69.6127 29.0015
16.1507 58.3231 0.213147 0.0440279 5.87171 0 3.22779 1.14193 1.97795 4.43096 8.01478 3.60937 1000 0 0 69.6127 29.0015
16.1507 58.3231 0.213134 0.0440237 5.87116 0 3.22737 1.14183 1.97776 4.4308 8.01407 3.6091 1000 0 0 69.6127 29.0015
15.1507 55.3231 1.21312 1.04402 3.87061 3.36637 3.22694 3.14172 0.977567 7.43064 4.01337 2.60884 1000 0 0 69.6127 29.0015
15.1507 55.3231 1.21305 1.04392 3.87025 3.36609 3.22652 3.14144 0.977472 7.43037 4.01301 2.60865 1000 0 0 69.6127 29.0015
15.1507 56.3231 3.21297 0.0438233 6.86989 1.36581 5.2261 2.14116 2.97738 4.4301 5.01266 4.60847 1000 0 0 69.6127 29.0015
15.1507 56.3231 3.21277 0.0438192 6.86924 1.36569 5.22541 2.14097 2.97709 4.42994 5.01222 4.60813 1000 0 0 69.6127 29.0015
15.1507 56.3231 3.21257 0.0438151 6.8686 1.36558 5.22473 2.14078 2.9768 4.42978 5.01177 4.6078 1000 0 0 69.6127 29.0015
14.1507 52.3231 1.21238 3.04381 3.86795 0 6.22404 0.140584 0 1.42961 8.01133 2.60747 1000 0 0 69.6127 29.0015
14.1507 52.3231 1.2123 3.04352 3.86759 0 6.22323 0.140571 0 1.42956 8.01062 2.60728 1000 0 0 69.6127 29.0015
16.1507 56.3231 1.21223 2.04324 4.86723 1.36574 4.22241 2.14056 1.9769 3.42951 9.00992 5.60709 1000 0 0 69.6127 29.0015
16.1507 56.3231 1.21215 2.04305 4.86677 1.36563 4.22186 2.14037 1.97671 3.42939 9.00912 5.60668 1000 0 0 69.6127 29.0015
16.1507 56.3231 1.21208 2.04285 4.86631 1.36551 4.22131 2.14017 1.97652 3.42926 9.00833 5.60628 1000 0 0 69.6127 29.0015
16.1507 57.3231 0.212002 4.04266 5.86586 2.3654 4.22075 1.13998 1.97633 3.42914 7.00753 4.60587 1000 0 0 69.6127 29.0015
16.1507 57.3231 0.211989 4.04228 5.86531 2.3652 4.2202 1.13988 1.97613 3.42901 7.00692 4.60554 1000 0 0 69.6127 29.0015
15.1507 54.3231 0.211976 1.0419 5.86476 0.365006 4.21965 1.13978 1.97594 5.42889 8.0063 4.60521 1000 0 0 69.6127 29.0015
15.1507 54.3231 0.211963 1.0418 5.8642 0.364976 4.21909 1.13968 1.97575 5.42869 8.00559 4.60487 1000 0 0 69.6127 29.0015
15.1507 54.3231 0.21195 1.04171 5.86365 0.364946 4.21854 1.13957 1.97556 5.42849 8.00488 4.60454 1000 0 0 69.6127 29.0015
14.1507 58.3231 3.21194 2.04161 4.8631 1.36492 4.21799 1.13947 2.97537 5.42829 8.00418 4.60421 1000 0 0 69.6127 29.0015
14.1507 58.3231 3.21174 2.04142 4.86265 1.3648 4.21743 1.13937 2.97508 5.4281 8.00347 4.60387 1000 0 0 69.6127 29.0015
13.1507 56.3231 2.21154 1.04122 3.86219 1.36469 2.21688 1.13927 0 4.4279 6.00277 6.60354 1000 0 0 69.6127 29.0015
13.1507 56.3231 2.2114 1.04113 3.86183 1.36458 2.21659 1.13917 0 4.42774 6.00224 6.60306 1000 0 0 69.6127 29.0015
13.1507 56.3231 2.21127 1.04103 3.86147 1.36446 2.2163 1.13906 0 4.42757 6.00171 6.60259 1000 0 0 69.6127 29.0015
12.1507 55.3231 0.21113 0 3.8611 1.36435 6.21601 0.138961 0 0.427413 7.00118 1.60211 1000 0 0 69.6127 29.0015
12.1507 55.3231 0.211117 0 3.86074 1.36424 6.21519 0.138949 0 0.427398 7.00056 1.60199 1000 0 0 69.6127 29.0015
17.1507 56.3231 0.211104 2.04111 7.86038 2.36412 5.21438 2.13894 2.9748 5.42738 4.99994 6.60188 1000 0 0 69.6127 29.0015
17.1507 56.3231 0.211091 2.04092 7.85964 2.36393 5.2137 2.13874 2.97451 5.42718 4.9995 6.6014 1000 0 0 69.6127 29.0015
17.1507 56.3231 0.211078 2.04073 7.85891 2.36373 5.21301 2.13855 2.97422 5.42699 4.99906 6.60092 1000 0 0 69.6127 29.0015
12.1507 54.3231 0.211065 0 3.85817 0.363534 4.21233 2.13836 4.97394 6.42679 7.99862 1.60044 1000 0 0 69.6127 29.0015
12.1507 54.3231 0.211052 0 3.85781 0.363504 4.21178 2.13817 4.97345 6.42656 7.99791 1.60033 1000 0 0 69.6127 29.0015
16.1507 57.3231 0.211039 3.04072 4.85744 2.36347 3.21123 0.137978 1.97297 4.42632 4.99721 6.60021 1000 0 0 69.6127 29.0015
16.1507 57.3231 0.211026 3.04043 4.85699 2.36328 3.2108 0.137966 1.97278 4.42616 4.99677 6.59973 1000 0 0 69.6127 29.0015
16.1507 57.3231 0.211013 3.04014 4.85653 2.36308 3.21038 0.137953 1.97259 4.426 4.99633 6.59926 1000 0 0 69.6127 29.0015
14.1507 55.3231 2.211 2.03986 4.85608 1.36289 3.20996 3.13794 2.97239 5.42584 7.99588 2.59878 1000 0 0 69.6127 29.0015
14.1507 55.3231 2.21086 2.03967 4.85562 1.36277 3.20954 3.13766 2.97211 5.42564 7.99518 2.59859 1000 0 0 69.6127 29.0015
16.1507 56.3231 0.210727 3.03948 5.85517 0.362659 5.20912 1.13738 2.97182 4.42544 5.99447 5.5984 1000 0 0 69.6127 29.0015
16.1507 56.3231 0.210714 3.03919 5.85462 0.362629 5.20844 1.13728 2.97153 4.42528 5.99395 5.598 1000 0 0 69.6127 29.0015
16.1507 56.3231 0.210701 3.0389 5.85407 0.362599 5.20776 1.13717 2.97124 4.42512 5.99342 5.59759 1000 0 0 69.6127 29.0015
14.1507 56.3231 2.21069 1.03862 4.85352 0.362569 4.20707 1.13707 1.97095 6.42496 7.99289 3.59719 1000 0 0 69.6127 29.0015
14.1507 56.3231 2.21055 1.03852 4.85306 0.362539 4.20652 1.13697 1.97076 6.42472 7.99218 3.59693 1000 0 0 69.6127 29.0015
15.1507 55.3231 0.210415 3.03842 7.85261 0.362509 5.20597 1.13687 0.970569 7.42449 5.99148 2.59667 1000 0 0 69.6127 29.0015
15.1507 55.3231 0.210402 3.03814 7.85187 0.362479 5.20529 1.13677 0.970475 7.42422 5.99095 2.59648 1000 0 0 69.6127 29.0015
15.1507 55.3231 0.210389 3.03785 7.85113 0.362449 5.20461 1.13666 0.970381 7.42395 5.99042 2.59629 1000 0 0 69.6127 29.0015
18.1507 60.3231 2.21038 0.0375661 2.8504 2.36242 5.20392 1.13656 1.97029 6.42368 5.98989 3.59611 1000 0 0 69.6127 29.0015
18.1507 60.3231 2.21024 0.0375626 2.85013 2.36222 5.20324 1.13646 1.9701 6.42344 5.98936 3.59585 1000 0 0 69.6127 29.0015
17.1507 60.3231 0 1.03756 3.84986 0 4.20256 3.13636 2.9699 4.42321 8.98883 1.59559 1000 0 0 69.6127 29.0015
17.1507 60.3231 0 1.03746 3.8495 0 4.20201 3.13608 2.96962 4.42305 8.98804 1.59547 1000 0 0 69.6127 29.0015
17.1507 60.3231 0 1.03736 3.84914 0 4.20146 3.1358 2.96933 4.42289 8.98725 1.59535 1000 0 0 69.6127 29.0015
14.1507 58.3231 1.21025 3.03727 4.84878 3.36243 4.20091 3.13552 4.96904 5.42273 6.98646 4.59524 1000 0 0 69.6127 29.3751
14.1507 58.3231 1.21017 3.03698 4.84832 3.36216 4.20036 3.13523 4.96856 5.42253 6.98584 4.59491 1000 0 0 69.6127 29.3751
15.1507 57.3231 0.2101 3.0367 5.84787 1.36188 2.19981 3.13495 3.96807 4.42233 6.98522 4.59457 1000 0 0 69.6127 29.3751
15.1507 57.3231 0.210087 3.03641 5.84732 1.36176 2.19952 3.13467 3.96769 4.42217 6.98461 4.59424 1000 0 0 69.6127 29.3751
15.1507 57.3231 0.210074 3.03612 5.84677 1.36165 2.19923 3.13439 3.9673 4.42201 6.98399 4.59391 1000 0 0 69.6127 29.3751
13.1507 56.3231 0.210061 2.03584 5.84622 2.36154 3.19894 0.134111 0.966918 4.42185 5.98337 5.59358 1000 0 0 69.6127 29.3751
13.1507 56.3231 0.210048 2.03565 5.84567 2.36134 3.19852 0.134099 0.966824 4.42169 5.98285 5.59317 1000 0 0 69.6127 29.3751
14.1507 58.3231 0.210035 1.03546 3.84512 1.36115 4.1981 0.134087 2.96673 5.42153 4.98232 3.59277 1000 0 0 69.6127 29.3751
14.1507 58.3231 0.210022 1.03536 3.84476 1.36103 4.19755 0.134075 2.96644 5.42133 4.98188 3.59251 1000 0 0 69.6127 29.3751
15.1507 57.3231 2.21001 0.0352617 6.8444 1.36092 3.197 0.134062 2.96615 5.42113 4.98144 3.59225 1000 0 0 69.6127 29.3751
15.1507 57.3231 2.20987 0.0352584 6.84376 1.36081 3.19658 2.13405 3.96587 6.42093 6.981 4.59199 1000 0 0 69.6127 29.3751
15.1507 57.3231 2.20974 0.035255 6.84312 1.36069 3.19617 2.13386 3.96548 6.4207 6.98038 4.59166 1000 0 0 69.6127 29.7486
16.1507 57.3231 0.2096 0.0352517 7.84248 2.36058 4.19575 1.13367 4.9651 4.42047 5.97977 4.59132 1000 0 0 69.6127 29.7486
16.1507 57.3231 0.209587 0.0352484 7.84174 2.36039 4.1952 1.13357 4.96461 4.42031 5.97924 4.59099 1000 0 0 69.6127 29.7486
14.1507 55.3231 2.20957 2.03525 4.841 0.360189 2.19465 1.13346 4.96413 4.42014 5.97871 4.59066 1000 0 0 69.6127 29.7486
14.1507 55.3231 2.20944 2.03505 4.84055 0.360159 2.19436 4.13336 2.96365 6.41998 6.97819 3.59033 1000 0 0 69.2226 29.7486
14.1507 55.3231 2.2093 2.03486 4.8401 0.36013 2.19407 4.13299 2.96336 6.41975 6.97757 3.59007 1000 0 0 69.6127 29.7486
15.1507 58.3231 1.20916 1.03467 7.83964 2.3601 5.19378 1.13262 2.96307 4.41952 4.97695 3.58981 1000 0 0 69.6127 29.7486
15.1507 58.3231 1.20909 1.03457 7.83891 2.3599 5.1931 1.13252 2.96279 4.41935 4.97652 3.58955 1000 0 0 69.6127 29.7486
11.1507 55.3231 0 1.03448 6.83817 0 6.19242 1.13242 2.9625 4.41919 4.97608 3.58929 1000 0 0 69.2226 29.7486
11.1507 55.3231 0 1.03438 6.83753 0 6.19161 0.132317 0 0 3.97564 1.58903 1000 0 0 69.2226 29.7486
11.1507 55.3231 0 1.03428 6.83689 0 6.1908 0.132306 0 0 3.97529 1.58891 1000 0 0 69.2226 29.7486
10.1507 54.3231 0.209162 1.03418 5.83625 0 7.18999 2.13229 0 0.419075 7.97494 3.5888 1000 0 0 69.2226 29.7486
10.1507 54.3231 0.209149 1.03409 5.8357 0 7.18905 2.1321 0 0.41906 7.97423 3.58854 1000 0 0 69.2226 30.1166
12.1507 57.3231 0.209136 4.03399 4.83515 0.360388 5.1881 2.13191 0 0.419045 7.97353 3.58828 1000 0 0 69.2226 30.1166
12.1507 57.3231 0.209123 4.03361 4.8347 0.360359 5.18742 1.13172 0 4.41903 3.97283 4.58802 1000 0 0 69.2226 30.1166
12.1507 57.3231 0.20911 4.03323 4.83424 0.360329 5.18674 1.13162 0 4.41887 3.97248 4.58769 1000 0 0 69.2226 30.1166
12.1507 59.3231 0 4.03285 7.83379 0.360299 4.18606 1.13152 1.96272 6.41871 5.97212 6.58736 1000 0 0 69.2226 30.1166
12.1507 59.3231 0 4.03247 7.83306 0.360269 4.18551 1.13142 1.96253 6.41847 5.9716 6.58688 1000 0 0 69.2226 30.1166
12.1507 59.3231 0 4.03209 7.83232 0.360239 4.18497 1.13131 1.96234 6.41824 5.97107 6.5864 1000 0 0 69.2226 30.1166
14.1507 60.3231 0 1.03172 7.83159 2.36021 5.18442 3.13121 2.96215 4.41801 6.97054 4.58593 1000 0 0 69.2226 30.1166
14.1507 60.3231 0 1.03162 7.83085 2.36001 5.18374 3.13093 2.96186 4.41784 6.96993 4.5856 1000 0 0 69.2226 30.1166
11.1507 59.3231 0.209341 1.03152 9.83012 0 4.18306 3.13065 0.961576 5.41768 5.96931 5.58526 1000 0 0 69.2226 30.1166
11.1507 59.3231 0.209328 1.03142 9.83012 0 4.18251 3.13037 0.961482 5.41749 5.96879 5.58486 1000 0 0 69.2226 30.1166
11.1507 59.3231 0.209315 1.03133 9.83012 0 4.18196 3.13009 0.961389 5.41729 5.96826 5.58446 1000 0 0 69.2226 30.1166
12.1507 56.3231 2.2093 2.03123 4.83012 2.35998 5.18141 1.12981 2.9613 7.41709 8.96773 5.58405 1000 0 0 69.2226 30.1166
12.1507 56.3231 2.20917 2.03104 4.82966 2.35978 5.18073 1.12971 2.96101 7.41682 8.96694 5.58365 1000 0 0 69.2226 30.1166
14.1507 59.3231 0 2.03085 7.82921 3.35959 2.18006 3.12961 3.96072 4.41655 8.96615 3.58324 1000 0 0 69.2226 30.1166
14.1507 59.3231 0 2.03066 7.82847 3.35931 2.17977 3.12933 3.96034 4.41639 8.96536 3.58299 1000 0 0 69.2226 30.1166
14.1507 58.3231 2.20913 1.03047 5.82774 2.35903 4.17948 3.12905 0 5.41623 4.96457 3.58273 1000 0 0 69.2226 30.1166
14.1507 58.3231 2.20899 1.03037 5.82719 2.35883 4.17894 3.12877 0 5.41603 4.96413 3.58247 1000 0 0 69.2226 30.1166
14.1507 58.3231 2.20885 1.03027 5.82665 2.35864 4.17839 3.12849 0 5.41584 4.96369 3.58221 1000 0 0 69.2226 30.1166
9.15073 54.3231 0 1.03018 4.8261 0 6.17784 0.128205 0.959963 0 6.96326 2.58195 1000 0 0 69.2226 30.1166
9.14998 54.3231 0 1.03008 4.82565 0 6.17703 0.128193 0.95987 0 6.96264 2.58176 1000 0 0 69.2226 30.1166
12.1492 58.3231 2.20906 3.02998 5.82519 0.358547 5.17622 2.12818 3.95978 4.4159 6.96203 4.58158 1000 0 0 69.2226 30.1166
12.1492 58.3231 2.20893 3.0297 5.82465 0.358517 5.17554 2.12799 3.95939 4.41574 6.96141 4.58124 1000 0 0 69.2226 30.1166
12.1492 58.3231 2.20879 3.02941 5.8241 0.358487 5.17486 2.1278 3.95901 4.41558 6.9608 4.58091 1000 0 0 69.2226 30.1166
11.1492 57.3231 0 3.02913 8.82355 1.35846 2.17419 2.12761 1.95862 4.41542 3.96019 3.58058 1000 0 0 69.2226 30.1166
