800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 12.1691 45.4055 2.26904 0 6.61167 0 5.23704 0 4.01858 36.2144 11.029 800 0 0 32.6089 20.7198
0 12.1687 45.4055 2.26895 0 6.61152 0 5.23694 0 4.01837 36.2144 11.0288 800 0 0 32.6089 20.2881
0 11.1682 47.4055 2.26887 0 12.6114 0 9.23684 0 0 33.2144 12.0286 800 0 0 32.6089 20.2881
0 11.1678 47.4055 2.26878 0 12.6111 0 9.23666 0 0 33.2144 12.0284 800 0 0 32.6089 20.2881
0 11.1674 47.4055 2.26869 0 12.6108 0 9.23648 0 0 33.2144 12.0281 800 0 0 32.1741 20.2881
2.37906 8.16694 44.4055 1.26861 0 10.6105 0 4.2363 0 4.01863 32.2144 11.0279 800 0 0 32.1741 20.2881
2.37901 8.16663 44.4055 1.26856 0 10.6103 0 4.23622 0 4.01842 32.2144 11.0277 800 0 0 32.6089 20.2881
0 6.16632 51.4055 0.268511 0 8.61001 0.263229 14.2361 1.2514 0 34.2144 11.0275 800 0 0 32.6089 20.2881
0 6.16609 51.4055 0.268501 0 8.60981 0.263219 14.2359 1.25128 0 34.2144 11.0273 800 0 0 32.6089 20.2881
0 6.16586 51.4055 0.268491 0 8.60961 0.263209 14.2356 1.25117 0 34.2144 11.0271 800 0 0 32.6089 20.2881
1.37935 14.1656 46.4055 3.26848 0 8.60942 0 7.23531 0 0 39.2144 14.0269 800 0 0 32.6089 20.7198
1.37932 14.1656 46.4055 3.26836 0 8.60922 0 7.23517 0 0 39.2144 14.0267 800 0 0 32.6089 20.2881
0 12.1656 47.4055 6.26823 0 4.60902 0 2.23503 0.251193 2.01872 33.2144 12.0264 800 0 0 32.6089 20.2881
0 12.1652 47.4055 6.268 0 4.60891 0 2.23499 0.251171 2.01862 33.2144 12.0262 800 0 0 32.6089 20.7198
0 12.1647 47.4055 6.26776 0 4.60881 0 2.23494 0.251148 2.01851 33.2144 12.026 800 0 0 32.6089 20.2881
0.379476 12.1642 48.4055 2.26752 0 9.6087 0.263915 7.2349 1.25113 0 37.2144 10.0258 800 0 0 32.6089 20.7198
0.379467 12.1638 48.4055 2.26743 0 9.60848 0.263905 7.23476 1.25101 0 37.2144 10.0256 800 0 0 32.6089 20.7198
0 13.1633 46.4055 3.26735 1.2891 6.60826 0 7.23462 0 0 32.2144 13.0254 800 0 0 32.6089 20.7198
0 13.1633 46.4055 3.26722 1.28902 6.60811 0 7.23448 0 0 32.2144 13.0252 800 0 0 32.6089 20.2881
0 13.1633 46.4055 3.2671 1.28894 6.60795 0 7.23434 0 0 32.2144 13.025 800 0 0 32.6089 20.7198
0.379575 13.1633 48.4055 3.26698 2.28885 10.6078 1.26398 0.234197 1.25137 0 32.2144 13.0247 800 0 0 32.6089 20.7198
0.379566 13.1633 48.4055 3.26685 2.28871 10.6076 1.26393 0.234193 1.25126 0 32.2144 13.0245 800 0 0 32.6089 20.7198
0 12.1633 49.4055 1.26673 0.288569 7.60731 0 4.23419 1.25115 0 37.2144 16.0243 800 0 0 32.6089 20.2881
0 12.1629 49.4055 1.26668 0.288551 7.60714 0 4.23411 1.25104 0 37.2144 16.024 800 0 0 32.6089 20.7198
0 12.1624 49.4055 1.26663 0.288533 7.60696 0 4.23402 1.25092 0 37.2144 16.0237 800 0 0 32.6089 20.2881
0 12.162 48.4055 1.26658 1.28851 5.60679 1.2642 6.23394 1.25081 0 36.2144 8.02343 800 0 0 32.6089 20.7198
0 12.1615 48.4055 1.26654 1.28843 5.60666 1.26415 6.23382 1.2507 0 36.2144 8.02329 800 0 0 32.6089 20.2881
2.37977 11.161 47.4055 2.26649 0 8.60653 0 8.2337 0 0 36.2144 10.0231 800 0 0 32.6089 20.7198
2.37972 11.1606 47.4055 2.2664 0 8.60633 0 8.23354 0 0 36.2144 10.023 800 0 0 32.6089 20.2881
2.37966 11.1602 47.4055 2.26632 0 8.60613 0 8.23338 0 0 36.2144 10.0228 800 0 0 32.6089 20.2881
1.3796 12.1598 53.4055 2.26623 1.28924 0 0 5.23322 0 0 34.2144 13.0226 800 0 0 32.6089 20.2881
1.37957 12.1593 53.4055 2.26614 1.28916 0 0 5.23312 0 0 34.2144 13.0224 800 0 0 32.6089 20.2881
0.379538 14.1589 50.4055 0.266059 0 8.60595 0 9.23302 3.25119 2.02063 31.2144 15.0221 800 0 0 32.6089 20.2881
0.379528 14.1589 50.4055 0.266049 0 8.60576 0 9.23284 3.2509 2.02053 31.2144 15.0219 800 0 0 32.6089 20.7198
0.379519 14.1589 50.4055 0.266039 0 8.60556 0 9.23266 3.25061 2.02043 31.2144 15.0216 800 0 0 32.6089 20.2881
1.37951 14.1589 46.4055 1.26603 0 11.6054 0 9.23248 0 0 34.2144 9.02134 800 0 0 32.6089 20.2881
1.37948 14.1589 46.4055 1.26598 0 11.6051 0 9.2323 0 0 34.2144 9.02118 800 0 0 32.6089 20.7198
0 11.1589 52.4055 2.26593 0 6.60483 0 6.23212 0.250452 0 32.2144 10.021 800 0 0 32.6089 20.2881
0 11.1584 52.4055 2.26585 0 6.60467 0 6.232 0.250429 0 32.2144 10.0208 800 0 0 32.6089 20.2881
0 11.158 52.4055 2.26576 0 6.60452 0 6.23188 0.250407 0 32.2144 10.0207 800 0 0 32.6089 20.7198
0 10.1576 50.4055 2.26567 0.289994 4.60437 0 2.23176 0 1.02073 36.2144 11.0205 800 0 0 32.6089 20.2881
0 10.1572 50.4055 2.26559 0.289976 4.60426 0 2.23172 0 1.02067 36.2144 11.0203 800 0 0 32.6089 20.2881
0 5.15682 51.4055 1.2655 0 2.60416 0 2.23167 0.250519 1.02062 33.2144 9.02009 800 0 0 32.6089 20.7198
0 5.15663 51.4055 1.26546 0 2.6041 0 2.23163 0.250496 1.02057 33.2144 9.01993 800 0 0 32.6089 20.7198
0 5.15643 51.4055 1.26541 0 2.60404 0 2.23159 0.250474 1.02052 33.2144 9.01977 800 0 0 32.6089 20.7198
0.379707 11.1562 48.4055 3.26536 0 5.60398 0 2.23154 0.250451 0 36.2144 10.0196 800 0 0 32.6089 20.7198
0.379698 11.1558 48.4055 3.26524 0 5.60385 0 2.2315 0.250429 0 36.2144 10.0194 800 0 0 32.6089 20.2881
0 18.1554 52.4055 1.26511 0 6.60372 0 8.23146 1.25041 8.02057 35.2144 17.0193 800 0 0 32.6089 20.2881
0 18.1554 52.4055 1.26506 0 6.60357 0 8.2313 1.25029 8.02016 35.2144 17.019 800 0 0 32.6089 20.7198
0 18.1554 52.4055 1.26502 0 6.60342 0 8.23114 1.25018 8.01975 35.2144 17.0186 800 0 0 32.6089 20.2881
0 10.1554 49.4055 2.26497 0 9.60326 0 6.23098 1.25007 1.01934 34.2144 6.01835 800 0 0 32.6089 20.7198
0 10.155 49.4055 2.26488 0 9.60304 0 6.23086 1.24996 1.01929 34.2144 6.01824 800 0 0 32.6089 20.7198
0.379859 13.1546 45.4055 2.2648 0 4.60282 0 7.23074 1.24985 0 33.2144 10.0181 800 0 0 32.6089 20.7198
0.37985 13.1546 45.4055 2.26471 0 4.60272 0 7.2306 1.24973 0 33.2144 10.018 800 0 0 32.6089 20.2881
0.379841 13.1546 45.4055 2.26462 0 4.60261 0 7.23046 1.24962 0 33.2144 10.0178 800 0 0 32.6089 20.7198
0 9.15463 45.4055 1.26454 0.291472 4.6025 0 4.23032 0.24951 1.01939 29.2144 11.0176 800 0 0 32.6089 20.2881
0 9.15428 45.4055 1.26449 0.291454 4.6024 0 4.23023 0.249488 1.01934 29.2144 11.0174 800 0 0 32.6089 20.2881
0 9.15394 45.4055 1.26444 0.291435 4.60229 0 4.23015 0.249465 1.01929 29.2144 11.0172 800 0 0 32.6089 20.7198
0 14.1536 48.4055 0 0 8.60219 0 12.2301 3.24944 0 33.2144 14.017 800 0 0 32.6089 20.2881
0 14.1536 48.4055 0 0 8.60199 0 12.2298 3.24915 0 33.2144 14.0168 800 0 0 32.6089 20.2881
0.380122 10.1536 50.4055 2.26445 0 9.60179 0 0.229595 3.24886 0.0193333 36.2144 7.01651 800 0 0 32.6089 20.2881
0.380113 10.1532 50.4055 2.26436 0 9.60157 0 0.22959 3.24857 0.0193323 36.2144 7.01638 800 0 0 32.6089 20.7198
0.380104 10.1528 50.4055 2.26428 0 9.60135 0 0.229586 3.24828 0.0193314 36.2144 7.01626 800 0 0 32.6089 20.2881
0 13.1524 48.4055 1.26419 0.291951 2.60113 0 13.2296 6.24799 0 34.2144 13.0161 800 0 0 32.6089 20.2881
0 13.1524 48.4055 1.26414 0.291933 2.60107 0 13.2293 6.24743 0 34.2144 13.0159 800 0 0 32.6089 20.7198
2.38032 9.15244 41.4055 6.2641 0 11.601 3.26923 2.22907 0 0 34.2144 10.0157 800 0 0 32.6089 20.2881
2.38026 9.1521 41.4055 6.26386 0 11.6007 3.26911 2.22902 0 0 34.2144 10.0155 800 0 0 32.6089 20.2881
2.3802 9.15175 41.4055 6.26362 0 11.6005 3.26898 2.22898 0 0 34.2144 10.0153 800 0 0 32.6089 20.7198
0 3.15141 49.4055 3.26338 0 8.60021 0 7.22894 0.247876 0.0204952 32.2144 13.0151 800 0 0 32.6089 20.2881
0 3.15129 49.4055 3.26326 0 8.60001 0 7.2288 0.247854 0.0204941 32.2144 13.0149 800 0 0 32.6089 20.7198
1.38022 14.1512 50.4055 5.26314 1.29232 11.5998 0 12.2287 0 2.02049 36.2144 14.0147 800 0 0 32.6089 20.7198
1.38019 14.1512 50.4055 5.26294 1.29224 11.5995 0 12.2284 0 2.02039 36.2144 14.0144 800 0 0 32.6089 20.2881
1.38016 14.1512 50.4055 5.26274 1.29216 11.5993 0 12.2282 0 2.02029 36.2144 14.0142 800 0 0 32.6089 20.2881
1.38012 9.15117 55.4055 0.262538 0 4.59901 0 8.22795 1.24803 0 33.2144 12.0139 800 0 0 32.6089 20.7198
1.38009 9.15082 55.4055 0.262528 0 4.5989 0 8.22779 1.24792 0 33.2144 12.0137 800 0 0 32.6089 20.7198
0 10.1505 44.4055 0 0 4.5988 0.269784 7.22763 0.24781 0 34.2144 11.0135 800 0 0 32.6089 20.2881
0 10.1501 44.4055 0 0 4.59869 0.269773 7.22749 0.247788 0 34.2144 11.0133 800 0 0 32.6089 20.2881
0 10.1497 44.4055 0 0 4.59859 0.269763 7.22735 0.247766 0 34.2144 11.0131 800 0 0 32.6089 20.7198
0 6.14933 52.4055 3.2626 0 7.59848 2.26975 3.22721 0 0 36.2144 11.0129 800 0 0 32.6089 20.7198
0 6.1491 52.4055 3.26248 0 7.59831 2.26967 3.22714 0 0 36.2144 11.0127 800 0 0 32.6089 20.7198
2.38023 11.1489 49.4055 1.26235 0 10.5981 0 1.22708 1.24824 0 34.2144 12.0125 800 0 0 32.6089 20.7198
2.38017 11.1484 49.4055 1.26231 0 10.5979 0 1.22706 1.24812 0 34.2144 12.0123 800 0 0 32.6089 20.2881
0 13.148 45.4055 1.26226 0 7.59764 0 5.22703 0.248013 0 36.2144 21.0121 800 0 0 32.6089 20.7198
0 13.148 45.4055 1.26221 0 7.59747 0 5.22693 0.247991 0 36.2144 21.0121 800 0 0 32.6089 20.7198
0 13.148 45.4055 1.26216 0 7.59729 0 5.22683 0.247968 0 36.2144 21.0121 800 0 0 32.6089 20.7198
0 7.14802 48.4055 0 2.29349 4.59712 0 4.22673 0.247946 0 33.2144 10.0121 800 0 0 32.6089 20.7198
0 7.14775 48.4055 0 2.29334 4.59701 0 4.22665 0.247924 0 33.2144 10.0119 800 0 0 32.6089 20.2881
0 12.1475 44.4055 1.2624 0 5.59691 0 2.22657 0.247902 0.0221026 31.2144 11.0117 800 0 0 32.6089 20.7198
0 12.147 44.4055 1.26235 0 5.59678 0 2.22652 0.24788 0.0221014 31.2144 11.0115 800 0 0 32.6089 20.7198
0 12.1466 44.4055 1.2623 0 5.59665 0 2.22648 0.247857 0.0221003 31.2144 11.0113 800 0 0 32.6089 20.2881
0.380663 8.14611 41.4055 0 0 7.59652 7.27043 8.22644 0 0 31.2144 11.0111 800 0 0 32.6089 21.1514
0.380654 8.1458 41.4055 0 0 7.59635 7.27015 8.22628 0 0 31.2144 11.0109 800 0 0 32.6089 20.7198
0 13.1455 52.4055 3.26231 0.294296 2.59617 0.269876 1.22612 0 0 33.2144 7.01075 800 0 0 32.6089 20.7198
0 13.1455 52.4055 3.26219 0.294278 2.59611 0.269866 1.22609 0 0 33.2144 7.01063 800 0 0 32.6089 20.7198
0 13.1455 52.4055 3.26206 0.294259 2.59605 0.269855 1.22607 0 0 33.2144 7.0105 800 0 0 32.6089 21.5831
3.38091 9.14549 49.4055 0 2.29424 10.596 0 6.22605 2.24952 0 34.2144 4.01038 800 0 0 32.6089 20.7198
3.38082 9.14515 49.4055 0 2.2941 10.5957 0 6.22592 2.24931 0 34.2144 4.01031 800 0 0 32.6089 20.2881
0 9.1448 51.4055 1.262 0 7.5955 0.269901 3.2258 0 2.02392 29.2144 11.0102 800 0 0 32.6089 20.2881
0 9.14446 51.4055 1.26195 0 7.59533 0.269891 3.22574 0 2.02382 29.2144 11.01 800 0 0 32.6089 20.7198
0 9.14411 51.4055 1.2619 0 7.59515 0.26988 3.22568 0 2.02372 29.2144 11.0098 800 0 0 32.6089 20.2881
0.38086 7.14377 50.4055 2.26185 0 11.595 0 5.22562 4.24932 1.02361 39.2144 13.0096 800 0 0 32.6089 20.2881
0.380851 7.1435 50.4055 2.26177 0 11.5947 0 5.22551 4.24893 1.02356 39.2144 13.0094 800 0 0 32.6089 20.7198
0.380842 15.1432 54.4055 2.26168 0.29455 7.59445 0 6.22541 3.24855 5.02351 30.2144 15.0092 800 0 0 32.6089 20.2881
0.380832 15.1432 54.4055 2.2616 0.294531 7.59427 0 6.22529 3.24826 5.02325 30.2144 15.0089 800 0 0 32.6089 20.7198
0.380823 15.1432 54.4055 2.26151 0.294513 7.5941 0 6.22517 3.24797 5.023 30.2144 15.0086 800 0 0 32.6089 20.2881
0 13.1432 50.4055 0.261424 3.29449 3.59392 0 0.225051 0 1.02274 31.2144 16.0084 800 0 0 32.6089 20.2881
0 13.1432 50.4055 0.261414 3.29429 3.59384 0 0.225047 0 1.02269 31.2144 16.0081 800 0 0 32.6089 20.7198
3.38094 9.14323 45.4055 0.261404 0 5.59376 0 16.225 0 0 39.2144 7.00781 800 0 0 32.6089 20.7198
3.38086 9.14288 45.4055 0.261394 0 5.59363 0 16.2247 0 0 39.2144 7.00769 800 0 0 32.6089 20.2881
3.38078 9.14254 45.4055 0.261384 0 5.5935 0 16.2244 0 0 39.2144 7.00756 800 0 0 32.6089 20.7198
0 10.1422 44.4055 3.26137 0.294778 8.59337 1.27111 9.2241 1.24855 3.0234 30.2144 11.0074 800 0 0 32.6089 20.2881
0 10.1418 44.4055 3.26125 0.294759 8.59317 1.27106 9.22392 1.24844 3.02324 30.2144 11.0072 800 0 0 32.6089 20.2881
0.380822 14.1414 51.4055 3.26113 0 5.59297 0.271011 10.2237 3.24833 3.02309 40.2144 17.007 800 0 0 32.6089 20.7198
0.380813 14.1414 51.4055 3.261 0 5.59285 0.271001 10.2235 3.24804 3.02294 40.2144 17.0067 800 0 0 32.6089 20.2881
0.380804 14.1414 51.4055 3.26088 0 5.59272 0.27099 10.2233 3.24775 3.02278 40.2144 17.0064 800 0 0 32.6089 20.7198
2.38079 13.1414 51.4055 1.26076 1.29506 10.5926 0 8.22315 1.24746 3.02263 32.2144 11.0061 800 0 0 32.6089 20.7198
2.38074 13.1414 51.4055 1.26071 1.29498 10.5923 0 8.22299 1.24735 3.02248 32.2144 11.0059 800 0 0 32.6089 20.2881
0.380681 19.1414 47.4055 3.26066 0.294899 2.5921 0 3.22283 0 0.0223217 37.2144 8.00575 800 0 0 32.6089 20.2881
0.380672 19.1414 47.4055 3.26054 0.29488 2.59204 0 3.22276 0 0.0223205 37.2144 8.0056 800 0 0 32.6089 20.7198
0.380662 19.1414 47.4055 3.26041 0.294862 2.59198 0 3.2227 0 0.0223194 37.2144 8.00546 800 0 0 32.6089 20.7198
0 10.1414 49.4055 4.26029 0.294843 6.59192 0 4.22264 0.247436 0 35.2144 12.0053 800 0 0 32.6089 20.7198
0 10.141 49.4055 4.26013 0.294825 6.59177 0 4.22256 0.247414 0 35.2144 12.0051 800 0 0 32.6089 20.7198
5.38073 12.1407 50.4055 1.25997 0 9.59162 0 12.2225 0 3.02242 36.2144 16.0049 800 0 0 32.6089 20.2881
5.3806 12.1402 50.4055 1.25992 0 9.5914 0 12.2222 0 3.02226 36.2144 16.0046 800 0 0 32.6089 20.2881
5.38047 12.1397 50.4055 1.25987 0 9.59118 0 12.222 0 3.02211 36.2144 16.0043 800 0 0 32.6089 20.7198
0 10.1393 48.4055 4.25982 0 6.59096 0 7.22176 0 0 34.2144 10.004 800 0 0 32.6089 21.1514
0 10.1389 48.4055 4.25966 0 6.5908 0 7.22162 0 0 34.2144 10.0039 800 0 0 32.6089 20.2881
0 5.13852 50.4055 0.2595 0 4.59065 0 5.22148 0.247908 0 36.2144 7.00368 800 0 0 32.6089 20.2881
0 5.13833 50.4055 0.25949 0 4.59055 0 5.22138 0.247886 0 36.2144 7.00356 800 0 0 32.6089 20.2881
0 5.13813 50.4055 0.25948 0 4.59044 0 5.22128 0.247864 0 36.2144 7.00343 800 0 0 32.6089 20.2881
0 12.1379 45.4055 1.25947 0 12.5903 0 7.22118 0 0.0223578 33.2144 14.0033 800 0 0 32.6089 20.2881
0 12.1375 45.4055 1.25942 0 12.59 0 7.22104 0 0.0223567 33.2144 14.0031 800 0 0 32.6089 20.7198
0 9.13702 45.4055 1.25938 0 3.58976 2.27322 6.2209 0 0 39.2144 8.00281 800 0 0 32.6089 20.7198
0 9.13668 45.4055 1.25933 0 3.58967 2.27313 6.22078 0 0 39.2144 8.00266 800 0 0 32.6089 20.7198
0 9.13633 45.4055 1.25928 0 3.58959 2.27304 6.22066 0 0 39.2144 8.00252 800 0 0 32.6089 20.2881
1.38085 16.136 45.4055 2.25923 1.29575 5.58951 0 1.22054 0 0.0234202 29.2144 13.0024 800 0 0 32.6089 20.7198
1.38082 16.136 45.4055 2.25915 1.29567 5.58938 0 1.22051 0 0.023419 29.2144 13.0021 800 0 0 32.6089 20.7198
1.38079 13.136 50.4055 2.25906 0 5.58925 0 7.22049 0.249568 0 32.2144 9.00192 800 0 0 32.6089 20.7198
1.38075 13.136 50.4055 2.25897 0 5.58912 0 7.22035 0.249546 0 32.2144 9.00176 800 0 0 32.6089 20.7198
1.38072 13.136 50.4055 2.25889 0 5.58899 0 7.22021 0.249524 0 32.2144 9.0016 800 0 0 32.6089 20.2881
0 13.136 45.4055 1.2588 0 7.58886 0 8.22007 0 1.02372 32.2144 12.0014 800 0 0 32.6089 20.2881
0 13.136 45.4055 1.25876 0 7.58869 0 8.21991 0 1.02367 32.2144 12.0012 800 0 0 32.6089 20.7198
0 11.136 50.4055 2.25871 0 4.58851 3.27361 6.21975 0 0 36.2144 10.001 800 0 0 32.6089 20.7198
0 11.1356 50.4055 2.25862 0 4.58841 3.27349 6.21963 0 0 36.2144 10.0008 800 0 0 32.6089 20.2881
0 11.1351 50.4055 2.25854 0 4.5883 3.27336 6.21951 0 0 36.2144 10.0007 800 0 0 32.6089 20.7198
0 12.1347 49.4055 0.258451 0 7.5882 0.273236 5.21939 0 0 32.2144 17.0005 800 0 0 32.6089 20.2881
0 12.1343 49.4055 0.258441 0 7.58802 0.273225 5.21929 0 0 32.2144 17.0002 800 0 0 32.6089 21.1514
0 15.1338 48.4055 1.25843 0 10.5878 0 6.21919 0 0.0247789 31.2144 13.9999 800 0 0 32.6089 20.2881
0 15.1338 48.4055 1.25838 0 10.5876 0 6.21907 0 0.0247776 31.2144 13.9996 800 0 0 32.6089 20.2881
0 15.1338 48.4055 1.25834 0 10.5874 0 6.21895 0 0.0247764 31.2144 13.9994 800 0 0 32.6089 20.7198
0.381482 14.1338 52.4055 1.25829 0 11.5871 0 8.21883 0.251966 0 31.2144 12.9991 800 0 0 32.6089 20.7198
0.381473 14.1338 52.4055 1.25824 0 11.5869 0 8.21867 0.251943 0 31.2144 12.9989 800 0 0 32.6089 20.7198
0 12.1338 48.4055 1.25819 0.299065 3.58658 0 2.21851 3.25192 0 38.2144 8.99866 800 0 0 32.6089 21.1514
0 12.1334 48.4055 1.25815 0.299046 3.5865 0 2.21846 3.25163 0 38.2144 8.9985 800 0 0 32.6089 20.2881
0 12.1329 48.4055 1.2581 0.299027 3.58642 0 2.21842 3.25134 0 38.2144 8.99834 800 0 0 32.6089 20.7198
0 10.1324 45.4055 0.25805 0 5.58634 1.2742 5.21838 1.25105 0 33.2144 12.9982 800 0 0 32.6089 21.1514
0 10.1321 45.4055 0.25804 0 5.58621 1.27416 5.21828 1.25093 0 33.2144 12.9979 800 0 0 32.6089 20.2881
0 13.1317 48.4055 1.25803 0.299346 9.58608 1.27411 8.21817 1.25082 0 34.2144 15.9977 800 0 0 32.6089 20.7198
0 13.1317 48.4055 1.25798 0.299328 9.58586 1.27406 8.21802 1.25071 0 34.2144 15.9974 800 0 0 32.6089 20.7198
0 13.1317 48.4055 1.25794 0.299309 9.58564 1.27401 8.21786 1.2506 0 34.2144 15.9971 800 0 0 32.6089 20.7198
3.38192 7.13167 53.4055 0.257887 0 8.58542 0 5.2177 0.250485 1.02603 34.2144 9.99686 800 0 0 32.6089 20.2881
3.38184 7.1314 53.4055 0.257878 0 8.58522 0 5.2176 0.250463 1.02598 34.2144 9.99668 800 0 0 32.6089 20.2881
3.38176 16.1311 45.4055 0 0.299628 1.58502 0 9.21749 0.250441 7.02593 32.2144 13.9965 800 0 0 32.6089 20.2881
3.38167 16.1311 45.4055 0 0.299609 1.58499 0 9.21732 0.250418 7.02557 32.2144 13.9963 800 0 0 32.6089 20.2881
3.38159 16.1311 45.4055 0 0.29959 1.58495 0 9.21714 0.250396 7.02521 32.2144 13.996 800 0 0 32.6089 21.1514
5.38151 10.1311 52.4055 1.25807 1.29957 8.58491 0.274751 8.21696 0 0 33.2144 14.9958 800 0 0 32.6089 20.2881
5.38138 10.1308 52.4055 1.25802 1.29949 8.58472 0.274741 8.2168 0 0 33.2144 14.9955 800 0 0 32.6089 20.2881
0 11.1304 50.4055 2.25797 0 3.58452 0 7.21664 2.25069 0 32.2144 12.9952 800 0 0 32.6089 20.2881
0 11.1299 50.4055 2.25788 0 3.58444 0 7.2165 2.25049 0 32.2144 12.995 800 0 0 32.6089 20.7198
0 11.1295 50.4055 2.2578 0 3.58435 0 7.21636 2.25028 0 32.2144 12.9948 800 0 0 32.6089 21.1514
4.38144 13.1291 47.4055 0 2.29954 11.5843 0 9.21622 1.25008 0 33.2144 7.99453 800 0 0 32.6089 20.7198
4.38134 13.1291 47.4055 0 2.2994 11.584 0 9.21604 1.24997 0 33.2144 7.99439 800 0 0 32.6089 20.7198
0.381233 9.12911 49.4055 0.258073 0.299253 6.58374 0 8.21586 0 0 40.2144 14.9942 800 0 0 32.6089 20.7198
0.381224 9.12876 49.4055 0.258064 0.299234 6.58359 0 8.2157 0 0 40.2144 14.994 800 0 0 32.6089 20.2881
0.381215 9.12842 49.4055 0.258054 0.299216 6.58343 0 8.21554 0 0 40.2144 14.9937 800 0 0 32.6089 20.7198
0 8.12807 45.4055 2.25804 0.299197 4.58328 2.2756 6.21538 0 0 33.2144 10.9934 800 0 0 32.6089 20.7198
0 8.12777 45.4055 2.25796 0.299178 4.58318 2.27552 6.21526 0 0 33.2144 10.9932 800 0 0 32.6089 20.2881
0 6.12746 50.4055 1.25787 0 2.58307 0 7.21514 0.251269 0 34.2144 14.9931 800 0 0 32.6089 20.7198
0 6.12723 50.4055 1.25783 0 2.58301 0 7.215 0.251247 0 34.2144 14.9928 800 0 0 32.6089 20.2881
2.38155 8.127 48.4055 1.25778 0 3.58295 0 4.21486 0 1.02647 35.2144 12.9925 800 0 0 32.6089 20.7198
2.3815 8.12669 48.4055 1.25773 0 3.58287 0 4.21478 0 1.02641 35.2144 12.9923 800 0 0 32.6089 20.7198
2.38144 8.12639 48.4055 1.25768 0 3.58279 0 4.2147 0 1.02636 35.2144 12.9921 800 0 0 32.6089 20.7198
2.38138 12.1261 46.4055 0.257634 0.300066 7.58271 0 11.2146 4.25196 7.02631 31.2144 15.9918 800 0 0 32.6089 20.7198
2.38132 12.1256 46.4055 0.257625 0.300047 7.58253 0 11.2144 4.25158 7.02595 31.2144 15.9915 800 0 0 32.6089 21.1514
0 11.1252 34.4055 2.25761 0 1.58236 2.2762 6.21418 0 0 34.2144 12.9913 800 0 0 32.6089 20.7198
0 11.1247 34.4055 2.25753 0 1.58232 2.27611 6.21406 0 0 34.2144 12.991 800 0 0 32.6089 20.7198
0 11.1243 34.4055 2.25744 0 1.58228 2.27603 6.21394 0 0 34.2144 12.9908 800 0 0 32.6089 20.7198
0 12.1239 46.4055 4.25736 0 10.5822 0 9.21382 4.2514 0 35.2144 14.9906 800 0 0 32.6089 21.1514
0 12.1234 46.4055 4.2572 0 10.582 0 9.21364 4.25102 0 35.2144 14.9903 800 0 0 32.6089 21.1514
2.38177 12.123 48.4055 4.25704 0 6.58176 0 4.21346 1.25064 0 37.2144 11.99 800 0 0 32.6089 20.7198
2.38172 12.1225 48.4055 4.25687 0 6.58161 0 4.21338 1.25053 0 37.2144 11.9898 800 0 0 32.6089 21.1514
2.38166 12.1221 48.4055 4.25671 0 6.58146 0 4.2133 1.25042 0 37.2144 11.9896 800 0 0 32.6089 20.7198
0.381601 12.1216 51.4055 1.25655 0 5.58131 0.27669 5.21322 5.2503 0.0272123 31.2144 9.98939 800 0 0 32.6089 20.2881
0.381592 12.1212 51.4055 1.2565 0 5.58118 0.27668 5.21312 5.24983 0.0272109 31.2144 9.98921 800 0 0 32.6089 20.7198
6.38158 13.1207 51.4055 5.25646 2.30134 9.58105 0 10.213 0 4.02721 38.2144 10.989 800 0 0 32.6089 20.2881
6.38143 13.1207 51.4055 5.25626 2.3012 9.58083 0 10.2128 0 4.027 38.2144 10.9888 800 0 0 32.6089 20.7198
6.38128 13.1207 51.4055 5.25606 2.30105 9.58061 0 10.2126 0 4.0268 38.2144 10.9886 800 0 0 32.6089 20.7198
3.38112 13.1207 47.4055 1.25586 3.30091 10.5804 0 3.21242 0 2.0266 33.2144 8.98845 800 0 0 32.6089 20.2881
3.38104 13.1207 47.4055 1.25581 3.3007 10.5801 0 3.21236 0 2.02649 33.2144 8.98829 800 0 0 32.6089 20.2881
1.38096 8.1207 50.4055 2.25576 1.3005 6.5799 0 6.2123 1.2506 0.0263889 32.2144 9.98813 800 0 0 32.6089 20.7198
1.38093 8.12039 50.4055 2.25568 1.30042 6.57975 0 6.21218 1.25048 0.0263876 32.2144 9.98795 800 0 0 32.6089 20.7198
1.3809 8.12009 50.4055 2.25559 1.30033 6.5796 0 6.21206 1.25037 0.0263862 32.2144 9.98777 800 0 0 32.6089 20.7198
1.38086 9.11978 44.4055 0 0 1.57945 2.27758 3.21194 0 0 26.2144 10.9876 800 0 0 32.6089 20.2881
1.38083 9.11944 44.4055 0 0 1.57941 2.27749 3.21187 0 0 26.2144 10.9874 800 0 0 32.6089 20.7198
4.3808 10.1191 50.4055 3.25564 0 6.57937 0 4.21181 0 0 32.2144 10.9872 800 0 0 32.6089 20.7198
4.38069 10.1187 50.4055 3.25551 0 6.57922 0 4.21173 0 0 32.2144 10.987 800 0 0 32.6089 20.2881
4.38059 10.1183 50.4055 3.25539 0 6.57907 0 4.21165 0 0 32.2144 10.9868 800 0 0 32.6089 20.2881
0 10.1179 50.4055 4.25527 0 9.57892 0 2.21157 4.25095 0.0276495 37.2144 8.98662 800 0 0 32.6089 20.2881
