800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.693633 18.7013 34.6023 0 0.133615 5.48556 4.51842 1.83768 0 0 21.8656 14.4564 800 0 0 28.6959 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 20.7198
0.693596 18.7013 34.6023 0 0.133606 5.48532 4.51816 1.83759 0 0 21.8656 14.4564 800 0 0 28.6959 21.1514
0 17.7013 34.6023 2.91226 1.1336 1.48508 2.51791 5.83749 0 0 22.8656 16.4564 800 0 0 28.6959 21.1514
0 17.7013 34.6023 2.91206 1.13353 1.48501 2.51777 5.83719 0 0 22.8656 16.4564 800 0 0 28.6959 21.1514
2.6937 19.7013 33.6023 1.91186 1.13345 1.48494 2.51762 6.83689 0 0 19.8656 12.4564 800 0 0 28.6959 21.1514
2.69355 19.7013 33.6023 1.91173 1.13338 1.48488 2.51748 6.83654 0 0 19.8656 12.4564 800 0 0 28.6959 21.1514
2.69341 19.7013 33.6023 1.9116 1.13331 1.48481 2.51734 6.83619 0 0 19.8656 12.4564 800 0 0 28.6959 20.7198
0 15.7013 39.6023 5.91147 0 0 4.5172 0 0.230968 0 21.8656 20.4564 800 0 0 28.6959 21.1514
0 15.7013 39.6023 5.91106 0 0 4.51694 0 0.230954 0 21.8656 20.4564 800 0 0 28.6959 21.1514
3.69351 20.7013 36.6023 2.91066 0 6.48506 0 10.8361 0 0 18.8656 17.4564 800 0 0 28.6959 21.1514
3.69331 20.7013 36.6023 2.91046 0 6.48477 0 10.8355 0 0 18.8656 17.4564 800 0 0 28.6959 20.7198
3.69311 20.7013 36.6023 2.91026 0 6.48448 0 10.8349 0 0 18.8656 17.4564 800 0 0 28.6959 21.1514
0 20.7013 34.6023 1.91006 0 4.48419 3.51694 3.83438 0 0 20.8656 17.4564 800 0 0 28.6959 20.7198
0 20.7013 34.6023 1.90993 0 4.484 3.51674 3.83418 0 0 20.8656 17.4564 800 0 0 28.6959 20.7198
0 18.7013 35.6023 2.9098 5.13375 3.4838 0 5.83398 0 0 19.8656 17.4564 800 0 0 28.6959 20.7198
0 18.7013 35.6023 2.9096 5.13342 3.48364 0 5.83368 0 0 19.8656 17.4564 800 0 0 28.6959 20.7198
0 18.7013 35.6023 2.9094 5.1331 3.48349 0 5.83338 0 0 19.8656 17.4564 800 0 0 29.1307 21.1514
1.693 23.7013 35.6023 4.9092 0 6.48333 0.516621 2.83308 1.23151 0 22.8656 16.4564 800 0 0 28.6959 21.1514
1.6929 23.7013 35.6023 4.90887 0 6.48304 0.516592 2.83293 1.23143 0 22.8656 16.4564 800 0 0 28.6959 20.7198
0 18.7013 32.6023 0 2.13288 2.48276 3.51656 5.83278 0 0 22.8656 18.4564 800 0 0 28.6959 21.1514
0 18.7013 32.6023 0 2.13274 2.48265 3.51636 5.83248 0 0 22.8656 18.4564 800 0 0 28.6959 20.7198
0 18.7013 32.6023 0 2.13261 2.48254 3.51616 5.83218 0 0 22.8656 18.4564 800 0 0 28.6959 21.1514
0 13.7013 30.6023 2.90855 1.13247 0.482426 8.51597 3.83188 0 0 25.8656 16.4564 800 0 0 28.6959 21.1514
0 13.7013 30.6023 2.90835 1.1324 0.482405 8.51548 3.83168 0 0 25.8656 16.4564 800 0 0 28.6959 20.7198
0.693112 16.7013 33.6023 2.90815 3.13233 0 3.515 5.83149 0 0 23.8656 18.4564 800 0 0 28.6959 21.1514
0.693074 16.7013 33.6023 2.90795 3.13213 0 3.5148 5.83118 0 0 23.8656 18.4564 800 0 0 28.6959 21.1514
1.69304 16.7013 33.6023 0 0 9.48243 3.51461 0.830883 0 0 23.8656 15.4564 800 0 0 28.6959 21.1514
1.69295 16.7013 33.6023 0 0 9.48201 3.51441 0.83084 0 0 23.8656 15.4564 800 0 0 28.6959 21.1514
1.69285 16.7013 33.6023 0 0 9.48159 3.51421 0.830797 0 0 23.8656 15.4564 800 0 0 28.6959 21.1514
0.692762 17.7013 31.6023 2.90777 0 0 3.51401 4.83075 0 0 34.8656 15.4564 800 0 0 28.6959 21.1514
0.692725 17.7013 31.6023 2.90757 0 0 3.51381 4.8305 0 0 34.8656 15.4564 800 0 0 28.6959 21.1514
4.69269 17.7013 32.6023 2.90737 0 7.4813 1.51361 10.8303 0.233412 1.37557 22.8656 31.4564 800 0 0 29.1307 21.1514
4.69243 17.7013 32.6023 2.90718 0 7.48097 1.51353 10.8297 0.233397 1.37553 22.8656 31.4564 800 0 0 29.1307 21.1514
4.69218 17.7013 32.6023 2.90698 0 7.48064 1.51344 10.8291 0.233383 1.37549 22.8656 31.4564 800 0 0 29.1307 20.7198
3.69193 23.7013 37.6023 3.90678 0 5.4803 0 7.82858 6.23337 10.3754 27.8656 20.4564 800 0 0 28.6959 20.7198
3.69173 23.7013 37.6023 3.90651 0 5.48006 0 7.82817 6.23298 10.3751 27.8656 20.4564 800 0 0 28.6959 21.1514
0 18.7013 26.6023 0.906243 1.13299 2.47982 5.51386 6.82777 0 0 20.8656 22.4564 800 0 0 28.6959 21.1514
0 18.7013 26.6023 0.906181 1.13292 2.47971 5.51355 6.82742 0 0 20.8656 22.4564 800 0 0 28.6959 20.7198
0 18.7013 26.6023 0.906119 1.13285 2.4796 5.51324 6.82706 0 0 20.8656 22.4564 800 0 0 28.6959 20.7198
0 18.7013 36.6023 1.90606 0 1.47949 4.51293 5.82671 0.232924 0 22.8656 16.4564 800 0 0 29.1307 21.1514
0 18.7013 36.6023 1.90593 0 1.47942 4.51267 5.82641 0.23291 0 22.8656 16.4564 800 0 0 28.6959 21.5831
0.692313 18.7013 38.6023 3.9058 2.13301 7.47936 1.51242 4.82611 2.2329 1.3758 21.8656 23.4564 800 0 0 28.6959 20.7198
0.692275 18.7013 38.6023 3.90553 2.13288 7.47902 1.51233 4.82586 2.23276 1.37576 21.8656 23.4564 800 0 0 28.6959 20.7198
0.692238 18.7013 38.6023 3.90526 2.13274 7.47869 1.51224 4.82561 2.23262 1.37572 21.8656 23.4564 800 0 0 28.6959 21.1514
0.6922 19.7013 37.6023 1.90499 3.13261 2.47836 1.51216 6.82536 0.232481 0 21.8656 17.4564 800 0 0 29.1307 20.7198
0.692163 19.7013 37.6023 1.90486 3.13241 2.47825 1.51207 6.82501 0.232466 0 21.8656 17.4564 800 0 0 28.6959 20.7198
0.692125 20.7013 34.6023 3.90473 0.132207 5.47814 0 9.82466 2.23245 0 23.8656 17.4564 800 0 0 28.6959 20.7198
0.692088 20.7013 34.6023 3.90447 0.132198 5.4779 0 9.82415 2.23231 0 23.8656 17.4564 800 0 0 29.1307 21.1514
0.69205 20.7013 34.6023 3.9042 0.13219 5.47765 0 9.82364 2.23218 0 23.8656 17.4564 800 0 0 29.1307 20.7198
0 18.7013 35.6023 0 1.13218 2.47741 4.51224 5.82313 0 0 22.8656 17.4564 800 0 0 28.6959 20.7198
0 18.7013 35.6023 0 1.13211 2.4773 4.51199 5.82283 0 0 22.8656 17.4564 800 0 0 29.1307 21.1514
1.69226 21.7013 36.6023 1.90408 1.13204 6.47719 0 9.82253 3.23226 0 22.8656 20.4564 800 0 0 28.6959 21.1514
1.69217 21.7013 36.6023 1.90395 1.13197 6.4769 0 9.82203 3.23206 0 22.8656 20.4564 800 0 0 28.6959 21.1514
1.69208 21.7013 36.6023 1.90382 1.13189 6.47662 0 9.82152 3.23186 0 22.8656 20.4564 800 0 0 28.6959 20.7198
1.69199 21.7013 37.6023 1.90369 0 7.47633 2.51181 1.82101 0 0 21.8656 20.4564 800 0 0 28.6959 21.1514
1.6919 21.7013 37.6023 1.90356 0 7.476 2.51167 1.82092 0 0 21.8656 20.4564 800 0 0 28.6959 21.1514
2.6918 16.7013 41.6023 2.90343 2.13206 1.47566 1.51153 1.82082 4.23187 0 24.8656 26.4564 800 0 0 28.6959 21.1514
2.69166 16.7013 41.6023 2.90323 2.13192 1.4756 1.51144 1.82073 4.23161 0 24.8656 26.4564 800 0 0 28.6959 21.1514
2.69151 16.7013 41.6023 2.90303 2.13179 1.47553 1.51136 1.82064 4.23135 0 24.8656 26.4564 800 0 0 28.6959 21.1514
8.69137 22.7013 36.6023 1.90283 3.13165 7.47547 0 2.82054 1.23109 0 22.8656 22.4564 800 0 0 28.6959 21.1514
8.6909 22.7013 36.6023 1.9027 3.13145 7.47514 0 2.8204 1.23101 0 22.8656 22.4564 800 0 0 28.6959 20.7198
1.69043 17.7013 32.6023 0.902574 0 4.4748 3.51133 2.82025 0 0 19.8656 15.4564 800 0 0 28.6959 21.1514
1.69034 17.7013 32.6023 0.902512 0 4.4746 3.51113 2.8201 0 0 19.8656 15.4564 800 0 0 28.6959 20.7198
1.69024 17.7013 32.6023 0.902451 0 4.47441 3.51093 2.81996 0 0 19.8656 15.4564 800 0 0 28.6959 21.1514
3.69015 18.7013 30.6023 0.902389 1.1318 7.47421 1.51073 7.81981 2.23108 0 21.8656 17.4564 800 0 0 28.6959 21.1514
3.68995 18.7013 30.6023 0.902327 1.13173 7.47388 1.51065 7.81941 2.23094 0 21.8656 17.4564 800 0 0 28.6959 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 21.1514
2.68975 17.7013 37.6023 4.90227 2.13166 8.47354 1.51056 1.81901 1.2308 1.37818 22.8656 26.4564 800 0 0 28.6959 21.1514
2.68961 17.7013 37.6023 4.90193 2.13152 8.47317 1.51048 1.81891 1.23072 1.37814 22.8656 26.4564 800 0 0 28.6959 21.1514
0 24.7013 39.6023 2.90159 4.13139 1.47279 0 5.81882 4.23065 1.37809 21.8656 16.4564 800 0 0 28.6959 21.1514
0 24.7013 39.6023 2.9014 4.13112 1.47273 0 5.81852 4.23039 1.37805 21.8656 16.4564 800 0 0 28.6959 21.1514
0 24.7013 39.6023 2.9012 4.13086 1.47266 0 5.81822 4.23012 1.37801 21.8656 16.4564 800 0 0 28.6959 21.1514
0.69 19.7013 34.6023 1.901 1.1306 2.4726 2.51047 2.81792 0.229862 0 23.8656 16.4564 800 0 0 28.6959 21.1514
0.689962 19.7013 34.6023 1.90087 1.13052 2.47249 2.51033 2.81777 0.229848 0 23.8656 16.4564 800 0 0 28.6959 20.7198
0.689925 20.7013 37.6023 1.90074 0.130452 1.47238 1.51019 12.8176 7.22983 0 19.8656 13.4564 800 0 0 28.6959 21.1514
0.689887 20.7013 37.6023 1.90061 0.130444 1.47231 1.5101 12.8176 7.22939 0 19.8656 13.4564 800 0 0 28.6959 20.7198
0.68985 20.7013 37.6023 1.90048 0.130435 1.47224 1.51002 12.8176 7.22894 0 19.8656 13.4564 800 0 0 28.6959 21.1514
0 17.7013 35.6023 0 0.130427 3.47218 6.50993 5.81763 0.22849 0 21.8656 18.4564 800 0 0 28.6959 21.1514
0 17.7013 35.6023 0 0.130419 3.47203 6.50957 5.81732 0.228475 0 21.8656 18.4564 800 0 0 28.6959 21.1514
0.690063 24.7013 35.6023 0 0 2.47187 3.5092 9.81702 1.22846 0 25.8656 20.4564 800 0 0 28.6959 20.7198
0.690026 24.7013 35.6023 0 0 2.47176 3.509 9.81652 1.22839 0 25.8656 20.4564 800 0 0 28.6959 21.1514
0.689988 24.7013 35.6023 0 0 2.47165 3.5088 9.81601 1.22831 0 25.8656 20.4564 800 0 0 28.6959 20.7198
2.68995 16.7013 31.6023 1.90114 0 9.47154 0.508602 4.8155 2.22823 2.37957 18.8656 20.4564 800 0 0 28.6959 21.1514
2.68981 16.7013 31.6023 1.90101 0 9.47112 0.508573 4.81525 2.22809 2.3795 18.8656 20.4564 800 0 0 28.6959 21.1514
0 18.7013 32.6023 1.90087 5.13101 4.4707 3.50854 6.81501 0 0 27.8656 19.4564 800 0 0 28.6959 21.1514
0 18.7013 32.6023 1.90074 5.13068 4.4705 3.50835 6.81465 0 0 27.8656 19.4564 800 0 0 28.6959 21.1514
0 18.7013 32.6023 1.90061 5.13035 4.4703 3.50815 6.8143 0 0 27.8656 19.4564 800 0 0 28.6959 21.1514
0 17.7013 34.6023 1.90048 0.130026 4.47011 2.50795 4.81395 0 0 22.8656 18.4564 800 0 0 28.6959 21.1514
0 17.7013 34.6023 1.90035 0.130017 4.46991 2.50781 4.8137 0 0 22.8656 18.4564 800 0 0 28.6959 21.1514
0 17.7013 35.6023 1.90022 0.130009 1.46971 2.50767 5.81345 0 0 23.8656 16.4564 800 0 0 28.6959 20.7198
0 17.7013 35.6023 1.90009 0.130001 1.46964 2.50752 5.81315 0 0 23.8656 16.4564 800 0 0 28.6959 20.7198
0 17.7013 35.6023 1.89996 0.129992 1.46958 2.50738 5.81285 0 0 23.8656 16.4564 800 0 0 28.6959 21.1514
0 18.7013 26.6023 1.89983 0.129984 0.469513 5.50724 2.81255 0 0 17.8656 20.4564 800 0 0 28.6959 21.1514
0 18.7013 26.6023 1.8997 0.129976 0.469492 5.50693 2.81241 0 0 17.8656 20.4564 800 0 0 28.6959 21.1514
0 15.7013 32.6023 0 4.12997 0 7.50662 3.81226 0 0 20.8656 16.4564 800 0 0 28.6959 21.1514
0 15.7013 32.6023 0 4.1297 0 7.50619 3.81207 0 0 20.8656 16.4564 800 0 0 28.6959 21.1514
0 15.7013 32.6023 0 4.12944 0 7.50577 3.81187 0 0 20.8656 16.4564 800 0 0 28.6959 21.1514
3.69134 25.7013 33.6023 2.8996 0 1.46994 1.50534 5.81167 2.23019 0 22.8656 25.4564 800 0 0 28.6959 21.1514
3.69114 25.7013 33.6023 2.8994 0 1.46988 1.50526 5.81137 2.23005 0 22.8656 25.4564 800 0 0 28.6959 21.1514
2.69094 23.7013 32.6023 2.8992 1.12929 4.46981 1.50517 6.81107 0 3.38236 20.8656 19.4564 800 0 0 28.6959 21.1514
2.69079 23.7013 32.6023 2.899 1.12922 4.46961 1.50509 6.81072 0 3.38225 20.8656 19.4564 800 0 0 28.6959 21.1514
2.69065 23.7013 32.6023 2.8988 1.12915 4.46941 1.505 6.81037 0 3.38215 20.8656 19.4564 800 0 0 28.6959 21.1514
2.6905 21.7013 32.6023 2.8986 0 0.469215 2.50492 4.81002 2.23006 0 21.8656 18.4564 800 0 0 28.6959 21.1514
2.69036 21.7013 32.6023 2.8984 0 0.469195 2.50478 4.80977 2.22992 0 21.8656 18.4564 800 0 0 28.6959 21.1514
2.69021 19.7013 33.6023 2.89821 1.12918 9.46917 1.50463 3.80952 5.22978 1.38252 22.8656 18.4564 800 0 0 28.6959 20.7198
2.69007 19.7013 33.6023 2.89801 1.12911 9.46875 1.50455 3.80932 5.22946 1.38247 22.8656 18.4564 800 0 0 28.6959 20.7198
2.68992 19.7013 33.6023 2.89781 1.12904 9.46833 1.50446 3.80913 5.22913 1.38243 22.8656 18.4564 800 0 0 28.6959 21.1514
0 24.7013 44.6023 0.897612 0 5.46791 1.50438 6.80893 2.22881 0 23.8656 17.4564 800 0 0 28.6959 20.7198
0 24.7013 44.6023 0.89755 0 5.46767 1.50429 6.80858 2.22867 0 23.8656 17.4564 800 0 0 28.6959 20.7198
1.69013 19.7013 32.6023 0 0 3.46743 3.50421 9.80823 2.22853 0 30.8656 15.4564 800 0 0 28.6959 21.1514
1.69004 19.7013 32.6023 0 0 3.46727 3.50401 9.80772 2.22839 0 30.8656 15.4564 800 0 0 28.6959 20.7198
1.68995 19.7013 32.6023 0 0 3.46712 3.50381 9.80721 2.22825 0 30.8656 15.4564 800 0 0 28.6959 20.7198
1.68986 22.7013 40.6023 3.89751 0 7.46697 0 7.80671 0 0 18.8656 22.4564 800 0 0 28.6959 20.7198
1.68977 22.7013 40.6023 3.89724 0 7.46663 0 7.8063 0 0 18.8656 22.4564 800 0 0 28.6959 21.1514
4.68968 22.7013 32.6023 2.89698 2.12936 5.4663 0.503671 7.8059 0 0 19.8656 21.4564 800 0 0 28.6959 20.7198
4.68942 22.7013 32.6023 2.89678 2.12922 5.46606 0.503642 7.8055 0 0 19.8656 21.4564 800 0 0 28.6959 21.1514
4.68917 22.7013 32.6023 2.89658 2.12909 5.46582 0.503614 7.80509 0 0 19.8656 21.4564 800 0 0 28.6959 21.1514
1.68891 29.7013 39.6023 1.89638 3.12895 4.46557 0.503585 6.80469 3.22873 0 23.8656 16.4564 800 0 0 28.6959 21.1514
1.68882 29.7013 39.6023 1.89625 3.12875 4.46538 0.503557 6.80434 3.22853 0 23.8656 16.4564 800 0 0 28.6959 21.1514
1.68873 17.7013 35.6023 4.89612 0 5.46518 3.50353 5.80399 0 0 26.8656 18.4564 800 0 0 28.6959 21.1514
1.68864 17.7013 35.6023 4.89579 0 5.46493 3.50333 5.80369 0 0 26.8656 18.4564 800 0 0 28.6959 21.1514
0 14.7013 34.6023 0 1.12892 0 7.50313 5.80339 0 0 26.8656 18.4564 800 0 0 28.6959 21.1514
0 14.7013 34.6023 0 1.12885 0 7.50271 1.80309 0 0 24.8656 22.4564 800 0 0 28.6959 21.1514
0 14.7013 34.6023 0 1.12877 0 7.50228 1.803 0 0 24.8656 22.4564 800 0 0 28.6959 21.1514
0.689086 18.7013 35.6023 2.8965 1.1287 4.4653 0.501859 7.8029 0 0 20.8656 16.4564 800 0 0 28.6959 21.1514
0.689049 18.7013 35.6023 2.8963 1.12863 4.4651 0.501831 7.8025 0 0 20.8656 16.4564 800 0 0 28.6959 21.1514
0 22.7013 31.6023 2.8961 1.12856 4.4649 5.5018 7.8021 0 0 19.8656 19.4564 800 0 0 28.6959 21.1514
0 22.7013 31.6023 2.89591 1.12849 4.4647 5.50149 7.80169 0 0 19.8656 19.4564 800 0 0 28.6959 21.1514
0 22.7013 31.6023 2.89571 1.12841 4.4645 5.50118 7.80129 0 0 19.8656 19.4564 800 0 0 28.6959 21.1514
0 20.7013 36.6023 0 1.12834 3.46431 5.50087 8.80089 0.229735 0 20.8656 24.4564 800 0 0 28.6959 21.1514
0 20.7013 36.6023 0 1.12827 3.46415 5.50056 8.80043 0.229721 0 20.8656 24.4564 800 0 0 28.6959 21.1514
0 16.7013 32.6023 0 0 4.464 4.50025 0 0.229707 0 24.8656 18.4564 800 0 0 28.6959 21.1514
0 16.7013 32.6023 0 0 4.4638 4.49999 0 0.229692 0 24.8656 18.4564 800 0 0 28.6959 21.1514
0 16.7013 32.6023 0 0 4.4636 4.49974 0 0.229678 0 24.8656 18.4564 800 0 0 28.6959 21.1514
0 22.7013 39.6023 0.896845 0 4.4634 1.49948 0.800165 4.22966 2.38596 17.8656 16.4564 800 0 0 28.6959 21.1514
0 22.7013 39.6023 0.896784 0 4.4632 1.4994 0.800123 4.2294 2.38589 17.8656 16.4564 800 0 0 28.6959 21.1514
0 20.7013 40.6023 0.896722 1.1286 9.46301 1.49931 10.8001 0 0.385812 23.8656 19.4564 800 0 0 28.6959 21.1514
0 20.7013 40.6023 0.896661 1.12853 9.46259 1.49923 10.7995 0 0.385799 23.8656 19.4564 800 0 0 28.6959 20.7198
0 20.7013 40.6023 0.896599 1.12846 9.46217 1.49914 10.799 0 0.385787 23.8656 19.4564 800 0 0 28.6959 21.1514
4.69134 21.7013 37.6023 0.896538 0 6.46175 1.49906 2.79841 1.22928 0 22.8656 19.4564 800 0 0 28.6959 20.7198
4.69109 21.7013 37.6023 0.896477 0 6.46146 1.49897 2.79826 1.22921 0 22.8656 19.4564 800 0 0 28.6959 21.1514
1.69083 20.7013 33.6023 0 4.1285 0 6.49889 12.7981 0 0 26.8656 24.4564 800 0 0 28.6959 20.7198
1.69074 20.7013 33.6023 0 4.12824 0 6.49852 12.7981 0 0 26.8656 24.4564 800 0 0 28.6959 20.7198
1.69065 20.7013 33.6023 0 4.12797 0 6.49815 12.7981 0 0 26.8656 24.4564 800 0 0 28.6959 21.1514
0 24.7013 36.6023 0 0.127711 7.46164 1.49779 5.79812 2.22946 0 23.8656 23.4564 800 0 0 28.6959 20.7198
0 24.7013 36.6023 0 0.127703 7.46131 1.4977 5.79782 2.22932 0 23.8656 23.4564 800 0 0 28.6959 20.7198
3.6907 23.7013 40.6023 0 2.12769 10.461 0 7.79752 6.22918 0.386822 16.8656 9.45637 800 0 0 28.6959 21.1514
3.6905 23.7013 40.6023 0 2.12756 10.4605 0 7.79712 6.2288 0.38681 16.8656 9.45595 800 0 0 28.6959 20.7198
3.6903 23.7013 40.6023 0 2.12742 10.4601 0 7.79672 6.22841 0.386798 16.8656 9.45553 800 0 0 28.6959 21.1514
0 20.7013 42.6023 1.89647 0.127288 8.45959 0.497703 3.79631 5.22803 0.386786 18.8656 22.4551 800 0 0 28.6959 21.1514
0 20.7013 42.6023 1.89634 0.12728 8.45921 0.497675 3.79612 5.2277 0.386774 18.8656 22.4551 800 0 0 28.6959 21.1514
0 27.7013 38.6023 0 6.12727 9.45884 0 10.7959 0.227378 0 23.8656 20.4551 800 0 0 28.6959 21.1514
0 27.7013 38.6023 0 6.12688 9.45842 0 10.7954 0.227364 0 23.8656 20.4551 800 0 0 28.6959 21.1514
0 27.7013 38.6023 0 6.12649 9.458 0 10.7948 0.227349 0 23.8656 20.4551 800 0 0 28.6959 21.1514
1.69029 13.7013 29.6023 2.89623 1.1261 7.45758 2.49773 2.79425 0 0 23.8656 17.4551 800 0 0 28.6959 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 21.1514
7.6902 17.7013 34.6023 2.89604 2.12603 6.45725 0.497591 5.7941 1.22738 0 22.8656 18.4551 800 0 0 28.6959 21.1514
7.68978 17.7013 34.6023 2.89584 2.12589 6.45696 0.497563 5.7938 1.22731 0 22.8656 18.4551 800 0 0 28.6959 21.1514
7.68937 17.7013 34.6023 2.89564 2.12576 6.45667 0.497534 5.79351 1.22723 0 22.8656 18.4551 800 0 0 28.6959 20.7198
1.68895 22.7013 35.6023 2.89544 0.125624 6.45639 2.49751 7.79321 1.22716 0 23.8656 17.4551 800 0 0 28.6959 20.7198
1.68886 22.7013 35.6023 2.89524 0.125616 6.4561 2.49737 7.7928 1.22708 0 23.8656 17.4551 800 0 0 28.6959 21.1514
0 20.7013 31.6023 2.89504 0 3.45581 4.49722 5.7924 0 0 16.8656 19.4551 800 0 0 28.6959 20.7198
0 20.7013 31.6023 2.89485 0 3.45566 4.49697 5.7921 0 0 16.8656 19.4551 800 0 0 28.6959 21.1514
0 20.7013 31.6023 2.89465 0 3.45551 4.49672 5.7918 0 0 16.8656 19.4551 800 0 0 28.6959 21.1514
0 14.7013 32.6023 0.894451 0 0 6.49646 3.7915 0 0 24.8656 18.4551 800 0 0 28.6959 21.1514
0 14.7013 32.6023 0.894389 0 0 6.49609 3.79131 0 0 24.8656 18.4551 800 0 0 28.6959 21.1514
0 20.7013 29.6023 0 0 5.45558 5.49573 2.79111 0.227614 0 25.8656 19.4551 800 0 0 28.6959 21.1514
0 20.7013 29.6023 0 0 5.45534 5.49542 2.79097 0.2276 0 25.8656 19.4551 800 0 0 28.6959 21.1514
0 20.7013 29.6023 0 0 5.45509 5.4951 2.79082 0.227586 0 25.8656 19.4551 800 0 0 28.6959 20.7198
0 15.7013 34.6023 0.89435 0 5.45485 3.49479 6.79068 0 0 23.8656 19.4551 800 0 0 29.1307 21.1514
0 15.7013 34.6023 0.894289 0 5.45461 3.4946 6.79033 0 0 23.8656 19.4551 800 0 0 28.6959 21.1514
0 19.7013 32.6023 0.894228 3.12667 7.45437 2.4944 3.78998 2.22767 0 14.8656 19.4551 800 0 0 28.6959 20.7198
0 19.7013 32.6023 0.894166 3.12647 7.45404 2.49426 3.78978 2.22753 0 14.8656 19.4551 800 0 0 28.6959 21.1514
0 19.7013 32.6023 0.894105 3.12628 7.4537 2.49412 3.78959 2.22739 0 14.8656 19.4551 800 0 0 28.6959 20.7198
0 21.7013 32.6023 0 1.12608 1.45337 4.49398 4.78939 0.227254 0 21.8656 18.4551 800 0 0 28.6959 21.1514
0 21.7013 32.6023 0 1.126 1.45331 4.49372 4.78914 0.22724 0 21.8656 18.4551 800 0 0 28.6959 20.7198
0 23.7013 33.6023 0.894058 0.125933 0.453245 2.49347 5.7889 0.227225 0 22.8656 20.4551 800 0 0 28.6959 21.1514
0 23.7013 33.6023 0.893997 0.125925 0.453225 2.49333 5.7886 0.227211 0 22.8656 20.4551 800 0 0 28.6959 21.1514
0 23.7013 33.6023 0.893936 0.125917 0.453205 2.49318 5.7883 0.227197 0 22.8656 20.4551 800 0 0 28.6959 21.1514
0 15.7013 31.6023 0 0.125909 1.45318 9.49304 3.788 0 0 22.8656 21.4551 800 0 0 28.6959 21.1514
0 15.7013 31.6023 0 0.125901 1.45312 9.49251 3.7878 0 0 22.8656 21.4551 800 0 0 28.6959 20.2881
7.69165 24.7013 31.6023 0 2.12589 0 2.49197 8.78761 0 0 19.8656 18.4551 800 0 0 28.6959 21.1514
7.69123 24.7013 31.6023 0 2.12576 0 2.49183 8.78716 0 0 19.8656 18.4551 800 0 0 28.6959 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 21.1514
0 23.7013 43.6023 2.89514 1.12562 0.453104 5.49169 8.7867 0 0 15.8656 22.4551 800 0 0 28.6959 21.1514
0 23.7013 43.6023 2.89494 1.12555 0.453084 5.49138 8.78625 0 0 15.8656 22.4551 800 0 0 28.6959 20.7198
3.69085 22.7013 41.6023 2.89474 2.12548 8.45306 0.491067 4.78579 0 0 18.8656 22.4551 800 0 0 28.6959 21.1514
3.69065 22.7013 41.6023 2.89454 2.12534 8.45269 0.491039 4.78555 0 0 18.8656 22.4551 800 0 0 28.6959 21.1514
3.69045 22.7013 41.6023 2.89434 2.12521 8.45231 0.491012 4.7853 0 0 18.8656 22.4551 800 0 0 28.6959 21.1514
0 20.7013 30.6023 0 0 1.45194 5.49098 7.78505 0 0 23.8656 16.4551 800 0 0 28.6959 21.1514
0 20.7013 30.6023 0 0 1.45187 5.49067 7.78465 0 0 23.8656 16.4551 800 0 0 28.6959 21.1514
0 21.7013 33.6023 2.8943 0.125312 6.45181 5.49036 11.7842 0.228949 0 24.8656 14.4551 800 0 0 28.6959 21.1514
0 21.7013 33.6023 2.8941 0.125304 6.45152 5.49005 11.7842 0.228935 0 24.8656 14.4551 800 0 0 28.6959 21.1514
0 21.7013 33.6023 2.8939 0.125296 6.45124 5.48974 11.7842 0.22892 0 24.8656 14.4551 800 0 0 28.6959 20.7198
3.69131 21.7013 37.6023 0 0.125288 5.45095 4.48943 5.78425 0 0 23.8656 20.4551 800 0 0 28.6959 21.1514
3.69111 21.7013 37.6023 0 0.12528 5.45071 4.48918 5.78395 0 0 23.8656 20.4551 800 0 0 28.6959 21.1514
0 18.7013 34.6023 5.89385 2.12527 3.45047 5.48892 3.78365 0 0 18.8656 16.4551 800 0 0 28.6959 20.7198
0 18.7013 34.6023 5.89345 2.12514 3.45031 5.48861 3.78346 0 0 18.8656 16.4551 800 0 0 28.6959 21.1514
0 18.7013 34.6023 5.89305 2.125 3.45016 5.4883 3.78326 0 0 18.8656 16.4551 800 0 0 28.6959 21.1514
2.69145 19.7013 37.6023 0.892644 0 10.45 1.48799 12.7831 4.22976 0 24.8656 13.4551 800 0 0 28.6959 20.7198
2.6913 19.7013 37.6023 0.892583 0 10.4495 1.48791 12.7831 4.2295 0 24.8656 13.4551 800 0 0 28.6959 20.7198
0 23.7013 38.6023 0.892522 2.12498 6.44908 0.487824 4.78306 0.229241 0 21.8656 23.4551 800 0 0 28.6959 20.7198
0 23.7013 38.6023 0.892461 2.12484 6.44879 0.487796 4.78282 0.229226 0 21.8656 23.4551 800 0 0 28.6959 20.7198
0 23.7013 38.6023 0.8924 2.12471 6.44851 0.487769 4.78257 0.229212 0 21.8656 23.4551 800 0 0 28.6959 21.1514
0 20.7013 32.6023 0.892339 0 6.44822 7.48774 7.78232 0 0 24.8656 15.4551 800 0 0 28.6959 20.7198
0 20.7013 32.6023 0.892278 0 6.44793 7.48732 7.78192 0 0 24.8656 15.4551 800 0 0 28.6959 20.7198
