... -> 390 -> 395 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.66717 5.17365 37.5771 1.86718 1.37501 18.9058 6.03369 16.3989 0 0 22.7772 7.53311 395 395 199 24.7828 19.8565
6.9198 5.39044 37.4971 1.77883 1.1019 19.1345 6.20275 16.6117 0.86556 0 23.1064 8.73373 395 395 199 24.7828 19.8565
5.04585 3.99859 36.4571 1.23456 0 17.7488 8.78693 16.7182 0 0 24.2709 7.83404 395 395 324 24.7828 20.2881
4.10876 3.30255 35.9371 0.962386 0 17.056 10.079 16.7714 0 0 24.8532 7.3838 395 395 199 24.7828 19.8565
3.6401 2.95442 35.6771 0.826258 0 16.7096 10.7251 16.798 0 0 25.1443 7.15829 395 395 324 24.7828 20.2881
5.40566 5.28025 38.0471 0.758153 0.971037 16.0364 7.54808 19.3113 0 0 24.7899 8.54514 395 395 199 24.7828 19.8565
6.28817 6.44283 39.2321 0.724061 1.8999 15.6998 5.95936 20.5679 0 0 24.6127 9.23856 395 395 324 24.7828 20.2881
6.72917 6.5238 39.3246 1.70697 2.36418 17.0315 6.66475 20.1963 0 0 25.0241 8.58527 395 395 323 24.7828 19.8565
6.94941 6.564 39.3709 2.19827 2.59617 17.6973 7.01705 20.0104 0 0 25.2298 8.25817 395 395 198 24.7828 19.8565
7.05927 6.58382 39.394 2.44377 2.71201 18.0302 7.19279 19.9175 0 0 25.3326 8.09417 395 395 323 24.7828 19.8565
7.61394 6.59345 39.9056 2.06635 2.76978 19.1967 6.78026 19.8711 0 0 24.3841 8.51172 395 395 198 24.7828 19.8565
7.89098 6.59798 40.1614 1.87755 2.79851 19.7799 6.57365 19.8478 0 0 23.9098 8.72049 395 395 822 25.2176 19.8565
6.52921 8.09996 39.2893 1.78305 2.31272 20.5716 5.46999 18.8362 1.24611 0 24.1726 7.82488 395 395 947 25.2176 20.2881
5.84813 8.85095 38.8532 1.7357 2.06973 20.9674 4.91793 18.3304 2.11259 0 24.3041 7.37668 395 395 791 25.2176 19.8565
5.50741 9.22644 38.6352 1.71193 1.94813 21.1653 4.64166 18.0775 2.54553 0 24.3698 7.15218 395 395 667 24.7828 19.8565
4.83686 6.41419 36.0262 2.19994 2.38723 18.7642 7.00328 18.951 0 0 23.9026 6.53954 395 395 667 25.2176 19.8565
4.50143 5.00791 34.7216 2.44379 2.60663 17.5637 8.18409 19.3878 0 0 23.6691 6.23288 395 395 667 24.7828 19.8565
6.33357 6.30462 37.5694 1.56556 2.21618 17.4634 6.7745 18.6062 0 0 25.5523 5.07921 395 395 480 24.7828 20.2881
7.24934 6.95264 38.9933 1.1264 2.02085 17.4133 6.06941 18.2154 0.139564 0 26.4939 4.50215 395 395 199 24.7828 19.8565
8.20693 9.27633 38.2052 1.40678 4.42309 20.3882 5.21657 18.52 2.55933 0 23.4647 7.2134 395 395 199 24.7828 19.8565
8.68539 10.4382 37.8112 1.54688 5.62384 21.8757 4.78991 18.6723 3.76872 0 21.9501 8.56902 395 395 323 24.7828 20.2881
8.92429 11.0191 37.6142 1.61682 6.22385 22.6194 4.57635 18.7484 4.37292 0 21.1928 9.24684 395 395 198 24.7828 19.8565
7.54341 7.80956 35.0157 1.6517 5.02348 18.9913 6.96932 18.2865 1.17453 0 22.8141 6.58574 395 395 323 24.7828 20.2881
6.85275 6.20459 33.7164 1.66904 4.42309 17.1772 8.16581 18.0556 0 0 23.6248 5.25497 395 395 322 24.7828 20.2881
4.00719 3.40191 33.0668 2.17761 2.12269 15.2702 8.76406 19.4401 0 0 23.0301 7.58936 395 395 197 24.7828 19.8565
2.58437 2.00055 32.742 2.43174 0.972499 14.3167 9.06318 20.1323 0 0 22.7328 8.75656 395 395 353 24.7828 19.8565
1.87292 1.29984 32.5795 2.55864 0.397413 13.8399 9.21274 20.4785 0 0 22.5842 9.34015 395 395 197 24.7828 19.8565
3.51715 2.44946 34.4983 0.621939 1.60988 15.6016 7.78752 19.1515 0 0 22.5098 9.13195 400 395 197 24.7828 19.8565
4.33908 3.02411 35.4577 0 2.21596 16.4824 7.07456 18.4881 0.372996 0 22.4727 9.02785 400 400 353 25.2176 19.8565
5.24986 5.81129 36.4374 0.169604 2.01885 17.4228 6.21774 16.6563 1.67607 0 22.9541 8.4758 400 400 353 25.2176 19.8565
5.70503 7.20451 36.9273 0.427533 1.92019 17.893 5.78903 15.7405 2.32731 0 23.1948 8.19933 400 400 478 25.2176 20.2881
5.93239 7.90075 37.1722 0.556458 1.87077 18.1281 5.57438 15.2825 2.65263 0 23.3151 8.06063 400 400 353 25.2176 19.8565
5.04584 6.7485 37.7947 3.12088 3.34596 18.2456 5.96677 15.5536 2.315 0 22.8753 8.99084 400 400 353 25.2176 19.8565
4.60242 6.17214 38.1059 4.40276 4.08329 18.3044 6.16261 15.6891 2.14599 0 22.6554 9.45594 400 400 478 25.2176 20.2881
4.88056 6.38372 38.2615 3.54337 2.4517 17.8338 6.76019 17.7568 1.56129 0 23.5454 8.18849 400 400 197 24.7828 19.8565
5.01944 6.48922 38.3393 3.11351 1.63585 17.5985 7.05857 18.7907 1.26884 0 23.9905 7.55437 400 400 197 24.7828 19.8565
5.08869 6.54169 38.3782 2.89843 1.22789 17.4808 7.20736 19.3077 1.12252 0 24.213 7.23692 400 400 322 24.7828 20.2881
5.62313 6.56765 37.3977 1.79073 1.02386 16.922 6.28135 21.0661 0.549267 0 25.8242 7.57779 400 400 322 24.7828 20.2881
5.89013 6.58034 36.9074 1.23684 0.921804 16.6426 5.81806 21.9454 0.262641 0 26.6299 7.74778 400 400 322 24.7828 20.2881
6.52341 6.0864 37.1623 0.959855 0.870731 18.0029 7.08612 20.885 0.619331 0 26.0327 8.83232 400 400 196 24.7828 19.8565
6.83979 5.8392 37.2897 0.821323 0.84515 18.683 7.71969 20.3548 0.797579 0 25.7341 9.37459 400 400 196 24.7828 19.8565
6.99772 5.71535 37.3534 0.752016 0.832315 19.0231 8.03602 20.0897 0.886607 0 25.5848 9.64573 400 400 196 24.7828 19.8565
6.57642 6.65319 36.8853 3.21732 0.825854 19.1931 7.19373 18.9571 0.931024 0 26.0101 9.7813 400 400 664 24.7828 19.8565
6.36555 7.12179 36.6512 4.44964 0.822579 19.2782 6.77223 18.3909 0.953136 0 26.2228 9.84908 400 400 789 25.2176 19.8565
6.25989 5.85576 37.0342 2.06547 2.8209 18.8207 7.06114 18.1077 0.464096 0 26.3291 9.38297 400 400 665 24.7828 19.8565
6.20684 5.22255 37.2257 0.873405 3.81979 18.5919 7.20519 17.9662 0.219579 0 26.3823 9.14992 400 400 821 24.7828 19.8565
6.18009 4.90575 37.3214 0.27739 4.31898 18.4775 7.27681 17.8954 0.0973221 0 26.4089 9.03339 400 400 821 25.2176 19.8565
3.1665 4.74715 36.8693 0 3.06832 18.9204 8.31222 17.86 0 0 27.4222 7.47513 400 400 665 24.7828 19.8565
1.65969 4.66765 36.6432 0 2.44289 19.1418 8.82993 17.8423 0 0 27.9288 6.69566 400 400 478 24.7828 19.8565
1.90628 3.62771 36.5302 0.255956 0.630071 19.2525 9.58878 17.3334 0 0 28.1822 6.80559 400 400 353 24.7828 20.2881
2.0295 3.10763 36.4737 0.468682 0 19.3078 9.96821 17.079 0 0 28.3088 6.86016 400 400 322 24.7828 19.8565
2.09103 2.84747 36.4454 0.575005 0 19.3355 10.1579 16.9518 0 0 28.3722 6.88705 400 400 197 24.7828 19.8565
5.12172 6.21729 37.9313 1.62813 1.04413 18.3493 9.25278 18.3882 0 0 25.4038 7.4001 400 400 196 24.7828 20.2881
6.63677 7.90219 38.6742 2.15453 1.93073 17.8563 8.79975 19.1064 1.86138 0 23.9197 7.65617 400 400 196 24.7828 20.2881
5.394 6.24465 38.5457 1.91758 2.37388 18.6097 7.07278 18.4655 1.41913 0 25.1776 8.78376 400 400 321 24.7828 20.2881
4.77246 5.41568 38.4814 1.799 2.5953 18.9864 6.209 18.145 1.19791 0 25.8065 9.34755 400 400 195 24.7828 20.2881
4.46154 5.001 38.4493 1.73961 2.70586 19.1748 5.77682 17.9848 1.0872 0 26.121 9.62945 400 400 195 24.7828 19.8565
5.30594 4.79346 37.9332 2.70982 2.76099 18.269 7.06044 17.4047 1.03175 0 25.2782 8.27039 400 400 320 24.7828 20.2881
5.72791 4.68949 37.6752 3.19471 2.7884 17.8161 7.70179 17.1147 1.00393 0 24.8569 7.59047 400 400 320 24.7828 19.8565
5.43867 5.63732 38.0462 2.43694 1.30195 18.0896 6.52201 18.4696 0.489924 0 24.6462 8.75012 400 400 195 24.7828 19.8565
5.29387 6.11094 38.2317 2.05796 0.558741 18.2264 5.93183 19.1471 0.232923 0 24.5408 9.32994 400 400 351 25.2176 20.2881
5.22128 6.34748 38.3244 1.86837 0.187145 18.2948 5.63644 19.4859 0.104425 0 24.4882 9.61985 400 400 195 25.2176 19.8565
5.6848 6.46546 39.8708 1.77347 1.50136 19.329 6.48846 19.6552 0 0 24.4618 9.26481 400 400 195 24.7828 19.8565
5.91633 6.52417 40.644 1.72593 2.15831 19.8461 6.91407 19.7399 0 0 24.4487 9.08729 400 400 195 24.7828 20.2881
7.03188 5.55324 39.0305 1.70206 2.48663 19.1046 7.62647 19.7823 0 0 23.9421 9.49853 400 400 476 24.7828 20.2881
7.58936 5.06758 38.2238 1.69002 2.65064 18.7339 7.98221 19.8034 0 0 23.6888 9.70415 400 400 320 24.7828 20.2881
7.8678 4.82456 37.8205 1.68391 2.7325 18.5485 8.15963 19.814 0 0 23.5621 9.80696 400 400 320 24.7828 20.2881
7.50673 5.70285 38.6188 1.18075 2.77327 18.4559 8.24788 20.8193 0 0 22.4988 9.35836 400 400 195 24.7828 20.2881
7.32593 6.14171 39.018 0.929136 2.79351 18.4095 8.29155 21.3219 0 0 21.9671 9.13406 400 400 195 24.7828 20.2881
8.23528 6.36086 37.7176 1.30329 2.80347 18.8863 7.81293 19.0733 0 0 23.2013 8.02191 400 400 320 24.7828 19.8565
8.68962 6.47015 37.0674 1.49027 2.8083 19.1248 7.57322 17.9489 0 0 23.8184 7.46545 400 400 194 24.7828 19.8565
8.91646 6.52452 36.7422 1.58366 2.81056 19.244 7.45297 17.3868 0 0 24.1269 7.18682 400 400 194 24.7828 19.8565
7.02954 5.55142 37.5797 1.13025 2.31154 18.8036 6.89244 18.6057 0.474966 0 24.7812 8.04711 400 400 194 24.7828 19.8565
6.0859 5.06467 37.9984 0.903512 2.06194 18.5834 6.61183 19.2151 0.725573 0 25.1083 8.47726 400 400 662 24.7828 19.8565
4.61389 4.8211 38.7078 1.7901 2.43703 18.4733 5.97117 18.5199 0.85078 0 24.2719 7.19233 400 400 818 24.7828 19.8565
3.87778 4.69912 39.0625 2.23324 2.62443 18.4182 5.65056 18.1722 0.913287 0 23.8537 6.54953 400 400 944 24.7828 19.8565
3.5096 4.63794 39.2398 2.45465 2.71798 18.3907 5.48996 17.9984 0.944445 0 23.6446 6.22779 400 400 663 25.2176 19.8565
4.3254 3.60715 37.8285 1.5652 1.7646 17.3769 7.40936 17.9115 0 0 24.04 5.56658 400 400 819 24.7828 19.8565
4.73312 3.09164 37.1228 1.12044 1.28786 16.8701 8.36907 17.8681 0 0 24.2378 5.2357 400 400 663 24.7828 19.8565
4.93679 2.83378 36.77 0.898016 1.04945 16.6166 8.84892 17.8463 0 0 24.3366 5.06998 400 400 476 24.7828 20.2881
5.53844 3.70474 35.0936 1.28677 1.9302 17.4899 8.08885 19.3355 0 0 25.3861 5.48684 400 400 351 24.7828 19.8565
5.83904 4.14002 34.2554 1.48104 2.37043 17.9265 7.70841 20.08 0 0 25.9108 5.69493 400 400 320 24.7828 19.8565
4.48912 5.35747 36.3362 2.07808 2.09039 18.1449 6.51779 18.9523 0 0 25.6731 6.29864 400 400 320 24.7828 19.8565
3.81404 5.96591 37.3767 2.37645 1.95027 18.254 5.92219 18.3885 0 0 25.5543 6.6001 400 400 195 24.7828 20.2881
3.47639 6.26985 37.8969 2.52547 1.88011 18.3086 5.6241 18.1065 0 0 25.4949 6.75044 400 400 194 24.7828 19.8565
3.30746 2.92154 37.157 2.09983 2.34494 17.8359 7.47476 17.9656 0 0 25.4652 6.82522 400 400 350 24.7828 19.8565
3.22287 1.2474 36.7871 1.88691 2.5772 17.5995 8.40009 17.8951 0 0 25.4503 6.86221 400 400 319 24.7828 20.2881
5.68047 3.91035 37.1021 1.28035 2.69317 18.9814 8.36276 18.8598 0.109113 0 24.4429 6.88031 400 400 193 24.7828 20.2881
6.90897 5.24154 37.2596 0.977032 2.75101 19.6723 8.34363 19.3422 1.04367 0 23.9392 6.88897 400 400 193 24.7828 20.2881
7.52293 5.90686 37.3384 0.825334 2.77978 20.0177 8.33362 19.5834 1.51075 0 23.6873 6.89291 400 400 349 24.7828 20.2881
6.82961 4.73923 37.8778 1.24944 1.79401 20.1904 7.32815 19.204 1.2441 0 22.5614 6.89448 400 400 474 24.7828 20.2881
6.48273 4.15527 38.1475 1.4614 1.30108 20.2768 6.82508 19.0143 1.11067 0 21.9984 6.89488 400 400 193 25.2176 20.2881
5.80907 4.86313 38.7823 1.06728 2.05457 19.82 6.07319 19.4194 0.543866 0 23.717 8.39468 400 400 193 25.2176 20.2881
5.47205 5.21683 39.0997 0.870185 2.43117 19.5916 5.69696 19.622 0.260464 0 24.5762 9.14458 400 400 193 24.7828 20.2881
5.30335 5.39343 39.2584 0.771596 2.61931 19.4774 5.50855 19.7233 0.118765 0 25.0059 9.51953 400 400 630 24.7828 19.8565
7.21882 5.4815 39.3378 1.22226 2.71323 19.4203 6.91406 17.274 1.04792 0 24.2207 8.20701 400 400 193 25.2176 20.2881
8.17622 5.52529 39.3775 1.4475 2.76004 19.3917 7.61635 16.0493 1.5123 0 23.8281 7.55035 400 400 193 24.7828 20.2881
6.65459 6.04695 38.8973 1.56002 2.28329 18.3774 6.46705 15.4369 3.24429 0 24.1318 9.22163 400 400 318 24.7828 20.2881
5.89359 6.3075 38.6572 1.61618 2.04482 17.8703 5.8921 15.1308 4.1098 0 24.2836 10.0573 400 400 318 24.7828 20.2881
5.51291 6.43749 38.5372 1.64416 1.92549 17.6167 5.60434 14.9777 4.54206 0 24.3596 10.4751 400 400 318 24.7828 19.8565
5.32238 6.00221 38.4772 3.65806 2.86572 16.99 5.96017 14.9011 1.7577 0 22.3975 9.184 400 400 348 24.7828 20.2881
5.22693 5.78433 38.4472 4.66467 3.33564 16.6766 6.13774 14.8629 0.365621 0 21.4165 8.538 400 400 192 24.7828 19.8565
5.67902 6.17515 37.9321 3.66765 2.57039 16.5199 7.22618 14.8437 0.169683 0 24.926 8.21456 400 400 192 24.7828 19.8565
5.90484 6.37028 37.6746 3.16898 2.18766 16.4415 7.76994 14.8342 0.0717168 0 26.6807 8.05238 400 400 192 24.7828 19.8565
6.01753 6.46756 37.5459 2.91949 1.9962 16.4023 8.04137 14.8294 0.0227362 0 27.5581 7.97085 400 400 816 24.7828 19.8565
4.57365 5.51592 37.9815 3.29459 1.90038 17.8828 6.67663 18.327 0.498248 0 25.9968 7.92963 400 400 816 24.7828 19.8565
3.8516 5.03991 38.1993 3.48192 1.85237 18.623 5.99397 20.0758 0.735908 0 25.2161 7.90857 400 400 660 25.2176 19.8565
4.49046 4.8017 38.8082 2.07537 1.82826 19.9931 6.15235 18.4502 0 0 24.3258 7.89759 400 400 817 25.2176 19.8565
4.8097 4.68241 39.1127 1.37206 1.81611 20.6781 6.23119 17.6374 0 0 23.8806 7.89165 400 400 817 24.7828 19.8565
4.96914 4.62256 39.2649 1.02037 1.80994 21.0206 6.27027 17.231 0 0 23.6581 7.88823 400 400 661 25.2176 19.8565
4.04867 5.59244 38.841 1.34448 1.80676 20.1919 6.28946 18.0278 0.0839653 0 24.0468 8.38607 400 400 661 24.7828 19.8565
3.58833 6.0771 38.6291 1.50644 1.80507 19.7775 6.29871 18.4262 0.528879 0 24.2411 8.63499 400 400 349 24.7828 19.8565
3.85804 5.81915 38.5231 2.08732 2.30413 19.0704 7.303 19.1254 0.251239 0 26.3383 9.75945 400 400 193 24.7828 19.8565
3.99275 5.68994 38.4701 2.3776 2.5535 18.7168 7.80468 19.475 0.112422 0 27.3869 10.3217 400 400 318 24.7828 20.2881
4.05995 6.12509 37.9436 2.52259 2.67804 19.04 6.55507 19.6498 0.0430159 0 27.9112 10.6028 400 400 349 24.7828 19.8565
4.0934 6.34239 37.6804 2.59493 2.74016 19.2016 5.92998 19.2372 0.508316 0 26.1733 9.74335 400 400 317 24.7828 20.2881
4.10998 6.45076 37.5488 2.63094 2.77106 19.2824 5.61714 19.0309 0.740869 0 25.3044 9.31363 400 400 317 24.7828 20.2881
5.61812 5.50466 37.983 2.14879 2.78637 18.8228 5.96043 17.9277 0.85705 0 24.8699 9.09877 400 400 317 24.7828 20.2881
6.37193 5.03142 38.2 1.90762 2.79387 18.593 6.13173 17.3762 0.915044 0 24.6527 8.99134 400 400 192 24.7828 19.8565
6.24858 5.2946 37.8086 2.28693 2.79746 17.9781 7.21703 16.6004 0.943945 0 24.0441 8.93762 400 400 316 24.7828 20.2881
6.18668 5.42595 37.6129 2.47644 2.79911 17.6706 7.75923 16.2125 0.958299 0 23.7398 8.91077 400 400 316 24.7828 20.2881
6.15551 5.49139 37.515 2.57103 2.79978 17.5169 8.02988 16.0185 0.96538 0 23.5876 8.89734 400 400 191 24.7828 19.8565
5.6397 5.52387 37.4661 1.11817 1.29997 16.94 8.16475 17.9216 0.968825 0 24.5116 8.39062 400 400 347 24.7828 19.8565
5.38161 5.53988 37.4416 0.391763 0.550072 16.6516 8.23173 18.8731 0.970451 0 24.9735 8.13682 400 400 316 24.7828 20.2881
5.25238 5.04764 37.4294 2.52858 2.17513 17.5074 7.26476 17.8488 1.97117 0 24.2045 8.00946 400 400 472 25.2176 20.2881
5.18758 4.80133 37.4233 3.59671 2.98746 17.9353 6.78094 17.3367 2.47123 0 23.82 7.94534 400 400 317 25.2176 19.8565
5.155 4.67797 37.4202 4.13051 3.39342 18.1492 6.53868 17.0807 2.72097 0 23.6277 7.91282 400 400 473 25.2176 19.8565
6.13852 6.1161 36.9187 2.89713 3.09619 18.7562 6.91721 20.4526 1.34555 0 23.5316 7.89612 400 400 473 24.7828 19.8565
6.63002 6.83484 36.6679 2.28035 2.94743 19.0597 7.10607 22.1386 0.657838 0 23.4835 7.88732 400 400 317 24.7828 20.2881
6.87551 2.69389 38.0425 2.47186 2.37289 19.7114 6.20011 20.9816 0.313986 0 23.4595 9.88247 400 400 317 24.7828 19.8565
6.998 0.623476 38.7298 2.56745 2.08553 20.0373 5.74683 20.4031 0.142064 0 23.4475 10.88 400 400 316 24.7828 20.2881
7.05899 0 39.0735 2.6151 1.94175 20.2002 5.51991 20.1138 0.0561051 0 23.4415 11.3788 400 400 316 24.7828 20.2881
7.08922 3.57082 37.7453 1.63876 2.36976 19.7817 5.90616 22.4692 0.0131288 0 22.4385 10.6282 400 400 347 24.7828 19.8565
7.10408 5.56174 37.0812 1.15056 2.58362 19.5724 6.09893 23.6469 0 0 21.937 10.2529 400 400 191 24.7828 19.8565
5.11126 6.55688 39.2492 1.40642 3.69039 18.9678 7.19498 21.2358 1.9809 0 26.6862 9.56527 400 400 191 24.7828 19.8565
4.11473 7.05412 40.3332 1.53425 4.24352 18.6655 7.74255 20.0302 2.97514 0 29.0609 9.22144 400 400 190 24.7828 19.8565
3.61635 7.30242 40.8752 1.59807 4.51983 18.5143 8.01588 19.4274 3.47187 0 30.2482 9.04953 400 400 658 24.7828 19.8565
4.36705 3.92625 38.1461 1.62988 3.65772 15.9388 9.15209 16.126 0.71984 0 26.8418 6.96357 400 400 940 24.7828 20.2881
4.74222 2.23814 36.7816 1.64569 3.22651 14.651 9.7202 14.4753 0 0 25.1387 5.92031 400 400 659 25.2176 19.8565
7.42961 4.89406 40.0994 2.1535 2.01076 19.0071 6.50425 17.1499 2.15632 0 24.2871 6.39841 400 400 659 24.7828 19.8565
8.77331 6.2217 41.7583 2.40724 1.40284 21.1851 4.8961 18.4873 3.56198 0 23.8613 6.63706 400 400 815 24.7828 19.8565
9.44516 6.88519 42.5877 2.53396 1.09884 22.2741 4.09184 19.1559 4.26431 0 23.6484 6.756 400 400 660 24.7828 19.8565
7.28108 4.21662 39.0024 1.59717 0.446793 19.3187 6.68954 17.4903 1.11499 0 24.0419 5.81507 400 400 348 24.7828 19.8565
6.19886 2.88226 37.2098 1.12873 0.120782 17.8409 7.98838 16.6574 0 0 24.2387 5.34433 400 400 192 24.7828 19.8565
4.65756 5.21502 37.8135 2.39447 0 17.602 8.1378 17.241 0.753502 0 24.3371 7.60868 400 400 347 24.7828 19.8565
3.8868 6.38107 38.1153 3.02713 0 17.4826 8.21206 17.5328 1.35979 0 24.3863 8.74086 400 400 191 24.7828 19.8565
3.50131 6.96378 38.2662 3.34324 0 17.4229 8.24874 17.6787 1.66274 0 24.4109 9.30695 400 400 316 24.7828 20.2881
2.30845 5.75481 36.3417 2.50109 0 17.393 8.26662 16.2516 1.81403 0 23.4232 10.59 400 400 471 24.7828 20.2881
1.71198 5.15013 35.3794 2.07991 0.336522 17.3781 8.27511 15.5381 1.88947 0 22.9293 11.2315 400 400 190 24.7828 19.8565
4.4137 7.84759 39.3983 2.86923 1.56577 18.3706 6.27891 18.1814 2.427 0 24.6824 11.0523 400 400 190 24.7828 19.8565
5.76431 9.19632 41.4077 3.26367 2.18024 18.8669 5.28057 19.503 2.69547 0 25.5589 10.9627 400 400 315 24.7828 20.2881
6.43935 9.87069 42.4124 3.46068 2.48732 19.115 4.78116 20.1638 2.82942 0.769009 25.9972 10.9178 400 400 189 24.7828 19.8565
6.77662 8.20787 40.4148 3.05897 3.14071 17.7391 6.53123 18.4942 2.39609 0 26.2164 8.89544 400 400 314 24.7828 20.2881
6.94499 7.37619 39.416 2.85796 3.4672 17.0511 7.40581 17.6594 2.17924 0 26.3259 7.88385 400 400 189 24.7828 19.8565
6.52892 5.96006 38.4166 2.7573 3.13024 16.7072 7.84264 17.242 0.570618 0 25.3807 6.87766 400 400 470 25.2176 20.2881
6.32067 5.2518 37.9168 2.70681 2.96161 16.5352 8.06061 17.0333 0 0 24.9081 6.37423 400 400 470 25.2176 20.2881
6.21632 4.89748 37.667 2.68141 2.87715 16.4492 8.16914 16.9289 0 0 24.6718 6.12218 400 400 471 25.2176 20.2881
7.16392 6.22012 38.0421 2.16856 2.83476 17.4062 8.22295 16.8768 0.663511 0 25.0536 5.49582 400 400 315 24.7828 20.2881
7.63743 6.88112 38.2296 1.91203 2.81342 17.8847 8.24941 16.8507 1.31287 0 25.2446 5.18236 400 400 315 24.7828 20.2881
6.87389 3.7113 36.8234 2.28367 1.8026 17.1239 8.76218 16.8376 0 0 24.34 5.52535 400 400 314 24.7828 20.2881
6.4919 2.12636 36.1203 2.46934 1.29714 16.7435 9.01857 16.8311 0 0 23.8878 5.69652 400 400 314 24.7828 20.2881
6.30068 1.33387 35.7687 2.56202 1.04437 16.5534 9.14676 16.8279 0 0 23.6616 5.78176 400 400 470 24.7828 20.2881
7.20485 3.43761 37.5929 2.1082 1.91794 17.4583 8.21086 16.8262 0.172132 0 23.5486 7.32405 400 400 314 24.7828 20.2881
7.65664 4.48923 38.505 1.8812 2.35458 17.9107 7.74251 16.8254 1.06739 0 23.492 8.0952 400 400 470 24.7828 20.2881
6.88224 5.51481 37.4611 3.2676 2.07275 17.1369 7.50794 16.825 0.514832 0 23.4638 8.48077 400 400 188 24.7828 19.8565
6.49482 6.02732 36.9391 3.96052 1.93173 16.7501 7.39025 16.8248 0.238554 0 23.4496 8.67355 400 400 188 24.7828 19.8565
6.30089 6.28329 36.6781 4.30672 1.86113 16.5566 7.33101 16.8247 0.100419 0 23.4426 8.76995 400 400 313 24.7828 20.2881
7.20371 5.911 35.5476 5.47954 2.32573 17.4599 6.80099 17.3246 1.03136 0 23.939 7.81814 400 400 812 24.7828 19.8565
7.65482 5.72462 34.9824 6.06556 2.55788 17.9115 6.53564 17.5746 1.49663 0 24.1873 7.34185 400 400 812 24.7828 19.8565
5.38008 4.63119 38.6998 5.35818 1.1738 20.1374 6.40262 19.1996 1.72907 0 25.3114 7.60331 400 400 656 24.7828 19.8565
4.2426 4.08432 40.5585 5.00422 0.481777 21.2503 6.33577 20.0121 1.8451 0 25.8734 7.73359 400 400 938 24.7828 19.8565
