... -> 410 -> 405 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.62945 8.33915 45.0701 2.33674 3.36165 26.7554 6.31216 23.6785 3.13376 0 30.5188 7.60051 400 400 484 26.9567 19.8565
6.65951 10.3194 45.5833 1.90994 3.56789 26.8644 6.2275 23.6095 3.78667 0 31.1965 8.50212 400 400 610 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 400 400 610 26.9567 20.2881
6.17425 10.3095 42.3398 2.19648 4.17078 26.9189 4.68487 25.075 3.11275 0 31.0354 9.45255 400 400 610 26.9567 20.2881
5.93137 10.3043 40.7181 2.33962 4.47193 26.9461 3.9134 25.8078 2.77557 0 30.9548 9.92776 400 400 610 26.9567 20.2881
5.30969 8.30132 41.9072 3.41108 1.62221 25.9598 5.02751 25.6741 1.60677 0 30.4145 9.16537 400 400 610 26.9567 20.2881
4.99865 7.29966 42.5018 3.94659 0.197428 25.4666 5.58426 25.6073 1.02234 0 30.1444 8.78384 400 400 328 26.9567 19.8565
5.84292 7.79864 41.7991 2.21413 0.485111 26.22 5.86233 25.5739 1.23008 0 29.0093 6.59274 400 400 484 26.9567 19.8565
6.26477 8.04788 41.4477 1.34788 0.628905 26.5967 6.00106 25.5572 1.33383 0 28.4418 5.49701 400 400 328 26.9567 19.8565
6.47541 8.17225 41.2721 0.914728 0.700755 26.7851 6.07012 25.5489 1.38558 0 28.158 4.94897 400 400 484 26.9567 19.8565
5.58043 5.23419 41.1842 1.69813 1.23663 27.3792 6.10434 25.5447 0.911332 0 29.0161 7.67478 400 400 609 26.9567 20.2881
5.13275 3.76509 41.1403 2.08971 1.50446 27.6763 6.12115 25.5426 0.67417 0 29.4452 9.03768 400 400 78 26.9567 18.9931
4.4087 3.53046 42.1183 1.28538 1.13827 26.8249 5.62925 26.0416 0.0555508 0 27.6597 10.2191 400 400 -47 26.9567 18.5615
4.04652 3.41306 42.6074 0.883197 0.955123 26.3991 5.38305 26.291 0 0 26.767 10.8099 400 400 234 26.9567 18.9931
3.86527 3.35425 42.8519 0.68208 0.863503 26.1863 5.25969 26.4158 0 0 26.3206 11.1052 400 400 78 26.9567 18.9931
5.27448 6.32475 41.4741 1.5815 1.81765 24.0798 6.19776 24.9781 0.514466 0 27.5974 10.2529 400 400 235 26.9567 18.9931
5.9788 7.80972 40.7853 2.03109 2.29455 23.0266 6.66644 24.2593 0.975721 0 28.2358 9.82637 400 400 204 26.9567 19.4248
5.33067 7.05192 40.9408 2.25577 2.53283 25.5 6.40042 23.3999 1.20622 0 27.055 9.11272 400 400 485 26.9567 19.8565
5.00641 6.67283 41.0186 2.36798 2.6518 26.7367 6.26711 22.9702 1.32135 0 26.4646 8.75557 400 400 609 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 400 400 328 26.9567 19.8565
4.84407 6.4831 41.0575 2.42397 2.71111 27.3551 6.20015 22.7554 1.37879 0 26.1694 8.57666 400 400 609 26.9567 20.2881
5.7627 4.38804 41.0769 3.45185 3.2406 26.6642 6.66637 23.6479 2.40739 0 28.0218 7.48686 400 400 484 26.9567 19.8565
6.22173 3.34044 41.0867 3.96557 3.50511 26.3188 6.89912 24.0942 2.92139 0 28.948 6.94171 400 400 484 26.9567 19.8565
5.95095 6.31657 41.5915 3.72222 2.63713 26.6461 5.51514 25.3174 1.67809 0 26.4111 8.66888 400 400 484 26.9567 19.8565
5.81532 7.80436 41.8439 3.60038 2.20304 26.8098 4.82295 25.9289 1.05641 0 25.1427 9.53247 400 400 483 26.9567 19.8565
4.24726 6.54797 41.9702 3.03929 4.48588 24.3916 5.97665 24.7347 1.24553 0 27.0084 6.96426 400 400 327 26.9567 19.8565
3.46311 5.91962 42.0333 2.75862 5.62688 23.1825 6.55314 24.1376 1.33997 0 27.9413 5.67998 400 400 483 26.9567 19.8565
3.07092 5.60528 42.0648 2.61817 6.19697 22.5779 6.84104 23.8391 1.38706 0 28.4078 5.03766 400 400 608 26.9567 20.2881
4.37471 1.94795 40.5806 1.54783 4.9816 25.2757 8.48463 23.1898 0 0 29.141 5.21633 400 400 327 26.9567 19.8565
5.02636 0.119341 39.8385 1.01264 4.37368 26.6245 9.30643 22.8652 0 0 29.5076 5.30545 400 400 327 26.9567 20.2881
5.35194 4.70509 41.4674 1.74501 3.56949 26.299 7.21733 25.7028 0 0 30.6909 6.84979 400 400 326 26.9567 20.2881
5.51448 6.99768 42.2819 2.11109 3.16722 26.1362 6.17252 27.1217 0 0 31.2826 7.62163 400 400 451 26.9567 20.2881
5.59551 8.14369 42.6891 2.294 2.96592 26.0548 5.64986 27.8311 0 0 31.5784 8.00721 400 400 327 26.9567 19.8565
5.63578 9.21642 41.8928 2.88534 4.3651 26.0141 5.88828 25.6858 0 0 28.2263 8.19967 400 400 608 26.9567 19.8565
5.65567 9.75247 41.4946 3.18084 5.06433 25.9938 6.00719 24.6132 0 0 26.5503 8.29556 400 400 608 26.9567 20.2881
4.16537 7.02019 41.2955 2.32843 1.91359 23.4836 7.06633 22.5768 0 0 28.2122 5.34318 400 400 608 26.9567 19.8565
3.4201 5.65392 41.1959 1.90215 0.338302 22.2285 7.59551 21.5587 0 0 29.0432 3.86689 400 400 483 26.9567 19.8565
3.04735 4.97065 41.1462 1.68894 0 21.6009 7.85969 21.0496 0 0 29.4587 3.12865 400 400 607 26.9567 20.2881
5.36086 2.62889 41.6213 2.58226 0 23.2872 7.99138 23.2951 0 0 29.1665 4.75943 400 400 607 26.9567 20.2881
6.51729 1.458 41.8588 3.02876 0 24.1303 8.05682 24.4178 0 0 29.0203 5.57457 400 400 326 26.9567 19.8565
2.09517 2.37255 40.4776 2.25184 0.736777 23.5518 8.08914 23.4792 0 0 29.4473 5.48188 400 400 326 26.9567 19.8565
0 2.82972 39.787 1.86331 1.24997 23.2626 8.10489 23.0098 0 0 29.6607 5.43532 400 400 607 26.9567 20.2881
0 3.05821 39.4417 1.66897 1.50645 23.118 8.11237 22.7752 0 0 29.7675 5.41183 400 400 232 26.9567 18.9931
3.22624 5.17235 37.269 1.57174 4.13459 25.0457 6.6157 23.1578 0 0 26.8208 7.39987 400 400 107 26.9567 18.5615
5.44961 6.2292 36.1827 1.52305 5.44824 26.0096 5.86711 23.3492 0 0 25.3475 8.39351 400 400 76 26.9567 18.9931
5.56097 4.25741 39.1395 0.99863 2.60465 27.4915 6.99257 21.4448 0 0 28.6109 6.88996 400 400 107 26.9567 18.5615
5.6164 3.27144 40.618 0.736399 1.18287 28.2324 7.55489 20.4927 0 0 30.2425 6.13797 400 400 233 26.9567 18.9931
5.64387 2.77839 41.3572 0.605261 0.471991 28.6029 7.83565 20.0166 0 0 31.0584 5.76176 400 400 202 26.9567 19.4248
3.15736 6.0318 41.2268 1.03967 2.11657 27.7882 6.97563 25.2786 0 0 30.4663 6.57344 400 400 608 26.9567 20.2881
1.91408 7.65822 41.1616 1.2568 2.93863 27.3808 6.54531 27.9095 0 0 30.1703 6.97898 400 400 482 26.9567 19.8565
1.79241 9.47115 41.129 1.3653 1.34942 26.6771 5.32985 26.225 0.210799 0 28.0222 8.68146 400 400 607 26.9567 20.2881
1.7315 10.3776 41.1127 1.41948 0.554836 26.3252 4.72192 25.3828 0.825367 0 26.9482 9.5327 400 400 482 26.9567 19.8565
1.70098 10.8308 41.1045 1.44649 0.157557 26.1493 4.41775 24.9616 1.13253 0 26.4112 9.95832 400 400 482 26.9567 19.8565
3.18564 7.55746 39.1005 2.45993 0.958933 23.5614 4.76546 23.7511 1.28598 0 28.1427 8.67113 400 400 451 26.9567 20.2881
3.92777 5.92064 38.0984 2.96648 1.35951 22.2674 4.93906 23.1458 1.36259 0 29.0085 8.02724 400 400 482 26.9567 19.8565
4.29863 6.6021 39.5974 2.21959 2.05969 26.1204 6.0256 25.3432 0.400765 0 30.4413 9.205 400 400 325 26.9567 19.8565
4.48386 6.94261 40.3469 1.84608 2.40961 28.0469 6.56853 26.4418 0 0 31.1578 9.79388 400 400 450 26.9567 20.2881
4.57628 7.11265 40.7216 1.65925 2.58441 29.0102 6.83963 26.9912 0 0 31.516 10.0883 400 400 481 26.9567 19.8565
4.62228 7.19745 41.909 2.56576 3.17163 27.9918 6.47483 25.2658 0.0593759 0 28.6951 8.23554 400 400 450 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 400 400 606 26.9567 20.2881
3.64508 6.73962 40.0027 1.01885 2.46501 28.4826 7.79213 24.4032 0.749266 0 28.7847 5.8089 400 400 324 26.9567 19.8565
3.15637 6.51052 39.0495 0.245426 2.11159 28.728 8.45078 23.9718 1.09409 0 28.8294 4.59544 400 400 449 26.9567 20.2881
2.9119 6.39578 38.573 0 1.93478 28.8507 8.7801 23.7562 1.26637 0 28.8518 3.98857 400 400 449 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 400 400 449 26.9567 20.2881
3.78954 7.33822 40.3347 2.16542 2.84626 27.9121 7.44477 21.6483 2.85239 0 29.363 7.18501 400 400 605 26.9567 20.2881
3.22817 6.30919 39.2155 2.31854 0.801772 24.4427 7.77679 21.0944 1.14502 0 28.6186 7.28322 400 400 480 26.9567 19.8565
2.94736 5.79452 38.656 2.39499 0 22.7081 7.94241 20.8175 0.291382 0 28.2464 7.33204 400 400 324 26.9567 20.2881
2.80685 5.53702 38.3762 2.43309 0 21.8407 8.02481 20.679 0 0 28.0603 7.35615 400 400 605 26.9567 20.2881
3.23647 3.40812 40.7363 1.45202 1.51317 21.4071 9.06561 26.6098 0 0 30.4673 6.36791 400 400 480 26.9567 20.2881
3.45113 2.34362 41.9163 0.961468 2.63522 21.1902 9.58601 29.5751 0 0 31.6707 5.87358 400 400 605 26.9567 20.2881
6.0583 2.31134 40.5064 3.21617 2.19602 24.0818 7.34621 26.5578 0.116609 0 32.2725 8.1262 400 400 323 26.9567 19.8565
7.36151 2.29513 39.8014 4.34325 1.97631 25.5276 6.22606 25.0492 0.777419 0 32.5733 9.25251 400 400 448 26.9567 20.2881
8.01274 2.28695 39.4489 4.90654 1.86635 26.2505 5.66573 24.2948 1.1077 0 32.7238 9.81566 400 400 448 26.9567 20.2881
6.33798 4.7828 42.2726 5.18791 2.31126 26.612 3.38531 25.4177 2.27272 0 32.299 8.09724 400 400 73 26.9567 18.9931
5.5004 6.0305 43.6845 5.32834 2.53354 26.7927 2.24504 25.9791 2.85493 0 32.0866 7.23777 400 400 229 26.9567 18.9931
4.5814 3.15413 44.3904 2.89829 1.14452 24.383 5.67486 23.7598 2.14574 0 29.9804 6.80778 400 400 354 26.9567 19.4248
4.12175 1.71594 44.7434 1.68324 0.450018 23.1782 7.38976 22.6502 1.79102 0 28.9273 6.59254 400 400 74 26.9567 18.9931
3.89177 0.996832 44.9199 1.0757 0.102784 22.5758 8.24722 22.0953 1.61353 0 28.4008 6.48466 400 400 74 26.9567 18.9931
3.77661 4.63727 42.5081 1.2719 1.42918 22.2746 7.17594 22.3179 2.52467 0 28.6375 7.93046 400 400 355 26.9567 19.4248
3.71888 6.45724 41.3023 1.36993 2.09221 22.124 6.64 22.4292 2.97994 0 28.7559 8.65299 400 400 605 26.9567 20.2881
4.18986 6.36698 39.6993 0.918879 1.92356 23.5487 7.37173 21.9849 0.707278 0 31.815 7.51388 400 400 448 26.9567 20.2881
4.42514 6.32165 38.8978 0.69333 1.83912 24.2611 7.73719 21.7627 0 0 33.3446 6.94407 400 400 323 26.9567 19.8565
4.54258 6.2988 38.4971 0.580532 1.7968 24.6172 7.91952 21.6516 0 0 34.1094 6.65891 400 400 604 26.9567 20.2881
3.6011 3.78719 39.2967 1.02411 1.77553 24.7953 8.01029 24.5961 0 0 31.4918 5.51608 400 400 604 26.9567 20.2881
3.13025 2.53134 39.6966 1.24583 1.76478 24.8844 8.05527 26.0683 0.0773132 0 30.183 4.94449 400 400 479 26.9567 19.8565
4.39471 3.40338 41.8965 2.35662 2.7593 25.9289 7.57735 24.3044 1.7563 0 28.0286 7.15852 400 400 322 26.9567 19.8565
5.02669 3.83927 42.9964 2.91185 3.25633 26.4511 7.33804 23.4225 2.59549 0 26.9514 8.26516 400 400 322 26.9567 19.8565
5.34244 4.05709 43.5464 3.1893 3.50462 26.7123 7.21804 22.9815 3.01479 0 26.4128 8.81811 400 400 447 26.9567 20.2881
4.00007 5.66587 41.3214 2.82785 2.12853 27.8428 6.15768 23.761 1.22415 0 27.1435 9.09421 400 400 603 26.9567 20.2881
3.32877 6.47004 40.2089 2.64701 1.44044 28.4081 5.62725 24.1508 0.328872 0 27.5089 9.23188 400 400 603 26.9567 20.2881
0.993002 5.3719 38.1526 1.05647 1.09634 25.6908 8.86178 22.3456 0 0 28.1915 6.30035 400 400 477 26.9567 19.8565
0 4.8227 37.1245 0.261231 0.924252 24.3321 10.4791 21.4431 0 0 28.5329 4.83444 400 400 477 26.9567 19.8565
0 4.54798 36.6104 0 0.838159 23.6527 11.2877 20.9918 0 0 28.7035 4.10136 400 400 446 26.9567 20.2881
1.94945 3.91048 39.3534 0.664863 0.795067 24.8131 9.192 21.7662 0.178451 0 28.7889 4.73468 400 400 477 26.9567 19.8565
3.30332 3.59164 40.7249 1.06541 0.773474 25.3932 8.14381 22.1533 1.8067 0 28.8315 5.05113 400 400 446 26.9567 19.8565
4.48005 4.43212 37.9106 1.26561 1.26263 24.1833 9.11936 21.8469 1.12053 0 30.3529 5.70914 400 400 602 26.9567 20.2881
5.06817 4.8522 36.5035 1.36564 1.5071 23.5784 9.60713 21.6937 0.777404 0 31.1135 6.03789 400 400 571 26.9567 20.2881
5.36199 5.06208 35.7999 1.41558 1.62923 23.2759 9.85102 21.6171 0.605805 0 31.4939 6.20201 400 400 321 26.9567 20.2881
4.50865 4.66686 38.4482 0.940485 1.19019 23.6246 9.47296 22.0788 0.0199677 0 30.684 5.78382 400 400 602 26.9567 20.2881
4.08182 4.46912 39.7723 0.702913 0.970619 23.799 9.28394 22.3097 0 0 30.2791 5.5745 400 400 477 26.9567 20.2881
4.36825 5.87012 40.9343 3.08411 1.36079 24.8862 7.18942 22.4251 0 0 29.5767 5.46964 400 400 321 26.9567 19.8565
4.51127 6.5704 41.5154 4.27444 1.55577 25.4298 6.14191 22.4828 0 0 29.2254 5.41699 400 400 320 26.9567 19.8565
5.08257 6.42032 41.3059 3.86934 2.15315 27.2016 6.61791 22.5117 1.47104 0 30.0498 7.39045 400 400 445 26.9567 20.2881
5.36798 6.3451 41.2011 3.66663 2.45167 28.0875 6.85555 22.5261 2.45249 0 30.462 8.37681 400 400 601 26.9567 20.2881
5.51044 6.30729 41.1488 3.56511 2.60076 28.5305 6.97402 22.5333 2.94291 0 30.6681 8.86961 400 400 70 26.9567 18.9931
5.08143 7.7882 41.1226 3.01418 2.67514 25.7519 6.0329 23.0369 1.68783 0 31.2712 9.11564 400 400 70 26.9567 18.9931
4.86672 8.52838 41.1095 2.7386 2.71215 24.3627 5.56209 23.2887 1.06025 0 31.5727 9.23828 400 400 70 26.9567 18.9931
4.25916 5.89818 40.1029 2.10069 2.2305 21.168 6.82643 21.4146 0 0 31.2235 6.29923 400 400 227 26.9567 18.9931
3.95523 4.58299 39.5997 1.78166 1.98956 19.5707 7.4582 20.4776 0 0 31.0488 4.82957 400 400 227 26.9567 18.9931
3.8031 3.92529 39.348 1.62208 1.86898 18.7721 7.77369 20.009 0 0 30.9615 4.0946 400 400 196 26.9567 19.4248
2.22688 4.59634 38.2222 1.04222 1.80859 21.3727 8.43103 18.7748 0 0 30.4179 5.22699 400 400 196 26.9567 19.4248
1.43874 4.93171 37.6593 0.752265 1.77828 22.6731 8.7597 18.1576 0 0 30.146 5.79292 400 400 602 26.9567 20.2881
1.04465 3.09924 39.8778 2.10727 0.26302 23.8232 8.42403 19.3491 0 0 30.0101 5.57564 400 400 477 26.9567 19.8565
0.847571 2.18296 40.9871 2.7846 0 24.3983 8.2558 19.9448 0 0 29.9422 5.46678 400 400 445 26.9567 20.2881
0.749004 1.72478 41.5417 3.1231 0 24.6859 8.17128 20.2427 0 0 29.9082 5.41214 400 400 320 26.9567 19.8565
0.699693 0 39.8191 0.792187 0 25.8296 8.12862 21.3916 0 0 30.8912 4.38461 400 400 320 26.9567 19.8565
0.675009 0 38.9577 0 0.342812 26.4015 8.10689 21.9661 0 0 31.3827 3.8707 400 400 476 26.9567 19.8565
3.16264 2.69894 39.5271 0.0441848 1.04543 25.6875 7.59562 21.7533 0 0 29.6285 5.11362 400 400 476 26.9567 19.8565
4.40621 4.48265 39.8117 0.252854 1.39662 25.3304 7.33964 21.6469 0 0 28.7513 5.73482 400 400 475 26.9567 19.8565
5.02775 5.37432 39.954 0.357166 1.57212 25.1519 7.2113 21.5937 0.180284 0 28.3128 6.04517 400 400 475 26.9567 20.2881
4.83828 4.31996 40.0252 0.9093 1.15975 23.5627 7.64677 21.5671 0 0 26.5935 3.70009 400 400 475 26.9567 20.2881
4.74334 3.79268 40.0608 1.1853 0.953528 22.768 7.86411 21.5538 0 0 25.7339 2.5275 400 400 444 26.9567 20.2881
5.69567 5.02895 39.5786 2.32322 2.35037 25.3707 6.97238 23.5472 0 0 28.304 4.94115 400 400 444 26.9567 19.8565
6.17155 5.64689 39.3375 2.89202 3.04856 26.6721 6.52621 24.5438 0.0451937 0 29.5891 6.14768 400 400 443 26.9567 20.2881
