800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 13.952 48.0461 8.26288 0 0.485781 0 1.88732 0.310179 0 30.3634 8.14461 1200 0 0 33.0437 21.1514
0 13.9517 48.0461 8.26238 0 0.485763 0 1.88723 0.31016 0 30.3634 8.14422 1200 0 0 33.0437 21.1514
0 6.95133 47.0461 2.26188 0.187604 9.48575 1.51343 9.88713 0 0 36.3634 9.14384 800 0 0 33.0437 21.1514
0 6.95116 47.0461 2.26175 0.187592 9.4854 1.51337 9.88664 0 0 36.3634 9.14341 800 0 0 33.0437 21.1514
0 6.95099 47.0461 2.26161 0.18758 9.48506 1.5133 9.88615 0 0 36.3634 9.14298 800 0 0 32.6089 20.7198
2.05435 13.9508 51.0461 5.26147 0 5.48472 0 7.88566 2.31045 2.55719 38.3634 12.1425 800 0 0 32.6089 20.2881
2.05425 13.9505 51.0461 5.26116 0 5.48452 0 7.88527 2.31031 2.5571 38.3634 12.1425 800 0 0 32.6089 20.7198
0 11.9501 50.0461 2.26084 0.187799 4.48433 0 0.884876 0.310169 4.557 31.3634 12.1425 800 0 0 32.6089 20.2881
0 11.9498 50.0461 2.2607 0.187787 4.48417 0 0.884832 0.31015 4.55684 31.3634 12.1425 800 0 0 32.6089 20.2881
0 11.9495 50.0461 2.26057 0.187775 4.484 0 0.884788 0.310131 4.55667 31.3634 12.1425 800 0 0 32.6089 20.2881
0 4.94923 53.0461 0 0 4.48384 0 2.88474 0.310113 0 31.3634 12.1425 800 0 0 32.6089 20.2881
0 4.94911 53.0461 0 0 4.48368 0 2.8846 0.310094 0 31.3634 12.1425 800 0 0 32.6089 20.2881
2.05458 14.949 50.0461 0.260519 2.18799 8.48352 0 2.88446 0.310075 3.55669 37.3634 17.1425 800 0 0 32.6089 20.2881
2.05448 14.9486 50.0461 0.260503 2.18785 8.48322 0 2.88431 0.310056 3.55656 37.3634 17.1425 800 0 0 32.6089 20.2881
2.05438 14.9482 50.0461 0.260487 2.18771 8.48291 0 2.88417 0.310038 3.55643 37.3634 17.1425 800 0 0 32.6089 20.2881
1.05428 8.94787 48.0461 1.26047 3.18758 5.4826 0 7.88403 0 0 34.3634 10.1425 800 0 0 32.6089 20.2881
1.05423 8.94765 48.0461 1.2604 3.18737 5.48241 0 7.88364 0 0 34.3634 10.1421 800 0 0 32.6089 20.2881
1.05417 9.94743 48.0461 5.26032 0 7.48221 0 9.88325 0 0 36.3634 11.1416 800 0 0 32.6089 20.2881
1.05412 9.94718 48.0461 5.26 0 7.48194 0 9.88275 0 0 36.3634 11.1411 800 0 0 32.6089 20.2881
1.05407 9.94693 48.0461 5.25968 0 7.48167 0 9.88226 0 0 36.3634 11.1405 800 0 0 32.6089 20.2881
0 8.94668 48.0461 0.259367 0 2.4814 0.514808 5.88177 0 0 34.3634 12.14 800 0 0 32.6089 20.2881
0 8.94646 48.0461 0.259352 0 2.48131 0.514785 5.88148 0 0 34.3634 12.14 800 0 0 32.6089 20.2881
0 5.94624 47.0461 2.25934 3.18762 0.481224 0 8.88119 0 0 33.3634 6.14002 800 0 0 32.6089 20.2881
0 5.94609 47.0461 2.2592 3.18742 0.481206 0 8.88075 0 0 33.3634 6.13973 800 0 0 32.6089 20.2881
0 5.94594 47.0461 2.25906 3.18721 0.481189 0 8.88031 0 0 33.3634 6.13944 800 0 0 32.6089 20.2881
2.0548 11.9458 48.0461 0.258927 1.18701 9.48117 0 5.87987 0 0 36.3634 7.13915 800 0 0 32.6089 20.2881
2.0547 11.9455 48.0461 0.258911 1.18693 9.48083 0 5.87957 0 0 36.3634 7.13882 800 0 0 32.6089 20.2881
0 4.9452 52.0461 1.2589 0 10.4805 2.515 2.87928 0 0 33.3634 11.1385 800 0 0 32.6089 20.7198
0 4.94508 52.0461 1.25882 0 10.4801 2.51489 2.87914 0 0 33.3634 11.138 800 0 0 32.6089 20.2881
0 4.94496 52.0461 1.25874 0 10.4797 2.51478 2.879 0 0 33.3634 11.1374 800 0 0 32.6089 20.2881
3.05474 9.94483 49.0461 3.25867 1.18701 2.47936 0 7.87885 0 0 30.3634 12.1369 800 0 0 32.6089 20.2881
3.05458 9.94459 49.0461 3.25847 1.18694 2.47927 0 7.87846 0 0 30.3634 12.1369 800 0 0 32.6089 20.2881
0.0544309 12.9443 54.0461 1.25827 2.18686 8.47918 0 9.87807 3.31157 2.55809 29.3634 11.1369 800 0 0 32.6089 20.2881
0.0544282 12.944 54.0461 1.2582 2.18672 8.47887 0 9.87758 3.31137 2.558 29.3634 11.1364 800 0 0 32.6089 20.2881
0.0544255 12.9437 54.0461 1.25812 2.18658 8.47857 0 9.87709 3.31117 2.55791 29.3634 11.1359 800 0 0 32.6089 20.2881
0 10.9434 46.0461 6.25805 0 6.47826 0 1.8766 0 0 34.3634 13.1353 800 0 0 32.6089 20.2881
0 10.9431 46.0461 6.25767 0 6.47803 0 1.87651 0 0 34.3634 13.1353 800 0 0 32.6089 20.2881
1.05482 8.94283 45.0461 2.25729 0 5.4778 0.515355 3.87641 0.311541 0 34.3634 8.13533 800 0 0 32.6089 20.2881
1.05476 8.94261 45.0461 2.25716 0 5.4776 0.515332 3.87622 0.311522 0 34.3634 8.13495 800 0 0 32.6089 20.2881
1.05471 8.94239 45.0461 2.25702 0 5.4774 0.515309 3.87603 0.311503 0 34.3634 8.13457 800 0 0 32.6089 20.2881
0 12.9422 48.0461 4.25688 1.18747 9.47721 0 7.87584 2.31148 4.55808 36.3634 12.1342 800 0 0 32.6089 20.2881
0 12.9418 48.0461 4.25663 1.18739 9.47687 0 7.87544 2.31134 4.55791 36.3634 12.1342 800 0 0 32.6089 20.2881
0 12.9415 49.0461 1.25637 1.18732 6.47652 0.515508 8.87505 0.311205 0 36.3634 15.1342 800 0 0 32.6089 20.2881
0 12.9412 49.0461 1.25629 1.18724 6.47629 0.515485 8.87461 0.311186 0 36.3634 15.1342 800 0 0 32.6089 20.2881
0 12.9409 49.0461 1.25622 1.18717 6.47606 0.515462 8.87417 0.311167 0 36.3634 15.1342 800 0 0 32.6089 20.2881
0 9.94056 52.0461 4.25614 0 6.47583 0 13.8737 0.311148 0 32.3634 11.1342 800 0 0 32.6089 20.2881
0 9.94031 52.0461 4.25589 0 6.47559 0 13.8737 0.311129 0 32.3634 11.1337 800 0 0 32.6089 20.2881
0 10.9401 48.0461 2.25563 0 4.47536 0 0.873732 0 0 37.3634 11.1331 800 0 0 32.6089 20.2881
0 10.9398 48.0461 2.25549 0 4.4752 0 0.873689 0 0 37.3634 11.1326 800 0 0 32.6089 20.2881
0 10.9395 48.0461 2.25536 0 4.47504 0 0.873645 0 0 37.3634 11.1321 800 0 0 32.6089 20.2881
0 11.9392 47.0461 1.25522 0.187732 1.47488 2.51564 5.8736 0 2.55845 32.3634 10.1316 800 0 0 32.6089 20.2881
0 11.939 47.0461 1.25514 0.18772 1.47482 2.51552 5.87331 0 2.55836 32.3634 10.1311 800 0 0 32.6089 20.2881
1.05567 7.93866 51.0461 0 0.187708 3.47477 1.51541 1.87302 0 0 35.3634 11.1306 800 0 0 32.6089 20.2881
1.05562 7.93846 51.0461 0 0.187696 3.47464 1.51534 1.87293 0 0 35.3634 11.1301 800 0 0 32.6089 20.2881
1.05557 7.93826 51.0461 0 0.187684 3.47452 1.51528 1.87283 0 0 35.3634 11.1296 800 0 0 32.6089 20.2881
1.05551 11.9381 54.0461 2.25538 0.187672 5.47439 3.51521 5.87274 0 0 33.3634 13.129 800 0 0 32.6089 20.2881
1.05546 11.9378 54.0461 2.25525 0.18766 5.4742 3.51505 5.87245 0 0 33.3634 13.129 800 0 0 32.6089 20.2881
1.05541 11.9375 54.0461 2.25511 0.187648 5.474 3.51489 5.87216 0 0 33.3634 13.129 800 0 0 32.6089 20.2881
5.05536 14.9372 49.0461 2.25498 3.18764 10.4738 0 5.87186 1.31193 3.55902 31.3634 13.129 800 0 0 32.6089 20.2881
5.0551 14.9368 49.0461 2.25484 3.18743 10.4734 0 5.87157 1.31185 3.55889 31.3634 13.129 800 0 0 32.6089 20.2881
0 13.9364 51.0461 3.2547 0 3.47305 1.51505 2.87128 0 0 34.3634 12.129 800 0 0 32.6089 20.2881
0 13.9361 51.0461 3.25451 0 3.47293 1.51498 2.87114 0 0 34.3634 12.129 800 0 0 32.6089 19.8565
0 13.9357 51.0461 3.25431 0 3.4728 1.51491 2.871 0 0 34.3634 12.129 800 0 0 32.1741 19.8565
0 12.9354 49.0461 0 0 4.47268 0 7.87085 0 0 36.3634 14.129 800 0 0 32.6089 19.8565
0 12.9351 49.0461 0 0 4.47251 0 7.87046 0 0 36.3634 14.129 800 0 0 32.6089 19.8565
0 8.93475 48.0461 2.25421 0 5.47235 0 5.87007 0.311981 0 33.3634 6.12904 800 0 0 32.6089 19.8565
0 8.93453 48.0461 2.25407 0 5.47216 0 5.86978 0.311962 0 33.3634 6.12875 800 0 0 32.6089 20.2881
0 8.93431 48.0461 2.25393 0 5.47196 0 5.86949 0.311943 0 33.3634 6.12846 800 0 0 32.6089 20.2881
0 11.9341 49.0461 2.2538 0.188154 3.47176 0 7.8692 1.31192 3.55943 32.3634 10.1282 800 0 0 32.6089 20.2881
0 11.9338 49.0461 2.25366 0.188142 3.47164 0 7.86881 1.31184 3.5593 32.3634 10.1277 800 0 0 32.6089 20.2881
0 8.93349 47.0461 0 0.18813 8.47151 0 4.86842 1.31177 0 35.3634 9.12722 800 0 0 32.6089 20.2881
0 8.93327 47.0461 0 0.188118 8.47121 0 4.86817 1.31169 0 35.3634 9.12679 800 0 0 33.4785 22.0147
0 8.93305 47.0461 0 0.188106 8.4709 0 4.86793 1.31161 0 35.3634 9.12636 800 0 0 33.4785 22.0147
0 6.93283 50.0461 3.25366 1.18809 4.4706 0 9.86769 0 0 32.3634 8.12593 800 0 0 33.4785 22.0147
0 6.93266 50.0461 3.25346 1.18802 4.47044 0 9.8672 0 0 32.3634 8.12554 800 0 0 33.4785 22.0147
0.0561572 7.93248 47.0461 0 0 8.47028 0.515597 5.86671 0 0 35.3634 16.1252 800 0 0 33.0437 22.0147
0.0561544 7.93229 47.0461 0 0 8.46997 0.515574 5.86642 0 0 35.3634 16.1252 800 0 0 33.0437 22.0147
0.0561516 7.93209 47.0461 0 0 8.46967 0.515551 5.86613 0 0 35.3634 16.1252 800 0 0 33.0437 22.0147
2.05615 8.93189 45.0461 1.25358 0 5.46936 0 5.86584 0 0 35.3634 11.1252 800 0 0 33.0437 21.1514
2.05605 8.93167 45.0461 1.25351 0 5.46917 0 5.86555 0 0 35.3634 11.1246 800 0 0 33.0437 21.5831
0 9.93145 52.0461 0.253433 0 5.46897 0 4.86526 0.312242 0 29.3634 13.1241 800 0 0 33.0437 22.0147
0 9.9312 52.0461 0.253417 0 5.46877 0 4.86501 0.312224 0 29.3634 13.1241 800 0 0 33.0437 22.0147
0 8.93096 48.0461 1.2534 0.188624 6.46857 0.515794 4.86477 0.312205 0 29.3634 13.1241 800 0 0 33.0437 22.0147
0 8.93073 48.0461 1.25333 0.188612 6.46834 0.515771 9.86453 0 0 32.3634 11.1241 800 0 0 33.0437 21.5831
0 8.93051 48.0461 1.25325 0.1886 6.46811 0.515748 9.86404 0 0 32.3634 11.1236 800 0 0 33.0437 21.5831
0 8.93029 52.0461 2.25318 0 2.46788 0 2.86355 0 0 36.3634 10.1231 800 0 0 33.0437 22.0147
0 8.93007 52.0461 2.25304 0 2.46779 0 2.86341 0 0 36.3634 10.1226 800 0 0 33.0437 22.0147
0.0570209 6.92985 55.0461 1.2529 0.188691 3.4677 0 5.86327 0 0 36.3634 10.1221 800 0 0 33.0437 22.0147
0.057018 6.92967 55.0461 1.25283 0.188679 3.46757 0 5.86298 0 0 36.3634 10.1216 800 0 0 33.0437 22.0147
0.0570152 6.9295 55.0461 1.25275 0.188667 3.46745 0 5.86268 0 0 36.3634 10.1212 800 0 0 33.0437 22.0147
0 11.9293 53.0461 0.252677 0 6.46732 0 2.86239 0 0 38.3634 6.12068 800 0 0 33.0437 22.0147
0 11.929 53.0461 0.252661 0 6.46709 0 2.86225 0 0 38.3634 6.12039 800 0 0 33.0437 22.0147
0 7.92874 47.0461 2.25265 0 8.46686 0 7.86211 0 0 39.3634 8.12011 800 0 0 33.0437 21.5831
0 7.92854 47.0461 2.25251 0 8.46655 0 7.86172 0 0 39.3634 8.11972 800 0 0 33.0437 22.0147
0 7.92834 47.0461 2.25237 0 8.46625 0 7.86133 0 0 39.3634 8.11934 800 0 0 33.0437 22.0147
0.0576461 9.92815 47.0461 1.25224 1.18891 4.46594 0.51603 8.86094 0 0 34.3634 15.119 800 0 0 33.0437 22.0147
0.0576433 9.9279 47.0461 1.25216 1.18884 4.46578 0.516007 8.8605 0 0 34.3634 15.119 800 0 0 33.0437 22.0147
0 14.9277 50.0461 0 1.18876 4.46562 0.515984 2.86006 2.31374 0 36.3634 12.119 800 0 0 33.0437 22.0147
0 14.9273 50.0461 0 1.18869 4.46546 0.515961 2.85992 2.3136 0 36.3634 12.119 800 0 0 33.0437 22.0147
0 14.9269 50.0461 0 1.18861 4.4653 0.515938 2.85977 2.31346 0 36.3634 12.119 800 0 0 33.0437 22.0147
0.0580804 12.9265 47.0461 2.25222 0 7.46514 0.515915 3.85963 5.31332 0 41.3634 11.119 800 0 0 33.0437 21.5831
0.0580775 12.9262 47.0461 2.25209 0 7.46487 0.515892 3.85944 5.31299 0 41.3634 11.1184 800 0 0 33.0437 22.0147
2.05807 9.9259 48.0461 1.25195 0 6.4646 3.51587 6.85925 0.312673 0 35.3634 14.1179 800 0 0 33.0437 21.1514
2.05797 9.92565 48.0461 1.25188 0 6.46437 3.51571 6.85891 0.312654 0 35.3634 14.1179 800 0 0 33.0437 22.0147
2.05787 9.92541 48.0461 1.2518 0 6.46414 3.51555 6.85857 0.312635 0 35.3634 14.1179 800 0 0 33.0437 21.5831
0 11.9252 52.0461 2.25172 0 3.46391 2.5154 1.85823 1.31262 0 30.3634 9.11791 800 0 0 33.0437 20.7198
0 11.9249 52.0461 2.25159 0 3.46378 2.51528 1.85813 1.31254 0 30.3634 9.11748 800 0 0 33.0437 22.0147
3.05786 10.9246 49.0461 2.25145 0 5.46366 0 8.85804 4.31246 5.56226 38.3634 14.1171 800 0 0 33.4785 22.0147
3.05771 10.9243 49.0461 2.25132 0 5.46346 0 8.8576 4.3122 5.56206 38.3634 14.1171 800 0 0 33.4785 22.4464
3.05756 10.924 49.0461 2.25118 0 5.46326 0 8.85716 4.31194 5.56186 38.3634 14.1171 800 0 0 33.4785 22.0147
0.0574035 9.92375 49.0461 3.25105 0 7.46307 1.51564 9.85672 0 0 36.3634 7.11705 800 0 0 33.4785 22.0147
0.0574006 9.92351 49.0461 3.25085 0 7.4628 1.51557 9.85623 0 0 36.3634 7.11672 800 0 0 33.0437 21.5831
0 4.92326 47.0461 4.25065 0 3.46253 0.515504 10.8557 0.312 0 37.3634 15.1164 800 0 0 33.0437 21.5831
0 4.92314 47.0461 4.2504 0 3.46241 0.515481 10.8552 0.311981 0 37.3634 15.1164 800 0 0 33.0437 22.0147
0 4.92302 47.0461 4.25014 0 3.46228 0.515458 10.8547 0.311962 0 37.3634 15.1164 800 0 0 33.0437 22.0147
0.0578378 6.92289 53.0461 3.24988 0.19014 4.46216 1.51544 6.85413 0 0 38.3634 13.1164 800 0 0 33.0437 22.0147
0.0578349 6.92272 53.0461 3.24969 0.190128 4.462 1.51537 6.85379 0 0 38.3634 13.1164 800 0 0 33.0437 22.0147
3.05783 8.92255 61.0461 1.24949 4.19012 6.46184 0 2.85345 0 4.56289 40.3634 13.1164 800 0 0 33.0437 22.0147
3.05768 8.92233 61.0461 1.24942 4.18985 6.4616 0 2.8533 0 4.56272 40.3634 13.1164 800 0 0 33.0437 22.0147
3.05753 8.92211 61.0461 1.24934 4.18958 6.46137 0 2.85316 0 4.56256 40.3634 13.1164 800 0 0 33.0437 22.0147
3.05737 14.9219 53.0461 3.24927 0 14.4611 0 7.85302 0.312272 4.56239 31.3634 17.1164 800 0 0 33.0437 22.0147
3.05722 14.9215 53.0461 3.24907 0 14.4611 0 7.85263 0.312253 4.56223 31.3634 17.1164 800 0 0 33.0437 22.0147
0 16.9211 49.0461 2.24887 0 10.4611 0 8.85224 0 3.56206 34.3634 19.1164 800 0 0 33.0437 22.0147
0 16.9211 49.0461 2.24874 0 10.4608 0 8.8518 0 3.56193 34.3634 19.1164 800 0 0 33.0437 22.0147
0 16.9211 49.0461 2.2486 0 10.4604 0 8.85136 0 3.5618 34.3634 19.1164 800 0 0 33.0437 22.0147
1.05721 16.9211 53.0461 1.24847 0.189573 11.46 0 5.85092 0.312359 0.561676 33.3634 12.1164 800 0 0 33.0437 22.0147
1.05716 16.9211 53.0461 1.24839 0.18956 11.4596 0 5.85063 0.31234 0.561655 33.3634 12.1164 800 0 0 33.4785 22.4464
0 20.9211 46.0461 3.24832 0 10.4592 0 4.85034 3.31232 2.56164 35.3634 15.1164 800 0 0 33.4785 22.0147
0 20.9211 46.0461 3.24812 0 10.4588 0 4.8501 3.31212 2.56154 35.3634 15.1164 800 0 0 33.4785 22.0147
0 20.9211 46.0461 3.24792 0 10.4584 0 4.84986 3.31192 2.56145 35.3634 15.1164 800 0 0 33.4785 22.0147
4.05725 9.92114 51.0461 0 4.1897 5.45805 0 7.84962 3.31172 2.56136 38.3634 13.1164 800 0 0 33.4785 22.0147
4.05704 9.9209 51.0461 0 4.18944 5.45786 0 7.84923 3.31152 2.56126 38.3634 13.1164 800 0 0 33.4785 22.0147
0 9.92065 49.0461 3.24806 0 2.45766 0 8.84884 0.31132 0 33.3634 10.1164 800 0 0 33.4785 22.0147
0 9.9204 49.0461 3.24786 0 2.45757 0 8.8484 0.311301 0 33.3634 10.1159 800 0 0 33.0437 22.0147
0 9.92016 49.0461 3.24767 0 2.45748 0 8.84796 0.311282 0 33.3634 10.1154 800 0 0 33.0437 22.0147
0 7.91991 53.0461 0 0 5.4574 0.517834 2.84752 0.311264 0 31.3634 9.11495 800 0 0 33.0437 22.0147
0 7.91971 53.0461 0 0 5.4572 0.517811 2.84738 0.311245 0 31.3634 9.11452 800 0 0 33.0437 22.0147
0 6.91952 49.0461 0.247562 0 5.457 0 6.84724 0 0 31.3634 14.1141 800 0 0 33.0437 22.0147
0 6.91935 49.0461 0.247547 0 5.45681 0 6.8469 0 0 31.3634 14.1141 800 0 0 33.0437 22.0147
0 6.91917 49.0461 0.247532 0 5.45661 0 6.84656 0 0 31.3634 14.1141 800 0 0 33.4785 22.4464
2.05821 11.919 51.0461 0.247518 0 4.45641 0.517853 1.84622 0 0 34.3634 11.1141 800 0 0 33.4785 22.4464
2.05811 11.9187 51.0461 0.247503 0 4.45625 0.51783 1.84613 0 0 34.3634 11.1136 800 0 0 33.4785 22.0147
2.05801 11.9184 49.0461 0.247488 0 3.45609 0 5.84604 0.311978 2.56202 34.3634 15.113 800 0 0 33.4785 22.0147
2.05791 11.9181 49.0461 0.247473 0 3.45597 0 5.84575 0.31196 2.56193 34.3634 15.113 800 0 0 33.0437 22.0147
2.0578 11.9178 49.0461 0.247458 0 3.45584 0 5.84546 0.311941 2.56183 34.3634 15.113 800 0 0 33.4785 22.4464
0 11.9175 52.0461 0 0 5.45572 1.51814 3.84516 0 0 33.3634 7.11305 800 0 0 33.4785 22.4464
0 11.9172 52.0461 0 0 5.45552 1.51807 3.84497 0 0 33.3634 7.11271 800 0 0 33.4785 22.0147
0 15.9169 50.0461 2.24765 0 9.45533 0 7.84478 0.312126 4.56199 35.3634 13.1124 800 0 0 33.4785 22.4464
0 15.9169 50.0461 2.24752 0 9.45499 0 7.84439 0.312107 4.56182 35.3634 13.1124 800 0 0 33.4785 22.0147
0 15.9169 50.0461 2.24738 0 9.45465 0 7.844 0.312088 4.56166 35.3634 13.1124 800 0 0 33.4785 22.0147
0 6.91693 49.0461 0.247248 0 10.4543 0 7.84361 0 0 31.3634 7.11238 800 0 0 33.4785 22.0147
0 6.91676 49.0461 0.247233 0 10.4539 0 7.84323 0 0 31.3634 7.11204 800 0 0 33.4785 22.4464
1.05878 9.91659 49.0461 1.24722 0 2.45355 1.51851 8.84284 0 0 32.3634 14.1117 800 0 0 33.4785 22.4464
1.05873 9.91634 49.0461 1.24714 0 2.45347 1.51845 8.8424 0 0 32.3634 14.1117 800 0 0 33.4785 22.4464
1.05867 9.91609 49.0461 1.24707 0 2.45338 1.51838 8.84196 0 0 32.3634 14.1117 800 0 0 33.0437 22.4464
0 9.91585 51.0461 3.24699 0.192334 4.45329 0 3.84152 0 0 31.3634 4.11171 800 0 0 33.4785 22.4464
0 9.9156 51.0461 3.2468 0.192321 4.45313 0 3.84133 0 0 31.3634 4.11152 800 0 0 33.4785 22.4464
0 7.91535 50.0461 1.2466 0.192309 0.452969 0.518353 2.84114 0 0 36.3634 14.1113 800 0 0 33.4785 22.4464
0 7.91516 50.0461 1.24652 0.192297 0.452953 0.51833 2.841 0 0 36.3634 14.1113 800 0 0 33.4785 22.4464
0 7.91496 50.0461 1.24645 0.192285 0.452937 0.518307 2.84085 0 0 36.3634 14.1113 800 0 0 33.4785 22.4464
