... -> 490 -> 485 -> 480
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.51322 7.1843 41.6952 2.30049 1.96075 25.0002 8.62347 21.68 0.451134 0 26.6325 9.57712 480 480 578 26.9567 20.2881
8.61596 9.01401 40.3958 2.51413 2.0488 25.4868 9.05262 23.1103 1.17029 0 27.2533 10.3522 480 480 577 26.9567 20.2881
8.167 9.92886 39.7461 2.62082 2.09269 25.7301 9.26719 23.8254 1.5297 0 27.5638 10.7397 480 480 577 26.9567 20.7198
7.94219 10.3863 39.4212 2.67404 2.1145 25.8518 9.37448 24.183 1.70925 0 27.719 10.9334 480 480 576 26.9567 20.7198
7.32945 9.115 39.2588 3.20051 2.62528 26.4126 8.92812 24.8617 2.29886 0 29.2966 9.53032 480 480 576 26.9567 20.2881
7.02278 8.47912 39.1776 3.46357 2.88047 26.693 8.70452 25.2011 2.59341 0 30.0854 8.82843 480 480 576 26.9567 20.2881
7.36916 7.66095 39.637 3.09492 3.00788 27.3332 7.5923 23.8708 2.74044 0 28.4798 9.47717 480 480 575 26.9567 20.7198
7.54202 7.25165 39.8667 2.91047 3.07139 27.6533 7.03587 23.2057 2.81371 0 27.677 9.80153 480 480 575 26.9567 20.2881
6.12812 7.5468 37.9815 3.31811 1.60295 27.3134 8.25733 22.8731 2.85009 0 27.2756 9.96372 480 480 574 26.9567 19.8565
5.42096 7.69413 37.039 3.52175 0.868722 27.1434 8.86806 24.7068 2.36803 0 28.0749 10.0448 480 480 574 26.9567 20.2881
5.06718 7.76756 36.5677 3.62339 0.5016 27.0584 9.17343 25.6237 2.12684 0 28.4746 10.0854 480 480 573 26.9567 20.2881
6.89008 7.80404 38.832 3.17403 1.81803 26.5159 8.82611 24.5821 1.50608 0 29.6744 10.6056 480 480 417 26.9567 20.2881
7.80116 7.82204 39.9642 2.94922 2.47605 26.2447 8.65203 24.0613 1.19563 0 30.2743 10.8658 480 480 541 26.9567 20.2881
6.75632 8.33081 39.0303 3.33669 2.30487 26.109 8.06457 24.3009 0.540323 0 28.5743 9.99583 480 480 572 26.9567 20.2881
6.23366 8.58492 38.5633 3.53024 2.21915 26.0412 7.77047 24.4207 0.212681 0 27.7242 9.5605 480 480 572 26.9567 20.2881
5.97208 8.71172 38.3299 3.62684 2.17616 26.0073 7.62305 24.4806 0.0488697 0 27.2992 9.34247 480 480 571 26.9567 20.2881
7.84104 5.77484 39.2131 3.17496 3.15453 25.9904 8.54897 24.0106 0.466974 0 27.5867 8.73309 480 480 415 26.9567 20.2881
8.77552 4.30632 39.6547 2.94889 3.64346 25.9819 9.01193 23.7755 0.67595 0 27.7305 8.42808 480 480 570 26.9567 20.2881
7.74276 7.57198 38.8756 3.83572 2.38767 24.4776 9.24341 23.658 1.28036 0 28.8023 8.27525 480 480 414 26.9567 20.2881
7.22609 9.2048 38.486 4.27891 1.75971 23.7255 9.35915 23.5993 1.5824 0 29.3383 8.19851 480 480 414 26.9567 20.2881
6.96747 10.0212 38.2912 4.50028 1.44566 23.3495 9.41702 23.5699 1.73326 0 29.6062 8.15982 480 480 695 26.9567 20.2881
5.83787 6.42942 38.6938 3.11074 3.78856 23.6614 10.446 22.5552 0.308531 0 28.2402 8.64015 480 480 414 26.9567 20.2881
5.27286 4.63344 38.8951 2.41589 4.95964 23.8174 10.9604 22.0479 0 0 27.5572 8.87995 480 480 414 26.9567 20.2881
3.99016 6.73536 36.9957 2.56838 3.5448 25.8954 10.7177 22.7942 0 0 27.7157 8.49948 480 480 413 26.9567 20.2881
3.34869 7.78606 36.0461 2.64449 2.83725 26.9344 10.5963 23.1674 0 0 27.795 8.30893 480 480 694 26.9567 20.2881
3.02783 8.31114 35.5712 2.68242 2.48334 27.4539 10.5356 23.3539 0 0 27.8346 8.21332 480 480 694 26.9567 20.7198
0 7.07341 34.8338 3.70125 1.30626 22.2137 10.5052 23.4472 0 0 28.3544 6.6652 480 480 568 26.9567 20.2881
0 6.45437 34.4651 4.21044 0.717707 19.5935 10.4901 23.4939 0 0 28.6143 5.89093 480 480 568 26.9567 20.2881
1.62235 6.64468 35.7807 3.46481 0.923424 20.7835 10.9825 24.0172 0 0 25.7443 6.5036 480 480 412 26.9567 20.2881
3.66467 6.73962 36.4386 3.09186 1.02621 21.3784 11.2287 24.2789 0 0 24.3092 6.80964 480 480 568 26.9567 20.2881
4.68559 6.78689 36.7675 2.90526 1.07754 21.6759 11.3518 24.4097 0 0 23.5917 6.96238 480 480 567 26.9567 20.2881
4.6958 6.81031 38.4319 2.31183 2.10313 23.3247 9.91333 22.9751 2.29067 0 25.233 9.53847 480 480 567 26.9567 20.2881
4.7007 6.82182 39.2642 2.01503 2.61574 24.149 9.19369 22.2578 3.58743 0 26.0536 10.8265 480 480 567 26.9567 20.2881
5.70295 7.32737 39.6803 3.36655 2.87185 25.5612 8.83345 22.8992 2.23539 0 25.4639 11.4705 480 480 566 26.9567 20.2881
6.20378 7.57991 39.8883 4.04208 2.99971 26.2673 8.65291 23.2198 1.55929 0 25.1691 11.7925 480 480 566 26.9567 20.2881
6.45391 7.70594 39.9924 4.37962 3.06345 26.6204 8.56221 23.3802 1.22117 0 25.0216 11.9535 480 480 410 26.9567 20.2881
8.07869 8.76872 40.0444 3.04816 2.59512 25.7969 9.01645 21.4603 0.552028 0 26.9479 10.0341 480 480 565 26.9567 20.2881
8.89107 9.29981 40.0704 2.38235 2.36083 25.3851 9.24357 20.5004 0.217469 0 27.9111 9.07398 480 480 565 26.9567 20.2881
7.29727 7.56506 38.5834 4.04937 4.24355 23.6793 8.85712 23.0205 1.0502 0 27.3926 10.5936 480 480 533 26.9567 20.7198
6.50012 6.69751 37.8399 4.8826 5.18454 22.8263 8.66348 24.2805 1.4664 0 27.1334 11.3534 480 480 564 26.9567 20.2881
6.1013 6.26356 37.4681 5.29894 5.65465 22.3999 8.56624 24.9105 1.67434 0 27.0038 11.7333 480 480 563 26.9567 20.2881
7.40164 8.0464 38.7823 4.00684 4.38934 23.1866 8.5172 23.2255 1.77815 0 26.439 9.4233 480 480 563 26.9567 20.2881
8.05143 8.93753 39.4393 3.36065 3.75648 23.58 8.49226 22.383 1.82989 0 26.1566 8.268 480 480 562 26.9567 20.2881
7.37596 6.3828 36.7678 3.03743 3.43987 23.7767 9.97937 20.9618 0.355598 0 26.5154 7.69006 480 480 562 26.9567 20.2881
7.03793 5.10532 35.4321 2.87569 3.28136 23.8751 10.7229 20.2511 0 0 26.6948 7.40081 480 480 562 26.9567 20.2881
6.86862 4.46646 34.7642 2.79469 3.20192 23.9242 11.0947 19.8958 0 0 26.7845 7.2559 480 480 561 26.9567 20.2881
6.28368 5.14691 34.9303 2.75406 2.66201 24.4488 11.7806 21.2182 0 0 27.8294 7.18316 480 480 561 26.9567 20.2881
5.99097 5.48697 35.0133 2.73361 2.39192 24.7111 12.1235 21.8793 0 0 28.3518 7.14651 480 480 560 26.9567 20.2881
5.34436 8.65682 36.5549 3.22326 2.75675 24.8423 10.795 23.2099 0 0 26.613 8.1279 480 480 404 26.9567 20.2881
5.02086 10.2417 37.3256 3.46791 2.93897 24.9078 10.1307 23.8752 0.780612 0 25.7436 8.61823 480 480 559 26.9567 20.2881
4.8589 11.0342 37.711 3.59005 3.02989 24.9406 9.79861 24.2079 1.33146 0 25.3089 8.86303 480 480 403 26.9567 20.2881
6.27772 9.43044 39.4037 1.15095 2.57515 24.957 9.13255 25.8742 1.10672 0 27.5916 9.98507 480 480 403 26.9567 20.2881
6.9868 8.62831 40.25 0 2.34766 24.9652 8.79909 26.7074 0.99428 0 28.7329 10.5461 480 480 403 26.9567 20.2881
5.841 5.72702 38.6732 0 2.23378 24.4693 9.63195 24.6239 1.93798 0 28.8036 7.8266 480 480 684 26.9567 20.2881
5.2679 4.27628 37.8848 0 2.17671 24.2214 10.0484 23.5822 2.40958 0 28.8389 6.46665 480 480 402 26.9567 20.2881
4.98115 3.55083 37.4906 0 2.14804 24.0974 10.2566 23.0614 2.64514 0 28.8565 5.78647 480 480 558 26.9567 20.2881
6.33757 5.68802 38.7935 1.22586 3.13358 25.5354 8.36069 22.3009 2.26266 0 29.3654 7.44618 480 480 558 26.9567 20.2881
7.01545 6.75638 39.4449 1.96888 3.62609 26.2544 7.41243 21.9207 2.07127 0 29.6198 8.27567 480 480 557 26.9567 20.2881
4.85406 6.79032 38.2707 1.34027 2.8721 24.6139 8.93797 21.2306 0 0 29.747 6.19005 480 480 557 26.9567 20.2881
3.77324 6.80709 37.6835 1.02592 2.49497 23.7937 9.70075 20.8856 0 0 29.8106 5.14707 480 480 713 26.9567 20.2881
3.23272 6.81526 37.3899 0.868718 2.30628 23.3835 10.0821 20.713 0 0 29.8424 4.62542 480 480 557 26.9567 20.2881
4.96234 6.31914 37.2432 1.29008 4.2118 26.1785 9.27283 24.6268 0 0 28.3583 5.36444 480 480 556 26.9567 20.2881
5.82686 6.07091 37.1698 1.50068 5.16418 27.5759 8.86775 26.5836 0 0 27.6163 5.7337 480 480 556 26.9567 20.2881
7.25884 8.94662 33.1331 2.6059 3.64 27.7747 8.1648 29.0621 0 0 24.7452 7.41809 480 480 681 26.9567 20.7198
7.97445 10.3845 31.1147 3.15833 2.87778 27.874 7.81295 30.3013 0 0 23.3097 8.25992 480 480 555 26.9567 20.2881
8.33188 11.1034 30.1056 3.43437 2.49654 27.9237 7.63665 30.9209 0 0 22.592 8.68047 480 480 555 26.9567 20.2881
10.5102 11.9629 35.601 2.57221 1.80579 24.9486 8.04814 27.7307 0.811104 0 24.2331 8.89038 480 480 399 26.9567 20.2881
11.5994 12.3926 38.3487 2.14104 1.46034 23.461 8.25346 26.1356 1.34593 0 25.0537 8.99497 480 480 679 26.9567 20.7198
8.64397 10.6075 40.7225 1.92538 3.28755 21.7172 8.3557 26.8381 0 0 25.9639 10.0469 480 480 398 26.9567 20.2881
7.16602 9.71462 41.9095 1.81747 4.20084 20.8453 8.4064 27.1893 0 0 26.4191 10.5729 480 480 553 26.9567 20.2881
6.42679 9.26794 42.5029 1.76343 4.65717 20.4094 8.43133 27.3649 0 0 26.6466 10.8359 480 480 397 26.9567 20.2881
5.05694 7.54433 38.7996 0.736328 3.38502 22.1914 8.44338 27.4527 0 0 24.7604 7.96735 480 480 552 26.9567 20.2881
4.37185 6.68235 36.948 0.222791 2.74882 23.0824 8.44898 27.4966 0.239596 0 23.8173 6.53289 480 480 396 26.9567 20.2881
4.02915 8.25119 37.5222 2.46604 3.43059 25.0279 7.45136 26.5186 1.06041 0 25.8458 9.31546 480 480 551 26.9567 20.2881
3.85764 9.03531 37.8093 3.58743 3.77122 26.0007 6.95223 26.0295 1.47066 0 26.86 10.7067 480 480 395 26.9567 20.2881
3.77172 9.42707 37.9528 4.14791 3.94128 26.487 6.70235 25.785 1.67562 0 27.3671 11.4024 480 480 550 26.9567 20.2881
4.7286 6.12266 37.0246 4.92792 2.52606 27.7302 7.07709 24.6628 0.77794 0 27.6207 9.75021 480 480 550 26.9567 20.2881
5.2068 4.47036 36.5605 5.31765 1.81838 28.3518 7.26409 24.1016 0.329109 0 27.7474 8.92379 480 480 549 26.9567 20.2881
