200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.113995 4.6459 2.11166 0 0 0.51802 0.253224 0 0 0.0408071 1.89208 3.9722 200 0 0 22.6089 20.7198
0.113989 4.64564 2.11155 0 0 0.51799 0.253212 0 0 0.0408044 1.89195 3.97208 200 0 0 22.6089 20.7198
0 3.64539 0.111452 0 0.957936 1.51796 1.2532 0.702062 0 0 2.89182 2.97197 200 0 0 22.6089 21.1514
0 3.64519 0.111447 0 0.957888 1.51787 1.25314 0.702025 0 0 2.89162 2.97188 200 0 0 22.6089 20.7198
0 3.64499 0.111442 0 0.957839 1.51779 1.25308 0.701987 0 0 2.89142 2.9718 200 0 0 22.6089 20.7198
1.11426 3.6448 0 0.0637891 0 0.517701 1.25302 0 0 1.04099 0 2.97171 200 0 0 22.6089 20.7198
1.1142 3.6446 0 0.0637829 0 0.517671 1.25297 0 0 1.04092 0 2.97163 200 0 0 22.6089 20.7198
0.114151 3.6444 0 2.06378 1.9579 0 0 0.701981 0 0 0.891234 0.971543 200 0 0 22.6089 21.1514
0.114145 3.6442 0 2.06358 1.9578 0 0 0.701944 0 0 0.891173 0.971515 200 0 0 22.6089 20.7198
0.11414 3.644 0 2.06338 1.9577 0 0 0.701906 0 0 0.891111 0.971487 200 0 0 22.6089 21.1514
1.11413 3.6438 0.111797 0 0 1.5179 1.25315 0.701868 0.725339 0.041044 0.891049 2.97146 200 0 0 22.6089 20.7198
1.11408 3.64361 0.111791 0 0 1.51781 1.25309 0.70183 0.725285 0.0410413 0.890988 2.97137 200 0 0 22.6089 21.1514
0 3.64341 2.11179 0.0635517 0 0.517722 0.253035 0 0 0.0410386 2.89093 4.97129 200 0 0 22.6089 21.1514
0 3.64321 2.11168 0.0635455 0 0.517693 0.253023 0 0 0.0410359 2.89073 4.97115 200 0 0 22.6089 21.1514
0 3.64301 2.11158 0.0635394 0 0.517663 0.253011 0 0 0.0410332 2.89053 4.971 200 0 0 22.6089 20.7198
0.114155 1.64281 0 0.0635332 0 0.517633 1.253 0.701841 0.725513 0 0 3.97086 200 0 0 22.6089 20.7198
0.114149 1.64272 0 0.063527 0 0.517604 1.25294 0.701803 0.72546 0 0 3.97075 200 0 0 22.6089 20.7198
1.11414 2.64263 1.11157 0 0.957917 0 0 0 0 0 0.890343 1.97064 200 0 0 22.6089 20.7198
1.11409 2.64249 1.11151 0 0.957869 0 0 0 0 0 0.890281 1.97058 200 0 0 22.6089 21.1514
1.11404 2.64235 1.11146 0 0.957821 0 0 0 0 0 0.89022 1.97052 200 0 0 22.6089 21.1514
1.11398 7.6422 0 0 0 1.51766 0 1.70197 0 0 0 2.97047 200 0 0 22.6089 21.1514
1.11393 7.64179 0 0 0 1.51757 0 1.70188 0 0 0 2.97038 200 0 0 22.6089 20.7198
4.11387 0 0.11149 0.0639754 0 0 0.253151 0 0.725728 0 0 1.9703 200 0 0 22.6089 21.1514
4.11367 0 0.111484 0.0639692 0 0 0.253139 0 0.725675 0 0 1.97024 200 0 0 22.6089 20.7198
4.11347 0 0.111479 0.063963 0 0 0.253127 0 0.725622 0 0 1.97018 200 0 0 22.6089 21.1514
0 1.64143 4.11147 0.0639568 0 0 0 3.702 0.725568 1.04166 0.890403 1.97013 200 0 0 22.6089 21.1514
0 1.64134 4.11127 0.0639506 0 0 0 3.7018 0.725515 1.04159 0.890342 1.97007 200 0 0 22.6089 21.1514
4.11365 2.64125 0 2.06394 0 1.51779 0 1.7016 0.725461 0 0 4.97001 200 0 0 22.6089 21.1514
4.11345 2.64111 0 2.06374 0 1.51771 0 1.70151 0.725408 0 0 4.96987 800 0 0 22.6089 20.7198
4.11325 2.64097 0 2.06354 0 1.51762 0 1.70142 0.725355 0 0 4.96973 800 0 0 22.6089 21.5831
0 6.64082 1.1112 2.06334 0 3.51753 0 0 0 1.04172 0 7.96959 800 0 0 22.6089 21.5831
0 6.64046 1.11115 2.06314 0 3.51733 0 0 0 1.04165 0 7.96936 800 0 0 22.6089 21.5831
3.11314 0 3.1111 0.0629425 0.958503 2.51713 0 0 0.725342 0.0415777 0.890318 0.969131 800 0 0 22.6089 21.1514
3.11299 0 3.11095 0.0629364 0.958455 2.51699 0 0 0.725288 0.041575 0.890257 0.969103 800 0 0 22.6089 21.1514
3.11283 0 3.1108 0.0629303 0.958406 2.51684 0 0 0.725235 0.0415722 0.890195 0.969075 800 0 0 23.0437 20.7198
0 5.64032 2.11065 3.06292 0 0 0 0 0 0 0 6.96905 800 0 0 23.0437 21.1514
0 5.64001 2.11054 3.06263 0 0 0 0 0 0 0 6.96885 800 0 0 23.4785 21.5831
2.11277 5.63971 0 2.06233 0 0 1.25396 1.7023 0.725369 0 0 3.96865 800 0 0 23.4785 21.1514
2.11267 5.6394 0 2.06213 0 0 1.2539 1.70221 0.725316 0 0 3.96854 800 0 0 23.4785 20.7198
0.112563 4.63909 5.11053 0.0619289 0.958367 0 0 0.702118 1.72526 0.0420862 1.89016 3.96842 800 0 0 23.9133 20.7198
0.112558 4.63884 5.11028 0.0619229 0.958318 0 0 0.70208 1.72514 0.0420834 1.89003 3.96831 800 0 0 23.9133 20.2881
0.112552 4.63859 5.11003 0.0619169 0.95827 0 0 0.702042 1.72501 0.0420807 1.8899 3.96819 800 0 0 23.9133 20.7198
1.11255 7.63834 3.10978 0 0 0.517121 0 0 0 0 4.88977 7.96808 800 0 0 24.348 20.7198
1.11249 7.63792 3.10963 0 0 0.517092 0 0 0 0 4.88944 7.96785 800 0 0 24.7828 20.7198
0 9.63751 9.10948 2.06209 0 0 1.25401 0 0.724922 0 4.8891 7.96762 800 0 0 24.7828 20.2881
0 9.63698 9.10904 2.06189 0 0 1.25396 0 0.724869 0 4.88876 7.9674 800 0 0 24.7828 20.7198
0 9.63646 9.1086 2.06169 0 0 1.2539 0 0.724815 0 4.88842 7.96717 800 0 0 25.2176 20.2881
0 6.63593 8.10816 0.0614925 0 1.51749 0 0 0.724762 0.0425917 5.88808 8.96694 800 0 0 25.2176 20.2881
0 6.63557 8.10777 0.0614865 0 1.5174 0 0 0.724709 0.0425889 5.88768 8.96668 800 0 0 25.6524 20.2881
0 8.63521 15.1074 0.0614805 0 1.51731 0.253908 0 0.724655 0 8.88727 8.96643 800 0 0 26.0872 20.2881
0 8.63474 15.1074 0.0614745 0 1.51723 0.253896 0 0.724602 0 8.88666 8.96617 800 0 0 26.0872 20.7198
0 8.63427 15.1074 0.0614686 0 1.51714 0.253884 0 0.724549 0 8.88604 8.96591 800 0 0 26.522 20.2881
0.113416 8.6338 19.1074 0 0 1.51705 0 0.703293 0.724495 0 10.8854 8.96566 800 0 0 26.522 20.2881
0.113411 8.63333 19.1074 0 0 1.51697 0 0.703255 0.724442 0 10.8854 8.9654 800 0 0 26.9567 20.2881
4.11341 7.63286 16.1074 0 0 0 0 0 1.72439 0 11.8854 7.96514 800 0 0 27.3915 21.1514
4.1132 7.63245 16.1074 0 0 0 0 0 1.72426 0 11.8854 7.96492 800 0 0 27.3915 20.2881
4.113 7.63203 16.1074 0 0 0 0 0 1.72413 0 11.8854 7.96469 800 0 0 27.8263 20.2881
1.1128 6.63162 27.1074 1.0625 0 0.516964 0 0 4.72401 3.04349 16.8854 8.96446 800 0 0 27.8263 20.2881
1.11275 6.63126 27.1074 1.0624 0 0.516934 0 0 4.72366 3.04329 16.8854 8.9642 800 0 0 28.2611 20.2881
0 5.6309 26.1074 0.0622944 0.959164 3.5169 0 0 3.72331 1.04309 18.8854 8.96395 800 0 0 28.2611 19.8565
0 5.63059 26.1074 0.0622883 0.959115 3.5167 0 0 3.72304 1.04302 18.8854 8.96369 800 0 0 28.2611 20.2881
0 5.63029 26.1074 0.0622823 0.959067 3.5165 0 0 3.72276 1.04295 18.8854 8.96343 800 0 0 28.6959 20.2881
0 8.62998 28.1074 0 0 0 0 1.70335 0 1.04288 17.8854 4.96318 800 0 0 28.6959 20.2881
0 8.62951 28.1074 0 0 0 0 1.70325 0 1.04281 17.8854 4.96304 800 0 0 28.6959 19.4248
0 3.62904 32.1074 0.0626525 0 1.51636 0 1.70316 0 0 16.8854 8.96289 800 0 0 28.6959 19.8565
0 3.62884 32.1074 0.0626464 0 1.51627 0 1.70307 0 0 16.8854 8.96264 800 0 0 29.1307 19.4248
0 3.62865 32.1074 0.0626404 0 1.51618 0 1.70298 0 0 16.8854 8.96238 800 0 0 29.1307 19.4248
0 9.62845 33.1074 0.0626343 1.95923 4.5161 0 4.70289 0.722813 0 27.8854 3.96212 800 0 0 29.1307 19.4248
0 9.62792 33.1074 0.0626282 1.95913 4.51584 0 4.70263 0.72276 0 27.8854 3.96201 800 0 0 29.5654 19.4248
2.11371 3.6274 34.1074 0.0626221 0 5.51558 0.255732 1.70238 1.72271 0 19.8854 10.9619 800 0 0 29.5654 19.8565
2.11361 3.6272 34.1074 0.062616 0 5.51527 0.25572 1.70229 1.72258 0 19.8854 10.9616 800 0 0 29.5654 18.9931
2.11351 3.62701 34.1074 0.0626099 0 5.51495 0.255708 1.7022 1.72245 0 19.8854 10.9613 800 0 0 29.5654 19.4248
0.113403 3.62681 34.1074 0 0 3.51464 0.255696 1.70211 0 0.0432465 20.8854 7.96096 800 0 0 30.0002 18.9931
0.113398 3.62661 34.1074 0 0 3.51444 0.255684 1.70202 0 0.0432436 20.8854 7.96073 800 0 0 30.0002 18.9931
0.113392 3.62641 34.1074 0 0 3.51424 0.255672 1.70192 0 0.0432408 20.8854 7.9605 800 0 0 30.0002 18.9931
1.11339 5.62622 35.1074 0 0 0.514035 0 2.70183 2.72239 0 20.8854 8.96027 800 0 0 30.0002 19.4248
1.11333 5.62591 35.1074 0 0 0.514005 0 2.70169 2.72219 0 20.8854 8.96002 800 0 0 30.0002 18.9931
0 6.62561 33.1074 0 0 5.51398 0 1.70154 0 0 20.8854 7.95976 800 0 0 30.435 19.4248
0 6.62524 33.1074 0 0 5.51366 0 1.70145 0 0 20.8854 7.95953 800 0 0 30.435 18.9931
0 6.62488 33.1074 0 0 5.51335 0 1.70136 0 0 20.8854 7.9593 800 0 0 30.435 18.9931
7.11341 6.62452 41.1074 3.06411 0.960465 4.51303 0 0 0 6.04402 24.8854 6.95908 800 0 0 30.435 18.9931
7.11306 6.62416 41.1074 3.06381 0.960417 4.51277 0 0 0 6.04362 24.8854 6.95888 800 0 0 30.435 19.4248
0 9.6238 36.1074 2.06351 0 4.51252 0.256326 3.7013 0 0 23.8854 10.9587 800 0 0 30.435 18.9931
0 9.62328 36.1074 2.06331 0 4.51226 0.256314 3.7011 0 0 23.8854 10.9584 800 0 0 30.435 18.9931
0 9.62276 36.1074 2.06311 0 4.512 0.256302 3.7009 0 0 23.8854 10.9581 800 0 0 30.435 18.9931
2.11299 5.62223 36.1074 0 0 6.51174 0 0 0 0 23.8854 4.95774 800 0 0 30.435 19.4248
2.11289 5.62193 36.1074 0 0 6.51137 0 0 0 0 23.8854 4.9576 800 0 0 30.435 19.4248
0.112786 7.62162 38.1074 0 0 6.511 0 4.70074 0 0 21.8854 6.95745 800 0 0 30.435 19.4248
0.11278 7.62121 38.1074 0 0 6.51063 0 4.70048 0 0 21.8854 6.95725 800 0 0 30.435 19.4248
0.112775 7.62079 38.1074 0 0 6.51026 0 4.70023 0 0 21.8854 6.95706 800 0 0 30.435 18.9931
0 3.62038 34.1074 0 0 1.50988 0 2.69998 0 0 24.8854 3.95686 800 0 0 30.435 19.4248
0 3.62018 34.1074 0 0 1.5098 0 2.69983 0 0 24.8854 3.95674 800 0 0 30.435 18.9931
0.112953 2.61998 33.1074 1.06355 0 3.50971 0 6.69969 0 0 22.8854 7.95663 800 0 0 30.435 18.9931
0.112947 2.61984 33.1074 1.06345 0 3.50951 0 6.69933 0 0 22.8854 7.9564 800 0 0 30.435 18.9931
0.112942 2.6197 33.1074 1.06334 0 3.50931 0 6.69897 0 0 22.8854 7.95617 800 0 0 30.435 18.9931
0 3.61956 39.1074 0.0632391 0 2.50911 0 4.69861 0 1.04437 23.8854 6.95595 800 0 0 30.8698 18.9931
0 3.61936 39.1074 0.0632329 0 2.50897 0 4.69835 0 1.0443 23.8854 6.95575 800 0 0 30.435 18.9931
0 5.61916 40.1074 1.06323 0 2.50882 0.256708 2.6981 0.724235 0.0442298 23.8854 4.95555 800 0 0 30.435 18.9931
0 5.61886 40.1074 1.06312 0 2.50868 0.256696 2.69796 0.724181 0.0442269 23.8854 4.95541 800 0 0 30.8698 18.9931
0 5.61855 40.1074 1.06302 0 2.50854 0.256684 2.69781 0.724128 0.044224 23.8854 4.95526 800 0 0 30.8698 18.9931
1.1134 3.61825 34.1074 0 0 4.50839 0.256672 5.69767 0 0 23.8854 3.95512 800 0 0 30.8698 18.9931
1.11334 3.61805 34.1074 0 0 4.50814 0.25666 5.69736 0 0 23.8854 3.95501 800 0 0 30.8698 19.8565
1.11329 4.61785 38.1074 0.0632933 0 4.50788 0 2.69705 0.724263 0 24.8854 5.9549 800 0 0 30.8698 18.9931
1.11323 4.6176 38.1074 0.0632871 0 4.50762 0 2.69691 0.724209 0 24.8854 5.95473 800 0 0 30.8698 18.9931
1.11318 4.61735 38.1074 0.063281 0 4.50736 0 2.69676 0.724156 0 24.8854 5.95456 800 0 0 30.8698 18.9931
0.113125 3.6171 37.1074 0 0 4.50711 0 5.69662 0 0.0445363 23.8854 4.95439 800 0 0 30.8698 18.9931
0.113119 3.6169 37.1074 0 0 4.50685 0 5.69631 0 0.0445333 23.8854 4.95424 800 0 0 30.8698 18.9931
1.11311 5.61671 37.1074 0.0634567 0 4.50659 0 4.69601 0 0 24.8854 5.9541 800 0 0 30.8698 18.9931
1.11306 5.6164 37.1074 0.0634506 0 4.50633 0 4.69576 0 0 24.8854 5.95393 800 0 0 30.8698 18.9931
1.11301 5.6161 37.1074 0.0634444 0 4.50608 0 4.6955 0 0 24.8854 5.95376 800 0 0 30.8698 19.4248
0.112951 7.61579 38.1074 0 0 1.50582 0 3.69525 0 0.0449174 24.8854 4.95359 800 0 0 30.8698 18.9931
0.112946 7.61538 38.1074 0 0 1.50573 0 3.69505 0 0.0449144 24.8854 4.95345 800 0 0 30.8698 19.4248
0.11294 4.61496 39.1074 0.0638143 0 6.50565 0 6.69485 0 0 22.8854 5.95331 800 0 0 30.8698 18.9931
0.112935 4.61471 39.1074 0.0638081 0 6.50528 0 6.69449 0 0 22.8854 5.95314 800 0 0 30.8698 18.9931
0.112929 4.61446 39.1074 0.0638019 0 6.5049 0 6.69413 0 0 22.8854 5.95297 800 0 0 30.8698 18.9931
1.11292 7.61421 39.1074 0 0 4.50453 0 7.69377 0 0 23.8854 3.9528 800 0 0 30.8698 18.9931
1.11287 7.61379 39.1074 0 0 4.50428 0 7.69336 0 0 23.8854 3.95268 800 0 0 30.8698 19.8565
0.112815 5.61338 39.1074 0.0639775 0 5.50402 0 3.69295 0 0.0454243 21.8854 6.95257 800 0 0 30.8698 19.4248
0.11281 5.61307 39.1074 0.0639713 0 5.5037 0 3.69275 0 0.0454213 21.8854 6.95237 800 0 0 30.8698 19.8565
0.112804 5.61277 39.1074 0.0639651 0 5.50339 0 3.69255 0 0.0454183 21.8854 6.95217 800 0 0 30.8698 19.4248
0 4.61246 37.1074 1.06396 0.963563 2.50308 0.25779 4.69235 0 0.0454153 22.8854 5.95197 800 0 0 30.8698 18.9931
0 4.61221 37.1074 1.06386 0.963514 2.50293 0.257778 4.6921 0 0.0454123 22.8854 5.9518 800 0 0 30.8698 19.4248
0 7.61196 37.1074 0 0 2.50279 0 4.69185 0 0 25.8854 4.95163 800 0 0 30.8698 19.4248
0 7.61155 37.1074 0 0 2.50265 0 4.69159 0 0 25.8854 4.95149 800 0 0 30.8698 18.9931
0 7.61113 37.1074 0 0 2.5025 0 4.69134 0 0 25.8854 4.95135 800 0 0 30.8698 18.9931
1.11355 3.61072 40.1074 1.06402 0 4.50236 0 0.691091 0.724876 1.0456 27.8854 5.95121 800 0 0 30.8698 18.9931
1.1135 3.61052 40.1074 1.06392 0 4.5021 0 0.691053 0.724823 1.04553 27.8854 5.95104 800 0 0 30.8698 19.4248
0 8.61033 38.1074 0 0 3.50185 1.25808 5.69102 0.72477 0 23.8854 7.95087 800 0 0 30.8698 18.9931
0 8.60986 38.1074 0 0 3.50165 1.25802 5.69071 0.724716 0 23.8854 7.95064 800 0 0 30.8698 18.9931
0 8.60939 38.1074 0 0 3.50145 1.25796 5.6904 0.724663 0 23.8854 7.95041 800 0 0 30.8698 18.9931
0 3.60892 38.1074 2.06409 0 4.50125 0 3.6901 0.724609 0 23.8854 4.95018 800 0 0 30.8698 18.9931
0 3.60873 38.1074 2.06389 0 4.50099 0 3.6899 0.724556 0 23.8854 4.95004 800 0 0 30.8698 18.9931
0.114095 10.6085 38.1074 0 0 4.50073 0 4.6897 0 0 22.8854 6.9499 800 0 0 30.8698 18.9931
0.114089 10.608 38.1074 0 0 4.50048 0 4.68945 0 0 22.8854 6.9497 800 0 0 30.8698 18.9931
0.114084 10.6074 38.1074 0 0 4.50022 0 4.6892 0 0 22.8854 6.9495 800 0 0 30.8698 18.9931
0 4.6068 38.1074 0 0 4.49996 1.25822 4.68895 0 0.0461617 23.8854 4.9493 800 0 0 30.8698 19.4248
0 4.60655 38.1074 0 0 4.4997 1.25816 4.68869 0 0.0461586 23.8854 4.94916 800 0 0 30.8698 18.9931
0.114164 4.6063 37.1074 0 0 0.499447 0 3.68844 0 0 24.8854 5.94902 800 0 0 30.8698 18.9931
0.114159 4.60605 37.1074 0 0 0.499419 0 3.68824 0 0 24.8854 5.94885 800 0 0 30.8698 18.9931
1.11415 6.6058 34.1074 0 1.96395 5.49939 0 6.68805 0 0 26.8854 3.94868 800 0 0 30.8698 18.9931
1.1141 6.60544 34.1074 0 1.96385 5.49908 0 6.68769 0 0 26.8854 3.94857 800 0 0 30.8698 18.9931
1.11404 6.60508 34.1074 0 1.96375 5.49876 0 6.68733 0 0 26.8854 3.94845 800 0 0 30.8698 18.9931
1.11399 6.60472 39.1074 0 0 5.49845 0 6.68697 0 0.046668 24.8854 3.94834 800 0 0 30.8698 18.9931
1.11394 6.60436 39.1074 0 0 5.49813 0 6.68661 0 0.046665 24.8854 3.94823 800 0 0 30.8698 19.4248
0.113882 4.604 39.1074 2.06497 0 3.49782 0.258343 5.68625 0.724893 0 25.8854 6.94811 800 0 0 30.8698 18.9931
0.113877 4.60375 39.1074 2.06477 0 3.49762 0.258331 5.68594 0.72484 0 25.8854 6.94792 800 0 0 30.8698 18.9931
0.113871 4.6035 39.1074 2.06457 0 3.49742 0.258319 5.68564 0.724787 0 25.8854 6.94772 800 0 0 30.8698 18.9931
3.11387 6.60325 37.1074 1.06437 0 4.49722 0 6.68533 0 1.04685 18.8854 6.94752 800 0 0 30.8698 19.4248
3.11371 6.60289 37.1074 1.06427 0 4.49696 0 6.68497 0 1.04678 18.8854 6.94732 800 0 0 30.8698 19.4248
0.113563 1.60253 40.1074 0 0 3.49671 1.25856 8.68461 0 2.04671 25.8854 8.94712 800 0 0 30.8698 19.4248
0.113557 1.60244 40.1074 0 0 3.49651 1.2585 8.68415 0 2.04658 25.8854 8.94686 800 0 0 30.8698 18.9931
0.113552 1.60236 40.1074 0 0 3.49631 1.25845 8.68368 0 2.04644 25.8854 8.94661 800 0 0 30.8698 18.9931
2.11355 5.60227 40.1074 0 0 4.49611 1.25839 3.68321 0 0 25.8854 8.94635 800 0 0 30.8698 18.9931
2.11344 5.60197 40.1074 0 0 4.49585 1.25833 3.68301 0 0 25.8854 8.9461 800 0 0 30.8698 18.9931
0.11334 6.60166 36.1074 0 0 4.49559 0 5.68282 0 0 25.8854 4.94584 800 0 0 30.8698 18.9931
0.113335 6.6013 36.1074 0 0 4.49534 0 5.68251 0 0 25.8854 4.9457 800 0 0 30.8698 18.9931
0.113329 6.60094 36.1074 0 0 4.49508 0 5.68221 0 0 25.8854 4.94556 800 0 0 30.8698 18.9931
3.11332 6.60058 40.1074 1.06577 0 7.49482 0 0.6819 0.725598 3.04675 24.8854 10.9454 800 0 0 30.8698 19.4248
3.11317 6.60023 40.1074 1.06566 0 7.4944 0 0.681864 0.725545 3.04655 24.8854 10.9451 800 0 0 30.8698 18.9931
0 2.59987 39.1074 0 0 2.49397 0.258865 2.68183 2.72549 0 24.8854 7.94479 800 0 0 30.8698 19.4248
0 2.59972 39.1074 0 0 2.49383 0.258853 2.68168 2.72529 0 24.8854 7.94456 800 0 0 30.8698 18.9931
0 2.59958 39.1074 0 0 2.49368 0.25884 2.68154 2.72509 0 24.8854 7.94433 800 0 0 30.8698 18.9931
0.113442 6.59944 34.1074 2.06583 0 1.49354 0 4.68139 0 0 27.8854 11.9441 800 0 0 30.8698 18.9931
0.113437 6.59908 34.1074 2.06563 0 1.49346 0 4.68114 0 0 27.8854 11.9438 800 0 0 30.8698 18.9931
0 8.59872 40.1074 0 0 6.49337 0 1.68089 0 0 24.8854 4.94342 800 0 0 30.8698 18.9931
0 8.59826 40.1074 0 0 6.493 0 1.6808 0 0 24.8854 4.94328 800 0 0 30.8698 18.9931
0 8.59779 40.1074 0 0 6.49263 0 1.68071 0 0 24.8854 4.94314 800 0 0 30.8698 18.9931
1.114 7.59732 39.1074 0 0.964705 3.49226 0.259002 3.68062 0 0 23.8854 11.943 800 0 0 30.8698 19.4248
1.11394 7.59691 39.1074 0 0.964657 3.49206 0.25899 3.68042 0 0 23.8854 11.9427 800 0 0 30.8698 18.9931
1.11389 5.59649 41.1074 0 0 3.49186 0 3.68022 0 0 24.8854 6.94231 800 0 0 30.8698 19.4248
1.11384 5.59619 41.1074 0 0 3.49166 0 3.68003 0 0 24.8854 6.94212 800 0 0 30.8698 18.9931
1.11378 5.59589 41.1074 0 0 3.49146 0 3.67983 0 0 24.8854 6.94192 800 0 0 30.8698 18.9931
2.11373 5.59558 39.1074 4.06645 0 1.49126 0.259223 7.67963 0.725239 0.0480923 25.8854 6.94172 800 0 0 30.8698 18.9931
2.11362 5.59528 39.1074 4.06605 0 1.49118 0.25921 7.67922 0.725186 0.0480891 25.8854 6.94152 800 0 0 30.8698 18.9931
0 6.59497 39.1074 0.0656583 0 4.49109 0 4.67881 0.725132 0 23.8854 5.94132 800 0 0 30.8698 18.9931
0 6.59461 39.1074 0.0656519 0 4.49083 0 4.67855 0.725079 0 23.8854 5.94115 800 0 0 30.8698 19.4248
0 6.59426 39.1074 0.0656455 0 4.49058 0 4.6783 0.725026 0 23.8854 5.94098 800 0 0 30.8698 19.8565
0 7.5939 40.1074 1.06564 0.965025 8.49032 2.2593 3.67805 0.724972 0 23.8854 5.94081 800 0 0 30.8698 18.9931
0 7.59348 40.1074 1.06554 0.964977 8.48984 2.2592 3.67785 0.724919 0 23.8854 5.94064 800 0 0 30.8698 18.9931
3.11374 6.59307 41.1074 0 0 7.48935 0.259091 4.67766 1.72487 0 27.8854 5.94047 800 0 0 30.8698 18.9931
3.11359 6.59271 41.1074 0 0 7.48892 0.259078 4.6774 1.72474 0 27.8854 5.9403 800 0 0 30.8698 19.4248
3.11343 6.59235 41.1074 0 0 7.4885 0.259066 4.67715 1.72461 0 27.8854 5.94013 800 0 0 31.3046 19.4248
3.11328 8.592 42.1074 1.0657 0 4.48807 0 0 0.724485 2.04938 23.8854 9.93996 800 0 0 30.8698 19.4248
3.11313 8.59153 42.1074 1.0656 0 4.48781 0 0 0.724431 2.04924 23.8854 9.93968 800 0 0 30.8698 19.8565
2.11298 7.59106 40.1074 0.0654975 0.965038 1.48756 0 3.67694 0 0 27.8854 5.93939 800 0 0 30.8698 18.9931
2.11288 7.59065 40.1074 0.0654911 0.964989 1.48747 0 3.67674 0 0 27.8854 5.93922 800 0 0 30.8698 18.9931
2.11277 7.59024 40.1074 0.0654848 0.96494 1.48739 0 3.67654 0 0 27.8854 5.93905 800 0 0 30.8698 18.9931
0.112672 5.58982 39.1074 1.06548 0 5.4873 2.25932 5.67634 0 0.0494954 26.8854 7.93888 800 0 0 30.8698 19.4248
0.112666 5.58952 39.1074 1.06537 0 5.48699 2.25922 5.67604 0 0.0494921 26.8854 7.93866 800 0 0 30.8698 19.4248
0 6.58921 39.1074 0.0652715 0 6.48667 0.25911 7.67573 0 0 23.8854 6.93843 800 0 0 30.8698 19.4248
0 6.58886 39.1074 0.0652652 0 6.4863 0.259098 7.67532 0 0 23.8854 6.93823 800 0 0 30.8698 19.8565
0 6.5885 39.1074 0.0652588 0 6.48593 0.259085 7.67491 0 0 23.8854 6.93803 800 0 0 30.8698 19.4248
0 6.58814 38.1074 0.0652525 0 4.48556 1.25907 3.6745 0.72535 0 24.8854 8.93783 800 0 0 30.8698 19.4248
0 6.58778 38.1074 0.0652462 0 4.48531 1.25901 3.6743 0.725296 0 24.8854 8.93758 800 0 0 30.8698 18.9931
1.11288 0.587423 39.1074 0.0652398 0 6.48505 1.25896 3.6741 0 0 25.8854 6.93732 800 0 0 30.8698 18.9931
1.11282 0.587391 39.1074 0.0652335 0 6.48468 1.2589 3.6739 0 0 25.8854 6.93712 800 0 0 30.8698 19.4248
