500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0 0.92209 0.486076 0 0 500 500 225 10.8698 16.8349
0 0 0 0 0 0 0 0 0.982381 3.04575 0 0 500 500 353 10.8698 17.2665
0 0 0 0 0 0 0 0 1.01248 4.32551 0 0 500 500 356 11.3046 16.8349
0 0 0 0 0 0 0 0 0.0274727 1.96532 0 0.16331 500 500 234 11.3046 16.8349
0 0 0 0 0 0 0 0 0 0.785228 0 1.85066 500 500 206 11.7393 16.8349
0 0 0 0 0 0 0 0 0.788837 2.69519 1.45338 1.69424 500 500 208 11.7393 17.2665
0 0.381356 0 0 0 0 0 0 1.41565 3.65011 2.78478 1.61599 500 500 460 11.3046 17.2665
0 0.921256 0 0 0 0 0 0 1.72895 4.12751 3.45038 1.57682 500 500 213 11.7393 17.2665
0 1.19119 0.661029 0 0 1.08893 0 0 0 2.36615 2.78308 2.05719 500 500 183 12.1741 17.6982
0 1.32613 1.18321 0 0 2.21189 1.14645 1.22162 0 1.48546 2.44938 2.2973 500 500 154 12.1741 18.1298
0 0.393585 0.944252 0 0.912428 0.273299 1.25107 0.870029 0 0.545105 1.28248 0.917287 500 500 155 12.6089 18.1298
0 0 0.824754 0 1.43553 0 1.30334 0.694223 0 0.074934 0.699023 0.227293 500 500 157 12.6089 18.1298
0 0 0.764987 0 1.69705 0 1.32944 0.606309 0 0 0.407293 0 500 500 190 13.4785 17.6982
0 0 0 0 0.827771 0 1.34244 0 0 0 0 0 500 500 192 14.348 17.6982
0 0 0 0 0.393134 0 1.34891 0 0 0 0 0 500 500 163 15.2176 17.2665
0 0 0.0878116 0.784768 1.17582 1.14548 0 0 0.514045 0.509279 0 1.5805 500 500 165 16.0872 18.1298
0 0 0.896574 1.48655 1.56713 1.74014 0 0 0.778279 2.05707 0 2.55885 500 500 167 16.9567 17.6982
0.0932073 0 1.30091 1.83738 1.76275 2.03741 0 0.240041 0.910345 2.83092 0.0309951 3.04793 500 500 169 17.3915 18.1298
0 0 0 0.512719 0.360524 1.18599 0 0.879282 0 1.2178 0.573311 0 500 500 359 17.3915 18.1298
0 0 0 0 0 0.760279 0 1.19887 0 0.411245 0.844442 0 500 500 205 17.8263 17.6982
0 0 0 0 0 0 0.65231 0 0 0.00797173 0.47998 0 500 500 238 17.8263 17.2665
0 0 0 0 0 0 1.00389 0 0 0 0.297746 0 500 500 271 18.2611 17.2665
0 0 0 0 0 0 1.17963 0 0 0 0.206627 0 500 500 337 18.2611 16.4032
0 0 0 0 0 0 0 0 0 0.15513 0.161064 0 500 500 341 18.6959 16.4032
0 0 0 0 0 0 0 0 0 0.379922 0.13828 0 500 500 344 19.1307 15.9716
0 0 0 0 0 0 0 0 0 0.49231 0.126885 0 500 500 223 19.1307 15.5399
0 0.98132 0 0 0 0 0 0 0 0.548496 0.121185 0 500 500 227 19.5654 15.5399
0 1.7217 0.308245 0 0 0 0.600426 0 0 0.576581 0.118332 0 500 500 230 20.0002 15.9716
0 4.09186 2.50716 0.482125 0 0 0 0 0 3.59062 0 0.380309 500 500 422 20.435 15.1083
0.612961 5.27686 3.60648 1.33594 0 0 0 0 0 5.09755 0 2.46 500 500 458 20.435 14.6766
0 0 0 0 0 0 0 0 0 2.35092 0 0 500 500 399 21.3046 15.1083
0 0 0 0 0 0 0 0 0 0.977619 0 0 500 500 403 21.7393 15.5399
0 0 0 0 0 0 0 0 0 0.290972 0 0 500 500 408 22.1741 15.5399
0 0 0 0 0 0 0 0 0 3.94765 0 0 500 500 381 23.0437 15.9716
0 0 0 0 1.86582 1.94336 0 0 0 5.77589 0 0 500 500 354 23.4785 15.9716
0 0 0 0 0.412595 1.64027 0 0 0 2.18991 0 0 500 500 514 23.4785 16.4032
0 0 0 0 0 1.48869 0 0 0 0.396943 0.822775 0 500 500 362 23.4785 15.9716
0 0 0 0.410655 0 1.41287 0 0 0 0 2.47019 0 500 500 584 23.9133 15.5399
0 0.661368 3.84448 0.800969 0.641094 1.87493 0 0 1.11206 1.55226 3.2938 0 500 500 432 23.9133 15.5399
0.41122 1.06192 8.27635 0.996088 1.30025 2.10591 0 0 2.57929 2.57811 3.70551 0 500 500 592 23.9133 15.1083
0 1.26218 6.99229 0 0.629795 0 0.938447 2.17212 0 0 1.91126 0 500 500 440 24.348 15.5399
0 1.36229 6.3501 0 0.294568 0 2.14901 3.34769 0 0 1.01413 0.145754 500 500 445 24.348 15.5399
0 1.41232 6.02885 0 0.126955 0 2.75419 3.93538 0 0 0.565565 0.344608 500 500 449 24.348 15.5399
1.35591 5.43732 8.36808 0.866684 0 1.63511 0.556678 0.729125 0 0 5.34128 2.94402 500 500 578 24.7828 15.5399
2.55403 7.44969 9.53769 2.02898 0 3.486 0 0 0.00121929 0 7.72889 4.24357 500 500 332 24.7828 15.5399
2.15305 5.45575 14.1225 2.61003 0 1.41133 0 0 0.0241463 0 5.92245 3.39319 500 500 493 24.7828 15.5399
1.95253 4.45874 16.4149 2.90045 0 0.374004 0 0 0.0356075 0 5.01913 2.96792 500 500 654 25.2176 15.1083
1.85225 3.96018 17.5611 3.04556 0 0 0 0 0.0413358 0 4.56737 2.75522 500 500 534 25.2176 14.6766
0 4.21086 16.1342 0.618015 0 0 0.365609 0 0 0.108231 4.84139 4.6488 500 500 382 25.2176 14.6766
0 4.33613 15.4207 0 0.226571 0 0.862503 0 0 0.3563 4.97827 5.5954 500 500 544 25.6524 14.6766
0 6.39871 17.064 0 0 0 0.11091 0.516969 0 0 6.54659 2.56852 500 500 549 25.6524 14.6766
0.258276 7.42989 17.8857 0 0 0 0 1.02005 0 0 7.33055 1.05509 500 500 585 25.6524 14.6766
0.505137 7.94537 18.2965 0 0 0 0 1.27155 0 0 7.72234 0.298391 500 500 590 25.6524 14.245
0.128558 8.70299 22.5019 0 0 2.34497 0 0 1.01628 0.213928 5.91803 2.42005 500 500 594 25.6524 13.8133
0 9.08167 24.6046 0.260288 0 3.84081 0 0 2.03185 0.909175 5.01578 3.48076 500 500 599 26.0872 14.245
0 4.77089 24.1559 0 0 3.58861 0.633107 0.991698 0.0394882 0 7.56455 4.01098 500 500 605 26.0872 14.245
0 2.61549 23.9316 0 0 3.46243 1.99633 2.25738 0 0 8.83869 4.27596 500 500 610 26.0872 14.245
0 1.53779 23.8195 0 0 3.39926 2.67784 2.89014 0 0 9.47552 4.40833 500 500 615 26.0872 14.245
0 4.49893 25.2634 0 0 3.3676 0.0184906 3.20644 0 1.49873 10.7937 6.47438 500 500 620 26.0872 13.8133
0 5.9794 25.9853 0 0 3.35169 0 3.36451 0 4.55167 11.4528 7.50717 500 500 625 26.522 14.245
0 4.21953 28.3463 0.255311 0 2.84366 0 0.443471 0 1.57804 11.2823 6.52332 500 500 474 26.522 14.245
0 3.33957 29.5268 0.723504 0 2.5896 0 0 0 0.0912392 11.1971 6.03124 500 500 635 26.522 14.245
0 2.89955 30.1171 0.957564 0 2.46251 0.150613 0 0.000737468 0 11.1545 5.78504 500 500 640 26.522 14.245
0 4.17951 29.9122 0.0745558 0 3.89891 0 0 1.02421 1.47619 11.6332 5.66179 500 500 770 26.522 14.6766
0.162946 4.81942 29.8097 0 0 4.61699 0 0.705242 1.53584 2.5403 11.8725 5.6 500 500 619 26.9567 14.245
0.457772 4.1393 28.7585 0 0 2.9759 0.0834205 1.61393 0.791557 1.57231 11.4922 5.56896 500 500 625 26.9567 15.1083
0.605175 3.79919 28.2329 0 0 2.15533 0.721466 2.06822 0.419413 1.08831 11.302 5.55328 500 500 630 26.9567 15.1083
1.17887 5.62909 29.9701 0 0.92971 3.74501 0 3.29531 0.733339 2.8463 13.2069 7.54528 500 500 635 26.9567 15.1083
1.46569 6.54394 30.8387 0 1.44495 4.53973 0 3.90876 0.89025 3.72524 14.1594 8.54101 500 500 515 26.9567 14.245
1.60908 7.00127 31.273 0.0805213 1.70253 4.93697 0 4.21538 0.968655 4.16464 14.6356 9.03861 500 500 520 26.9567 14.245
1.68075 5.22983 30.9901 0 0 3.63546 0 4.36859 0.00780629 2.38429 13.3737 5.78714 500 500 681 26.9567 14.6766
1.71656 4.34407 30.8487 0 0 2.98466 0 4.44509 0 1.4941 12.7428 4.16133 500 500 811 26.9567 14.245
1.23445 2.40114 31.778 0 0 2.1592 0.0373728 2.48325 0.287286 0.0490004 13.9273 4.84836 500 500 816 26.9567 14.245
0.993381 1.42967 32.2427 0 0 1.74644 0.198605 1.50231 0.667164 0 14.5196 5.19172 500 500 945 26.9567 14.245
0.872837 0.943925 32.475 0 0 1.54003 0.279211 1.01183 0.857051 0 14.8157 5.36324 500 500 544 26.9567 14.6766
0 4.20105 31.5911 0 0 0.936793 0.319503 0 1.45194 0 13.9638 5.94884 500 500 674 27.3915 14.6766
0 5.82951 31.1492 0 0 0.635167 0.339638 0 1.74929 0 13.5378 6.24146 500 500 805 27.3915 14.245
0 5.14364 33.4283 0 0 0.984347 0.849695 0.332723 1.39786 0 13.8248 2.88759 500 500 685 27.3915 14.6766
0 4.80065 34.5678 0 0 1.15891 1.10468 0.927057 1.2221 0 13.9683 1.21066 500 500 815 27.3915 14.6766
0 4.62909 35.1375 0 0 1.24615 1.23214 1.22419 1.13417 0 14.0401 0.372212 500 500 537 27.3915 14.6766
0 6.04325 36.4224 0 0 3.28975 0 3.87272 1.09015 2.6098 14.576 2.953 500 500 667 27.3915 15.1083
0 6.75023 37.0649 0.0465812 0 4.31142 0 5.19685 1.06809 4.60691 14.8439 4.24324 500 500 796 26.9567 15.1083
0 7.10362 37.3861 0.119956 0 4.82214 0 5.85876 1.05701 5.60538 14.9779 4.8882 500 500 800 26.9567 15.5399
0.311255 4.28022 34.0467 0 0 4.57737 0.0392558 5.68958 0.551416 2.10452 16.0449 4.21053 500 500 648 27.3915 15.5399
1.03183 2.8685 32.377 0 0.24473 4.45489 0.699488 5.60486 0.298618 0.354117 16.5784 3.87159 500 500 777 27.3915 15.5399
0 5.66262 33.5421 0 0 4.89354 0 5.56238 0.172216 2.97893 15.8451 4.70202 500 500 781 27.3915 15.5399
0 7.05956 34.1247 0 0 5.11275 0 5.54102 0.109013 4.29126 15.4785 5.11708 500 500 504 27.3915 15.5399
0 7.75792 34.416 0.00371705 0 5.22223 0 5.53021 0.0774098 4.94736 15.2952 5.32446 500 500 508 27.3915 15.5399
0.894899 6.60699 35.5617 0 0 5.27685 0 3.02469 1.06161 5.77533 16.2035 5.92799 500 500 511 27.3915 15.9716
1.82364 6.03145 36.1345 0 0 5.30403 0 1.77192 1.5536 6.18923 16.6577 6.22957 500 500 640 27.3915 15.5399
1.78798 7.24361 37.4209 0 0.480748 6.3175 0 1.64552 1.7995 5.89609 15.3848 8.38018 500 500 644 27.3915 15.5399
1.77013 7.84957 38.0641 0 1.2207 6.82407 0 1.58228 1.92235 5.74945 14.7483 9.45518 500 500 648 27.3915 15.5399
1.76118 8.15244 38.3857 0 1.59064 7.07718 0 1.55063 1.98368 5.67606 14.4301 9.99239 500 500 683 27.3915 15.5399
1.25668 6.80376 38.0465 0 0 5.20357 0 1.53478 0.51424 2.13929 14.771 6.26069 500 500 687 27.3915 15.9716
1.00442 6.12935 37.8769 0 0 4.26669 0 1.52681 0 0.370919 14.9414 4.39478 500 500 816 27.3915 15.9716
0.378283 7.79207 38.7921 0 0 6.29817 0 2.0228 0 0.486753 15.0266 4.46175 500 500 820 27.3915 15.5399
0.0652168 8.6233 39.2497 0 0.437496 7.31372 0 2.27073 0 0.544663 15.0692 4.4951 500 500 668 27.3915 15.9716
0 9.03879 39.4785 0 0.699044 7.8213 0 2.39465 0 0.57361 15.0905 4.51165 500 500 516 27.3915 15.9716
0.330425 5.74641 38.0929 0 0 8.5749 0 2.45655 0.0910988 2.08808 15.6012 5.0198 500 500 517 27.3915 15.9716
0.541284 4.10019 37.4001 0 0 8.95148 0 2.48744 0.568133 2.84526 15.8565 5.27372 500 500 648 27.3915 16.4032
0 2.27704 38.0537 0.968012 0 4.63956 0.368913 3.00283 0 0.223806 16.9842 1.90052 500 500 492 27.3915 16.4032
0 1.36547 38.3805 1.58112 0 2.48359 1.36509 3.26045 0 0 17.548 0.213965 500 500 497 27.3915 16.4032
0 0.90967 38.5439 1.88761 0 1.4056 1.86311 3.38918 0 0 17.8299 0 500 500 780 27.3915 16.8349
0 1.68177 35.6256 0.0407817 0 6.3666 0.612045 3.45347 0 0 16.4709 0 500 500 501 27.3915 16.4032
0.308109 2.06778 34.1664 0 0 8.84683 0 3.48553 0 0 15.7914 0.238348 500 500 504 27.3915 16.4032
0.530145 1.76076 34.4369 0 0 7.58669 0.173797 3.00149 0 0.559493 14.9516 1.38293 500 500 632 27.3915 16.8349
0.641154 1.60722 34.5721 0 0 6.95647 0.267417 2.75941 0 1.58102 14.5317 1.95515 500 500 635 27.3915 16.8349
0.696649 1.53044 34.6397 0 0 6.64122 0.314217 2.63832 0 2.09175 14.3218 2.24119 500 500 670 27.3915 16.4032
1.72439 2.49203 34.1735 0 0 7.48344 0 4.07771 1.53531 1.34708 14.2168 2.88414 500 500 799 27.3915 16.8349
2.23822 2.97277 33.9404 0 0 7.90437 0 4.79729 2.79051 0.974736 14.1643 3.20551 500 500 520 27.3915 16.8349
2.4951 3.2131 34.8238 0 0 6.61463 0 5.15695 2.41791 2.78856 14.1381 3.8661 500 500 648 27.3915 16.4032
2.62351 3.33322 35.2656 0.076698 0 5.96965 0 5.33666 2.23151 3.69541 14.125 4.19627 500 500 526 27.3915 16.4032
2.68767 3.39323 35.4864 0.135586 0 5.64703 0 5.4264 2.13821 4.14877 14.1184 4.36122 500 500 655 27.3915 16.8349
1.71972 4.42319 36.0969 0.665024 0.884973 5.9856 0 5.97114 2.09146 4.37539 13.6151 5.44357 500 500 657 27.3915 16.8349
1.23573 4.9381 36.4021 0.929706 1.42306 6.15474 0 6.24337 2.06799 4.48864 13.3635 5.98456 500 500 785 27.3915 16.8349
1.49373 4.69548 35.5547 1.56201 1.19207 6.73916 0 2.87934 0.556152 1.54521 14.7377 5.75488 500 500 663 27.3915 16.8349
1.62271 4.57411 35.131 1.87809 1.07656 7.0312 0 1.19733 0 0.0735081 15.4248 5.63988 500 500 510 27.3915 17.2665
1.68717 4.51337 34.9191 2.03606 1.01879 7.17705 0 0.356342 0 0 15.7683 5.58222 500 500 669 27.3915 17.2665
0.219384 2.98293 34.8132 0 0.48989 6.74981 0 0 0 0 14.4401 2.55324 500 500 515 27.3915 16.8349
0 2.2177 34.7603 0 0.225439 6.53604 0.0809874 0 0 0.285823 13.776 1.03876 500 500 674 27.3915 16.8349
0 1.83506 35.2338 0 0 5.92901 0.221369 1.12052 0 0 13.9439 0.781531 500 500 677 27.3915 16.8349
0 1.64372 35.4705 0 0 5.62538 0.291549 1.81791 0 0 14.0279 0.652904 500 500 680 27.3915 16.8349
0 1.54803 35.5889 0 0 5.47344 0.326628 2.16655 0 0 14.0699 0.588575 500 500 682 27.3915 16.8349
0 1.50017 35.1481 0 0 4.89734 0 1.34082 0.0202038 0 14.5909 2.0564 500 500 529 27.3915 16.8349
0 1.47622 34.9277 0 0 4.6092 0 0.927937 1.03287 0 14.8514 2.79021 500 500 532 27.3915 16.8349
0 0.964224 34.3175 0 0 5.46502 0.982352 1.72149 0.53911 0 15.4816 1.65701 500 500 691 27.3915 16.8349
0 0.70822 34.0124 0 0 5.89279 1.67199 2.1182 0.292225 0 15.7967 1.0904 500 500 694 27.3915 16.8349
0 0.580212 33.8598 0 0 6.10653 2.01673 2.31651 0.168781 0 15.9543 0.807081 500 500 666 27.3915 16.8349
0 2.5162 35.7836 0 0 6.21325 0 3.9156 1.10706 2.00961 16.5331 2.66541 500 500 544 27.3915 16.8349
0 3.48414 36.7454 0 0 6.26647 0 4.71503 1.57609 3.30576 16.8225 3.59444 500 500 672 27.3915 16.8349
2.03298 5.46805 39.2264 0 0.061251 8.29293 0 5.11462 4.31051 5.45378 16.4672 4.55883 500 500 675 27.3915 16.8349
3.39237 6.4599 40.4668 0.583913 0.51138 9.30592 0 5.31429 5.67738 6.52769 16.2895 5.04087 500 500 677 27.3915 17.2665
4.072 6.95573 41.0871 0.889606 0.736428 9.81218 0 5.41401 6.36047 7.06454 16.2007 5.28173 500 500 680 27.3915 17.2665
0.911755 5.20354 39.3972 0.042415 0 7.06507 0 4.96374 3.20167 2.83287 15.6563 3.90201 500 500 682 27.3915 17.2665
0 4.3274 38.5522 0 0 5.69142 0 4.73851 1.62227 0.717053 15.3841 3.21208 500 500 684 27.3915 17.2665
0 4.38929 38.1298 0 0 8.00449 0 4.12579 1.33256 2.65916 16.748 2.86704 500 500 531 27.3915 16.8349
0 4.42017 37.9185 0 0 9.16079 0 3.81936 1.18766 3.63016 17.4299 2.69445 500 500 689 27.3915 16.8349
0 4.43555 37.8129 0 0 9.7387 0 3.66606 1.11516 4.11559 17.7709 2.60808 500 500 692 27.3915 16.8349
0 3.44318 35.7601 0 0 8.52742 0 3.58934 0 0.358251 17.4414 2.56483 500 500 695 27.3915 16.8349
0 2.94696 34.7337 1.02144 0 7.92161 0 3.5509 0 0 17.2766 2.54313 500 500 572 27.3915 17.2665
0 2.69882 34.7205 0.108511 0 8.11854 0 3.5316 0 0 17.1942 3.03221 500 500 700 27.3915 16.8349
0 2.57472 34.7139 0 0 8.21681 0 3.52187 0 0 17.153 3.27665 500 500 703 27.3915 17.2665
0 2.51263 34.7106 0 0 8.26575 0 3.51693 0 0 17.1324 3.39877 500 500 674 27.3915 17.2665
0 2.48156 35.7089 0 0 6.29003 0 4.01438 0 0 17.1221 2.95973 500 500 677 27.3915 17.2665
0 2.46599 36.2081 0 0 5.30207 0 4.26301 0 0.0973783 17.117 2.74014 500 500 835 27.3915 17.2665
1.75148 2.95817 35.4577 0 0 6.80799 0 5.38722 1.01214 2.34927 17.1144 3.13028 500 500 712 27.3915 17.6982
2.75154 3.20421 35.0825 0 0 7.56076 0 5.94918 1.52753 3.47516 17.1131 3.32524 500 500 558 27.3915 17.6982
3.25152 3.32719 34.8949 0.0779358 0 7.93695 0 6.23002 1.78512 4.03804 17.1125 3.42263 500 500 685 27.3915 17.2665
2.00146 3.38863 35.3011 1.63687 0 9.62486 0 4.37029 2.41382 4.31942 16.1122 4.97122 500 500 688 27.3915 17.6982
1.37642 3.41931 35.5042 2.41623 0 10.4685 0 3.44037 2.72802 4.46005 15.612 5.74533 500 500 565 27.3915 17.2665
2.56389 2.9346 35.1057 0.805811 0 10.3901 0 1.97536 0.884967 1.53031 16.3619 4.13221 500 500 692 27.3915 17.6982
3.15758 2.69221 34.9065 0.000626734 0 10.3507 0 1.24284 0 0.0654529 16.7369 3.32557 500 500 569 27.3915 17.2665
3.45437 2.57098 34.8069 0 0 10.3307 0.118476 0.876568 0 0 16.9244 2.92218 500 500 696 27.3915 17.2665
2.60272 3.01034 35.2571 0 0 10.3205 0 2.69342 1.2725 0.966858 17.0181 4.72042 500 500 573 27.3915 17.6982
2.17687 3.22997 35.4822 0 0 10.3152 0 3.60175 2.1572 1.78373 17.065 5.61935 500 500 700 27.3915 17.6982
0.963926 0.339739 33.0947 0 0 10.3123 0 5.05581 0 0.192133 16.5884 4.06863 500 500 546 27.3915 17.2665
0.357456 0 31.901 0 0 10.3106 0 5.7827 0 0 16.3501 3.2932 500 500 705 27.3915 17.2665
0.054224 0 31.3042 0 0 10.3095 0.075933 6.146 0 0 16.231 2.90542 500 500 708 27.3915 17.6982
1.90261 0.810932 34.0057 0 0 9.30869 0 5.8275 0 1.79956 16.6714 3.71146 500 500 585 27.3915 17.6982
2.82676 2.13028 35.3565 0 0 8.80811 0 5.66813 0 3.20004 16.8916 4.11435 500 500 712 27.3915 17.2665
2.78878 2.2899 34.0319 0 0 9.05763 0.0788716 3.58833 0.247334 0.900224 16.0017 1.31566 500 500 839 27.3915 17.6982
2.76976 2.36968 33.3696 0 0 9.18217 0.721926 2.54839 0.644848 0 15.5568 0 500 500 561 27.3915 17.6982
0.26021 1.40954 33.5385 0 0.00961849 8.24423 0.0434121 2.52839 0.343554 0 15.3343 1.71676 500 500 719 27.3915 17.6982
0 0.929462 33.6229 0 0.986289 7.77509 0 2.51833 0.192905 0 15.2231 2.61685 500 500 689 27.3915 17.6982
0 0.689417 33.6651 0 1.47459 7.54035 0 2.51325 0.117578 0 15.1675 3.0668 500 500 566 27.3915 17.6982
0.56448 2.06939 35.6862 0 1.21871 10.4228 0 4.01065 2.07991 1.60987 14.6397 4.29168 500 500 568 27.3915 18.1298
1.65762 2.75933 36.6967 0 1.09075 11.864 0 4.75923 3.06088 2.60514 14.3758 4.90396 500 500 570 27.3915 17.6982
