... -> 700 -> 1000 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
11.285 62.1653 1.38646 0 10.1075 1.39655 4.83369 1.72426 1.98263 7.87912 4.67785 4.27641 1300 0 0 69.2226 37.1863
15.285 61.1653 1.38635 1.88218 9.10748 0.396442 2.83324 1.72391 0.982449 7.87873 5.67741 6.27607 1300 0 0 69.2226 37.1863
15.285 61.1653 1.38624 1.88185 9.10673 0.39641 2.83298 1.72357 0.982357 7.87835 5.67689 6.27558 1300 0 0 69.2226 37.1863
15.285 61.1653 1.38613 1.88153 9.10598 0.396378 2.83272 1.72322 0.982266 7.87796 5.67637 6.27509 1300 0 0 69.2226 37.1863
11.285 60.1653 0 2.88121 9.10524 0.396347 3.83246 2.72288 1.98217 5.87758 3.67585 5.2746 1300 0 0 69.2226 37.1863
11.285 60.1653 0 2.88071 9.10449 0.396315 3.8321 2.72234 1.98199 5.87729 3.67551 5.27419 1300 0 0 69.2226 37.1863
7.285 58.1653 0 1.88022 7.10374 0 5.83175 0.721791 0.981803 0.877005 7.67517 3.27377 1300 0 0 69.2226 36.8128
7.28399 58.1653 0 1.87989 7.10316 0 5.83121 0.721647 0.981711 0.876962 7.67446 3.27352 1300 0 0 69.2226 36.8128
7.28298 58.1653 0 1.87957 7.10257 0 5.83067 0.721503 0.98162 0.87692 7.67375 3.27326 1300 0 0 69.2226 36.8128
9.28197 60.1653 0.386506 0.879246 9.10199 2.39667 2.83014 1.72136 2.98153 4.87688 5.67305 4.273 1300 0 0 69.2226 37.1863
9.28197 60.1653 0.386474 0.879095 9.10124 2.39648 2.82988 1.72101 2.98125 4.87664 5.67253 4.27267 1300 0 0 69.2226 37.1863
11.282 64.1653 3.38644 0.878944 9.10049 0.396284 2.82961 1.72067 2.98097 4.8764 6.672 5.27233 1300 0 0 69.2226 37.1863
11.282 64.1653 3.38617 0.878792 9.09975 0.396252 2.82935 1.72033 2.98069 4.87616 6.67139 5.27192 1300 0 0 69.2226 37.1863
11.282 64.1653 3.38589 0.878641 9.099 0.39622 2.82909 1.71998 2.98041 4.87593 6.67077 5.27151 1300 0 0 69.2226 37.1863
10.282 63.1653 1.38562 2.87849 9.09825 0.396188 4.82883 1.71964 1.98013 7.87569 5.67016 4.2711 1300 0 0 69.2226 37.1863
10.282 63.1653 1.38551 2.878 9.0975 0.396156 4.82839 1.71929 1.97995 7.8753 5.66964 4.27076 1300 0 0 69.2226 37.1863
8.28197 61.1653 0.385394 0 8.09676 1.39612 3.82794 0.71895 0 4.87492 6.66911 5.27043 1300 0 0 69.2226 37.1863
8.28082 61.1653 0.385363 0 8.09609 1.39601 3.82759 0.718806 0 4.87468 6.6685 5.27001 1300 0 0 69.2226 37.1863
10.2797 61.1653 1.38533 0.877543 8.09543 0.395899 3.82723 1.71866 0.979768 6.87444 5.66789 3.2696 1300 0 0 69.2226 37.1863
10.2797 61.1653 1.38522 0.877392 8.09476 0.395868 3.82688 1.71832 0.979677 6.87411 5.66736 3.26935 1300 0 0 69.2226 37.1863
10.2797 61.1653 1.38511 0.877241 8.0941 0.395836 3.82653 1.71797 0.979585 6.87377 5.66684 3.26909 1300 0 0 69.2226 37.1863
13.2797 61.1653 0 0.87709 7.09343 2.3958 1.82617 0.717631 0.979493 5.87344 7.66632 5.26883 1300 0 0 69.2226 37.1863
13.2797 61.1653 0 0.876939 7.09285 2.39561 1.82601 0.717488 0.979402 5.87315 7.66561 5.26842 1300 0 0 69.2226 37.1863
10.2797 59.1653 1.38509 0 8.09226 1.39542 4.82584 1.71734 0.97931 5.87286 6.66491 2.26801 1300 0 0 69.2226 37.1863
10.2797 59.1653 1.38498 0 8.0916 1.39531 4.82539 1.717 0.979219 5.87258 6.66429 2.26783 1300 0 0 69.2226 37.1863
10.2797 59.1653 1.38487 0 8.09093 1.39519 4.82495 1.71666 0.979127 5.87229 6.66368 2.26765 1300 0 0 69.2226 37.1863
8.27967 62.1653 2.38476 0 8.09027 0.39508 3.8245 1.71631 2.97904 5.872 4.66307 3.26748 1300 0 0 69.2226 37.1863
8.27852 62.1653 2.38456 0 8.08961 0.395049 3.82415 1.71597 2.97876 5.87172 4.66264 3.26722 1300 0 0 69.2226 37.1863
10.2774 62.1653 0 0 6.08894 0.395017 5.8238 1.71563 0.978479 0.871432 5.66221 5.26696 1300 0 0 69.2226 37.1863
10.2774 62.1653 0 0 6.08844 0.394985 5.82326 1.71528 0.978387 0.871389 5.66169 5.26655 1300 0 0 69.2226 37.1863
10.2774 62.1653 0 0 6.08794 0.394953 5.82272 1.71494 0.978296 0.871347 5.66116 5.26614 1300 0 0 69.2226 37.1863
13.2774 63.1653 0.385007 0 7.08744 1.39492 4.82218 2.7146 3.9782 5.8713 7.66064 6.26573 1300 0 0 69.2226 37.1863
13.2774 63.1653 0.384976 0 7.08686 1.39481 4.82174 2.71406 3.97783 5.87102 7.65994 6.26524 1300 0 0 69.2226 37.1863
9.27737 60.1653 0.384945 0.877687 8.08628 0.394696 1.82129 0.713513 2.97746 5.87073 5.65923 4.26475 1300 0 0 69.2226 37.1863
9.27737 60.1653 0.384914 0.877536 8.08561 0.394665 1.82113 0.71337 2.97718 5.87045 5.65871 4.26441 1300 0 0 69.2226 37.1863
9.27737 60.1653 0.384882 0.877386 8.08495 0.394633 1.82096 0.713227 2.9769 5.87016 5.65819 4.26408 1300 0 0 69.2226 37.1863
12.2774 59.1653 0.384851 2.87723 7.08428 2.3946 4.82079 1.71308 2.97663 4.86987 3.65767 6.26374 1300 0 0 69.2226 37.1863
12.2774 59.1653 0.38482 2.87674 7.0837 2.39441 4.82034 1.71274 2.97635 4.86963 3.65733 6.26325 1300 0 0 69.2226 37.1863
9.27737 62.1653 0.384789 0 8.08312 0.394215 4.8199 0.7124 4.97607 5.8694 3.65699 4.26276 1300 0 0 69.2226 37.1863
9.27737 62.1653 0.384758 0 8.08245 0.394183 4.81945 0.712257 4.9756 5.86911 3.65666 4.26243 1300 0 0 69.2226 37.5544
9.27737 62.1653 0.384726 0 8.08179 0.394152 4.81901 0.712115 4.97514 5.86882 3.65632 4.26209 1300 0 0 69.2226 37.5544
10.2774 61.1653 0.384695 2.87683 10.0811 3.39412 0.818565 1.71197 0.974674 4.86854 6.65598 4.26176 1300 0 0 69.2226 37.1863
10.2774 61.1653 0.384664 2.87633 10.0811 3.39385 0.81849 1.71163 0.974583 4.8683 6.65537 4.26143 1300 0 0 69.2226 37.5544
12.2774 60.1653 0.384633 0.875836 10.0811 0.393573 3.81841 2.71129 2.97449 6.86806 6.65476 2.26109 1300 0 0 69.2226 37.5544
12.2774 60.1653 0.384602 0.875685 10.0811 0.393541 3.81806 2.71075 2.97421 6.86773 6.65414 2.26092 1300 0 0 69.2226 37.5544
12.2774 60.1653 0.38457 0.875535 10.0811 0.39351 3.81771 2.7102 2.97394 6.86739 6.65353 2.26074 1300 0 0 69.2226 37.5544
10.2774 59.1653 0 1.87538 8.08113 3.39348 2.81736 1.70966 1.97366 4.86706 6.65292 5.26056 1300 0 0 69.2226 37.5544
10.2774 59.1653 0 1.87506 8.08046 3.3932 2.8171 1.70932 1.97347 4.86682 6.65231 5.26015 1300 0 0 69.2226 37.5544
11.2774 61.1653 1.38464 2.87474 9.0798 1.39293 4.81684 3.70898 2.97329 3.86658 8.65169 3.25974 1300 0 0 69.2226 37.5544
11.2774 61.1653 1.38453 2.87425 9.07905 1.39282 4.81639 3.70824 2.97301 3.86639 8.6509 3.25948 1300 0 0 69.2226 37.5544
11.2774 61.1653 1.38441 2.87375 9.07831 1.39271 4.81595 3.70749 2.97273 3.86621 8.6501 3.25923 1300 0 0 69.2226 37.9279
11.2774 64.1653 0 1.87326 9.07756 2.39259 4.8155 0.706752 1.97245 6.86602 7.6493 4.25897 1300 0 0 69.2226 37.9279
11.2774 64.1653 0 1.87294 9.07681 2.3924 4.81506 0.706611 1.97227 6.86568 7.6486 4.25864 1300 0 0 69.2226 37.9279
10.2774 61.1653 0.384402 1.87261 8.07607 0.392209 3.81462 1.70647 0 5.86535 5.64789 7.25831 1300 0 0 69.2226 37.9279
10.2774 61.1653 0.384371 1.87229 8.07541 0.392177 3.81426 1.70613 0 5.86506 5.64737 7.25774 1300 0 0 69.2226 37.9279
10.2774 61.1653 0.38434 1.87197 8.07474 0.392145 3.81391 1.70579 0 5.86478 5.64685 7.25717 1300 0 0 69.2226 37.9279
8.27737 61.1653 3.38431 1.87165 10.0741 0.392114 3.81356 0.705446 1.97237 4.86449 6.64633 3.2566 1300 0 0 69.2226 37.9279
8.27622 61.1653 3.38403 1.87133 10.0741 0.392082 3.81321 0.705305 1.97219 4.86425 6.64572 3.25635 1300 0 0 69.2226 37.9279
7.27508 58.1653 0 0 8.07408 0.392051 6.81286 1.70516 0 0.864014 4.64511 0.25609 1300 0 0 69.2226 37.9279
7.27407 58.1653 0 0 8.07342 0.392019 6.81223 1.70482 0 0.863972 4.64468 0.25607 1300 0 0 69.2226 37.9279
7.27306 58.1653 0 0 8.07275 0.391988 6.8116 1.70448 0 0.86393 4.64425 0.25605 1300 0 0 69.2226 37.9279
7.27205 59.1653 0.384153 2.87107 11.0721 2.39196 3.81097 2.70414 2.97201 5.86389 6.64383 6.25603 1300 0 0 69.2226 37.9279
7.27104 59.1653 0.384122 2.87058 11.0721 2.39176 3.81062 2.7036 2.97174 5.8636 6.64321 6.25554 1300 0 0 69.2226 37.9279
9.27003 62.1653 1.38409 1.87008 10.0721 0.39157 4.81027 2.70306 1.97146 4.86332 3.6426 3.25505 1300 0 0 69.2226 37.9279
9.27003 62.1653 1.38398 1.86976 10.0721 0.391539 4.80982 2.70252 1.97127 4.86308 3.64227 3.2548 1300 0 0 69.2226 37.9279
9.27003 62.1653 1.38387 1.86944 10.0721 0.391507 4.80938 2.70198 1.97109 4.86284 3.64193 3.25454 1300 0 0 69.2226 37.9279
12.27 61.1653 1.38375 0 9.07209 1.39148 2.80893 1.70144 1.9709 4.8626 6.6416 4.25429 1300 0 0 69.2226 37.9279
12.27 61.1653 1.38364 0 9.07134 1.39136 2.80868 1.7011 1.97072 4.86237 6.64098 4.25395 1300 0 0 69.2226 37.9279
7.27003 59.1653 1.38353 2.86951 9.0706 1.39125 4.80842 1.70076 2.97054 5.86213 4.64037 2.25362 1300 0 0 69.2226 37.9279
7.26903 59.1653 1.38342 2.86901 9.06985 1.39114 4.80797 1.70042 2.97026 5.86184 4.63994 2.25344 1300 0 0 69.2226 37.9279
7.26802 59.1653 1.3833 2.86852 9.06911 1.39103 4.80753 1.70008 2.96998 5.86156 4.63952 2.25327 1300 0 0 69.2226 37.9279
10.267 60.1653 2.38319 0 9.06836 0.390915 4.80709 0 0.969703 5.86127 4.63909 5.25309 1300 0 0 69.2226 37.9279
10.267 60.1653 2.383 0 9.06762 0.390884 4.80664 0 0.969613 5.86099 4.63866 5.25268 1300 0 0 69.2226 37.9279
8.26701 61.1653 0 3.86842 8.06687 1.39085 3.8062 0.699857 3.96952 6.8607 7.63824 2.25227 1300 0 0 69.2226 37.5544
8.26586 61.1653 0 3.86775 8.06621 1.39074 3.80585 0.699717 3.96915 6.86037 7.63753 2.25209 1300 0 0 69.2226 37.9279
8.26472 61.1653 0 3.86709 8.06555 1.39063 3.8055 0.699577 3.96878 6.86003 7.63683 2.25191 1300 0 0 69.2226 37.5544
10.2636 60.1653 0 1.86642 10.0649 2.39052 4.80514 1.69944 1.96841 5.8597 7.63612 4.25174 1300 0 0 69.2226 37.5544
10.2636 60.1653 0 1.8661 10.0649 2.39032 4.8047 1.6991 1.96822 5.85941 7.63542 4.2514 1300 0 0 69.2226 37.9279
10.2636 62.1653 0 2.86578 9.06488 0.390131 2.80426 2.69876 2.96804 6.85912 6.63472 4.25107 1300 0 0 69.2226 37.5544
10.2636 62.1653 0 2.86529 9.06414 0.390099 2.804 2.69822 2.96776 6.85879 6.63411 4.25074 1300 0 0 69.2226 37.5544
10.2636 62.1653 0 2.8648 9.06339 0.390068 2.80374 2.69768 2.96749 6.85845 6.6335 4.25041 1300 0 0 69.2226 37.9279
8.26357 63.1653 1.38345 0.864303 8.06265 0.390037 3.80348 1.69714 2.96721 5.85812 6.63288 6.25007 1300 0 0 69.2226 37.9279
8.26243 63.1653 1.38334 0.864155 8.06199 0.390005 3.80313 1.6968 2.96693 5.85783 6.63227 6.24958 1300 0 0 69.2226 37.5544
7.26128 59.1653 0 0.864006 8.06133 1.38997 3.80278 1.69646 0 6.85755 4.63166 2.24909 1300 0 0 69.2226 37.9279
7.26027 59.1653 0 0.863857 8.06066 1.38986 3.80243 1.69612 0 6.85721 4.63124 2.24892 1300 0 0 69.2226 37.9279
7.25927 59.1653 0 0.863709 8.06 1.38975 3.80208 1.69578 0 6.85688 4.63081 2.24874 1300 0 0 69.2226 37.9279
8.25826 60.1653 1.38338 2.86356 10.0593 0.389638 3.80173 0.695442 1.96666 7.85655 8.63038 4.24857 1300 0 0 69.2226 37.9279
8.25711 60.1653 1.38326 2.86307 10.0593 0.389606 3.80138 0.695303 1.96648 7.85616 8.62959 4.24823 1300 0 0 69.2226 37.9279
9.25597 60.1653 0 0.862576 10.0593 0.389575 3.80103 1.69516 2.9663 5.85578 5.62879 4.2479 1300 0 0 69.2226 37.9279
9.25597 60.1653 0 0.862428 10.0593 0.389544 3.80067 1.69483 2.96602 5.85549 5.62827 4.24757 1300 0 0 69.2226 37.9279
9.25597 60.1653 0 0.862279 10.0593 0.389512 3.80032 1.69449 2.96574 5.85521 5.62776 4.24724 1300 0 0 69.2226 37.9279
6.25597 57.1653 0 0.862131 9.05934 0 5.79997 2.69415 0.965464 3.85492 5.62724 2.2469 1300 0 0 69.2226 37.9279
6.2551 57.1653 0 0.861983 9.05859 0 5.79944 2.69361 0.965373 3.85473 5.62672 2.24673 1300 0 0 69.2226 37.9279
11.2542 62.1653 0.383725 2.86183 9.05785 3.38958 4.7989 3.69307 2.96528 5.85455 4.6262 6.24655 1300 0 0 69.2226 37.9279
11.2542 62.1653 0.383694 2.86134 9.05711 3.38931 4.79846 3.69233 2.96501 5.85426 4.62578 6.24606 1300 0 0 69.2226 37.9279
11.2542 62.1653 0.383663 2.86085 9.05636 3.38903 4.79802 3.69159 2.96473 5.85397 4.62535 6.24557 1300 0 0 69.2226 37.9279
11.2542 61.1653 1.38363 0.860359 11.0556 2.38876 4.79757 2.69085 1.96445 5.85369 5.62492 6.24508 1300 0 0 69.2226 37.9279
11.2542 61.1653 1.38352 0.860211 11.0556 2.38857 4.79713 2.69032 1.96427 5.8534 5.62441 6.24459 1300 0 0 69.2226 37.9279
11.2542 60.1653 2.38341 0.860063 9.05562 1.38837 3.79669 0.689778 1.96408 4.85312 7.62389 5.24411 1300 0 0 69.2226 37.9279
11.2542 60.1653 2.38321 0.859915 9.05487 1.38826 3.79634 0.68964 1.9639 4.85288 7.62318 5.24369 1300 0 0 69.2226 37.9279
11.2542 60.1653 2.38302 0.859767 9.05413 1.38815 3.79599 0.689502 1.96372 4.85264 7.62248 5.24328 1300 0 0 69.2226 37.9279
6.25423 59.1653 0 0.85962 9.05339 0 5.79564 0.689364 0.963534 0.852407 6.62178 0.242873 1300 0 0 69.2226 37.9279
6.25337 59.1653 0 0.859472 9.05264 0 5.7951 0.689226 0.963444 0.852366 6.62117 0.242854 1300 0 0 69.2226 37.9279
10.2525 64.1653 1.38325 0.859324 9.0519 1.38814 4.79457 2.68909 0 3.85232 4.62056 2.24283 1300 0 0 69.2226 37.9279
10.2525 64.1653 1.38314 0.859176 9.05115 1.38803 4.79413 2.68855 0 3.85214 4.62014 2.24266 1300 0 0 69.2226 37.9279
10.2525 64.1653 1.38303 0.859029 9.05041 1.38791 4.79368 2.68801 0 3.85195 4.61971 2.24248 1300 0 0 69.2226 37.9279
8.2525 62.1653 2.38292 2.85888 11.0497 2.3878 3.79324 2.68748 2.96336 4.85176 3.61928 4.24231 1300 0 0 69.2226 37.9279
8.25135 62.1653 2.38272 2.85839 11.0497 2.38761 3.79289 2.68694 2.96309 4.85152 3.61895 4.24198 1300 0 0 69.2226 37.9279
8.25021 63.1653 1.38253 0.857898 10.0497 3.38742 4.79254 1.6864 3.96281 5.85129 6.61862 3.24164 1300 0 0 69.2226 37.9279
8.24907 63.1653 1.38242 0.857751 10.0497 3.38714 4.7921 1.68606 3.96244 5.851 6.61801 3.24139 1300 0 0 69.2226 37.9279
8.24792 63.1653 1.38231 0.857603 10.0497 3.38687 4.79166 1.68573 3.96207 5.85072 6.6174 3.24114 1300 0 0 69.2226 37.9279
9.24678 62.1653 0.382193 0 9.04967 1.3866 4.79121 2.68539 2.9617 7.85043 4.61679 6.24088 1300 0 0 69.2226 37.9279
9.24678 62.1653 0.382162 0 9.04892 1.38649 4.79077 2.68485 2.96142 7.85005 4.61636 6.24039 1300 0 0 69.2226 37.9279
9.24678 61.1653 2.38213 1.8575 11.0482 1.38638 4.79033 1.68431 1.96114 2.84966 6.61594 4.2399 1300 0 0 69.2226 37.5544
9.24678 61.1653 2.38194 1.85719 11.0482 1.38626 4.78989 1.68398 1.96096 2.84953 6.61533 4.23957 1300 0 0 69.2226 37.9279
9.24678 61.1653 2.38174 1.85687 11.0482 1.38615 4.78945 1.68364 1.96078 2.84939 6.61472 4.23924 1300 0 0 69.2226 37.9279
10.2468 62.1653 0.381552 0.856547 9.04818 2.38604 4.789 2.6833 1.96059 6.84925 4.61411 5.23891 1300 0 0 69.2226 37.9279
10.2468 62.1653 0.381521 0.8564 9.04744 2.38585 4.78856 2.68277 1.96041 6.84891 4.61369 5.2385 1300 0 0 69.2226 37.9279
10.2468 62.1653 1.38149 0 11.0467 0.385656 2.78812 0.682231 0.960228 5.84858 4.61326 4.23809 1300 0 0 69.2226 37.9279
10.2468 62.1653 1.38138 0 11.0467 0.385625 2.78786 0.682095 0.960139 5.84829 4.61284 4.23776 1300 0 0 69.2226 37.9279
