200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 8.5555 34.5326 1.16169 0 0 0 2.39897 1.54006 0 20.9291 11.1766 200 0 0 29.1307 22.878
0 8.55505 34.5326 1.16161 0 0 0 2.39886 1.53997 0 20.9291 11.1761 200 0 0 29.1307 22.878
1.87505 11.5546 31.5326 0 0 0.529722 2.22326 2.39875 1.53988 0 20.9291 11.1756 200 0 0 29.1307 22.878
1.87495 11.5546 31.5326 0 0 0.529712 2.22313 0 0 0 17.9291 14.1751 200 0 0 29.1307 22.4464
1.87486 11.5546 31.5326 0 0 0.529702 2.22299 0 0 0 17.9291 14.1751 200 0 0 29.1307 23.3097
0 11.5546 30.5326 0 0 0 1.22285 1.3987 2.53985 0 17.9291 6.17508 200 0 0 29.1307 22.878
0 11.5546 30.5326 0 0 0 1.22277 1.39864 2.5397 0 17.9291 6.1748 200 0 0 29.1307 22.878
0.874876 13.5546 28.5326 2.16207 0 0 1.2227 2.39857 0 3.4789 18.9291 11.1745 200 0 0 29.1307 22.4464
0.87483 13.5546 28.5326 2.16193 0 0 1.22262 2.39847 0 3.4786 18.9291 11.174 200 0 0 29.1307 22.878
0.874784 13.5546 28.5326 2.16179 0 0 1.22254 2.39836 0 3.47831 18.9291 11.1735 200 0 0 29.1307 22.878
1.87474 7.55459 30.5326 1.16165 0 0.530078 0.222468 3.39825 0.539638 0 20.9291 12.173 200 0 0 29.1307 22.4464
1.87464 7.55419 30.5326 1.16157 0 0.530068 0.222454 3.39809 0.539608 0 20.9291 12.173 200 0 0 29.1307 22.878
1.87454 7.55379 30.5326 1.1615 0 0.530058 0.22244 3.39794 0.539577 0 20.9291 12.173 200 0 0 29.1307 22.878
0 14.5534 25.5326 0 7.56964 0 2.22243 2.39779 0 0 14.9291 16.173 200 0 0 29.1307 22.4464
0 14.5534 25.5326 0 7.56921 0 2.22229 2.39768 0 0 14.9291 16.173 200 0 0 29.1307 22.878
0 11.5534 26.5326 0 0.568781 3.53014 0 0.39757 2.53983 0 14.9291 13.173 200 0 0 29.1307 22.878
0 11.5534 26.5326 0 0.568748 3.53007 0 0.397552 2.53968 0 14.9291 13.173 200 0 0 29.1307 22.4464
0 11.5534 26.5326 0 0.568716 3.53001 0 0.397534 2.53954 0 14.9291 13.173 200 0 0 29.1307 22.878
1.87463 13.5534 34.5326 0 0 0 0 0 0 0 17.9291 13.173 200 0 0 29.1307 22.4464
1.87454 13.5534 34.5326 0 0 0 0 0 0 0 17.9291 13.173 200 0 0 29.1307 22.4464
0 6.55338 29.5326 0.162447 0 1.52996 0 7.39757 0.539446 0 18.9291 9.17299 200 0 0 29.1307 22.878
0 6.55304 29.5326 0.162436 0 1.52993 0 7.39724 0.539415 0 18.9291 9.17257 200 0 0 29.1307 22.878
0 6.55269 29.5326 0.162426 0 1.5299 0 7.3969 0.539385 0 18.9291 9.17216 200 0 0 29.1307 22.4464
0.874615 11.5523 28.5326 0 1.56892 0.529871 0 0.396567 1.53935 0 18.9291 15.1717 200 0 0 29.1307 22.878
0.87457 11.5523 28.5326 0 1.56883 0.529861 0 0.396549 1.53927 0 18.9291 15.1717 200 0 0 29.1307 22.4464
0 9.55234 31.5326 0 0.568742 3.52985 0 0.396531 0 0 18.9291 9.17174 200 0 0 29.1307 22.878
0 9.55183 31.5326 0 0.568709 3.52978 0 0.396513 0 0 18.9291 9.17132 200 0 0 29.1307 22.878
0 9.55132 31.5326 0 0.568677 3.52972 0 0.396496 0 0 18.9291 9.1709 200 0 0 29.1307 22.4464
3.87454 11.5508 28.5326 0 0 1.52965 0 2.39648 0 0 13.9291 15.1705 200 0 0 29.1307 22.878
3.87434 11.5508 28.5326 0 0 1.52962 0 2.39637 0 0 13.9291 15.1705 200 0 0 29.1307 22.878
2.87414 8.55082 31.5326 1.16279 0 1.52959 0 7.39626 0.540443 3.48211 16.9291 14.1705 200 0 0 29.1307 22.878
2.87399 8.55036 31.5326 1.16272 0 1.52956 0 7.39593 0.540413 3.48181 16.9291 14.1705 200 0 0 29.1307 22.878
2.87384 8.54991 31.5326 1.16264 0 1.52953 0 7.39559 0.540382 3.48152 16.9291 14.1705 200 0 0 29.1307 22.878
0 7.54945 29.5326 0 0 1.5295 0 3.39526 1.54035 0 20.9291 12.1705 200 0 0 29.1307 22.878
0 7.54905 29.5326 0 0 1.52948 0 3.3951 1.54026 0 20.9291 12.1705 200 0 0 29.1307 22.878
4.8737 12.5486 30.5326 3.16268 0 4.52945 0 8.39495 2.54018 2.48199 16.9291 17.1705 200 0 0 29.1307 22.878
4.87345 12.5486 30.5326 3.16247 0 4.52936 0 8.39457 2.54003 2.48178 16.9291 17.1705 200 0 0 29.1307 22.878
4.87319 12.5486 30.5326 3.16227 0 4.52927 0 8.39419 2.53989 2.48157 16.9291 17.1705 200 0 0 29.1307 22.878
0 6.54865 29.5326 0 0 2.52919 0 0 0.539745 0 14.9291 16.1705 200 0 0 29.1307 22.878
0 6.5483 29.5326 0 0 2.52914 0 0 0.539714 0 14.9291 16.1705 200 0 0 29.1307 22.878
0 12.548 30.5326 0 0 3.52909 1.2251 1.39387 0 0 12.9291 11.1705 200 0 0 29.1307 22.878
0 12.548 30.5326 0 0 3.52903 1.22503 1.3938 0 0 12.9291 11.17 200 0 0 29.1307 22.4464
0 12.548 30.5326 0 0 3.52896 1.22495 1.39374 0 0 12.9291 11.1695 200 0 0 29.1307 22.4464
1.87308 11.548 27.5326 0 0 1.52889 1.22487 0.393677 0.540272 0 16.9291 13.169 200 0 0 29.1307 22.878
1.87298 11.548 27.5326 0 0 1.52886 1.2248 0.393659 0.540241 0 16.9291 13.169 200 0 0 29.1307 22.878
0 9.54795 29.5326 2.1627 0 2.52883 0 0.393641 2.54021 0 20.9291 14.169 200 0 0 29.1307 22.878
0 9.54744 29.5326 2.16256 0 2.52879 0 0.393624 2.54007 0 20.9291 14.169 200 0 0 29.1307 22.878
0 9.54694 29.5326 2.16242 0 2.52874 0 0.393606 2.53992 0 20.9291 14.169 200 0 0 29.1307 22.4464
0 7.54643 29.5326 0 0 0 0 0.393588 0.539779 0 18.9291 14.169 200 0 0 29.1307 23.3097
0 7.54603 29.5326 0 0 0 0 0.39357 0.539748 0 18.9291 14.169 200 0 0 29.1307 22.878
1.87333 13.5456 30.5326 0 0.570779 1.52871 0.225149 4.39355 0 0 21.9291 13.169 200 0 0 29.1307 22.4464
1.87323 13.5456 30.5326 0 0.570747 1.52868 0.225135 4.39335 0 0 21.9291 13.169 200 0 0 29.1307 22.878
1.87314 13.5456 30.5326 0 0.570714 1.52865 0.225121 4.39316 0 0 21.9291 13.169 200 0 0 29.1307 22.878
0 12.5456 30.5326 2.16307 0 3.52862 0.225107 0 0 0 19.9291 18.169 200 0 0 29.1307 22.878
0 12.5456 30.5326 2.16293 0 3.52855 0.225093 0 0 0 19.9291 18.169 200 0 0 29.1307 22.878
0 12.5456 32.5326 0 0 4.52849 0 1.3931 1.54047 0 18.9291 14.169 200 0 0 29.1307 22.878
0 12.5456 32.5326 0 0 4.5284 0 1.39304 1.54038 0 18.9291 14.169 200 0 0 29.1307 22.4464
0 12.5456 32.5326 0 0 4.52831 0 1.39298 1.5403 0 18.9291 14.169 200 0 0 29.1307 22.878
0 11.5456 27.5326 0 0 3.52823 0 3.39291 0 0 17.9291 14.169 200 0 0 29.1307 22.4464
0 11.5456 27.5326 0 0 3.52816 0 3.39276 0 0 17.9291 14.169 200 0 0 29.1307 22.878
0 11.5456 30.5326 0.163316 0.571309 0.528095 1.22551 2.39261 0 2.48512 16.9291 14.169 200 0 0 29.1307 22.878
0 11.5456 30.5326 0.163306 0.571276 0.528085 1.22543 2.3925 0 2.48491 16.9291 14.169 200 0 0 29.1307 22.878
0 11.5456 30.5326 0.163295 0.571244 0.528075 1.22535 2.39239 0 2.4847 16.9291 14.169 200 0 0 29.1307 22.878
1.8741 9.54563 31.5326 0 0 0 1.22528 0 0 0 16.9291 11.169 200 0 0 29.1307 22.878
1.874 9.54512 31.5326 0 0 0 1.2252 0 0 0 16.9291 11.1684 200 0 0 29.1307 22.878
0 12.5446 31.5326 0 0 2.52808 0 1.39234 0.540618 0 19.9291 10.1679 200 0 0 29.1307 22.878
0 12.5446 31.5326 0 0 2.52803 0 1.39227 0.540588 0 19.9291 10.1675 200 0 0 29.1307 22.878
0 12.5446 31.5326 0 0 2.52799 0 1.39221 0.540557 0 19.9291 10.167 200 0 0 29.1307 22.878
0 7.54461 30.5326 0 0 3.52794 0.225457 3.39215 1.54053 0 16.9291 7.16655 200 0 0 29.1307 22.878
0 7.54421 30.5326 0 0 3.52787 0.225443 3.39199 1.54044 0 16.9291 7.16622 200 0 0 29.1307 22.4464
0.87409 9.54381 29.5326 0 0 0 0.225429 0 0 0 20.9291 6.16589 200 0 0 29.1307 22.878
0.874045 9.5433 29.5326 0 0 0 0.225415 0 0 0 20.9291 6.16561 200 0 0 29.1307 22.878
0.873999 9.54279 29.5326 0 0 0 0.225401 0 0 0 20.9291 6.16533 200 0 0 29.1307 22.878
0 12.5423 29.5326 0 0 1.52795 0.225387 0.392194 0.54043 1.48585 19.9291 10.165 200 0 0 29.1307 22.878
0 12.5423 29.5326 0 0 1.52792 0.225373 0.392177 0.5404 1.48573 19.9291 10.1646 200 0 0 29.1307 22.878
2.87407 12.5423 21.5326 0 0 4.52789 3.22536 2.39216 0.540369 0 15.9291 14.1641 200 0 0 29.1307 22.878
2.87392 12.5423 21.5326 0 0 4.5278 3.22516 2.39205 0.540338 0 15.9291 14.1641 200 0 0 29.1307 22.878
2.87377 12.5423 21.5326 0 0 4.52772 3.22496 2.39194 0.540308 0 15.9291 14.1641 200 0 0 29.1307 22.878
0 9.54229 24.5326 0.164995 0 2.52763 2.22476 0 1.54028 0 20.9291 10.1641 200 0 0 29.1307 22.878
0 9.54178 24.5326 0.164985 0 2.52758 2.22462 0 1.54019 0 20.9291 10.1637 200 0 0 29.1307 22.878
0 13.5413 29.5326 1.16497 0 3.52753 3.22448 0 0 0 17.9291 10.1632 200 0 0 29.1307 22.878
0 13.5413 29.5326 1.1649 0 3.52747 3.22428 0 0 0 17.9291 10.1627 200 0 0 29.1307 22.878
0 13.5413 29.5326 1.16482 0 3.5274 3.22408 0 0 0 17.9291 10.1623 200 0 0 29.1307 22.878
0 11.5413 34.5326 0 0 4.52733 0.223877 0 0 0 18.9291 15.1618 200 0 0 29.1307 22.878
0 11.5413 34.5326 0 0 4.52725 0.223863 0 0 0 18.9291 15.1618 200 0 0 29.1307 22.878
0 14.5413 34.5326 2.16524 0 1.52716 2.22385 0.392524 0 0.486967 22.9291 8.16181 200 0 0 29.1307 22.4464
0 14.5413 34.5326 2.1651 0 1.52713 2.22371 0.392507 0 0.486926 22.9291 8.16143 200 0 0 29.1307 22.878
0 14.5413 34.5326 2.16496 0 1.5271 2.22357 0.392489 0 0.486885 22.9291 8.16106 200 0 0 29.1307 22.4464
0 12.5413 28.5326 1.16482 0 0.527074 3.22343 0.392471 0.540991 0 17.9291 12.1607 200 0 0 29.1307 22.878
0 12.5413 28.5326 1.16475 0 0.527064 3.22323 0.392453 0.54096 0 17.9291 12.1607 200 0 0 29.1307 22.878
0 6.54127 30.5326 0 0 4.52705 3.22303 3.39244 0 0 18.9291 12.1607 200 0 0 29.1307 22.878
0 6.54092 30.5326 0 0 4.52697 3.22283 3.39228 0 0 18.9291 12.1607 200 0 0 29.1307 22.878
0 6.54058 30.5326 0 0 4.52688 3.22263 3.39213 0 0 18.9291 12.1607 200 0 0 29.1307 22.878
0 14.5402 28.5326 0 0 4.5268 0 3.39198 0 0 19.9291 9.16069 200 0 0 29.1307 22.878
0 14.5402 28.5326 0 0 4.52671 0 3.39182 0 0 19.9291 9.16027 200 0 0 29.1307 22.878
0 13.5402 30.5326 0 1.57398 2.52662 0 3.39167 0 0 19.9291 12.1599 200 0 0 29.1307 22.878
0 13.5402 30.5326 0 1.5739 2.52658 0 3.39152 0 0 19.9291 12.1599 200 0 0 29.1307 22.878
0 12.5402 28.5326 0.165566 0 2.52653 0 1.39136 0.541281 0 20.9291 10.1599 200 0 0 29.1307 22.878
0 12.5402 28.5326 0.165556 0 2.52648 0 1.3913 0.541251 0 20.9291 10.1594 200 0 0 29.1307 22.878
0 12.5402 28.5326 0.165545 0 2.52643 0 1.39124 0.54122 0 20.9291 10.1589 200 0 0 29.1307 22.878
0.87507 6.54023 27.5326 0 0 0.526384 4.22296 0 0 0 15.9291 11.1585 200 0 0 29.1307 22.4464
0.875024 6.53988 27.5326 0 0 0.526374 4.22269 0 0 0 15.9291 11.158 200 0 0 29.1307 22.878
0.874978 12.5395 29.5326 0 0 3.52636 1.22243 3.39123 0 0 20.9291 13.1574 200 0 0 29.1307 22.4464
0.874933 12.5395 29.5326 0 0 3.5263 1.22235 3.39107 0 0 20.9291 13.1574 200 0 0 29.1307 22.4464
0.874887 12.5395 29.5326 0 0 3.52623 1.22228 3.39092 0 0 20.9291 13.1574 200 0 0 29.1307 22.4464
0 11.5395 26.5326 0.166061 0 0 1.2222 0 2.54183 0 20.9291 10.1574 200 0 0 29.1307 22.878
0 11.5395 26.5326 0.16605 0 0 1.22213 0 2.54169 0 20.9291 10.157 200 0 0 29.1307 22.878
0 8.53953 28.5326 0 0 3.52618 0 1.39082 0.541541 0 18.9291 11.1565 200 0 0 29.1307 22.878
0 8.53908 28.5326 0 0 3.52611 0 1.39076 0.541511 0 18.9291 11.156 200 0 0 29.1307 22.878
0 8.53862 28.5326 0 0 3.52605 0 1.3907 0.54148 0 18.9291 11.1555 200 0 0 29.1307 22.878
0 12.5382 24.5326 0 0 1.52598 0 0.390634 0 0 18.9291 11.155 200 0 0 29.1307 22.878
0 12.5382 24.5326 0 0 1.52595 0 0.390617 0 0 18.9291 11.1545 200 0 0 29.1307 22.878
0 13.5382 24.5326 0 0 0 0.222789 2.3906 0 0.491775 19.9291 13.154 200 0 0 29.1307 22.878
0 13.5382 24.5326 0 0 0 0.222776 2.39049 0 0.491733 19.9291 13.154 200 0 0 29.1307 22.878
0 13.5382 24.5326 0 0 0 0.222762 2.39038 0 0.491692 19.9291 13.154 200 0 0 29.1307 22.878
0 10.5382 22.5326 0 0 2.52601 0 1.39027 0 0 22.9291 12.154 200 0 0 29.1307 22.878
0 10.5376 22.5326 0 0 2.52596 0 1.39021 0 0 22.9291 12.154 200 0 0 29.1307 22.878
0 12.537 28.5326 0.166963 0 5.52591 0 3.39015 0.541744 0 19.9291 12.154 200 0 0 29.1307 22.878
0 12.537 28.5326 0.166953 0 5.52581 0 3.39 0.541714 0 19.9291 12.154 200 0 0 29.1307 22.4464
0 12.537 28.5326 0.166942 0 5.5257 0 3.38984 0.541683 0 19.9291 12.154 200 0 0 29.1307 22.4464
0.877339 12.537 26.5326 0 0 0 1.22324 0 0 0 24.9291 6.15398 200 0 0 29.1307 22.4464
0.877293 12.537 26.5326 0 0 0 1.22316 0 0 0 24.9291 6.1537 200 0 0 29.1307 22.878
0.877248 9.53705 30.5326 0 0 1.52561 0.223087 3.38993 0 5.49246 18.9291 11.1534 200 0 0 29.1307 22.878
0.877202 9.53654 30.5326 0 0 1.52558 0.223073 3.38977 0 5.49199 18.9291 11.1529 200 0 0 29.1307 22.878
0.877156 9.53604 30.5326 0 0 1.52556 0.223059 3.38962 0 5.49153 18.9291 11.1524 200 0 0 29.1307 22.878
1.87711 10.5355 28.5326 0 0 0 0 2.38947 0 0 18.9291 16.1519 200 0 0 29.1307 22.878
1.87701 10.535 28.5326 0 0 0 0 2.38936 0 0 18.9291 16.1519 200 0 0 29.1307 22.878
0 10.5344 26.5326 0 0 4.52562 1.22327 0.389249 0 0 15.9291 14.1519 200 0 0 29.1307 22.878
0 10.5338 26.5326 0 0 4.52553 1.22319 0.389231 0 0 15.9291 14.1519 200 0 0 29.1307 22.878
0 10.5333 26.5326 0 0 4.52545 1.22311 0.389214 0 0 15.9291 14.1519 200 0 0 29.1307 22.878
0 7.53273 31.5326 0 0 0 0 0 0 0 17.9291 14.1519 200 0 0 29.1307 22.878
0 7.53233 31.5326 0 0 0 0 0 0 0 17.9291 14.1519 200 0 0 29.1307 22.878
0 9.53193 30.5326 0 0 2.52546 0 0.389251 2.54276 0 20.9291 11.1519 200 0 0 29.1307 23.3097
0 9.53142 30.5326 0 0 2.52541 0 0.389234 2.54261 0 20.9291 11.1514 200 0 0 29.1307 22.878
0 9.53091 30.5326 0 0 2.52536 0 0.389216 2.54247 0 20.9291 11.1509 200 0 0 29.1307 22.4464
0 7.53041 24.5326 0 0.578769 2.52531 0.223902 0 2.54232 0 18.9291 12.1504 200 0 0 29.1307 22.878
0 7.53 24.5326 0 0.578736 2.52527 0.223888 0 2.54218 0 18.9291 12.1504 200 0 0 29.1307 23.3097
0.877761 6.5296 34.5326 0 1.5787 1.52522 0.223874 0.389344 0.542037 0 19.9291 13.1504 200 0 0 29.1307 23.3097
0.877715 6.52926 34.5326 0 1.57861 1.52519 0.223861 0.389327 0.542006 0 19.9291 13.1504 200 0 0 29.1307 22.878
0.877669 6.52891 34.5326 0 1.57852 1.52516 0.223847 0.389309 0.541975 0 19.9291 13.1504 200 0 0 29.1307 23.3097
0 11.5286 33.5326 3.16897 0 0 0 0 0 0 24.9291 11.1504 200 0 0 29.1307 22.878
0 11.5286 33.5326 3.16877 0 0 0 0 0 0 24.9291 11.1499 200 0 0 29.1307 22.878
3.87774 13.5286 29.5326 3.16856 0 3.52522 0 0 0 0 16.9291 12.1493 200 0 0 29.1307 22.878
3.87754 13.5286 29.5326 3.16836 0 3.52516 0 0 0 0 16.9291 12.1493 200 0 0 29.1307 22.878
3.87734 13.5286 29.5326 3.16815 0 3.52509 0 0 0 0 16.9291 12.1493 200 0 0 29.1307 22.878
0 11.5286 32.5326 0 0 0.525024 0 0.389972 1.54241 0 16.9291 14.1493 200 0 0 29.1307 22.878
0 11.5286 32.5326 0 0 0.525014 0 0.389955 1.54233 0 16.9291 14.1493 200 0 0 29.1307 22.878
0 11.5286 29.5326 3.16831 0 0 2.2243 1.38994 0 0 16.9291 9.14935 200 0 0 29.1307 22.878
0 11.5286 29.5326 3.16811 0 0 2.22416 1.38987 0 0 16.9291 9.14893 200 0 0 29.1307 23.3097
0 11.5286 29.5326 3.16791 0 0 2.22402 1.38981 0 0 16.9291 9.14851 200 0 0 29.1307 22.878
0 6.52856 27.5326 0.167702 0 0 4.22388 3.38975 0.542487 0 16.9291 7.1481 200 0 0 29.1307 22.878
0 6.52822 27.5326 0.167691 0 0 4.22362 3.3896 0.542456 0 16.9291 7.14777 200 0 0 29.1307 22.878
0 8.52787 33.5326 0.16768 0 0 0.223354 1.38944 0 0 22.9291 10.1474 200 0 0 29.1307 22.878
0 8.52741 33.5326 0.167669 0 0 0.22334 1.38938 0 0 22.9291 10.147 200 0 0 29.1307 22.878
0 8.52696 33.5326 0.167659 0 0 0.223326 1.38932 0 0 22.9291 10.1465 200 0 0 29.1307 22.878
0 10.5265 30.5326 0 0 1.5254 2.22331 4.38925 0 0 17.9291 14.1461 200 0 0 29.1307 22.878
0 10.5259 30.5326 0 0 1.52537 2.22317 4.38905 0 0 17.9291 14.1461 200 0 0 29.1307 23.3097
5.87898 9.52539 32.5326 0 0 1.52534 0 0 0 0.498276 21.9291 12.1461 200 0 0 29.1307 22.878
5.87868 9.52488 32.5326 0 0 1.52531 0 0 0 0.498234 21.9291 12.1461 200 0 0 29.1307 22.878
5.87837 9.52438 32.5326 0 0 1.52528 0 0 0 0.498192 21.9291 12.1461 200 0 0 29.1307 22.878
0 12.5239 32.5326 0 0 0.525254 0.223554 4.38894 0 0 18.9291 12.1461 200 0 0 29.1307 22.878
0 12.5239 32.5326 0 0 0.525244 0.22354 4.38874 0 0 18.9291 12.1461 200 0 0 29.1307 22.878
0 12.5239 32.5326 0 0 0.525234 0.223526 4.38854 0 0 18.9291 12.1461 200 0 0 29.1307 22.878
1.8784 10.5239 27.5326 0 0 1.52522 0 4.38834 0.543334 0.498531 18.9291 15.1461 200 0 0 29.1307 22.878
1.8783 10.5233 27.5326 0 0 1.52519 0 4.38815 0.543303 0.498489 18.9291 15.1461 200 0 0 29.1307 22.878
0 14.5227 30.5326 0.168506 0 3.52517 1.22361 1.38795 0 1.49845 16.9291 13.1461 200 0 0 29.1307 22.878
0 14.5227 30.5326 0.168495 0 3.5251 1.22353 1.38788 0 1.49832 16.9291 13.1461 200 0 0 29.1307 22.878
0 14.5227 30.5326 0.168484 0 3.52503 1.22346 1.38782 0 1.49819 16.9291 13.1461 200 0 0 29.1307 22.878
1.87838 13.5227 33.5326 0 0 0 0.22338 0 0 0 17.9291 10.1461 200 0 0 29.1307 23.3097
1.87828 13.5227 33.5326 0 0 0 0.223366 0 0 0 17.9291 10.1456 200 0 0 29.1307 22.4464
0 11.5227 35.5326 0 0 1.52498 0.223352 3.3879 0.543685 0 17.9291 14.1451 200 0 0 29.1307 22.4464
0 11.5227 35.5326 0 0 1.52495 0.223339 3.38775 0.543654 0 17.9291 14.1451 200 0 0 29.1307 22.4464
0 11.5227 35.5326 0 0 1.52493 0.223325 3.3876 0.543623 0 17.9291 14.1451 200 0 0 29.1307 22.4464
4.8782 8.52275 32.5326 1.16893 0 0 0 2.38744 1.54359 0 23.9291 12.1451 200 0 0 29.1307 22.4464
4.87794 8.5223 32.5326 1.16886 0 0 0 2.38734 1.54351 0 23.9291 12.1451 200 0 0 29.1307 22.4464
0 8.52184 24.5326 0 0.582916 1.52491 1.22341 8.38723 2.54342 1.49921 22.9291 11.1451 200 0 0 29.1307 22.878
0 8.52139 24.5326 0 0.582883 1.52489 1.22333 8.38685 2.54327 1.49908 22.9291 11.1446 200 0 0 29.1307 22.878
0 8.52094 24.5326 0 0.582849 1.52486 1.22326 8.38647 2.54313 1.49896 22.9291 11.1441 200 0 0 29.1307 22.4464
1.87849 16.5205 29.5326 0 0 0 2.22318 0 0.542985 0 20.9291 9.14361 200 0 0 29.1307 22.878
1.87839 16.5205 29.5326 0 0 0 2.22304 0 0.542955 0 20.9291 9.14319 200 0 0 29.1307 22.878
2.8783 10.5205 29.5326 0 0 1.52488 0 3.38624 0 0 14.9291 15.1428 200 0 0 29.1307 22.4464
2.87815 10.5199 29.5326 0 0 1.52485 0 3.38608 0 0 14.9291 15.1428 200 0 0 29.1307 22.878
2.878 10.5194 29.5326 0 0 1.52483 0 3.38593 0 0 14.9291 15.1428 200 0 0 29.1307 22.878
0 3.51881 29.5326 1.16941 0 1.5248 1.22305 5.38578 5.54317 1.49921 15.9291 13.1428 200 0 0 29.1307 22.878
0 3.51862 29.5326 1.16933 0 1.52477 1.22297 5.38553 5.54286 1.49908 15.9291 13.1428 200 0 0 29.1307 22.878
0 2.51843 33.5326 0 0 1.52474 1.22289 0 0 0 17.9291 6.14277 200 0 0 29.1307 23.3097
0 2.5183 33.5326 0 0 1.52471 1.22282 0 0 0 17.9291 6.14249 200 0 0 29.1307 22.878
0.878914 6.51816 24.5326 0 3.5836 8.52468 0.222742 0 0 0 17.9291 6.14221 200 0 0 29.1307 22.878
0.878868 6.51782 24.5326 0 3.5834 8.52452 0.222729 7.38537 0.542961 0 19.9291 17.1419 200 0 0 29.1307 22.878
0.878822 6.51747 24.5326 0 3.58319 8.52436 0.222715 7.38504 0.54293 0 19.9291 17.1419 200 0 0 29.1307 22.878
0 12.5171 34.5326 0 0 3.5242 0 7.38471 0 7.50035 17.9291 15.1419 200 0 0 29.1307 22.4464
0 12.5171 34.5326 0 0 3.52413 0 7.38437 0 7.49972 17.9291 15.1419 200 0 0 29.1307 22.878
0 8.51712 31.5326 2.17021 0 0 0.22342 2.38404 0 0 21.9291 13.1419 200 0 0 29.1307 22.4464
0 8.51667 31.5326 2.17007 0 0 0.223407 2.38393 0 0 21.9291 13.1419 200 0 0 29.1307 22.4464
0 8.51622 31.5326 2.16993 0 0 0.223393 2.38382 0 0 21.9291 13.1419 200 0 0 29.1307 22.4464
0 8.51577 30.5326 0 0.58322 0 0.223379 2.38371 0 0 14.9291 12.1419 200 0 0 29.1307 22.878
0 8.51531 30.5326 0 0.583187 0 0.223365 2.38361 0 0 14.9291 12.1419 200 0 0 29.1307 22.878
0 9.51486 30.5326 1.1699 0 0 0.223351 5.3835 0 0 19.9291 10.1419 200 0 0 29.1307 22.878
0 9.51435 30.5326 1.16982 0 0 0.223337 5.38326 0 0 19.9291 10.1415 200 0 0 29.1307 22.878
0 9.51385 30.5326 1.16975 0 0 0.223323 5.38301 0 0 19.9291 10.141 200 0 0 29.1307 22.878
0 13.5133 26.5326 2.16967 0 1.52444 0 0 0 0 15.9291 16.1405 200 0 0 29.1307 22.878
0 13.5133 26.5326 2.16953 0 1.52441 0 0 0 0 15.9291 16.1405 200 0 0 29.1307 22.878
0 5.51334 25.5326 3.16939 0 0.52438 1.22341 2.38282 0 0 17.9291 14.1405 200 0 0 29.1307 22.878
0 5.51305 25.5326 3.16919 0 0.52437 1.22333 2.38272 0 0 17.9291 14.1405 200 0 0 29.1307 22.878
0 5.51276 25.5326 3.16898 0 0.52436 1.22325 2.38261 0 0 17.9291 14.1405 200 0 0 29.1307 22.878
0 9.51246 26.5326 0.168779 0 1.52435 2.22318 2.3825 0.543968 0 20.9291 11.1405 200 0 0 29.1307 22.878
0 9.51196 26.5326 0.168768 0 1.52432 2.22304 2.38239 0.543937 0 20.9291 11.14 200 0 0 29.1307 22.4464
0 4.51145 29.5326 1.16876 0 1.52429 0 0 0.543906 0 19.9291 8.13953 200 0 0 29.1307 22.878
0 4.51121 29.5326 1.16868 0 1.52426 0 0 0.543875 0 19.9291 8.13916 200 0 0 29.1307 22.878
0 4.51097 29.5326 1.16861 0 1.52423 0 0 0.543844 0 19.9291 8.13879 200 0 0 29.1307 22.878
0 12.5107 31.5326 0.168531 0 1.5242 1.22305 4.38278 0 0.502638 19.9291 11.1384 200 0 0 29.1307 22.878
0 12.5107 31.5326 0.16852 0 1.52418 1.22297 4.38258 0 0.502596 19.9291 11.1379 200 0 0 29.1307 22.878
0 9.51073 31.5326 0 0 4.52415 1.22289 5.38238 1.54421 0 16.9291 11.1374 200 0 0 29.1307 22.878
0 9.51022 31.5326 0 0 4.52406 1.22282 5.38214 1.54412 0 16.9291 11.1369 200 0 0 29.1307 22.878
0 9.50972 31.5326 0 0 4.52398 1.22274 5.38189 1.54403 0 16.9291 11.1364 200 0 0 29.1307 22.4464
0 12.5092 29.5326 0 0 4.52389 1.22266 2.38165 0 0 23.9291 8.13588 200 0 0 29.1307 22.878
0 12.5092 29.5326 0 0 4.5238 1.22259 2.38154 0 0 23.9291 8.13551 200 0 0 29.1307 22.878
0 11.5092 28.5326 0.169293 2.58448 3.52372 0 3.38143 1.54399 1.50353 22.9291 14.1351 200 0 0 29.1307 22.878
0 11.5092 28.5326 0.169282 2.58434 3.52365 0 3.38128 1.54391 1.5034 22.9291 14.1351 200 0 0 29.1307 22.4464
0 11.5092 28.5326 0.169271 2.58419 3.52358 0 3.38113 1.54382 1.50327 22.9291 14.1351 200 0 0 29.1307 22.878
0.881834 8.50921 31.5326 0 0 4.52352 3.22303 7.38098 1.54373 0 17.9291 11.1351 200 0 0 29.1307 22.878
0.881788 8.50876 31.5326 0 0 4.52343 3.22283 7.38064 1.54364 0 17.9291 11.1346 200 0 0 29.1307 22.878
0 4.50831 29.5326 1.16988 0 4.52335 0.22263 0.380308 0 0 18.9291 9.13412 200 0 0 29.1307 22.878
0 4.50807 29.5326 1.16981 0 4.52326 0.222616 0.380291 0 0 18.9291 9.1337 200 0 0 29.1307 22.878
0 4.50783 29.5326 1.16973 0 4.52317 0.222602 0.380273 0 0 18.9291 9.13329 200 0 0 29.1307 22.878
