800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.0489 15.4051 57.3464 5.29511 12.0873 12.6638 2.06043 19.4827 1.83709 1.05875 43.0629 8.09339 1200 0 0 33.0437 21.5831
8.04824 15.4051 57.3464 5.29449 12.0873 12.6638 2.06031 19.4827 1.83697 1.05868 43.0629 8.09287 1200 0 0 33.0437 21.5831
8.04757 15.4051 57.3464 5.29387 12.0873 12.6638 2.06019 19.4827 1.83685 1.0586 43.0629 8.09235 1200 0 0 33.0437 21.1514
8.04691 14.4051 52.3464 6.29325 6.08726 13.6638 4.06006 16.4827 6.83672 0.0585283 41.0629 21.0918 1200 0 0 33.0437 21.1514
8.04625 14.4051 52.3464 6.29251 6.08674 13.6638 4.05982 16.4827 6.83626 0.0585242 41.0629 21.0918 1200 0 0 33.0437 21.5831
2.04558 19.4051 55.3464 4.29178 1.08622 20.6638 5.05958 18.4827 2.8358 0 41.0629 16.0918 1200 0 0 33.0437 21.1514
2.04541 19.4051 55.3464 4.29127 1.08613 20.6638 5.05928 18.4827 2.83561 0 41.0629 16.0918 1200 0 0 33.0437 21.5831
2.04525 19.4051 55.3464 4.29077 1.08604 20.6638 5.05898 18.4827 2.83542 0 41.0629 16.0918 1200 0 0 33.0437 21.1514
5.04508 15.4051 56.3464 4.29027 0 17.6638 7.05868 18.4827 1.83523 0 44.0629 15.0918 1200 0 0 33.0437 21.1514
5.04466 15.4051 56.3464 4.28977 0 17.6638 7.05826 18.4827 1.8351 0 44.0629 15.0918 1200 0 0 33.0437 21.5831
10.0442 19.4051 54.3464 5.28927 2.0861 13.6638 5.05784 19.4827 3.83498 0 41.0629 16.0918 1200 0 0 33.0437 21.1514
10.0442 19.4051 54.3464 5.28865 2.08592 13.6638 5.05754 19.4827 3.83472 0 41.0629 16.0918 1200 0 0 33.0437 21.1514
10.0442 19.4051 54.3464 5.28803 2.08575 13.6638 5.05724 19.4827 3.83446 0 41.0629 16.0918 1200 0 0 33.0437 21.1514
8.04425 22.4051 55.3464 0.287409 5.08557 16.6638 0 19.4827 4.8342 0 39.0629 22.0918 1200 0 0 33.0437 21.5831
8.04358 22.4051 55.3464 0.287375 5.08513 16.6638 0 19.4827 4.83388 0 39.0629 22.0918 1200 0 0 33.0437 21.1514
7.04292 18.4051 57.3464 0.287342 2.0847 16.6638 5.05705 16.4827 2.83355 0 41.0629 14.0918 1200 0 0 33.0437 21.5831
7.04234 18.4051 57.3464 0.287308 2.08452 16.6638 5.05675 16.4827 2.83336 0 41.0629 14.0918 1200 0 0 33.0437 21.5831
7.04176 18.4051 57.3464 0.287274 2.08434 16.6638 5.05645 16.4827 2.83317 0 41.0629 14.0918 1200 0 0 33.0437 21.5831
12.0412 13.4051 54.3464 5.28724 3.08417 17.6638 6.05614 16.4827 0 0 43.0629 17.0918 1200 0 0 33.0437 21.5831
12.0412 13.4051 54.3464 5.28662 3.0839 17.6638 6.05578 16.4827 0 0 43.0629 17.0918 1200 0 0 33.0437 21.5831
2.04118 14.4051 52.3464 3.286 6.08364 9.66382 6.05542 20.4827 0.833137 0 45.0629 18.0918 1200 0 0 33.0437 21.5831
2.04101 14.4051 52.3464 3.28562 6.08312 9.66332 6.05506 20.4827 0.833081 0 45.0629 18.0918 1200 0 0 33.0437 21.1514
2.04084 14.4051 52.3464 3.28523 6.0826 9.66281 6.0547 20.4827 0.833024 0 45.0629 18.0918 1200 0 0 33.0437 21.1514
7.04067 17.4051 58.3464 4.28485 3.08208 13.6623 7.05434 19.4827 2.83297 0 43.0629 20.0918 1200 0 0 33.0437 21.1514
7.04009 17.4051 58.3464 4.28435 3.08182 13.6623 7.05392 19.4827 2.83278 0 43.0629 20.0918 1200 0 0 33.0437 21.5831
8.03951 21.4051 57.3464 7.28385 6.08156 15.6623 2.0535 16.4827 4.83259 4.06295 38.0629 22.0918 1200 0 0 33.0437 21.5831
8.03885 21.4051 57.3464 7.28299 6.08104 15.6623 2.05338 16.4827 4.83226 4.06267 38.0629 22.0918 1200 0 0 33.0437 21.5831
8.03819 21.4051 57.3464 7.28214 6.08052 15.6623 2.05326 16.4827 4.83193 4.06238 38.0629 22.0918 1200 0 0 33.0437 21.1514
7.03752 14.4051 52.3464 3.28129 2.08 18.6623 8.05314 18.4827 2.83161 0 47.0629 18.0918 1200 0 0 33.0437 21.5831
7.03694 14.4051 52.3464 3.28091 2.07982 18.6623 8.05266 18.4827 2.83142 0 47.0629 18.0918 1200 0 0 33.0437 21.1514
7.03636 18.4051 55.3464 4.28052 4.07965 13.6623 7.05218 16.4827 0.831228 0 42.0629 21.0918 1200 0 0 33.0437 21.5831
7.03578 18.4051 55.3464 4.28002 4.0793 13.6623 7.05176 16.4827 0.831171 0 42.0629 21.0918 1200 0 0 33.0437 21.5831
7.0352 18.4051 55.3464 4.27952 4.07895 13.6623 7.05134 16.4827 0.831115 0 42.0629 21.0918 1200 0 0 33.0437 21.5831
6.03462 11.4051 55.3464 3.27902 4.0786 15.6623 5.05092 18.4827 0.831059 0 42.0629 14.0918 1200 0 0 33.0437 21.5831
6.03413 11.4046 55.3464 3.27864 4.07825 15.6623 5.05062 18.4827 0.831003 0 42.0629 14.0918 1200 0 0 33.0437 21.1514
6.03363 11.4041 55.3464 3.27825 4.07791 15.6623 5.05032 18.4827 0.830947 0 42.0629 14.0918 1200 0 0 33.0437 21.5831
7.03313 17.4036 51.3464 3.27787 4.07756 16.6623 6.05002 16.4827 1.83089 0 40.0629 14.0918 1200 0 0 33.0437 21.1514
7.03255 17.4036 51.3464 3.27748 4.07721 16.6623 6.04966 16.4827 1.83077 0 40.0629 14.0918 800 0 0 33.0437 21.1514
9.03197 16.4036 52.3464 4.2771 3.07686 15.6623 7.0493 16.4827 0.830645 0 38.0629 19.0918 800 0 0 33.0437 21.1514
9.03123 16.4036 52.3464 4.2766 3.0766 15.6623 7.04888 16.4827 0.830589 0 38.0629 19.0918 800 0 0 32.6089 20.2881
9.03048 16.4036 52.3464 4.2761 3.07634 15.6623 7.04846 16.4827 0.830533 0 38.0629 19.0918 800 0 0 32.6089 20.7198
2.02974 17.4036 50.3464 5.2756 1.07608 14.6623 5.04804 16.4827 3.83048 0 43.0629 14.0918 800 0 0 32.6089 20.7198
2.02957 17.4036 50.3464 5.27498 1.07598 14.6623 5.04774 16.4827 3.83022 0 43.0629 14.0918 800 0 0 32.6089 20.7198
10.0294 12.4036 55.3464 5.27437 1.07589 21.6623 4.04744 22.4827 2.82996 2.06682 42.0629 21.0918 800 0 0 32.6089 20.7198
10.0294 12.4036 55.3464 5.27375 1.0758 21.6623 4.0472 22.4827 2.82977 2.06668 42.0629 21.0918 800 0 0 32.6089 20.7198
10.0294 12.4036 55.3464 5.27313 1.07571 21.6623 4.04696 22.4827 2.82958 2.06654 42.0629 21.0918 800 0 0 32.6089 20.7198
10.0294 21.4036 53.3464 6.27251 3.07562 21.6623 4.04672 18.4827 3.82939 2.06639 41.0629 20.0918 800 0 0 32.6089 20.7198
10.0294 21.4036 53.3464 6.27178 3.07535 21.6623 4.04647 18.4827 3.82913 2.06625 41.0629 20.0918 800 0 0 32.6089 20.7198
8.0294 14.4036 54.3464 1.27105 4.07509 16.6623 9.04623 21.4827 0 0 39.0629 15.0918 800 0 0 33.0437 20.7198
8.02874 14.4036 54.3464 1.2709 4.07474 16.6623 9.0457 21.4827 0 0 39.0629 15.0918 800 0 0 32.6089 20.7198
8.02808 14.4036 54.3464 1.27075 4.0744 16.6623 9.04516 21.4827 0 0 39.0629 15.0918 800 0 0 33.0437 20.7198
6.02742 17.4036 57.3464 7.2706 6.07405 16.6623 4.04462 21.4827 2.82931 2.06734 44.0629 23.0918 800 0 0 33.0437 20.7198
6.02692 17.4036 57.3464 7.26975 6.07353 16.6623 4.04438 21.4827 2.82912 2.0672 44.0629 23.0918 800 0 0 32.6089 20.7198
10.0264 14.4036 58.3464 4.2689 3.07301 19.6623 6.04414 14.4827 0.828929 0 41.0629 18.0918 800 0 0 32.6089 20.7198
10.0264 14.4036 58.3464 4.2684 3.07275 19.6623 6.04378 14.4827 0.828874 0 41.0629 18.0918 800 0 0 32.6089 20.7198
10.0264 14.4036 58.3464 4.2679 3.07249 19.6623 6.04342 14.4827 0.828818 0 41.0629 18.0918 800 0 0 32.6089 20.2881
9.02642 12.4036 57.3464 8.2674 0 12.6623 9.04306 19.4827 0 0 45.0629 15.0918 800 0 0 32.6089 20.7198
9.02568 12.4036 57.3464 8.26643 0 12.6623 9.04252 19.4827 0 0 45.0629 15.0918 800 0 0 32.6089 20.7198
2.02494 9.40357 49.3464 5.26546 1.07238 13.6623 9.04198 11.4827 0 0 45.0629 17.0918 800 0 0 32.6089 20.7198
2.02477 9.40314 49.3464 5.26485 1.07229 13.6623 9.04144 11.4822 0 0 45.0629 17.0918 800 0 0 32.6089 20.7198
9.0246 24.4027 55.3464 4.26423 3.0722 19.6623 3.04091 17.4817 2.82948 1.07112 43.0629 21.0918 800 0 0 32.6089 20.7198
9.02386 24.4027 55.3464 4.26373 3.07194 19.6623 3.04072 17.4817 2.82929 1.07104 43.0629 21.0918 800 0 0 32.6089 20.2881
9.02312 24.4027 55.3464 4.26323 3.07168 19.6623 3.04054 17.4817 2.8291 1.07097 43.0629 21.0918 800 0 0 32.6089 20.7198
8.02237 16.4027 59.3464 6.26274 9.07142 4.6623 1.04036 14.4817 0 0 42.0629 19.0918 800 0 0 33.0437 20.7198
8.02171 16.4027 59.3464 6.262 9.07064 4.66206 1.0403 14.4817 0 0 42.0629 19.0918 800 0 0 33.0437 20.2881
9.02105 17.4027 59.3464 4.26127 4.06987 18.6618 8.04024 20.4817 0.829068 0 35.0629 16.0918 800 0 0 32.6089 20.7198
9.02031 17.4027 59.3464 4.26077 4.06952 18.6618 8.03976 20.4817 0.829012 0 35.0629 16.0918 800 0 0 32.6089 20.2881
9.01956 17.4027 59.3464 4.26027 4.06917 18.6618 8.03928 20.4817 0.828956 0 35.0629 16.0918 800 0 0 32.6089 20.7198
12.0188 13.4027 56.3464 5.25977 4.06883 18.6618 3.0388 19.4817 4.8289 2.07163 42.0629 18.0918 800 0 0 33.0437 20.7198
12.0188 13.4027 56.3464 5.25916 4.06848 18.6618 3.03862 19.4817 4.82857 2.07149 42.0629 18.0918 800 0 0 32.6089 20.7198
10.0188 19.4027 59.3464 1.25854 3.06813 17.6618 4.03844 22.4817 4.82825 1.07135 47.0629 18.0918 800 0 0 33.0437 20.7198
10.0188 19.4027 59.3464 1.2584 3.06787 17.6618 4.0382 22.4817 4.82792 1.07127 47.0629 18.0918 800 0 0 33.0437 20.7198
10.0188 19.4027 59.3464 1.25825 3.06761 17.6618 4.03796 22.4817 4.8276 1.0712 47.0629 18.0918 800 0 0 33.0437 20.7198
5.01882 17.4027 59.3464 6.2581 4.06735 18.6618 5.03772 20.4817 0.827273 0 44.0629 19.0918 800 0 0 33.0437 20.2881
5.0184 17.4027 59.3464 6.25737 4.067 18.6618 5.03742 20.4817 0.827217 0 44.0629 19.0918 800 0 0 32.6089 20.7198
12.018 21.4027 62.3464 4.25664 3.06665 15.6618 4.03712 16.4817 4.82716 0.0716692 44.0629 14.0918 800 0 0 32.6089 20.7198
12.018 21.4027 62.3464 4.25614 3.06639 15.6618 4.03688 16.4817 4.82684 0.0716643 44.0629 14.0918 800 0 0 32.6089 20.7198
12.018 21.4027 62.3464 4.25564 3.06613 15.6618 4.03664 16.4817 4.82651 0.0716593 44.0629 14.0918 800 0 0 32.6089 20.7198
8.01799 20.4027 58.3464 5.25514 3.06587 19.6618 4.0364 18.4817 1.82619 0 42.0629 19.0918 800 0 0 32.6089 20.7198
8.01733 20.4027 58.3464 5.25453 3.06561 19.6618 4.03616 18.4817 1.82606 0 42.0629 19.0918 800 0 0 33.0437 20.2881
6.01667 14.4027 52.3464 2.25391 4.06534 9.66182 8.03592 18.4817 1.82594 0 41.0629 15.0918 800 0 0 33.0437 20.7198
6.01617 14.4027 52.3464 2.25365 4.065 9.66131 8.03544 18.4817 1.82582 0 41.0629 15.0918 800 0 0 33.0437 20.7198
6.01568 14.4027 52.3464 2.25338 4.06465 9.6608 8.03496 18.4817 1.82569 0 41.0629 15.0918 800 0 0 33.0437 20.7198
8.01518 15.4027 55.3464 2.25312 3.0643 14.6603 8.03449 18.4817 1.82557 0 40.0629 19.0918 800 0 0 33.0437 20.7198
8.01452 15.4027 55.3464 2.25286 3.06404 14.6603 8.03401 18.4817 1.82545 0 40.0629 19.0918 800 0 0 33.0437 20.7198
6.01386 21.4027 56.3464 3.25259 2.06378 17.6603 2.03353 19.4817 3.82532 0.0731463 43.0629 18.0918 800 0 0 33.0437 20.7198
6.01336 21.4027 56.3464 3.25221 2.06361 17.6603 2.03341 19.4817 3.82507 0.0731413 43.0629 18.0918 800 0 0 33.0437 21.1514
6.01287 21.4027 56.3464 3.25183 2.06343 17.6603 2.03329 19.4817 3.82481 0.0731362 43.0629 18.0918 800 0 0 33.0437 20.7198
7.01237 16.4027 50.3464 5.25145 6.06325 16.6603 8.03317 21.4817 2.82455 0 43.0629 15.0918 800 0 0 33.0437 20.7198
7.01179 16.4027 50.3464 5.25084 6.06274 16.6603 8.03269 21.4817 2.82436 0 43.0629 15.0918 800 0 0 33.0437 20.7198
9.01122 18.4027 52.3464 6.25022 3.06222 14.6603 6.03221 15.4817 1.82417 0 41.0629 20.0918 800 0 0 33.0437 20.7198
9.01047 18.4027 52.3464 6.24949 3.06196 14.6603 6.03185 15.4817 1.82405 0 41.0629 20.0918 800 0 0 33.0437 20.7198
9.00973 18.4027 52.3464 6.24876 3.0617 14.6603 6.03149 15.4817 1.82392 0 41.0629 20.0918 800 0 0 33.0437 20.2881
7.00899 16.4027 56.3464 6.24803 8.06144 18.6603 4.03113 19.4817 4.8238 1.07366 44.0629 22.0918 800 0 0 33.0437 20.7198
7.00841 16.4027 56.3464 6.2473 8.06075 18.6603 4.03089 19.4817 4.82348 1.07359 44.0629 22.0918 800 0 0 33.0437 20.2881
0.0078329 12.4027 56.3464 5.24657 1.06006 17.6603 7.03065 21.4817 4.82315 0 43.0629 20.0918 800 0 0 33.0437 20.7198
0.00783225 12.4027 56.3464 5.24595 1.05997 17.6603 7.03023 21.4817 4.82283 0 43.0629 20.0918 800 0 0 33.0437 20.7198
0.0078316 12.4027 56.3464 5.24534 1.05988 17.6603 7.02982 21.4817 4.8225 0 43.0629 20.0918 800 0 0 33.0437 20.2881
8.00783 15.4027 52.3464 2.24472 1.05979 17.6603 6.0294 17.4817 0 0 42.0629 21.0918 800 0 0 33.0437 20.2881
8.00717 15.4027 52.3464 2.24446 1.0597 17.6603 6.02904 17.4817 0 0 42.0629 21.0918 800 0 0 33.0437 20.7198
4.00651 14.4027 48.3464 2.2442 0.0596075 11.6603 10.0287 15.4817 0.822199 0 40.0629 16.0918 800 0 0 33.0437 20.7198
4.00618 14.4027 48.3464 2.24394 0.0596024 11.6603 10.0281 15.4817 0.822144 0 40.0629 16.0918 800 0 0 33.0437 20.7198
4.00585 14.4027 48.3464 2.24367 0.0595973 11.6603 10.0275 15.4817 0.822088 0 40.0629 16.0918 800 0 0 33.0437 20.7198
0.00552009 10.4027 53.3464 0.243411 3.05959 7.6603 11.0269 19.4817 0.822033 0 38.0629 20.0918 800 0 0 33.0437 20.2881
0.00551963 10.4022 53.3464 0.243383 3.05933 7.65989 11.0269 19.4817 0.821978 0 38.0629 20.0918 800 0 0 33.0437 20.2881
7.00552 16.4018 57.3464 5.24335 3.05907 15.6595 3.02689 15.4817 3.82192 2.07735 44.0629 18.0918 800 0 0 33.0437 20.7198
7.00494 16.4018 57.3464 5.24274 3.05881 15.6595 3.02671 15.4817 3.82166 2.0772 44.0629 18.0918 800 0 0 33.0437 20.7198
7.00436 16.4018 57.3464 5.24213 3.05855 15.6595 3.02653 15.4817 3.82141 2.07706 44.0629 18.0918 800 0 0 33.0437 20.7198
5.00379 13.4018 57.3464 0.241514 3.05829 17.6595 7.02635 17.4817 0 0 42.0629 18.0918 800 0 0 33.0437 20.7198
5.00337 13.4018 57.3464 0.241486 3.05803 17.6595 7.02593 17.4817 0 0 42.0629 18.0918 800 0 0 33.0437 20.7198
7.00296 16.4018 55.3464 4.24146 5.05777 14.6595 7.02551 19.4817 0.821308 0 44.0629 20.0918 800 0 0 33.0437 20.7198
7.00238 16.4018 55.3464 4.24096 5.05733 14.6595 7.0251 19.4817 0.821253 0 44.0629 20.0918 800 0 0 33.0437 20.7198
7.00181 16.4018 55.3464 4.24046 5.0569 14.6595 7.02468 19.4817 0.821198 0 44.0629 20.0918 800 0 0 33.0437 20.2881
6.00123 20.4018 53.3464 5.23997 3.05647 12.6595 5.02426 20.4817 0 0 39.0629 18.0918 800 0 0 33.0437 20.2881
6.00074 20.4018 53.3464 5.23936 3.05621 12.6595 5.02396 20.4817 0 0 39.0629 18.0918 800 0 0 33.0437 20.7198
5.00024 16.4018 54.3464 3.23874 3.05595 12.6595 0 15.4817 4.82144 2.07903 43.0629 16.0918 800 0 0 33.0437 20.7198
4.99983 16.4018 54.3464 3.23836 3.05569 12.6595 0 15.4817 4.82111 2.07888 43.0629 16.0918 800 0 0 33.0437 20.7198
4.99942 16.4018 54.3464 3.23798 3.05543 12.6595 0 15.4817 4.82079 2.07874 43.0629 16.0918 800 0 0 33.0437 20.7198
6.999 17.4018 59.3464 4.23761 3.05517 16.6595 5.02384 18.4817 0.820461 0 42.0629 20.0918 800 0 0 33.0437 20.7198
6.99843 17.4018 59.3464 4.23711 3.05491 16.6595 5.02354 18.4817 0.820406 0 42.0629 20.0918 800 0 0 33.0437 20.7198
8.99785 17.4018 52.3464 5.23661 4.05465 12.6595 8.02324 13.4817 1.82035 0 44.0629 19.0918 800 0 0 33.0437 20.7198
8.99711 17.4018 52.3464 5.236 4.0543 12.6595 8.02276 13.4817 1.82023 0 44.0629 19.0918 800 0 0 33.0437 20.2881
8.99637 17.4018 52.3464 5.23539 4.05395 12.6595 8.02228 13.4817 1.82011 0 44.0629 19.0918 800 0 0 33.0437 20.7198
3.99563 14.4018 54.3464 4.23478 2.05361 11.6595 5.02181 19.4817 0 0 41.0629 14.0918 800 0 0 33.0437 20.7198
3.9953 14.4018 54.3464 4.23428 2.05343 11.6595 5.02151 19.4817 0 0 41.0629 14.0918 800 0 0 33.0437 20.7198
7.99497 15.4018 54.3464 4.23378 1.05326 14.6595 6.02121 17.4817 0 0 45.0629 25.0918 800 0 0 33.0437 20.7198
7.99431 15.4018 54.3464 4.23329 1.05317 14.6595 6.02085 17.4817 0 0 45.0629 25.0918 800 0 0 33.0437 20.2881
7.99365 15.4018 54.3464 4.23279 1.05308 14.6595 6.02049 17.4817 0 0 45.0629 25.0918 800 0 0 33.0437 20.7198
9.99299 18.4018 61.3464 6.2323 4.05299 13.6595 3.02013 23.4817 5.82004 3.08139 41.0629 21.0918 800 0 0 33.0437 20.2881
9.99299 18.4018 61.3464 6.23157 4.05264 13.6595 3.01995 23.4817 5.81965 3.08117 41.0629 21.0918 800 0 0 33.0437 20.7198
7.99299 11.4018 54.3464 2.23084 1.0523 11.6595 7.01977 15.4817 0.819259 0 42.0629 17.0918 800 0 0 33.0437 20.7198
7.99233 11.4013 54.3464 2.23058 1.05221 11.6595 7.01936 15.4817 0.819203 0 42.0629 17.0918 800 0 0 33.0437 20.7198
7.99167 11.4007 54.3464 2.23032 1.05212 11.6595 7.01894 15.4817 0.819148 0 42.0629 17.0918 800 0 0 33.0437 20.2881
8.99101 20.4002 56.3464 5.23006 5.05203 16.6595 3.01852 19.4817 1.81909 0.0819831 41.0629 17.0918 800 0 0 33.0437 20.2881
8.99027 20.4002 56.3464 5.22944 5.0516 16.6595 3.01834 19.4817 1.81897 0.0819774 41.0629 17.0918 800 0 0 33.0437 20.7198
9.98953 16.4002 56.3464 3.22883 2.05117 14.6595 8.01816 19.4817 0 0 43.0629 20.0918 800 0 0 33.0437 20.2881
9.98953 16.4002 56.3464 3.22845 2.05099 14.6595 8.01768 19.4817 0 0 43.0629 20.0918 800 0 0 33.0437 20.7198
9.98953 16.4002 56.3464 3.22808 2.05082 14.6595 8.01721 19.4817 0 0 43.0629 20.0918 800 0 0 33.0437 20.7198
5.98953 14.4002 56.3464 2.2277 6.05064 8.65949 7.01673 20.4817 2.81888 0 41.0629 13.0918 800 0 0 33.0437 20.7198
5.98904 14.4002 56.3464 2.22744 6.05012 8.65904 7.01631 20.4817 2.81869 0 41.0629 13.0918 800 0 0 33.0437 20.2881
4.98854 18.4002 58.3464 6.22718 3.04961 19.6586 8.01589 19.4817 0.818504 0 43.0629 18.0918 800 0 0 33.0437 20.7198
4.98813 18.4002 58.3464 6.22645 3.04935 19.6586 8.01542 19.4817 0.818449 0 43.0629 18.0918 800 0 0 33.0437 20.7198
4.98772 18.4002 58.3464 6.22572 3.04909 19.6586 8.01494 19.4817 0.818394 0 43.0629 18.0918 800 0 0 33.0437 20.7198
4.98731 15.4002 63.3464 6.22499 2.04883 15.6586 5.01446 17.4817 3.81834 0 37.0629 15.0918 800 0 0 33.0437 20.7198
4.9869 15.4002 63.3464 6.22426 2.04865 15.6586 5.01416 17.4817 3.81808 0 37.0629 15.0918 800 0 0 33.0437 20.7198
5.98649 19.4002 56.3464 5.22353 4.04848 16.6586 3.01387 19.4817 4.81782 5.08532 47.0629 18.0918 800 0 0 33.0437 20.7198
5.98599 19.4002 56.3464 5.22292 4.04813 16.6586 3.01369 19.4817 4.8175 5.08496 47.0629 18.0918 800 0 0 33.0437 20.7198
5.9855 19.4002 56.3464 5.22231 4.04779 16.6586 3.01351 19.4817 4.81717 5.08461 47.0629 18.0918 800 0 0 33.0437 20.7198
5.98501 13.4002 58.3464 2.2217 3.04744 12.6586 6.01333 21.4817 0.81685 0 47.0629 15.0918 800 0 0 33.0437 20.7198
5.98451 13.4002 58.3464 2.22144 3.04718 12.6586 6.01297 21.4817 0.816795 0 47.0629 15.0918 800 0 0 33.0437 20.7198
7.98402 17.4002 55.3464 5.22118 3.04692 17.6586 5.01261 21.4817 0 0 39.0629 16.0918 800 0 0 33.0437 20.7198
7.98336 17.4002 55.3464 5.22057 3.04666 17.6586 5.01231 21.4817 0 0 39.0629 16.0918 800 0 0 33.0437 20.7198
7.9827 17.4002 55.3464 5.21996 3.0464 17.6586 5.01202 21.4817 0 0 39.0629 16.0918 800 0 0 33.0437 21.1514
6.98205 16.4002 52.3464 6.21935 2.04614 15.6586 5.01172 18.4817 0 0 42.0629 20.0918 800 0 0 33.0437 21.1514
6.98147 16.4002 52.3464 6.21862 2.04597 15.6586 5.01142 18.4817 0 0 42.0629 20.0918 800 0 0 33.0437 21.1514
8.9809 18.4002 58.3464 2.21789 2.04579 17.6586 4.01112 18.4817 1.8168 1.08581 43.0629 21.0918 800 0 0 33.0437 21.1514
8.98016 18.4002 58.3464 2.21763 2.04562 17.6586 4.01088 18.4817 1.81668 1.08574 43.0629 21.0918 800 0 0 33.0437 21.1514
8.97942 18.4002 58.3464 2.21737 2.04544 17.6586 4.01064 18.4817 1.81656 1.08566 43.0629 21.0918 800 0 0 33.0437 21.1514
6.97868 17.4002 56.3464 8.21711 4.04527 17.6586 3.01041 17.4817 2.81643 2.08559 40.0629 20.0918 800 0 0 33.0437 20.7198
6.9781 17.4002 56.3464 8.21615 4.04492 17.6586 3.01023 17.4817 2.81624 2.08544 40.0629 20.0918 800 0 0 33.0437 21.1514
7.97752 17.4002 55.3464 5.21519 7.04458 17.6586 2.01005 22.4817 6.81605 3.0853 42.0629 22.0918 800 0 0 33.0437 21.1514
7.97687 17.4002 55.3464 5.21458 7.04398 17.6586 2.00993 22.4817 6.8156 3.08508 42.0629 22.0918 800 0 0 33.0437 21.1514
8.97621 16.4002 57.3464 2.21397 5.04338 17.6586 4.00981 22.4817 6.81514 3.08487 42.0629 22.0918 800 0 0 33.0437 21.5831
8.97547 16.4002 57.3464 2.21371 5.04295 17.6586 4.00957 17.4817 2.81468 5.08465 35.0629 20.0918 800 0 0 33.0437 21.1514
8.97473 16.4002 57.3464 2.21345 5.04252 17.6586 4.00933 17.4817 2.81449 5.0843 35.0629 20.0918 800 0 0 33.0437 21.1514
7.97399 19.4002 54.3464 5.21319 2.04209 16.6586 6.00909 17.4817 0.814297 0 42.0629 13.0918 800 0 0 33.0437 21.1514
7.97333 19.4002 54.3464 5.21258 2.04191 16.6586 6.00873 17.4817 0.814242 0 42.0629 13.0918 800 0 0 33.0437 21.1514
4.97268 14.4002 51.3464 5.21197 4.04174 17.6586 6.00838 16.4817 3.81419 0 43.0629 17.0918 800 0 0 33.0437 21.1514
4.97227 14.4002 51.3464 5.21136 4.04139 17.6586 6.00802 16.4817 3.81393 0 43.0629 17.0918 800 0 0 33.0437 21.1514
4.97186 14.4002 51.3464 5.21075 4.04105 17.6586 6.00766 16.4817 3.81367 0 43.0629 17.0918 800 0 0 33.0437 21.1514
8.97145 18.4002 53.3464 3.21014 2.0407 15.6586 5.0073 20.4817 0 0 43.0629 20.0918 800 0 0 33.0437 21.1514
8.97071 18.4002 53.3464 3.20977 2.04053 15.6586 5.00701 20.4817 0 0 43.0629 20.0918 800 0 0 33.0437 21.5831
3.96997 17.4002 55.3464 4.20939 3.04036 15.6586 8.00671 19.4817 2.81344 0 47.0629 19.0918 800 0 0 33.0437 21.5831
3.96964 17.4002 55.3464 4.2089 3.0401 15.6586 8.00623 19.4817 2.81325 0 47.0629 19.0918 800 0 0 33.0437 21.1514
3.96931 17.4002 55.3464 4.20841 3.03984 15.6586 8.00575 19.4817 2.81306 0 47.0629 19.0918 800 0 0 33.0437 21.1514
