200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 7.98368 25.7344 0 0 0.0864302 1.08551 2.39927 0 0 15.053 12.6125 600 0 0 26.9567 20.2881
0 7.98328 25.7344 0 0 0.0864277 1.08548 2.39923 0 0 15.053 12.6122 600 0 0 26.9567 20.2881
0 10.9829 23.7344 0 3.77668 0 1.08544 0 0.426709 0 16.053 10.6119 600 0 0 26.9567 20.7198
0 10.9823 23.7344 0 3.77648 0 1.08541 0 0.426684 0 16.053 10.6117 600 0 0 26.9567 20.7198
0 9.98179 22.7344 0 0 0.0865338 1.08537 2.39921 0 0 16.053 11.6114 600 0 0 26.9567 20.2881
0 9.9813 22.7344 0 0 0.0865314 1.08534 2.39917 0 0 16.053 11.6111 600 0 0 26.9567 20.2881
0 9.9808 22.7344 0 0 0.0865289 1.0853 2.39912 0 0 16.053 11.6109 600 0 0 26.9567 20.7198
0 12.9803 24.7344 0 0 1.08653 3.08526 0 0.426759 0 13.053 9.6106 600 0 0 26.9567 20.2881
0 12.9803 24.7344 0 0 1.0865 3.08516 0 0.426734 0 13.053 9.61038 600 0 0 26.9567 20.7198
0.465945 9.98031 24.7344 0 0 1.08646 0.0850603 0.399103 0 0 12.053 9.61016 600 0 0 26.9567 20.2881
0.465924 9.97981 24.7344 0 0 1.08643 0.0850575 0.399096 0 0 12.053 9.60994 600 0 0 26.9567 20.7198
0.465903 9.97932 24.7344 0 0 1.0864 0.0850547 0.399089 0 0 12.053 9.60972 600 0 0 26.9567 20.2881
0 9.97882 24.7344 0 0 0 0.0850519 2.39908 0 0 18.053 10.6095 600 0 0 26.9567 20.2881
0 9.97833 24.7344 0 0 0 0.0850491 2.39904 0 0 18.053 10.6092 600 0 0 26.9567 20.2881
0 6.97783 26.7344 0 0 4.08648 1.08505 0 0 0 18.053 13.609 600 0 0 26.9567 20.2881
0 6.97748 26.7344 0 0 4.08637 1.08501 0 0 0 18.053 13.6087 600 0 0 26.9567 20.2881
0 6.97714 26.7344 0 0 4.08625 1.08497 0 0 0 18.053 13.6084 600 0 0 26.9567 20.2881
0 9.97679 27.7344 0 0 4.08613 0.0849389 0 2.42698 0.200714 13.053 11.6081 600 0 0 26.9567 20.2881
0 9.9763 27.7344 0 0 4.08602 0.0849361 0 2.42684 0.200708 13.053 11.6078 600 0 0 26.9567 20.2881
4.46673 12.9758 25.7344 0 0 0 0 4.39923 0.426694 0 16.053 11.6075 600 0 0 26.9567 20.2881
4.46653 12.9758 25.7344 0 0 0 0 4.39915 0.426669 0 16.053 11.6073 600 0 0 26.9567 20.2881
4.46633 12.9758 25.7344 0 0 0 0 4.39907 0.426644 0 16.053 11.607 600 0 0 26.9567 20.2881
0 12.9758 24.7344 0 0 0.0860643 0.0850238 0 0 0 16.053 11.6067 600 0 0 26.9567 20.2881
0 12.9758 24.7344 0 0 0.0860619 0.085021 0 0 0 16.053 11.6064 600 0 0 26.9567 20.2881
0 10.9758 24.7344 0 0 1.08606 0.0850182 1.39901 0 0 16.053 10.6062 600 0 0 26.9567 20.2881
0 10.9753 24.7344 0 0 1.08603 0.0850154 1.39899 0 0 16.053 10.6059 600 0 0 26.9567 19.4248
0 10.9747 24.7344 0 0 1.086 0.0850126 1.39897 0 0 16.053 10.6057 600 0 0 26.9567 19.4248
0 10.9742 24.7344 0 0 1.08597 0.0850098 0 0 0 16.053 12.6054 600 0 0 26.9567 19.4248
0 10.9736 24.7344 0 0 1.08594 0.085007 0 0 0 16.053 12.6052 600 0 0 26.9567 19.4248
0 11.9731 25.7344 0 0 1.08591 0.0850042 1.39896 0 0 15.053 9.60486 600 0 0 26.9567 19.8565
0 11.9731 25.7344 0 0 1.08587 0.0850014 1.39894 0 0 15.053 9.60464 600 0 0 26.9567 20.2881
0 11.9731 25.7344 0 0 1.08584 0.0849986 1.39891 0 0 15.053 9.60442 600 0 0 26.9567 20.7198
0.466682 6.97308 25.7344 0 0 1.08581 0 0.398888 0 0 14.053 11.6042 600 0 0 26.9567 20.2881
0.466661 6.97273 25.7344 0 0 1.08578 0 0.398881 0 0 14.053 11.6039 600 0 0 26.9567 20.2881
0 9.97238 23.7344 0 0 1.08575 0.0850562 2.39887 0 0 17.053 11.6037 600 0 0 26.9567 20.2881
0 9.97189 23.7344 0 0 1.08572 0.0850534 2.39883 0 0 17.053 11.6034 600 0 0 26.9567 20.2881
0 11.9714 24.7344 0 0.778467 1.08569 1.08505 2.39879 0 0 17.053 11.6031 600 0 0 26.9567 20.2881
0 11.9714 24.7344 0 0.778425 1.08566 1.08501 0 0 0 17.053 11.6029 600 0 0 26.9567 20.2881
0 11.9714 24.7344 0 0.778384 1.08563 1.08498 0 0 0 17.053 11.6026 600 0 0 26.9567 20.2881
0 9.97139 24.7344 0 0 2.0856 0.0849432 0.398874 0.427658 0 13.053 10.6023 600 0 0 26.9567 20.2881
0 9.9709 24.7344 0 0 2.08554 0.0849404 0.398867 0.427633 0 13.053 10.6021 600 0 0 26.9567 20.2881
1.46749 12.9704 25.7344 0 0.778472 0.0854792 0 0.39886 0 0 16.053 13.6018 600 0 0 26.9567 20.7198
1.46742 12.9704 25.7344 0 0.778431 0.0854768 0 0.398853 0 0 16.053 13.6015 600 0 0 26.9567 19.8565
1.46736 12.9704 25.7344 0 0.77839 0.0854744 0 0.398846 0 0 16.053 13.6012 600 0 0 26.9567 20.7198
0 11.9704 25.7344 0 0 2.08547 1.08503 0 0.427708 0 16.053 11.6009 600 0 0 26.9567 20.2881
0 11.9704 25.7344 0 0 2.08541 1.08499 0 0.427683 0 16.053 11.6006 600 0 0 26.9567 20.2881
0 11.9704 25.7344 0 0 2.08535 1.08496 0 0.427658 0 16.053 11.6003 600 0 0 26.9567 20.2881
0 12.9704 24.7344 0.997674 0 0 1.08492 1.39887 0 0 19.053 8.60008 600 0 0 27.3915 20.2881
0 12.9704 24.7344 0.997607 0 0 1.08488 1.39885 0 0 19.053 8.59988 600 0 0 26.9567 20.2881
0 12.9704 26.7344 0 0 2.08535 0 0.398822 2.4277 0 15.053 9.59968 600 0 0 27.3915 20.7198
0 12.9704 26.7344 0 0 2.08529 0 0.398815 2.42756 0 15.053 9.59946 600 0 0 26.9567 20.2881
0 12.9704 26.7344 0 0 2.08523 0 0.398808 2.42742 0 15.053 9.59924 600 0 0 26.9567 20.2881
0 10.9704 24.7344 0 0 2.08517 1.08494 0.398801 0.427274 0 16.053 11.599 600 0 0 27.3915 20.2881
0 10.9699 24.7344 0 0 2.08511 1.0849 0.398794 0.427249 0 16.053 11.5987 600 0 0 26.9567 20.2881
0 11.9693 24.7344 0 0 0.0850507 0.0848682 1.39879 0 0 18.053 11.5985 600 0 0 26.9567 20.2881
0 11.9693 24.7344 0 0 0.0850483 0.0848654 1.39876 0 0 18.053 11.5982 600 0 0 26.9567 20.2881
0 11.9693 24.7344 0 0 0.0850459 0.0848626 1.39874 0 0 18.053 11.5979 600 0 0 26.9567 19.4248
0 11.9693 24.7344 0 0 1.08504 0 1.39871 0.427324 0 15.053 12.5977 600 0 0 26.9567 19.4248
0 11.9693 24.7344 0 0 1.08501 0 1.39869 0.427299 0 15.053 12.5974 600 0 0 26.9567 19.4248
0 10.9693 24.7344 0 0 3.08498 1.08492 0.398664 0.427274 0 17.053 13.5971 600 0 0 26.9567 19.4248
0 10.9688 24.7344 0 0 3.08489 1.08488 0.398657 0.427249 0 17.053 13.5968 600 0 0 26.9567 19.8565
0 10.9682 24.7344 0 0 3.08481 1.08485 0.398649 0.427224 0 17.053 13.5965 600 0 0 26.9567 20.2881
0 10.9677 24.7344 0 0 1.08472 1.08481 0 0 0 16.053 12.5961 600 0 0 26.9567 20.7198
0 10.9671 24.7344 0 0 1.08469 1.08478 0 0 0 16.053 12.5959 600 0 0 26.9567 20.7198
0 10.9666 25.7344 0 0 2.08466 0 0.398664 0 0 16.053 11.5956 600 0 0 26.9567 20.2881
0 10.966 25.7344 0 0 2.0846 0 0.398657 0 0 16.053 11.5953 600 0 0 26.9567 20.2881
0 10.9655 25.7344 0 0 2.08454 0 0.39865 0 0 16.053 11.595 600 0 0 26.9567 20.7198
0 12.965 25.7344 0.999283 0 2.08448 1.08483 0 0 0 16.053 14.5948 600 0 0 26.9567 20.2881
0 12.965 25.7344 0.999216 0 2.08442 1.0848 0 0 0 16.053 14.5944 600 0 0 26.9567 20.2881
0 10.965 23.7344 0 0 3.08436 0.0847602 0.398734 0 0 15.053 11.5941 600 0 0 26.9567 20.2881
0 10.9644 23.7344 0 0 3.08427 0.0847575 0.398727 0 0 15.053 11.5938 600 0 0 26.9567 20.2881
0 10.9639 23.7344 0 0 3.08419 0.0847547 0.39872 0 0 15.053 11.5935 600 0 0 26.9567 20.2881
0 9.96332 24.7344 0.999149 0 0.0840999 1.08475 0 0 0 14.053 9.59328 600 0 0 26.9567 20.2881
0 9.96283 24.7344 0.999082 0 0.0840975 1.08472 0 0 0 14.053 9.59306 600 0 0 26.9567 20.2881
0 8.96233 24.7344 0.999015 0 2.0841 0.0846803 0 0 0 16.053 16.5928 600 0 0 26.9567 20.2881
0 8.96189 24.7344 0.998948 0 2.08404 0.0846775 0 0 0 16.053 16.5928 600 0 0 26.9567 20.2881
0 8.96144 24.7344 0.998882 0 2.08398 0.0846747 0 0 0 16.053 16.5928 600 0 0 26.9567 20.2881
0 10.961 26.7344 0 0 2.08392 0 0.398907 0 0 15.053 12.5928 600 0 0 27.3915 20.2881
0 10.9605 26.7344 0 0 2.08386 0 0.3989 0 0 15.053 12.5925 600 0 0 26.9567 20.2881
0.469401 14.9599 26.7344 0 0 4.0838 0 0.398893 0 1.20561 16.053 14.5923 600 0 0 26.9567 20.2881
0.46938 14.9599 26.7344 0 0 4.08368 0 0.398886 0 1.20558 16.053 14.5919 600 0 0 26.9567 20.2881
0.469358 14.9599 26.7344 0 0 4.08357 0 0.398879 0 1.20554 16.053 14.5916 600 0 0 26.9567 20.2881
0 15.9599 21.7344 0 0 2.08345 1.08509 0.398872 1.42799 0 14.053 13.5912 600 0 0 26.9567 20.2881
0 15.9599 21.7344 0 0 2.08339 1.08505 0.398865 1.4279 0 14.053 13.5909 600 0 0 26.9567 20.2881
0 9.95991 23.7344 0 0 0 1.08502 1.39886 0 0 16.053 12.5906 600 0 0 26.9567 20.2881
0 9.95942 23.7344 0 0 0 1.08498 1.39883 0 0 16.053 12.5903 600 0 0 26.9567 20.2881
0 9.95892 23.7344 0 0 0 1.08494 1.39881 0 0 16.053 12.59 600 0 0 26.9567 20.2881
0 10.9584 25.7344 1.99942 0 1.08341 0 0.398784 0 0 16.053 15.5897 600 0 0 26.9567 20.2881
0 10.9579 25.7344 1.99928 0 1.08338 0 0.398777 0 0 16.053 15.5894 600 0 0 26.9567 19.4248
0 10.9573 23.7344 0 0 1.08335 0.0849681 0.39877 0 0 16.053 12.589 600 0 0 26.9567 19.4248
0 10.9568 23.7344 0 0 1.08332 0.0849653 0.398763 0 0 16.053 12.5887 600 0 0 26.9567 19.4248
0 10.9563 23.7344 0 0 1.08329 0.0849625 0.398756 0 0 16.053 12.5884 600 0 0 26.9567 19.4248
0 10.9557 24.7344 0 0 1.08326 1.08496 0.398749 0 0 16.053 10.5881 600 0 0 26.9567 20.2881
0 10.9552 24.7344 0 0 1.08323 1.08492 0.398742 0 0 16.053 10.5879 600 0 0 26.9567 20.7198
0 15.9546 26.7344 0.999686 0 3.0832 0 2.39873 1.42827 3.20629 17.053 13.5877 600 0 0 26.9567 20.7198
0 15.9546 26.7344 0.999619 0 3.08311 0 2.39869 1.42819 3.20619 17.053 13.5873 600 0 0 26.9567 20.7198
0 15.9546 26.7344 0.999552 0 3.08302 0 2.39865 1.4281 3.20608 17.053 13.587 600 0 0 26.9567 20.2881
0 11.9546 23.7344 0 0 0 0 0 0 0 17.053 12.5867 600 0 0 26.9567 20.2881
0 11.9546 23.7344 0 0 0 0 0 0 0 17.053 12.5864 600 0 0 26.9567 20.2881
0.47038 14.9546 29.7344 0 0 3.08299 0 0 0 1.20603 17.053 12.5861 600 0 0 26.9567 20.2881
0.470358 14.9546 29.7344 0 0 3.0829 0 0 0 1.20599 17.053 12.5858 600 0 0 26.9567 20.2881
0.470337 14.9546 29.7344 0 0 3.08281 0 0 0 1.20595 17.053 12.5856 600 0 0 26.9567 20.2881
0 12.9546 24.7344 2.99989 0 1.08272 0 0 0 0 20.053 10.5853 600 0 0 26.9567 20.7198
0 12.9546 24.7344 2.99969 0 1.08269 0 0 0 0 20.053 10.585 600 0 0 26.9567 20.2881
0 10.9546 23.7344 0 0 3.08266 1.08565 0.398841 0 0 16.053 12.5848 600 0 0 26.9567 20.2881
0 10.9541 23.7344 0 0 3.08258 1.08562 0.398834 0 0 16.053 12.5845 600 0 0 26.9567 20.2881
0 10.9535 23.7344 0 0 3.08249 1.08558 0.398826 0 0 16.053 12.5842 600 0 0 26.9567 20.2881
0.471297 8.95299 26.7344 0 0 4.0824 3.08554 1.39882 0 0 13.053 11.5839 600 0 0 26.9567 20.2881
0.471275 8.95254 26.7344 0 0 4.08228 3.08544 1.39879 0 0 13.053 11.5836 600 0 0 27.3915 20.2881
1.47125 8.9521 27.7344 2.00022 0 0 0 0 0 0 10.053 11.5834 600 0 0 27.3915 20.2881
1.47119 8.95165 27.7344 2.00009 0 0 0 0 0 0 10.0525 11.5831 600 0 0 26.9567 20.2881
1.47112 8.95121 27.7344 1.99995 0 0 0 0 0 0 10.052 11.5828 600 0 0 26.9567 20.2881
0 11.9508 24.7344 0 0 1.08242 0 0.398908 0.429987 0 16.0515 12.5826 600 0 0 26.9567 20.2881
0 11.9508 24.7344 0 0 1.08239 0 0.398901 0.429962 0 16.0515 12.5823 600 0 0 26.9567 20.2881
0 14.9508 23.7344 0.999954 1.78278 3.08236 0 4.39889 0 0 13.0515 14.582 600 0 0 26.9567 20.2881
0 14.9508 23.7344 0.999887 1.78268 3.08227 0 4.39882 0 0 13.0515 14.5816 600 0 0 26.9567 20.2881
0 14.9508 23.7344 0.99982 1.78259 3.08218 0 4.39874 0 0 13.0515 14.5813 600 0 0 26.9567 20.2881
0 8.95076 20.7344 0 0 1.08209 0.0858458 2.39866 0 0 16.0515 13.581 600 0 0 26.9567 20.2881
0 8.95032 20.7344 0 0 1.08206 0.085843 2.39862 0 0 16.0515 13.5807 600 0 0 26.9567 20.2881
0 12.9499 23.7344 0 0 1.08203 1.08584 2.39858 0 1.2071 19.0515 15.5803 600 0 0 26.9567 19.4248
0 12.9499 23.7344 0 0 1.082 1.0858 2.39853 0 1.20706 19.0515 15.58 600 0 0 26.9567 19.4248
0 4.94988 23.7344 0.000556231 0 1.08197 0.0857685 2.39849 0 1.20702 19.0515 15.5796 600 0 0 26.9567 19.4248
0 4.94963 23.7344 0.000556194 0 1.08194 0.0857657 4.39845 0 1.20698 15.0515 11.5793 600 0 0 26.9567 19.4248
0 4.94938 23.7344 0.000556157 0 1.08191 0.0857629 4.39837 0 1.20694 15.0515 11.579 600 0 0 26.9567 20.2881
0.472247 13.9491 22.7344 0 1.78268 0.0818788 1.08576 1.3983 0 0.206901 22.0515 8.57872 600 0 0 26.9567 20.2881
0.472226 13.9491 22.7344 0 1.78258 0.0818765 1.08572 1.39827 0 0.206894 22.0515 8.57852 600 0 0 26.9567 20.2881
0 9.94914 25.7344 1.00069 0 4.08187 0.0856884 0 0.430806 0 14.0515 13.5783 600 0 0 26.9567 20.2881
0 9.94864 25.7344 1.00062 0 4.08176 0.0856856 0 0.43078 0 14.0515 13.578 600 0 0 26.9567 20.2881
0 9.94815 25.7344 1.00056 0 4.08164 0.0856828 0 0.430755 0 14.0515 13.5777 600 0 0 26.9567 20.2881
0.472412 10.9477 20.7344 3.00049 0 3.08153 0 2.39838 3.43073 0 17.0515 10.5774 600 0 0 26.9567 20.2881
0.472391 10.9471 20.7344 3.00029 0 3.08144 0 2.39834 3.43053 0 17.0515 10.5771 600 0 0 26.9567 20.2881
0 13.9466 23.7344 0 1.78265 0 1.08574 0 3.43033 0 16.0515 13.5769 600 0 0 26.9567 20.2881
0 13.9466 23.7344 0 1.78256 0 1.0857 0 3.43013 0 16.0515 13.5766 600 0 0 26.9567 20.2881
0 13.9466 23.7344 0 1.78246 0 1.08567 0 3.42993 0 16.0515 13.5763 600 0 0 26.9567 20.2881
1.47271 8.94657 22.7344 0 0.78237 0 2.08563 2.39833 0.429725 0 16.0515 14.576 600 0 0 26.9567 20.7198
1.47265 8.94612 22.7344 0 0.782328 0 2.08556 2.39829 0.4297 0 16.0515 14.5756 600 0 0 26.9567 20.2881
0 12.9457 21.7344 0 1.78229 2.08165 0.0854953 1.39825 0 0.20737 16.0515 14.5753 600 0 0 26.9567 20.2881
0 12.9457 21.7344 0 1.78219 2.08159 0.0854924 1.39822 0 0.207364 16.0515 14.5749 600 0 0 26.9567 20.2881
0 12.9457 21.7344 0 1.7821 2.08153 0.0854896 1.3982 0 0.207357 16.0515 14.5746 600 0 0 26.9567 20.2881
0 12.9457 23.7344 0 0 0 1.08549 0 1.42978 0 15.0515 13.5743 600 0 0 26.9567 20.2881
0 12.9457 23.7344 0 0 0 1.08545 0 1.42969 0 15.0515 13.574 600 0 0 26.9567 20.2881
0 12.9457 23.7344 0 0.782026 3.08153 0 0 2.42961 0 17.0515 10.5736 600 0 0 26.9567 20.2881
0 12.9457 23.7344 0 0.781984 3.08144 0 0 2.42947 0 17.0515 10.5734 600 0 0 26.9567 20.2881
0 12.9457 23.7344 0 0.781943 3.08135 0 0 2.42932 0 17.0515 10.5731 600 0 0 26.9567 20.2881
0 13.9457 22.7344 0.000957038 0 2.08127 0 0 0 0 19.0515 11.5729 600 0 0 26.9567 20.2881
0 13.9457 22.7344 0.000956974 0 2.08121 0 0 0 0 19.0515 11.5726 600 0 0 26.9567 20.2881
3.47345 16.9457 23.7344 0 0 3.08115 0 3.39849 2.42925 1.20789 19.0515 11.5724 600 0 0 26.9567 20.2881
3.4733 16.9457 23.7344 0 0 3.08106 0 3.39843 2.42911 1.20785 19.0515 11.5721 600 0 0 26.9567 20.2881
3.47314 16.9457 23.7344 0 0 3.08097 0 3.39837 2.42896 1.20781 19.0515 11.5718 600 0 0 26.9567 20.2881
0 11.9457 25.7344 3.00136 0 2.08089 0 0.398314 1.42882 4.20777 17.0515 18.5716 600 0 0 26.9567 20.2881
0 11.9457 25.7344 3.00116 0 2.08083 0 0.398307 1.42874 4.20763 17.0515 18.5716 600 0 0 26.9567 19.4248
0 13.9457 27.7344 0.000956523 0 1.08077 0.0863104 2.3983 0 0 16.0515 15.5716 600 0 0 26.9567 19.4248
0 13.9457 27.7344 0.000956459 0 1.08074 0.0863076 2.39826 0 0 16.0515 15.5712 600 0 0 26.9567 19.4248
0 13.9457 27.7344 0.000956395 0 1.08071 0.0863047 2.39822 0 0 16.0515 15.5708 600 0 0 26.9567 18.9931
0 13.9457 23.7344 1.00096 0 1.08068 0 0 0 0.207767 17.0515 13.5705 600 0 0 26.9567 19.8565
0 13.9457 23.7344 1.00089 0 1.08064 0 0 0 0.20776 17.0515 13.5702 600 0 0 26.9567 20.7198
0 11.9457 22.7344 0 0.782253 6.08061 1.08636 0 0.429465 0 18.0515 14.5699 600 0 0 26.9567 20.7198
0 11.9457 22.7344 0 0.782211 6.08044 1.08633 0 0.42944 0 18.0515 14.5695 600 0 0 26.9567 20.2881
0 11.9457 22.7344 0 0.78217 6.08027 1.08629 0 0.429415 0 18.0515 14.5692 600 0 0 26.9567 20.2881
0 11.9457 25.7344 0.00142454 0 2.0801 0.0862547 1.3983 0.429389 0 16.0515 13.5688 600 0 0 26.9567 20.2881
0 11.9457 25.7344 0.00142444 0 2.08004 0.0862518 1.39827 0.429364 0 16.0515 13.5685 600 0 0 26.9567 20.2881
0 15.9457 27.7344 0.00142434 0 0.0799784 0 3.39825 0.429339 2.20804 16.0515 15.5682 600 0 0 26.9567 20.7198
0 15.9457 27.7344 0.00142425 0 0.0799762 0 3.39819 0.429314 2.20797 16.0515 15.5679 600 0 0 26.9567 20.2881
0 15.9457 27.7344 0.00142415 0 0.0799739 0 3.39813 0.429289 2.2079 16.0515 15.5675 600 0 0 26.9567 20.2881
0 7.94568 27.7344 0.00142406 0 0.0799716 1.08664 0 0 0 15.0515 15.5671 600 0 0 26.9567 20.2881
0 7.94529 27.7344 0.00142396 0 0.0799694 1.0866 0 0 0 15.0515 15.5668 600 0 0 26.9567 20.2881
0 11.9449 21.7344 1.00142 0 1.07997 0.0865645 0 0.429331 0 16.0515 12.5664 600 0 0 26.9567 20.2881
0 11.9449 21.7344 1.00136 0 1.07994 0.0865617 0 0.429305 0 16.0515 12.5661 600 0 0 26.9567 20.2881
0 11.9449 21.7344 1.00129 0 1.07991 0.0865588 0 0.42928 0 16.0515 12.5658 600 0 0 26.9567 20.2881
0 10.9449 23.7344 0 0 0 0 3.39816 0.429255 0 16.0515 13.5655 600 0 0 26.9567 20.2881
0 10.9443 23.7344 0 0 0 0 3.3981 0.42923 0 16.0515 13.5652 600 0 0 26.9567 20.2881
