... -> 320 -> 325 -> 330
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.04379 4.07658 30.663 2.29684 0.772382 14.2999 10.9362 14.3181 0 0 25.4316 5.98146 325 325 504 23.9133 18.9931
5.00747 5.32472 32.5401 3.14245 2.44755 15.8329 10.5925 16.0809 0.269083 0 24.4335 7.60883 325 325 254 23.9133 18.5615
5.4891 5.94851 33.4786 3.56501 3.28491 16.5994 10.4206 16.9624 0.908726 0 23.9345 8.42251 325 325 193 23.9133 18.9931
8.22969 7.76012 34.4479 4.77607 4.70336 18.9827 7.83464 16.4031 0 0 23.185 10.3294 325 325 318 23.9133 19.8565
9.59999 8.66593 34.9325 5.38124 5.41226 20.1743 6.54139 16.1235 0 0 22.8102 11.2828 325 325 319 23.9133 19.8565
10.2851 9.11883 35.1748 5.68348 5.76638 20.7701 5.89447 15.9836 0 0 22.6229 11.7595 325 325 38 23.9133 19.8565
9.62771 9.34528 35.296 5.33425 5.94311 19.568 7.57073 15.9137 1.19621 0 21.0292 9.49784 325 325 38 23.9133 19.8565
9.29868 9.45851 35.3566 5.15934 6.03114 18.967 8.40885 15.8788 2.37222 0 20.2323 8.3666 325 325 163 23.9133 19.4248
9.13383 8.01512 34.3869 4.07159 4.57483 17.6664 8.32792 15.3613 1.95987 0 21.3339 9.30057 325 325 319 23.9133 19.8565
9.05109 7.29315 33.902 3.52755 3.8465 17.0162 8.287 15.1026 1.75354 0 21.8847 9.76756 325 325 163 23.9133 19.8565
9.00939 6.93188 33.6596 3.25535 3.48217 16.6911 8.26609 14.9732 1.65023 0 22.1601 10.001 325 325 164 23.9133 19.8565
7.98821 7.75096 32.5384 3.61907 2.79983 16.0285 9.25518 15.9085 1.59841 0 21.7978 9.1178 325 325 195 23.9133 19.8565
7.47737 8.16014 31.9777 3.8007 2.45855 15.6972 9.74973 16.3762 1.57236 0 21.6166 8.6757 325 325 164 23.9133 19.8565
8.2217 9.36436 32.1974 3.89129 3.2878 16.0316 8.997 16.11 2.55917 0 22.5261 9.45418 325 325 164 23.9133 19.8565
8.59354 9.96647 32.3073 3.93634 3.7022 16.1987 8.62019 15.9769 3.05223 0 22.9808 9.84342 325 325 476 23.9133 19.8565
8.77914 10.2675 32.3622 3.95864 3.90917 16.2823 8.43133 15.9104 3.29841 0 23.2081 10.038 325 325 320 23.9133 19.8565
8.87161 9.41805 32.8897 4.46956 4.01244 17.8241 8.83645 15.8771 2.42115 0 22.8218 10.1354 325 325 164 23.9133 19.8565
8.91752 8.99295 33.1534 4.72472 4.06385 18.595 9.03901 15.8605 1.98237 0 22.6286 10.184 325 325 164 23.9133 19.8565
6.94015 7.28003 32.7853 3.85201 4.08933 14.9805 10.1403 14.8521 0 0 23.0321 9.20834 325 325 39 23.9133 19.8565
5.95129 6.42333 32.6012 3.41549 4.10185 13.1732 10.6909 14.348 0 0 23.2338 8.72003 325 325 164 23.9133 19.8565
5.45668 5.99474 32.5092 3.19705 4.10789 12.2696 10.9663 14.0959 0 0 23.3346 8.47541 325 325 164 23.9133 19.8565
6.70919 7.78021 32.4632 3.08765 5.11068 13.3177 9.60391 14.9699 0.384675 0 23.8851 11.3526 325 325 321 23.9133 19.8565
7.33516 8.67294 32.4402 3.03278 5.61175 13.8418 8.92229 15.4068 1.96465 0 24.1603 12.7912 325 325 40 23.9133 19.8565
9.14785 8.11931 31.9286 4.50517 3.86195 15.6039 8.58103 15.6253 1.25429 0 23.2979 11.0105 325 325 165 23.9133 19.8565
10.0542 7.84217 31.6729 5.24102 2.98694 16.4849 8.40995 15.7346 0.899055 0 22.8667 10.1202 325 325 40 23.9133 19.8565
10.5074 7.70328 31.545 5.60859 2.54932 16.9254 8.32396 15.7892 0.721384 0 22.6511 9.67502 325 325 165 23.9133 19.8565
7.23396 5.13351 30.9811 3.79203 2.8304 14.6457 9.78051 15.8165 0 0 22.0433 8.45243 330 325 165 23.9133 19.8565
5.59711 3.84851 30.6991 2.88363 2.97076 13.5058 10.5088 15.8302 0 0 21.7394 7.84073 330 330 165 23.9133 19.4248
5.77855 5.7059 33.0581 3.42932 2.04078 14.4359 10.3729 19.337 0 0 22.0874 8.03446 330 330 258 23.9133 18.1298
5.86905 6.63428 34.2376 3.70193 1.57573 14.9009 10.305 21.0904 0.742853 0 22.2615 8.13086 330 330 259 23.9133 18.5615
5.91408 7.09814 34.8274 3.838 1.34314 15.1334 10.271 21.9671 1.14341 0 22.3485 8.17859 330 330 103 23.9133 18.5615
6.43638 7.32974 34.1223 2.9058 2.72679 14.2497 10.754 18.4055 0 0 21.392 9.20198 330 330 260 23.9133 18.5615
6.69728 7.44522 33.7697 2.43959 3.41839 13.8078 10.9956 16.6247 0 0 20.9137 9.71368 330 330 261 23.9133 18.1298
6.82748 6.50264 35.0934 2.70637 3.76397 13.5869 10.1163 19.2342 0 0 21.6746 10.4695 330 330 355 23.9133 18.9931
6.89232 6.03111 35.7553 2.83958 3.93654 13.4764 9.67669 20.539 0 0 22.055 10.8475 330 330 169 23.9133 19.8565
6.92449 5.79511 36.0862 2.90602 4.0226 13.4212 9.45688 21.1914 0 0 22.2453 11.0364 330 330 169 23.9133 19.8565
8.44033 9.17687 35.7517 4.43906 4.56541 16.3935 7.84697 21.0176 1.10186 0 23.3404 11.6309 330 330 170 23.9133 19.8565
9.19825 10.8677 35.5844 5.20523 4.83653 17.8797 7.04168 20.9307 2.82353 0 23.8879 11.9281 330 330 170 23.9133 19.4248
7.0772 9.21319 34.0008 5.58797 4.47182 15.1228 9.13869 16.8873 0.683908 0 23.1617 9.57676 330 330 170 23.9133 19.8565
6.0165 8.38558 33.209 5.77899 4.28924 13.7444 10.1872 14.8656 0 0 22.7986 8.40066 330 330 170 23.9133 19.4248
5.48597 7.97146 32.8131 5.87415 4.19773 13.0551 10.7114 13.8547 0 0 22.617 7.81219 330 330 170 23.9133 19.4248
6.22053 6.26407 33.6151 5.92138 4.65175 15.2105 9.97357 15.8493 0 0 24.0263 9.51755 330 330 170 23.9133 19.8565
6.58756 5.41018 34.0161 5.94464 4.87849 16.2882 9.60464 16.8465 0 0 24.7309 10.3702 330 330 170 23.9133 19.4248
6.27082 4.98304 35.2166 4.45593 3.99158 15.3271 9.42017 16.3452 0 0 24.0832 11.2966 330 330 170 23.9133 19.8565
6.11223 4.76928 35.8169 3.7114 3.54796 14.8465 9.32793 16.0945 0 0 23.7593 11.7597 330 330 170 23.9133 19.4248
6.03272 4.6622 36.117 3.33896 3.32598 14.6062 9.28182 15.9692 0 0 23.5974 11.9913 330 330 170 23.9133 19.8565
6.49275 6.60847 36.2671 3.65256 2.71482 14.4861 8.75876 15.4065 0.538241 0 23.5164 10.1071 330 330 327 23.9133 19.8565
6.72252 7.58123 36.3421 3.80913 2.40913 14.426 8.49678 15.1252 1.04177 0 23.476 9.16454 330 330 46 23.9133 19.8565
6.33715 5.56725 35.8796 2.38719 1.75617 14.396 9.36534 14.9845 0.79338 0 21.9557 11.1928 330 330 46 23.9133 19.8565
6.14425 4.56011 35.6484 1.67616 1.42963 14.3809 9.79962 14.9142 0.669132 0 21.1956 12.2069 330 330 171 23.9133 19.8565
7.04758 6.55638 32.5328 1.82059 3.2663 16.3734 9.51676 14.379 2.60695 0 21.8155 11.214 330 330 171 23.9133 19.8565
7.49896 7.55415 30.975 1.89269 4.18436 17.3697 9.37533 14.1114 3.57542 0 22.1255 10.7175 330 330 171 23.9133 19.8565
7.72436 8.05267 30.196 1.92862 4.64311 17.8678 9.30461 13.9776 4.0592 0 22.2805 10.4693 330 330 171 23.9133 19.8565
6.33677 4.80157 29.3066 2.94647 4.37221 14.6169 10.2693 14.4107 0 0 21.858 9.34515 330 330 46 23.9133 19.8565
5.6428 3.17595 28.8619 3.45517 4.23654 12.9914 10.7516 14.6273 0 0 21.6467 8.78262 330 330 327 23.9133 19.8565
4.29564 5.86307 31.1395 3.20928 5.16848 14.1787 10.4927 16.7356 0.107823 0 21.5411 8.50089 330 330 171 23.9133 19.8565
3.62195 7.20627 32.2783 3.08617 5.63412 14.7723 10.3633 17.7897 1.32558 0 21.4883 8.35955 330 330 327 23.9133 19.8565
3.28499 7.8775 32.8477 3.02444 5.86662 15.0691 10.2986 18.3168 1.93421 0 21.4619 8.28842 330 330 171 23.9133 19.8565
6.11641 7.71275 33.6324 1.9934 4.48253 16.2175 10.2663 18.5803 1.73827 0 20.9487 10.2524 330 330 327 23.9133 19.8565
7.5318 7.63005 34.0248 1.47782 3.79032 16.7917 10.2501 18.7121 1.64015 0 20.6921 11.2344 330 330 109 23.9133 19.8565
6.73916 6.58838 33.721 1.71998 3.94405 16.0788 10.742 16.2779 0 0 21.5638 8.22535 330 330 109 23.9133 18.5615
6.34263 6.0673 33.5691 1.84094 4.02069 15.7224 10.9879 15.0609 0 0 21.9996 6.72055 330 330 109 23.9133 18.5615
6.14415 5.80653 33.4931 1.90131 4.05879 15.5441 11.1109 14.4524 0 0 22.2176 5.96785 330 330 235 23.9133 18.5615
6.5447 8.6759 35.4551 3.43138 1.57762 15.955 8.17241 15.1481 0.29891 0 24.3265 8.5912 330 330 391 23.9133 18.9931
6.74472 10.1106 36.4361 4.19612 0.337081 16.1605 6.70287 15.496 1.4208 0 25.381 9.90288 330 330 236 23.9133 18.9931
6.84448 9.32794 36.9266 3.5782 1.71686 16.7632 7.46781 16.1699 0.981487 0 23.4082 8.55872 330 330 331 23.9133 20.2881
6.8941 8.93624 37.1719 3.26907 2.40658 17.0646 7.84983 16.5069 0.761779 0 22.4219 7.88623 330 330 331 23.9133 19.8565
6.91867 8.74003 37.2945 3.11433 2.75128 17.2152 8.04039 16.6753 0.651872 0 21.9287 7.54957 330 330 175 23.9133 19.8565
6.9307 8.14156 36.3558 3.53679 3.42346 16.2906 7.63522 17.2596 1.09686 0 22.1821 9.38083 330 330 50 23.9133 19.8565
6.93646 7.842 35.8865 3.74778 3.75933 15.8283 7.43224 17.5517 1.31921 0 22.3088 10.2965 330 330 175 23.9133 19.8565
7.43909 6.69189 35.6518 3.35305 3.92704 16.0971 7.83036 16.1978 1.43023 0 20.8721 10.2543 330 330 331 23.9133 19.4248
7.69012 6.11661 35.5345 3.15551 4.01067 16.2315 8.02896 15.5208 1.48559 0 20.1538 10.2332 330 330 175 23.9133 19.8565
7.81534 5.82872 35.4758 3.05657 4.05227 16.2987 8.12782 15.1823 1.51311 0 19.7946 10.2226 330 330 19 23.9133 19.8565
5.37767 3.68455 34.4465 2.50692 3.57284 16.3323 11.1768 13.5131 0.0267232 0 20.1151 7.71736 330 330 175 23.9133 19.8565
4.15872 2.61239 33.9318 2.23199 3.33297 16.3491 12.7013 12.6784 0 0 20.2753 6.46443 330 330 50 23.9133 19.8565
3.54915 2.57625 32.6745 2.5944 3.21286 13.3575 11.9635 10.7611 0 0 21.8554 6.83766 330 330 175 23.9133 19.8565
3.24425 2.55807 32.0458 2.77544 3.15264 11.8617 11.5947 9.80218 0 0 22.6454 7.02387 330 330 176 23.9133 19.8565
3.0917 2.54887 31.7315 2.86578 3.12236 11.1138 11.4102 9.3224 0 0 23.0405 7.11656 330 330 176 23.9133 19.8565
4.51531 5.04416 31.5743 5.41078 3.60705 13.7399 9.31799 14.0822 0 0 23.238 8.1625 330 330 176 23.9133 19.4248
5.22691 6.29148 31.4957 6.68282 3.84918 15.0529 8.27149 16.4621 0 0 23.3367 8.68546 330 330 176 23.9133 19.8565
5.08249 7.41482 32.4564 4.31837 2.97002 15.7094 7.74784 15.1521 0 0 21.3861 9.94695 330 330 332 23.9133 19.8565
5.0101 7.97612 32.9368 3.13603 2.53033 16.0377 7.48562 14.497 0.047962 0 20.4108 10.5777 330 330 51 23.9133 19.4248
4.97373 8.25641 33.177 2.54475 2.31037 16.2018 7.35412 14.1695 0.29505 0 19.9231 10.8931 330 330 176 23.9133 19.8565
6.45536 7.39619 34.7971 2.74899 2.70028 17.2839 8.28797 13.5058 0 0 21.6793 12.5507 330 330 176 23.9133 19.8565
7.19589 6.9658 35.6071 2.85094 2.89506 17.8249 8.7549 13.1739 0 0 22.5574 13.3796 330 330 332 23.9133 19.8565
6.56587 7.75032 35.0121 3.90174 3.99229 17.0954 9.48836 14.0079 0.136271 0 22.4964 11.294 330 330 176 23.9133 19.8565
6.25064 8.14222 34.7146 4.42685 4.54063 16.7307 9.85509 14.425 0.339188 0 22.466 10.2512 330 330 51 23.9133 19.4248
6.09281 8.3378 34.5659 4.68912 4.81452 16.5483 10.0385 14.6335 0.440593 0 22.4507 9.72983 330 330 176 23.9133 19.8565
7.01368 8.93523 33.9915 4.81996 4.45119 16.4571 10.1301 16.7377 0.991242 0 21.9431 9.46913 330 330 176 23.9133 19.8565
7.47383 9.23394 33.7043 4.8851 4.26931 16.4115 10.176 17.7899 1.26641 0 21.6893 9.33878 330 330 176 23.9133 19.8565
7.70362 9.3833 33.5607 4.91737 4.17814 16.3887 10.1989 18.3159 1.40385 0 21.5624 9.27361 330 330 176 23.9133 19.8565
5.31823 6.95797 32.9889 3.43322 3.63234 14.8773 11.2104 16.079 0 0 22.4989 7.24102 330 330 239 23.9133 18.9931
4.12542 5.74512 32.703 2.69103 3.35927 14.1216 11.7161 14.9605 0 0 22.9672 6.22443 330 330 239 23.9133 18.9931
6.02891 6.6385 32.0601 2.81982 4.72257 14.7438 10.469 16.4012 1.02444 0 22.2013 9.21583 330 330 240 23.9133 18.9931
6.98037 7.08486 31.7386 2.88404 5.40389 15.0548 9.84539 17.1216 2.28285 0 21.8184 10.7115 330 330 240 23.9133 18.9931
7.45582 7.30772 31.5779 2.91598 5.74422 15.2104 9.53361 17.4818 2.9117 0 21.627 11.4594 330 330 241 23.9133 18.9931
6.69325 4.41883 31.4975 2.43178 3.41406 14.7882 11.3777 14.1619 0.225773 0 20.5312 9.33332 330 330 210 23.9133 19.4248
6.31175 2.97432 31.4573 2.18957 2.24892 14.577 12.2998 12.502 0 0 19.9834 8.26987 330 330 648 23.9133 19.8565
6.12079 3.752 31.9372 3.56834 3.16629 15.9715 10.7608 13.672 0 0 21.2094 9.23773 330 330 367 23.9133 19.4248
6.02509 4.14064 32.1772 4.25744 3.62475 16.6687 9.99131 14.257 0 0 21.8225 9.72167 330 330 336 23.9133 19.8565
5.97703 4.33477 32.2972 4.6017 3.85377 17.0173 9.60657 14.5495 0 0 22.129 9.96363 330 330 336 23.9133 19.8565
6.95278 4.93164 31.8572 4.27354 3.46805 17.1916 9.91419 15.1958 0 0 22.7822 10.0846 330 330 180 23.9133 19.8565
7.44037 5.22984 31.6371 4.10923 3.27503 17.2788 10.068 15.5189 0.270445 0 23.1089 10.1451 330 330 180 23.9133 19.8565
8.68388 7.8787 34.0271 4.52685 3.67835 16.3223 7.64491 16.6804 1.40566 0 21.2722 11.6754 330 330 55 23.9133 19.8565
9.30563 9.20314 35.2221 4.73537 3.87979 15.8441 6.43308 17.2612 1.97302 0 20.3538 12.4405 330 330 55 23.9133 19.4248
9.61651 9.86535 35.8196 4.83934 3.98029 15.605 5.82688 17.5516 2.25645 0 19.8947 12.823 330 330 180 23.9133 19.8565
8.77195 10.1965 33.6184 2.89103 3.53031 15.9855 7.5235 15.1968 1.89791 0 20.6651 11.0143 330 330 180 23.9133 19.8565
8.34938 10.362 32.5178 1.91682 3.30516 16.1757 8.3718 14.0194 1.71849 0 21.0503 10.11 330 330 181 23.9133 19.8565
6.63781 8.44479 32.9675 1.92966 3.19242 17.2708 9.29596 16.4307 1.12863 0 22.2429 10.1578 330 330 181 23.9133 19.4248
5.78185 7.4859 33.1923 1.93597 3.13588 17.8184 9.75803 17.6364 0.833643 0 22.8392 10.1817 330 330 181 23.9133 19.8565
5.35368 7.00617 33.3047 1.93901 3.10745 18.0921 9.98907 18.2392 0.686097 0 23.1373 10.1936 330 330 181 23.9133 19.8565
7.63943 7.26603 33.3609 2.44042 4.09306 17.229 10.1046 18.0406 0.612271 0 22.2864 10.1996 330 330 56 23.9133 19.4248
8.7823 7.39564 33.389 2.69095 4.58559 16.7975 10.1623 17.9413 0.575305 0 21.8609 10.2026 330 330 181 23.9133 19.8565
7.35373 7.96012 32.9031 3.31604 4.83159 17.0817 9.19123 16.8917 1.05677 0 22.1482 9.2041 330 330 181 23.9133 19.8565
6.63924 8.24199 32.6601 3.62836 4.95431 17.2238 8.70522 16.3668 1.29735 0 22.2919 8.70438 330 330 181 23.9133 19.8565
6.28177 8.38257 32.5386 3.78429 5.01539 17.2949 8.46177 16.1044 1.41749 0 22.3637 8.45405 330 330 181 23.9133 19.8565
8.10283 7.95249 32.9779 3.36202 4.04566 17.3304 8.33959 14.9732 1.4774 0 21.8996 10.3284 330 330 181 23.9133 19.8565
9.01335 7.73713 33.1975 3.15071 3.56063 17.3482 8.27805 14.4076 1.50721 0 21.6675 11.2656 330 330 181 23.9133 19.8565
9.96862 8.12912 32.3073 2.54489 3.81795 16.357 8.74683 14.6248 1.52196 0 21.5515 9.2342 330 330 337 23.9133 19.8565
10.4462 8.32476 31.8622 2.24186 3.94639 15.8615 8.98122 14.7334 1.52919 0 21.4935 8.21808 330 330 181 23.9133 19.8565
10.6851 8.42221 31.6397 2.09024 4.01038 15.6137 9.09842 14.7877 1.53265 0 21.4645 7.70961 330 330 338 23.9133 19.8565
9.30447 7.97057 32.0284 3.01431 3.04216 14.4898 9.15702 16.3149 3.03422 0 20.45 10.455 330 330 182 23.9133 19.8565
8.61389 7.74443 32.2228 3.47612 2.55794 13.9279 9.18632 17.0784 3.78456 0 19.9427 11.8276 330 330 244 23.9133 18.9931
6.76831 8.13104 33.32 2.70679 3.81572 15.6469 8.70097 17.9602 2.65929 0 21.6891 11.514 330 330 244 23.9133 18.9931
5.84534 8.32397 33.8686 2.32201 4.44433 16.5064 8.45784 18.4011 2.0965 0 22.5623 11.3572 330 330 245 23.9133 18.9931
5.38368 8.42008 34.1428 2.12951 4.75836 16.9362 8.33583 18.6216 1.81495 0 22.9989 11.2787 330 330 276 23.9133 18.9931
5.65267 5.96777 34.28 2.53315 3.91511 17.651 8.27437 17.2318 1.17402 0 22.2172 11.2395 330 330 246 23.9133 18.9931
5.78695 4.74146 34.3486 2.73479 3.49331 18.0085 8.2432 16.5369 0.85351 0 21.8263 11.2199 330 330 59 23.9133 19.8565
5.85388 7.62816 34.8829 2.33544 5.78225 18.1872 7.22716 18.6894 1.6932 0 21.6309 10.7101 330 330 184 23.9133 19.8565
5.88713 9.0715 35.15 2.13566 6.92628 18.2766 6.7188 19.7657 2.11279 0 21.5332 10.4552 330 330 185 23.9133 19.8565
5.90354 9.79318 35.2836 2.03565 7.49786 18.3212 6.46428 20.3039 2.32234 0 21.4843 10.3278 330 330 185 23.9133 19.8565
7.41153 8.15401 34.3504 2.48553 5.28321 16.8436 6.83668 18.0729 1.92686 0 20.9599 10.264 330 330 185 23.9133 19.8565
8.1652 7.33415 33.8838 2.7103 4.17572 16.1048 7.02249 16.9575 1.72897 0 20.6977 10.2322 330 330 185 23.9133 19.8565
7.04171 5.42395 33.1504 3.32251 4.62181 16.2353 8.615 15.8997 2.12988 0 21.5666 11.2163 330 330 216 23.9133 19.4248
6.47975 4.46869 32.7838 3.62839 4.84458 16.3006 9.41125 15.3709 2.33008 0 22.001 11.7083 330 330 185 23.9133 19.8565
6.19856 3.99091 32.6005 3.7811 4.95569 16.3333 9.80938 15.1064 2.42993 0 22.2183 11.9543 330 330 60 23.9133 19.8565
7.05775 2.25187 32.0088 3.35722 5.01097 15.3496 10.5084 14.4742 0 0 24.3269 8.57732 330 330 341 23.9133 19.8565
7.48706 1.38233 31.713 3.14511 5.03834 14.8578 10.858 14.1581 0 0 25.3812 6.88852 330 330 186 23.9133 19.4248
6.70143 3.94754 32.5651 2.53889 4.55175 12.6118 10.0327 14.5001 0 0 22.4083 9.54383 330 330 186 23.9133 19.8565
6.30839 5.22986 32.9911 2.23566 4.30823 11.4889 9.62013 14.671 0 0 20.9219 10.8715 330 330 342 23.9133 19.4248
6.11167 5.87075 33.2041 2.08393 4.18626 10.9274 9.41382 14.7565 0 0 20.1787 11.5353 330 330 342 23.9133 19.8565
7.01309 6.69091 33.3106 3.00796 3.62505 12.1467 9.31066 17.7993 0.935485 0 19.3071 10.3672 330 330 61 23.9133 19.8565
7.46351 7.10067 33.3639 3.46974 3.34428 12.7563 9.25909 19.3206 1.73296 0 18.8713 9.78318 330 330 342 23.9133 19.8565
6.68844 8.80523 32.8905 4.7004 4.20373 13.0611 8.7333 17.5813 0.631445 0 20.6534 8.99116 330 330 186 23.9133 19.8565
6.30068 9.65751 32.6538 5.31538 4.63318 13.2135 8.46995 16.7117 0.0807351 0 21.5444 8.59468 330 330 61 23.9133 19.4248
6.10659 10.0836 32.5355 5.62253 4.84763 13.2897 8.33783 16.2768 0 0 21.99 8.39597 330 330 187 23.9133 19.8565
6.50933 8.79671 31.9763 3.77575 2.95458 14.3278 9.27132 16.0594 0.667819 0 23.2127 8.29615 330 330 187 23.9133 19.8565
6.71045 8.15293 31.6967 2.85225 2.008 14.8469 9.73807 15.9507 1.09886 0 23.8241 8.24577 330 330 218 23.9133 19.8565
7.31076 6.83071 32.0569 1.89039 2.53465 16.6064 9.97144 16.3964 1.31423 0 23.6298 9.22012 330 330 343 23.9133 19.4248
7.61063 6.16937 32.237 1.40941 2.79781 17.4862 10.0881 16.6192 1.42177 0 23.5326 9.70729 330 330 62 23.9133 19.8565
7.26028 4.83846 32.8271 2.16886 3.92923 17.426 10.1465 16.7306 0.975385 0 22.4841 9.45088 330 330 62 23.9133 19.8565
7.08485 4.17286 33.1221 2.54841 4.49466 17.396 10.1756 16.7863 0.752141 0 21.9598 9.32267 330 330 187 23.9133 19.8565
6.99689 3.83991 33.2696 2.73802 4.7771 17.381 10.1902 16.8142 0.640467 0 21.6976 9.25857 330 330 187 23.9133 19.8565
7.95266 5.17328 32.8434 2.33265 3.41805 17.8734 9.69752 16.3281 0.0845772 0 22.0666 10.7265 330 330 249 23.9133 18.9931
8.43022 5.83969 32.6303 2.12985 2.73841 18.1197 9.45117 16.085 0 0 22.251 11.4605 330 330 94 23.9133 18.9931
6.66868 6.67261 32.0237 2.02834 3.89848 16.7428 9.32799 15.4635 0.667777 0 22.3433 10.3275 330 330 125 23.9133 18.9931
5.78773 7.08875 31.7204 1.97748 4.47824 16.0544 9.2664 15.1528 1.09817 0 22.3894 9.76097 330 330 251 23.9133 18.9931
5.34708 7.2965 31.5688 1.95193 4.76785 15.7101 9.23561 14.9974 1.31322 0 22.4124 9.47772 330 330 251 23.9133 18.9931
6.12657 7.90006 30.493 2.43904 3.91238 14.038 8.22021 16.4197 0.420595 0 21.424 9.83609 330 330 221 23.9133 18.9931
6.51607 8.20147 29.9551 2.68243 3.48448 13.202 7.71212 17.1308 0 0 20.9297 10.0153 330 330 190 23.9133 19.8565
7.21057 7.85181 32.1861 3.30395 4.27037 14.784 7.95768 17.4864 0.251241 0 21.1826 11.1049 330 330 190 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 346 23.9133 19.8565
7.55753 7.67666 33.3016 3.61448 4.66303 15.5749 8.08001 17.6642 0.389646 0 21.309 11.6497 330 330 346 23.9133 19.8565
7.23073 6.08876 33.8594 3.26952 4.3591 15.9704 8.14073 17.2531 0 0 22.3723 11.4221 330 330 191 23.9133 19.8565
7.06708 5.29462 34.1383 3.09686 4.20691 16.1682 8.17064 17.0476 0 0 22.9039 11.3083 330 330 191 23.9133 19.8565
6.985 5.39736 33.7777 3.01037 3.63059 16.767 9.18515 15.9448 0 0 23.1697 9.75136 330 330 191 23.9133 19.8565
6.94371 5.44849 33.5974 2.96695 3.34227 17.0665 9.6924 15.3934 0.144722 0 23.3026 8.97244 330 330 191 23.9133 19.8565
6.92282 5.47382 33.5073 2.94507 3.19794 17.2162 9.94603 15.1177 0.33652 0 23.369 8.58252 330 330 347 23.9133 19.8565
6.91212 6.98625 32.9622 3.43395 3.62562 17.2911 10.0728 14.4799 0.432367 0 22.4023 10.3871 330 330 191 23.9133 19.8565
8.40652 7.2421 33.1897 3.17817 3.83923 17.8285 8.63625 15.6609 0.480238 0 22.9189 8.78937 330 330 191 23.9133 19.8565
