800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 13.9833 18.3012 0 1.22096 3.67844 0 0 0 0 14.9949 9.45258 800 0 0 27.3915 21.5831
0 11.983 25.3012 1.25273 0 0 0 0.256801 0 0 10.9949 12.452 800 0 0 27.3915 20.7198
0 11.9827 25.3012 1.25267 0 0 0 0.256793 0 0 10.9949 12.452 800 0 0 27.3915 21.1514
0 11.9824 20.3012 0 1.2211 0 0 0 0 0 15.9949 13.452 800 0 0 27.8263 20.7198
0 11.9822 20.3012 0 1.22103 0 0 0 0 0 15.9949 13.452 800 0 0 27.8263 21.1514
0 11.9819 20.3012 0 1.22095 0 0 0 0 0 15.9949 13.452 800 0 0 27.8263 20.7198
0 12.9816 21.3012 0 0 3.67866 0 2.25686 0 0 16.9949 8.45203 800 0 0 27.8263 20.7198
0 12.9814 21.3012 0 0 3.67846 0 2.25678 0 0 16.9949 8.45154 800 0 0 28.2611 21.1514
0.209813 12.9811 27.3012 0 0.221098 0.678256 0.291263 0 0 3.54087 12.9949 15.4511 800 0 0 28.2611 21.5831
0.209808 12.9808 27.3012 0 0.221085 0.678219 0.291245 0 0 3.54074 12.9949 15.4511 800 0 0 28.2611 21.1514
0.209804 12.9805 27.3012 0 0.221071 0.678182 0.291228 0 0 3.54062 12.9949 15.4511 800 0 0 28.2611 21.1514
0 14.9802 30.3012 1.25318 1.22106 1.67814 0 3.25688 0 0 20.9949 13.4511 800 0 0 28.6959 20.7198
0 14.9799 30.3012 1.25312 1.22098 1.67805 0 3.25677 0 0 20.9949 13.4511 800 0 0 28.6959 20.7198
0 11.9795 30.3012 3.25306 0 1.67796 0 3.25667 0 0.540667 18.9949 11.4511 800 0 0 28.6959 20.7198
0 11.9793 30.3012 3.25291 0 1.67787 0 3.25657 0 0.540647 18.9949 11.4511 800 0 0 28.6959 20.7198
0 11.979 30.3012 3.25275 0 1.67778 0 3.25646 0 0.540628 18.9949 11.4511 800 0 0 28.6959 20.7198
1.21015 10.9787 28.3012 2.2526 2.22142 2.67769 0 0 2.58003 2.54061 20.9949 15.4511 800 0 0 28.6959 20.7198
1.21012 10.9785 28.3012 2.25249 2.22129 2.67754 0 0 2.57993 2.54052 20.9949 15.4511 800 0 0 28.6959 20.2881
3.21009 7.97824 33.3012 2.25239 1.22115 2.6774 0 1.25641 0.579842 0.540425 20.9949 8.45106 800 0 0 28.6959 20.7198
3.21002 7.97806 33.3012 2.25228 1.22107 2.67725 0 1.25637 0.579822 0.540405 20.9949 8.45057 800 0 0 28.6959 20.7198
3.20995 7.97789 33.3012 2.25218 1.221 2.67711 0 1.25633 0.579801 0.540386 20.9949 8.45008 800 0 0 28.6959 21.1514
0 12.9777 34.3012 1.25207 0.22092 5.67696 0 0 2.57978 2.54037 17.9949 15.4496 800 0 0 28.6959 20.7198
0 12.9774 34.3012 1.25201 0.220906 5.67665 0 0 2.57969 2.54027 17.9949 15.4496 800 0 0 28.6959 20.7198
0 11.9771 32.3012 3.25195 0 6.67634 0 0 0.579595 0 17.9949 10.4496 800 0 0 28.6959 20.7198
0 11.9769 32.3012 3.2518 0 6.67598 0 0 0.579574 0 17.9949 10.449 800 0 0 28.6959 20.7198
0 11.9766 32.3012 3.25165 0 6.67561 0 0 0.579553 0 17.9949 10.4484 800 0 0 28.6959 21.1514
0.210057 9.97633 32.3012 1.25149 0 0.675251 0 3.2565 2.57953 3.54034 20.9949 15.4478 800 0 0 28.6959 20.7198
0.210052 9.97611 32.3012 1.25143 0 0.675214 0 3.2564 2.57944 3.54021 20.9949 15.4478 800 0 0 28.6959 21.1514
0 11.9759 31.3012 2.25138 0.222005 0.675177 0 0.256292 0.579348 0.540085 15.9949 12.4478 800 0 0 28.6959 21.1514
0 11.9756 31.3012 2.25127 0.221991 0.67514 0 0.256283 0.579327 0.540066 15.9949 12.4478 800 0 0 28.6959 21.1514
0 11.9754 31.3012 2.25116 0.221978 0.675104 0 0.256275 0.579306 0.540046 15.9949 12.4478 800 0 0 28.6959 20.7198
0 13.9751 33.3012 0.251057 0 3.67507 1.29377 6.25627 0.579285 0 16.9949 11.4478 800 0 0 28.6959 21.1514
0 13.9748 33.3012 0.251045 0 3.67487 1.2937 6.25607 0.579264 0 16.9949 11.4478 800 0 0 28.6959 20.7198
0.210351 8.97447 30.3012 0 0 0 0 3.25587 0 0 14.9949 11.4478 800 0 0 28.6959 21.1514
0.210346 8.97427 30.3012 0 0 0 0 3.25576 0 0 14.9949 11.4478 800 0 0 28.6959 20.7198
0.210341 8.97407 30.3012 0 0 0 0 3.25566 0 0 14.9949 11.4478 800 0 0 28.6959 20.7198
0.210337 11.9739 32.3012 0 0 0 0 3.25555 0 0 18.9949 14.4478 800 0 0 29.1307 21.1514
0.210332 11.9736 32.3012 0 0 0 0 3.25545 0 0 18.9949 14.4478 800 0 0 29.1307 20.7198
0 10.9733 29.3012 0.252104 0 3.67525 1.29432 1.25535 3.57975 0 15.9949 14.4478 800 0 0 29.1307 21.1514
0 10.9731 29.3012 0.252092 0 3.67505 1.29424 1.25531 3.57962 0 15.9949 14.4478 800 0 0 29.1307 21.1514
0 5.97285 32.3012 2.25208 0 3.67485 0 0 0 0 21.9949 9.44778 800 0 0 29.1307 21.1514
0 5.97271 32.3012 2.25197 0 3.67464 0 0 0 0 21.9949 9.44723 800 0 0 29.1307 20.7198
0 5.97258 32.3012 2.25187 0 3.67444 0 0 0 0 21.9949 9.44668 800 0 0 29.1307 20.2881
0 5.97245 32.3012 1.25176 0 0.674245 0 0 2.57954 0 16.9949 8.44614 800 0 0 29.1307 21.1514
0 5.97232 32.3012 1.2517 0 0.674208 0 0 2.57945 0 16.9949 8.44565 800 0 0 29.1307 21.1514
0 8.97218 35.3012 0 0 0 2.29498 2.25567 1.57935 0.540801 23.9949 11.4452 800 0 0 29.1307 20.7198
0 8.97198 35.3012 0 0 0 2.29484 2.2556 1.5793 0.540781 23.9949 11.4452 800 0 0 29.1307 21.1514
0 8.97178 35.3012 0 0 0 2.29471 2.25553 1.57924 0.540762 23.9949 11.4452 800 0 0 29.1307 20.7198
0 10.9716 31.3012 0 0 4.67439 0.294566 1.25546 0.579183 0 12.9949 13.4452 800 0 0 29.1307 20.2881
0 10.9713 31.3012 0 0 4.67413 0.294548 1.25542 0.579162 0 12.9949 13.4452 800 0 0 29.1307 20.2881
0 8.9711 30.3012 0 0 9.67388 0 2.25538 0 0.541064 23.9949 14.4452 800 0 0 29.1307 20.7198
0 8.9709 30.3012 0 0 9.67335 0 2.2553 0 0.541045 23.9949 14.4452 800 0 0 29.1307 20.7198
0 8.9707 30.3012 0 0 9.67283 0 2.25523 0 0.541025 23.9949 14.4452 800 0 0 29.1307 20.7198
0 8.9705 30.3012 0 1.22458 2.6723 1.29466 0 0 0 18.9949 10.4452 800 0 0 29.1307 20.7198
0 8.9703 30.3012 0 1.22451 2.67215 1.29458 0 0 0 18.9949 10.4446 800 0 0 29.1307 20.7198
2.21129 13.9701 27.3012 4.25261 0 2.67201 0 5.25546 2.57943 0 17.9949 6.44395 800 0 0 29.1307 21.1514
2.21124 13.9698 27.3012 4.25241 0 2.67186 0 5.2553 2.57934 0 17.9949 6.44358 800 0 0 29.1307 21.1514
2.2112 13.9695 27.3012 4.25221 0 2.67172 0 5.25513 2.57925 0 17.9949 6.44321 800 0 0 29.1307 20.7198
0 14.9692 30.3012 0.252008 2.22476 3.67157 0 4.25496 6.57915 3.54159 21.9949 14.4428 800 0 0 29.1307 20.7198
0 14.9688 30.3012 0.251996 2.22462 3.67137 0 4.25482 6.57892 3.54147 21.9949 14.4428 800 0 0 29.1307 21.1514
0.211443 8.9685 35.3012 2.25198 0 3.67117 0 2.25469 0.578683 0 20.9949 16.4428 800 0 0 29.1307 21.1514
0.211439 8.9683 35.3012 2.25188 0 3.67097 0 2.25462 0.578662 0 20.9949 16.4428 800 0 0 29.1307 21.1514
0.211434 8.9681 35.3012 2.25177 0 3.67077 0 2.25454 0.578641 0 20.9949 16.4428 800 0 0 29.1307 20.2881
0.21143 10.9679 34.3012 2.25167 0 4.67057 1.2957 2.25447 0 0.541605 18.9949 7.44283 800 0 0 29.1307 21.1514
0.211425 10.9677 34.3012 2.25156 0 4.67032 1.29562 2.2544 0 0.541585 18.9949 7.4424 800 0 0 29.1307 20.7198
0 10.9674 36.3012 1.25145 0 3.67006 0.295538 5.25433 0 0.541565 19.9949 13.442 800 0 0 29.1307 20.7198
0 10.9672 36.3012 1.2514 0 3.66986 0.29552 5.25416 0 0.541546 19.9949 13.442 800 0 0 29.1307 21.1514
0 10.9669 36.3012 1.25134 0 3.66966 0.295502 5.25399 0 0.541526 19.9949 13.442 800 0 0 29.1307 20.7198
0 9.96668 32.3012 1.25128 1.22574 0.669464 0.295484 2.25382 0 0 19.9949 13.442 800 0 0 29.1307 21.1514
0 9.96646 32.3012 1.25122 1.22566 0.669428 0.295466 2.25375 0 0 19.9949 13.442 800 0 0 29.1307 21.1514
0 9.96624 32.3012 1.25116 1.22559 0.669391 0.295448 2.25368 0 0 19.9949 13.442 800 0 0 29.1307 21.1514
0 3.96601 26.3012 0 0 0 8.29543 0 0 0 20.9949 7.44197 800 0 0 29.1307 20.7198
0 3.96593 26.3012 0 0 0 8.29493 0 0 0 20.9949 7.44154 800 0 0 29.1307 20.7198
2.21177 10.9658 33.3012 0.25136 2.22586 1.66972 0 2.25372 0 0 19.9949 8.44111 800 0 0 29.1307 21.1514
2.21173 10.9656 33.3012 0.251348 2.22572 1.66963 0 2.25365 0 0 19.9949 8.44062 800 0 0 29.1307 21.1514
2.21168 10.9653 33.3012 0.251336 2.22558 1.66954 0 2.25357 0 0 19.9949 8.44014 800 0 0 29.1307 20.2881
0 9.96511 32.3012 0.251324 1.22544 1.66944 0 5.2535 0 0 17.9949 14.4396 800 0 0 29.1307 20.7198
0 9.96488 32.3012 0.251312 1.22537 1.66935 0 5.25333 0 0 17.9949 14.4396 800 0 0 29.1307 20.7198
3.21171 20.9647 38.3012 0.2513 0 0.669263 0 0 0 0.543117 15.9949 7.43965 800 0 0 29.1307 21.1514
3.21164 20.9647 38.3012 0.251289 0 0.669226 0 0 0 0.543097 15.9949 7.43922 800 0 0 29.1307 20.7198
3.21157 20.9647 38.3012 0.251277 0 0.66919 0 0 0 0.543078 15.9949 7.43879 800 0 0 29.1307 20.7198
0 9.96466 34.3012 0 0.225807 0.669154 0 0 1.57982 0 19.9949 11.4384 800 0 0 29.1307 20.7198
0 9.96444 34.3012 0 0.225793 0.669117 0 0 1.57977 0 19.9949 11.4384 800 0 0 29.1307 20.2881
0.211533 9.96422 33.3012 4.25134 0 0.669081 1.29534 0.253349 0 0 17.9949 18.4384 800 0 0 29.1307 20.7198
0.211529 9.964 33.3012 4.25114 0 0.669044 1.29526 0.253341 0 0 17.9949 18.4384 800 0 0 29.1307 20.7198
0.211524 9.96378 33.3012 4.25094 0 0.669008 1.29518 0.253333 0 0 17.9949 18.4384 800 0 0 29.1307 20.7198
0 10.9636 37.3012 0 0 1.66897 1.2951 0 0 0.543646 16.9949 18.4384 800 0 0 29.1307 20.2881
0 10.9633 37.3012 0 0 1.66888 1.29502 0 0 0.543626 16.9949 18.4384 800 0 0 29.1307 20.7198
0 9.96307 36.3012 4.25099 0 3.66879 0 2.25363 0 0 24.9949 14.4384 800 0 0 29.1307 20.7198
0 9.96284 36.3012 4.25079 0 3.66859 0 2.25356 0 0 24.9949 14.4384 800 0 0 29.1307 20.7198
0 9.96262 36.3012 4.25059 0 3.66839 0 2.25348 0 0 24.9949 14.4384 800 0 0 29.1307 20.7198
0 13.9624 31.3012 0 1.22666 0.66819 0.295436 0.253413 0 0 21.9949 13.4384 800 0 0 29.1307 20.7198
0 13.9621 31.3012 0 1.22659 0.668154 0.295419 0.253404 0 0 21.9949 13.4384 800 0 0 29.1307 20.2881
0.211922 13.9618 38.3012 0.250465 1.22651 5.66812 0 6.2534 2.58044 4.54405 18.9949 13.4384 800 0 0 29.1307 20.7198
0.211917 13.9615 38.3012 0.250453 1.22643 5.66781 0 6.2532 2.58034 4.54389 18.9949 13.4384 800 0 0 29.1307 20.7198
0.211912 13.9612 38.3012 0.250441 1.22636 5.6675 0 6.253 2.58025 4.54372 18.9949 13.4384 800 0 0 29.1307 20.7198
3.21191 7.96085 36.3012 0.250429 0 0 1.29608 4.2528 0 0 24.9949 9.43836 800 0 0 29.1307 20.2881
3.21184 7.96067 36.3012 0.250417 0 0 1.296 4.25266 0 0 24.9949 9.43781 800 0 0 29.1307 21.1514
5.21177 8.96049 35.3012 0.250406 0 6.66766 0 0 0.58026 0 25.9949 13.4373 800 0 0 29.1307 21.1514
5.21166 8.96029 35.3012 0.250394 0 6.6673 0 0 0.580239 0 25.9949 13.4373 800 0 0 29.1307 21.1514
5.21154 8.96009 35.3012 0.250382 0 6.66694 0 0 0.580218 0 25.9949 13.4373 800 0 0 29.1307 20.2881
0 12.9599 35.3012 0 0 8.66657 2.29623 2.25308 0 0.543857 25.9949 9.43727 800 0 0 29.1307 21.1514
0 12.9596 35.3012 0 0 8.6661 2.29609 2.253 0 0.543837 25.9949 9.43672 800 0 0 29.1307 21.1514
0 11.9593 31.3012 0 0 4.66563 0 0.252932 0.580658 0 18.9949 10.4362 800 0 0 29.1307 21.1514
0 11.9591 31.3012 0 0 4.66538 0 0.252924 0.580637 0 18.9949 10.4356 800 0 0 29.1307 20.7198
0 11.9588 31.3012 0 0 4.66512 0 0.252916 0.580616 0 18.9949 10.435 800 0 0 29.1307 21.1514
0 11.9585 39.3012 1.25069 1.22732 0 0 2.25291 0 0 19.9949 12.4344 800 0 0 29.1307 20.7198
0 11.9583 39.3012 1.25063 1.22724 0 0 2.25284 0 0 19.9949 12.4344 800 0 0 29.1307 21.1514
0 8.95799 31.3012 3.25057 0 5.66491 2.29659 2.25276 0 0 21.9949 15.4344 800 0 0 29.1307 20.2881
0 8.95779 31.3012 3.25042 0 5.6646 2.29645 2.25269 0 0 21.9949 15.4344 800 0 0 29.1307 20.7198
0 8.95759 31.3012 3.25026 0 5.66429 2.29631 2.25262 0 0 21.9949 15.4344 800 0 0 29.1307 20.2881
2.21206 6.95739 34.3012 0 0.227686 0.66398 0.296172 3.25255 0 0 20.9949 17.4344 800 0 0 29.1307 20.7198
2.21201 6.95723 34.3012 0 0.227672 0.663944 0.296153 3.25244 0 0 20.9949 17.4344 800 0 0 29.1307 20.7198
0 15.9571 36.3012 0.25037 0 9.66391 0 3.25234 0.581489 2.54481 23.9949 17.4344 800 0 0 29.1307 20.7198
0 15.9567 36.3012 0.250358 0 9.66338 0 3.25224 0.581468 2.54472 23.9949 17.4344 800 0 0 29.1307 20.2881
0 15.9564 36.3012 0.250347 0 9.66286 0 3.25213 0.581448 2.54463 23.9949 17.4344 800 0 0 29.1307 20.7198
0.212142 15.956 36.3012 1.25033 0 2.66233 1.29681 5.25203 3.58143 0 21.9949 9.43436 800 0 0 29.1307 20.7198
0.212137 15.9557 36.3012 1.25028 0 2.66218 1.29673 5.25186 3.5813 0 21.9949 9.43382 800 0 0 29.1307 20.7198
