... -> 355 -> 360 -> 365
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.26028 2.77323 31.1554 2.87802 2.87493 16.0325 12.743 13.8568 0 0 22.4933 6.41736 360 360 584 24.348 20.2881
3.65459 2.68118 31.2863 3.0729 2.63125 16.1978 13.1171 14.3431 0 0 22.9644 7.535 360 360 428 24.348 20.2881
5.3516 4.63504 32.8517 2.67015 2.50928 15.2805 10.3041 15.0862 0 0 21.6999 8.59333 360 360 584 24.348 20.2881
6.19985 5.61169 33.6344 2.46865 2.44817 14.8218 8.89726 15.4578 0.536093 0 21.0677 9.12249 360 360 584 24.348 20.2881
6.62372 6.09974 34.0258 2.36776 2.41749 14.5925 8.19341 15.6436 0.865085 0 20.7516 9.38707 360 360 708 24.348 20.7198
6.8354 6.34347 34.2215 2.81718 2.90202 15.9778 8.34107 15.7365 1.02946 0 21.0935 9.51936 360 360 552 24.348 20.7198
6.94098 6.46506 34.3193 3.0417 3.1441 16.6705 8.41444 15.7829 1.11153 0 21.2645 9.58551 360 360 146 24.348 19.8565
6.99352 6.52557 34.3682 2.65377 2.76495 17.5168 7.95066 16.8062 0.652451 0 21.85 9.11858 360 360 114 24.348 20.2881
7.01953 6.55555 34.3927 2.45968 2.57525 17.94 7.71836 17.3178 0.422891 0 22.1427 8.88462 360 360 114 24.348 20.2881
7.03228 6.57025 34.4049 2.36249 2.48027 18.1516 7.6018 17.5736 0.308092 0 22.2891 8.76715 360 360 114 24.348 20.2881
6.0384 6.57732 34.411 2.81377 2.93265 17.7574 8.54311 16.7015 0.750673 0 22.8623 8.70792 360 360 113 24.348 20.2881
5.54128 6.58058 34.4141 3.03922 3.15866 17.5603 9.01377 16.2654 0.971846 0 23.1489 8.67782 360 360 113 24.348 20.2881
6.29254 6.58192 34.9156 3.15175 2.77148 17.4617 8.7491 16.5474 1.08231 0 23.2922 8.66227 360 360 113 24.348 20.2881
6.66791 6.58231 35.1664 3.20783 2.57776 17.4124 8.6163 16.6884 1.13743 0 23.3638 8.654 360 360 112 24.348 20.2881
6.85534 6.58222 35.2918 3.23567 2.48078 17.3878 8.54943 16.7589 1.16487 0 23.3997 8.64937 360 360 112 24.348 20.2881
6.4488 6.5819 33.8545 2.2494 1.93215 16.8755 8.51554 17.7941 1.17847 0 22.4176 9.64657 360 360 111 24.348 20.2881
6.24531 6.58145 33.1358 1.7562 1.65777 16.6193 8.49813 18.3118 1.18516 0 21.9265 10.1452 360 360 111 24.348 20.2881
7.64335 6.58095 34.7765 2.50952 2.5205 16.4913 7.48896 18.0706 1.18838 0 22.681 10.8945 360 360 111 24.348 20.2881
8.34204 6.58042 35.5968 2.88599 2.95168 16.4272 6.98402 17.95 1.18987 0 23.0582 11.2691 360 360 110 24.348 20.2881
8.69106 6.57987 36.007 3.07403 3.16709 16.3952 6.73119 17.8897 1.1905 0 23.2469 11.4564 360 360 110 24.348 20.2881
8.36524 7.07931 33.7121 2.16787 3.77461 16.3792 7.10443 18.3595 1.1907 0 22.8412 9.5501 360 360 109 24.348 20.2881
8.20204 7.32871 32.5646 1.71471 4.07814 16.3712 7.29063 18.5945 1.19068 0 22.6383 8.59649 360 360 109 24.348 20.2881
7.62015 7.45308 33.4909 1.98805 3.22966 16.8672 8.38333 16.7119 1.69055 0 21.0369 8.61926 360 360 109 24.348 20.2881
7.32895 7.51494 33.954 2.1246 2.80529 17.1152 8.92968 15.7706 1.94027 0 20.2362 8.63014 360 360 108 24.348 20.2881
7.18309 7.54555 34.1856 2.19273 2.59298 17.2392 9.20285 15.3 2.06492 0 19.8358 8.63509 360 360 108 24.348 20.2881
7.10991 7.56053 33.8014 2.22667 2.9867 16.3012 7.83944 17.0647 2.12702 0 21.1357 8.63708 360 360 108 24.348 20.2881
7.07306 7.56769 33.6093 2.24351 3.18337 15.8322 7.15738 17.947 2.15786 0 21.7856 8.63758 360 360 107 24.348 20.2881
6.05439 5.57095 32.0132 1.75179 2.28153 15.0977 8.81599 17.8882 0 0 22.1105 8.13733 360 360 107 24.348 20.2881
5.54486 4.57243 31.2152 1.50586 1.83053 14.7304 9.6453 17.8588 0 0 22.273 7.88677 365 360 107 24.348 20.2881
5.28992 4.07301 30.8162 1.38282 1.60496 14.5468 10.06 17.8441 0 0 22.3542 7.76106 365 365 107 24.348 20.2881
6.16227 5.82315 32.6166 1.32123 2.49209 15.455 9.76728 16.3367 0 0 23.3949 7.69777 365 365 107 24.348 20.2881
6.59819 6.6979 33.5169 1.29036 2.93548 15.9091 9.62095 15.5831 0.34487 0 23.9152 7.66569 365 365 107 24.348 20.2881
6.81589 6.13495 32.967 0 2.15699 16.1361 10.5478 15.2062 0 0 21.1753 6.64921 365 365 575 24.348 20.2881
6.92449 5.85323 32.6921 0 1.76767 16.2497 11.0112 15.0178 0 0 19.8054 6.14065 365 365 419 24.348 20.2881
6.97853 5.71214 32.5546 0 1.57294 16.3064 11.2429 14.9236 0 0 19.1204 5.88605 365 365 575 24.348 20.2881
7.0053 6.14135 35.4859 0.449213 2.4755 17.3348 9.85875 15.8765 0.887853 0 21.778 7.75843 365 365 543 24.348 20.7198
7.01843 6.35567 36.9515 1.35445 2.92659 17.849 9.16622 16.3529 2.53908 0 23.1067 8.69462 365 365 418 24.348 20.2881
5.52474 5.46256 35.1843 1.30694 1.65196 16.1061 9.81949 17.0912 0.364273 0 23.2711 6.16271 365 365 106 24.348 20.2881
4.77775 5.0158 34.3007 1.28311 1.01462 15.2346 10.1461 17.4603 0 0 23.3533 4.89655 365 365 261 24.348 20.7198
4.4041 4.79223 33.8589 1.27112 0.695931 14.7989 10.3094 17.6448 0 0 23.3944 4.26326 365 365 105 24.348 20.2881
4.71714 5.68025 34.138 2.76505 2.03657 15.581 8.3911 18.7371 0 0 22.9149 5.44641 365 365 105 24.348 20.2881
4.87347 6.12397 34.2776 3.51177 2.7067 15.9721 7.43157 19.2832 0.576194 0 22.6752 6.03761 365 365 104 24.348 20.2881
4.95146 5.34556 32.8474 2.88488 3.04159 15.1676 8.45146 17.5563 0 0 22.5553 7.33283 365 365 104 24.348 20.2881
4.99027 4.95615 32.1323 2.5713 3.20885 14.7654 8.9614 16.6928 0 0 22.4954 7.97995 365 365 103 24.348 20.2881
5.00949 4.76125 31.7747 2.41438 3.29229 14.5643 9.21637 16.2611 0 0 22.4655 8.30301 365 365 103 24.348 20.2881
5.01892 6.16361 34.5959 2.83578 2.33383 14.4637 7.84385 19.0452 0.277045 0 21.9505 7.46406 365 365 103 24.348 20.2881
5.02345 6.86446 36.0065 3.0463 1.85453 14.4135 7.15724 20.4373 0.733681 0 21.693 7.0442 365 365 102 24.348 20.2881
5.02554 7.21457 34.2118 3.65136 3.1148 15.3883 7.31358 18.1333 1.46188 0 21.5642 9.33389 365 365 102 24.348 20.2881
5.0264 7.38929 33.3145 3.95365 3.7447 15.8757 7.39135 16.9814 1.82577 0 21.4999 10.4787 365 365 101 24.348 20.2881
5.02664 7.47633 32.8658 4.10454 4.05942 16.1195 7.42982 16.4054 2.00749 0 21.4677 11.0512 365 365 101 24.348 20.2881
4.02659 4.01953 33.1415 3.17974 3.21654 15.2413 8.94865 16.1174 0 0 21.9516 9.33737 365 365 101 24.348 20.2881
3.52645 2.2911 33.2793 2.71721 2.79497 14.8022 9.70806 15.9734 0 0 22.1935 8.48004 365 365 256 24.348 20.2881
4.77627 4.42686 33.8482 2.98581 3.08406 15.0827 9.58777 17.4014 0 0 22.3145 8.55095 365 365 100 24.348 20.2881
5.40096 5.49447 34.1327 3.11992 3.22842 15.2229 9.52762 18.1154 0.490738 0 22.375 8.5859 365 365 100 24.348 20.2881
5.71309 6.02798 34.2749 3.18678 3.30042 15.2931 9.49755 18.4724 0.840081 0 22.4052 8.60289 365 365 99 24.348 20.2881
5.36893 7.79446 35.346 2.72002 3.33623 15.8281 8.48251 18.1509 1.51464 0 22.9204 9.61089 365 365 99 24.348 20.2881
5.19668 8.6777 35.8816 2.48651 3.35396 16.0956 7.97458 17.9901 1.8517 0 23.1779 10.1149 365 365 -58 24.348 20.2881
6.11036 8.11932 35.6494 2.36963 3.36264 15.7294 7.22021 17.4098 2.02001 0 22.8067 9.36689 365 365 98 24.348 20.2881
6.56695 7.83981 35.5333 2.31105 3.3668 15.5463 6.84267 17.1196 2.10395 0 22.6211 8.9924 365 365 223 24.348 20.2881
6.79499 7.69973 35.4752 2.28163 3.36869 15.4547 6.65355 16.9745 2.14571 0 22.5283 8.80467 365 365 98 24.348 20.2881
6.90876 7.62936 34.9462 2.76679 2.86946 15.409 8.05863 16.9019 0.166366 0 23.4819 8.71031 365 365 98 24.348 20.2881
6.96539 7.59386 34.6817 3.00918 2.61971 15.3861 8.76118 16.8657 0 0 23.9587 8.66263 365 365 98 24.348 20.2881
6.99345 6.57578 36.0494 2.63018 2.99471 16.3746 9.11245 16.8475 0.18231 0 22.6971 9.13831 365 365 98 24.348 20.2881
7.00722 6.0665 36.7333 2.44055 3.18203 16.8689 9.28808 16.8384 0.684909 0 22.0663 9.37614 365 365 566 24.348 20.2881
7.01386 5.81163 37.0752 2.34561 3.27551 17.116 9.3759 16.8339 0.936092 0 21.7509 9.49506 365 365 566 24.348 20.7198
6.51692 7.18395 35.7462 2.298 3.32206 16.7396 8.41981 17.8316 1.56157 0 23.0932 9.55452 365 365 284 24.348 19.8565
6.26823 7.86975 35.0817 2.27407 3.34516 16.5514 7.94136 18.3305 1.87409 0 23.7643 9.58425 365 365 534 24.348 20.2881
6.64367 7.21228 35.7494 2.26197 2.85652 16.9573 7.20172 17.5799 1.53013 0 23.5999 10.5991 365 365 565 24.348 20.2881
6.83114 6.88326 36.0833 2.25579 2.61208 17.1602 6.83155 17.2047 1.35804 0 23.5177 11.1065 365 365 534 24.348 20.2881
6.92462 6.71847 36.2502 2.25257 2.48973 17.2617 6.64611 17.017 1.27187 0 23.4766 11.3603 365 365 377 24.348 20.2881
6.9711 5.6358 34.8337 3.75082 2.92842 17.3124 7.05304 16.9232 2.22867 0 23.456 11.4871 365 365 96 24.348 20.2881
6.99409 5.09427 34.1254 4.49964 3.14759 17.3378 7.25609 16.8763 2.70676 0 23.4458 11.5506 365 365 -30 24.348 20.2881
8.00533 6.82331 35.2713 4.37375 3.75699 17.3505 5.85721 17.3528 3.44548 0 21.9406 11.5823 365 365 95 24.348 20.2881
8.51062 7.68746 35.8442 4.31055 4.06146 17.3568 5.15753 17.5911 3.81444 0 21.1881 11.5981 365 365 95 24.348 20.2881
8.76294 8.11917 36.1307 4.2787 4.21345 17.36 4.80744 17.7102 3.9985 0 20.8118 11.6061 365 365 94 24.348 20.7198
6.88878 6.33466 34.2739 2.76253 3.28921 19.3616 6.63216 17.7698 3.09011 0 22.1236 11.11 365 365 94 24.348 20.2881
5.95151 5.44221 33.3455 2.00437 2.82697 20.3624 7.54405 17.7996 2.63571 0 22.7796 10.862 365 365 93 24.348 20.2881
6.4827 6.99579 33.3813 4.12522 2.59572 16.8628 8.49954 15.8145 1.90829 0 24.1075 11.238 365 365 93 24.348 20.2881
6.74804 7.77221 33.3992 5.18528 2.47996 15.113 8.97728 14.8219 1.54446 0 24.7715 11.426 365 365 93 24.348 20.2881
6.88045 8.16006 33.4082 5.71494 2.42196 14.2381 9.21615 14.3257 1.36243 0 25.1035 11.52 365 365 92 24.348 20.2881
6.94641 7.35361 34.4127 4.97941 2.89283 15.3006 9.33559 14.5775 0 0 24.2695 11.067 365 365 92 24.348 20.2881
6.97913 6.95011 34.9149 4.6114 3.12808 15.8319 9.3953 14.7034 0 0 23.8525 10.8405 365 365 91 24.348 20.2881
5.99524 4.24808 33.666 2.42714 3.24552 15.0975 10.4252 13.2664 0 0 23.644 8.72723 365 365 91 24.348 20.2881
5.50311 2.897 33.0416 1.335 3.30406 14.7304 10.9401 12.5479 0 0 23.5397 7.67023 365 365 91 24.348 20.2881
5.25686 2.22139 32.7294 0.788912 3.33315 14.5468 11.1976 12.1886 0 0 23.4876 7.14135 365 365 90 24.348 20.7198
6.63356 5.38352 33.5733 1.51586 3.84751 16.455 10.3263 16.009 0.231342 0 23.4615 7.87653 365 365 90 24.348 20.2881
7.32162 6.96422 33.9952 1.8792 4.10446 17.4091 9.89066 17.9192 1.20644 0 23.4485 8.24363 365 365 215 24.348 20.2881
6.66536 7.2542 36.7062 2.56073 3.7327 16.3861 9.17284 17.3743 1.19377 0 24.442 8.42669 365 365 89 24.348 20.2881
6.33701 7.39887 38.0617 2.90131 3.54663 15.8746 8.81347 17.1018 1.18732 0 24.9387 8.51773 365 365 89 24.348 20.2881
6.17262 7.47088 38.7394 3.07141 3.45342 15.6189 8.63332 16.9656 1.18398 0 25.1871 8.56276 365 365 89 24.348 20.2881
5.5902 8.50657 38.5783 3.65627 3.90663 17.991 7.04278 16.3975 2.68219 0 24.3113 9.08478 365 365 245 24.348 20.2881
5.29881 9.02441 38.4977 3.94846 4.133 19.1771 6.24722 16.1134 3.43089 0 23.8734 9.34579 365 365 245 24.348 20.2881
6.15294 7.78333 35.9574 3.5943 2.74595 20.7701 6.84914 15.4714 1.30482 0 23.1544 8.9763 365 365 120 24.348 19.8565
6.57975 7.16251 34.6873 3.41703 2.05235 21.5667 7.14969 15.1504 0.241867 0 22.795 8.79106 365 365 120 24.348 19.8565
6.7929 5.85182 36.0522 2.82821 2.70548 20.4649 8.29956 14.9899 0 0 22.6152 8.69795 365 365 121 24.348 19.8565
6.89922 5.19628 36.7347 2.53367 3.03186 19.914 8.87449 15.4096 0.944856 0 23.0254 8.65091 365 365 558 24.348 19.8565
6.95213 4.86831 37.0759 2.38626 3.19487 19.6386 9.16196 15.6195 1.56183 0 23.2304 8.62689 365 365 433 24.348 19.8565
6.47833 7.20414 36.7465 3.31243 3.27619 19.5009 8.30569 15.2244 1.87011 0 23.333 9.61439 365 365 714 24.348 20.2881
6.24121 8.37205 36.5818 3.77527 3.31667 19.432 7.87715 15.0269 2.02403 0 23.3842 10.1081 365 365 714 24.348 20.2881
5.12243 7.45601 36.9995 3.00644 1.33673 19.3976 8.66247 15.4281 2.10077 0 23.4099 11.855 365 365 558 24.348 20.2881
4.5629 6.9977 37.2083 2.62189 0.346795 19.3804 9.05514 15.6288 2.13893 0 23.4227 12.7285 365 365 245 24.348 20.2881
4.28299 6.76827 37.3127 2.42949 0 19.3718 9.25147 15.7291 2.15779 0 23.4291 13.1652 365 365 370 24.348 20.7198
5.64289 8.15328 37.3649 2.83315 2.10443 18.3675 8.84963 18.7792 1.66701 0 23.9323 11.3835 365 365 89 24.348 20.2881
6.32258 8.84578 37.391 3.0348 3.23048 17.8653 8.64825 20.3043 1.4215 0 24.1839 10.4927 365 365 120 24.348 20.2881
4.16218 6.69203 36.9041 2.63543 2.29327 17.1142 9.5471 16.5668 0 0 23.8097 11.0473 365 365 88 24.348 20.7198
3.0819 5.61496 36.6606 2.43562 1.82459 16.7387 9.99652 14.6981 0 0 23.6226 11.3246 365 365 -37 24.348 20.2881
2.54169 5.07623 36.5389 2.33558 1.59017 16.5509 10.2212 13.7637 0 0 23.529 11.4632 365 365 244 24.348 19.8565
3.27151 4.30667 36.978 2.28543 1.47289 15.9571 9.83359 15.7966 0 0 24.9823 11.5326 365 365 118 24.348 19.8565
3.63628 3.92174 37.1976 2.26022 1.41418 15.6601 9.63977 16.813 0 0 25.7089 11.5672 365 365 118 24.348 19.8565
3.81852 4.22913 37.3074 2.74749 0.384752 14.5116 9.04286 18.3212 0 0 25.5722 11.5846 365 365 118 24.348 19.8565
3.90949 4.38262 37.3623 2.99093 0 13.9374 8.74394 19.0753 0 0 25.5038 11.5932 365 365 118 24.348 19.8565
3.95483 4.45918 37.3897 3.11247 0 13.6503 8.59402 19.4523 0.0335033 0 25.4697 11.5976 365 365 118 24.348 19.8565
5.47736 5.99726 37.4034 3.17304 0.984149 14.0067 8.0186 19.1409 0.605283 0 24.9526 10.5997 365 365 -38 24.348 19.8565
6.23837 6.76598 37.4103 3.20314 1.66971 14.185 7.73048 18.9851 0.891057 0 24.694 10.1008 365 365 118 24.348 19.8565
6.61862 7.15001 37.4137 3.218 1.51237 14.7741 8.58602 17.4072 1.03383 0 24.0648 10.3514 365 365 118 24.348 19.8565
6.80849 7.34171 37.4154 3.22524 1.43362 15.0686 9.01378 16.6183 1.1051 0 23.7501 10.4766 365 365 118 24.348 19.8565
6.90318 7.43724 37.4163 3.22868 1.39417 15.2159 9.22767 16.2238 1.14062 0 23.5928 10.5393 365 365 118 24.348 19.8565
5.45026 4.98468 37.9167 2.7302 0.874378 16.7895 8.83461 15.5266 1.15826 0 23.5141 11.0706 365 365 118 24.348 19.8565
4.72366 3.75829 38.1669 2.48084 0.61446 17.5764 8.63762 15.178 1.16696 0 23.4748 11.3362 365 365 118 24.348 19.8565
5.36022 3.64498 37.292 1.85602 2.48448 17.4698 9.03866 15.5037 1.1712 0 23.4552 11.4691 365 365 117 24.348 19.8565
5.67828 3.58818 36.8546 1.54354 3.41926 17.4165 9.23918 15.6665 1.1732 0 23.4453 11.5355 365 365 242 24.348 19.8565
5.83709 3.55963 36.6359 1.38723 3.88641 17.3898 9.33944 15.748 1.17409 0 23.4404 11.5687 365 365 367 24.348 20.2881
5.41628 6.0452 37.0265 2.309 2.61975 16.3765 9.38957 16.2887 1.17441 0 23.9379 10.0853 365 365 -69 24.348 20.2881
5.20569 7.28762 37.2218 2.7697 1.98635 15.8698 9.41464 16.559 1.17446 0 24.1867 9.3431 365 365 87 24.348 20.2881
6.60022 7.90847 37.8195 3.49986 2.66957 18.6165 6.92717 19.1942 2.67437 0 23.8111 10.4715 365 365 87 24.348 19.8565
7.29719 8.21852 38.1183 3.86469 3.011 19.9898 5.68319 20.5118 3.42391 0 23.6233 11.0357 365 365 243 24.348 20.2881
7.64539 8.37319 38.2677 4.04686 3.18154 20.6765 5.06096 21.1706 3.79827 0.392224 23.5294 11.3178 365 365 430 24.348 20.2881
5.8192 5.45015 38.8424 3.1377 3.76662 18.5198 6.74961 19.5 2.98503 0 23.4824 11.4589 365 365 430 24.348 19.8565
4.90596 3.98853 39.1298 2.68298 4.05893 17.4415 7.59346 18.6647 2.5782 0 23.459 11.5294 365 365 430 24.348 19.8565
4.94919 3.75761 37.7735 3.4555 3.20485 16.9023 8.51493 17.247 1.37457 0 24.4472 11.5647 365 365 430 24.348 19.8565
4.97063 3.642 37.0953 3.84151 2.77768 16.6328 8.97567 16.5382 0.77274 0 24.9414 11.5823 365 365 430 24.348 19.8565
4.98117 3.58404 36.7562 4.03427 2.56397 16.498 9.20603 16.1838 0.471807 0 25.1884 11.5911 365 365 118 24.348 20.2881
4.98626 4.55491 35.0867 2.1304 2.45699 16.9306 10.8212 14.5066 0 0 25.312 9.09553 365 365 -38 24.348 19.8565
4.98862 5.04011 34.2519 1.17845 2.40337 17.1469 11.6288 13.668 0 0 25.3737 7.84735 365 365 118 24.348 19.8565
5.98962 5.28247 35.8345 2.20246 2.87643 17.755 9.53261 14.7487 0 0 24.4046 8.72289 365 365 118 24.348 19.8565
6.48987 5.40342 36.6258 2.71428 3.11278 18.0591 8.4841 15.289 0.00240061 0 23.92 9.16066 365 365 118 24.348 19.8565
6.73974 5.46365 37.0215 2.97 3.23078 18.2111 7.95944 15.5592 0.0867508 0 23.6778 9.37954 365 365 118 24.348 19.8565
6.86442 6.49353 37.2193 3.59767 2.78959 17.2872 8.1967 16.6943 0.128909 0 23.5566 9.48899 365 365 118 24.348 19.8565
6.92651 7.00815 37.3182 3.91126 2.56888 16.8252 8.31487 17.2618 0.149971 0 23.4961 9.54371 365 365 118 24.348 19.8565
6.4573 7.26514 36.3677 3.56781 2.95839 16.0942 8.87349 17.0456 0.160485 0 22.9658 10.0711 365 365 118 24.348 19.8565
6.22248 7.39331 35.8924 3.39589 3.15296 15.7287 9.15281 16.9375 0.165725 0 22.7006 10.3347 365 365 118 24.348 19.8565
6.10485 7.45707 35.6548 3.30975 3.25007 15.5459 9.29246 16.8834 0.168329 0 22.5681 10.4666 365 365 118 24.348 19.8565
6.04582 6.98863 36.536 3.26648 3.79844 15.9545 9.36229 16.3564 0.669613 0 22.5018 10.0325 365 365 274 24.348 19.8565
6.01609 6.75413 36.9766 3.24466 4.07239 16.1589 9.3972 16.0929 0.92014 0 22.4686 9.81547 365 365 117 24.348 19.8565
5.501 6.6366 35.6968 2.73357 3.70914 16.761 9.41466 16.9611 1.04529 0 23.4521 10.2069 365 365 -39 24.348 20.2881
5.24328 6.57756 35.057 2.47789 3.52732 17.0621 9.42339 17.3953 1.10775 0 23.9438 10.4027 365 365 117 24.348 19.8565
5.11424 6.54776 34.7371 2.34992 3.43624 17.2126 9.42775 17.6123 1.13886 0 24.1896 10.5006 365 365 -39 24.348 19.8565
6.04954 6.03258 36.0771 2.2858 3.39051 17.7879 8.92993 17.2208 1.6543 0 23.8126 9.54949 365 365 117 24.348 19.8565
6.51694 5.77475 36.7471 2.25361 3.36747 18.0755 8.68056 17.0251 1.91181 0 23.624 9.07347 365 365 -39 24.348 19.8565
6.75038 6.6456 38.0821 3.23739 2.35577 17.7194 8.55542 16.9272 1.04035 0 24.5298 10.335 365 365 86 24.348 19.8565
6.86685 7.08071 38.7496 3.72903 1.84984 17.5413 8.49238 16.8783 0.604598 0 24.9826 10.9657 365 365 117 24.348 19.8565
6.92483 7.29794 39.0834 3.97461 1.59681 17.4522 8.46041 16.8538 0.386708 0 25.2091 11.2811 365 365 117 24.348 19.8565
5.45357 4.40623 37.2503 3.59715 2.47022 18.9077 8.44396 16.3416 1.77775 0 23.3223 9.93878 365 365 117 24.348 19.8565
4.7178 2.96031 36.3337 3.40823 2.90674 19.6354 8.43527 16.0855 2.47295 0 22.3789 9.26713 365 365 243 24.348 20.2881
4.84976 4.73729 35.8754 1.81358 4.62483 15.4993 9.43047 14.9574 0 0 22.9072 7.43082 365 365 118 24.348 19.8565
4.91557 5.6255 35.6463 1.01624 5.48352 13.4312 9.92807 14.3934 0 0 23.1713 6.51234 365 365 118 24.348 19.8565
4.94829 6.06932 35.5317 0.617562 5.91253 12.3972 10.1769 14.1114 0 0 23.3034 6.05278 365 365 119 24.348 19.8565
4.96447 5.29096 34.4744 1.41821 3.12669 12.8802 10.3013 15.4704 0 0 25.3694 6.82269 365 365 556 24.348 19.8565
4.97238 4.90158 33.9458 1.8184 1.73375 13.1217 10.3635 16.1499 0 0 26.4025 7.20721 365 365 556 24.348 19.8565
4.97615 6.7067 35.6815 2.51837 2.53726 15.2424 9.89456 16.4896 0 0 24.919 7.89903 365 365 431 24.348 19.8565
4.97786 7.60889 36.5493 2.86816 2.93884 16.3028 9.66011 16.6595 0 0 24.1772 8.24445 365 365 431 24.348 19.8565
4.97853 8.05963 36.9832 3.04287 3.13944 16.833 9.54289 16.7444 0 0 23.8064 8.41668 365 365 712 24.348 20.2881
5.47869 7.78463 36.2002 3.13004 3.73957 17.5981 8.48428 16.2869 0.479967 0 23.6209 10.5023 365 365 119 24.348 19.8565
5.72855 7.64681 35.8087 3.17344 4.03939 17.9806 7.95456 16.0581 0.825278 0 23.5282 11.5451 365 365 243 24.348 20.2881
6.35327 7.07758 36.6129 3.19494 4.18907 18.1719 8.6893 15.9438 0.997818 0 22.9818 10.0665 365 365 118 24.348 19.8565
6.66537 6.79268 37.015 3.20551 4.26368 18.2675 9.05667 15.8866 1.08397 0 22.7087 9.32672 365 365 -38 24.348 19.8565
6.82117 6.64995 37.2161 3.21061 4.30074 18.3154 9.24036 15.858 1.12693 0 22.5721 8.95634 365 365 118 24.348 19.8565
6.39882 7.07831 35.8166 3.21297 3.31904 18.3393 9.3322 17.8437 1.6483 0 24.0038 8.27066 365 365 118 24.348 19.8565
6.18742 7.29217 35.1169 3.21396 2.82807 18.3512 9.37812 18.8365 1.90877 0 24.7196 7.92739 365 365 118 24.348 19.8565
5.08151 7.89878 36.267 2.71426 2.58245 18.3572 9.40108 18.833 1.03879 0 25.0776 8.75532 365 365 118 24.348 19.8565
4.52841 8.20172 36.8421 2.46429 2.45952 18.3602 9.41256 18.8312 0.60378 0 25.2565 9.16928 365 365 118 24.348 19.8565
4.25172 8.35282 37.1296 2.33917 2.39792 18.3617 9.4183 18.8303 0.38626 0 25.346 9.37626 365 365 118 24.348 19.8565
3.61322 5.42801 34.7734 1.27648 2.867 16.8624 9.92117 18.3298 0 0 24.8907 7.47976 365 365 118 24.348 19.8565
