500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.32877 4.05591 0.458582 0 0.104411 4.37131 0 0.125729 0 5.22645 1.27795 0 0 0 0 15.6524 22.4464
0.328229 0 0 0 0 1.37111 0.645075 4.12572 0.127047 1.2262 2.27788 0.2867 0 0 0 15.6524 22.4464
0.328201 0 0 0 0 1.37105 0.645026 4.12552 0.127039 1.22615 2.27774 0.286687 0 0 0 15.6524 22.4464
1.32817 0 1.45879 0.837458 0 1.37098 0.644978 2.12532 0 0 2.2776 0 0 0 0 15.6524 22.4464
1.32806 0 1.45872 0.837399 0 1.37092 0.644929 2.12522 0 0 2.27746 0 0 0 0 15.6524 22.4464
1.32794 0 1.45866 0.83734 0 1.37086 0.64488 2.12512 0 0 2.27732 0 0 0 0 15.6524 22.4464
0.327831 1.05624 1.45859 0.837281 0 2.3708 0 0.125015 0 0 0 0.286773 0 0 0 15.6524 22.4464
0.327803 1.05619 1.45853 0.837222 0 2.37069 0 0.125009 0 0 0 0.28676 0 0 0 15.6524 22.4464
0 0.0561337 0 1.83716 0.104937 0 0.645036 0 0.12731 0 0 0.286747 0 0 0 15.6524 22.4464
0 0.056131 0 1.83703 0.10493 0 0.644988 0 0.127302 0 0 0.286733 0 0 0 15.6524 22.4464
0 0.0561282 0 1.8369 0.104923 0 0.644939 0 0.127294 0 0 0.28672 0 0 0 15.6524 22.4464
0 0.0561254 0 0 0 1.37066 0 4.12513 0.127285 0 1.27813 0 0 0 0 15.6524 22.4464
0 0.0561227 0 0 0 1.3706 0 4.12493 0.127277 0 1.27806 0 0 0 0 15.6524 22.4464
0 0 3.45872 0 2.10503 0 1.64494 5.12473 1.12727 2.22697 0 0 0 0 0 15.6524 22.4464
0 0 3.45856 0 2.1049 0 1.64482 5.12448 1.1272 2.22687 0 0 0 0 0 15.6524 22.4464
0 0 3.45841 0 2.10476 0 1.64469 5.12423 1.12712 2.22676 0 0 0 0 0 15.6524 22.4464
7.32969 5.05626 6.45825 2.83683 1.10463 0 0 0 4.12705 7.22666 3.27903 4.28739 0 0 0 15.6524 22.4464
7.32907 5.05601 6.45796 2.83663 1.10455 0 0 0 4.12679 7.22632 3.27883 4.28719 0 0 0 15.6524 22.4464
0.328436 0 0.457674 4.83643 0.104483 0 0 6.12407 0 1.22597 0 0 0 0 0 15.6524 22.4464
0.328408 0 0.457653 4.83609 0.104476 0 0 6.12377 0 1.22592 0 0 0 0 0 15.6524 22.4464
0.32838 0 0.457633 4.83575 0.104469 0 0 6.12348 0 1.22586 0 0 0 0 0 15.6524 22.4464
0 3.0562 0 0 0 0 0 8.12318 0 2.2258 0.27949 0 0 0 0 15.6524 22.4464
0 3.05605 0 0 0 0 0 8.12279 0 2.2257 0.279473 0 0 0 0 15.6524 22.4464
0 1.0559 0 0 0.104578 0.37165 0 2.12239 3.12693 3.22559 0 0.288646 0 0 0 15.6524 22.4464
0 1.05584 0 0 0.104571 0.371633 0 2.12229 3.12673 3.22544 0 0.288632 500 0 0 15.6524 22.4464
0 1.05579 0 0 0.104564 0.371616 0 2.12219 3.12653 3.22528 0 0.288619 500 0 0 15.6524 22.878
3.32881 6.05574 3.45773 2.83617 0.104558 1.3716 0 0 5.12633 6.22513 0 0.288605 500 0 0 15.6524 22.878
3.32853 6.05544 3.45758 2.83597 0.104551 1.37154 0 0 5.126 6.22484 0 0.288592 500 0 0 15.6524 22.4464
1.32824 1.05514 0 0 3.10454 1.37147 0 5.12227 3.12567 4.22454 0 0 500 0 0 16.0872 22.878
1.32813 1.05509 0 0 3.10434 1.37141 0 5.12202 3.12547 4.22434 0 0 500 0 0 16.0872 22.4464
1.32801 1.05504 0 0 3.10414 1.37135 0 5.12177 3.12527 4.22414 0 0 500 0 0 16.0872 22.4464
0 3.05499 1.45777 0.83581 0.103944 1.37129 0 0 0 0 2.28017 2.28896 500 0 0 16.0872 22.4464
0 3.05484 1.4577 0.835751 0.103937 1.37122 0 0 0 0 2.28003 2.28885 500 0 0 16.0872 22.4464
0 0 0.457635 0 0.103931 0 0 2.12161 0 1.22411 0 4.28874 500 0 0 16.0872 22.4464
0 0 0.457614 0 0.103924 0 0 2.1215 0 1.22405 0 4.28854 500 0 0 16.0872 22.4464
0 0 0.457594 0 0.103917 0 0 2.1214 0 1.224 0 4.28834 500 0 0 16.0872 22.878
0 0 0 0 3.10391 0 0 0 1.12548 0 3.28039 0 500 0 0 16.0872 22.4464
0 0 0 0 3.10371 0 0 0 1.12541 0 3.28019 0 500 0 0 16.0872 22.4464
0 0 0 0 0.10351 0 6.64781 0 0 0 2.27999 0 500 0 0 16.0872 22.878
0 0 0 0 0.103504 0 6.6473 0 0 0 2.27985 0 500 0 0 16.0872 22.4464
0 0 0 0 0.103497 0 6.6468 0 0 0 2.27971 0 500 0 0 16.522 22.4464
0 1.05594 0 0 0 0 0 0.121802 0 1.22511 1.27958 0 500 0 0 16.522 22.4464
0 1.05589 0 0 0 0 0 0.121796 0 1.22506 1.2795 0 500 0 0 16.522 22.4464
0.329448 3.05584 0.457833 0 0 2.37296 3.6465 0 0 0.224999 0 4.28889 500 0 0 16.522 22.4464
0.32942 3.05569 0.457813 0 0 2.37285 3.64623 0 0 0.224988 0 4.28869 500 0 0 16.522 22.4464
0.329392 3.05554 0.457792 0 0 2.37274 3.64595 0 0 0.224978 0 4.28849 500 0 0 16.522 22.4464
0 0 0 0.837108 0.103973 0.372631 0 0 0.126362 0 0 0 500 0 0 16.9567 22.878
0 0 0 0.837049 0.103966 0.372614 0 0 0.126354 0 0 0 500 0 0 17.3915 22.4464
0 1.05558 0.458089 0 0 0 4.64573 2.12254 2.12635 0 0 0 500 0 0 17.8263 22.4464
0 1.05553 0.458069 0 0 0 4.64538 2.12243 2.12621 0 0 0 500 0 0 17.8263 22.4464
0 1.05548 0.458048 0 0 0 4.64503 2.12233 2.12607 0 0 0 500 0 0 17.8263 22.4464
0 0 0.458028 0 0.104326 2.37268 0.644675 0 0.125938 0.225245 0.279954 2.2886 500 0 0 17.8263 22.878
0 0 0.458007 0 0.104319 2.37257 0.644626 0 0.12593 0.225234 0.279937 2.28849 500 0 0 18.2611 22.4464
1.33011 0.0556161 1.45799 1.8374 0 0 0 0 0 0.225224 2.27992 3.28838 500 0 0 18.2611 22.878
1.33 0.0556133 1.45792 1.83727 0 0 0 0 0 0.225213 2.27978 3.28823 500 0 0 18.6959 22.4464
1.32988 0.0556106 1.45786 1.83714 0 0 0 0 0 0.225202 2.27964 3.28807 500 0 0 19.1307 22.4464
0 0.0556078 1.45779 0 0 0 0 0.122731 0 0.225192 0 0 500 0 0 19.5654 22.4464
0 0.0556051 1.45773 0 0 0 0 0.122725 0 0.225181 0 0 500 0 0 19.5654 22.4464
0.33074 0 0 0 0 0 0 0 0 5.22517 0 4.28808 500 0 0 20.0002 22.4464
0.330712 0 0 0 0 0 0 0 0 5.22492 0 4.28788 500 0 0 20.435 22.4464
0.330683 0 0 0 0 0 0 0 0 5.22468 0 4.28768 500 0 0 20.8698 22.4464
0 0 0 0 0 0 0 0 0 5.22443 0 0 500 0 0 21.3046 22.4464
0 0 0 0 0 0 0 0 0 5.22418 0 0 500 0 0 21.7393 22.4464
0 0 0 0 0 0 0 0 0 6.22393 0 0 500 0 0 22.1741 22.4464
0 0 0 0 0 0 0 0 0 6.22364 0 0 500 0 0 22.6089 22.4464
0 0 0 0 0 0 0 0 0 6.22335 0 0 500 0 0 22.6089 22.4464
0 0 0 0 1.10674 0 0 0 0 5.22305 0 0 500 0 0 22.6089 22.4464
0 0 0 0 1.10667 0 0 0 0 5.2228 0 0 500 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 3.22256 0 0 500 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 3.2224 0 0 500 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 3.22225 0 0 500 0 0 23.0437 22.0147
0 0 0 0 0.107154 0 0 0 0 0 0 0 500 0 0 23.0437 22.0147
0 0 0 0 0.107147 0 0 0 0 0 0 0 500 0 0 23.0437 22.0147
2.33589 5.05945 0 0 1.10714 3.3767 0 5.12864 3.12781 7.22246 6.2858 5.29166 500 0 0 23.0437 21.5831
2.33569 5.0592 0 0 1.10707 3.37654 0 5.12839 3.12761 7.22212 6.28542 5.29141 500 0 0 23.0437 21.5831
2.33549 5.05896 0 0 1.107 3.37639 0 5.12814 3.12741 7.22177 6.28503 5.29117 500 0 0 23.0437 21.5831
0.335288 2.05871 0 2.83949 0 0 2.65192 1.12789 0.127207 0 0 8.29092 500 0 0 23.0437 21.5831
0.33526 2.0586 0 2.83929 0 0 2.65172 1.12784 0.127199 0 0 8.29053 500 0 0 23.4785 21.5831
0 1.0585 0 1.83909 0 0 1.65152 0 2.12719 0 3.28474 2.29014 500 0 0 23.4785 21.5831
0 1.05845 0 1.83896 0 0 1.65139 0 2.12705 0 3.28454 2.29004 500 0 0 23.4785 21.5831
0 1.0584 0 1.83883 0 0 1.65127 0 2.12692 0 3.28434 2.28993 500 0 0 23.4785 21.5831
0 5.05835 0 0 0.107536 0 1.65114 1.12834 0.126783 0.221616 2.28414 8.28982 500 0 0 23.4785 21.5831
0 5.0581 0 0 0.10753 0 1.65102 1.12829 0.126775 0.221606 2.284 8.28944 500 0 0 23.4785 21.1514
2.33603 0.0578477 4.4606 0 0.107523 0 0 4.12823 0.126766 0 7.28386 5.28905 500 0 0 23.9133 21.5831
2.33583 0.0578448 4.4604 0 0.107516 0 0 4.12803 0.126758 0 7.28341 5.2888 500 0 0 23.9133 21.1514
2.33563 0.057842 4.4602 0 0.107509 0 0 4.12783 0.12675 0 7.28297 5.28856 500 0 0 23.9133 20.7198
1.33543 4.05784 6.46 0 0 0 0 3.12763 0.126742 0.221848 0.282524 5.28831 500 0 0 23.9133 21.1514
1.33531 4.05764 6.45971 0 0 0 0 3.12748 0.126734 0.221837 0.282507 5.28806 500 0 0 23.9133 21.5831
0.3352 4.05744 2.45942 0 0.107617 0 2.65125 1.12733 0 0 0 7.28782 500 0 0 23.9133 21.1514
0.335172 4.05724 2.45931 0 0.10761 0 2.65105 1.12728 0 0 0 7.28748 500 0 0 24.348 21.1514
0.335143 4.05704 2.4592 0 0.107603 0 2.65085 1.12722 0 0 0 7.28714 500 0 0 24.348 21.1514
0 5.05684 4.45909 0 0 1.37758 3.65065 5.12717 1.12689 0 2.28262 4.2868 500 0 0 24.348 21.1514
0 5.05659 4.45889 0 0 1.37751 3.65038 5.12692 1.12682 0 2.28248 4.2866 500 0 0 24.348 21.1514
0 7.05634 5.45869 1.84003 0.10784 1.37745 0.6501 4.12667 0 0 2.28234 7.2864 500 0 0 24.348 20.7198
0 7.05599 5.45844 1.8399 0.107833 1.37739 0.650051 4.12647 0 0 2.2822 7.28606 500 0 0 24.7828 21.1514
0 7.05565 5.4582 1.83978 0.107826 1.37733 0.650001 4.12627 0 0 2.28206 7.28572 500 0 0 24.7828 21.5831
1.33566 6.0553 7.45795 0 0 0.377263 0 0 0.126917 1.22226 0.281925 10.2854 500 0 0 24.7828 20.7198
1.33554 6.055 7.45762 0 0 0.377245 0 0 0.126909 1.22221 0.281907 10.2849 500 0 0 24.7828 21.1514
1.33543 10.0547 11.4573 2.83967 3.10845 0 0 2.12645 1.1269 0.222147 5.28189 7.28442 500 0 0 24.7828 20.7198
1.33531 10.0542 11.4568 2.83947 3.10825 0 0 2.12634 1.12683 0.222137 5.28157 7.28408 500 0 0 25.2176 21.1514
1.3352 10.0537 11.4563 2.83927 3.10805 0 0 2.12624 1.12676 0.222126 5.28125 7.28374 500 0 0 24.7828 21.1514
2.33508 14.0532 10.4557 0 0 3.37773 0 0 2.12668 5.22212 4.28092 13.2834 500 0 0 24.7828 20.7198
2.33488 14.0532 10.4553 0 0 3.37757 0 0 2.12655 5.22187 4.28066 13.2834 500 0 0 25.2176 21.1514
0 12.0532 8.4548 0 0 0 2.65173 3.12632 0 0 2.2804 5.2834 500 0 0 25.2176 21.1514
0 12.0532 8.45443 0 0 0 2.65152 3.12617 0 0 2.28026 5.28315 500 0 0 25.2176 21.1514
0 12.0532 8.45405 0 0 0 2.65132 3.12602 0 0 2.28012 5.2829 500 0 0 25.2176 21.1514
0 9.05321 8.45367 0.8399 0 0 0 0.125864 0 0 9.27998 9.28266 500 0 0 25.2176 21.1514
0 9.05277 8.45329 0.839841 0 0 0 0.125858 0 0 9.27942 9.28222 500 0 0 25.2176 21.1514
0 10.0523 8.45291 0 0 0 1.65133 3.12585 2.12708 0 4.27885 12.2818 500 0 0 25.2176 20.7198
0 10.0518 8.45253 0 0 0 1.6512 3.1257 2.12694 0 4.27859 12.2818 500 0 0 25.2176 20.7198
0 10.0513 8.45215 0 0 0 1.65108 3.12555 2.1268 0 4.27833 12.2818 500 0 0 25.6524 21.1514
1.336 11.0508 11.4518 0 0 0 0 7.1254 0 0 4.27807 6.28179 500 0 0 25.6524 20.7198
1.33588 11.0503 11.4513 0 0 0 0 7.12505 0 0 4.27781 6.2815 500 0 0 25.6524 20.7198
0.335768 4.04975 6.45074 0.840471 0 0 0 3.12471 0 0.222557 8.27754 8.2812 500 0 0 25.6524 20.7198
0.335739 4.04955 6.45045 0.840412 0 0 0 3.12456 0 0.222547 8.27704 8.28082 500 0 0 25.6524 20.7198
0.33571 4.04935 6.45016 0.840353 0 0 0 3.1244 0 0.222536 8.27653 8.28043 500 0 0 25.6524 20.7198
0 8.04915 14.4499 1.84029 0 0 0.651312 5.12425 0.127139 0 5.27603 8.28004 500 0 0 25.6524 20.7198
0 8.04875 14.4499 1.84016 0 0 0.651263 5.124 0.127131 0 5.27571 8.27966 500 0 0 25.6524 20.7198
1.33648 7.04835 12.4499 0 0 1.37867 2.65121 1.12376 0.127122 0 6.27539 17.2793 500 0 0 25.6524 20.7198
1.33637 7.04801 12.4499 0 0 1.3786 2.65101 1.1237 0.127114 0 6.275 17.2793 500 0 0 25.6524 21.1514
1.33625 7.04766 12.4499 0 0 1.37854 2.65081 1.12365 0.127106 0 6.27462 17.2793 500 0 0 25.6524 21.1514
0.336138 18.0473 18.4499 0 3.11009 5.37848 0 0.123593 0 3.22299 14.2742 13.2793 500 0 0 25.6524 20.7198
0.336109 18.0473 18.4499 0 3.10989 5.37823 0 0.123587 0 3.22284 14.2742 13.2793 500 0 0 26.0872 21.1514
0 6.04731 13.4499 0 0 4.37799 2.65112 1.12358 0.12721 0 13.2742 4.27927 500 0 0 26.0872 21.1514
0 6.04701 13.4499 0 0 4.37778 2.65092 1.12353 0.127202 0 13.2742 4.27907 500 0 0 26.0872 21.1514
0 6.04672 13.4499 0 0 4.37758 2.65072 1.12347 0.127194 0 13.2742 4.27887 500 0 0 26.0872 20.7198
0 10.0464 18.4499 0 0 0.377384 0.650517 5.12342 0 0 8.27424 10.2787 500 0 0 26.0872 21.1514
0 10.0459 18.4499 0 0 0.377367 0.650468 5.12317 0 0 8.27373 10.2782 500 0 0 26.0872 21.1514
0 5.04543 15.4499 0 0 2.37735 0 3.12292 0 0 5.27323 10.2777 500 0 0 26.0872 21.5831
0 5.04518 15.4499 0 0 2.37724 0 3.12277 0 0 5.2729 10.2772 500 0 0 26.0872 21.1514
0 5.04493 15.4499 0 0 2.37713 0 3.12262 0 0 5.27258 10.2768 500 0 0 26.0872 21.1514
0 9.04468 15.4499 0 0 0 1.6505 0.122468 0 1.22426 5.27226 8.27627 500 0 0 26.0872 21.1514
0 9.04424 15.4499 0 0 0 1.65037 0.122462 0 1.2242 5.27194 8.27589 500 0 0 26.0872 20.7198
0 15.0438 18.4499 0 0 2.37736 0 1.12246 4.1279 2.22414 10.2716 12.2755 500 0 0 26.0872 21.1514
0 15.0438 18.4499 0 0 2.37725 0 1.1224 4.12763 2.22404 10.271 12.2755 500 0 0 26.0872 20.7198
0 15.0438 18.4499 0 0 2.37714 0 1.12235 4.12737 2.22393 10.2704 12.2755 500 0 0 26.0872 20.7198
0.338536 8.04379 15.4499 0 0 0 0 4.12229 0.127104 0 6.26974 7.2755 500 0 0 26.0872 20.7198
0.338507 8.04339 15.4499 0 0 0 0 4.12209 0.127096 0 6.26935 7.27516 500 0 0 26.0872 20.7198
1.33848 14.043 21.4499 0 1.11165 3.37718 0 3.12189 4.12709 3.2239 9.26897 11.2748 500 0 0 26.0872 20.7198
1.33836 14.043 21.4499 0 1.11158 3.37702 0 3.12174 4.12682 3.22375 9.26841 11.2743 500 0 0 26.0872 21.1514
1.33825 14.043 21.4499 0 1.1115 3.37687 0 3.12159 4.12656 3.2236 9.26784 11.2738 500 0 0 26.0872 20.7198
0 11.043 16.4499 1.84128 0 1.37671 0.651594 3.12144 0 0 10.2673 8.27324 500 0 0 26.0872 20.7198
0 11.0425 16.4499 1.84115 0 1.37665 0.651545 3.12129 0 0 10.2666 8.27286 500 0 0 26.0872 20.7198
0 11.0419 18.4499 3.84102 0 0 1.6515 1.12114 0 0.223802 12.266 10.2725 500 0 0 26.0872 20.2881
0 11.0414 18.4499 3.84075 0 0 1.65137 1.12108 0 0.223791 12.266 10.272 500 0 0 26.0872 20.2881
0 11.0408 18.4499 3.84048 0 0 1.65125 1.12103 0 0.223781 12.266 10.2715 500 0 0 26.0872 20.7198
0 7.04028 18.4499 0 0 0 0.651121 3.12097 0 0 9.26602 11.271 500 0 0 26.0872 20.7198
0 7.03993 18.4499 0 0 0 0.651072 3.12082 0 0 9.26546 11.2705 500 0 0 26.0872 20.7198
0 8.03958 18.4499 0 0 1.37755 0 0 3.12739 1.22394 7.26489 7.26998 500 0 0 26.0872 20.7198
0 8.03919 18.4499 0 0 1.37749 0 0 3.12719 1.22388 7.26445 7.26964 500 0 0 26.0872 20.7198
0 8.03879 18.4499 0 0 1.37743 0 0 3.12699 1.22382 7.264 7.2693 500 0 0 26.0872 20.7198
0 12.0384 16.4499 0 0 3.37736 0 5.1208 3.12679 5.22376 14.2636 9.26896 500 0 0 26.0872 21.1514
0 12.0384 16.4499 0 0 3.37721 0 5.12055 3.12659 5.22352 14.2636 9.26853 500 0 0 26.0872 20.7198
4.34242 14.0384 17.4499 2.84099 0 8.37706 0 0.120303 2.12639 3.22327 7.26356 10.2681 500 0 0 26.0872 21.1514
4.34204 14.0384 17.4499 2.84079 0 8.37667 0 0.120298 2.12625 3.22312 7.26312 10.2676 500 0 0 26.0872 20.7198
4.34167 14.0384 17.4499 2.84059 0 8.37629 0 0.120292 2.12612 3.22297 7.26267 10.2671 500 0 0 26.0872 21.1514
2.3413 11.0384 20.4499 0.84039 0 0 0 0.120286 1.12598 2.22281 10.2622 7.26666 500 0 0 26.0872 21.1514
2.3411 11.0378 20.4499 0.840331 0 0 0 0.12028 1.12591 2.22271 10.2616 7.26632 500 0 0 26.0872 21.1514
0 11.0373 19.4499 0 0 0 4.65272 0 0 0 3.26098 4.26598 500 0 0 26.0872 20.7198
0 11.0368 19.4499 0 0 0 4.65237 0 0 0 3.26078 4.26578 500 0 0 26.0872 20.7198
0 11.0362 19.4499 0 0 0 4.65202 0 0 0 3.26058 4.26558 500 0 0 26.0872 20.7198
0 13.0357 18.4499 0 0.114445 0 0 0 2.12677 0 8.26038 11.2654 500 0 0 26.0872 20.7198
0 13.0357 18.4499 0 0.114438 0 0 0 2.12664 0 8.25988 11.2649 500 0 0 26.0872 20.7198
0 7.03567 19.4499 0 0 0 0 2.12068 0.126501 0 10.2594 7.26433 500 0 0 26.0872 20.7198
0 7.03533 19.4499 0 0 0 0 2.12058 0.126493 0 10.2587 7.26399 500 0 0 26.0872 20.7198
0 7.03498 19.4499 0 0 0 0 2.12048 0.126484 0 10.2581 7.26365 500 0 0 26.0872 20.7198
0 9.03463 18.4499 1.84163 0 1.37697 0 1.12037 1.12648 0 8.25749 6.26331 500 0 0 26.0872 20.7198
0 9.03419 18.4499 1.8415 0 1.37691 0 1.12032 1.1264 0 8.25699 6.26302 500 0 0 26.0872 20.2881
0.343436 8.03374 17.4499 0 0 0 0 4.12026 0.126332 0 8.25649 9.26273 500 0 0 26.0872 21.1514
0.343406 8.03335 17.4499 0 0 0 0 4.12006 0.126324 0 8.25598 9.2623 500 0 0 26.0872 20.7198
0.343377 8.03295 17.4499 0 0 0 0 4.11987 0.126316 0 8.25548 9.26187 500 0 0 26.0872 20.7198
0 11.0326 20.4499 0 1.1156 1.37693 0 0.119666 2.12631 3.22365 8.25497 9.26143 500 0 0 26.0872 20.7198
0 11.032 20.4499 0 1.11552 1.37687 0 0.11966 2.12617 3.2235 8.25447 9.261 500 0 0 26.0872 20.7198
0.34346 19.0315 25.4499 0 0.115452 4.3768 0 4.11965 2.12604 2.22334 6.25397 9.26057 500 0 0 26.0872 20.7198
0.343431 19.0315 25.4499 0 0.115444 4.3766 0 4.11945 2.1259 2.22324 6.25358 9.26014 500 0 0 26.0872 20.7198
1.3434 15.0315 19.4499 0.841447 0 1.3764 0 4.11925 2.12576 2.22313 6.2532 9.2597 500 0 0 26.0872 20.2881
1.34329 15.0315 19.4499 0.841388 0 1.37634 0 4.11906 3.12563 6.22303 11.2528 8.25927 500 0 0 26.0872 20.7198
1.34317 15.0315 19.4499 0.841328 0 1.37628 0 4.11886 3.12543 6.22273 11.2528 8.25889 500 0 0 26.0872 20.7198
0 11.0315 20.4499 1.84127 0 0 0 6.11866 0.125227 0 9.25282 13.2585 500 0 0 26.0872 20.2881
0 11.0309 20.4499 1.84114 0 0 0 6.11836 0.125219 0 9.25226 13.2585 500 0 0 26.0872 20.7198
1.34334 14.0304 22.4499 0.84101 1.11572 2.37636 0 3.11806 4.12521 3.22251 11.2517 12.2585 500 0 0 26.0872 20.7198
1.34322 14.0304 22.4499 0.840951 1.11565 2.37625 0 3.11791 4.12495 3.22236 11.2517 12.2585 500 0 0 26.0872 20.7198
1.34311 14.0304 22.4499 0.840892 1.11558 2.37614 0 3.11776 4.12468 3.22221 11.2517 12.2585 500 0 0 26.0872 20.7198
0 7.03038 21.4499 0.840833 0 1.37604 1.65474 4.11761 0.124419 0 12.2517 9.2585 500 0 0 26.0872 20.7198
0 7.03003 21.4499 0.840774 0 1.37597 1.65462 4.11741 0.124411 0 12.2517 9.25807 500 0 0 26.0872 20.7198
0 12.0297 18.4499 0.840714 0 4.37591 0 4.11721 0.124403 0 12.2517 9.25764 500 0 0 26.0872 20.7198
0 12.0297 18.4499 0.840655 0 4.37571 0 0 0.124395 0 11.2517 10.2572 500 0 0 26.0872 20.7198
0 12.0297 18.4499 0.840596 0 4.37551 0 0 0.124387 0 11.2517 10.2567 500 0 0 26.0872 20.7198
0.344563 12.0297 16.4499 0.840537 0 0.375309 0 5.1171 0 0 10.2517 13.2562 500 0 0 26.0872 20.7198
0.344533 12.0297 16.4499 0.840478 0 0.375292 0 5.11685 0 0 10.2511 13.2562 500 0 0 26.0872 21.1514
2.3445 7.02969 17.4499 0 0.116292 1.37528 3.65462 5.1166 0 0 10.2504 13.2562 500 0 0 26.0872 20.2881
2.3443 7.02934 17.4499 0 0.116284 1.37521 3.65434 3.11635 0 0 12.2498 6.25625 500 0 0 26.0872 20.7198
2.3441 7.02899 17.4499 0 0.116277 1.37515 3.65407 3.1162 0 0 12.2498 6.25596 500 0 0 26.0872 20.7198
0 10.0286 16.4499 0.840875 0 0 0 0 1.12492 0.222848 12.2498 7.25566 500 0 0 26.0872 20.7198
0 10.0282 16.4499 0.840815 0 0 0 0 1.12484 0.222838 12.2498 7.25532 500 0 0 26.0872 21.1514
0.344184 9.02766 21.4499 0.840756 1.11664 0 1.65384 0 1.12477 0.222827 12.2498 7.25499 500 0 0 26.0872 20.2881
0.344155 9.02721 21.4499 0.840697 1.11657 0 1.65372 2.11618 0.124699 0.222817 12.2498 11.2546 500 0 0 26.0872 20.7198
0.344125 9.02677 21.4499 0.840638 1.1165 0 1.65359 2.11608 0.124691 0.222806 12.2498 11.2541 500 0 0 26.0872 20.2881
0 11.0263 21.4499 0 0 0 0 0 0.124683 1.2228 9.24981 8.2536 500 0 0 26.0872 20.7198
0 11.0258 21.4499 0 0 0 0 0 0.124675 1.22274 9.24925 8.25321 500 0 0 26.0872 20.2881
2.34438 5.02524 20.4499 0 0 2.37561 0 0 0.124667 1.22268 9.24869 8.25283 500 0 0 26.0872 20.2881
2.34418 5.02499 20.4499 0 0 2.3755 0 2.11654 0 0 10.2481 11.2524 500 0 0 26.0872 21.1514
2.34398 5.02474 20.4499 0 0 2.37539 0 2.11644 0 0 10.2475 11.2519 500 0 0 26.0872 20.2881
4.34378 10.0245 16.4499 0 0 2.37528 1.65398 1.11633 0 0 7.24687 8.25139 500 0 0 26.0872 20.7198
