500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.0917176 0.418548 0 0.0762063 0 1.05669 0 0 1.35881 1.33807 0.937448 0 0 0 0 15.6524 22.878
0.091714 0 1.64154 1.0762 1.3327 0.0566333 0.991116 1.14938 1.35873 2.33799 0 0.876774 0 0 0 15.6524 22.4464
0.0917104 0 1.64142 1.07613 1.33258 0.0566305 0.99105 1.14933 1.35865 2.33785 0 0.876729 0 0 0 15.6524 22.878
0.0917068 0 1.6413 1.07606 1.33247 0.0566277 0.990984 1.14927 1.35857 2.33771 0 0.876684 0 0 0 15.6524 22.4464
0.0917032 0.418625 0 1.07599 0.332356 0.0566249 2.99092 2.14922 0 0 0.937397 1.87664 0 0 0 15.6524 23.3097
5.0917 0 2.6412 0.0759214 0 1.05662 0 1.14911 0.358584 0.337607 0 0 0 0 0 15.6524 22.878
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0872 22.878
5.0915 0 2.641 0.0759164 0 1.05657 0 1.14906 0.358562 0.337587 0 0 0 0 0 16.0872 22.4464
1.0913 0 0 1.07591 0 2.05652 0.99072 3.149 2.35854 0 0 0 0 0 0 16.0872 22.878
1.09126 0 0 1.07584 0 2.05642 0.990654 3.14885 2.3584 0 0 0 0 0 0 15.6524 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0872 22.878
0 0 0.640856 0 0 3.05632 0 0.148702 0 2.33765 0 0 0 0 0 16.0872 22.878
0 0 0.640807 0 0 3.05617 0 0.148694 0 2.33751 0 0 0 0 0 16.0872 23.3097
0 0.418921 4.64076 1.07589 0.333013 1.05602 2.99072 0 1.35857 0.337365 0 0 0 0 0 16.0872 22.878
0 0.418896 4.64041 1.07582 0.332984 1.05596 2.99052 0 1.35849 0.337345 0 0 0 0 0 16.0872 22.878
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0872 23.3097
0.0916709 1.41887 1.64006 0.0757518 0 2.05591 0.990324 1.14906 0 0 1.93777 1.877 0 0 0 16.0872 23.3097
0.0916673 1.41879 1.63994 0.0757469 0 2.05581 0.990258 1.149 0 0 1.93764 1.87691 0 0 0 15.6524 23.3097
0.0916637 1.41871 1.63981 0.075742 0 2.05571 0.990192 1.14895 0 0 1.93751 1.87681 0 0 0 16.0872 22.878
2.09166 0 0 0.075737 0 3.05561 0.990126 0.148892 1.35853 0.337624 1.93738 2.87671 0 0 0 16.0872 22.4464
2.09158 0 0 0.0757321 0 3.05546 0.99006 0.148885 1.35845 0.337604 1.93725 2.87657 0 0 0 16.0872 22.878
0.091496 2.41892 0.640196 0.0757272 2.33324 0 0 0 2.35837 0 0 0 0 0 0 16.0872 22.878
0.0914924 2.41878 0.640147 0.0757223 2.33304 0 0 0 2.35823 0 0 0 500 0 0 16.0872 22.878
0.0914888 2.41864 0.640099 0.0757173 2.33284 0 0 0 2.35809 0 0 0 500 0 0 16.0872 23.3097
2.09149 4.4185 3.64005 1.07571 1.33264 0.0554469 0 1.149 0 1.33788 1.93713 0.876592 500 0 0 16.0872 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 16.0872 23.3097
0 0 0.639777 0.0756425 0 0 1.9904 2.14894 0.358043 0 0.936998 1.87655 500 0 0 16.0872 23.3097
0 0 0.639729 0.0756375 0 0 1.99026 2.14884 0.358022 0 0.936935 1.87645 500 0 0 16.0872 22.4464
0.0914745 0 0.63968 1.07563 0 3.05564 0 0 1.358 0.337882 0 0 500 0 0 16.0872 22.878
0.0914709 0 0.639632 1.07556 0 3.05549 0 0 1.35792 0.337862 0 0 500 0 0 16.0872 23.3097
0.0914673 0 0 0.0754927 1.33276 1.05533 0 1.14892 0.357839 0.337842 1.93688 0 500 0 0 16.0872 22.878
0.0914637 0 0 0.0754878 1.33264 1.05528 0 1.14886 0.357818 0.337821 1.93675 0 500 0 0 16.0872 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 16.0872 22.878
0.0914601 0 0.639638 0 0 0.0552311 0 0 1.3578 0 0 1.87659 500 0 0 16.0872 22.878
0.0914565 0 0.63959 0 0 0.0552284 0 0 1.35772 0 0 1.87649 500 0 0 16.0872 23.3097
1.09145 0 0 0 1.33264 1.05523 0 1.14898 0.357635 0 0 1.87639 500 0 0 16.522 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 16.522 22.878
1.09141 0 0 0 1.33253 1.05517 0 1.14893 0.357614 0 0 1.8763 500 0 0 16.522 23.3097
1.09137 1.4194 1.63975 0 0 0.0551219 1.99054 0 0.357592 1.33796 1.93677 0.876199 500 0 0 16.522 22.878
1.09132 1.41932 1.63962 0 0 0.0551191 1.9904 0 0.357571 1.33788 1.93664 0.876154 500 0 0 16.522 22.878
0.0912817 1.41923 0 0.0762338 0 0.0551164 0 4.14896 2.35755 0.337799 0 0 500 0 0 16.522 23.3097
0.0912781 1.41915 0 0.0762288 0 0.0551137 0 4.14876 2.35741 0.337779 0 0 500 0 0 16.522 22.878
0.0912745 1.41907 0 0.0762239 0 0.055111 0 4.14856 2.35727 0.337759 0 0 500 0 0 16.522 22.878
0.0912709 2.41899 3.63958 0.0762189 0.3327 0.0551083 2.99027 2.14836 0 0 0.93652 0 500 0 0 16.522 22.878
0.0912673 2.41884 3.63931 0.076214 0.332672 0.0551056 2.99007 2.14825 0 0 0.936456 0 500 0 0 16.522 23.3097
1.09126 0 0.639033 0.076209 0.332643 0 0 3.14815 0.357206 2.33782 0.936393 1.8763 500 0 0 16.9567 22.878
1.09122 0 0.638985 0.0762041 0.332615 0 0 3.148 0.357184 2.33768 0.936329 1.8762 500 0 0 16.9567 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 16.9567 23.3097
0.0911781 0 0.638937 0.0761991 0 2.0552 0 0.147848 0.357163 0 0.936266 0.876102 500 0 0 17.8263 22.878
0.0911745 0 0.638889 0.0761942 0 2.05509 0 0.147841 0.357142 0 0.936202 0.876057 500 0 0 18.2611 22.878
0.091171 3.41896 0 0 1.3327 0 0 0.147834 0 0.337737 0.936138 0 500 0 0 18.6959 23.3097
0.0911674 3.41876 0 0 1.33259 0 0 0.147827 0 0.337717 0.936075 0 500 0 0 18.6959 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 19.1307 23.3097
0 0 0 1.07631 0 0 0 3.14782 0 0.337697 0.936011 0 500 0 0 19.5654 23.3097
0 0 0 1.07624 0 0 0 3.14767 0 0.337676 0.935948 0 500 0 0 20.0002 22.878
0 0 0 0 0 0 0 1.14752 1.35751 0.337656 0.935884 1.87604 500 0 0 20.0002 22.878
0 0 0 0 0 0 0 1.14746 1.35743 0.337636 0.935821 1.87594 500 0 0 20.435 23.3097
0 0 0 0 0 0 0 1.14741 1.35735 0.337615 0.935757 1.87584 500 0 0 20.8698 22.4464
0 0 0 0 0 0.0555157 0.990348 1.14735 0.357269 0 0 0 500 0 0 21.3046 22.4464
0 0 0 0 0 0.0555129 0.990282 1.1473 0.357248 0 0 0 500 0 0 21.7393 22.878
1.09161 0 0.640742 0 1.33304 1.05551 0.990216 0.147242 0 0.337795 0 0 500 0 0 21.7393 22.4464
1.09157 0 0.640694 0 1.33293 1.05546 0.99015 0.147235 0 0.337774 0 0 500 0 0 22.1741 22.878
1.09152 0 0.640645 0 1.33282 1.05541 0.990084 0.147228 0 0.337754 0 0 500 0 0 22.6089 22.878
1.09148 0 0 0 0 0 0 0 2.35734 2.33773 0 1.87578 500 0 0 22.6089 22.878
1.09144 0 0 0 0 0 0 0 2.3572 2.33759 0 1.87568 500 0 0 22.6089 22.878
13.0914 2.41978 0 3.07749 6.33282 3.05555 0.990019 3.1474 1.35706 0 0 3.87559 500 0 0 22.6089 22.878
13.0914 2.41964 0 3.07729 6.33227 3.0554 0.989953 3.14725 1.35698 0 0 3.87539 500 0 0 22.6089 22.878
13.0914 2.4195 0 3.07709 6.33173 3.05525 0.989887 3.1471 1.3569 0 0 3.87519 500 0 0 23.0437 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 23.0437 22.0147
6.0914 4.41936 4.64088 2.07688 0.331189 0.0550949 7.98982 13.1469 0 0 7.93682 7.87499 500 0 0 23.0437 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 23.0437 22.4464
6.09116 4.4191 4.64053 2.07675 0.331161 0.0550922 7.98929 13.1469 0 0 7.93628 7.87458 500 0 0 23.0437 22.4464
5.09092 4.41884 5.64018 1.07661 1.33113 10.0551 7.98876 9.14695 0.357252 0 9.93575 5.87418 500 0 0 23.0437 22.4464
8.09072 7.41858 7.63976 0.0765448 3.33102 10.0546 5.98822 10.1465 2.35723 0 7.93507 9.87387 500 0 0 23.4785 22.0147
8.0904 7.41815 7.63918 0.0765398 3.33073 10.0541 5.98782 10.146 2.35709 0 7.93453 9.87337 500 0 0 23.4785 21.5831
8.09008 7.41772 7.63861 0.0765348 3.33045 10.0536 5.98742 10.1455 2.35695 0 7.93399 9.87286 500 0 0 23.4785 22.0147
3.08977 17.4173 5.63803 4.07653 3.33016 11.0531 6.98703 7.14504 4.35681 0 10.9335 11.8723 500 0 0 23.4785 22.0147
3.08964 17.4173 5.63761 4.07626 3.32988 11.0526 6.98656 7.1447 4.35655 0 10.9335 11.8723 500 0 0 23.4785 22.0147
5.08952 13.4173 4.63718 2.076 2.32959 9.05202 5.98609 13.1444 0 0.339631 7.93346 12.8723 500 0 0 23.4785 21.5831
5.08932 13.4173 4.63683 2.07586 2.32939 9.05158 5.98569 13.1444 0 0.33961 7.93292 12.8723 500 0 0 23.4785 22.4464
5.08912 13.4173 4.63648 2.07573 2.32919 9.05113 5.9853 13.1444 0 0.33959 7.93238 12.8723 500 0 0 23.9133 22.0147
7.08892 6.41729 10.6361 5.07559 5.32899 9.05069 3.9849 13.1444 3.35641 0 12.9318 10.8723 500 0 0 23.9133 22.0147
7.08865 6.41691 10.6361 5.07526 5.32854 9.05024 3.98463 13.1444 3.35621 0 12.9318 10.8718 500 0 0 23.9133 21.5831
2.08837 8.41654 3.63614 3.07493 3.32808 6.0498 8.98437 11.1444 0 0 5.93184 9.87123 500 0 0 23.9133 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 23.9133 22.0147
2.08829 8.41605 3.63586 3.07473 3.3278 6.0495 8.98377 11.1438 0 0 5.93144 9.87072 500 0 0 24.348 21.5831
2.0882 8.41555 3.63559 3.07453 3.32751 6.0492 8.98317 11.1433 0 0 5.93104 9.87021 500 0 0 24.348 21.5831
4.08812 17.4151 7.63531 6.07433 1.32723 14.0489 5.98257 10.1428 3.3563 0 8.93063 19.8697 500 0 0 24.348 21.5831
6.08796 12.4151 9.63474 0.0739394 4.32711 4.04891 7.98217 11.1423 0.356102 0 10.93 9.86971 500 0 0 24.348 21.5831
6.08772 12.4151 9.63401 0.0739346 4.32674 4.04871 7.98164 11.1417 0.35608 0 10.93 9.8692 500 0 0 24.348 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 24.348 21.5831
3.08748 12.4151 10.6333 1.07393 1.32637 8.04851 6.98111 11.1412 0.356059 0 10.93 9.86869 500 0 0 24.7828 21.5831
3.08736 12.4151 10.6333 1.07386 1.32626 8.04811 6.98064 11.1407 0.356038 0 9.93003 16.8682 500 0 0 24.7828 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 24.7828 21.5831
2.08724 9.41506 10.6333 3.07379 0 7.04772 9.98017 12.1401 2.35602 0 10.9294 14.8682 500 0 0 24.7828 21.5831
7.08716 13.4145 9.63329 0.0735902 1.3262 8.04737 7.97951 8.14012 0 0 9.92935 12.8682 500 0 0 24.7828 21.1514
7.08688 13.4145 9.63256 0.0735855 1.32609 8.04697 7.97898 8.13973 0 0 9.92868 12.8682 500 0 0 24.7828 21.5831
7.0866 13.4145 9.63184 0.0735807 1.32598 8.04658 7.97845 8.13934 0 0 9.92801 12.8682 500 0 0 24.7828 22.0147
5.08633 20.4145 12.6311 6.07358 3.32586 11.0462 6.97791 10.139 3.35599 0 13.9273 13.8682 500 0 0 25.2176 21.1514
5.08613 20.4145 12.6311 6.07318 3.32558 11.0456 6.97745 10.1385 3.35579 0 13.9273 13.8682 500 0 0 25.2176 21.5831
4.08593 9.41451 11.6311 0 3.32529 11.0451 8.97698 11.138 0.355592 0 15.9273 10.8682 500 0 0 25.2176 21.1514
4.08577 9.41397 11.6311 0 3.32501 11.0446 8.97639 11.1374 0.355571 0 15.9273 10.8676 500 0 0 25.2176 21.1514
4.08561 9.41342 11.6311 0 3.32472 11.044 8.97579 11.1369 0.35555 0 15.9273 10.8671 500 0 0 25.2176 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 25.2176 21.1514
6.08545 17.4129 18.6311 2.07297 4.32444 4.04347 5.97519 14.1364 3.35553 0 11.9273 15.8665 500 0 0 25.2176 20.7198
5.08521 10.4129 14.6311 3.07283 2.32407 6.04327 9.97479 12.1364 1.35533 0 14.9273 14.8665 500 0 0 25.2176 21.1514
5.08501 10.4123 14.6311 3.07263 2.32387 6.04297 9.97412 12.1364 1.35525 0 14.9273 14.8665 500 0 0 25.6524 21.1514
5.08481 10.4117 14.6311 3.07243 2.32367 6.04267 9.97346 12.1364 1.35517 0 14.9273 14.8665 500 0 0 25.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 25.6524 21.1514
6.08461 12.411 15.6311 2.07223 3.32347 8.04238 5.9728 12.1364 6.35509 0 13.9273 16.8665 500 0 0 25.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 25.6524 21.1514
6.08437 17.411 19.6311 2.0721 4.32319 11.042 4.9724 8.13637 0 0 15.9273 13.8665 500 0 0 25.6524 21.1514
6.08413 17.411 19.6311 2.07196 4.32282 11.0414 4.97207 8.13598 0 0 15.9273 13.8665 500 0 0 26.0872 21.1514
9.08389 15.411 17.6311 3.07183 3.32245 11.0409 3.97173 7.13559 1.35479 0 17.9273 12.8665 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
10.0835 22.411 18.6311 3.07163 2.32216 12.0404 2.97147 14.1352 5.35471 5.34868 14.9273 16.8665 500 0 0 26.0872 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
10.0831 22.411 18.6311 3.07143 2.32197 12.0404 2.97127 14.1352 5.35439 5.34836 14.9273 16.8665 500 0 0 26.0872 21.1514
10.0827 22.411 18.6311 3.07123 2.32177 12.0404 2.97107 14.1352 5.35407 5.34803 14.9273 16.8665 500 0 0 26.0872 21.1514
1.08235 11.411 16.6311 0 0 7.04035 12.9709 6.13525 0 0 19.9273 10.8665 500 0 0 26.0872 21.1514
5.08231 16.411 22.6311 3.07115 0.321797 11.04 8.97087 9.13495 2.35403 0 17.9273 16.8659 500 0 0 26.0872 21.1514
5.08211 16.411 22.6311 3.07095 0.321769 11.0395 8.97028 9.13451 2.35389 0 17.9273 16.8659 500 0 0 26.0872 21.1514
5.08191 16.411 22.6311 3.07076 0.321742 11.0389 8.96968 9.13408 2.35375 0 17.9273 16.8659 500 0 0 26.0872 21.1514
7.08171 13.411 20.6311 2.07056 1.32171 9.03838 4.96908 19.1336 2.35361 0 19.9273 19.8659 500 0 0 26.0872 21.1514
7.08143 13.411 20.6311 2.07042 1.3216 9.03793 4.96875 19.1336 2.35347 0 19.9273 19.8659 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
3.08115 10.411 20.6311 0 2.32149 7.03749 7.96842 10.1336 0 0 17.9273 16.8659 500 0 0 26.0872 21.1514
3.08103 10.4104 20.6311 0 2.32129 7.03714 7.96789 10.1331 0 0 17.9273 16.8659 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
8.08091 16.4098 26.6311 3.07041 1.32109 8.03679 6.96736 10.1327 5.3534 0 16.9273 14.8659 500 0 0 26.0872 21.1514
8.08059 16.4098 26.6311 3.07021 1.32098 8.0364 6.96689 10.1322 5.35309 0 16.9273 14.8659 500 0 0 26.0872 21.1514
8.08028 17.4098 23.6311 1.07001 1.32086 8.036 5.96643 16.1317 0.352767 0 13.9273 16.8659 500 0 0 26.0872 21.1514
8.07996 17.4098 23.6311 1.06994 1.32075 8.03561 5.96603 16.1317 0.352746 0 13.9273 16.8659 500 0 0 26.0872 21.1514
8.07964 17.4098 23.6311 1.06987 1.32064 8.03521 5.96563 16.1317 0.352725 0 13.9273 16.8659 500 0 0 26.0872 21.1514
6.07933 19.4098 24.6311 5.0698 3.32053 11.0348 3.96523 13.1317 1.3527 0.352422 16.9273 18.8659 500 0 0 26.0872 21.1514
6.07909 19.4098 24.6311 5.06947 3.32024 11.0343 3.96497 13.1317 1.35262 0.352401 16.9273 18.8659 500 0 0 26.0872 20.7198
10.0788 17.4098 23.6311 4.06914 3.31996 11.0337 2.96471 14.1317 6.35254 3.35238 18.9273 20.8659 500 0 0 26.0872 21.1514
10.0785 17.4098 23.6311 4.06887 3.31967 11.0332 2.96451 14.1317 6.35217 3.35218 18.9273 20.8659 500 0 0 26.0872 20.7198
10.0781 17.4098 23.6311 4.06861 3.31939 11.0326 2.96431 14.1317 6.35179 3.35198 18.9273 20.8659 500 0 0 26.0872 21.1514
8.07766 17.4098 21.6311 0.0683457 5.3191 6.0321 3.96411 6.13169 2.35141 0 16.9273 13.8659 500 0 0 26.0872 21.1514
8.07734 17.4098 21.6311 0.0683412 5.31865 6.03181 3.96385 6.1314 2.35127 0 16.9273 13.8659 500 0 0 26.0872 21.1514
3.07703 9.40983 20.6311 1.06834 2.31819 6.03151 12.9636 10.1311 0 0 19.9273 13.8659 500 0 0 26.0872 21.1514
3.07691 9.40928 20.6311 1.06827 2.318 6.03121 12.9636 10.1306 0 0 19.9273 13.8659 500 0 0 26.0872 21.1514
3.07679 9.40873 20.6311 1.0682 2.3178 6.03092 12.9636 10.1301 0 0 19.9273 13.8659 500 0 0 26.0872 21.1514
3.07667 13.4082 23.6311 0.0681283 2.3176 6.03062 8.96358 9.12964 2.35196 0 20.9273 14.8659 500 0 0 26.0872 21.1514
3.07654 13.4082 23.6311 0.0681239 2.3174 6.03032 8.96299 9.1292 2.35182 0 20.9273 14.8659 500 0 0 26.0872 21.1514
8.07642 15.4082 19.6311 0 0 6.03003 8.96239 7.12876 4.35168 0 13.9273 13.8659 500 0 0 26.0872 21.1514
8.07611 15.4082 19.6311 0 0 6.02973 8.96179 7.12842 4.35142 0 13.9273 13.8659 500 0 0 26.0872 21.1514
8.07579 15.4082 19.6311 0 0 6.02943 8.96119 7.12808 4.35116 0 13.9273 13.8659 500 0 0 26.0872 21.1514
8.07547 17.4082 18.6311 3.0683 2.31738 4.02914 8.9606 11.1277 0.350903 0 19.9273 19.8659 500 0 0 26.0872 21.1514
8.07516 17.4082 18.6311 3.0681 2.31718 4.02894 8.96 11.1272 0.350883 0 19.9273 19.8659 500 0 0 26.0872 21.1514
7.07484 11.4082 24.6311 7.0679 1.31698 2.02874 6.9594 11.1267 3.35086 0 17.9273 16.8659 500 0 0 26.0872 21.1514
7.07456 11.4082 24.6311 7.06744 1.31687 2.02864 6.95894 11.1261 3.35066 0 17.9273 16.8659 500 0 0 26.0872 20.7198
7.07428 11.4082 24.6311 7.06698 1.31675 2.02854 6.95847 11.1256 3.35046 0 17.9273 16.8659 500 0 0 26.0872 21.1514
5.07401 16.4082 17.6311 1.06652 1.31664 12.0284 4.95801 10.1251 3.35026 0 17.9273 16.8659 500 0 0 26.0872 21.1514
5.07381 16.4082 17.6311 1.06645 1.31653 12.0284 4.95768 10.1246 3.35006 0 17.9273 16.8659 500 0 0 26.0872 20.7198
4.07361 14.4082 19.6311 0.0663846 2.31642 7.02844 7.95735 10.1241 1.34987 0 16.9273 16.8659 500 0 0 26.0872 20.7198
4.07345 14.4082 19.6311 0.0663803 2.31622 7.0281 7.95682 10.1236 1.34979 0 16.9273 16.8659 500 0 0 26.0872 21.1514
4.07329 14.4082 19.6311 0.0663759 2.31602 7.02775 7.95629 10.1231 1.3497 0 16.9273 16.8659 500 0 0 26.0872 21.1514
9.07313 16.4082 22.6311 5.06637 0.315822 7.02741 5.95576 8.12263 3.34962 0 17.9273 16.8659 500 0 0 26.0872 20.7198
9.07277 16.4082 22.6311 5.06604 0.315795 7.02706 5.95536 8.12224 3.34943 0 17.9273 16.8659 500 0 0 26.0872 21.1514
3.07242 12.4082 19.6311 2.06571 2.31577 10.0267 7.95496 12.1219 1.34923 0 16.9273 14.8659 500 0 0 26.0872 21.1514
3.0723 12.4082 19.6311 2.06558 2.31557 10.0262 7.95443 12.1219 1.34915 0 16.9273 14.8659 500 0 0 26.0872 21.1514
3.07218 12.4082 19.6311 2.06544 2.31537 10.0257 7.9539 12.1219 1.34907 0 16.9273 14.8659 500 0 0 26.0872 21.1514
7.07206 17.4082 20.6311 2.06531 6.31517 7.02523 6.95337 11.1219 5.34899 0 16.9273 10.8659 500 0 0 26.0872 20.7198
7.07178 17.4082 20.6311 2.06518 6.31463 7.02489 6.95291 11.1213 5.34867 0 16.9273 10.8654 500 0 0 26.0872 21.1514
4.0715 18.4082 26.6311 3.06504 2.31409 11.0245 3.95245 12.1208 3.34835 0 19.9273 21.8648 500 0 0 26.0872 21.1514
4.07134 18.4082 26.6311 3.06484 2.31389 11.024 3.95218 12.1208 3.34815 0 19.9273 21.8648 500 0 0 26.0872 20.7198
6.07118 14.4082 17.6311 0 1.3137 9.02346 8.95192 9.12078 0.347951 0 19.9273 20.8648 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
6.07094 14.4082 17.6311 0 1.31358 9.02302 8.95132 9.12035 0.34793 0 19.9273 20.8648 500 0 0 26.0872 21.1514
7.07071 13.4082 30.6311 1.06502 3.31347 10.0226 6.95072 14.1199 6.34791 0 18.9273 18.8648 500 0 0 26.0872 21.1514
7.07043 13.4082 30.6311 1.06495 3.31319 10.0221 6.95026 14.1199 6.34753 0 18.9273 18.8648 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
4.07015 17.4082 23.6311 3.06489 0 8.02159 3.9498 8.11991 3.34715 0 18.9273 19.8648 500 0 0 26.0872 21.1514
4.06999 17.4082 23.6311 3.06469 0 8.02119 3.94953 8.11952 3.34696 0 18.9273 19.8648 500 0 0 26.0872 21.1514
5.06983 17.4082 26.6311 3.06449 1.31302 11.0208 5.94927 10.1191 2.34676 1.36477 17.9273 16.8648 500 0 0 26.0872 21.1514
5.06963 17.4082 26.6311 3.06429 1.31291 11.0203 5.94887 10.1186 2.34662 1.36469 17.9273 16.8648 500 0 0 26.0872 20.7198
5.06943 17.4082 26.6311 3.06409 1.3128 11.0197 5.94848 10.1182 2.34648 1.3646 17.9273 16.8648 500 0 0 26.0872 21.1514
2.06923 17.4082 15.6311 2.06389 2.31268 7.01917 8.94808 11.1177 0.346338 0 19.9273 15.8648 500 0 0 26.0872 21.1514
2.06915 17.4082 15.6311 2.06375 2.31249 7.01883 8.94748 11.1171 0.346317 0 19.9273 15.8648 500 0 0 26.0872 21.1514
9.06907 17.4082 23.6311 2.06362 2.31229 15.0185 2.94689 12.1166 4.3463 0 17.9273 17.8648 500 0 0 26.0872 21.1514
9.06872 17.4082 23.6311 2.06349 2.31209 15.0185 2.94669 12.1166 4.34604 0 17.9273 17.8648 500 0 0 26.0872 21.1514
6.06836 19.4082 19.6311 0 3.31189 11.0185 5.9465 8.1166 0 0 16.9273 19.8648 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
6.06812 19.4082 19.6311 0 3.31161 11.0179 5.9461 8.11621 0 0 16.9273 19.8648 500 0 0 26.0872 21.1514
2.06788 16.4082 18.6311 0 3.31132 11.0174 7.9457 13.1158 1.34586 0 18.9273 8.86483 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
9.0678 18.4082 24.6311 4.0636 3.31104 11.0169 5.94517 9.11582 0.345777 0 16.9273 18.8644 500 0 0 26.0872 21.1514
