800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.01846 5.82806 23.6653 1.41381 2.92223 5.96568 1.67673 8.33218 2.70828 1.89868 16.9758 6.8271 800 0 0 28.2611 15.5399
6.01731 5.82689 23.6653 1.41352 2.92165 5.96449 1.6764 8.33094 2.70774 1.8983 16.9758 6.82636 800 0 0 28.2611 15.1083
9.01615 6.82573 25.6653 3.41324 3.92106 10.9633 8.67606 15.3297 2.7072 0 21.9758 12.8256 800 0 0 28.6959 15.1083
9.01615 6.82436 25.6653 3.41256 3.92028 10.9633 8.67606 15.3297 2.70665 0 21.9758 12.8256 800 0 0 28.6959 15.9716
9.01615 10.823 29.6653 3.41188 3.91949 11.9633 7.67606 17.3297 2.70611 0 23.9758 11.8256 800 0 0 28.6959 15.9716
9.01615 10.823 29.6653 3.41119 3.91871 11.9633 7.67453 17.3297 2.70557 0 23.9758 11.8256 800 0 0 28.6959 15.9716
9.01615 10.823 29.6653 3.41051 3.91793 11.9633 7.67299 17.3297 2.70503 0 23.9758 11.8256 800 0 0 28.6959 15.5399
8.01615 8.823 26.6653 2.40983 3.91714 10.9633 8.67146 15.3297 1.70449 0 23.9758 10.8256 800 0 0 28.6959 15.5399
8.01462 8.823 26.6653 2.40935 3.91636 10.9633 8.67146 15.3297 1.70415 0 23.9758 10.8256 800 0 0 29.1307 15.9716
9.01308 8.823 30.6653 4.40887 3.91558 14.9633 6.67146 15.3297 4.70381 0 24.9758 11.8256 800 0 0 29.1307 15.5399
9.01308 8.823 30.6653 4.40798 3.91479 14.9633 6.67012 15.3297 4.70287 0 24.9758 11.8256 800 0 0 29.1307 15.5399
9.01308 8.823 30.6653 4.4071 3.91401 14.9633 6.66879 15.3297 4.70193 0 24.9758 11.8256 800 0 0 29.1307 15.5399
8.01308 7.823 27.6653 2.40622 2.91323 11.9633 9.66746 14.3297 1.70099 0 22.9758 11.8256 800 0 0 29.1307 15.9716
8.01155 7.82143 27.6653 2.40574 2.91265 11.9633 9.66746 14.3297 1.70065 0 22.9758 11.8256 800 0 0 29.1307 15.5399
9.01001 10.8199 31.6653 3.40526 3.91206 14.9633 7.66746 16.3297 2.70031 0 23.9758 14.8256 800 0 0 29.1307 15.9716
9.01001 10.8199 31.6653 3.40458 3.91128 14.9633 7.66592 16.3297 2.69977 0 23.9758 14.8256 800 0 0 29.5654 15.9716
9.01001 10.8199 31.6653 3.4039 3.9105 14.9633 7.66439 16.3297 2.69923 0 23.9758 14.8256 800 0 0 29.5654 15.9716
7.01001 9.81987 27.6653 1.40322 2.90972 11.9633 10.6629 14.3297 1.69869 0 26.9758 9.82561 800 0 0 29.5654 15.9716
7.00867 9.81987 27.6653 1.40294 2.90913 11.9633 10.6629 14.3297 1.69835 0 26.9758 9.82561 800 0 0 29.5654 15.9716
9.00733 13.8199 31.6653 5.40265 5.90855 13.9633 7.66286 19.3297 3.69801 0 28.9758 13.8256 800 0 0 29.5654 15.9716
9.00733 13.8199 31.6653 5.40157 5.90737 13.9633 7.66132 19.3297 3.69727 0 28.9758 13.8256 800 0 0 29.5654 15.1083
9.00733 13.8199 31.6653 5.40049 5.90619 13.9633 7.65979 19.3297 3.69653 0 28.9758 13.8256 800 0 0 29.5654 15.9716
7.00733 10.8199 31.6653 2.39941 1.90501 18.9633 7.65826 16.3297 2.69579 0 22.9758 14.8256 800 0 0 29.5654 16.4032
7.00598 10.8199 31.6653 2.39893 1.90463 18.9633 7.65673 16.3297 2.69525 0 22.9758 14.8256 800 0 0 29.5654 16.4032
7.00464 7.81987 31.6653 4.39845 2.90425 15.9633 8.6552 14.3297 0.69471 0 23.9758 11.8256 800 0 0 29.5654 16.4032
7.0033 7.8183 31.6653 4.39757 2.90367 15.9633 8.6552 14.3297 0.694571 0 23.9758 11.8256 800 0 0 29.5654 14.245
7.00196 7.81674 31.6653 4.39669 2.90308 15.9633 8.6552 14.3297 0.694432 0 23.9758 11.8256 800 0 0 29.5654 14.245
7.00062 9.81518 33.6653 4.39582 3.9025 15.9633 6.6552 19.3297 3.69429 0 26.9758 13.8256 800 0 0 29.5654 14.245
6.99927 9.81518 33.6653 4.39494 3.90172 15.9633 6.65387 19.3297 3.69355 0 26.9758 13.8256 800 0 0 29.5654 14.245
9.99793 16.8152 31.6653 2.39406 4.90094 18.9633 5.65253 20.3297 1.69282 0 24.9758 7.82561 800 0 0 29.5654 14.6766
9.99793 16.8152 31.6653 2.39358 4.89996 18.9633 5.6514 20.3297 1.69248 0 24.9758 7.82476 800 0 0 29.5654 15.1083
9.99793 16.8152 31.6653 2.3931 4.89898 18.9633 5.65027 20.3297 1.69214 0 24.9758 7.82391 800 0 0 29.5654 15.5399
7.99793 9.81518 31.6653 4.39262 3.898 13.9633 7.64914 18.3297 3.6918 0 29.9758 12.8231 800 0 0 29.5654 15.9716
7.9964 9.81518 31.6653 4.39174 3.89722 13.9633 7.64761 18.3297 3.69106 0 29.9758 12.8231 800 0 0 29.5654 15.1083
6.99487 5.81518 29.6653 2.39086 2.89644 11.9633 8.64608 17.3297 2.69032 0 25.9758 8.82306 800 0 0 29.5654 14.6766
6.99353 5.81401 29.6653 2.39039 2.89586 11.9633 8.64608 17.3297 2.68979 0 25.9758 8.8221 800 0 0 29.5654 16.4032
6.99219 5.81285 29.6653 2.38991 2.89529 11.9633 8.64608 17.3297 2.68925 0 25.9758 8.82115 800 0 0 29.5654 15.5399
10.9908 9.81169 33.6653 3.38943 3.89471 15.9633 6.64608 18.3297 2.68871 0 26.9758 11.8202 800 0 0 29.5654 15.9716
10.9908 9.81169 33.6653 3.38875 3.89393 15.9633 6.64475 18.3297 2.68817 0 26.9758 11.8202 800 0 0 29.5654 15.9716
8.99085 10.8117 30.6653 4.38807 2.89315 16.9633 7.64343 16.3297 3.68763 0 25.9758 12.8202 800 0 0 29.5654 15.5399
8.99085 10.8117 30.6653 4.3872 2.89257 16.9633 7.6419 16.3297 3.6869 0 25.9758 12.8202 800 0 0 29.5654 15.5399
8.99085 10.8117 30.6653 4.38632 2.89199 16.9633 7.64037 16.3297 3.68616 0 25.9758 12.8202 800 0 0 29.5654 15.9716
10.9908 9.81169 32.6653 3.38544 2.89141 16.9633 6.63884 19.3297 4.68542 0 25.9758 9.82019 800 0 0 29.5654 15.9716
10.9908 9.81169 32.6653 3.38476 2.89083 16.9633 6.63751 19.3297 4.68449 0 25.9758 9.82019 800 0 0 29.5654 15.9716
10.9908 10.8117 32.6653 3.38409 4.89026 14.9633 6.63619 19.3297 3.68355 0 27.9758 9.82019 800 0 0 29.5654 15.9716
10.9908 10.8117 32.6653 3.38341 4.88928 14.9633 6.63486 19.3297 3.68281 0 27.9758 9.82019 800 0 0 29.5654 15.5399
10.9908 10.8117 32.6653 3.38273 4.8883 14.9633 6.63353 19.3297 3.68207 0 27.9758 9.82019 800 0 0 29.5654 15.1083
9.99085 11.8117 31.6653 3.38206 4.88732 14.9633 6.6322 18.3297 2.68134 0 24.9758 13.8202 800 0 0 29.5654 15.9716
9.99085 11.8117 31.6653 3.38138 4.88635 14.9633 6.63088 18.3297 2.6808 0 24.9758 13.8202 800 0 0 29.5654 16.4032
8.99085 7.81169 31.6653 2.38071 3.88537 12.9633 8.62955 15.3297 1.68027 0 26.9758 10.8202 800 0 0 29.5654 16.4032
8.99085 7.81013 31.6653 2.38023 3.88459 12.9633 8.62955 15.3297 1.67993 0 26.9758 10.8202 800 0 0 29.5654 15.9716
8.99085 7.80856 31.6653 2.37975 3.88381 12.9633 8.62955 15.3297 1.67959 0 26.9758 10.8202 800 0 0 29.5654 16.4032
6.99085 8.807 29.6653 3.37928 2.88304 12.9633 8.62955 15.3297 0.679258 0 25.9758 12.8202 800 0 0 29.5654 15.9716
6.98951 8.807 29.6653 3.3786 2.88246 12.9633 8.62955 15.3297 0.679122 0 25.9758 12.8202 800 0 0 29.5654 15.9716
7.98817 6.807 30.6653 2.37793 2.88188 11.9633 9.62955 15.3297 1.67899 0 25.9758 9.82019 800 0 0 29.5654 15.9716
7.98664 6.80564 30.6653 2.37745 2.88131 11.9633 9.62955 15.3297 1.67865 0 25.9758 9.82019 800 0 0 29.5654 16.4032
7.98511 6.80428 30.6653 2.37697 2.88073 11.9633 9.62955 15.3297 1.67831 0 25.9758 9.82019 800 0 0 29.5654 15.1083
8.98358 11.8029 33.6653 4.3765 2.88016 14.9633 7.62955 17.3297 2.67798 0 24.9758 12.8202 800 0 0 29.5654 14.6766
8.98358 11.8029 33.6653 4.37562 2.87958 14.9633 7.62803 17.3297 2.67744 0 24.9758 12.8202 800 0 0 29.5654 14.245
7.98358 8.80292 28.6653 4.37475 2.879 11.9633 8.6265 15.3297 2.67691 0 25.9758 11.8202 800 0 0 29.5654 14.245
7.98205 8.80292 28.6653 4.37387 2.87843 11.9633 8.6265 15.3297 2.67637 0 25.9758 11.8202 800 0 0 29.5654 14.6766
7.98052 8.80292 28.6653 4.373 2.87785 11.9633 8.6265 15.3297 2.67584 0 25.9758 11.8202 800 0 0 29.5654 15.5399
9.97899 11.8029 32.6653 5.37212 4.87728 15.9633 7.6265 17.3297 2.6753 0 27.9758 13.8202 800 0 0 29.5654 15.5399
9.97899 11.8029 32.6653 5.37105 4.8763 15.9633 7.62498 17.3297 2.67477 0 27.9758 13.8202 800 0 0 29.5654 15.9716
7.97899 8.80292 32.6653 2.36998 5.87533 11.9633 8.62345 16.3297 0.674232 0 26.9758 11.8202 800 0 0 29.5654 16.4032
7.97746 8.80292 32.6653 2.3695 5.87415 11.9633 8.62345 16.3297 0.674097 0 26.9758 11.8202 800 0 0 29.5654 15.5399
7.97593 8.80292 32.6653 2.36903 5.87298 11.9633 8.62345 16.3297 0.673963 0 26.9758 11.8202 800 0 0 29.5654 15.9716
9.97441 12.8029 31.6653 4.36855 3.8718 14.9633 6.62345 19.3297 2.67383 0 27.9758 11.8202 800 0 0 29.5654 15.9716
9.97441 12.8029 31.6653 4.36768 3.87103 14.9633 6.62213 19.3297 2.67329 0 27.9758 11.8202 800 0 0 29.5654 16.4032
8.97441 7.80292 29.6653 2.36681 2.87025 12.9633 8.6208 15.3297 0.672758 0 24.9758 10.8202 800 0 0 29.5654 15.5399
8.97441 7.80136 29.6653 2.36633 2.86968 12.9633 8.6208 15.3297 0.672624 0 24.9758 10.8202 800 0 0 29.5654 15.9716
8.97441 7.7998 29.6653 2.36586 2.86911 12.9633 8.6208 15.3297 0.672489 0 24.9758 10.8202 800 0 0 30.0002 15.9716
5.97441 7.79824 30.6653 3.36539 5.86853 11.9633 8.6208 16.3297 1.67235 0 25.9758 11.8202 800 0 0 30.0002 15.9716
5.97326 7.79668 30.6653 3.36471 5.86736 11.9633 8.6208 16.3297 1.67202 0 25.9758 11.8202 800 0 0 30.0002 15.9716
9.97212 10.7951 33.6653 4.36404 4.86618 15.9633 7.6208 16.3297 4.67169 0 25.9758 14.8202 800 0 0 30.0002 15.5399
9.97212 10.7951 33.6653 4.36317 4.86521 15.9633 7.61928 16.3297 4.67075 0 25.9758 14.8202 800 0 0 30.0002 15.9716
9.97212 10.7951 33.6653 4.3623 4.86424 15.9633 7.61775 16.3297 4.66982 0 25.9758 14.8202 800 0 0 30.0002 15.5399
5.97212 9.79512 28.6653 2.36142 2.86326 11.9633 8.61623 15.3297 1.66888 0 24.9758 10.8202 800 0 0 30.0002 16.4032
5.97097 9.79512 28.6653 2.36095 2.86269 11.9633 8.61623 15.3297 1.66855 0 24.9758 10.8202 800 0 0 30.0002 16.4032
9.96983 6.79512 30.6653 1.36048 4.86212 13.9633 8.61623 15.3297 2.66822 0 26.9758 11.8202 800 0 0 30.0002 16.4032
9.96983 6.79376 30.6653 1.36021 4.86115 13.9633 8.61623 15.3297 2.66768 0 26.9758 11.8202 800 0 0 30.0002 15.9716
9.96983 6.7924 30.6653 1.35993 4.86018 13.9633 8.61623 15.3297 2.66715 0 26.9758 11.8202 800 0 0 30.0002 16.4032
7.96983 5.79104 29.6653 3.35966 2.8592 9.9633 8.61623 14.3297 1.66662 0 23.9758 8.82019 800 0 0 30.0002 16.4032
7.9683 5.78988 29.6653 3.35899 2.85863 9.9633 8.61623 14.3297 1.66628 0 23.9758 8.81923 800 0 0 30.0002 15.9716
5.96677 10.7887 28.6653 4.35832 1.85806 8.9633 10.6162 14.3297 1.66595 0 26.9758 7.81827 800 0 0 30.0002 15.9716
5.96563 10.7887 28.6653 4.35745 1.85769 8.9633 10.6162 14.3297 1.66562 0 26.9758 7.81742 800 0 0 30.0002 15.5399
5.96449 10.7887 28.6653 4.35658 1.85732 8.9633 10.6162 14.3297 1.66528 0 26.9758 7.81657 800 0 0 30.0002 15.9716
7.96334 10.7887 27.6653 2.3557 3.85694 10.9633 10.6162 20.3297 1.66495 0 25.9758 9.81572 800 0 0 30.0002 15.5399
7.96182 10.7887 27.6653 2.35523 3.85617 10.9633 10.6162 20.3297 1.66462 0 25.9758 9.81572 800 0 0 30.0002 14.245
11.9603 11.7887 34.6653 4.35476 2.8554 15.9633 7.61623 19.3297 2.66428 0 25.9758 14.8157 800 0 0 30.0002 14.6766
11.9603 11.7887 34.6653 4.35389 2.85483 15.9633 7.61471 19.3297 2.66375 0 25.9758 14.8157 800 0 0 30.0002 14.245
11.9603 11.7887 34.6653 4.35302 2.85426 15.9633 7.61318 19.3297 2.66322 0 25.9758 14.8157 800 0 0 29.5654 14.6766
10.9603 11.7887 36.6653 4.35215 2.85369 15.9633 7.61166 18.3297 0.662685 0 30.9758 14.8157 800 0 0 29.5654 15.5399
10.9603 11.7887 36.6653 4.35128 2.85312 15.9633 7.61014 18.3297 0.662553 0 30.9758 14.8157 800 0 0 29.5654 15.5399
6.96029 7.78873 29.6653 3.35041 3.85255 11.9633 8.60862 16.3297 1.66242 0 26.9758 9.81572 800 0 0 30.0002 16.4032
6.95896 7.78717 29.6653 3.34974 3.85178 11.9633 8.60862 16.3297 1.66209 0 26.9758 9.81572 800 0 0 30.0002 15.9716
6.95763 7.78561 29.6653 3.34907 3.85101 11.9633 8.60862 16.3297 1.66176 0 26.9758 9.81572 800 0 0 30.0002 15.9716
10.9563 10.7841 31.6653 5.3484 3.85024 17.9633 6.60862 18.3297 3.66142 0 27.9758 11.8157 800 0 0 30.0002 15.9716
