200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 1.23485 0 0 0 0.494555 1.86153 2.17013 1.86737 2.66606 0 200 0 0 23.9133 23.3097
0 0 1.23481 0 0 0 0.494526 1.8615 2.16999 1.86728 2.66602 0 200 0 0 23.9133 23.3097
0 2.26399 2.23478 0 2.74239 0 0 0 1.16986 0 0 1.45005 200 0 0 23.9133 23.3097
0 2.26391 2.23472 0 2.74219 0 0 0 1.16979 0 0 1.45002 200 0 0 23.9133 23.7413
0 2.26384 2.23466 0 2.74199 0 0 0 1.16971 0 0 1.44999 200 0 0 23.9133 23.3097
0 6.26377 6.23459 0 0 0.844107 0 0 2.16964 4.8672 0 1.44996 200 0 0 23.9133 23.3097
0 6.26357 6.23442 0 0 0.844072 0 0 2.1695 4.86695 0 1.44994 200 0 0 23.9133 23.7413
0 2.26337 3.23425 0 0 2.84404 0 0 2.16937 1.8667 0.666196 3.44991 200 0 0 23.9133 23.3097
0 2.26329 3.23416 0 0 2.84392 0 0 2.16923 1.8666 0.666186 3.44984 200 0 0 23.9133 23.3097
0 2.26322 3.23407 0 0 2.8438 0 0 2.16909 1.86651 0.666176 3.44978 200 0 0 23.9133 23.3097
2.50688 3.26315 0 2.5827 0 0 0 1.86166 4.16896 0 1.66617 2.44971 200 0 0 23.9133 23.3097
2.50682 3.26304 0 2.58255 0 0 0 1.86163 4.1687 0 1.66614 2.44966 200 0 0 23.9133 23.3097
3.50675 5.26294 1.23402 1.58241 0 0 0 3.8616 3.16843 2.86663 4.66612 2.44962 200 0 0 23.9133 23.7413
3.50666 5.26277 1.23399 1.58232 0 0 0 3.86154 3.16824 2.86648 4.66605 2.44957 200 0 0 23.9133 23.3097
3.50656 5.2626 1.23396 1.58223 0 0 0 3.86148 3.16804 2.86634 4.66598 2.44952 200 0 0 23.9133 23.3097
0 0 0 0.582142 0 0 3.49649 0 2.16784 0 0 2.44948 200 0 0 23.9133 23.3097
0 0 0 0.58211 0 0 3.49629 0 2.1677 0 0 2.44943 200 0 0 23.9133 23.3097
0 6.26267 0.234185 0 0.744361 0 0 0 0.167566 1.86651 0 0 200 0 0 23.9133 23.3097
0 6.26247 0.234179 0 0.744306 0 0 0 0.167555 1.86641 0 0 200 0 0 23.9133 23.3097
0 6.26227 0.234172 0 0.744252 0 0 0 0.167545 1.86632 0 0 200 0 0 23.9133 23.3097
4.50667 0 0 0.582147 0 0 0 1.86154 1.16753 0 0 0 200 0 0 23.9133 23.3097
4.50655 0 0 0.582115 0 0 0 1.86151 1.16746 0 0 0 200 0 0 23.9133 23.7413
2.50643 0.262183 4.23437 0.582082 0.744528 0 0 0.86148 3.16739 5.86624 0 4.44955 200 0 0 23.9133 23.7413
2.50636 0.262175 4.23426 0.58205 0.744474 0 0 0.861466 3.16719 5.86593 0 4.44947 200 0 0 23.9133 23.3097
2.50629 0.262167 4.23414 0.582017 0.744419 0 0 0.861453 3.16699 5.86563 0 4.44938 200 0 0 23.9133 23.3097
0.506227 1.26216 5.23402 1.58198 0.744364 4.84519 0 0 2.16679 6.86533 0.666299 5.44929 200 0 0 23.9133 23.3097
0.506214 1.26212 5.23388 1.5819 0.74431 4.84499 0 0 2.16666 6.86497 0.666289 5.44919 200 0 0 23.9133 23.7413
3.5062 0 1.23373 0.581808 0 0 0.498691 0.861537 0 0 0 0.449086 200 0 0 23.9133 23.3097
3.50611 0 1.2337 0.581776 0 0 0.498662 0.861524 0 0 0 0.449077 200 0 0 23.9133 23.3097
3.50601 0 1.23367 0.581743 0 0 0.498634 0.86151 0 0 0 0.449069 200 0 0 23.9133 23.7413
0.50592 0 0 0 0 2.84518 1.4986 0 0.166865 0 2.66643 4.44906 200 0 0 23.0437 22.4464
0.505906 0 0 0 0 2.84506 1.49852 0 0.166854 0 2.66639 4.44898 200 0 0 23.0437 22.0147
0.505893 0 5.23384 0.582204 0 1.84494 0 0 1.16684 0.864913 0.666347 7.44889 200 0 0 23.4785 22.4464
0.505879 0 5.23369 0.582171 0 1.84487 0 0 1.16677 0.864868 0.666338 7.44875 200 0 0 23.0437 22.4464
0.505866 0 5.23355 0.582139 0 1.84479 0 0 1.1667 0.864823 0.666328 7.4486 200 0 0 23.0437 22.4464
0 4.26268 1.23341 2.58211 0 0 0 1.86157 0 1.86478 2.66632 0 200 0 0 23.0437 21.5831
0 4.26255 1.23337 2.58196 0 0 0 1.86154 0 1.86468 2.66628 0 200 0 0 23.4785 22.878
0.506092 1.26241 4.23334 0.581818 0 0.84481 0 0 0 0 0 2.44856 200 0 0 23.4785 22.878
0.506079 1.26237 4.23322 0.581786 0 0.844775 0 0 0 0 0 2.44851 200 0 0 23.9133 23.7413
0.506065 1.26233 4.2331 0.581753 0 0.84474 0 0 0 0 0 2.44847 200 0 0 24.348 24.173
0 0 0 3.58172 0 0.844705 0 2.86157 0.166886 0 0.666255 0.448419 200 0 0 24.348 24.173
0 0 0 3.58152 0 0.84467 0 2.86152 0.166875 0 0.666245 0.448411 200 0 0 24.348 24.173
3.50608 10.2627 2.23319 1.58132 0 0 0 4.86148 0 2.86565 1.66624 0 200 0 0 24.348 24.173
3.50598 10.2624 2.23313 1.58123 0 0 0 4.8614 0 2.86551 1.66621 0 200 0 0 23.9133 24.173
3.50589 10.2621 2.23307 1.58114 0 0 0 4.86132 0 2.86536 1.66619 0 200 0 0 24.348 24.173
2.5058 0 0 2.58106 0 0 0 0 0.167022 1.86521 0 16.4484 200 0 0 24.348 24.173
2.50573 0 0 2.58091 0 0 0 0 0.167011 1.86511 0 16.4481 200 0 0 24.348 24.173
0.505664 3.26185 0 2.58077 0 0 0 0 0 4.86502 0 0 200 0 0 24.348 24.173
0.50565 3.26174 0 2.58062 0 0 0 0 0 4.86477 0 0 200 0 0 24.348 24.6046
0 5.26164 0 1.58048 0 2.84468 0 1.86141 3.16748 3.86451 0 6.44786 200 0 0 24.348 24.173
0 5.26147 0 1.58039 0 2.84456 0 1.86138 3.16728 3.86432 0 6.44774 200 0 0 24.348 24.6046
0 5.2613 0 1.5803 0 2.84444 0 1.86136 3.16708 3.86412 0 6.44762 200 0 0 24.348 24.6046
0.505916 3.26113 0.234153 2.58021 0 0 0 0 2.16689 0 5.6663 10.4475 200 0 0 24.348 24.173
0.505903 3.26103 0.234146 2.58007 0 0 0 0 2.16675 0 5.66622 10.4473 200 0 0 24.348 24.173
0 4.26092 0.23414 1.57993 1.74674 1.84451 0 0 0 0 4.66613 4.44709 200 0 0 24.348 24.173
0 4.26079 0.234133 1.57984 1.74661 1.84443 0 0 0 0 4.66606 4.44701 200 0 0 24.348 24.173
0 4.26065 0.234127 1.57975 1.74648 1.84435 0 0 0 0 4.666 4.44692 200 0 0 24.348 24.173
1.50633 0 4.23412 0 0 0 0 0 4.16734 0 8.66593 7.44684 200 0 0 23.9133 24.173
1.50629 0 4.234 0 0 0 0 0 4.16707 0 8.6658 7.44669 200 0 0 24.348 24.6046
0 0 0 0 0 1.84445 4.50112 0 0 0 0 0 200 0 0 24.348 24.173
0 0 0 0 0 1.84438 4.50086 0 0 0 0 0 200 0 0 24.348 24.6046
0 0 0 0 0 1.8443 4.5006 0 0 0 0 0 200 0 0 24.348 24.173
3.50669 2.26063 1.2342 0 2.74682 1.84423 0 0 1.16716 0 3.66582 1.44658 200 0 0 24.348 24.173
3.50659 2.26056 1.23416 0 2.74661 1.84415 0 0 1.16708 0 3.66577 1.44656 200 0 0 24.348 24.6046
0 4.26049 2.23413 2.57994 0.746413 3.84407 0 1.8618 0 0.865858 3.66571 4.44653 200 0 0 24.348 24.173
0 4.26035 2.23407 2.57979 0.746358 3.84391 0 1.86177 0 0.865813 3.66566 4.44644 200 0 0 23.9133 24.6046
0 4.26021 2.23401 2.57965 0.746303 3.84375 0 1.86175 0 0.865769 3.66561 4.44636 200 0 0 23.4785 23.3097
0 0 2.23395 1.57951 0 0 0.500829 0.861717 4.16717 0 0 8.44627 200 0 0 24.348 24.173
0 0 2.23388 1.57942 0 0 0.5008 0.861703 4.16691 0 0 8.44611 200 0 0 24.348 24.6046
2.50673 5.26019 0.233822 1.57933 0 0 0.500771 0 0 0 4.66559 1.44595 200 0 0 23.9133 24.173
2.50666 5.26002 0.233815 1.57924 0 0 0.500742 0 0 0 4.66552 1.44592 200 0 0 23.9133 24.173
2.50659 5.25985 0.233809 1.57915 0 0 0.500714 0 0 0 4.66545 1.44589 200 0 0 23.9133 24.173
0 0.259682 0 0 2.74649 0 1.50068 0 1.1668 1.86633 2.66539 0 200 0 0 24.348 24.173
0 0.259674 0 0 2.74629 0 1.5006 0 1.16673 1.86623 2.66535 0 200 0 0 24.348 24.173
0.50666 0 3.2339 2.57945 0 0 1.50051 0 2.16665 0.866134 0 0.445888 200 0 0 23.9133 24.173
0.506646 0 3.23381 2.5793 0 0 1.50042 0 2.16652 0.866089 0 0.44588 200 0 0 23.9133 24.173
0.506633 0 3.23372 2.57916 0 0 1.50034 0 2.16638 0.866044 0 0.445871 200 0 0 24.348 24.173
0 0 4.23363 1.57901 2.74636 4.84395 0 0 3.16625 0 0 6.44586 200 0 0 24.348 24.173
0 0 4.23351 1.57893 2.74616 4.84375 0 0 3.16605 0 0 6.44574 200 0 0 24.348 24.173
0.506645 3.25978 4.2334 0.578838 0 0 0 0.862163 1.16585 0 0.665538 5.44562 200 0 0 24.348 24.173
0.506632 3.25968 4.23328 0.578806 0 0 0 0.862149 1.16578 0 0.665528 5.44551 200 0 0 24.348 24.173
0.506618 3.25958 4.23316 0.578774 0 0 0 0.862136 1.1657 0 0.665518 5.44541 200 0 0 24.348 24.173
1.5066 6.25947 2.23305 1.57874 0 0 0 0 6.16563 4.86645 1.66551 0 200 0 0 24.348 24.6046
1.50656 6.25927 2.23298 1.57865 0 0 0 0 6.16524 4.8662 1.66548 0 200 0 0 24.348 24.6046
0 0.25907 4.23292 2.57856 0 0 0 0 0 0 1.66546 3.44548 200 0 0 24.348 24.173
0 0.259061 4.23281 2.57842 0 0 0 0 0 0 1.66544 3.44541 200 0 0 24.348 24.173
0 0.259053 4.23269 2.57828 0 0 0 0 0 0 1.66541 3.44535 200 0 0 24.348 24.173
0 0 7.23257 4.57813 0 0 0.500829 1.86216 3.16577 0 1.66539 0.445279 200 0 0 24.348 24.173
0 0 7.23237 4.57788 0 0 0.5008 1.86214 3.16557 0 1.66536 0.445271 200 0 0 24.348 24.173
1.50675 0 2.23217 2.57762 4.74776 0 1.50077 0 0 0 3.66534 6.44526 200 0 0 24.348 24.173
1.50671 0 2.23211 2.57748 4.74741 0 1.50068 0 0 0 3.66528 6.44514 200 0 0 24.348 24.173
1.50667 0 2.23205 2.57733 4.74706 0 1.5006 0 0 0 3.66523 6.44502 200 0 0 24.348 24.6046
0.50663 0.25942 2.23199 1.57719 0 0 0 0 1.16553 0 0 1.44489 200 0 0 24.348 24.173
0.506616 0.259411 2.23192 1.5771 0 0 0 0 1.16545 0 0 1.44486 200 0 0 24.348 24.6046
0 0 0 0.577014 0.747191 2.84489 3.5008 0 0 0 0 0.444837 200 0 0 24.348 24.6046
0 0 0 0.576982 0.747136 2.84477 3.5006 0 0 0 0 0.444828 200 0 0 24.348 24.173
0 0 0 0.576949 0.747081 2.84465 3.50039 0 0 0 0 0.44482 200 0 0 24.348 24.173
0 3.25976 1.23226 2.57692 3.74703 0 0 0 1.16554 0.867788 0 0 200 0 0 24.348 24.173
0 3.25966 1.23222 2.57677 3.74675 0 0 0 1.16546 0.867744 0 0 200 0 0 24.348 24.173
0 0.259554 1.23219 0 0 2.84455 0 0 0 1.8677 0 4.44502 200 0 0 24.348 24.173
0 0.259546 1.23216 0 0 2.84443 0 0 0 1.8676 0 4.44494 200 0 0 24.348 24.6046
0 0.259537 1.23212 0 0 2.84431 0 0 0 1.86751 0 4.44485 200 0 0 23.9133 24.173
0 4.25953 0 3.57704 2.74653 0 2.50068 4.8629 3.16592 1.86741 2.6653 4.44477 200 0 0 24.348 24.173
0 4.25939 0 3.57684 2.74633 0 2.50054 4.86282 3.16573 1.86731 2.66526 4.44468 200 0 0 23.9133 24.173
0 4.25926 0 1.57664 0 2.84446 1.50039 3.86275 0.165527 0 3.66522 1.4446 200 0 0 23.9133 24.173
0 4.25912 0 1.57655 0 2.84434 1.50031 3.86269 0.165517 0 3.66517 1.44457 200 0 0 23.9133 24.173
0 4.25898 0 1.57646 0 2.84422 1.50022 3.86263 0.165507 0 3.66511 1.44454 200 0 0 24.348 24.173
0 0 0.232194 1.57637 0 0 0 0.862565 3.1655 2.86786 2.66506 0 200 0 0 24.348 24.173
0 0 0.232188 1.57628 0 0 0 0.862552 3.1653 2.86771 2.66502 0 200 0 0 24.348 24.173
0 2.25889 0.232181 2.5762 0 0 1.50019 0 0 0 1.66498 0.444575 200 0 0 24.348 24.173
0 2.25882 0.232175 2.57605 0 0 1.50011 0 0 0 1.66496 0.444567 200 0 0 24.348 24.173
0 2.25875 0.232168 2.57591 0 0 1.50002 0 0 0 1.66493 0.444558 200 0 0 24.348 24.173
1.50799 0 1.23216 0.575764 2.74775 0 0 0 1.16544 0 0.664909 0.44455 200 0 0 24.348 24.173
1.50795 0 1.23213 0.575732 2.74754 0 0 0 1.16537 0 0.664899 0.444541 200 0 0 24.348 24.173
0 3.25885 9.23209 0 0 0 0 0 0.165298 0 0.66489 1.44453 200 0 0 24.348 24.173
0 3.25875 9.23184 0 0 0 0 0 0.165288 0 0.66488 1.4445 200 0 0 24.348 24.173
0 3.25864 9.23158 0 0 0 0 0 0.165277 0 0.66487 1.44448 200 0 0 24.348 24.173
2.50827 12.2585 0 0.575938 0 0 0 0.862975 4.16527 2.86818 0 0 200 0 0 24.348 24.173
2.5082 12.2581 0 0.575906 0 0 0 0.862962 4.16501 2.86803 0 0 200 0 0 24.348 24.173
3.50813 1.25775 1.23143 0 0 0 0 2.86295 3.16474 1.86789 4.6649 4.44462 200 0 0 23.9133 24.173
3.50804 1.25771 1.23139 0 0 0 0 2.8629 3.16455 1.86779 4.66483 4.44454 200 0 0 24.348 24.173
3.50794 1.25767 1.23136 0 0 0 0 2.86286 3.16435 1.86769 4.66476 4.44445 200 0 0 24.348 24.173
0.507851 4.25763 1.23132 3.57645 0 0 0 0.862815 0 1.8676 1.66469 3.44437 200 0 0 24.348 24.173
0.507837 4.2575 1.23129 3.57625 0 0 0 0.862802 0 1.8675 1.66467 3.4443 200 0 0 24.348 24.173
0 0.25736 0 1.57605 0 2.84641 0.501376 0 1.1645 0 1.66465 6.44424 200 0 0 24.348 24.173
0 0.257352 0 1.57596 0 2.84629 0.501347 0 1.16443 0 1.66462 6.44411 200 0 0 24.348 24.173
0 0.257344 0 1.57587 0 2.84617 0.501318 0 1.16436 0 1.6646 6.44399 200 0 0 24.348 24.173
0 2.25734 1.23132 2.57578 0 0 1.50129 0 0.164285 2.86758 1.66457 0 200 0 0 24.348 24.173
0 2.25726 1.23128 2.57564 0 0 1.5012 0 0.164275 2.86743 1.66455 0 200 0 0 24.348 24.173
0.507889 0 0.231251 0 0 4.84615 2.50112 0 0 0 0 4.44393 200 0 0 23.9133 24.173
0.507876 0 0.231245 0 0 4.84595 2.50097 0 0 0 0 4.44384 200 0 0 23.9133 24.173
0.507862 0 0.231238 0 0 4.84575 2.50083 0 0 0 0 4.44376 200 0 0 24.348 24.6046
0 0 0 0.575735 0.748629 0 1.50068 0 0 0 0 0.443671 200 0 0 24.348 24.6046
0 0 0 0.575703 0.748574 0 1.5006 0 0 0 0 0.443663 200 0 0 23.9133 24.173
0 0.25747 0 0 0 3.84572 0 0 2.16515 0 0.664607 0 200 0 0 23.9133 24.173
0 0.257462 0 0 0 3.84557 0 0 2.16502 0 0.664597 0 200 0 0 23.9133 24.173
0 0.257454 0 0 0 3.84541 0 0 2.16488 0 0.664588 0 200 0 0 23.9133 24.173
0.508554 4.25745 0 0.575742 1.74879 0 2.50077 0 0 1.86775 0 0 200 0 0 23.9133 24.6046
0.508541 4.25731 0 0.57571 1.74867 0 2.50062 0 0 1.86766 0 0 200 0 0 24.348 24.173
0 0 1.23166 0 0 1.84551 3.50048 0.863443 0 0 0 1.44378 200 0 0 23.9133 24.173
0 0 1.23162 0 0 1.84543 3.50028 0.863429 0 0 0 1.44376 200 0 0 23.9133 24.173
0 0 1.23159 0 0 1.84536 3.50008 0.863416 0 0 0 1.44373 200 0 0 23.9133 24.173
1.50857 0 0.231555 0 0.748814 0 0 6.8634 1.16532 0 0 0.443701 200 0 0 23.9133 24.173
1.50853 0 0.231549 0 0.748759 0 0 6.8633 1.16525 0 0 0.443692 200 0 0 23.9133 23.7413
5.50849 1.25752 5.23154 0 1.7487 0 0 0 2.16518 4.86832 1.66511 0 200 0 0 23.9133 24.173
5.50834 1.25748 5.2314 0 1.74858 0 0 0 2.16504 4.86806 1.66509 0 200 0 0 23.9133 24.6046
5.50819 1.25744 5.23125 0 1.74845 0 0 0 2.1649 4.86781 1.66506 0 200 0 0 23.9133 24.173
0 3.2574 6.23111 0 0 4.84543 0 0 0 0 0 1.44377 200 0 0 23.9133 24.173
0 3.25729 6.23094 0 0 4.84523 0 0 0 0 0 1.44375 200 0 0 23.9133 24.173
0.508232 8.25719 1.23076 1.57614 0 0 0 0 4.165 1.86789 0.665076 2.44372 200 0 0 24.348 24.173
0.508218 8.25692 1.23073 1.57605 0 0 0 0 4.16474 1.86779 0.665066 2.44367 200 0 0 24.348 24.173
0.508205 8.25666 1.2307 1.57596 0 0 0 0 4.16448 1.86769 0.665057 2.44362 200 0 0 24.348 24.173
0.508191 3.25639 0 2.57587 0 0.845301 0 0 0 1.8676 0 1.44358 200 0 0 24.348 24.6046
0.508177 3.25629 0 2.57573 0 0.845266 0 0 0 1.8675 0 1.44355 200 0 0 24.348 24.6046
6.50816 0 0.230759 1.57559 0 1.84523 0 0 3.16445 1.8674 3.66512 6.44352 200 0 0 24.348 24.173
6.50799 0 0.230753 1.5755 0 1.84515 0 0 3.16425 1.86731 3.66506 6.4434 200 0 0 24.348 24.173
6.50782 0 0.230746 1.57541 0 1.84508 0 0 3.16405 1.86721 3.66501 6.44328 200 0 0 24.348 24.6046
0.507643 0 0 1.57532 0 0 0 0 4.16385 0 3.66495 0.443152 200 0 0 24.348 24.173
0.50763 0 0 1.57523 0 0 0 0 4.16359 0 3.6649 0.443144 200 0 0 24.348 24.173
1.50762 2.2564 1.23078 1.57515 2.74986 0 1.50175 0 0 0 3.66485 3.44314 200 0 0 24.348 24.6046
1.50758 2.25633 1.23075 1.57506 2.74966 0 1.50166 0 0 0 3.66479 3.44307 200 0 0 24.348 24.173
1.50754 2.25625 1.23071 1.57497 2.74946 0 1.50158 0 0 0 3.66474 3.443 200 0 0 24.348 24.173
0 5.25618 0 0.574883 0 0 0 0 3.16348 0 1.66469 5.44294 200 0 0 24.348 24.173
0 5.25601 0 0.57485 0 0 0 0 3.16329 0 1.66466 5.44283 200 0 0 24.348 24.173
0.507522 3.25585 1.23094 0 0 3.84534 0 2.8644 1.16309 0 3.66464 2.44273 200 0 0 24.348 24.173
0.507508 3.25574 1.23091 0 0 3.84518 0 2.86435 1.16301 0 3.66458 2.44268 200 0 0 24.348 24.173
0.507495 3.25564 1.23088 0 0 3.84502 0 2.86431 1.16294 0 3.66453 2.44264 200 0 0 24.348 24.173
0 2.25553 2.23084 0.575225 0 0 0 0 0.162869 0 0 3.44259 200 0 0 24.348 24.173
0 2.25546 2.23078 0.575192 0 0 0 0 0.162858 0 0 3.44252 200 0 0 24.348 24.173
0 1.25539 0.230719 0.57516 0 2.84487 0 1.86427 2.16285 2.86818 0 0.442457 200 0 0 24.348 24.173
0 1.25535 0.230712 0.575128 0 2.84475 0 1.86424 2.16271 2.86803 0 0.442449 200 0 0 24.348 24.173
0 1.25531 0.230706 0.575096 0 2.84464 0 1.86421 2.16258 2.86788 0 0.44244 200 0 0 24.348 24.173
0 2.25527 0 1.57506 1.7501 0 0 0 1.16244 2.86773 2.66468 7.44243 200 0 0 24.348 24.173
0 2.2552 0 1.57498 1.74997 0 0 0 1.16237 2.86758 2.66464 7.44229 200 0 0 24.348 24.173
2.50789 9.25512 2.23074 3.57489 1.74984 2.84478 0 3.86422 0 4.86744 0 7.44215 200 0 0 24.348 24.173
2.50783 9.25483 2.23068 3.57469 1.74971 2.84466 0 3.86416 0 4.86719 0 7.442 200 0 0 24.348 24.173
2.50776 9.25453 2.23062 3.57449 1.74959 2.84454 0 3.8641 0 4.86693 0 7.44186 200 0 0 24.348 24.173
0 4.25423 6.23056 4.57429 0 0.844426 0 6.86404 0.162641 7.86668 0 5.44172 200 0 0 24.348 24.173
0 4.2541 6.23038 4.57403 0 0.844391 0 6.86393 0.162631 7.86628 0 5.44162 200 0 0 24.348 24.173
0 1.25396 2.23021 0 3.74993 0 1.50383 0 1.16262 0 5.66474 0 200 0 0 24.348 24.6046
0 1.25392 2.23015 0 3.74966 0 1.50374 0 1.16255 0 5.66466 0 200 0 0 24.348 24.173
0 1.25388 2.23009 0 3.74938 0 1.50365 0 1.16247 0 5.66457 0 200 0 0 24.348 24.173
0 1.25384 0 5.57385 0 4.84462 0 0 0.162402 1.86698 4.66449 5.44154 200 0 0 24.348 24.173
0 1.2538 0 5.57354 0 4.84442 0 0 0.162392 1.86688 4.66442 5.44144 200 0 0 24.348 24.6046
0.508451 0.25376 0 0 0 1.84422 0 0 0.162381 0 0 4.44133 200 0 0 24.348 24.6046
0.508437 0.253752 0 0 0 1.84415 0 0 0.162371 0 0 4.44125 200 0 0 24.348 24.173
0.508424 0.253744 0 0 0 1.84407 0 0 0.162361 0 0 4.44116 200 0 0 24.348 24.173
1.50841 4.25374 1.23027 0 1.74971 2.84399 0 0.86426 4.16235 5.86711 0 2.44108 200 0 0 24.348 24.6046
1.50837 4.2536 1.23024 0 1.74959 2.84388 0 0.864247 4.16209 5.86681 0 2.44103 200 0 0 24.348 24.173
0 2.25346 0 3.57351 2.74946 0 0 6.86423 0.161829 0 2.6646 9.44099 200 0 0 24.348 24.173
0 2.25339 0 3.57331 2.74926 0 0 6.86413 0.161818 0 2.66456 9.44081 200 0 0 24.348 24.6046
0 2.25332 0 3.57311 2.74905 0 0 6.86402 0.161808 0 2.66452 9.44062 200 0 0 24.348 24.173
0 3.25325 0 0.572915 0 2.8439 0.505239 0 0 0.866838 0.664482 4.44044 200 0 0 24.348 24.6046
0 3.25314 0 0.572883 0 2.84378 0.50521 0 0 0.866794 0.664472 4.44036 200 0 0 24.348 24.6046
1.50858 3.25304 4.23042 0 0 0.843666 1.50518 2.86401 0 1.86675 0 3.44027 200 0 0 24.348 24.173
1.50854 3.25293 4.2303 0 0 0.843631 1.50509 2.86397 0 1.86665 0 3.44021 200 0 0 24.348 24.173
1.5085 3.25283 4.23019 0 0 0.843596 1.50501 2.86392 0 1.86656 0 3.44014 200 0 0 24.348 24.173
2.50846 0 4.23007 0 0.749605 1.84356 0.50492 0 0 0 0 4.44008 200 0 0 24.348 24.173
2.50839 0 4.22995 0 0.74955 1.84349 0.504891 0 0 0 0 4.43999 200 0 0 23.9133 24.173
0 2.25284 0 0.573585 3.7495 0.843409 0.504862 0 1.16311 6.86658 1.66449 4.43991 200 0 0 24.348 24.173
0 2.25277 0 0.573553 3.74922 0.843374 0.504833 0 1.16303 6.86622 1.66446 4.43982 200 0 0 24.348 24.173
0 2.25269 0 0.573521 3.74894 0.843339 0.504803 0 1.16296 6.86587 1.66444 4.43974 200 0 0 24.348 24.173
5.50837 2.25262 2.2304 1.57349 1.74867 0 0 2.864 2.16289 7.86551 1.66441 1.43965 200 0 0 24.348 24.173
5.50822 2.25255 2.23034 1.5734 1.74854 0 0 2.86395 2.16275 7.86511 1.66439 1.43962 200 0 0 24.348 24.173
0.508073 5.25248 2.23027 0.573313 1.74841 0.843483 0 0 1.16262 3.8647 0 2.4396 200 0 0 24.348 24.173
0.50806 5.25231 2.23021 0.573281 1.74828 0.843448 0 0 1.16254 3.8645 0 2.43955 200 0 0 24.348 24.173
0.508046 5.25214 2.23015 0.573249 1.74816 0.843413 0 0 1.16247 3.8643 0 2.4395 200 0 0 24.348 24.173
2.50803 4.25197 2.23009 0.573217 1.74803 0 0 4.86401 0.162398 0 0 3.43946 200 0 0 24.348 24.173
2.50797 4.25184 2.23003 0.573185 1.7479 0 0 4.86393 0.162388 0 0 3.43939 200 0 0 24.348 24.173
0 4.2517 2.22997 0 0 1.84339 0 0 0 0 0 0 200 0 0 24.348 24.173
0 4.25156 2.2299 0 0 1.84331 0 0 0 0 0 0 200 0 0 24.348 24.173
0 4.25143 2.22984 0 0 1.84324 0 0 0 0 0 0 200 0 0 24.348 24.173
1.5081 5.25129 0 0 0 0 0 0 0 0 0 4.43936 200 0 0 24.348 24.6046
1.50806 5.25112 0 0 0 0 0 0 0 0 0 4.43927 200 0 0 24.348 24.6046
2.50802 2.25095 1.22982 1.5735 0 0 0 0 0.162829 1.86426 7.66456 3.43919 200 0 0 24.348 24.173
2.50795 2.25088 1.22979 1.57341 0 0 0 0 0.162818 1.86416 7.66445 3.43912 200 0 0 24.348 24.173
2.50788 2.25081 1.22976 1.57332 0 0 0 0 0.162808 1.86406 7.66434 3.43905 200 0 0 24.348 24.173
0 0 1.22972 0 0 6.84411 3.50624 0.86409 0 0 0 0 200 0 0 24.348 24.173
0 0 1.22969 0 0 6.84382 3.50604 0.864077 0 0 0 0 200 0 0 24.348 24.173
2.50806 1.25104 1.22965 2.57339 1.74884 0 0 0 0 0 1.66429 3.43909 200 0 0 24.348 24.173
2.50799 1.251 1.22962 2.57325 1.74871 0 0 0 0 0 1.66427 3.43902 200 0 0 24.348 24.173
2.50792 1.25096 1.22959 2.5731 1.74858 0 0 0 0 0 1.66424 3.43896 200 0 0 24.348 24.173
0 0.250922 0 0 0 0 0 0 0.163751 1.86452 0.664219 0 200 0 0 24.348 24.6046
0 0.250914 0 0 0 0 0 0 0.16374 1.86442 0.66421 0 200 0 0 24.348 24.173
0 0 1.22987 0.573231 3.74864 0 0 0 0 0 2.6642 3.43891 200 0 0 24.348 24.173
0 0 1.22984 0.573199 3.74836 0 0 0 0 0 2.66416 3.43885 200 0 0 24.348 24.6046
0 0 1.2298 0.573167 3.74809 0 0 0 0 0 2.66412 3.43878 200 0 0 24.348 24.173
0 0 2.22977 0 0.74781 2.84434 0 0 0 1.8645 4.66408 3.43871 200 0 0 23.9133 24.173
0 0 2.22971 0 0.747756 2.84422 0 0 0 1.86441 4.66401 3.43865 200 0 0 24.348 24.173
3.50816 6.25112 2.22965 0 1.7477 0.8441 0 3.86482 1.16431 1.86431 0 8.43858 200 0 0 23.9133 24.173
3.50807 6.25092 2.22958 0 1.74757 0.844065 0 3.86476 1.16423 1.86421 0 8.43842 200 0 0 24.348 24.173
3.50797 6.25072 2.22952 0 1.74744 0.84403 0 3.8647 1.16416 1.86412 0 8.43826 200 0 0 24.348 24.173
1.50788 1.25052 4.22946 0 0 1.844 0 0 1.16409 0 1.66405 0 200 0 0 24.348 24.173
1.50784 1.25048 4.22934 0 0 1.84392 0 0 1.16401 0 1.66402 0 200 0 0 24.348 24.173
0.5078 2.25044 4.22923 0 0 3.84384 0.507825 0 4.16394 0 0 5.43812 200 0 0 24.348 24.173
0.507786 2.25037 4.22911 0 0 3.84368 0.507796 0 4.16368 0 0 5.43801 200 0 0 24.348 24.173
0 3.2503 0.228992 2.57413 0 0 1.50777 2.86464 3.16342 0 4.66404 7.43791 200 0 0 24.348 24.173
0 3.25019 0.228986 2.57399 0 0 1.50768 2.8646 3.16322 0 4.66397 7.43777 200 0 0 24.348 24.173
0 3.25009 0.22898 2.57384 0 0 1.50759 2.86455 3.16302 0 4.6639 7.43763 200 0 0 24.348 24.173
