450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0.256082 0 0 0.0503327 0.63363 2.44836 0 0.454806 0 1.00435 0 0 9 7.8263 20.2881
0.526558 0 0.302903 0 0 0 0.178921 2.07266 0 0.0324926 1.18862 0.0667136 0 0 166 7.8263 20.2881
1.24485 0 0.326299 0 0 0 0 1.88475 0 0 2.14355 0 0 0 166 7.8263 19.8565
1.6039 0.070732 0.337982 0 0 0 0 1.79073 0 0 2.62087 0 0 0 10 7.8263 19.8565
1.28332 0 0.343809 0 0 0 0 2.74366 0 0 0.359379 0.246453 0 0 166 7.8263 19.8565
1.12298 0 0.346707 0 0 0 0 3.21998 0 0 0 0.687834 0 0 10 7.8263 19.8565
1.54277 0 0 0 0.332021 1.07401 0 1.45801 0 0 0 0 0 0 166 7.8263 19.8565
1.75256 0 0 0.197333 1.01927 2.5027 0.294102 0.577036 0 0 0 0 0 0 9 7.8263 20.2881
1.85736 0 0 0.380032 1.36279 3.2169 0.509267 0.13656 0 0 0 0 0 0 40 7.8263 19.8565
1.40965 0 0 0 0.534454 0.573875 0.616808 0 0 0 0 0 0 0 9 7.8263 19.8565
1.18575 0 0 0 0.120302 0 0.670538 0 0 0 0 0 0 0 165 7.8263 18.1298
1.57376 0 0 0.164901 0.413244 0 0.697362 0.251191 0.206806 0 0 0 0 0 133 7.8263 18.5615
1.76766 0 0 0.3638 0.559673 0 0.710732 0.473645 0.520748 0 0 0 0 0 134 7.8263 18.5615
1.86451 0 0 0.463214 0.632846 0 0.717376 0.584846 0.677674 0 0.00122017 0 0 0 416 7.8263 18.9931
0.912835 0.298966 0 0.512886 0.669391 0 0.220657 1.14042 0 0 1.54979 0.632725 0 0 291 7.8263 18.5615
0.437 0.806323 0.100949 0.537686 0.687622 0 0 1.41815 0 0 2.32393 1.38114 0 0 73 7.8263 18.5615
1.19908 0 1.22545 0.55005 0.696697 0 0.348157 1.05695 0 0 1.71086 1.25525 0 0 73 7.8263 19.4248
1.58003 0 1.78761 0.556197 0.701192 0 0.536038 0.876321 0 0 1.40427 1.19225 450 0 167 7.8263 19.4248
1.7704 0 2.06858 0.559234 0.703399 0 0.629937 0.785982 0 0 1.25092 1.1607 450 450 10 7.8263 19.8565
1.86549 0 1.70897 0.0607174 0.204461 0 1.17685 0.240787 0 0 1.67419 0 450 450 -115 7.8263 20.2881
1.91293 0.641782 1.52911 0 0 0 1.4502 0 0 0 1.88573 0 450 450 10 7.8263 20.2881
1.43655 0 1.93912 0 1.3303 0.419253 1.58678 0.831919 0.326408 0 0.991402 0 450 450 9 7.8263 20.2881
1.19831 0 2.14403 0 2.01779 0.67525 1.65497 1.26372 0.580585 0.249361 0.544233 0 450 450 9 7.8263 20.2881
1.07915 0 2.24638 0 2.36137 0.803216 1.68897 1.47955 0.707628 0.429995 0.320643 0 450 450 40 8.26109 20.2881
0.519515 0.396903 0.797455 0.0780029 1.53301 1.36717 1.20587 1.08741 0 0.0203052 0.208844 0 450 450 40 8.69587 19.8565
0.239701 0.855372 0.0730211 0.320205 1.11878 1.64908 0.964284 0.891308 0 0 0.15294 0 450 450 102 9.56543 18.9931
0 0 0.210832 1.44127 1.41163 1.28997 6.84345 0 0 0 0.624983 0 450 450 166 10.0002 18.1298
0 0 0.279722 2.00164 1.55795 1.11038 9.78303 0 0 0 0.860953 0 450 450 168 10.0002 18.1298
0 0 0.314153 2.28166 1.63101 1.02056 11.2528 0 0 0 0.978886 0 450 450 169 10.0002 18.1298
1.4164 0 2.33135 5.42151 4.16744 5.97561 11.4877 5.45794 0 0 4.5378 0.0523864 450 450 202 10.435 18.1298
5.18876 1.26927 3.33977 6.99089 5.43527 8.45314 11.6052 9.57691 0.538823 0 6.31688 3.09168 450 450 80 10.8698 17.6982
8.07449 5.29195 6.34379 4.77504 5.06878 9.6919 11.6639 13.6364 1.1877 0 7.70603 6.61104 450 450 238 10.8698 17.6982
9.51735 7.30289 7.84541 3.66695 4.88527 10.3113 11.6932 15.6661 1.51203 0 8.40018 8.37072 450 450 491 10.8698 17.6982
10.2388 8.30795 8.59582 3.11275 4.79323 10.621 11.7079 16.681 1.6741 0 8.74682 9.25056 450 450 182 11.3046 17.2665
8.0995 5.31008 7.47062 3.33548 3.24694 11.7758 12.2153 15.1885 0.255035 0 10.9197 6.69048 450 450 184 11.3046 17.2665
7.02955 3.81105 6.90776 3.44662 2.47369 12.3532 12.4689 14.4422 0 0 12.0062 5.41025 450 450 341 11.3046 18.1298
6.99428 5.56143 6.12606 3.00197 3.58697 11.642 11.5958 13.069 1.19089 0 7.04938 0 450 450 343 11.7393 17.6982
6.97629 6.43631 5.73498 2.77948 4.14333 11.2863 11.1592 12.3825 2.0134 0 4.57089 0 450 450 220 11.7393 17.6982
6.96694 6.87343 5.53921 2.66807 4.42124 11.1085 10.9409 12.0392 2.4245 0 3.33155 0 450 450 191 11.7393 17.6982
6.96192 2.59167 3.4411 2.61221 2.55992 6.01958 5.83176 7.36753 0.629895 0 1.71178 0 450 450 192 11.7393 18.1298
6.95905 0.45087 2.39199 2.58411 1.62922 3.47509 3.27714 5.03161 0 0 0.901892 0 450 450 162 12.1741 18.5615
3.45726 0 1.86738 1.5699 0.663823 2.20282 0.999795 3.86355 0 0 0 0 450 450 132 12.1741 17.6982
1.70637 0 1.60501 1.06276 0.181145 1.56665 0 3.27942 0 0 0 0 450 450 384 12.6089 17.2665
0.83093 0 1.47378 0.809159 0 1.24853 0 2.98726 0 0 0 0 450 450 261 12.6089 17.2665
0.393211 0 0 0.182321 0.819181 1.58944 0 1.84108 0 0 0 0 450 450 418 13.0437 16.8349
0.174353 0 0 0 1.25876 1.75983 0 1.26796 0 0 0 0 450 450 264 13.4785 17.2665
0.0649269 0 0 0.212263 0.478449 1.84496 0.169058 1.48138 0 0 0.12062 0 450 450 204 14.348 17.2665
0.0102159 0 0.038347 0.383895 0.0883118 1.88746 0.445961 1.58802 0 0 0.60647 0 450 450 173 15.2176 18.5615
0 0 0.190497 0.469675 0 1.90864 0.584371 1.64128 0 0 0.849343 0.0276293 450 450 173 15.6524 18.5615
0 0 0 0.51253 0 0.419168 1.15354 0.16785 0 0 0.470729 0.579673 450 450 143 16.522 18.9931
0 0 0 0.533922 0 0 1.43802 0 0 0 0.281417 0.855641 450 450 113 17.3915 19.4248
0 0.199011 0.948672 0.0445832 0 0.302153 1.08016 0 0 0 0.186757 0 450 450 113 17.3915 19.4248
0 0.755112 1.6456 0 0 0.615965 0.901195 0 0 0 0.139422 0 450 450 145 17.3915 18.9931
0 1.03311 1.99397 0 0 0.772839 0.81167 0 0 0 0.11575 0 450 450 177 17.8263 18.9931
0 0.672046 1.66805 0.116531 1.20144 0.351244 1.26687 0 1.72908 1.11201 0.10391 0.239435 450 450 178 17.8263 18.5615
0 0.491502 1.50503 0.335937 1.94977 0.140449 1.49437 0 2.7826 1.86281 0.0979858 0.685539 450 450 368 18.2611 18.1298
4.58077 2.40122 0.423469 0 3.82378 3.53505 3.10802 0 2.80915 0.238186 4.59502 3.40854 450 450 245 18.6959 17.6982
7.26826 3.35589 0 0 4.76045 5.23212 3.91458 0 2.82227 0 6.84311 4.76975 450 450 278 18.6959 17.2665
8.612 3.83304 0 0 5.22845 6.08042 4.31759 0 2.82868 0 7.96672 5.45007 450 450 437 19.1307 17.2665
9.28388 5.57143 3.47722 0.604184 5.96212 11.5043 7.01882 5.69425 2.33172 0 9.5281 6.78994 450 450 315 19.1307 16.8349
9.61981 6.4403 5.40933 1.07971 6.32856 14.2163 8.36944 8.69452 2.08315 0 10.3088 7.45949 450 450 381 19.5654 16.4032
8.28778 6.87443 6.87508 2.31738 5.51139 13.0723 10.0448 11.6947 1.95876 0 11.6991 10.2939 450 450 510 19.5654 16.4032
7.62141 7.09117 7.6076 2.93599 5.10252 12.5003 10.8824 13.1947 1.89646 0 12.3943 11.7111 450 450 545 20.0002 15.9716
7.28787 7.19923 7.9735 3.24507 4.89782 12.2143 11.3012 13.9448 1.86521 0 12.7419 12.4197 450 450 424 20.435 15.9716
8.12075 7.25294 6.6561 3.39938 4.79519 13.0712 11.5106 14.3198 1.34949 0 12.4157 12.274 450 450 147 20.435 15.5399
8.53674 7.27949 5.99717 3.47631 4.7436 13.4997 11.6154 14.5073 1.09158 0 12.2526 12.2011 450 450 557 20.8698 15.5399
6.24428 2.29244 6.66748 4.01455 3.21753 12.214 12.6677 15.601 1.46258 0 14.171 10.1647 450 450 561 21.3046 15.9716
5.09785 0 7.00233 4.28339 2.4544 11.5711 13.1939 16.1479 1.64798 0 15.1303 9.14612 450 450 409 21.7393 16.4032
4.52443 0 7.16944 4.41751 2.07273 11.2497 13.457 16.4214 1.74058 0 15.6099 8.63644 450 450 443 22.1741 15.9716
4.73752 5.42927 8.25268 2.98429 2.3818 12.089 11.5885 16.5581 1.78678 0 15.3497 9.38122 450 450 259 22.1741 16.4032
4.84382 8.86768 8.7939 2.26758 2.53617 12.5086 10.6543 16.6264 1.80978 0 15.2196 9.75361 450 450 355 23.0437 16.8349
7.39671 10.0869 13.5641 4.40912 0.613205 5.71843 5.68718 12.6606 1.32117 0 9.15452 4.4398 450 450 515 23.4785 16.8349
8.67316 10.6965 15.9492 5.47948 0 2.32337 3.20358 10.6774 1.07683 0 6.12185 1.78294 450 450 549 23.9133 16.4032
3.81139 5.50129 13.6418 3.01425 0 1.12588 4.96174 13.1854 2.45461 0 6.60537 1.45455 450 450 489 23.9133 15.1083
1.38055 2.90368 12.4881 1.78159 0 0.527139 5.84044 14.4395 3.14329 0 6.8468 1.2903 450 450 619 23.9133 15.5399
0.165187 1.60486 11.9112 1.16523 0 0.22777 6.2794 15.0665 3.48742 0 6.96717 1.20813 450 450 497 23.9133 15.1083
4.05756 6.95544 15.1228 2.35702 0.750947 6.07809 7.99851 13.38 0.659273 0 11.027 6.16698 450 450 626 24.348 15.1083
6.00334 9.63073 16.7286 2.95268 1.72082 9.00325 8.85806 12.5368 0 0 13.057 8.64641 450 450 505 24.348 15.1083
7.97583 8.46837 18.5314 3.25029 2.70559 9.46583 10.2878 14.6151 0.538461 0 16.0719 8.88613 450 450 571 24.348 15.9716
8.96207 7.88688 19.4329 3.39887 3.19777 9.69678 11.0027 15.6543 1.18493 0 17.5794 9.00556 450 450 418 24.348 15.9716
9.4552 7.59581 19.8836 3.47294 3.44364 9.81192 11.3602 16.1739 1.50807 0 18.3331 9.06484 450 450 546 24.7828 16.4032
9.70176 8.44997 23.609 2.50974 4.06636 10.3691 11.0389 15.4337 1.66953 0 18.21 10.0941 450 450 580 24.7828 16.4032
9.82504 8.87664 25.4717 2.02805 4.37744 10.6478 10.8782 15.0636 1.75017 0 18.1484 10.6087 450 450 490 25.2176 15.9716
13.3867 10.5896 27.403 5.2871 3.03271 9.28707 7.29793 10.8786 2.29038 0 19.6177 12.866 450 450 618 25.2176 16.4032
15.1675 11.446 28.3687 6.91609 2.36024 8.60646 5.50756 8.78579 2.56033 0 20.3523 13.9946 450 450 466 25.2176 15.9716
16.0579 11.8743 28.8515 7.73004 2.02391 8.26588 4.61216 7.73915 2.69516 0 20.7196 14.5589 450 450 782 25.2176 15.5399
9.00311 7.5884 26.5929 5.63648 0.355645 7.09532 3.66425 6.21559 1.76241 0 16.9032 9.34111 450 450 504 25.6524 15.5399
5.47562 5.44531 25.4636 4.58947 0 6.50984 3.19014 5.45363 1.29599 0 14.9951 6.732 450 450 508 25.6524 15.5399
3.71177 4.37363 23.399 3.06574 0 6.2169 4.95293 7.07248 2.06274 0 14.041 5.42725 450 450 356 25.6524 15.5399
2.82975 3.83764 22.3667 2.30378 0 6.07023 5.83395 7.88159 2.44595 0 13.5639 4.77468 450 450 516 25.6524 15.5399
2.38864 3.56951 21.8505 1.9227 0 5.99669 6.27407 8.28582 2.63741 0 13.3254 4.4482 450 450 520 26.0872 15.5399
3.16798 5.4353 22.5924 0.732062 0.177385 7.45972 4.49376 5.98761 2.23298 0 12.7061 7.28477 450 450 524 26.0872 15.5399
3.55746 6.36788 22.9634 0.136773 0.432551 8.19093 3.60344 4.83837 2.03066 0 12.3965 8.70306 450 450 684 26.0872 15.5399
2.25199 5.83385 22.6489 0.339157 0.560094 6.55623 4.65813 3.76362 1.42941 0 13.2417 6.4122 450 450 408 26.0872 15.5399
1.59921 5.56661 22.4916 0.440315 0.623825 5.73872 5.18515 3.22614 1.12873 0 13.6643 5.26658 450 450 693 26.0872 15.5399
1.27277 5.43276 22.413 0.49086 0.65565 5.32979 5.44834 2.9573 0.97835 0 13.8756 4.69357 450 450 698 26.522 15.5399
3.60951 7.3656 25.3737 1.0161 0.671522 5.62516 4.07961 4.82279 1.40311 0 13.9812 4.40688 450 450 546 26.522 15.1083
4.77757 8.33163 26.854 1.27862 0.679418 5.77264 3.39509 5.75528 1.61539 0 14.0341 4.26334 450 450 550 26.522 15.5399
1.8613 3.81424 25.5942 1.90978 1.68333 10.3462 6.05267 10.7213 0.721434 0 17.0605 7.69137 450 450 429 26.522 15.5399
0.403223 1.55557 24.9643 2.2252 2.18512 12.633 7.38097 13.2043 0.274464 0 18.5737 9.40539 450 450 558 26.522 15.5399
0 0.426268 24.6493 2.38275 2.43586 13.7763 8.04463 14.4458 0.0509882 0 19.3303 10.2624 450 450 437 26.522 15.5399
4.3098 7.36165 30.4918 3.46137 4.06108 15.348 7.87596 15.5665 1.43926 0 21.7086 11.1909 450 450 566 26.522 15.5399
6.62712 10.8293 33.4131 4.00038 4.87335 16.1339 7.79119 16.1269 2.13324 0 22.8977 11.6552 450 450 569 26.522 15.5399
8.78533 11.5632 36.3737 4.76961 3.77915 15.5268 7.24836 18.4071 2.98008 0 22.9923 13.8873 450 450 448 26.522 15.9716
9.86444 11.9301 37.854 5.15387 3.2319 15.2233 6.97657 19.5472 3.40328 0 23.0396 15.0033 450 450 547 26.522 15.1083
10.404 12.1136 38.5942 5.34564 2.95811 15.0715 6.8403 20.1172 3.61468 0 23.0632 15.5614 450 450 520 26.522 14.245
9.67377 10.2053 36.4643 4.44118 3.32106 14.9956 7.77178 18.4023 2.22016 0 22.5751 13.3404 450 450 524 26.522 14.245
9.3082 9.2508 35.3993 3.98873 3.50232 14.9577 8.23702 17.5448 1.52286 0 22.331 12.2299 450 450 684 26.9567 14.245
8.12496 8.2732 37.3668 4.76228 4.09273 15.4387 8.46915 18.616 2.17416 0 24.7089 11.6747 450 450 688 26.9567 14.245
7.53299 7.78408 38.3506 5.1487 4.38766 15.6792 8.58472 19.1517 2.49966 0 25.8979 11.397 450 450 630 26.9567 14.6766
7.23666 7.53921 38.8425 5.34156 4.53486 15.7995 8.64201 19.4195 2.66225 0 26.4924 11.2582 450 450 633 26.9567 15.5399
8.58814 7.41645 36.0884 5.43764 3.10818 14.8596 8.67016 16.0534 2.2434 0 22.7896 10.6888 450 450 762 26.9567 15.1083
9.26388 7.35476 34.7114 5.48533 2.39474 14.3897 8.68375 14.3703 2.03387 0 20.9383 10.4041 450 450 610 26.9567 15.5399
8.10175 8.8236 35.5229 6.50882 3.03792 15.6547 7.69004 15.5288 2.429 0 23.0126 11.7618 450 450 364 26.9567 15.1083
7.52033 9.55802 35.9286 7.02009 3.3593 16.2872 7.19281 16.108 2.62641 0 24.0497 12.4406 450 450 493 27.3915 15.5399
7.22927 9.92523 36.1315 7.27525 3.51977 16.6035 6.94382 16.3977 2.72496 0.0842695 24.5683 12.78 450 450 655 27.3915 15.1083
7.08339 8.10884 36.7329 5.40235 3.59979 14.2616 7.81894 14.5425 2.77409 0 21.8276 13.9497 450 450 503 27.3915 15.1083
7.01009 7.20037 37.0336 4.46568 3.63958 13.0907 8.256 13.6149 2.79849 0 20.4572 14.5346 450 450 663 27.3915 15.1083
8.4731 7.24586 35.684 3.99712 2.65926 13.5052 9.97404 16.1511 1.81054 0 24.7721 11.327 450 450 511 27.3915 15.5399
9.2046 7.26829 35.0092 3.76261 2.16901 13.7125 10.8331 17.4192 1.31652 0 26.9295 9.72281 450 450 796 27.3915 15.5399
9.57035 7.27919 34.6717 3.64514 1.92378 13.8161 11.2626 18.0532 1.06946 0 28.0082 8.92035 450 450 676 27.3915 15.1083
9.25322 9.28433 36.503 4.58618 3.80107 13.8679 9.47733 18.3703 2.44589 0 25.0475 11.0187 450 450 680 27.3915 15.1083
9.09421 10.2869 37.4187 5.05635 4.73938 13.8938 8.58427 18.5288 3.13389 0 23.5672 12.0679 450 450 684 27.3915 15.1083
7.01425 8.78818 36.8765 4.79108 3.2082 13.4068 9.6373 17.108 2.47768 0 25.327 12.0925 450 450 532 27.3915 15.1083
5.97402 8.03851 36.6054 4.65816 2.44251 13.1632 10.1638 16.3977 2.14948 0 26.207 12.1048 450 450 662 27.3915 15.5399
5.45365 7.66336 36.4699 4.59141 2.05957 13.0415 10.4271 16.0425 1.98528 0 26.6469 12.111 450 450 791 27.3915 15.5399
6.19322 7.47547 35.9021 3.55775 1.868 15.4806 11.0587 14.8649 1.90308 0 24.8669 12.114 450 450 514 27.3915 15.9716
6.56265 7.38121 35.6182 3.04076 1.77212 16.7002 11.3745 14.2761 1.86187 0 23.9769 12.1156 450 450 767 27.3915 15.9716
8.24701 9.33376 37.4763 3.28211 3.22408 18.3099 11.0324 17.4817 0.341175 0 23.0319 10.6164 450 450 771 27.3915 15.9716
9.0892 10.31 38.4053 3.40256 3.94978 19.1148 10.8614 19.0845 0 0 22.5594 9.86631 450 450 649 27.3915 15.9716
9.51029 10.7982 38.8698 3.46256 4.31236 19.5173 10.7759 19.8859 0 0 22.3231 9.49086 450 450 653 27.3915 15.9716
9.22083 9.04225 36.1021 3.99234 3.99338 18.7185 10.2331 17.7866 0.510837 0 23.705 8.30271 450 450 656 27.3915 15.9716
9.07565 8.16397 34.7182 4.25694 3.83367 18.3191 9.96172 16.7369 1.16575 0 24.3959 7.7083 450 450 628 27.3915 15.9716
9.50261 6.22451 35.5263 1.88895 3.7536 16.1194 11.326 15.2121 0.493107 0 23.7414 6.41076 450 450 631 27.3915 16.4032
9.71609 5.2546 35.9303 0.704991 3.71335 15.0196 12.0082 14.4497 0.156795 0 23.4141 5.76175 450 450 634 27.3915 16.4032
9.82283 4.76946 36.1323 0.11304 3.69301 14.4696 12.3493 14.0685 0 0 23.2505 5.43701 450 450 699 27.3915 16.4032
9.3762 6.5267 35.2333 1.8171 3.68263 15.1947 10.5198 16.3779 0.904585 0 24.6687 6.77439 450 450 828 27.3915 15.5399
9.15243 7.40497 34.7838 2.6689 3.67722 15.5572 9.60457 17.5326 1.36245 0 25.3778 7.44271 450 450 550 27.3915 15.5399
8.04009 8.84374 34.5591 3.09458 3.6743 16.7385 9.64647 17.1099 1.09129 0 25.2323 10.2765 450 450 709 27.3915 15.5399
7.48357 9.56313 34.4467 3.30719 3.67262 17.3291 9.66742 16.8986 0.95566 0 25.1596 11.6934 450 450 712 27.3915 15.5399
7.20496 9.92282 34.3905 3.41328 3.67157 17.6244 9.67789 16.7929 0.887801 0 25.1232 12.4018 450 450 496 27.3915 15.9716
6.56531 7.10267 32.3624 2.9661 3.17083 16.7721 11.1831 18.2401 0 0 25.1051 12.756 450 450 624 27.3915 16.4032
6.24518 5.69241 31.3484 2.74235 2.9203 16.3459 11.9357 18.9637 0 0 25.096 12.9331 450 450 627 27.3915 16.8349
7.58481 6.98709 35.3414 2.63031 3.29488 16.1328 11.8121 18.3255 0 0 24.0914 12.5217 450 450 787 27.3915 16.8349
8.25418 7.63407 37.3378 2.57414 3.48196 16.0263 11.7502 18.0064 0 0 23.5892 12.316 450 450 508 27.3915 16.4032
8.58841 7.95721 38.3361 2.54589 3.57528 15.973 11.7193 17.8468 0 0 23.338 12.2131 450 450 511 27.3915 16.8349
9.75507 9.11842 37.3352 3.53161 5.12172 17.9464 9.70382 17.2671 0.789953 0 23.7124 12.6617 450 450 670 27.3915 16.8349
10.3384 9.69902 36.8348 4.02418 5.89456 18.933 8.69566 16.9772 1.30496 0 23.8997 12.886 450 450 641 27.3915 16.8349
10.6301 5.48933 36.5846 2.77018 3.78058 14.9264 9.69114 18.3322 1.06237 0 23.4933 12.4981 450 450 644 27.3915 16.8349
10.7759 3.38442 36.4594 2.14308 2.72349 12.9231 10.1889 19.0098 0.941023 0 23.2901 12.3042 450 450 804 27.3915 16.4032
10.8488 2.33191 36.3969 1.82944 2.19485 11.9214 10.4377 19.3485 0.880307 0 23.1885 12.2072 450 450 807 27.3915 16.4032
7.88527 3.30561 36.3656 1.67252 2.93044 12.4206 10.0622 15.5179 0.849904 0 23.6377 10.6587 450 450 653 27.3915 16.8349
6.40325 3.79227 36.35 1.59396 3.29801 12.6701 9.8744 13.6026 0.834657 0 23.8623 9.88407 450 450 655 27.3915 16.8349
5.66199 4.53541 36.3422 3.55459 2.98159 15.7949 9.78051 14.1449 3.32699 0 23.9746 8.99631 450 450 533 27.3915 16.8349
5.29111 4.90676 36.3382 4.53455 2.82322 17.3573 9.73356 14.4161 4.57284 0 24.0307 8.55205 450 450 662 27.3915 16.8349
5.10542 5.0922 36.3363 5.02419 2.74387 18.1385 9.71009 14.5517 5.19544 0 24.0588 8.32954 450 450 665 27.3915 17.2665
5.01233 3.68469 36.3353 3.26865 3.70405 17.5291 9.69835 15.1195 4.50642 0 24.5728 9.2179 450 450 668 27.3915 16.8349
4.96553 2.98084 36.3348 2.39079 4.18386 17.2244 9.69248 15.4034 4.1617 0 24.8299 9.66209 450 450 670 27.3915 16.8349
4.94189 2.62882 36.3346 1.95176 4.42349 17.0721 9.68955 15.5453 3.98913 0 24.9584 9.88418 450 450 517 27.3915 16.8349
6.42981 5.95271 36.8345 3.23215 3.54304 17.4959 7.18808 15.6163 2.90264 0 24.0226 10.4952 450 450 520 27.3915 17.2665
7.17337 7.61425 37.0844 3.87206 3.10265 17.7078 5.93708 15.6518 2.35929 0 23.5548 10.8007 450 450 678 27.3915 16.8349
7.54475 7.44462 36.2094 4.19173 4.8823 15.8138 6.31132 16.6695 3.58752 0 23.8208 11.9535 450 450 806 27.3915 16.8349
7.73004 7.3595 35.7719 4.35128 5.77174 14.8667 6.49806 17.1784 4.20137 0 23.9538 12.5299 450 450 808 27.3915 16.8349
7.82229 7.31662 35.5531 4.43077 6.21607 14.3932 6.59104 17.4328 4.50803 0 24.0204 12.8181 450 450 655 27.3915 17.2665
7.36801 8.29486 34.9437 3.97023 4.93784 15.1565 6.13716 17.5601 4.16109 0 23.0536 11.4622 450 450 657 27.3915 17.2665
7.14052 8.78359 34.639 3.73973 4.29851 15.5381 5.90989 17.6237 3.98742 0 22.5703 10.7842 450 450 784 27.3915 17.2665
6.52642 8.52755 35.9867 4.12426 4.97863 15.2289 6.29594 15.1555 3.40037 0 23.8286 11.9452 450 450 724 27.3915 17.2665
6.21907 8.39917 36.6605 4.31624 5.31836 15.0743 6.48858 13.9214 3.10669 0 24.4577 12.5258 450 450 570 27.3915 16.4032
6.0651 8.33462 36.9974 4.41195 5.48789 14.997 6.58452 13.3043 2.9597 0 24.7723 12.816 450 450 729 27.3915 16.4032
7.48781 7.80199 38.1659 3.95951 6.07233 14.9584 6.13212 13.4958 3.88605 0 24.4296 11.4611 450 450 732 27.3915 16.4032
8.19872 7.53536 38.7501 3.73307 6.36415 14.939 5.90559 13.5915 4.34896 0 24.2582 10.7837 450 450 734 27.3915 16.8349
7.55372 10.9017 38.5422 4.11963 5.50968 17.4294 6.792 14.1394 3.58015 0 25.1726 9.44499 450 450 519 27.3915 16.4032
7.23087 12.5849 38.4383 4.31263 5.08217 18.6746 7.23477 14.4133 3.19559 0 25.6297 8.77525 450 450 646 27.3915 17.6982
