200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 11.9285 27.7344 0.00502643 0 2.07873 1.08564 1.39644 0 0 15.0515 14.5459 200 0 0 26.9567 19.8565
0 11.9285 27.7344 0.00502609 0 2.07867 1.0856 1.39641 0 0 15.0515 14.5456 200 0 0 26.9567 20.2881
0 11.9285 27.7344 0.00502575 0 2.07861 1.08557 1.39639 0 0 15.0515 14.5453 200 0 0 26.9567 20.2881
0.480097 10.9285 21.7344 0 0.785384 0.078555 0 2.39636 0 0 19.0515 11.5449 200 0 0 26.9567 20.2881
0.480075 10.928 21.7344 0 0.785343 0.0785528 0 2.39632 0 0 19.0515 11.5447 200 0 0 26.9567 20.2881
0 11.9274 25.7344 0 1.7853 0 0.0855922 0 0.431425 2.2132 16.0515 16.5444 200 0 0 26.9567 20.2881
0 11.9274 25.7344 0 1.78521 0 0.0855894 0 0.4314 2.21312 16.0515 16.5444 200 0 0 26.9567 20.7198
0 11.9274 25.7344 0 1.78511 0 0.0855866 0 0.431374 2.21305 16.0515 16.5444 200 0 0 26.9567 20.7198
0 9.92742 20.7344 0 3.78502 2.07888 0.0855838 1.39642 0 0.21298 14.0515 13.5444 200 0 0 26.9567 18.9931
0 9.92693 20.7344 0 3.78482 2.07883 0.0855809 1.39639 0 0.212973 14.0515 13.5441 200 0 0 26.9567 18.5615
0 11.9264 24.7344 0.00616075 0 0 1.08558 0 0.431416 0.212966 20.0515 13.5438 200 0 0 26.9567 18.9931
0 11.9264 24.7344 0.00616033 0 0 1.08554 0 0.43139 0.21296 20.0515 13.5435 200 0 0 26.9567 18.5615
0 11.9264 24.7344 0.00615992 0 0 1.08551 0 0.431365 0.212953 20.0515 13.5431 200 0 0 26.9567 18.9931
0 14.9264 24.7344 0 1.78481 1.07884 0.0854707 2.3964 0 0 18.0515 16.5428 200 0 0 26.9567 20.7198
0 14.9264 24.7344 0 1.78471 1.07881 0.0854679 2.39636 0 0 18.0515 16.5428 200 0 0 26.9567 20.2881
4.48061 7.92644 23.7344 0 0 0.0787835 2.08547 0.396316 0 0 16.0515 12.5428 200 0 0 26.9567 20.2881
4.4804 7.92604 23.7344 0 0 0.0787813 2.0854 0.396309 0 0 16.0515 12.5425 200 0 0 26.9567 20.7198
4.4802 7.92565 23.7344 0 0 0.078779 2.08533 0.396302 0 0 16.0515 12.5422 200 0 0 26.9567 20.7198
0.479997 10.9253 21.7344 0 1.78529 1.07878 0.0852587 4.39629 0 0 19.0515 13.542 200 0 0 26.9567 20.7198
0.479975 10.9247 21.7344 0 1.7852 1.07875 0.0852559 4.39622 0 0 19.0515 13.5416 200 0 0 26.9567 20.7198
2.47995 14.9242 27.7344 1.00723 0 0.0787156 0.0852531 0.39614 0 0 17.0515 13.5413 200 0 0 26.9567 20.7198
2.47984 14.9242 27.7344 1.00716 0 0.0787134 0.0852503 0.396133 0 0 17.0515 13.541 200 0 0 26.9567 20.7198
2.47973 14.9242 27.7344 1.00709 0 0.0787111 0.0852475 0.396126 0 0 17.0515 13.5407 200 0 0 26.9567 20.7198
0 14.9242 23.7344 0.0070251 0.785135 0 0 5.39612 0.43261 0 19.0515 11.5404 200 0 0 26.9567 20.7198
0 14.9242 23.7344 0.00702463 0.785093 0 0 5.39602 0.432585 0 19.0515 11.5401 200 0 0 26.9567 20.7198
1.47975 10.9242 26.7344 0.00702416 0 0 1.08537 5.39593 0 0.213672 18.0515 12.5399 200 0 0 26.9567 20.2881
1.47969 10.9236 26.7344 0.00702369 0 0 1.08534 5.39583 0 0.213665 18.0515 12.5396 200 0 0 26.9567 20.2881
1.47962 10.9231 26.7344 0.00702322 0 0 1.0853 5.39574 0 0.213658 18.0515 12.5393 200 0 0 26.9567 20.2881
0 10.9225 27.7344 0 0 1.07884 1.08526 0 0.432659 0 18.0515 13.539 200 0 0 26.9567 20.2881
0 10.922 27.7344 0 0 1.07881 1.08523 0 0.432634 0 18.0515 13.5387 200 0 0 26.9567 20.2881
0 13.9215 26.7344 0 0 0.0787783 0 0 0.432608 0 18.0515 11.5384 200 0 0 26.9567 19.8565
0 13.9215 26.7344 0 0 0.0787761 0 0 0.432583 0 18.0515 11.5381 200 0 0 26.9567 20.2881
0 13.9215 26.7344 0 0 0.0787739 0 0 0.432558 0 18.0515 11.5378 200 0 0 26.9567 20.2881
0 14.9215 23.7344 0.00782348 0.786099 3.07877 1.08528 0 0 0 18.0515 13.5376 200 0 0 26.9567 20.2881
0 14.9215 23.7344 0.00782296 0.786057 3.07868 1.08525 0 0 0 18.0515 13.5372 200 0 0 26.9567 20.2881
0 7.92146 23.7344 1.00782 0 2.0786 0 0.395877 0 0 15.0515 16.5369 200 0 0 26.9567 20.7198
0 7.92106 23.7344 1.00775 0 2.07854 0 0.39587 0 0 15.0515 16.5369 200 0 0 26.9567 20.2881
0 7.92067 23.7344 1.00769 0 2.07848 0 0.395863 0 0 15.0515 16.5369 200 0 0 26.9567 20.2881
0 13.9203 30.7344 0.00762008 0.786368 3.07842 1.0854 0 0.433226 0 19.0515 13.5369 200 0 0 26.9567 20.7198
0 13.9203 30.7344 0.00761957 0.786326 3.07833 1.08536 0 0.4332 0 19.0515 13.5366 200 0 0 26.9567 18.9931
0 12.9203 21.7344 0.00761906 0 4.07825 0 0.395877 3.43317 0 13.0515 16.5363 200 0 0 26.9567 18.5615
0 12.9203 21.7344 0.00761855 0 4.07813 0 0.39587 3.43297 0 13.0515 16.5363 200 0 0 26.9567 19.4248
0 12.9203 21.7344 0.00761804 0 4.07801 0 0.395863 3.43277 0 13.0515 16.5363 200 0 0 26.9567 18.9931
0 12.9203 28.7344 0 1.78632 3.0779 3.08562 5.39586 0.432572 0 15.0515 12.5363 200 0 0 26.9567 18.9931
0 12.9203 28.7344 0 1.78622 3.07781 3.08552 5.39576 0.432546 0 15.0515 12.536 200 0 0 26.9567 20.2881
1.48118 10.9203 22.7344 1.00788 0 2.07772 1.08541 0 0 0 19.0515 15.5357 200 0 0 26.9567 20.2881
1.48111 10.9197 22.7344 1.00782 0 2.07767 1.08538 0 0 0 19.0515 15.5354 200 0 0 26.9567 20.2881
1.48104 10.9192 22.7344 1.00775 0 2.07761 1.08534 0 0 0 19.0515 15.535 200 0 0 26.9567 20.7198
0 9.91865 25.7344 0 0.786163 2.07755 0.0853062 0 0 0 16.0515 11.5347 200 0 0 26.9567 20.2881
0 9.91816 25.7344 0 0.786121 2.07749 0.0853034 0 0 0 16.0515 11.5344 200 0 0 26.9567 20.2881
0 6.91767 22.7344 0.00808242 0 2.07743 4.0853 2.39583 0 0 17.0515 14.5341 200 0 0 26.9567 19.8565
0 6.91732 22.7344 0.00808188 0 2.07737 4.08517 2.39578 0 0 17.0515 14.5338 200 0 0 26.9567 20.7198
0 6.91698 22.7344 0.00808134 0 2.07731 4.08503 2.39574 0 0 17.0515 14.5334 200 0 0 26.9567 19.8565
0 11.9166 28.7344 0 0 1.07725 1.0849 0 0 0 16.0515 14.5331 200 0 0 26.9567 20.7198
0 11.9166 28.7344 0 0 1.07722 1.08486 0 0 0 16.0515 14.5328 200 0 0 26.9567 20.2881
2.48137 15.9166 21.7344 0.00821358 2.78645 0.0771915 0 0 0 0.215244 19.0515 11.5324 200 0 0 26.9567 20.7198
2.48125 15.9166 21.7344 0.00821303 2.78631 0.0771893 0 0 0 0.215237 19.0515 11.5322 200 0 0 26.9567 20.2881
2.48114 15.9166 21.7344 0.00821248 2.78616 0.0771871 0 0 0 0.21523 19.0515 11.5319 200 0 0 26.9567 20.2881
0 11.9166 22.7344 2.00821 0 1.07718 0 2.3958 0 0 19.0515 15.5316 200 0 0 26.9567 20.2881
0 11.9166 22.7344 2.00808 0 1.07715 0 2.39576 0 0 19.0515 15.5313 200 0 0 26.9567 20.2881
0 12.9166 24.7344 0 0 0.0771238 1.08507 0.39572 0 0 15.0515 12.5309 200 0 0 26.9567 20.2881
0 12.9166 24.7344 0 0 0.0771216 1.08504 0.395713 0 0 15.0515 12.5306 200 0 0 26.9567 20.2881
0 12.9166 24.7344 0 0 0.0771194 1.085 0.395706 0 0 15.0515 12.5303 200 0 0 26.9567 20.7198
2.48146 11.9166 25.7344 0 0 0 1.08497 2.3957 1.43517 0 19.0515 14.5301 200 0 0 26.9567 20.2881
2.48135 11.9166 25.7344 0 0 0 1.08493 2.39566 1.43508 0 19.0515 14.5297 200 0 0 26.9567 20.2881
0 14.9166 21.7344 0 0 3.07745 0 0 1.435 0 16.0515 11.5294 200 0 0 26.9567 20.2881
0 14.9166 21.7344 0 0 3.07737 0 0 1.43492 0 16.0515 11.5291 200 0 0 26.9567 20.7198
0 14.9166 21.7344 0 0 3.07728 0 0 1.43483 0 16.0515 11.5288 200 0 0 26.9567 20.2881
0.481582 12.9166 18.7344 1.00928 0 0 0.0850852 5.39565 1.43475 0 17.0515 11.5286 200 0 0 26.9567 20.7198
0.48156 12.9166 18.7344 1.00921 0 0 0.0850824 5.39555 1.43466 0 17.0515 11.5283 200 0 0 26.9567 20.2881
0 12.9166 24.7344 0 0.78705 1.07724 0.0850796 1.39546 0.43458 0 14.0515 12.528 200 0 0 26.9567 20.2881
0 12.9166 24.7344 0 0.787008 1.07721 0.0850768 1.39543 0.434554 0 14.0515 12.5278 200 0 0 26.9567 18.5615
0 12.9166 24.7344 0 0.786966 1.07718 0.085074 1.39541 0.434529 0 14.0515 12.5275 200 0 0 26.9567 18.5615
0.482016 14.9166 30.7344 0 2.78692 3.07715 0 0 2.4345 1.21658 16.0515 15.5272 200 0 0 26.9567 18.5615
0.481994 14.9166 30.7344 0 2.78678 3.07706 0 0 2.43436 1.21654 16.0515 15.5268 200 0 0 26.9567 18.5615
0 14.9166 22.7344 1.00967 2.78663 0 0 0 0 3.2165 20.0515 17.5265 200 0 0 26.9567 20.2881
0 14.9166 22.7344 1.00961 2.78648 0 0 0 0 3.21639 20.0515 17.5265 200 0 0 26.9567 19.8565
0.482019 10.9166 22.7344 1.00954 0 0 1.08552 4.39543 0 0 12.0515 13.5265 200 0 0 26.9567 20.2881
0.481998 10.9161 22.7344 1.00947 0 0 1.08549 4.39535 0 0 12.0515 13.5261 200 0 0 26.9567 20.7198
0.481976 10.9156 22.7344 1.0094 0 0 1.08545 4.39527 0 0 12.0515 13.5258 200 0 0 26.9567 20.7198
1.48195 13.915 26.7344 0 0 0.0771084 2.08541 2.39519 0 0 19.0515 14.5255 200 0 0 26.9567 20.7198
1.48189 13.915 26.7344 0 0 0.0771062 2.08535 2.39515 0 0 19.0515 14.5252 200 0 0 26.9567 20.7198
0 11.915 24.7344 2.00987 0 1.0771 0 1.39511 0 0 19.0515 13.5248 200 0 0 26.9567 20.7198
0 11.915 24.7344 2.00974 0 1.07707 0 1.39508 0 0 19.0515 13.5245 200 0 0 26.9567 20.7198
0 11.915 24.7344 2.0096 0 1.07704 0 1.39506 0 0 19.0515 13.5242 200 0 0 26.9567 20.2881
0 11.915 24.7344 0.00946721 0.786742 4.07701 0.0854662 5.39504 0 0 17.0515 12.5239 200 0 0 26.9567 20.2881
0 11.915 24.7344 0.00946658 0.7867 4.0769 0.0854634 5.39494 0 0 17.0515 12.5236 200 0 0 26.9567 20.7198
0 12.915 26.7344 0 1.78666 1.07678 0.0854605 1.39485 0 0 16.0515 8.52333 200 0 0 26.9567 19.8565
0 12.915 26.7344 0 1.78656 1.07675 0.0854577 1.39482 0 0 16.0515 8.52313 200 0 0 26.9567 20.2881
0 12.915 26.7344 0 1.78647 1.07672 0.0854549 1.3948 0 0 16.0515 8.52294 200 0 0 26.9567 20.2881
0 13.915 24.7344 1.00966 0 0.0766895 1.08545 1.39477 0.435418 0 15.0515 12.5227 200 0 0 26.9567 20.2881
0 13.915 24.7344 1.0096 0 0.0766874 1.08542 1.39475 0.435392 0 15.0515 12.5225 200 0 0 26.9567 20.2881
0 12.915 21.7344 0 0 1.07669 0 0.394723 0 0 16.0515 13.5222 200 0 0 26.9567 20.2881
0 12.915 21.7344 0 0 1.07665 0 0.394716 0 0 16.0515 13.5218 200 0 0 26.9567 20.2881
0 12.915 21.7344 0 0 1.07662 0 0.394709 0 0 16.0515 13.5215 200 0 0 26.9567 19.8565
1.48317 11.915 27.7344 0 0 1.07659 2.08557 6.3947 2.43547 0 20.0515 13.5212 200 0 0 26.9567 20.7198
1.4831 11.915 27.7344 0 0 1.07656 2.0855 6.39459 2.43532 0 20.0515 13.5209 200 0 0 26.9567 20.7198
1.48303 8.91501 21.7344 0 0 3.07653 0 0 0 0 19.0515 15.5206 200 0 0 26.9567 20.2881
1.48296 8.91457 21.7344 0 0 3.07645 0 0 0 0 19.0515 15.5202 200 0 0 26.9567 20.2881
1.4829 8.91412 21.7344 0 0 3.07636 0 0 0 0 19.0515 15.5199 200 0 0 26.9567 20.7198
1.48283 15.9137 23.7344 0 1.78744 0 1.08552 1.39467 0 1.21804 17.0515 13.5195 200 0 0 26.9567 20.2881
1.48276 15.9137 23.7344 0 1.78735 0 1.08549 1.39464 0 1.218 17.0515 13.5192 200 0 0 26.9567 20.2881
0 10.9137 25.7344 0 0 0.0763799 0.0854512 3.39462 1.43587 0 14.0515 11.5189 200 0 0 26.9567 18.9931
0 10.9131 25.7344 0 0 0.0763777 0.0854484 3.39456 1.43579 0 14.0515 11.5186 200 0 0 26.9567 18.5615
0 10.9126 25.7344 0 0 0.0763755 0.0854456 3.3945 1.4357 0 14.0515 11.5184 200 0 0 26.9567 18.5615
1.4829 11.9121 26.7344 0.0111939 0 3.07637 1.08544 0.394439 0 0 10.0515 14.5181 200 0 0 26.9567 18.9931
1.48284 11.9121 26.7344 0.0111932 0 3.07629 1.08541 0.394432 0 0 10.051 14.5178 200 0 0 26.9567 18.9931
0 10.9121 26.7344 1.01119 1.78795 0.0761989 0 0 1.43569 0.218343 14.0505 13.5174 200 0 0 26.9567 20.2881
0 10.9115 26.7344 1.01112 1.78785 0.0761967 0 0 1.4356 0.218336 14.0505 13.5171 200 0 0 26.9567 20.2881
0 10.911 26.7344 1.01106 1.78776 0.0761945 0 0 1.43552 0.218329 14.0505 13.5168 200 0 0 26.9567 21.1514
1.48311 12.9104 25.7344 1.01099 0.787662 2.07619 0.0854617 3.39488 2.43543 0 14.0505 14.5165 200 0 0 26.9567 20.2881
1.48304 12.9104 25.7344 1.01092 0.78762 2.07613 0.0854589 3.39482 2.43529 0 14.0505 14.5162 200 0 0 26.9567 20.7198
1.48298 12.9104 25.7344 1.01085 0.787578 2.07607 0.085456 3.39476 2.43515 0 14.0505 14.5158 200 0 0 26.9567 20.7198
0 9.91043 23.7344 0.0107864 0 1.07602 0 4.3947 0 0 16.0505 14.5155 200 0 0 26.9567 20.7198
0 9.90994 23.7344 0.0107857 0 1.07599 0 4.39462 0 0 16.0505 14.5151 200 0 0 26.9567 20.7198
0.483046 10.9094 25.7344 0.010785 0 0.0759547 0.0855136 0 0 0.218578 19.0505 15.5148 200 0 0 26.9567 20.2881
0.483024 10.9089 25.7344 0.0107842 0 0.0759525 0.0855107 0 0 0.218571 19.0505 15.5145 200 0 0 26.9567 20.7198
0.483002 10.9084 25.7344 0.0107835 0 0.0759504 0.0855079 0 0 0.218563 19.0505 15.5141 200 0 0 26.9567 20.7198
0 9.90782 24.7344 0 0 5.07595 0.0855051 2.39463 0 0 14.0505 15.5137 200 0 0 26.9567 19.8565
0 9.90733 24.7344 0 0 5.0758 0.0855023 2.39459 0 0 14.0505 15.5134 200 0 0 26.9567 20.2881
0 14.9068 23.7344 0 0 0.0756603 0.0854995 0.394546 0 0 9.05051 11.513 200 0 0 26.9567 20.2881
0 14.9068 23.7344 0 0 0.0756582 0.0854966 0.394539 0 0 9.05007 11.5127 200 0 0 26.9567 20.2881
0 14.9068 23.7344 0 0 0.075656 0.0854938 0.394532 0 0 9.04962 11.5125 200 0 0 26.9567 20.2881
0 10.9068 25.7344 0 0 1.07565 1.08549 2.39453 0 0 14.0492 11.5122 200 0 0 26.9567 20.7198
0 10.9063 25.7344 0 0 1.07562 1.08546 2.39448 0 0 14.0492 11.512 200 0 0 26.9567 19.8565
0.483869 14.9058 27.7344 0.0112462 0.788309 4.07559 0 0 4.43605 2.21912 22.0492 15.5117 200 0 0 26.9567 20.2881
0.483847 14.9058 27.7344 0.0112454 0.788267 4.07548 0 0 4.43579 2.21905 22.0492 15.5113 200 0 0 26.9567 20.2881
0.483825 14.9058 27.7344 0.0112447 0.788225 4.07536 0 0 4.43553 2.21898 22.0492 15.511 200 0 0 26.9567 20.7198
0.483803 12.9058 26.7344 1.01124 0 2.07525 1.08571 0 1.43527 0 14.0492 14.5106 200 0 0 26.9567 20.2881
0.483781 12.9058 26.7344 1.01118 0 2.07519 1.08567 0 1.43518 0 14.0492 14.5103 200 0 0 26.9567 20.2881
0 13.9058 25.7344 0 1.78831 3.07513 2.08564 2.39449 0 0 16.0492 12.5099 200 0 0 26.9567 20.2881
0 13.9058 25.7344 0 1.78822 3.07504 2.08557 2.39445 0 0 16.0492 12.5096 200 0 0 26.9567 20.2881
0 13.9058 25.7344 0 1.78812 3.07495 2.0855 2.39441 0 0 16.0492 12.5094 200 0 0 26.9567 20.2881
0.484101 10.9058 25.7344 0 0 1.07487 0 1.39437 3.43538 0 13.0492 17.5091 200 0 0 26.9567 18.5615
0.48408 10.9052 25.7344 0 0 1.07484 0 1.39434 3.43517 0 13.0492 17.5091 200 0 0 26.9567 18.9931
0 11.9047 25.7344 0.011841 0 1.07481 0.0855561 0.394319 0 0 16.0492 10.5091 200 0 0 26.9567 18.9931
0 11.9047 25.7344 0.0118402 0 1.07478 0.0855533 0.394312 0 0 16.0492 10.5088 200 0 0 26.9567 18.5615
0 11.9047 25.7344 0.0118394 0 1.07474 0.0855504 0.394305 0 0 16.0492 10.5086 200 0 0 26.9567 18.9931
0.484128 8.90467 26.7344 0.0118386 0 0.0747143 1.08555 3.3943 0 0 13.0492 13.5083 200 0 0 26.9567 20.2881
0.484106 8.90423 26.7344 0.0118378 0 0.0747122 1.08551 3.39424 0 0 13.0492 13.508 200 0 0 26.9567 19.8565
0 8.90379 23.7344 0 0 2.07471 0.085476 0 0 0 15.0492 12.5077 200 0 0 26.9567 20.7198
0 8.90335 23.7344 0 0 2.07465 0.0854732 0 0 0 15.0492 12.5074 200 0 0 26.9567 20.7198
0 8.9029 23.7344 0 0 2.07459 0.0854704 0 0 0 15.0492 12.5071 200 0 0 26.9567 20.7198
0 12.9025 23.7344 2.01204 0 1.07453 0.0854676 0.394263 0 0 17.0492 18.5068 200 0 0 26.9567 20.2881
0 12.9025 23.7344 2.0119 0 1.0745 0.0854647 0.394256 0 0 17.0492 18.5068 200 0 0 26.9567 20.7198
0 12.9025 23.7344 0 3.78869 4.07447 0 4.39425 0 0 15.0492 13.5068 200 0 0 26.9567 20.7198
0 12.9025 23.7344 0 3.78849 4.07436 0 4.39417 0 0 15.0492 13.5065 200 0 0 26.9567 20.7198
0 12.9025 23.7344 0 3.78829 4.07424 0 4.39409 0 0 15.0492 13.5062 200 0 0 26.9567 20.7198
2.485 14.9025 28.7344 1.01217 0 3.07413 0 2.39402 0.437335 5.22038 21.0492 15.5059 200 0 0 26.9567 20.2881
2.48488 14.9025 28.7344 1.0121 0 3.07404 0 2.39398 0.43731 5.22021 21.0492 15.5056 200 0 0 26.9567 20.7198
