... -> 435 -> 430 -> 425
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.04181 7.83724 39.9804 3.05144 1.6907 25.8255 7.98748 22.6975 1.33689 0 28.5698 10.0016 430 430 311 26.9567 19.8565
5.18146 9.3086 38.5384 3.44801 0.409509 23.8995 7.00223 23.119 0 0 26.722 8.99771 430 430 467 26.9567 19.8565
5.75101 10.0443 37.8174 3.64611 0 22.9364 6.50931 23.3298 0 0 25.7981 8.49547 430 430 467 26.9567 19.8565
6.03551 10.4121 37.4569 3.74497 0 22.4549 6.26255 23.4351 0 0 25.3362 8.24402 430 430 311 26.9567 19.8565
6.67749 9.09604 38.7766 3.79422 0.788693 24.2142 6.13887 22.9878 0.221773 0 26.1052 7.61798 430 430 467 26.9567 19.8565
6.99816 8.43776 39.4365 3.81866 1.45853 25.0938 6.07674 22.7642 0.884561 0 26.4897 7.30468 430 430 467 26.9567 19.8565
7.15818 8.10839 38.7664 3.8307 2.29332 25.0336 5.54537 22.1523 1.71582 0 28.682 6.14776 430 430 467 26.9567 19.8565
7.23788 7.94347 38.4314 3.83653 2.71053 25.0035 5.27944 21.8464 2.13123 0 29.7781 5.56909 430 430 467 26.9567 19.8565
7.27741 7.86077 38.2639 3.83926 2.91894 24.9885 5.14622 21.6935 2.33872 0 30.3262 5.27956 430 430 311 26.9567 19.8565
4.29686 7.31919 40.6801 4.34044 3.02295 25.4809 6.07937 21.117 2.94224 0 28.6002 6.1346 430 430 467 26.9567 19.8565
2.80652 7.04819 41.8883 4.5908 3.07476 25.7272 6.54559 20.8288 3.2437 0 27.7372 6.56184 430 430 186 26.9567 19.4248
4.0613 5.91249 41.9923 3.71575 4.10048 26.3503 7.27835 21.6846 2.39412 0 28.3057 8.27518 430 430 467 26.9567 19.8565
4.68846 5.3445 42.0443 3.27809 4.61302 26.6618 7.64434 22.1126 1.9692 0 28.59 9.13185 430 430 592 26.9567 20.2881
5.00181 5.06035 42.0704 3.05912 4.86897 26.8176 7.82693 22.3265 1.7566 0 28.7321 9.56018 430 430 467 26.9567 19.8565
6.15826 8.41814 42.0834 1.4495 3.99664 28.3955 5.91783 23.9335 2.65017 0 28.8032 9.77435 430 430 467 26.9567 19.8565
6.73616 10.097 42.0899 0.644695 3.56027 29.1845 4.96308 24.737 3.09665 0 28.8387 9.88143 430 430 467 26.9567 19.8565
6.0248 6.93648 41.0931 1.2423 2.8419 26.5789 5.48551 23.6388 1.31959 0 27.8564 7.93498 430 430 467 26.9567 19.8565
5.66889 5.35609 40.5948 1.54102 2.48259 25.2762 5.74643 23.0896 0.431092 0 27.3653 6.96151 430 430 468 26.9567 19.8565
5.4907 4.56578 40.3456 1.69029 2.3028 24.6248 5.87659 22.8151 0 0 27.1198 6.47453 430 430 468 26.9567 19.8565
3.40138 3.67051 40.221 1.26483 1.71277 24.2991 8.44137 21.6778 0 0 27.997 5.23081 430 430 593 26.9567 19.8565
2.35666 3.22279 40.1587 1.05206 1.41769 24.1362 9.72376 21.1092 0 0 28.4356 4.60879 430 430 624 26.9567 19.8565
3.83425 5.49885 40.6275 0 1.27008 24.0548 8.36496 22.8248 0 0 28.6549 6.29762 430 430 468 26.9567 19.8565
4.57281 6.63664 40.862 0 1.19621 24.0141 7.68521 23.6827 0 0 28.7646 7.14171 430 430 468 26.9567 20.2881
4.94186 7.2053 40.9792 0 1.1592 23.9938 7.34498 24.1116 0.151349 0 28.8194 7.56344 430 430 312 26.9567 19.8565
3.12616 7.4894 42.0378 1.97776 3.14063 23.4836 8.17452 24.3261 0 0 30.3468 5.77399 430 430 468 26.9567 19.8565
2.21825 7.63121 42.5671 3.40842 4.13103 23.2285 8.58885 24.4333 0 0 31.1105 4.8791 430 430 438 26.9567 19.8565
5.26424 7.20188 43.3317 4.12352 3.62591 23.6009 8.29556 21.9869 0 0 30.4924 8.4315 430 430 469 26.9567 19.8565
6.78688 6.98701 43.7141 4.48084 3.37316 23.7872 8.14852 20.7637 0 0 30.1833 10.2077 430 430 469 26.9567 19.8565
7.54783 6.87938 43.9052 4.65927 3.24659 23.8803 8.07461 20.1521 0.250808 0 30.0288 11.0958 430 430 469 26.9567 19.8565
6.42796 7.32535 43.5008 3.74825 2.68312 23.4268 8.03725 21.8463 0.397521 0 29.4515 9.53985 430 430 313 26.9567 19.8565
5.86779 7.54811 43.2986 3.2926 2.40125 23.2001 8.01818 22.6934 0.47083 0 29.1628 8.76156 430 430 469 26.9567 19.8565
5.58747 8.15925 41.6975 2.06464 1.76019 25.0868 7.50824 21.617 1.00744 0 29.0185 7.37209 430 430 312 26.9567 19.8565
5.44709 8.46455 40.8969 1.45062 1.43958 26.0301 7.25293 21.0787 1.27561 0 28.9464 6.67712 430 430 468 26.9567 19.8565
5.37666 8.61694 40.4967 1.14357 1.27922 26.5017 7.12493 20.8096 1.40956 0 28.9103 6.32939 430 430 468 26.9567 19.8565
5.84122 8.69287 41.2965 0.990008 1.69896 26.2376 6.06058 22.1751 0.976403 0 30.3923 6.65529 430 430 468 26.9567 19.8565
6.07323 8.73057 41.6964 0.913186 1.9087 26.1055 5.52815 22.8578 0.759778 0 31.1332 6.81796 430 430 468 26.9567 19.8565
5.68896 7.24916 40.3964 1.87473 1.51345 25.5394 6.7617 22.6992 2.15142 0 30.5037 7.39902 430 430 468 26.9567 19.8565
5.4966 6.50827 39.7464 2.35537 1.31575 25.2564 7.37807 22.6198 2.84693 0 30.189 7.68923 425 430 312 26.9567 19.8565
5.40019 6.13766 39.4214 2.59556 1.21683 25.1149 7.68586 22.5802 3.19438 0 30.0316 7.83402 425 425 468 26.9567 19.8565
3.85175 7.95218 39.7589 2.21551 0.667302 26.0442 7.33936 22.5603 2.36781 0 29.4529 7.90609 425 425 468 26.9567 19.8565
3.07744 8.85914 39.9276 2.0254 0.392531 26.5088 7.16576 22.5504 1.95438 0 29.1636 7.94181 425 425 468 26.9567 19.8565
3.69018 7.81233 40.012 1.93026 0.755138 24.7411 7.07862 23.5455 2.24754 0 29.0189 7.45935 425 425 468 26.9567 19.8565
3.99636 7.28872 40.0542 1.8826 0.936373 23.8572 7.0347 24.043 2.3939 0 28.9466 7.21784 425 425 468 26.9567 19.8565
4.64927 8.52671 42.0753 2.85868 1.02692 25.9153 5.51239 23.7918 2.46686 0 29.9104 10.0968 425 425 468 26.9567 19.8565
4.97549 9.14541 43.0858 3.34654 1.07213 26.9444 4.75104 23.6661 2.50312 0 30.3923 11.5363 425 425 468 26.9567 19.8565
5.13838 9.45446 43.5911 3.59028 1.09466 27.4589 4.37016 23.6033 2.52103 0 30.6333 12.256 425 425 343 26.9567 19.4248
6.21959 8.1087 42.3437 3.71197 2.10586 24.7161 5.67953 25.5719 2.52977 0 29.2537 10.1159 425 425 468 26.9567 19.8565
6.75988 7.43561 41.7201 3.77263 2.61127 23.3448 6.33387 26.5562 2.53392 0 28.564 9.04553 425 425 468 26.9567 19.8565
6.52971 7.09886 41.4082 2.80278 2.86378 23.6591 6.66069 24.0484 2.03577 0 28.2191 8.51002 425 425 469 26.9567 19.4248
6.41435 6.93028 41.2523 2.31776 2.98984 23.8162 6.82375 22.7944 1.78657 0 28.0467 8.24194 425 425 469 26.9567 19.8565
6.3564 6.84579 41.1743 2.07516 3.05268 23.8948 6.90494 22.1675 1.66183 0 27.9604 8.10759 425 425 313 26.9567 19.8565
5.82716 6.80334 40.6354 0.953779 0.583912 24.4341 8.44518 23.354 0 0 27.4173 7.04009 425 425 469 26.9567 19.8565
5.5623 6.78191 40.3659 0.393095 0 24.7038 9.21531 23.9473 0 0 27.1458 6.50611 425 425 469 26.9567 19.8565
5.92965 4.77099 40.2311 0.61276 1.23262 24.3386 9.10037 23.2439 0 0 27.51 7.73888 425 425 469 26.9567 19.8565
6.11305 3.76544 40.1638 0.722553 2.17392 24.156 9.04245 22.8922 0 0 27.6921 8.3549 425 425 469 26.9567 19.8565
6.20448 3.26259 40.1301 0.77741 2.64438 24.0647 9.01305 22.7164 0 0 27.7832 8.66256 425 425 344 26.9567 19.8565
5.74992 5.51108 39.1132 1.8048 2.37942 24.0191 6.9979 23.1284 0.0401309 0 28.8287 8.31603 425 425 469 26.9567 19.4248
5.52241 6.63509 38.6048 2.31836 2.24681 23.9962 5.99008 23.3345 0.789152 0 29.3515 8.14244 425 425 470 26.9567 19.8565
5.90843 7.19686 40.3506 2.075 0.68037 24.9848 6.48592 24.4375 2.16353 0 27.6128 7.55533 425 425 470 26.9567 19.8565
6.10117 7.47751 41.2235 1.95323 0 25.4791 6.7335 24.989 2.85041 0 26.7435 7.2615 425 425 470 26.9567 19.8565
6.19726 7.6176 41.6599 1.89226 0 25.7263 6.85694 25.2648 3.19355 0 26.3089 7.11431 425 425 470 26.9567 19.8565
4.24504 3.68741 40.3782 1.36169 0 26.8498 7.91831 22.9026 1.36481 0 28.0915 6.04043 425 425 469 26.9567 19.8565
3.26883 1.72233 39.7373 1.09636 0 27.4116 8.44856 21.7216 0.450485 0 28.9829 5.5033 425 425 469 26.9567 19.8565
4.28062 5.73979 41.4168 1.46366 0.663325 26.1925 6.71323 22.131 0.493361 0 29.4285 8.23453 425 425 469 26.9567 19.8565
4.78629 7.74823 42.2566 1.64722 1.38877 25.583 5.84532 22.3358 0.514753 0 29.6514 9.60015 425 425 469 26.9567 19.8565
5.0389 8.75215 42.6765 1.73891 1.75137 25.2782 5.41112 22.4381 0.525402 0 29.7628 10.283 425 425 594 26.9567 19.8565
4.66497 9.25382 43.3864 1.78467 0.932532 24.6258 5.69377 22.9893 1.03068 0 29.3185 10.6244 425 425 469 26.9567 19.8565
4.47782 9.50436 43.7414 1.80746 0.523109 24.2996 5.8348 23.2649 1.28319 0 29.0964 10.7951 425 425 469 26.9567 19.8565
4.88406 6.62933 41.9189 3.31877 1.31839 23.6365 5.90502 24.4027 1.40931 0 32.9853 8.88041 425 425 594 26.9567 19.8565
5.08696 5.19171 41.0076 4.07419 1.7159 23.305 5.93983 24.9716 1.47224 0 34.9298 7.92281 425 425 313 26.9567 19.8565
5.18817 4.47278 40.552 4.45167 1.91453 23.1392 5.95694 25.2561 1.50357 0 35.902 7.44373 425 425 469 26.9567 19.8565
5.23855 6.1132 39.3242 2.64018 1.01371 25.5563 6.4652 24.3983 0.519102 0 31.8881 8.70391 425 425 469 26.9567 19.8565
5.26352 6.93318 38.7103 1.73439 0.563293 26.7648 6.71899 23.9694 0.0269085 0 29.8812 9.33401 425 425 469 26.9567 19.8565
6.27577 5.34294 40.4033 2.28146 2.33808 26.3691 5.84553 22.255 0.780852 0 28.3777 8.64905 425 425 313 26.9567 19.8565
6.78158 4.5477 41.2499 2.55486 3.22522 26.1713 5.40856 21.3977 1.15769 0 27.626 8.30626 425 425 469 26.9567 19.8565
7.03417 4.14997 41.6731 2.69142 3.66853 26.0723 5.18982 20.9691 1.34598 0 27.2501 8.13454 425 425 469 26.9567 19.8565
5.66015 6.95099 42.3847 4.25957 2.88994 25.5229 5.08021 23.2548 2.43999 0 29.0621 8.54837 425 425 469 26.9567 19.8565
4.97296 8.35121 42.7406 5.04336 2.50051 25.2481 5.02516 24.3977 2.98669 0 29.9682 8.75492 425 425 469 26.9567 19.8565
6.12917 9.05102 42.9185 3.43498 4.30567 25.6108 5.49738 21.9691 2.75974 0 30.9212 6.85784 425 425 345 26.9567 19.4248
6.70697 9.40063 43.0074 2.6307 5.20787 25.7921 5.7332 20.7548 2.64604 0 31.3977 5.9091 425 425 470 26.9567 19.8565
6.99555 9.57514 43.0519 2.22847 5.6586 25.8827 5.85081 20.1477 2.58897 0 31.636 5.43453 425 425 470 26.9567 19.8565
8.13953 7.6621 41.5741 1.52727 3.88358 25.4281 6.40933 22.8441 1.56022 0 30.2551 7.19705 425 425 470 26.9567 19.8565
8.71111 6.70541 40.8353 1.17663 2.99595 25.2007 6.68823 24.1923 1.0458 0 29.5647 8.07795 425 425 314 26.9567 19.8565
7.49651 7.22689 40.4658 1.50127 2.552 25.5871 6.32734 22.8664 2.28855 0 28.2194 8.51805 425 425 470 26.9567 19.8565
6.88893 7.4874 40.2811 1.6635 2.3299 25.7802 6.1466 22.2035 2.90961 0 27.5468 8.73774 425 425 595 26.9567 20.2881
6.58487 7.61742 40.1887 1.74453 2.21871 25.8768 6.05594 21.872 3.21984 0 27.2105 8.84722 425 425 471 26.9567 19.8565
6.43257 4.68219 38.6426 2.78496 2.66299 24.9251 7.51031 21.2063 0.874651 0 27.5424 6.90161 425 425 471 26.9567 19.8565
6.35615 3.21453 37.8695 3.30499 2.88494 24.4493 8.23705 20.8734 0 0 27.7083 5.92861 425 425 471 26.9567 19.8565
4.81767 5.98064 38.4829 3.06482 1.99573 24.2113 7.59997 22.2069 1.11608 0 28.2913 7.94191 425 425 471 26.9567 19.8565
4.04828 7.36343 38.7897 2.9446 1.55105 24.0924 7.28109 22.8737 1.8228 0 28.5827 8.94856 425 425 315 26.9567 19.8565
3.66345 8.05457 38.943 2.88435 1.32864 24.0329 7.1213 23.2071 2.17595 0 28.7285 9.45188 425 425 471 26.9567 19.8565
5.47089 7.39987 39.5197 2.85409 1.21737 25.5031 6.54106 24.3738 0.852305 0 30.3013 10.2035 425 425 471 26.9567 19.8565
6.3743 7.07232 39.808 2.83883 1.16167 26.2383 6.25065 24.9572 0.190523 0 31.0878 10.5794 425 425 471 26.9567 19.8565
10.8257 7.90834 38.4522 2.33106 1.13375 25.6058 5.60515 26.7488 0 0 28.981 13.2673 425 425 471 26.9567 19.8565
13.0514 8.32608 37.7743 2.07709 1.11972 25.2896 5.28215 27.6447 0 0 27.9276 14.6112 425 425 471 26.9567 19.8565
14.1642 8.53469 37.4353 1.95002 1.11264 25.1315 5.1204 28.0926 0 0 27.4009 15.2832 425 425 471 26.9567 19.8565
9.22065 6.13873 38.7659 2.38639 1.10903 22.0525 6.03929 26.8166 0.070351 0 29.6376 10.6192 425 425 471 26.9567 19.8565
6.74868 4.94064 39.4311 2.60445 1.10716 20.5129 6.49838 26.1785 0.299663 0 30.7559 8.28697 425 425 471 26.9567 19.8565
6.51251 5.84148 41.7637 3.71334 0.106152 23.7432 7.22758 23.8595 0.914273 0 31.3151 8.62061 425 425 471 26.9567 19.8565
6.39415 6.29169 42.9301 4.26755 0 25.3583 7.59179 22.7 1.22145 0 31.5946 8.78708 425 425 471 26.9567 19.8565
6.3347 6.5166 43.5132 4.54443 0 26.1658 7.7735 22.1203 1.3749 0 31.7344 8.86995 425 425 315 26.9567 19.8565
4.30471 4.12885 38.8048 5.18263 0.730508 24.5696 8.36396 20.8304 0 0 30.8043 7.91103 425 425 471 26.9567 19.8565
3.28961 2.93492 36.4506 5.50146 1.41786 23.7715 8.65875 20.1855 0 0 30.3393 7.43129 425 425 471 26.9567 19.8565
4.78196 3.8379 36.7735 4.16059 0.261412 22.3725 9.80569 20.863 0 0 31.1067 7.19115 425 425 471 26.9567 19.8565
5.52787 4.28925 36.9349 3.49002 0 21.6729 10.3792 21.2017 0 0 31.4905 7.0708 425 425 471 26.9567 19.8565
5.90055 4.51478 37.0157 3.1546 0 21.3232 10.6659 21.3711 0 0 31.6823 7.01035 425 425 471 26.9567 19.8565
5.08662 2.62741 41.056 2.98675 0 22.6483 9.80927 20.9558 0 0 29.7783 4.47984 425 425 596 26.9567 19.8565
4.67947 1.68369 43.0762 2.9027 0 23.3108 9.38051 20.7482 0 0 28.8262 3.21451 425 425 471 26.9567 19.8565
5.47571 3.71182 43.5863 1.86053 0 22.1421 8.66569 19.1443 0.165953 0 31.3502 6.08177 425 425 471 26.9567 19.8565
5.87356 4.7257 43.8413 1.33941 0 21.5578 8.30788 18.3424 1.34787 0 32.6122 7.51504 425 425 315 26.9567 19.8565
6.07222 5.23247 43.9689 1.07881 0 21.2656 8.12859 17.9415 1.9386 0 33.2432 8.23132 425 425 471 26.9567 19.8565
4.67127 5.98569 41.5326 2.94847 0.0474873 23.1195 8.03854 21.741 2.23375 0 33.0587 8.5891 425 425 471 26.9567 19.8565
3.97066 6.36209 40.3145 3.88307 0.0764731 24.0464 7.99313 23.6408 2.38111 0 32.9665 8.76764 425 425 472 26.9567 19.8565
4.12021 4.55009 40.2054 3.35014 2.09096 23.5099 7.97003 23.5906 1.95457 0 31.4203 7.85655 425 425 472 26.9567 19.8565
4.1948 3.644 40.1509 3.08354 3.09795 23.2417 7.95808 23.5656 1.74117 0 30.6473 7.40072 425 425 472 26.9567 19.8565
4.23191 3.19088 40.1236 2.9501 3.60119 23.1075 7.95171 23.553 1.63434 0 30.2607 7.17254 425 425 472 26.9567 19.8565
3.75028 3.96423 41.11 2.88325 3.85256 24.0405 7.44814 23.0468 1.08079 0 30.0675 8.55816 425 425 472 26.9567 19.8565
3.50933 4.35077 41.6032 2.84969 3.97799 24.5069 7.196 22.7936 0.80397 0 29.9708 9.25098 425 425 316 26.9567 19.8565
5.38871 5.54389 41.3498 2.83277 3.54046 24.7402 7.06959 21.6671 1.16551 0 29.9225 9.09739 425 425 472 26.9567 19.8565
6.32809 6.14025 41.2231 2.82418 3.3215 24.8568 7.00604 21.1038 1.34616 0 29.8984 9.02023 425 425 473 26.9567 19.8565
6.79746 6.43823 41.1597 2.81975 3.21183 24.9151 6.97392 20.8222 1.43634 0 29.8863 8.9813 425 425 473 26.9567 19.8565
7.53183 5.08701 40.1281 3.3174 3.6568 24.4443 5.95752 21.6813 1.98131 0 29.3803 8.96148 425 425 598 26.9567 20.2881
7.89866 4.41129 39.6122 3.56604 3.87904 24.2088 5.44907 22.1109 2.25357 0 29.1272 8.95121 425 425 598 26.9567 20.2881
7.58172 5.57332 39.8543 2.69018 3.4899 25.0911 6.6946 22.3257 2.88948 0 29.0007 8.94572 425 425 473 26.9567 19.8565
7.42294 6.15413 39.9753 2.25216 3.29514 25.5323 7.31697 22.4331 3.20714 0 28.9375 8.94261 425 425 472 26.9567 19.8565
7.34323 6.44433 40.0359 2.03306 3.19757 25.7528 7.62777 22.4868 3.36566 0 28.9058 8.94071 425 425 472 26.9567 19.8565
6.80306 6.58923 43.0661 1.92343 2.1486 26.3631 5.78277 24.5137 2.94462 0 31.39 12.4394 425 425 472 26.9567 19.8565
6.53271 6.66147 44.5812 1.86852 1.62404 26.6683 4.86007 25.5271 2.73388 0 32.6321 14.1887 425 425 472 26.9567 19.8565
6.39726 7.69739 44.3388 3.84098 3.3617 26.8208 5.89853 24.0338 2.62829 0 31.2532 11.5634 425 425 472 26.9567 19.8565
6.32927 8.21509 44.2176 4.82693 4.23021 26.8971 6.41742 23.2872 2.57528 0 30.5637 10.2504 425 425 472 26.9567 19.8565
6.295 8.47367 44.157 5.31963 4.66415 26.9353 6.67651 22.9138 2.54856 0 30.219 9.59352 425 425 472 26.9567 19.8565
6.7776 6.6027 43.1267 2.5657 2.88081 24.4543 6.30572 23.2272 1.53498 0 31.5466 7.76473 425 425 472 26.9567 19.8565
7.01858 5.66707 42.6115 1.18874 1.98907 23.2139 6.12003 23.3838 1.02814 0 32.2104 6.8501 425 425 472 26.9567 19.8565
6.63876 5.19911 41.854 1.50027 1.54314 21.5936 7.52689 23.9622 0 0 30.5423 6.89255 425 425 472 26.9567 19.8565
6.44858 4.96499 41.4752 1.65595 1.3201 20.7835 8.22987 24.2513 0 0 29.7083 6.9135 425 425 472 26.9567 19.8565
6.35322 4.84779 41.2858 1.7337 1.20851 20.3785 8.58092 24.3959 0 0 29.2912 6.92369 425 425 472 26.9567 19.8565
4.80527 4.78904 40.6911 0.772494 0 22.6759 9.25601 22.9682 0 0 29.0827 5.42852 425 425 316 26.9567 19.8565
4.03115 4.75953 40.3937 0.291898 0 23.8247 9.59355 22.2544 0 0 28.9785 4.68077 425 425 472 26.9567 19.8565
3.64395 4.74463 40.2451 0.0516086 0 24.399 9.76232 21.8974 0 0 28.9263 4.30674 425 425 347 26.9567 19.4248
3.95021 3.73703 40.1707 0 0.791774 21.6862 9.8467 20.719 0 0 28.9003 5.61957 425 425 316 26.9567 19.8565
4.10316 3.23315 40.1335 0 1.94445 20.3298 9.8889 20.1297 0 0 28.8872 6.2757 425 425 348 26.9567 19.4248
5.17945 4.98113 39.615 2.34139 2.02059 23.6516 7.90999 20.8351 0 0 28.8807 7.6035 425 425 473 26.9567 20.2881
5.71732 5.85492 39.3557 3.57615 2.05853 25.3125 6.92025 21.1878 0.588227 0 28.8775 8.26704 425 425 473 26.9567 19.8565
5.48599 8.29161 40.726 2.1933 1.57738 25.143 7.42508 21.3642 1.05565 0 28.8758 8.59845 425 425 473 26.9567 19.8565
5.37009 9.50995 41.4112 1.50184 1.33673 25.0582 7.6771 21.9523 0.789233 0 28.875 9.2638 425 425 473 26.9567 19.8565
5.31192 10.1191 41.7538 1.15607 1.21634 25.0158 7.80272 22.2464 0.655978 0 28.8746 9.59648 425 425 473 26.9567 19.8565
4.28261 7.92371 41.9251 1.98314 1.15608 24.9946 7.86514 21.8935 1.58931 0 29.3744 8.76281 425 425 598 26.9567 19.8565
3.76781 6.82583 42.0107 2.39654 1.12588 24.984 7.89595 21.717 2.05575 0 29.6243 8.34567 425 425 473 26.9567 19.8565
6.01027 7.77672 40.0536 2.60311 1.61071 24.4787 7.91096 22.1288 1.78876 0 29.7493 7.63678 425 425 473 26.9567 19.8565
7.13114 8.2519 39.075 2.70626 1.853 24.2261 7.91808 22.3346 1.65513 0 29.8117 7.28205 425 425 349 26.9567 19.8565
7.69122 8.48922 38.5857 2.7577 1.97401 24.0997 7.92124 22.4376 1.58818 0 29.843 7.10442 425 425 349 26.9567 19.4248
6.47091 7.10762 38.341 3.28328 3.03439 24.5366 7.92243 25.989 1.05458 0 30.3586 9.01532 425 425 474 26.9567 19.8565
5.86052 6.41665 38.2187 3.54589 3.56433 24.755 7.92263 27.7648 0.787733 0 30.6164 9.97077 425 425 474 26.9567 19.8565
5.0551 3.07099 39.1575 2.17702 3.82905 22.3642 8.92234 25.1526 0 0 29.2453 8.4485 425 425 474 26.9567 19.8565
4.65221 1.39817 39.627 1.49254 3.96115 21.1688 9.42219 23.8466 0 0 28.5598 7.68709 425 425 474 26.9567 19.8565
4.45058 0.561768 39.8617 1.15026 4.02695 20.5711 9.67212 23.1935 0 0 28.217 7.3061 425 425 599 26.9567 20.2881
3.84958 3.14357 39.479 2.47908 4.0596 22.7723 8.29708 21.867 1.16302 0 28.5456 8.61534 425 425 474 26.9567 19.8565
3.54894 4.43431 39.2877 3.14331 4.07568 23.8728 7.60922 21.2038 2.34199 0 28.7099 9.26995 425 425 473 26.9567 19.8565
3.39848 8.0795 42.192 1.97524 2.58346 26.4231 5.76495 23.3721 2.93117 0 30.2921 9.09726 425 425 473 26.9567 19.8565
3.32311 9.90209 43.6442 1.39117 1.83729 27.6983 4.84262 24.4563 3.22545 0 31.0831 9.01056 425 425 317 26.9567 19.8565
3.28528 10.8134 44.3703 1.09909 1.46413 28.3358 4.38126 24.9984 3.37229 0 31.4787 8.96685 425 425 473 26.9567 19.8565
5.76623 7.76904 41.7333 2.95302 1.77749 27.1546 5.15038 23.7695 1.94541 0 29.1764 9.44464 425 425 473 26.9567 19.8565
7.00635 6.24672 40.4149 3.87975 1.93404 26.564 5.53465 23.155 1.23192 0 28.0253 9.68354 425 425 473 26.9567 19.8565
6.12605 5.48542 40.2556 2.34288 0.512182 25.2687 7.72649 22.3478 0 0 28.4498 8.80298 425 425 473 26.9567 19.8565
5.68568 5.10463 40.176 1.57441 0 24.6211 8.82241 21.9441 0 0 28.662 8.36239 425 425 473 26.9567 19.8565
5.46526 4.91409 40.1362 1.19014 0 24.2972 9.37037 21.7423 0 0 28.7681 8.14178 425 425 473 26.9567 19.8565
5.85483 5.31868 39.6163 1.49796 0.768298 25.1353 7.64435 22.1414 0 0 30.3212 9.53116 425 425 473 26.9567 19.8565
6.04934 5.5208 39.3563 1.65179 1.42935 25.5544 6.78105 22.341 0 0 31.0977 10.2258 425 425 473 26.9567 19.8565
5.64633 9.12168 41.7264 1.72861 3.25975 28.2639 5.3491 23.4407 0 0 29.986 13.0732 425 425 473 26.9567 19.8565
5.44459 10.9221 42.9114 1.76694 4.17464 29.6186 4.63294 23.9906 1.24488 0 29.4301 14.4969 425 425 473 26.9567 19.8565
5.3435 11.8223 43.5039 1.78602 4.63177 30.296 4.27466 24.2656 1.88251 0.296427 29.1521 15.2087 425 425 473 26.9567 19.8565
4.29273 10.7725 43.3001 0.795468 3.36002 25.6347 6.09533 25.903 2.2011 0 30.0132 12.5646 425 425 473 26.9567 19.8565
3.7672 10.2472 43.1983 0.300203 2.72402 23.3041 7.00527 26.7218 2.36018 0 30.4437 11.2426 425 425 474 26.9567 19.8565
2.0043 5.48431 41.1473 1.55258 2.40589 21.6387 8.45985 24.1311 0 0 29.659 9.58156 425 425 474 26.9567 19.8565
1.12284 3.10283 40.1218 2.17863 2.24669 20.8061 9.18713 22.8358 0 0 29.2666 8.75073 425 425 474 26.9567 19.8565
0.682095 1.91207 39.6091 2.49153 2.16697 20.3897 9.55078 22.1882 0 0 29.0704 8.335 425 425 318 26.9567 19.8565
3.46171 2.31667 38.8527 1.14784 1.12698 22.1816 9.2326 21.8643 0 0 28.4723 4.12682 425 425 474 26.9567 19.8565
4.85125 2.51889 38.4746 0.476003 0.606977 23.0775 9.07307 21.7024 0 0 28.1733 2.02273 425 425 474 26.9567 19.8565
3.54575 2.61991 35.7855 2.1401 0 21.5254 11.4929 21.6215 0 0 30.0237 4.97069 425 425 599 26.9567 20.2881
2.89291 2.67034 34.4409 2.97196 0 20.7494 12.7028 21.581 0 0 30.949 6.44436 425 425 474 26.9567 19.8565
2.56639 2.69548 33.7687 3.38771 0 20.3614 13.3077 21.5608 0 0 31.4116 7.18087 425 425 474 26.9567 19.8565
