... -> 400 -> 450 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.32085 5.95294 35.897 2.28111 1.946 18.3533 9.29048 19.5023 2.55481 0 24.2892 12.7708 450 450 157 25.2176 21.1514
8.76187 5.21255 35.7625 1.92116 2.06488 18.7978 9.98486 19.7189 3.6585 0 24.8505 12.3968 450 450 156 25.2176 20.7198
8.98207 4.84221 35.6953 1.74108 2.12421 19.02 10.3321 19.8272 4.20998 0 25.1311 12.2098 450 450 155 25.2176 21.1514
8.59186 9.1569 39.1617 4.65092 3.15375 22.1311 10.5057 19.8814 2.48534 0 24.2714 12.6162 450 450 154 25.2176 20.7198
8.39648 11.3142 40.8949 6.10529 3.6683 23.6866 10.5924 19.9084 1.62296 0 23.8415 12.8195 450 450 123 25.2176 21.1514
7.79852 7.39292 36.2615 4.33193 1.92535 19.4644 11.1358 20.922 1.19171 0 23.6266 8.92111 450 450 153 25.2176 20.7198
7.4993 5.43215 33.9448 3.44507 1.05387 17.3533 11.4075 21.4287 0.976029 0 23.5191 6.97172 450 450 152 25.2176 21.1514
7.34945 4.45165 32.7864 3.00145 0.618116 16.2977 11.5434 21.6821 0.868127 0 23.4654 5.99684 450 450 152 25.2176 20.7198
7.27428 7.9613 35.2072 3.27946 1.90023 17.77 10.1113 20.8088 1.31412 0 22.9385 8.0092 450 450 151 25.2176 20.7198
7.23645 9.71612 36.4177 3.4182 2.54112 18.5061 9.39492 20.3722 1.53697 0 22.6751 9.01538 450 450 -6 25.2176 20.7198
8.2173 8.59353 36.0229 2.48732 1.86139 20.3741 9.03635 19.6538 0.648263 0 23.0434 9.51847 450 450 149 25.2176 20.7198
8.70742 8.032 35.8255 2.02177 1.52147 21.3082 8.8567 19.2947 0.203927 0 23.2275 9.77002 450 450 -8 25.2176 20.7198
8.95217 7.751 35.7268 1.78888 1.35144 21.7752 8.76651 19.1151 0 0 23.3196 9.89579 450 450 148 25.2176 21.1514
8.57423 7.61026 34.6774 3.17232 3.26637 21.0087 8.72105 19.0253 0 0 22.8656 8.95868 450 450 147 25.2176 20.7198
8.38499 7.53966 34.1527 3.86371 4.22355 20.6254 8.69796 18.9804 0 0 22.6387 8.48981 450 450 146 25.2176 21.1514
7.7901 10.0041 37.3904 4.20908 4.20187 20.9338 7.68604 20.958 0.787478 0 24.0252 10.7551 450 450 270 25.2176 21.1514
7.49241 11.2364 39.0092 4.38143 4.1908 21.088 7.17981 21.9467 1.27347 0.462195 24.7184 11.8877 450 450 269 25.2176 20.7198
7.34333 11.8525 39.8187 4.46728 4.18505 21.1651 6.92641 22.4411 1.51633 1.24594 25.0651 12.454 450 450 268 25.2176 21.1514
5.76854 11.1605 37.7234 4.00987 3.18195 20.2036 8.79943 20.6883 1.63762 0 22.7384 10.7372 450 450 143 25.2176 20.7198
4.98101 10.8146 36.6757 3.78091 2.68028 19.7229 9.73593 19.8119 1.69813 0 21.575 9.87839 450 450 267 25.2176 20.7198
6.0871 11.1416 35.6519 2.16618 3.42933 19.9825 8.70419 19.8737 0.728246 0 21.9933 10.4487 450 450 -14 25.2176 21.1514
6.63991 11.3051 35.14 1.35877 3.80364 20.1124 8.18799 19.9046 0.243323 0 22.2025 10.7338 450 450 110 25.2176 20.7198
6.91607 11.3868 34.884 0.955023 3.99056 20.1773 7.92957 19.9201 0.000880839 0 22.3071 10.8764 450 450 266 25.2176 21.1514
6.55391 9.92771 38.256 1.75311 3.58381 20.7097 7.30004 20.9278 1.87968 0 22.8594 10.9476 450 450 140 25.2176 20.7198
6.37263 9.19788 39.9421 2.15197 3.38026 20.976 6.98499 21.4316 2.81878 0 23.1355 10.9833 450 450 139 25.2176 20.7198
6.78177 7.8327 37.2851 3.85122 4.77831 20.1091 8.32719 21.1836 1.28804 0 24.7736 11.0011 450 450 107 25.2176 20.7198
6.98611 7.14991 35.9566 4.70044 5.47701 19.6756 8.99828 21.0595 0.522687 0 25.5926 11.01 500 450 106 25.2176 20.7198
7.08804 6.80831 35.2923 5.12465 5.82603 19.4589 9.33383 20.9975 0.14003 0 26.0022 11.0145 500 500 -20 25.2176 21.1514
9.13876 8.1373 35.9602 4.33635 4.50022 21.3505 8.00161 22.4665 2.44872 0 26.2069 11.0167 500 500 -21 25.2176 21.1514
10.1641 8.8015 36.2941 3.94194 3.83714 22.2964 7.33521 23.201 3.60269 0 26.3093 11.0178 500 500 134 25.2176 20.7198
8.6768 8.6333 33.9611 4.74448 5.00543 20.2693 8.50174 21.0683 1.17931 0 24.3605 13.5184 500 500 134 25.2176 20.7198
7.9329 8.54894 32.7946 5.14535 5.58924 19.2557 9.085 20.0019 0 0 23.3861 14.7686 500 500 -23 25.2176 20.7198
7.56071 8.50649 32.2113 5.34539 5.88082 18.749 9.37663 19.4687 0 0 22.8989 15.3938 500 500 132 25.2176 20.7198
9.37437 9.485 35.4197 3.945 6.52629 19.4956 7.52244 20.2021 1.05926 0 23.1553 14.7064 500 500 131 25.2176 20.7198
10.2812 9.97425 37.0239 3.24463 6.84863 19.8689 6.59511 20.5688 1.90766 0 23.2835 14.3626 500 500 130 25.2176 20.7198
10.2346 7.21888 34.826 1.39425 4.00943 18.5555 7.13121 18.2522 1.33165 0 26.3476 11.6908 500 500 130 25.2176 20.7198
10.2113 5.84105 33.727 0.469102 2.58976 17.8989 7.39893 17.0938 1.04359 0 27.8796 10.3545 500 500 -27 25.2176 20.7198
10.1997 5.152 33.1775 0.00655806 1.87986 17.5705 7.53247 16.5147 0.899494 0 28.6457 9.68602 500 500 410 25.2176 20.7198
8.69386 6.30733 34.9028 2.77532 2.52485 17.9064 8.59892 18.7251 2.32739 0 26.0287 9.35143 500 500 160 25.2176 21.1514
7.94071 6.88476 35.7654 4.1593 2.84718 18.0743 9.13214 19.8303 3.04104 0 24.7202 9.18378 500 500 4 25.2176 20.2881
7.06389 5.67324 36.1968 2.85089 3.50817 17.6582 9.89875 20.8829 1.39757 0 26.0659 7.09961 500 500 159 25.2176 20.2881
6.62528 5.06734 36.4124 2.19657 3.83845 17.4502 10.2821 21.4092 0.575859 0 26.7388 6.05733 500 500 159 25.2176 20.2881
6.40576 4.76425 36.5202 1.8693 4.00336 17.3462 10.4737 21.6724 0.165021 0 27.0752 5.536 500 500 314 25.6524 20.2881
7.7958 5.61256 34.5742 2.70555 3.5856 18.7942 9.56954 21.3039 0.959621 0 25.2435 5.27514 500 500 158 25.6524 20.2881
8.49051 6.03652 33.6011 3.12342 3.37655 19.5182 9.11709 21.1197 1.35678 0 24.3276 5.14451 500 500 158 25.6524 20.2881
6.83755 5.24829 34.6146 3.3321 3.27185 17.8802 9.3905 19.5276 0 0 25.3696 6.07901 500 500 32 25.6524 20.2881
6.01091 4.85404 35.1213 3.43619 3.21934 17.0612 9.5272 18.7316 0 0 25.8907 6.54598 500 500 157 25.6524 21.1514
5.59741 4.65677 35.3747 3.48797 3.19291 16.6517 9.59555 18.3335 0 0 26.1512 6.7792 500 500 156 25.6524 20.2881
3.39048 5.558 40.5014 4.01361 3.67953 19.9469 7.62973 22.1345 0 0 23.7814 5.89554 500 500 312 25.6524 19.8565
2.28698 6.00841 43.0647 4.2761 3.92262 21.5946 6.64658 24.035 0.117112 0 22.5965 5.45351 500 500 31 25.6524 20.2881
6.73519 7.73341 42.3464 3.90702 3.54394 24.4184 5.15477 25.4853 1.9358 0 22.0041 7.2323 500 500 188 25.6524 20.2881
8.9593 8.59561 41.9872 3.72222 3.35443 25.8303 4.40871 26.2104 2.84485 0 21.7079 8.12135 500 500 188 26.0872 19.8565
10.0714 9.02641 41.8077 3.62956 3.25951 26.5362 4.03552 26.5729 3.29908 0 21.5598 8.56553 500 500 188 26.0872 19.8565
9.62738 8.24152 40.7179 2.58298 2.71188 22.8892 6.84877 23.7542 2.5259 0 22.4857 8.28727 500 500 189 26.0872 19.8565
9.40508 7.84883 40.173 2.05958 2.43795 21.0657 8.2554 22.3449 2.13918 0 22.9487 8.14783 500 500 189 26.0872 19.8565
6.79363 6.65226 39.9005 3.29777 2.30087 20.1539 8.95871 21.6402 0.445676 0 26.6802 8.0778 500 500 345 26.0872 19.8565
5.48776 6.0538 39.7643 3.91653 2.23221 19.6981 9.31037 21.2878 0 0 28.5459 8.04247 500 500 64 26.0872 19.8565
4.83469 5.7544 39.6962 4.22559 2.19777 19.4701 9.4862 21.1117 0 0 29.4788 8.0245 500 500 189 26.0872 19.8565
6.00801 9.60452 38.1621 3.37979 3.18043 21.3562 7.57411 22.0236 1.46428 0 27.4452 9.0152 500 500 189 26.0872 19.4248
6.59443 11.5296 37.3951 2.9567 3.67154 22.2992 6.61783 22.4796 2.60823 0 26.4285 9.51056 500 500 502 26.0872 19.8565
7.3874 9.49212 37.5116 2.74498 3.41687 21.2707 8.13945 20.2075 2.17991 0 26.9201 7.75823 500 500 377 26.0872 19.8565
7.78361 8.47315 37.5698 2.63893 3.28937 20.7564 8.90026 19.0715 1.96561 0 27.1659 6.88184 500 500 190 26.0872 19.4248
7.98145 7.96343 37.5989 2.58572 3.22545 20.4993 9.28067 18.5035 1.85832 0 27.2888 6.44341 500 500 222 26.0872 19.4248
8.08009 9.70834 39.1135 4.55894 5.19332 19.8707 7.97087 18.7195 2.80454 0 26.3502 7.72396 500 500 347 26.0872 19.8565
8.12914 10.5808 39.8708 5.54507 6.17688 19.5565 7.31569 18.8275 3.27736 0 25.881 8.36389 500 500 253 26.0872 19.8565
7.65339 8.51702 38.7494 4.03767 6.16827 20.3993 7.98782 15.8815 2.51347 0 25.1463 9.68351 500 500 191 26.0872 19.8565
7.41527 7.48493 38.1887 3.28378 6.16364 20.8208 8.32352 14.4085 2.13139 0 24.779 10.3433 500 500 192 26.0872 19.8565
7.29597 6.96868 37.9084 2.90666 6.161 21.0315 8.49101 13.672 1.94021 0 24.5953 10.6732 500 500 192 26.0872 19.8565
6.73608 5.71035 36.7682 2.21791 4.15935 20.6368 10.0744 15.8038 0.344486 0 24.0035 8.33817 500 500 349 26.0872 19.4248
6.45593 5.08105 36.1982 1.87343 3.15841 20.4395 10.8661 16.8696 0 0 23.7076 7.17041 500 500 224 26.0872 19.8565
6.81565 7.76626 37.9131 4.20107 3.15782 22.3408 8.76192 19.4026 2.64794 0 24.5596 8.5863 500 500 225 26.0872 19.8565
6.99527 9.10886 38.7706 5.36443 3.15736 23.2915 7.70956 20.669 4.19809 0.276189 24.9857 9.29425 500 500 225 26.0872 19.4248
7.08484 9.78016 39.1993 5.94563 3.15697 23.7668 7.1831 21.3023 4.97272 1.66144 25.1987 9.64822 500 500 194 26.0872 19.4248
7.62938 10.6158 36.9137 5.23576 3.6566 21.0045 8.41959 22.6189 3.85958 0 24.8052 9.32521 500 500 69 26.0872 19.8565
7.90138 11.0336 35.7709 4.8805 3.90619 19.6234 9.03784 23.2772 3.3028 0 24.6084 9.16335 500 500 382 26.0872 19.4248
7.53711 8.24255 36.1995 4.20254 3.53077 21.9328 8.84696 25.1064 2.52419 0 25.0101 8.08208 500 500 195 26.0872 19.8565
7.35473 6.84683 36.4138 3.8633 3.34289 23.0875 8.75116 26.0209 2.13475 0 25.2109 7.54117 500 500 351 26.0872 19.8565
7.2633 6.14881 36.5209 3.69343 3.24878 23.6648 8.70289 26.4782 1.9399 0 25.3113 7.27044 500 500 195 26.0872 19.8565
6.71735 5.29962 37.0745 2.60824 4.20156 19.4535 11.1784 25.2069 1.34233 0 24.8615 7.63481 500 500 507 26.0872 19.8565
6.44416 4.87489 37.3513 2.06554 4.67767 17.3478 12.4161 24.5712 1.04349 0 24.6366 7.81668 500 500 196 26.0872 19.4248
6.80736 7.16238 39.4897 3.29407 2.91545 18.795 11.535 22.7533 0.89401 0 24.5241 9.40731 500 500 227 26.0872 19.8565
6.98873 8.30583 40.5589 3.90801 2.03428 19.5186 11.0945 21.8444 0.819212 0 24.4679 10.2026 500 500 197 26.0872 19.8565
7.07917 8.87726 41.0935 4.21466 1.59364 19.8804 10.8742 21.39 0.781755 0 24.4398 10.6003 500 500 197 26.0872 19.4248
10.6241 8.16267 40.3608 4.36765 2.87325 18.5613 10.764 18.6627 2.76297 0 24.9257 10.7991 500 500 198 26.0872 19.8565
12.3966 7.80514 39.9944 4.44382 3.51284 17.9017 10.709 17.2991 3.7532 0 25.1687 10.8985 500 500 198 26.0872 19.8565
10.7829 6.62615 39.8112 3.48158 3.83241 20.072 10.1814 18.1173 3.74795 0 25.2902 11.9482 500 500 511 26.0872 19.8565
9.9757 6.03648 39.7197 3.00028 3.99198 21.1571 9.91766 18.5264 3.74503 0 25.3509 12.4731 500 500 230 26.0872 19.8565
9.5718 2.74147 37.1739 3.75944 3.07154 20.1996 11.2858 18.231 2.24327 0 24.3813 9.73551 500 500 386 26.0872 19.8565
9.36954 1.09398 35.901 4.1387 2.6112 19.7209 11.9698 18.0832 1.49234 0 23.8965 8.36646 500 500 387 26.0872 19.8565
9.26811 0.270258 35.2645 4.328 2.38092 19.4815 12.3119 18.0094 1.11681 0 23.6541 7.68166 500 500 356 26.0872 19.8565
10.2171 5.85841 38.4463 3.92233 4.76567 22.3619 9.48288 19.9724 1.42899 0 24.0329 10.339 500 500 512 26.0872 19.8565
10.6916 8.65249 40.0372 3.71923 5.95766 23.802 8.06811 20.954 1.58494 0 24.2223 11.6677 500 500 387 26.0872 19.4248
9.42881 6.04953 40.3326 4.11743 3.55327 20.0221 8.86044 20.4447 2.66278 0 25.317 10.332 500 500 357 26.0872 19.4248
8.79716 4.74794 40.4803 4.31621 2.35102 18.1321 9.25661 20.1901 3.20141 0 25.8643 9.6638 500 500 357 26.0872 19.8565
8.48106 4.09704 40.5542 4.41527 1.74983 17.1872 9.45469 20.0628 3.47043 0 26.138 9.32936 500 500 357 26.0872 19.4248
6.32274 3.27148 35.5911 3.96447 3.44917 18.7147 10.5537 17.9992 2.10465 0 26.2748 8.6618 500 500 232 26.0872 19.4248
5.24344 2.85862 33.1096 3.73882 4.29857 19.4784 11.1033 16.9673 1.4217 0 26.3433 8.3277 500 500 233 26.0872 19.8565
6.20365 7.15211 33.3688 2.12574 3.223 20.3603 10.878 18.9514 1.08016 0 24.3775 8.66035 500 500 514 26.0872 19.8565
6.68352 9.29886 33.4985 1.31916 2.68509 20.8012 10.7654 19.9435 0.909339 0 23.3946 8.82632 500 500 515 26.0872 19.8565
6.92321 10.3722 33.5633 0.915833 2.41603 21.0217 10.7091 20.4395 0.823869 0 22.9031 8.90896 500 500 391 26.0872 19.4248
6.04282 8.40892 34.0957 2.71413 1.78138 20.6319 9.68093 18.6875 1.78108 0 23.1574 7.44993 500 500 516 26.0872 19.4248
5.60245 7.42706 34.3619 3.61296 1.464 20.4371 9.16649 17.8115 2.25947 0 23.2845 6.72019 500 500 361 26.0872 19.4248
5.38209 6.93593 34.495 4.06204 1.30524 20.3396 8.9089 17.3735 2.49844 0 23.3481 6.35508 500 500 267 26.0872 18.9931
4.27174 2.69016 33.5615 4.28626 1.72581 21.7909 10.7797 15.6545 0 0 25.8799 6.6723 500 500 267 26.0872 18.9931
3.71646 0.567323 33.0948 4.39804 1.93597 22.5165 11.7152 14.795 0 0 27.1458 6.83064 500 500 268 26.0872 18.9931
3.93871 2.50595 34.8614 2.95361 2.04094 21.8794 10.1829 17.8653 0 0 25.7787 7.90954 500 500 268 26.0872 18.9931
4.0497 3.47513 35.7448 2.23128 2.09331 21.5608 9.41637 19.4004 0.473291 0 25.0952 8.44864 500 500 269 26.0872 19.8565
4.10505 3.95958 36.1864 1.87001 2.11938 21.4015 9.03275 20.1679 1.1057 0 24.7534 8.71784 500 500 207 26.0872 19.4248
4.13259 7.70166 36.4072 1.18926 1.6323 20.8218 10.3406 20.0517 0 0 24.0826 7.35209 500 500 394 26.0872 18.5615
4.14622 9.5727 36.5177 0.848851 1.3887 20.532 10.9945 19.9936 0 0 23.7471 6.66899 500 500 364 26.0872 19.4248
3.6529 8.50822 36.0729 1.67861 1.26684 20.8871 10.8214 20.9646 0 0 25.5794 9.32721 500 500 364 26.0872 19.4248
3.40613 7.97575 35.8505 2.09331 1.20585 21.0646 10.7349 21.45 0.57427 0 26.4955 10.6563 500 500 84 26.522 19.8565
3.28264 7.70928 35.7393 2.30047 1.17529 21.1534 10.6917 21.6928 1.15644 0 26.9536 11.3209 500 500 209 26.522 19.4248
5.22079 7.57581 38.6837 3.90388 3.15995 23.6978 8.67003 21.8141 2.9474 0 23.6826 10.6531 500 500 85 26.522 19.4248
6.18962 7.50884 40.1559 4.70518 4.15201 24.97 7.65894 21.8748 3.8425 0 22.0472 10.3193 500 500 86 26.522 19.4248
4.6738 5.97512 36.392 5.60543 3.64776 21.1061 10.1531 21.9052 0 0 25.7294 7.15235 500 500 86 26.0872 18.9931
3.91578 5.20812 34.51 6.05509 3.39547 19.1741 11.4002 21.9203 0 0 27.5705 5.56873 500 500 399 26.0872 19.4248
3.53667 4.82448 33.569 6.27945 3.26916 18.2082 12.0237 21.9279 0 0 28.4911 4.77677 500 500 524 26.0872 19.8565
2.34701 4.13252 34.0986 3.39115 2.70584 19.7252 11.8355 21.9317 0 0 25.4514 4.88063 500 500 525 26.0872 19.4248
1.75214 3.78643 34.3633 1.94697 2.42406 20.4837 11.7414 21.9336 0 0 23.9315 4.93237 500 500 400 26.0872 19.8565
3.45466 4.11328 35.4957 3.22485 1.78306 23.8629 9.69434 24.4346 0 0 26.1716 5.95805 500 500 245 26.0872 18.9931
4.30575 4.27657 36.0619 3.86346 1.4625 25.5526 8.67049 25.685 0 0 27.2916 6.47062 500 500 245 26.0872 19.4248
4.73113 4.35807 36.345 4.18244 1.30215 26.3974 8.15824 26.3103 0.306608 0 27.8517 6.72663 500 500 401 26.0872 19.8565
5.44364 4.39868 36.4865 3.3416 3.22192 24.8198 8.40179 22.1229 1.52315 0 28.1317 8.35437 500 500 277 26.0872 19.8565
5.79969 4.41884 36.5573 2.921 4.18153 24.031 8.52321 20.0292 2.13121 0 28.2717 9.16824 500 500 402 26.0872 19.4248
6.47751 6.92879 34.5927 3.21052 2.66106 24.1366 9.58355 21.4824 2.43502 0 25.8417 9.07517 500 500 403 26.522 19.4248
6.81618 8.18346 33.6104 3.35503 1.90077 24.1894 10.1137 22.2089 2.58672 0 24.6267 9.02829 500 500 247 26.0872 19.8565
6.98528 8.8105 33.1192 3.42703 1.52056 24.2158 10.3788 22.5722 2.66235 0 24.0192 9.0045 500 500 248 26.0872 19.4248
7.56958 9.62373 35.3736 2.96277 2.8304 21.729 9.01135 22.7539 0.699949 0 25.2154 8.49226 500 500 93 26.522 19.4248
7.86147 10.0303 36.5009 2.73047 3.48509 20.4856 8.3273 22.8447 0 0 25.8136 8.23583 500 500 530 26.522 19.4248
5.00713 9.73364 34.5645 2.61413 3.31222 20.8639 9.98495 20.3901 0.228397 0 25.6126 11.6073 500 500 531 26.0872 19.8565
3.5799 9.585 33.5963 2.55578 3.22562 21.053 10.8138 19.1628 0.483113 0 25.5121 13.293 500 500 406 26.0872 19.4248
2.8662 9.51038 33.1122 2.52643 3.18215 21.1476 11.2282 18.5492 0.610414 0 25.4619 14.1359 500 500 407 26.0872 19.4248
4.00929 8.97277 33.3701 3.51157 0.160246 20.1949 11.4354 17.7423 1.67401 0 25.9368 10.0574 500 500 282 26.0872 19.4248
4.58066 8.7037 33.4991 4.00382 0 19.7185 11.539 17.3389 2.20559 0 26.1742 8.01784 500 500 127 26.0872 18.9931
4.86617 9.0689 33.5636 4.24962 0 19.4804 10.0908 18.1372 2.97116 0 26.793 7.99785 500 500 283 26.0872 18.9931
5.00875 9.25121 33.5958 4.37219 0.516517 19.3613 9.36634 18.5364 3.35366 0 27.1023 7.98755 500 500 284 26.0872 18.9931
5.07987 9.34206 33.6119 4.43315 0.827614 19.3017 9.00374 18.7359 3.54461 0 27.257 7.98209 500 500 284 26.0872 19.4248
8.61526 8.88719 35.62 5.46331 2.9831 22.772 9.82208 19.3357 4.6398 0 27.3343 8.47905 500 500 410 26.0872 18.9931
10.383 8.65949 36.624 5.97792 4.06057 24.5071 10.2313 19.6356 5.18694 0 27.373 8.72718 500 500 410 26.0872 19.4248
10.2668 10.0454 37.1261 4.73475 4.59903 21.8746 9.43584 19.2856 3.46006 0 24.8923 11.8509 500 500 255 26.0872 19.8565
10.2087 10.7383 37.3771 4.11291 4.86799 20.5584 9.03777 19.1105 2.59649 0 23.652 13.4128 500 500 255 26.0872 19.4248
10.1797 11.0848 37.5026 3.80174 5.00219 19.9003 8.83837 19.023 2.16456 0 23.0318 14.1937 500 500 256 26.522 19.8565
9.16516 8.75802 36.5653 3.14591 4.06902 18.0712 8.2383 19.4793 0.948464 0 24.7218 12.5842 500 500 100 26.522 19.8565
8.65763 7.59444 36.0967 2.81781 3.60227 17.1567 7.93795 19.7074 0.340436 0 25.5667 11.7794 500 500 101 26.522 19.4248
7.90359 8.01244 36.3624 4.15358 3.36873 17.6994 7.78745 20.3214 1.03644 0 23.9892 8.87701 500 500 258 26.0872 19.4248
7.52633 8.22118 36.4952 4.82107 3.25179 17.9708 7.71188 20.6285 1.38431 0 23.2004 7.42558 500 500 103 26.522 19.8565
7.33747 8.32528 36.5616 5.15441 3.19315 18.1065 7.67377 20.782 1.55811 0 22.8061 6.69964 500 500 259 26.0872 19.4248
7.74279 6.37707 37.5949 5.82069 3.66367 19.1743 8.1544 20.8588 1.64487 0 24.6089 5.83644 500 500 135 26.522 19.4248
7.94518 5.40282 38.1115 6.15336 3.8987 19.7083 8.39435 20.8971 1.68812 0 25.5103 5.40465 500 500 416 26.0872 18.9931
5.54611 7.41556 37.8698 4.31922 4.516 20.9752 9.51396 17.4163 1.2096 0 27.461 8.68856 500 500 386 26.0872 19.4248
4.34646 8.42163 37.7489 3.40198 4.82438 21.6087 10.0738 15.6759 0.970291 0 28.4363 10.3305 500 500 261 26.0872 19.8565
3.74653 8.92437 37.6885 2.94317 4.97829 21.9254 10.3537 14.8057 0.850577 0 28.924 11.1515 500 500 293 26.0872 19.8565
4.44646 9.17544 37.1583 3.21359 4.05498 22.5838 9.99362 17.8706 1.79066 0 26.1678 11.062 500 500 137 26.0872 19.4248
4.79626 9.30068 36.8932 3.34855 3.59315 22.913 9.81359 19.4031 2.26049 0 24.7898 11.0172 500 500 294 26.522 19.4248
6.97098 10.363 38.7606 3.91578 2.86207 22.5776 8.22358 22.6693 3.99519 0 24.6007 9.99484 500 500 294 26.522 19.4248
8.05804 10.8942 39.6943 4.19907 2.49642 22.4099 7.42829 24.3024 4.86209 0.631895 24.5062 9.48331 500 500 544 26.0872 19.8565
8.60126 11.1597 40.1612 4.34039 2.31348 22.326 7.03037 25.119 5.29509 1.3601 24.4589 9.22719 500 500 420 26.0872 19.4248
7.37257 9.29254 38.3946 3.41072 2.72189 22.7841 7.83113 23.0272 3.51114 0 25.9353 10.0988 500 500 264 26.0872 19.4248
6.75801 8.3587 37.5114 2.94571 2.92594 23.0131 8.23115 21.9814 2.61903 0 26.6735 10.5346 500 500 421 26.522 19.4248
7.45053 6.89155 37.5697 2.21303 3.02779 21.1277 9.93079 18.9584 1.67284 0 28.0426 7.75249 500 500 421 26.522 19.4248
7.79652 6.1578 37.5989 1.84658 3.07855 20.1849 10.7806 17.447 1.19969 0 28.7271 6.36124 500 500 422 26.522 19.4248
7.96924 5.79075 37.6135 1.66324 3.10376 19.7136 11.2055 16.6912 0.963058 0 29.0694 5.66543 500 500 298 26.522 18.9931
9.55533 7.60706 37.6208 2.07147 3.1162 21.9779 9.91798 18.3134 2.34468 0 28.7405 6.81733 500 500 299 26.0872 18.9931
10.3484 8.51492 37.6244 2.2754 3.12226 23.11 9.27385 19.1244 3.03521 0 28.5761 7.39297 500 500 112 26.522 19.4248
8.24489 8.46855 39.6262 1.87719 4.12512 22.1761 9.45142 19.53 2.38017 0 28.4939 8.18049 500 500 425 26.0872 19.4248
7.19295 8.4451 40.6272 1.67798 4.62627 21.7091 9.5402 19.7327 2.05252 0 28.4528 8.5739 500 500 300 26.0872 18.9931
6.66677 8.43311 41.1276 1.57827 4.87658 21.4757 9.58459 19.8341 1.88856 0 28.4322 8.77025 500 500 -12 26.0872 18.9931
