... -> 355 -> 350 -> 345
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.5702 4.53986 42.5912 0.875849 1.38958 26.1774 4.56332 26.923 1.43466 0 28.8692 6.48929 345 345 320 26.9567 19.8565
3.07552 3.43373 41.3438 1.88943 1.28301 26.5754 6.9585 25.7317 0 0 29.8717 5.71305 345 345 195 26.9567 20.2881
1.82815 2.8806 40.7201 2.39608 1.22965 26.7744 8.1561 25.1361 0 0 30.373 5.32473 345 345 351 26.9567 19.8565
1.20444 2.60396 40.4082 2.64927 1.20289 26.8739 8.75489 24.8383 0 0 30.6236 5.13038 345 345 632 26.9567 20.2881
1.39256 3.96557 41.7523 1.77572 0.689444 27.4237 6.55429 24.6894 1.00131 0 30.2489 7.033 345 345 507 26.9567 20.2881
1.48655 4.64621 42.4243 1.33891 0.432709 27.6985 5.45377 24.615 2.62 0 30.0616 7.98396 345 345 507 26.9567 19.4248
1.53348 5.98637 41.7604 2.12046 0.804331 26.836 4.9033 24.0777 1.42899 0 30.4679 8.45908 345 345 382 26.9567 19.4248
1.55688 6.65623 41.4284 2.51109 0.990069 26.4047 4.62784 23.8091 0.833457 0 30.6711 8.69628 345 345 476 26.9567 20.2881
1.56851 6.99094 41.2624 2.70627 1.08287 26.189 4.4899 23.6748 0.535672 0 30.7726 8.81453 345 345 351 26.9567 19.8565
1.57425 4.15808 41.1794 2.30372 2.62919 24.5812 5.42072 22.6077 0 0 31.8234 6.3733 345 345 351 26.9567 19.8565
1.57706 2.7416 41.1379 2.10235 3.4021 23.7773 5.88581 22.0741 0 0 32.3488 5.15252 345 345 507 26.9567 19.8565
2.57839 4.53333 41.6171 1.00158 3.28829 24.8754 5.61804 22.8073 0 0 31.6115 6.04198 345 345 351 26.9567 19.8565
3.0789 5.429 41.8568 0.451197 3.2312 25.4244 5.48389 23.1739 0 0 31.2429 6.48643 345 345 351 26.9567 19.8565
3.32901 5.87664 41.9766 0.176011 3.20245 25.6989 5.41655 23.3572 0 0 31.0585 6.70838 345 345 476 26.9567 20.2881
3.9539 5.60027 42.0365 0.538422 1.68789 26.3361 4.88261 24.9489 2.1027 0 31.4664 7.31908 345 345 631 26.9567 20.2881
4.26615 5.46193 42.0664 0.719585 0.930592 26.6548 4.61543 25.7447 3.17032 0 31.6703 7.62411 345 345 506 26.9567 19.8565
4.42208 3.89259 42.5814 1.31012 0 25.3141 5.48162 23.6426 0.703766 0 29.7723 5.77631 345 345 194 26.9567 19.8565
4.49984 3.10786 42.8389 1.6053 0 24.6437 5.9144 22.5916 0 0 28.8232 4.85225 345 345 319 26.9567 19.8565
4.53853 2.71542 42.9676 1.7528 0 24.3086 6.13048 22.066 0 0 28.3487 4.39007 345 345 475 26.9567 19.8565
4.05767 3.01913 42.032 1.82646 0.346087 24.641 5.2382 22.8033 0 0 29.6115 5.65882 345 345 475 26.9567 20.2881
3.81709 3.17088 41.5642 1.86319 1.25988 24.8072 4.79185 23.1719 0 0 30.2428 6.29292 345 345 319 26.9567 19.8565
2.19665 0 40.8303 0.881471 2.71665 24.8903 5.56845 22.8562 0 0 31.0585 4.60969 345 345 349 26.9567 19.8565
1.3864 0 40.4633 0.390615 3.44478 24.9319 5.95644 22.6984 0 0 31.4664 3.76796 345 345 -57 26.9567 18.9931
0.981251 0 40.2799 0.145191 3.80858 24.9526 6.15012 22.6194 0 0 31.6703 3.34698 345 345 -25 26.9567 18.5615
2.77865 0.313565 41.1881 1.02248 2.49023 25.963 5.74665 25.08 0 0 30.7723 5.63637 345 345 -25 26.9567 18.5615
3.67715 2.31829 41.6422 1.46104 1.83098 26.4682 5.54465 26.3102 0.853703 0 30.3232 6.78075 345 345 -181 26.9567 18.5615
2.12621 1.32053 40.8693 1.68023 1.00128 25.2208 5.94338 23.4254 0 0 30.5987 5.35262 345 345 -181 26.9567 18.5615
1.35071 0.821635 40.4828 1.78973 0.586425 24.5971 6.14243 21.9829 0 0 30.7365 4.6384 345 345 -180 26.9567 18.5615
0.962936 0.572179 40.2896 1.84439 0.378985 24.2853 6.24164 21.2617 0 0 30.8053 4.28114 345 345 70 26.9567 19.4248
1.76902 1.44744 41.193 1.87163 1.77525 25.1293 6.29093 20.4011 0 0 30.3398 4.10235 345 345 632 26.9567 20.2881
2.17196 1.885 41.6447 1.88516 2.47319 25.5514 6.31527 19.9708 0 0 30.107 4.0128 345 345 632 26.9567 20.2881
2.37331 2.10371 41.8705 1.89183 2.82197 25.7624 6.32712 19.7557 0 0 29.9906 3.96786 345 345 352 26.9567 19.8565
5.47388 3.713 40.9835 2.39507 3.49616 26.3679 5.83273 24.1481 0 0 29.4324 3.94524 345 345 477 26.9567 20.2881
7.02379 4.51748 40.5399 2.64656 3.833 26.6706 5.58527 26.3443 0.474159 0 29.1533 3.93377 345 345 352 26.9567 19.8565
5.29838 5.91956 40.3181 1.77216 4.00116 26.322 4.46127 27.4424 0.857643 0 30.5138 4.92788 345 345 477 26.9567 20.2881
4.43552 6.62038 40.2073 1.33492 4.08499 26.1477 3.89911 27.9915 1.04928 0 31.194 5.4247 345 345 508 26.9567 19.8565
4.00393 6.97057 40.1518 1.11625 4.12665 26.0606 3.61786 28.266 1.14499 0 31.5341 5.67287 345 345 477 26.9567 20.2881
4.78798 4.64544 40.1241 2.00688 3.14722 26.517 4.47708 26.4033 1.19274 0 30.7042 4.79672 345 345 352 26.9567 19.8565
5.17977 3.48281 40.1102 2.45205 2.65737 26.7452 4.90642 25.4719 1.2165 0 30.2892 4.35849 345 345 352 26.9567 19.8565
4.37542 2.40142 40.6033 2.1745 0.412312 26.3593 5.12082 25.0062 1.22828 0 31.0817 6.13922 345 345 352 26.9567 19.8565
3.97309 1.86069 40.8498 2.03563 0 26.1664 5.22776 24.7734 1.23406 0 31.478 7.02927 345 345 351 26.9567 19.8565
3.77178 1.59028 40.9731 1.96611 0 26.0699 5.28096 24.6569 1.23685 0 31.6761 7.47398 345 345 351 26.9567 19.8565
4.67096 0.455036 39.5347 1.93126 0.448366 24.0216 5.8073 23.5987 0.238131 0 30.7752 4.69601 345 345 320 26.9567 20.2881
5.12031 0 38.8156 1.91374 1.30802 22.9975 6.07016 23.0696 0 0 30.3247 3.30696 345 345 320 26.9567 20.2881
2.34475 0.103655 41.456 1.40489 2.23771 22.9855 6.20127 25.3051 0 0 31.5994 5.11235 345 345 351 26.9567 19.8565
0.956987 0.211756 42.7762 1.15042 2.70236 22.9794 6.26651 26.4228 0 0 32.2368 6.01477 345 345 632 26.9567 20.2881
0.263124 0.265796 43.4363 1.02314 2.93449 22.9764 6.29882 26.9817 0 0 32.5555 6.46571 345 345 351 26.9567 20.2881
1.41621 2.29281 41.7663 0.959461 1.55036 25.4749 5.81466 24.7611 0 0 32.2149 8.6909 345 345 195 26.9567 19.8565
1.99264 3.30618 40.9314 0.927578 0.858284 26.7242 5.57231 23.6508 0.537198 0 32.0445 9.80349 345 345 351 26.9567 19.8565
4.78075 2.81274 42.5139 1.41159 0.512236 28.8488 3.95088 26.5957 0 0 32.4594 8.35979 345 345 319 26.9567 20.2881
6.17447 2.56595 43.3051 1.65351 0.339202 29.9111 3.14004 28.0681 0 0 32.6668 7.63767 345 345 350 26.9567 19.8565
6.87101 2.44248 43.7008 1.77438 0.252675 30.4422 2.73451 28.8043 0 0 32.7705 7.27633 345 345 319 26.9567 20.2881
3.71895 1.38068 39.8986 0.83472 0 27.2078 4.53163 24.1724 0 0 32.3224 5.09538 345 345 194 26.9567 19.8565
2.1429 0.849767 37.9975 0.364896 0 25.5906 5.42987 21.8565 0 0 32.0983 4.00479 345 345 475 26.9567 20.2881
1.35485 3.5843 41.0469 1.12999 1.42723 26.782 5.37868 23.6985 0 0 29.4863 5.45938 345 345 -181 26.9567 18.5615
0.960796 4.95138 42.5717 1.51244 2.79665 27.3777 5.35282 24.6195 0 0 28.1802 6.1864 345 345 -181 26.9567 18.9931
0.763746 5.63473 43.334 1.70358 3.4811 27.6756 5.33963 25.08 0.0671268 0 27.5272 6.54963 345 345 -25 26.9567 18.5615
2.1652 6.97621 42.2152 2.29906 1.32307 27.3245 4.83277 24.8103 0.654426 0 29.7007 4.73097 345 345 101 26.9567 18.5615
2.86577 7.6467 41.6558 2.59666 0.244107 27.1489 4.57912 24.6754 0.947969 0 30.7875 3.82153 345 345 -24 26.9567 18.9931
2.7159 3.48169 40.8761 0.74532 0.704676 26.0612 5.45209 22.608 0 0 29.8308 3.86669 345 345 70 26.9567 18.9931
2.64085 1.39921 40.4862 0 0.934889 25.5173 5.88825 21.5742 0 0 29.3525 3.88911 345 345 351 26.9567 19.8565
2.60322 0.35799 40.2913 0 1.04992 25.2453 6.10602 21.0574 0 0 29.1134 3.90017 345 345 477 26.9567 19.8565
3.58429 2.3374 42.1938 0 1.10737 26.6094 4.71459 21.7989 0.411109 0 28.9938 5.40554 345 345 633 26.9567 19.8565
4.07463 3.32697 43.1451 0 1.13602 27.2914 4.01872 22.1697 1.32646 0 28.934 6.15795 345 345 477 26.9567 19.8565
4.3196 4.32163 42.1207 0.327143 2.15028 27.6324 4.17061 23.3551 0 0 28.4041 6.03388 345 345 196 26.9567 19.8565
4.44189 4.8188 41.6086 0.610689 2.65721 27.8029 4.24634 23.9478 0 0 28.1392 5.97161 345 345 477 26.9567 20.2881
4.50284 5.06722 41.3525 0.752418 2.91048 27.8882 4.284 24.2442 0 0 28.0067 5.94024 345 345 352 26.9567 19.8565
3.53312 5.19127 40.7244 1.32324 1.03692 27.9308 4.80261 23.8923 0 0 29.9405 5.92432 345 345 352 26.9567 19.8565
3.04815 5.25314 40.4104 1.60856 0.100192 27.9521 5.06165 23.7164 0 0 30.9073 5.91612 345 345 477 26.9567 20.2881
1.80555 5.28391 40.2534 0.75113 0 26.4627 5.69091 24.1285 0 0 30.3908 3.41179 345 345 195 26.9567 20.2881
1.18423 5.29914 40.1749 0.322419 0 25.7181 6.00522 24.3345 0 0 30.1325 2.15958 345 345 70 26.9567 19.8565
2.37354 6.30659 41.6356 2.10807 1.40593 24.8457 5.16207 23.9375 0 0 31.0034 4.53344 345 345 351 26.9567 19.8565
2.96804 6.81009 42.366 3.00071 2.78472 24.4096 4.74027 23.739 0 0 31.4388 5.7201 345 345 507 26.9567 20.2881
3.26514 7.06163 42.7312 3.44684 3.47386 24.1915 4.52916 23.6398 0 0 31.6565 6.31315 345 345 195 26.9567 20.2881
3.91354 5.68717 43.4138 1.66972 1.31817 23.0824 5.92339 23.0901 0 0 30.7654 5.1094 345 345 195 26.9567 20.2881
4.23754 4.99981 43.7551 0.781164 0.240377 22.5279 6.62015 22.8153 0 0 30.3198 4.50737 345 345 319 26.9567 20.2881
5.89934 3.656 42.4257 1.33689 1.70153 25.7507 5.46816 24.6779 0 0 30.597 5.2062 345 345 319 26.9567 19.8565
6.72991 2.98403 41.7611 1.61466 2.43192 27.362 4.89195 25.6092 0.356542 0 30.7356 5.55538 345 345 350 26.9567 20.2881
7.14487 2.64797 41.4287 1.75346 2.79691 28.1677 4.60363 26.0749 0.800936 0 30.8049 5.72973 345 345 319 26.9567 19.8565
6.35203 4.47987 42.7625 1.32277 0.979217 27.0706 4.45926 25.8077 0.523025 0 29.8396 9.31667 345 345 350 26.9567 19.8565
5.95537 5.39563 43.4295 1.10738 0.0704205 26.522 4.38686 25.6741 0.384049 0 29.3569 11.1101 345 345 475 26.9567 20.2881
4.25679 6.85332 41.7629 0.99964 1.11607 26.7477 3.85045 24.6073 0.31454 0 30.6156 7.00688 345 345 349 26.9567 19.8565
3.4074 7.58192 40.9297 0.945728 1.63877 26.8605 3.58208 24.0739 0.279764 0 31.2449 4.95513 345 345 318 26.9567 20.2881
2.98259 7.94596 40.513 0.91873 1.89998 26.917 3.44773 23.8072 0.262355 0 31.5595 3.92914 345 345 349 26.9567 19.8565
3.27007 3.62774 38.8047 0.905188 0.0304554 26.4452 5.88039 23.1739 0 0 32.7169 4.41603 345 345 474 26.9567 19.8565
3.41366 1.46864 37.9505 0.898374 0 26.2093 7.0963 22.8572 0 0 33.2955 4.65928 345 345 -182 26.9567 18.5615
2.9853 1.88912 38.5235 1.89492 0 24.5914 7.70385 23.1989 0 0 32.0849 5.28071 345 345 -26 26.9567 18.5615
2.77101 2.09928 38.8099 2.39306 0 23.7824 8.00721 23.3697 0 0 31.4795 5.59119 345 345 -182 26.9567 18.5615
2.66376 2.2043 38.9531 2.64199 0.02816 23.3779 8.15848 23.4551 0 0 31.1769 5.74619 345 345 -25 26.9567 18.5615
3.11002 4.25673 37.5248 2.26632 0 24.6756 7.7337 22.9978 0 0 29.5255 4.32346 345 345 -181 26.9567 18.5615
3.333 5.28276 36.8106 2.07839 0 25.3245 7.52095 22.7692 0 0 28.6999 3.61198 345 345 225 26.9567 18.5615
2.94433 3.79559 39.4535 1.98433 0 23.149 7.91421 22.6548 0 0 29.787 3.75612 345 345 194 26.9567 20.2881
2.74989 3.05193 40.7749 1.93722 0 22.0612 8.11043 22.5977 0 0 30.3306 3.82804 345 345 476 26.9567 19.4248
2.65256 2.68003 41.4357 1.91357 0 21.5173 8.20813 22.5691 0 0 30.6024 3.86384 345 345 476 26.9567 19.8565
4.10378 2.49401 41.766 2.40165 0.0658806 23.2453 7.25656 20.5548 0 0 33.2383 1.88158 345 345 195 26.9567 19.8565
4.82915 2.40093 41.9312 2.64555 0.113788 24.1094 6.78047 19.5477 0 0 34.5563 0.89046 345 345 351 26.9567 19.8565
3.6916 3.85432 41.5138 1.26737 0 24.5414 6.54211 20.5441 0 0 34.7152 0.394902 345 345 351 26.9567 20.2881
3.12271 4.58086 41.3051 0.578279 0 24.7574 6.42262 21.0423 0 0 34.7947 0.147128 345 345 351 26.9567 19.8565
2.83816 4.94396 41.2007 0.23374 0 24.8654 6.36256 21.2914 0 0 34.8345 0.0232442 345 345 507 26.9567 18.9931
5.19577 5.12536 42.1486 0.561476 0.284163 25.9194 5.83222 22.916 0 0 32.8543 2.46131 345 345 382 26.9567 19.8565
6.37425 5.21589 42.6225 0.725301 1.22313 26.4464 5.56678 23.7282 0 0 31.8643 3.68014 345 345 351 26.9567 20.2881
6.46316 4.761 40.3594 0.307171 1.69247 25.7099 4.9338 23.1344 0.616236 0 31.3692 3.28936 345 345 195 26.9567 19.8565
6.50734 4.53343 39.2279 0.0981116 1.92701 25.3417 4.6171 22.8374 0.932601 0 31.1217 3.09386 345 345 351 26.9567 19.8565
6.52914 4.41951 38.6621 0 2.04415 25.1575 4.45853 22.689 1.09068 0 30.998 2.99599 345 345 351 26.9567 19.8565
3.53976 3.36242 37.8793 1.94133 0.102588 24.0655 5.37904 22.1147 0 0 30.4361 1.94694 345 345 350 26.9567 20.2881
2.04505 2.8338 37.4878 2.91502 0 23.5194 5.83898 21.8276 0 0 30.1552 1.42238 345 345 350 26.9567 20.2881
3.29766 3.56943 40.7921 2.90167 0.646698 25.7464 5.56864 24.6841 0 0 30.5147 4.66007 345 345 194 26.9567 19.8565
3.92378 3.93711 42.4442 2.89486 1.40395 26.8599 5.4332 26.1123 0.489332 0 30.6945 6.27859 345 345 69 26.9567 19.8565
4.23664 4.12082 43.2703 2.89132 1.78245 27.4167 5.36522 26.8264 0.869192 0 30.7843 7.08754 345 345 319 26.9567 20.2881
4.39287 5.21255 43.1833 1.88941 1.97156 27.695 4.33097 24.1835 2.05901 0 29.3293 5.4917 345 345 506 26.9567 19.8565
4.47079 5.75822 43.1399 1.38841 2.06599 27.8342 3.81368 22.862 2.65365 0 28.6017 4.69362 345 345 506 26.9567 19.8565
2.00955 5.53086 42.6181 1.13787 0.113068 25.4038 5.55487 22.2013 0.450681 0 27.738 4.79443 345 345 444 26.9567 19.8565
0.778956 5.41703 42.3573 1.01255 0 24.1886 6.4251 21.8709 0 0 27.3061 4.84464 345 345 319 26.9567 20.2881
0.163676 5.35995 42.2268 0.949854 0 23.581 6.85986 21.7057 0 0 27.0902 4.86955 345 345 350 26.9567 19.8565
0.856056 4.83125 43.1616 1.41846 0.404743 26.2772 5.57687 23.6231 0.523729 0 26.9822 5.88181 345 345 474 26.9567 20.2881
1.20218 4.56677 43.629 1.65267 1.28265 27.6253 4.93517 24.5818 1.38598 0 26.9282 6.38766 345 345 349 26.9567 20.2881
0.875173 3.4344 41.8627 1.26969 0.221473 25.7994 5.6141 22.5612 0 0 28.9012 5.64031 345 345 -182 26.9567 19.8565
0.711647 2.86814 40.9795 1.07816 0 24.8864 5.95326 21.5508 0 0 29.8877 5.26644 345 345 -56 26.9567 18.5615
0.62986 2.58495 40.538 0.982347 0 24.4299 6.12252 21.0457 0 0 30.381 5.07931 345 345 100 26.9567 18.5615
2.58894 3.94328 41.8172 1.4344 0 26.7016 5.70684 21.7931 0 0 31.1276 5.98555 345 345 -25 26.9567 18.5615
3.56829 4.62228 42.4568 1.66033 0 27.8375 5.49874 22.1668 0.378273 0 31.5009 6.4384 345 345 -180 26.9567 18.5615
4.55776 3.96163 42.7766 1.27321 1.06872 27.4055 4.39443 21.3537 0.813556 0 31.1876 6.66455 345 345 101 26.9567 18.5615
5.05226 3.6312 42.9365 1.07961 1.61451 27.1894 3.84211 20.9471 1.03109 0 31.0309 6.77734 345 345 351 26.9567 19.4248
5.29927 3.46589 43.0164 0.982764 1.88727 27.0814 3.56579 20.7438 1.13975 0 30.9526 6.83347 345 345 195 26.9567 19.8565
4.42254 2.88313 42.0564 0.934299 2.02352 26.5274 4.92746 21.1422 0 0 29.9134 5.86126 345 345 477 26.9567 20.2881
3.98402 2.59168 41.5764 0.910024 2.09151 26.2504 5.60799 21.3413 0 0 29.3938 5.37495 345 345 477 26.9567 20.2881
3.2646 3.44589 40.8364 1.89784 2.12537 26.6119 4.44794 24.4409 0.235232 0 30.634 6.63161 345 345 196 26.9567 19.8565
2.90479 3.87286 40.4664 2.39162 2.14217 26.7927 3.86775 25.9907 1.24199 0 31.2541 7.25962 345 345 633 26.9567 20.2881
2.72477 4.08622 40.2814 2.63836 2.15044 26.883 3.57749 26.7656 1.74518 0 31.5642 7.57331 345 345 352 26.9567 19.8565
1.63465 3.69277 40.6889 1.7616 0.654438 26.4282 5.4322 24.1531 0 0 30.7192 6.22984 345 345 352 26.9567 19.8565
1.08957 3.49594 40.8926 1.32317 0 26.2008 6.35919 22.8468 0 0 30.2967 5.55791 345 345 196 26.9567 19.8565
1.317 3.89743 40.9945 1.10392 0.0325682 25.5871 5.82233 23.6937 0 0 31.0855 6.72175 345 345 227 26.9567 19.4248
1.43065 4.09804 41.0454 0.994249 0.0955973 25.2803 5.55363 24.1171 0 0 31.4798 7.30336 345 345 352 26.9567 19.8565
1.48741 4.19822 41.0709 0.939371 0.127102 25.1268 5.41903 24.3288 0.107761 0 31.677 7.59385 345 345 227 26.9567 19.4248
2.01572 4.74818 42.5836 1.41189 1.14284 27.0501 5.35146 25.9347 0.678108 0 30.7756 6.23878 345 345 477 26.9567 20.2881
2.27977 5.023 43.34 1.64806 1.65058 28.0118 5.31741 26.7376 0.963174 0 30.3249 5.56105 345 345 477 26.9567 20.2881
2.41168 1.66025 41.2182 1.26605 1.40432 26.9926 5.80013 24.6391 0 0 31.5996 5.22199 345 345 352 26.9567 20.2881
2.47753 0 40.1573 1.07501 1.28112 26.483 6.04117 23.5898 0 0 32.2369 5.05226 345 345 196 26.9567 20.2881
2.51034 0 39.6268 0.979443 1.21944 26.2282 6.16139 23.0651 0 0 32.5556 4.96721 345 345 352 26.9567 20.2881
2.02664 0.21806 40.3616 1.43162 1.18854 25.6008 6.22118 21.8028 0 0 31.2149 6.92448 345 345 352 26.9567 19.8565
1.78472 0.757894 40.729 1.65761 1.17301 25.2871 6.25076 21.1717 0 0 30.5445 7.90277 345 345 352 26.9567 20.2881
1.6637 1.52777 38.9127 0.770523 0 26.6303 6.26525 20.8561 0 0 30.7094 5.89155 345 345 476 26.9567 20.2881
1.60312 1.91264 38.0045 0.326983 0 27.3018 6.27218 20.6983 0 0 30.7918 4.88579 345 345 351 26.9567 19.8565
1.57276 2.10501 37.5505 0.105218 0 27.6376 6.27533 20.6194 0 0 30.833 4.38276 345 345 195 26.9567 19.8565
2.05752 5.70112 40.3234 0.994341 0 28.8055 5.77659 22.08 0 0 29.8536 5.13108 345 345 195 26.9567 19.8565
