200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.73439 9.50956 39.3227 0.578804 0.222145 5.78868 0.555359 9.03098 3.40906 0 25.2229 12.0184 200 0 0 31.3046 18.9931
2.73419 9.50928 39.3227 0.578734 0.222131 5.78839 0.555329 9.03055 3.40857 0 25.2229 12.0184 200 0 0 31.3046 18.5615
2.73399 9.50899 39.3227 0.578664 0.222117 5.78809 0.555299 9.03012 3.40807 0 25.2229 12.0184 200 0 0 31.3046 18.5615
0 9.5087 44.3227 0.578594 0.222103 7.7878 1.55527 9.02969 0.407572 0 28.2229 11.0184 200 0 0 31.3046 18.5615
0 9.50842 44.3227 0.578524 0.22209 7.7874 1.55518 9.02926 0.407513 0 28.2229 11.0178 200 0 0 31.3046 18.5615
1.73384 9.50813 44.3227 1.57845 0.222076 6.78701 1.5551 10.0288 0.407453 0 30.2229 11.0173 200 0 0 31.3046 18.5615
1.73371 9.50784 44.3227 1.57826 0.222062 6.78666 1.55501 10.0284 0.407394 0 30.2229 11.0168 200 0 0 31.3046 18.5615
1.73359 9.50756 44.3227 1.57807 0.222048 6.78632 1.55493 10.0279 0.407334 0 30.2229 11.0163 200 0 0 31.3046 18.5615
1.73346 7.50727 44.3227 2.57788 0 8.78598 0.554841 9.02741 0.407275 0 29.2229 10.0158 200 0 0 31.3046 18.5615
1.73334 7.50704 44.3227 2.57757 0 8.78553 0.554811 9.02698 0.407216 0 29.2229 10.0153 200 0 0 31.3046 18.5615
2.73321 9.50682 44.3227 2.57726 0 7.78508 0 7.02655 0.407156 0 30.2229 13.0148 200 0 0 31.3046 18.5615
2.73302 9.50653 44.3227 2.57695 0 7.78469 0 7.02622 0.407097 0 30.2229 13.0148 200 0 0 31.3046 18.5615
2.73282 9.50624 44.3227 2.57663 0 7.78429 0 7.02589 0.407038 0 30.2229 13.0148 200 0 0 31.3046 18.5615
1.73263 8.50596 44.3227 2.57632 0 9.7839 1.55485 8.02555 1.40698 0 30.2229 10.0148 200 0 0 31.3046 18.5615
1.7325 8.5057 44.3227 2.57601 0 9.7834 1.55477 8.02517 1.40677 0 30.2229 10.0143 200 0 0 31.3046 18.9931
1.73238 10.5054 42.3227 1.5757 1.22237 3.7829 1.55468 3.02479 0.406568 0 28.2229 10.0139 200 0 0 31.3046 18.9931
1.73225 10.5051 42.3227 1.57551 1.2223 3.78271 1.5546 3.02465 0.406509 0 28.2229 10.0134 200 0 0 31.3046 18.5615
1.73213 10.5048 42.3227 1.57532 1.22222 3.78252 1.55451 3.0245 0.406449 0 28.2229 10.0129 200 0 0 31.3046 18.5615
0 11.5045 44.3227 3.57513 4.22214 6.78233 0 10.0244 3.40639 1.85409 30.2229 14.0125 200 0 0 31.3046 18.5615
0 11.5041 44.3227 3.57469 4.22188 6.78198 0 10.0239 3.40589 1.85387 30.2229 14.0125 200 0 0 31.3046 18.9931
1.73204 13.5038 42.3227 0.574261 0 9.78164 0 4.02341 0 0 29.2229 14.0125 200 0 0 30.8698 19.4248
1.73192 13.5034 42.3227 0.574192 0 9.78114 0 4.02322 0 0 29.2229 14.0125 200 0 0 31.3046 18.5615
1.73179 13.503 42.3227 0.574122 0 9.78065 0 4.02303 0 0 29.2229 14.0125 200 0 0 31.3046 18.5615
0.73167 9.50258 42.3227 0.574053 0.221765 8.78015 1.55471 8.02284 0.406094 0 29.2229 9.01246 200 0 0 31.3046 18.5615
0.731618 9.50229 42.3227 0.573984 0.221751 8.7797 1.55463 8.02246 0.406035 0 29.2229 9.01204 200 0 0 31.3046 18.9931
1.73157 8.50201 43.3227 1.57391 0 6.77926 1.55454 10.0221 0.405976 0 29.2229 9.01161 200 0 0 31.3046 18.5615
1.73144 8.50175 43.3227 1.57372 0 6.77891 1.55446 10.0216 0.405916 0 29.2229 9.01119 200 0 0 31.3046 18.5615
1.73132 8.50149 43.3227 1.57353 0 6.77857 1.55437 10.0211 0.405857 0 29.2229 9.01076 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
0.731193 5.50124 40.3227 0 2.22188 4.77822 3.55429 7.02065 0 0 26.2229 8.01034 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
0 6.50107 43.3227 1.57339 0 4.77798 4.55409 6.02032 0 0 34.2229 7.00996 200 0 0 31.3046 18.5615
0 6.50087 43.3227 1.5732 0 4.77774 4.55384 6.02003 0 0 34.2229 7.00963 200 0 0 31.3046 18.5615
2.73161 10.5007 40.3227 1.57301 0 6.7775 0.553593 9.01975 1.4065 0 29.2229 11.0093 200 0 0 31.3046 18.5615
2.73141 10.5004 40.3227 1.57282 0 6.77715 0.553562 9.01932 1.40629 0 29.2229 11.0088 200 0 0 31.3046 18.5615
0.731217 9.50005 43.3227 2.57263 0 8.77681 0 9.01889 0.406085 0 32.2229 11.0083 200 0 0 31.3046 18.5615
0.731165 9.49976 43.3227 2.57232 0 8.77636 0 9.01846 0.406026 0 32.2229 11.0077 200 0 0 31.3046 18.5615
0.731112 9.49947 43.3227 2.57201 0 8.77592 0 9.01803 0.405967 0 32.2229 11.0072 200 0 0 31.3046 18.5615
3.73106 8.49919 41.3227 1.5717 2.22221 5.77547 1.55361 10.0176 1.40591 1.85811 30.2229 12.0067 200 0 0 31.3046 18.5615
3.73079 8.49893 41.3227 1.57151 2.22207 5.77518 1.55352 10.0171 1.4057 1.8579 30.2229 12.0067 200 0 0 31.3046 18.5615
4.73052 9.49867 44.3227 1.57132 2.22193 5.77488 1.55344 12.0167 2.4055 0.85768 34.2229 7.00671 200 0 0 31.3046 18.5615
4.73019 9.49839 44.3227 1.57113 2.22179 5.77459 1.55335 12.0167 2.40515 0.85758 34.2229 7.00638 200 0 0 31.3046 18.9931
3.72985 11.4981 43.3227 1.57094 0 8.7743 2.55326 6.01666 0 0.857481 30.2229 11.006 200 0 0 31.3046 18.5615
3.72958 11.4978 43.3227 1.57075 0 8.77385 2.55312 6.01637 0 0.857381 30.2229 11.0055 200 0 0 31.3046 18.5615
3.72931 11.4974 43.3227 1.57056 0 8.77341 2.55298 6.01609 0 0.857281 30.2229 11.005 200 0 0 31.3046 18.5615
3.72904 7.49706 45.3227 0 1.2218 6.77296 1.55284 9.0158 0 0 29.2229 8.00449 200 0 0 31.3046 18.5615
3.72878 7.49683 45.3227 0 1.22172 6.77262 1.55276 9.01537 0 0 29.2229 8.00411 200 0 0 31.3046 18.5615
2.72851 6.49661 42.3227 0.570957 0 2.77227 3.55267 9.01494 0 0 29.2229 14.0037 200 0 0 31.3046 18.5615
2.72831 6.49641 42.3227 0.570888 0 2.77213 3.55248 9.01452 0 0 29.2229 14.0037 200 0 0 31.3046 18.9931
2.72812 6.49622 42.3227 0.570819 0 2.77199 3.55228 9.01409 0 0 29.2229 14.0037 200 0 0 31.3046 18.5615
1.72792 12.496 44.3227 0.57075 0.222353 6.77185 0 10.0137 0 0 32.2229 10.0037 200 0 0 31.3046 18.9931
1.7278 12.4956 44.3227 0.570681 0.222339 6.77151 0 10.0132 0 0 32.2229 10.0033 200 0 0 31.3046 18.5615
3.72767 6.49527 50.3227 1.57061 1.22233 2.77116 2.55214 7.01271 0 0 34.2229 9.00279 200 0 0 31.3046 18.5615
3.72741 6.49507 50.3227 1.57042 1.22225 2.77102 2.552 7.01238 0 0 34.2229 9.00237 200 0 0 31.3046 18.5615
3.72714 6.49488 50.3227 1.57023 1.22217 2.77088 2.55186 7.01205 0 0 34.2229 9.00194 200 0 0 31.3046 18.5615
0 7.49468 39.3227 0 1.2221 9.77074 3.55172 12.0117 0 0 30.2229 7.00152 200 0 0 31.3046 18.5615
0 7.49445 39.3227 0 1.22202 9.77025 3.55152 12.0117 0 0 30.2229 7.00119 200 0 0 31.3046 18.5615
0 10.4942 43.3227 3.57087 2.22195 11.7697 1.55133 6.01171 4.40741 0 32.2229 11.0009 200 0 0 31.3046 18.5615
0 10.4939 43.3227 3.57044 2.22181 11.7697 1.55124 6.01143 4.40676 0 32.2229 11.0003 200 0 0 31.3046 18.5615
0 10.4936 43.3227 3.57001 2.22167 11.7697 1.55116 6.01114 4.40612 0 32.2229 10.9998 200 0 0 31.3046 18.5615
0 9.49328 44.3227 2.56958 0.221531 3.76975 0.551073 10.0109 0.40548 0 27.2229 10.9993 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
3.7272 9.49299 43.3227 1.56926 1.22152 7.76956 1.55104 12.0104 0 0 29.2229 5.99879 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
3.72694 9.49271 43.3227 1.56907 1.22144 7.76916 1.55096 12.0104 0 0 29.2229 5.99851 200 0 0 31.3046 18.9931
0.726669 8.49242 48.3227 2.56888 3.22137 6.76877 0 8.01038 0.405594 0 29.2229 11.9982 200 0 0 31.3046 18.5615
0.726617 8.49216 48.3227 2.56857 3.22116 6.76843 0 8.01 0.405535 0 29.2229 11.9982 200 0 0 31.3046 18.5615
2.72656 9.49191 43.3227 1.56826 0 8.76808 2.55092 8.00962 0 2.86577 29.2229 8.99822 200 0 0 31.3046 18.9931
2.72637 9.49162 43.3227 1.56807 0 8.76764 2.55078 8.00924 0 2.86543 29.2229 8.9978 200 0 0 31.3046 18.5615
2.72617 9.49133 43.3227 1.56788 0 8.76719 2.55064 8.00886 0 2.8651 29.2229 8.99737 200 0 0 31.3046 18.9931
2.72598 8.49105 43.3227 1.56769 2.22111 8.76675 1.5505 11.0085 1.40574 0 29.2229 9.99695 200 0 0 31.3046 18.5615
2.72578 8.49079 43.3227 1.5675 2.22097 8.7663 1.55042 11.008 1.40553 0 29.2229 9.99648 200 0 0 31.3046 18.9931
2.72559 9.49054 45.3227 2.56731 0.220834 7.76586 1.55033 8.00744 0.405326 0 31.2229 8.99601 200 0 0 31.3046 18.5615
2.72539 9.49025 45.3227 2.567 0.22082 7.76546 1.55025 8.00706 0.405267 0 31.2229 8.99558 200 0 0 31.3046 18.9931
2.7252 9.48996 45.3227 2.56669 0.220806 7.76507 1.55016 8.00668 0.405208 0 31.2229 8.99516 200 0 0 31.3046 18.5615
2.725 6.48968 42.3227 0.566383 0 7.76467 3.55008 9.0063 0 0 32.2229 8.99474 200 0 0 31.3046 18.9931
2.7248 6.48948 42.3227 0.566315 0 7.76428 3.54988 9.00587 0 0 32.2229 8.99431 200 0 0 31.3046 18.5615
2.72461 6.48929 42.3227 0.566246 0 7.76388 3.54969 9.00545 0 0 32.2229 8.99389 200 0 0 31.3046 18.5615
1.72441 8.48909 44.3227 1.56618 0.220938 7.76349 2.54949 10.005 0.406721 0 29.2229 10.9935 200 0 0 31.3046 18.9931
1.72429 8.48884 44.3227 1.56599 0.220924 7.7631 2.54935 10.0045 0.406662 0 29.2229 10.9929 200 0 0 31.3046 18.9931
1.72417 9.48858 42.3227 0.565799 1.22091 6.7627 2.54921 9.00407 0.406602 0 25.2229 13.9924 200 0 0 31.3046 18.9931
1.72404 9.48829 42.3227 0.56573 1.22083 6.76236 2.54907 9.00364 0.406543 0 25.2229 13.9924 200 0 0 31.3046 18.5615
1.72392 9.48801 42.3227 0.565662 1.22076 6.76202 2.54893 9.00322 0.406484 0 25.2229 13.9924 200 0 0 31.3046 18.9931
0 9.48772 44.3227 1.56559 0.220683 7.76167 2.54879 7.00279 0.406424 0.867413 29.2229 9.99243 200 0 0 31.3046 18.9931
0 9.48743 44.3227 1.5654 0.220669 7.76128 2.54865 7.00246 0.406365 0.867312 29.2229 9.99196 200 0 0 31.3046 18.9931
2.72398 8.48715 42.3227 2.56521 0.220655 7.76088 2.54851 8.00212 1.40631 0 30.2229 11.9915 200 0 0 31.3046 18.5615
2.72378 8.48689 42.3227 2.5649 0.220641 7.76049 2.54837 8.00174 1.4061 0 30.2229 11.9915 200 0 0 31.3046 18.5615
2.72359 8.48664 42.3227 2.56459 0.220628 7.7601 2.54823 8.00136 1.4059 0 30.2229 11.9915 200 0 0 31.3046 18.9931
0.723392 3.48638 42.3227 0 0 6.7597 4.54809 8.00098 0 0 29.2229 7.99149 200 0 0 31.3046 18.9931
0.72334 3.48628 42.3227 0 0 6.75936 4.54784 8.00061 0 0 29.2229 7.99111 200 0 0 31.3046 18.5615
0 2.48617 42.3227 0 0 6.75901 3.54759 10.0002 0 0 32.2229 5.99074 200 0 0 31.3046 18.9931
0 2.4861 42.3227 0 0 6.75867 3.5474 9.99975 0 0 32.2229 5.99045 200 0 0 31.3046 18.5615
0 2.48602 42.3227 0 0 6.75833 3.54721 9.99928 0 0 32.2229 5.99017 200 0 0 31.3046 18.9931
3.72421 9.48595 45.3227 0.565515 0.220856 5.75799 1.54701 7.9988 0.406416 0 30.2229 8.98989 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
2.72394 8.48566 46.3227 1.56545 0.220842 8.75769 2.54693 10.9984 0 0 31.2229 9.98947 200 0 0 31.3046 18.9931
2.72375 8.4854 46.3227 1.56526 0.220829 8.75725 2.54679 10.9979 0 0 31.2229 9.98899 200 0 0 31.3046 18.5615
2.72355 8.48515 46.3227 1.56507 0.220815 8.7568 2.54665 10.9974 0 0 31.2229 9.98852 200 0 0 31.3046 18.9931
0 9.48489 44.3227 0.564878 1.2208 7.75636 2.54651 6.99686 0 0 30.2229 8.98805 200 0 0 31.3046 18.5615
0 9.48461 44.3227 0.56481 1.22073 7.75597 2.54637 6.99653 0 0 30.2229 8.98763 200 0 0 31.3046 18.9931
2.72339 8.48432 44.3227 2.56474 0.220649 6.75557 2.54623 7.99619 0.406789 0 29.2229 9.98721 200 0 0 31.3046 18.5615
2.7232 8.48406 44.3227 2.56443 0.220636 6.75523 2.54609 7.99582 0.40673 0 29.2229 9.98674 200 0 0 31.3046 18.5615
2.723 8.48381 44.3227 2.56412 0.220622 6.75489 2.54595 7.99544 0.40667 0 29.2229 9.98627 200 0 0 31.3046 18.5615
2.72281 4.48355 44.3227 1.56381 1.22061 8.75454 0.545808 6.99506 0.406611 0 31.2229 11.9858 200 0 0 31.3046 18.5615
2.72261 4.48342 44.3227 1.56362 1.22053 8.7541 0.545778 6.99473 0.406552 0 31.2229 11.9858 200 0 0 31.3046 18.9931
0 8.48328 43.3227 0 0 10.7537 1.54575 9.99439 0.406492 0 25.2229 14.9858 200 0 0 31.3046 18.5615
0 8.48303 43.3227 0 0 10.7531 1.54566 9.99392 0.406433 0 25.2229 14.9858 200 0 0 31.3046 18.5615
0 8.48277 43.3227 0 0 10.7526 1.54558 9.99345 0.406374 0 25.2229 14.9858 200 0 0 31.3046 18.5615
1.72291 6.48251 43.3227 1.56359 1.22098 7.75202 0 9.99297 0 0 30.2229 9.98579 200 0 0 31.3046 18.5615
1.72278 6.48232 43.3227 1.5634 1.2209 7.75162 0 9.9925 0 0 30.2229 9.98532 200 0 0 31.3046 18.5615
1.72266 7.48212 46.3227 2.56321 3.22082 7.75123 1.54576 9.99202 1.40707 0 29.2229 10.9849 200 0 0 31.3046 18.9931
1.72254 7.4819 46.3227 2.5629 3.22062 7.75083 1.54568 9.99155 1.40687 0 29.2229 10.9843 200 0 0 31.3046 18.5615
1.72241 7.48167 46.3227 2.56259 3.22042 7.75044 1.54559 9.99108 1.40666 0 29.2229 10.9838 200 0 0 31.3046 18.5615
0 5.48145 42.3227 0.562282 0.220222 4.75005 3.54551 7.9906 0.406456 0 30.2229 7.9833 200 0 0 31.3046 18.5615
0 5.48128 42.3227 0.562214 0.220209 4.74981 3.54531 7.99022 0.406396 0 30.2229 7.98293 200 0 0 31.3046 18.9931
0 8.48112 44.3227 0.562146 0.220195 8.74956 2.54512 9.98984 0.406337 0.87463 30.2229 9.98255 200 0 0 31.3046 18.5615
0 8.48086 44.3227 0.562078 0.220181 8.74912 2.54498 9.98937 0.406278 0.874528 30.2229 9.98208 200 0 0 31.3046 18.5615
0 8.48061 44.3227 0.56201 0.220168 8.74868 2.54484 9.9889 0.406219 0.874427 30.2229 9.98161 200 0 0 31.3046 18.5615
0 4.48035 40.3227 1.56194 0 6.74823 3.5447 7.98842 0 0 29.2229 7.98114 200 0 0 31.3046 18.9931
0 4.48021 40.3227 1.56175 0 6.74789 3.54451 7.98804 0 0 29.2229 7.98076 200 0 0 31.3046 18.5615
0 5.48008 42.3227 0 0.220251 3.74755 4.54431 11.9877 0.406916 0 29.2229 8.98039 200 0 0 31.3046 18.5615
0 5.47991 42.3227 0 0.220237 3.74736 4.54406 11.9877 0.406856 0 29.2229 8.97996 200 0 0 31.3046 18.5615
0 5.47975 42.3227 0 0.220223 3.74717 4.54381 11.9877 0.406797 0 29.2229 8.97954 200 0 0 31.3046 18.5615
2.72263 10.4796 42.3227 3.56209 0.22021 9.74698 2.54356 10.9877 0.406738 0 31.2229 12.9791 200 0 0 31.3046 18.9931
2.72244 10.4793 42.3227 3.56166 0.220196 9.74648 2.54342 10.9871 0.406678 0 31.2229 12.9791 200 0 0 31.3046 18.5615
4.72224 8.47895 44.3227 2.56122 0.220182 6.74599 2.54328 10.9866 3.40662 0 28.2229 9.97912 200 0 0 31.3046 18.5615
4.7219 8.4787 44.3227 2.56091 0.220169 6.74564 2.54314 10.9861 3.40612 0 28.2229 9.97865 200 0 0 31.3046 18.5615
4.72156 8.47844 44.3227 2.5606 0.220155 6.7453 2.54301 10.9856 3.40563 0 28.2229 9.97818 200 0 0 31.3046 18.5615
0 10.4782 42.3227 1.56029 1.22014 8.74496 2.54287 11.9851 0.405129 0 31.2229 9.97771 200 0 0 31.3046 18.5615
0 10.4779 42.3227 1.56011 1.22007 8.74451 2.54273 11.9851 0.40507 0 31.2229 9.97724 200 0 0 31.3046 18.5615
0 4.47755 41.3227 0 0 7.74407 4.54259 5.98506 0 0 28.2229 4.97677 200 0 0 31.3046 18.9931
0 4.47742 41.3227 0 0 7.74368 4.54234 5.98477 0 0 28.2229 4.97653 200 0 0 31.3046 18.5615
