800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0.552391 0 0 1.51024 0 1.16244 0.736618 0 0.384782 0 0 0 16.522 24.173
0 0 0 0.552281 0 0 1.51004 0 1.16224 0.736471 0 0.38475 0 0 0 16.522 24.173
0 1.18854 0 1.55217 0 1.45829 0 0.831884 1.16204 0 0.811128 0.384717 0 0 0 16.522 23.7413
0 1.18843 0 1.55186 0 1.45809 0 0.831793 1.16184 0 0.811038 0.384685 0 0 0 16.522 24.173
0 1.18833 0 0.551549 0.403005 0 1.50997 0 0.161638 0 0 0.384653 0 0 0 16.522 24.173
0 1.18822 0 0.551439 0.402948 0 1.50977 0 0.16161 0 0 0.384621 0 0 0 16.522 24.6046
0 1.18811 0 0.551329 0.40289 0 1.50957 0 0.161583 0 0 0.384588 0 0 0 16.522 24.173
0 0 0 0 1.40283 0 0.509373 0 0.161555 0.736587 0 0.384556 0 0 0 16.522 24.173
0 0 0 0 1.40263 0 0.509305 0 0.161527 0.736439 0 0.384524 0 0 0 16.522 24.6046
0.367922 1.18815 0 0.551798 0 0.458676 0 0 0.161499 0 0 0 0 0 0 16.522 24.6046
0.367868 1.18804 0 0.551688 0 0.458613 0 0 0.161472 0 0 0 0 0 0 16.522 24.173
0.367814 1.18793 0 0.551577 0 0.458551 0 0 0.161444 0 0 0 0 0 0 16.522 24.173
0 0 0 0.551467 0.402688 0 0 0.832614 0 0 0.811337 0.384646 0 0 0 16.522 24.173
0 0 0 0.551357 0.40263 0 0 0.832523 0 0 0.811247 0.384614 0 0 0 16.522 24.173
1.36824 0.187971 0.842138 0.551246 0 1.45864 0 0 0.161704 0.736556 0.811157 0 0 0 0 16.522 23.7413
1.36804 0.187954 0.842046 0.551136 0 1.45844 0 0 0.161677 0.736408 0.811067 0 0 0 0 16.522 23.7413
1.36784 0.187937 0.841954 0.551026 0 1.45824 0 0 0.161649 0.736261 0.810978 0 0 0 0 16.522 23.3097
0 1.18792 0 0 0.402829 0 0 0 0 0 0.810888 1.38474 0 0 0 16.522 23.7413
0 1.18781 0 0 0.402771 0 0 0 0 0 0.810798 1.38462 0 0 0 16.522 23.7413
0 0 0 0.551495 1.40271 0 0 0.832524 0.161909 0 0 1.3845 0 0 0 16.522 23.7413
0 0 0 0.551385 1.40251 0 0 0.832433 0.161881 0 0 1.38439 0 0 0 16.522 23.7413
0 0 0 0.551275 1.40231 0 0 0.832342 0.161854 0 0 1.38427 0 0 0 16.522 23.3097
0 1.18793 0 0.551164 0 0 0.510744 0.832251 0.161826 0.736378 0 0.384157 0 0 0 16.522 24.173
0 1.18782 0 0.551054 0 0 0.510676 0.83216 0.161798 0.73623 0 0.384124 0 0 0 16.522 24.173
0.368578 0 0.842527 0.550944 0 0 0.510608 0 0 0 0 2.38409 0 0 0 16.522 24.6046
0.368524 0 0.842435 0.550834 0 0 0.510541 0 0 0 0 2.38389 0 0 0 16.522 24.6046
0.36847 0 0.842344 0.550724 0 0 0.510473 0 0 0 0 2.38369 0 0 0 16.522 24.6046
0.368416 0.187931 0 0.550613 0 0 0 0.832124 0.162202 0.736242 0 0 0 0 0 16.522 24.6046
0.368362 0.187914 0 0.550503 0 0 0 0.832033 0.162174 0.736094 0 0 0 0 0 16.522 24.173
0 0.187896 0 0 0 0.4592 0 0.831942 0.162147 0 0 0.383596 0 0 0 16.522 23.7413
0 0.187879 0 0 0 0.459137 0 0.831851 0.162119 0 0 0.383564 0 0 0 16.522 24.173
0 0.187862 0 0 0 0.459074 0 0.83176 0.162091 0 0 0.383532 0 0 0 16.522 23.7413
0.368585 0.187845 0 0.550663 0 2.45901 0 0 1.16206 0 0.812088 0 800 0 0 16.522 23.7413
0.368531 0.187828 0 0.550553 0 2.45867 0 0 1.16186 0 0.811998 0 800 0 0 16.522 24.173
0 0 0 0.550443 0 0.458339 0 0 0.161663 0.736211 0 0.383603 800 0 0 16.522 24.173
0 0 0 0.550333 0 0.458276 0 0 0.161636 0.736064 0 0.383571 800 0 0 16.9567 24.173
0 0 0 0.550223 0 0.458213 0 0 0.161608 0.735917 0 0.383539 800 0 0 16.9567 23.7413
0.368755 0.188033 0 0.550112 1.40368 0.45815 0.511451 0.832308 0 0.735769 0 0 800 0 0 16.9567 24.173
0.368701 0.188016 0 0.550002 1.40348 0.458088 0.511383 0.832216 0 0.735622 0 0 800 0 0 16.9567 23.7413
0 0.187999 0.842676 0 0 2.45803 0 0.832125 0 0.735475 0 0.383778 800 0 0 16.9567 23.7413
0 0.187982 0.842584 0 0 2.45769 0 0.832034 0 0.735328 0 0.383745 800 0 0 17.3915 23.7413
0 0.187965 0.842492 0 0 2.45735 0 0.831943 0 0.735181 0 0.383713 800 0 0 17.3915 23.7413
0 0 0 0 0.403533 1.45702 0 0.831852 0 0.735034 0 1.38368 800 0 0 17.8263 23.7413
0 0 0 0 0.403476 1.45682 0 0.831762 0 0.734887 0 1.38357 800 0 0 17.8263 24.173
0 0 0 0 0.403418 1.45662 0 0.831671 0 0.73474 0 1.38345 800 0 0 18.2611 23.7413
0 0.18817 0 0.550432 0 1.45642 0 0.83158 0.162733 0 0 0.383333 800 0 0 18.6959 23.7413
0 0.188153 0 0.550322 0 1.45622 0 0.831489 0.162705 0 0 0.383301 800 0 0 19.1307 24.173
0.369386 0 0 0 0 0.45602 0.51223 0.831398 0.162677 0 0 0 800 0 0 19.1307 24.6046
0.369332 0 0 0 0 0.455958 0.512162 0.831307 0.162649 0 0 0 800 0 0 19.5654 24.173
0.369278 0 0 0 0 0.455896 0.512094 0.831216 0.162621 0 0 0 800 0 0 20.0002 23.7413
0 1.18836 0 0.550482 0.403787 0 0.512026 0 0.162593 0 0.813237 0.383424 800 0 0 20.435 24.6046
0 1.18825 0 0.550372 0.403729 0 0.511959 0 0.162565 0 0.813147 0.383392 800 0 0 20.8698 24.173
0 2.18814 0 0.550262 0.403671 0 0 0.831381 0.162537 0.734964 0 0.38336 800 0 0 21.3046 24.6046
0 2.18794 0 0.550152 0.403614 0 0 0.83129 0.162509 0.734817 0 0.383328 800 0 0 21.7393 24.173
0 2.18774 0 0.550042 0.403556 0 0 0.831199 0.162481 0.73467 0 0.383295 800 0 0 23.0437 23.7413
1.37042 0 0 0.549932 0 1.45689 0 0 0.162453 0 0 0 800 0 0 24.348 23.7413
1.37022 0 0 0.549822 0 1.45669 0 0 0.162425 0 0 0 800 0 0 25.6524 24.6046
0.370015 0 0.843419 0 0.403669 0 0.512214 0.831582 0.162397 0.73463 0 3.38337 800 0 0 26.0872 24.173
0.369961 0 0.843328 0 0.403611 0 0.512146 0.831491 0.162369 0.734483 0 3.38308 800 0 0 26.0872 23.7413
0.369907 0 0.843236 0 0.403553 0 0.512078 0.8314 0.162341 0.734336 0 3.3828 800 0 0 26.0872 23.3097
0.369853 0 0.843144 0 0 0.457124 0.51201 0 0 0.734189 0 2.38252 800 0 0 26.522 23.3097
0.369799 0 0.843052 0 0 0.457061 0.511943 0 0 0.734042 0 2.38232 800 0 0 26.522 23.3097
1.36974 0.188061 2.84296 0.550162 0 0.456999 0.511875 0 1.1626 0.733895 0 2.38212 800 0 0 26.522 23.7413
1.36954 0.188044 2.84265 0.550052 0 0.456936 0.511807 0 1.1624 0.733748 0 2.38192 800 0 0 26.9567 23.7413
1.36934 0.188026 2.84234 0.549942 0 0.456874 0.511739 0 1.1622 0.733602 0 2.38172 800 0 0 26.9567 22.4464
0 4.18801 3.84203 0 0.403922 0.456811 0 1.83195 0.162002 0 1.81388 4.38152 800 0 0 27.3915 22.0147
0 4.18763 3.84161 0 0.403864 0.456749 0 1.83175 0.161974 0 1.81368 4.38115 800 0 0 27.8263 22.4464
0 5.18724 1.84119 0.550012 0 2.45669 0 0 0.161946 0 2.81348 4.38078 800 0 0 27.8263 22.4464
0 5.18677 1.84099 0.549902 0 2.45635 0 0 0.161918 0 2.81317 4.38042 800 0 0 28.2611 22.4464
0 5.18629 1.84079 0.549792 0 2.45601 0 0 0.161891 0 2.81285 4.38005 800 0 0 28.2611 22.4464
0 5.18582 2.84059 0 0 2.45568 0 0.831603 0.161863 0 5.81254 7.37968 800 0 0 28.6959 22.4464
0 5.18535 2.84028 0 0 2.45534 0 0.831512 0.161835 0 5.8119 7.37906 800 0 0 28.6959 22.4464
0 7.18487 6.83997 0 0 0 0 0 0 0 5.81125 10.3784 800 0 0 29.1307 22.4464
0 7.18422 6.83923 0 0 0 0 0 0 0 5.81061 10.3784 800 0 0 29.1307 21.5831
0 7.18356 6.83849 0 0 0 0 0 0 0 5.80997 10.3784 800 0 0 29.5654 21.5831
0 7.1829 7.83774 0 0 0 0 0 0.162239 0 5.80932 12.3784 800 0 0 29.5654 21.1514
0 7.18224 7.83689 0 0 0 0 0 0.162211 0 5.80868 12.3784 800 0 0 30.0002 21.5831
0 8.18159 10.836 0 0 0.455653 0 0 0 0 9.80804 10.3784 800 0 0 30.435 21.5831
0 8.18084 10.836 0 0 0.45559 0 0 0 0 9.80804 10.3784 800 0 0 30.435 21.1514
0 8.18009 10.836 0 0 0.455528 0 0 0 0 9.80804 10.3784 800 0 0 30.8698 21.5831
0 8.17934 13.836 0.550982 0 1.45547 0 0 0 0 11.808 11.3784 800 0 0 31.3046 22.0147
0 8.1786 13.836 0.550871 0 1.45527 0 0 0 0 11.808 11.3784 800 0 0 31.7393 21.5831
0 7.17785 16.836 0 0 0 0 0.833463 0 0 14.808 10.3784 800 0 0 31.7393 21.5831
0 7.17719 16.836 0 0 0 0 0.833372 0 0 14.808 10.3784 800 0 0 32.1741 21.1514
0 7.17654 19.836 0 0 0 0 0 0 0 19.808 9.37845 800 0 0 32.6089 20.7198
0 7.17588 19.836 0 0 0 0 0 0 0 19.808 9.37766 800 0 0 33.0437 21.1514
0 7.17522 19.836 0 0 0 0 0 0 0 19.808 9.37687 800 0 0 33.4785 20.7198
0 7.17457 23.836 0.55121 0 1.45544 0 0.833992 0 0 21.808 9.37609 800 0 0 33.9133 21.1514
0 7.17391 23.836 0.5511 0 1.45524 0 0.833901 0 0 21.808 9.3753 800 0 0 33.9133 20.2881
0 4.17325 27.836 0 0 1.45504 0 0.833809 0 0 24.808 8.37452 800 0 0 34.348 21.5831
0 4.17287 27.836 0 0 1.45484 0 0.833718 0 0 24.808 8.37381 800 0 0 34.7828 21.1514
0 4.17249 27.836 0 0 1.45464 0 0.833627 0 0 24.808 8.37311 800 0 0 34.7828 20.7198
0 5.17211 27.836 0.551259 0 1.45445 0 2.83354 0 0 25.808 7.37241 800 0 0 35.2176 20.7198
0 5.17164 27.836 0.551149 0 1.45425 0 2.83323 0 0 25.808 7.37179 800 0 0 35.2176 21.1514
0 5.17116 30.836 0.551039 0 2.45405 0 1.83292 0 0 28.808 7.37118 800 0 0 35.6524 20.2881
0 5.17069 30.836 0.550928 0 2.45371 0 1.83272 0 0 28.808 7.37056 800 0 0 35.6524 20.2881
0 5.17022 30.836 0.550818 0 2.45338 0 1.83252 0 0 28.808 7.36994 800 0 0 36.0872 21.1514
1.37472 4.16975 28.836 0.550708 0 5.45304 0 4.83231 0 0 28.808 6.36932 800 0 0 36.0872 20.2881
1.37452 4.16936 28.836 0.550598 0 5.45229 0 4.83179 0 0 28.808 6.36879 800 0 0 36.522 20.7198
1.37432 2.16898 31.836 0 0 3.45155 0 2.83126 0 0 30.808 5.36825 800 0 0 36.522 21.1514
1.37412 2.16879 31.836 0 0 3.45108 0 2.83095 0 0 30.808 5.3678 800 0 0 36.522 20.7198
1.37391 2.16859 31.836 0 0 3.4506 0 2.83064 0 0 30.808 5.36735 800 0 0 36.9567 19.8565
0.373714 2.16839 31.836 0.550757 0 3.45013 0 4.83033 0 0 30.808 5.36691 800 0 0 36.9567 20.2881
0.373659 2.16819 31.836 0.550647 0 3.44966 0 4.8298 0 0 30.808 5.36646 800 0 0 37.3915 20.2881
0 4.16799 31.836 0.550537 0 4.44919 0 6.82927 0 0 32.808 4.36601 800 0 0 37.3915 20.7198
0 4.16761 31.836 0.550427 0 4.44858 0 6.82853 0 0 32.808 4.36564 800 0 0 37.8263 20.2881
0 4.16723 31.836 0.550317 0 4.44797 0 6.82778 0 0 32.808 4.36527 800 0 0 37.8263 20.2881
0 4.16685 32.836 0.550207 0 6.44736 0 6.82703 0 0 32.808 4.36491 800 0 0 37.8263 20.2881
0 4.16647 32.836 0.550097 0 6.44648 0 6.82629 0 0 32.808 4.36454 800 0 0 38.2611 20.7198
0 2.16609 32.836 0 0 5.4456 0 6.82554 0 0 34.808 3.36418 800 0 0 38.2611 19.8565
0 2.16589 32.836 0 0 5.44485 0 6.82479 0 0 34.808 3.36389 800 0 0 38.2611 20.2881
0 2.16569 32.836 0 0 5.44411 0 6.82405 0 0 34.808 3.36361 800 0 0 38.6959 20.7198
0 1.16549 34.836 0.550257 0 8.44337 0 7.8233 0.169095 0 33.808 5.36333 800 0 0 38.6959 20.7198
0 1.16539 34.836 0.550147 0 8.44221 0 7.82244 0.169066 0 33.808 5.36288 800 0 0 38.6959 20.2881
0 2.16528 31.836 0.550037 0 8.44106 0 9.82159 0 0 33.808 3.36243 800 0 0 39.1307 20.7198
0 2.16508 31.836 0.549927 0 8.4399 0 9.82159 0 0 33.808 3.36215 800 0 0 39.1307 20.2881
0 2.16488 31.836 0.549817 0 8.43875 0 9.82159 0 0 33.808 3.36187 800 0 0 39.1307 20.2881
0.375965 2.16469 32.836 0.549707 0 6.43759 0 10.8216 0 0 34.808 2.36159 800 0 0 39.1307 20.2881
0.37591 2.16449 32.836 0.549597 0 6.43671 0 10.8216 0 0 34.808 2.36139 800 0 0 39.1307 20.2881
0.375855 1.16429 32.836 1.54949 0 7.43583 0 10.8216 0 0 34.808 4.36119 800 0 0 39.1307 20.2881
0.3758 1.16418 32.836 1.54918 0 7.43481 0 10.8216 0 0 34.808 4.36082 800 0 0 39.1307 20.7198
0.375745 1.16408 32.836 1.54887 0 7.4338 0 10.8216 0 0 34.808 4.36046 800 0 0 39.1307 20.7198
2.37569 2.16397 32.836 0.548557 0 8.43278 0 7.82159 0 0 35.808 2.36009 800 0 0 39.1307 20.7198
2.37534 2.16377 32.836 0.548448 0 8.43163 0 7.82073 0 0 35.808 2.3599 800 0 0 39.5654 20.7198
0.374995 2.16357 31.836 1.54834 0 9.43047 0 10.8199 0 0 33.808 3.3597 800 0 0 39.5654 20.2881
0.37494 2.16338 31.836 1.54803 0 9.43047 0 10.8199 0 0 33.808 3.35942 800 0 0 39.5654 20.7198
0.374885 2.16318 31.836 1.54772 0 9.43047 0 10.8199 0 0 33.808 3.35914 800 0 0 39.5654 20.2881
0 0.162981 32.836 0.547409 0 7.43047 0 10.8199 0 0 33.808 5.35885 800 0 0 39.5654 20.7198
0 0.162966 32.836 0.5473 0 7.42946 0 10.8199 0 0 33.808 5.3584 800 0 0 39.5654 20.7198
0 0.162951 32.836 1.54719 0 8.42844 0 8.81988 0 0 33.808 3.35796 800 0 0 39.5654 20.2881
0 0.162937 32.836 1.54688 0 8.42729 0 8.81891 0 0 33.808 3.35767 800 0 0 39.5654 20.7198
0 0.162922 32.836 1.54657 0 8.42614 0 8.81795 0 0 33.808 3.35739 800 0 0 39.5654 20.2881
0.375287 2.16291 33.836 1.54626 0 11.425 0 11.817 0 0 32.808 4.35711 800 0 0 39.5654 20.7198
0.375232 2.16271 33.836 1.54595 0 11.425 0 11.817 0 0 32.808 4.35675 800 0 0 39.5654 20.2881
0 0.162511 31.836 1.54564 0 11.425 0 12.817 0 0 31.808 4.35638 800 0 0 40.0002 20.2881
0 0.162496 31.836 1.54533 0 11.425 0 12.817 0 0 31.808 4.35602 800 0 0 40.0002 20.7198
0 0.162481 31.836 1.54503 0 11.425 0 12.817 0 0 31.808 4.35565 800 0 0 40.0002 20.7198
0 1.16247 31.836 1.54472 0 10.425 0 11.817 0.174203 0 32.808 1.35529 800 0 0 40.0002 21.1514
0 1.16236 31.836 1.54441 0 10.425 0 11.817 0.174173 0 32.808 1.35517 800 0 0 40.0002 20.7198
0 1.16225 31.836 1.5441 0 10.425 0 11.817 0 0 33.808 4.35506 800 0 0 40.0002 21.5831
0 1.16215 31.836 1.54379 0 10.425 0 11.817 0 0 33.808 4.35469 800 0 0 40.0002 20.7198
0 1.16204 31.836 1.54348 0 10.425 0 11.817 0 0 33.808 4.35433 800 0 0 40.0002 21.1514
0 2.16194 31.836 1.54317 0 10.425 0 12.817 0 0 33.808 4.35396 800 0 0 40.0002 21.1514
0 2.16174 31.836 1.54286 0 10.425 0 12.817 0 0 33.808 4.3536 800 0 0 40.0002 21.5831
1.37697 1.16154 32.836 0.542555 0 8.42498 0 9.81698 0 0 32.808 2.35323 800 0 0 40.0002 21.1514
1.37677 1.16143 32.836 0.542447 0 8.42383 0 9.81698 0 0 32.808 2.35304 800 0 0 40.0002 21.1514
1.37657 1.16133 32.836 0.542338 0 8.42268 0 9.81698 0 0 32.808 2.35284 800 0 0 40.0002 20.7198
0 1.16122 30.836 2.54223 0 8.42153 0 11.817 0 0 33.808 4.35264 800 0 0 40.0002 20.7198
0 1.16112 30.836 2.54172 0 8.42037 0 11.817 0 0 33.808 4.35228 800 0 0 40.0002 20.7198
0 1.16101 34.836 1.54121 0 10.4192 0 12.817 0 0 32.808 4.35191 800 0 0 40.0002 20.7198
0 1.1609 34.836 1.5409 0 10.4192 0 12.817 0 0 32.808 4.35155 800 0 0 40.0002 20.7198
0 1.1608 34.836 1.5406 0 10.4192 0 12.817 0 0 32.808 4.35118 800 0 0 40.0002 20.7198
0 0.16069 30.836 0.540288 0 11.4192 0 11.817 0.177361 0 33.808 1.35082 800 0 0 40.0002 20.7198
0 0.160676 30.836 0.54018 0 11.4192 0 11.817 0.17733 0 33.808 1.35071 800 0 0 40.0002 20.7198
0.377442 1.16066 31.836 0.540072 0 10.4192 0 11.817 0 0 33.808 2.35059 800 0 0 40.0002 20.7198
0.377386 1.16055 31.836 0.539964 0 10.4192 0 11.817 0 0 33.808 2.3504 800 0 0 40.0002 20.7198
0.377331 1.16045 31.836 0.539856 0 10.4192 0 11.817 0 0 33.808 2.3502 800 0 0 40.0002 20.7198
0.377276 2.16034 31.836 1.53975 0 9.41922 0 13.817 0.177724 0 34.808 2.35 800 0 0 40.0002 21.1514
0.377221 2.16015 31.836 1.53944 0 9.41922 0 13.817 0.177693 0 34.808 2.3498 800 0 0 40.0002 20.7198
0 2.15995 33.836 1.53913 0 11.4192 0 13.817 0.177663 0 35.808 3.34961 800 0 0 40.0002 21.1514
0 2.15975 33.836 1.53882 0 11.4192 0 13.817 0.177632 0 35.808 3.34933 800 0 0 40.0002 20.7198
0 2.15955 33.836 1.53852 0 11.4192 0 13.817 0.177602 0 35.808 3.34905 800 0 0 40.0002 21.1514
0.377878 2.15936 31.836 0.538209 0 9.41922 0 12.817 0 0 34.808 4.34877 800 0 0 40.0002 21.1514
0.377823 2.15916 31.836 0.538102 0 9.41922 0 12.817 0 0 34.808 4.3484 800 0 0 40.0002 21.5831
0.377767 0.15896 32.836 0.537994 1.4177 7.41922 0 13.817 0 0 35.808 3.34804 800 0 0 40.0002 21.1514
0.377712 0.158946 32.836 0.537886 1.4175 7.41821 0 13.817 0 0 35.808 3.34776 800 0 0 40.0002 21.1514
0.377657 0.158931 32.836 0.537779 1.41729 7.41719 0 13.817 0 0 35.808 3.34748 800 0 0 40.0002 20.2881
0 3.15892 32.836 1.53767 0 10.4162 0 13.817 0 0 35.808 4.3472 800 0 0 40.0002 20.2881
0 3.15863 32.836 1.53736 0 10.4162 0 13.817 0 0 35.808 4.34683 800 0 0 40.0002 21.1514
0 4.15834 31.836 1.53706 0.417543 9.41618 0 12.817 0 0 35.808 4.34647 800 0 0 40.0002 20.7198
0 4.15796 31.836 1.53675 0.417483 9.41618 0 12.817 0 0 35.808 4.3461 800 0 0 40.0002 20.2881
0 4.15758 31.836 1.53644 0.417424 9.41618 0 12.817 0 0 35.808 4.34574 800 0 0 40.0002 20.7198
0.378496 2.1572 32.836 0.536134 0.417364 9.41618 0 12.817 0 0 36.808 2.34537 800 0 0 40.0002 20.7198
0.378441 2.157 32.836 0.536027 0.417304 9.41618 0 12.817 0 0 36.808 2.34518 800 0 0 40.0002 20.7198
0.378385 2.1568 32.836 0.53592 0 11.4162 0 12.817 0 0 36.808 2.34498 800 0 0 40.0002 20.2881
0.37833 2.15661 32.836 0.535812 0 11.4162 0 12.817 0 0 36.808 2.34478 800 0 0 40.0002 20.7198
0.378274 1.15641 31.836 1.53571 0 10.4162 0.538393 13.817 0 0 35.808 3.34459 800 0 0 40.0002 20.7198
0.378219 1.1563 31.836 1.5354 0 10.4162 0.538321 13.817 0 0 35.808 3.34431 800 0 0 40.0002 20.7198
0.378164 1.1562 31.836 1.53509 0 10.4162 0.53825 13.817 0 0 35.808 3.34403 800 0 0 40.0002 20.2881
0 1.15609 32.836 0.534784 0 9.41618 0 12.817 0.180486 0 35.808 3.34375 800 0 0 40.0002 20.7198
0 1.15599 32.836 0.534677 0 9.41618 0 12.817 0.180455 0 35.808 3.34347 800 0 0 40.0002 20.7198
0 3.15588 33.836 1.53457 0 10.4162 0 15.817 0 0 35.808 3.34319 800 0 0 40.0002 20.2881
0 3.15559 33.836 1.53426 0 10.4162 0 15.817 0 0 35.808 3.34291 800 0 0 40.0002 20.2881
0 3.1553 33.836 1.53396 0 10.4162 0 15.817 0 0 35.808 3.34263 800 0 0 40.0002 20.2881
0.378563 1.15502 33.836 0.53365 0 10.4162 0 12.817 0.181362 0 34.808 4.34235 800 0 0 40.0002 20.7198
0.378508 1.15491 33.836 0.533543 0 10.4162 0 12.817 0.181331 0 34.808 4.34198 800 0 0 40.0002 20.2881
0.378452 1.1548 33.836 0.533436 0 10.4162 0 12.817 0.1813 0 34.808 4.34162 800 0 0 40.0002 20.7198
0 1.1547 34.836 0 0 11.4162 0 12.817 0 0 34.808 5.34125 800 0 0 40.0002 20.2881
0 1.15459 34.836 0 0 11.4162 0 12.817 0 0 34.808 5.34081 800 0 0 40.0002 21.1514
0 3.15449 34.836 0.533516 0 12.4162 0 14.817 0 0 35.808 2.34036 800 0 0 40.0002 20.7198
0 3.1542 34.836 0.533409 0 12.4162 0 14.817 0 0 35.808 2.34016 800 0 0 40.0002 20.7198
0 3.15391 34.836 0.533303 0 12.4162 0 14.817 0 0 35.808 2.33997 800 0 0 40.0002 21.1514
1.37885 2.15362 35.836 0.533196 0.419171 10.4162 0 11.817 0 0 36.808 4.33977 800 0 0 40.0002 20.7198
1.37865 2.15343 35.836 0.533089 0.419111 10.4162 0 11.817 0 0 36.808 4.33941 800 0 0 40.0002 20.2881
0.378448 2.15323 34.836 0.532983 0 11.4162 0 14.817 0.182254 0 36.808 4.33904 800 0 0 40.0002 21.1514
0.378393 2.15303 34.836 0.532876 0 11.4162 0 14.817 0.182222 0 36.808 4.33868 800 0 0 40.0002 20.2881
0.378337 2.15283 34.836 0.53277 0 11.4162 0 14.817 0.182191 0 36.808 4.33832 800 0 0 40.0002 20.7198
0 3.15264 35.836 0 0 11.4162 0 15.817 0 0 36.808 7.33795 800 0 0 40.0002 20.2881
0 3.15235 35.836 0 0 11.4162 0 15.817 0 0 36.808 7.33734 800 0 0 40.0002 20.2881
0.378464 1.15206 34.836 1.53285 0 12.4162 0 10.817 0 0 36.808 4.33672 800 0 0 40.0002 20.7198
0.378409 1.15196 34.836 1.53254 0 12.4162 0 10.817 0 0 36.808 4.33636 800 0 0 40.0002 20.7198
0.378353 1.15185 34.836 1.53224 0 12.4162 0 10.817 0 0 36.808 4.336 800 0 0 40.0002 20.7198
0 2.15175 35.836 0.531931 0.419716 12.4162 0 17.817 1.18286 0 37.808 3.33563 800 0 0 40.0002 20.7198
0 2.15155 35.836 0.531824 0.419655 12.4162 0 17.817 1.18266 0 37.808 3.33535 800 0 0 40.0002 20.7198
0 3.15135 36.836 0.531718 0 11.4162 0.541293 13.817 1.18246 0 35.808 4.33507 800 0 0 40.0002 20.7198
0 3.15106 36.836 0.531611 0 11.4162 0.541221 13.817 1.18225 0 35.808 4.33471 800 0 0 40.0002 20.2881
0 3.15078 36.836 0.531505 0 11.4162 0.54115 13.817 1.18205 0 35.808 4.33435 800 0 0 40.0002 20.7198
1.37875 3.15049 35.836 1.5314 0 9.41618 0 14.817 0 0 36.808 4.33398 800 0 0 40.0002 20.7198
1.37855 3.1502 35.836 1.53109 0 9.41618 0 14.817 0 0 36.808 4.33362 800 0 0 40.0002 20.2881
1.37835 5.14991 36.836 1.53079 0.42001 9.41618 0.541464 14.817 0 0 36.808 3.33326 800 0 0 40.0002 20.7198
1.37815 5.14944 36.836 1.53048 0.41995 9.41618 0.541393 14.817 0 0 36.808 3.33298 800 0 0 40.0002 20.2881
1.37795 5.14897 36.836 1.53017 0.41989 9.41618 0.541321 14.817 0 0 36.808 3.3327 800 0 0 40.0002 20.7198
1.37774 2.1485 34.836 1.52987 0 12.4162 0 15.817 0 0 36.808 2.33242 800 0 0 40.0002 20.2881
1.37754 2.1483 34.836 1.52956 0 12.4162 0 15.817 0 0 36.808 2.33222 800 0 0 40.0002 20.2881
0 4.14811 36.836 0.529256 0 10.4162 1.5419 11.817 0.183689 0 36.808 6.33203 800 0 0 40.0002 20.7198
0 4.14773 36.836 0.52915 0 10.4162 1.5417 11.817 0.183657 0 36.808 6.3315 800 0 0 40.0002 20.2881
0 4.14735 36.836 0.529044 0 10.4162 1.54149 11.817 0.183626 0 36.808 6.33097 800 0 0 40.0002 20.7198
0 1.14697 36.836 0 0 12.4162 0 14.817 0.183594 0 37.808 3.33044 800 0 0 40.0002 20.7198
0 1.14686 36.836 0 0 12.4162 0 14.817 0.183563 0 37.808 3.33016 800 0 0 40.0002 20.7198
