... -> 415 -> 420 -> 425
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.59283 8.235 37.6446 1.78273 1.84403 16.2913 5.60941 20.1076 3.01023 0 21.6872 9.954 420 420 132 24.7828 19.8565
5.10148 5.63563 38.0309 2.0649 2.17292 17.3254 6.53715 19.4654 1.44425 0 22.0613 8.10842 420 420 413 24.7828 20.2881
4.85564 4.33582 38.224 2.20584 2.33723 17.8424 7.00062 19.1443 0.661277 0 22.2484 7.18527 420 420 132 24.7828 19.8565
4.73255 3.68578 38.3206 2.27618 2.41925 18.101 7.23194 18.9838 0.269801 0 22.3419 6.72334 420 420 288 24.7828 19.8565
4.67084 4.86063 38.3689 1.81121 2.96013 17.7302 6.84719 17.4035 1.07408 0 22.8887 7.99202 420 420 131 24.7828 19.8565
4.63982 5.4478 38.393 1.57865 3.23038 17.5449 6.65447 16.6134 1.47603 0 23.1621 8.62636 420 420 131 24.7828 19.8565
4.12414 2.74112 39.9051 1.46229 2.86531 17.9522 6.55775 17.7183 1.17682 0 23.7988 8.44353 420 420 131 24.7828 19.8565
3.86617 1.38778 40.6611 1.40403 2.68264 18.1558 6.50904 18.2708 1.02713 0 24.1171 8.35164 420 420 256 24.7828 20.2881
3.73706 0.711112 41.0391 1.37482 2.59117 18.2577 6.48433 18.547 0.952193 0 24.2763 8.30523 420 420 724 24.7828 20.2881
3.17237 2.87277 41.2281 1.86014 3.0453 15.8086 5.97162 19.1851 0 0 23.3559 7.28155 420 420 724 25.2176 20.2881
2.88993 3.95339 41.3226 2.10266 3.27218 14.584 5.71497 19.5042 0 0 22.8957 6.76935 420 420 599 24.7828 19.8565
4.74862 5.49348 38.8699 0.22378 3.88543 18.4718 6.08635 19.1637 0 0 23.1656 8.0129 420 420 474 24.7828 19.4248
5.67772 6.26323 37.6435 0 4.19181 20.4156 6.27168 18.9935 0 0 23.3005 8.63467 420 420 599 25.2176 19.8565
6.14203 6.6478 37.0303 0 4.34476 21.3876 6.36399 18.9084 0 0 23.368 8.94556 420 420 600 24.7828 19.8565
6.87395 5.33978 36.2237 0 1.42099 19.8735 7.4098 19.3658 0 0 22.4017 8.101 420 420 38 24.7828 18.9931
7.23963 4.6856 35.8204 0 0 19.1165 7.93224 19.5945 0 0 21.9186 7.67831 420 420 288 24.7828 19.8565
5.9222 4.85834 36.6188 0.779253 1.22836 20.238 7.193 21.7089 0 0 22.6771 5.46655 420 420 132 24.7828 19.8565
5.26332 4.94449 37.018 1.56231 1.86282 20.7987 6.82302 22.7661 0 0 23.0563 4.36048 420 420 131 24.7828 19.8565
4.93371 4.98735 37.2176 1.9537 2.17991 21.0791 6.63768 23.2947 0 0 23.2459 3.80726 420 420 287 25.2176 19.8565
5.26874 7.00857 39.8173 2.14926 1.83832 16.7193 5.54466 20.559 0.304091 0 23.8407 5.53047 420 420 131 25.2176 19.8565
5.43605 8.01879 41.1172 2.2469 1.66744 14.5394 4.9979 19.1911 0.59161 0 24.1381 6.39166 420 420 412 25.2176 20.2881
4.5195 7.52351 42.7672 6.79558 3.58193 18.9494 3.72428 22.5072 2.23528 0 26.7868 6.32184 420 420 287 25.2176 19.8565
4.0611 7.27557 43.5922 9.06992 4.53887 21.1545 3.08734 24.1652 3.05674 0.354057 28.1111 6.28657 420 420 412 24.7828 19.8565
3.83176 7.1513 44.0047 10.2071 5.01704 22.257 2.76873 24.9942 3.46708 1.0666 28.7733 6.26858 420 420 132 25.2176 19.8565
4.71697 4.58887 39.2109 4.77568 2.75583 20.3082 4.60929 20.4087 2.17187 0 28.1044 5.75923 420 420 413 25.2176 19.8565
5.15937 3.30756 36.814 2.06001 1.6252 19.3339 5.52922 18.116 1.52418 0 27.7699 5.50426 420 420 257 25.2176 19.8565
5.88036 5.16682 36.6156 1.20222 1.05986 19.3467 5.98884 18.4696 0 0 26.1027 6.87647 420 420 132 24.7828 20.2881
6.24062 6.09615 36.5164 0.773297 0.777161 19.3531 6.21829 18.6464 0 0 25.2691 7.56211 420 420 288 24.7828 20.2881
6.42051 6.56052 36.4668 0.558818 0.635785 19.3563 6.33266 18.7348 0 0 24.8523 7.90445 420 420 131 24.7828 19.8565
5.51022 6.7924 37.9419 1.45156 2.06507 19.3579 6.3895 17.779 0 0 24.6439 7.57516 420 420 256 24.7828 19.8565
5.05491 6.90804 38.6795 1.89779 2.77952 19.3587 6.41756 17.3011 0 0 24.5397 7.41009 420 420 381 24.7828 20.7198
7.32708 6.96556 39.0483 1.62077 3.13656 22.3591 4.93124 17.0622 1.80975 0 23.9876 10.3272 420 420 131 24.7828 19.8565
8.46282 6.99401 39.2327 1.48218 3.31489 23.8593 4.18789 16.9427 3.3434 1.84479 23.7115 11.7857 420 420 130 24.7828 19.8565
9.03035 7.00794 39.3249 1.41281 3.40387 24.6094 3.81603 16.883 4.10974 2.81222 23.5735 12.5149 420 420 130 24.7828 19.8565
6.81376 6.51461 39.371 1.37804 2.94817 23.9844 4.12991 17.3531 2.49243 0 24.0045 9.37957 425 420 130 24.7828 19.8565
5.7053 6.26768 39.3941 1.36058 2.72018 23.672 4.28661 17.5882 1.68369 0 24.22 7.81153 425 425 -26 24.7828 19.8565
4.1509 7.64396 38.9056 0 2.60605 20.0157 5.86471 18.2057 0.779232 0 22.8277 8.52716 425 425 130 24.7828 19.8565
3.37361 8.33171 38.6614 0 2.54886 18.1876 6.65336 18.5145 0.327016 0 22.1316 8.88497 425 425 254 24.7828 20.2881
2.98487 8.6752 38.5393 0 2.52012 17.2736 7.04728 18.6689 0.10092 0 21.7835 9.06388 425 425 129 24.7828 19.8565
4.29041 5.84656 37.9782 1.03198 3.50562 16.8165 5.74383 20.7461 0 0 25.1095 9.15333 425 425 254 24.7828 20.2881
4.94297 4.43211 37.6977 2.18757 3.99813 16.588 5.09186 21.7847 0 0 26.7725 9.19805 425 425 722 25.2176 20.2881
7.76905 5.22476 40.0574 1.76516 3.74414 16.9737 6.26563 19.3039 0.153633 0 27.104 7.72042 425 425 597 24.7828 19.8565
9.18209 5.62082 41.2373 1.55388 3.61695 17.1666 6.85211 18.0636 1.01448 0 27.2697 6.98124 425 425 723 25.2176 20.2881
5.88861 8.3186 40.3272 0.948167 1.55317 19.7631 6.14495 18.9434 0 0 27.3526 7.1113 425 425 598 25.2176 19.8565
4.24178 9.66749 39.8722 0.645287 0.521309 21.0613 5.79107 19.3833 0 0 27.394 7.17592 425 425 879 24.7828 20.2881
3.41827 10.3419 39.6447 0.493828 0.00540535 21.7104 5.61383 19.6033 0 0 27.4148 7.20781 425 425 442 24.7828 19.8565
3.50642 8.67915 39.0309 0.418078 0 18.5349 7.02491 17.7133 0 0 26.4251 6.22334 425 425 411 24.7828 20.2881
3.55036 7.84746 38.724 0.380183 0 16.9472 7.72999 16.7683 0 0 25.9303 5.73081 425 425 130 24.7828 19.8565
6.0722 5.93132 40.0706 0.861216 1.05411 18.1534 6.08207 17.2958 0 0 25.6829 5.98425 425 425 130 24.7828 19.8565
7.33281 4.97307 40.7439 1.10165 1.77175 18.7564 5.25787 17.5595 0 0 25.5592 6.11061 425 425 254 24.7828 20.2881
7.96281 4.49378 41.0805 1.22179 2.13044 19.058 4.84552 17.6914 0 0.454048 25.4973 6.17343 425 425 254 24.7828 20.2881
5.27749 5.25396 39.2488 3.78179 3.30965 18.7087 6.13911 19.2573 0 0 25.4664 5.20449 425 425 285 25.2176 19.8565
3.93474 5.63379 38.333 5.06141 3.89901 18.5341 6.7855 20.0403 0 0 25.4509 4.71978 425 425 285 25.2176 19.8565
4.76327 5.32345 37.3751 5.20085 2.19345 18.9468 6.60828 18.4318 0.863836 0 25.4432 5.47718 425 425 129 24.7828 19.8565
5.17734 5.16806 36.8961 5.27026 1.34064 19.1531 6.51932 17.6275 1.87071 0 25.4394 5.85553 425 425 130 24.7828 19.8565
5.38416 5.09016 36.6566 5.30465 0.914213 19.2563 6.47449 17.2254 2.37387 0 25.4374 6.04434 425 425 286 24.7828 19.8565
4.98738 2.05099 37.0369 4.82153 2.70097 18.3079 5.45173 19.5243 0.625158 0 24.9365 5.6384 425 425 286 24.7828 19.8565
4.78882 0.531447 37.227 4.57972 3.59411 17.8337 4.9401 20.6738 0 0 24.686 5.43512 425 425 130 24.7828 19.8565
4.68937 2.27172 38.3221 3.95856 3.54043 17.5966 4.68405 20.2485 0.313904 0 25.5607 7.33319 425 425 129 24.7828 19.8565
4.63948 3.14168 38.8696 3.64779 3.51341 17.478 4.55578 20.0359 0.595313 0 25.9981 8.28222 425 425 254 24.7828 20.2881
4.61437 3.57649 39.1434 3.4922 3.49971 17.4188 4.4914 19.9296 0.73593 0 26.2168 8.75674 425 425 129 24.7828 19.8565
5.60165 5.29373 40.2803 2.91422 1.49267 18.8891 4.95897 18.3764 1.80615 0 25.3261 5.994 425 425 254 24.7828 20.2881
6.09505 6.15204 40.8487 2.62509 0.489175 19.6243 5.19246 17.5998 2.34098 0 24.8808 4.61244 425 425 285 24.7828 19.8565
5.34151 6.5809 39.1329 3.98039 1.98746 18.4919 4.8089 15.7115 0 0 25.6581 6.92148 425 425 128 24.7828 19.8565
4.96457 6.79503 38.275 4.65772 2.73641 17.9257 4.61689 14.7674 0 0 26.0468 8.076 425 425 253 24.7828 19.8565
4.77594 6.90179 37.8461 4.99608 3.1107 17.6426 4.52063 14.2953 0 0 26.2412 8.65326 425 425 128 24.7828 20.2881
5.18146 5.95487 37.6316 3.66495 3.79765 18.001 4.97227 17.0593 0 0 25.3383 8.44189 425 425 128 24.7828 19.8565
5.38401 5.4812 37.5244 2.99924 4.14089 18.1803 5.19779 18.4413 0 0 24.8869 8.33573 425 425 252 24.7828 20.2881
5.98509 5.74415 38.4708 2.66625 2.81226 17.7699 5.31025 19.1323 0 0 25.1612 8.28219 425 425 408 24.7828 20.2881
6.28539 5.87537 38.944 2.49962 2.14787 17.5647 5.36619 19.4778 0 0 25.2983 8.25494 425 425 127 24.7828 19.8565
6.4353 5.94072 39.1805 2.41617 1.81559 17.4621 5.39386 19.6505 0 0 25.3669 8.24085 425 425 408 24.7828 19.8565
6.01002 5.97314 37.7988 2.37431 1.64937 17.9108 5.4074 18.7369 0 0 24.9012 6.73334 425 425 751 24.7828 19.8565
5.79717 5.98909 37.108 2.35324 1.56618 18.1351 5.41387 18.2801 0 0 24.6683 5.97928 425 425 751 24.7828 19.8565
5.19055 5.99681 37.2626 1.84257 1.52451 17.2473 6.41681 19.0517 0 0 25.0519 7.60196 425 425 595 24.7828 19.8565
4.88707 6.00041 37.3399 1.58716 1.50359 16.8034 6.91787 19.4375 0 0 25.2437 8.41329 425 425 596 24.7828 19.8565
4.73517 6.00195 37.3785 1.45937 1.49305 16.5814 7.168 19.6303 0 0 25.3396 8.81896 425 425 596 24.7828 19.8565
4.15905 5.50247 37.8978 1.3954 2.9877 17.4705 6.79266 19.7268 0 0 25.3875 7.0218 425 425 440 24.7828 19.8565
3.87086 5.25251 38.1575 1.36334 3.73479 17.915 6.60463 19.775 0 0 25.4115 6.12292 425 425 409 24.7828 19.8565
4.22663 5.12732 37.7873 1.34723 2.10808 17.6372 5.51027 18.2991 0.374703 0 25.4235 7.17318 425 425 284 24.7828 19.8565
4.40436 5.06451 37.6022 1.3391 1.29471 17.4984 4.96285 17.5612 0.62635 0 25.4295 7.69784 425 425 128 24.7828 19.8565
4.49305 5.03289 37.5097 1.33495 0.887994 17.4289 4.6889 17.1922 0.752086 0 25.4325 7.9597 425 425 252 24.7828 19.8565
6.53723 8.01686 40.4634 1.8328 1.18461 18.3942 4.05168 18.5077 1.31487 0 23.934 9.09016 425 425 127 24.7828 20.2881
7.55901 9.50885 41.9403 2.08159 1.33284 18.8769 3.73288 19.1655 1.59607 0 23.1847 9.65539 425 425 283 24.7828 19.8565
7.06959 7.25485 39.6787 1.20585 0.406873 19.6182 4.5733 21.4944 0 0 23.3101 7.93801 425 425 252 24.7828 19.4248
6.82464 6.12763 38.5479 0.767961 0 19.9888 4.99321 22.6588 0 0 23.3728 7.07896 425 425 128 25.2176 20.2881
6.70193 5.56381 37.9825 0.548997 0 20.1742 5.20287 23.241 0 0 23.4041 6.64908 425 425 253 24.7828 19.8565
5.14034 5.78168 38.6998 1.93949 1.09677 20.7668 6.30741 21.0321 0 0 24.4198 8.43379 425 425 128 24.7828 20.2881
4.35941 5.89036 39.0585 2.63455 1.78879 21.0632 6.85927 19.9277 0 0 24.9276 9.32614 425 425 128 24.7828 20.2881
4.46882 3.94444 39.2378 1.98188 0.634664 20.2113 5.63479 23.3755 0 0 21.6816 8.77232 425 425 253 24.7828 19.8565
4.52335 2.9714 39.3275 1.65547 0.0576292 19.7854 5.02231 25.0994 0 0 20.0585 8.49494 425 425 252 24.7828 20.2881
4.55046 2.48479 39.3723 1.49219 0 19.5725 4.71583 25.9613 0 0 19.247 8.35578 425 425 252 24.7828 20.2881
2.56384 3.7414 38.3947 2.91047 0.624923 18.466 5.06235 22.3923 0.294682 0 21.3412 9.28573 425 425 252 24.7828 20.2881
1.57051 4.36949 37.9059 3.61935 1.05274 17.9127 5.23532 20.6078 0.586891 0 22.3884 9.75071 425 425 252 24.7828 20.2881
4.57383 4.68333 37.1615 2.47354 2.26656 19.1361 5.3215 19.2155 1.23291 0 22.4119 7.98319 425 425 126 24.7828 19.8565
6.07521 4.84003 36.7893 1.90056 2.87329 19.7478 5.3643 18.5194 1.55573 0 22.4237 7.09908 425 425 126 24.7828 19.8565
6.82563 4.91816 36.6032 1.61399 3.17646 20.0536 5.3854 18.1713 1.71696 0 22.4296 6.65667 425 425 126 24.7828 20.2881
3.20056 3.45702 38.0102 0.470631 2.82786 19.2066 6.89566 15.9973 0.297385 0 22.9325 6.93511 425 425 126 24.7828 20.2881
1.38805 2.72636 38.7137 0 2.65342 18.783 7.65033 14.9103 0 0 23.184 7.07392 425 425 126 24.7828 19.8565
3.9818 4.86095 37.0654 0.613207 2.06607 19.5713 7.0272 15.8668 0 0 24.3097 6.64292 425 425 94 24.7828 19.8565
5.27844 5.92794 36.2413 0.970239 1.77232 19.9654 6.71529 16.345 0 0 24.8726 6.42706 425 425 125 24.7828 19.8565
5.92652 6.46114 35.8292 1.14868 1.62536 20.1624 6.55898 16.5841 0 0 25.1541 6.31878 425 425 125 24.7828 19.8565
3.25033 4.22743 40.1232 1.23782 2.0518 17.761 5.48048 16.7037 0.923067 0 26.7948 5.26428 425 425 125 24.7828 19.8565
1.91221 3.1105 42.2702 1.28231 2.26489 16.5602 4.94099 16.7635 1.90071 0 27.6151 4.73679 425 425 749 24.7828 19.8565
3.24313 4.05195 40.3437 1.30448 2.3713 17.9599 6.171 15.7934 1.38925 0 26.5253 5.97281 425 425 906 24.7828 19.8565
3.90842 4.52245 39.3804 1.31549 2.42437 18.6597 6.7856 15.3083 1.13343 0 25.9804 6.5904 425 425 593 25.2176 19.8565
4.2409 4.7575 38.8988 1.32091 2.45077 19.0096 7.0925 15.0658 1.00543 0 25.7079 6.89879 425 425 749 24.7828 19.8565
7.90698 7.8748 42.158 2.82355 2.96383 19.6845 3.24554 18.9445 2.94135 0 24.5717 10.0526 425 425 594 24.7828 19.8565
9.74002 9.43346 43.7875 3.57461 3.22018 20.022 1.32209 20.8839 3.90882 1.55922 24.0036 11.6295 425 425 438 24.7828 19.8565
7.65653 7.71278 38.6023 2.44989 0.848164 16.1908 4.86041 19.3536 1.89208 0 23.7195 8.41791 425 425 282 24.7828 20.2881
6.61459 6.85219 36.0097 1.88745 0 14.2751 6.6291 18.5884 0.883719 0 23.5775 6.81184 425 425 251 24.7828 19.8565
6.09342 6.42164 34.7134 1.60616 0 13.3173 7.51299 18.2058 0.379551 0 23.5065 6.0085 425 425 281 24.7828 19.8565
5.33263 5.2061 36.5653 1.46543 0 16.3384 7.45447 15.5145 0.62748 0 22.471 6.10654 425 425 125 24.7828 19.8565
4.95207 4.59816 37.4912 1.39499 0.124796 17.8489 7.42481 14.1689 0.751358 0 21.9532 6.1552 425 425 125 24.7828 19.8565
6.26163 4.29402 38.4542 0.859694 1.30067 17.1042 7.40958 13.9961 1.81321 0 22.6944 6.67918 425 425 281 25.2176 19.8565
6.91613 4.14178 38.9357 0.592026 1.88847 16.7319 7.40156 13.9097 2.34385 0 23.0649 6.94076 425 425 250 24.7828 19.8565
7.24311 4.06549 39.1764 0.458173 2.18224 16.5457 7.39714 13.8665 2.60889 0 23.2502 7.07114 425 425 282 25.2176 19.8565
6.90632 4.02718 38.2968 1.39123 1.82899 16.4526 7.39453 15.3448 1.74112 0 25.3428 8.63592 425 425 126 24.7828 19.8565
6.73769 4.00785 37.857 1.85762 1.65228 16.406 7.39282 16.084 1.30715 0 26.3892 9.4183 425 425 407 24.7828 20.2881
6.65314 3.49801 37.1371 1.09068 1.06385 17.3828 6.89156 17.9536 1.59008 0 26.9123 9.8095 425 425 251 24.7828 19.8565
6.61062 3.24297 36.7771 0.70719 0.769607 17.8711 6.64058 18.8884 1.73136 0 27.1739 10.0051 425 425 407 24.7828 19.8565
6.58913 3.11532 36.5971 0.515426 0.62246 18.1153 6.51474 19.3558 1.80182 0 27.3047 10.1029 425 425 251 24.7828 20.2881
4.57814 2.55136 36.5071 1.41953 2.04886 19.2374 7.45147 17.5895 0 0 25.3701 7.15179 425 425 251 24.7828 20.2881
3.57256 2.2693 36.4621 1.87144 2.76187 19.7984 7.91938 16.7064 0 0 24.4028 5.676 425 425 250 24.7828 19.8565
4.06967 4.62818 37.4396 2.09726 2.11819 17.579 7.65287 18.7648 0 0 25.9191 6.43787 425 425 250 24.7828 20.2881
4.31806 5.80733 37.9284 2.21003 1.79627 16.4692 7.51922 19.794 0 0 26.6773 6.81839 425 425 250 24.7828 20.2881
4.44209 6.3966 38.1728 2.26629 1.63523 15.9144 7.45198 20.3086 0 0 27.0564 7.00824 425 425 125 24.7828 19.8565
3.50394 6.69094 39.295 1.79428 2.05463 18.6369 6.91797 19.0659 0 0 27.2459 7.10276 425 425 124 24.7828 19.8565
3.03477 6.8378 39.856 1.55819 2.2642 19.9982 6.65061 18.4446 0 0 27.3407 7.1496 425 425 124 24.7828 19.8565
5.3001 8.91094 39.6366 3.44007 1.36885 19.6789 4.51658 17.6339 0.096102 0 27.3881 8.67262 425 425 124 24.7828 19.8565
6.43248 9.94751 39.5269 4.3807 0.921146 19.5192 3.44943 17.2286 0.984893 0 27.4118 9.43412 425 425 124 24.7828 19.8565
6.9984 10.4658 39.472 4.85071 0.69727 19.4393 2.91573 17.0259 1.4291 0.251811 27.4236 9.81488 425 425 249 24.7828 19.8565
3.28109 6.22493 37.4446 4.5854 1.08531 18.8994 6.64875 14.9246 0 0 25.9296 8.50525 425 425 123 24.7828 19.8565
1.42245 4.10442 36.4309 4.45249 1.27924 18.6295 8.51526 13.8739 0 0 25.1825 7.85003 425 425 279 24.7828 19.8565
3.99314 3.54408 36.424 2.88578 1.87613 18.4945 8.44851 15.8486 0 0 26.809 5.52201 425 425 747 24.7828 20.2881
5.27825 3.26378 36.4206 2.10235 2.17445 18.427 8.41468 16.8359 0 0 27.6222 4.35782 425 425 747 24.7828 19.8565
5.92057 3.1235 36.4189 1.71056 2.32347 18.3932 8.39731 17.3296 0 0 28.0289 3.77554 425 425 717 25.2176 19.8565
5.24149 3.55324 38.418 1.51459 2.39784 18.8764 6.88816 17.0764 0 0 24.2322 5.48422 425 425 592 25.2176 19.8565
4.90179 3.76793 39.4176 1.41652 2.4349 19.1179 6.1333 16.9498 0.347729 0 22.3338 6.33814 425 425 717 24.7828 19.8565
6.73177 5.87511 37.4174 2.36741 1.45329 19.2387 5.25557 17.8865 2.11112 0 22.8847 4.7647 425 425 436 25.2176 20.2881
7.64645 6.92836 36.4173 2.84267 0.962464 19.2991 4.81647 18.3549 2.99243 0 23.1601 3.97779 425 425 405 24.7828 19.8565
8.10348 7.45464 35.9172 3.0801 0.717024 19.3293 4.59667 18.5891 3.4327 0 23.2978 3.58416 425 425 405 24.7828 19.8565
8.83169 6.71744 37.6672 1.19862 0.594279 16.3444 5.98654 17.7062 2.15245 0 24.3666 4.38716 425 425 249 24.7828 19.8565
9.19544 6.34858 38.5422 0.25792 0.532881 14.8519 6.68107 17.2647 1.51224 0 24.9011 4.78836 425 425 280 24.7828 20.2881
5.37697 3.6639 38.4796 0 2.50216 15.1057 7.52793 15.544 0 0 25.1683 5.48867 425 425 124 24.7828 20.2881
3.46768 2.32151 38.4484 0 3.48655 15.2326 7.9509 14.6836 0 0 25.3019 5.83847 425 425 280 25.2176 19.8565
2.51298 1.65028 38.4328 0 3.97851 15.296 8.16193 14.2534 0 0 25.3687 6.01302 425 425 280 25.2176 20.2881
1.53557 3.81462 39.425 0.376259 3.72424 16.8278 7.26699 15.5383 0 0 25.9021 8.09994 425 425 280 24.7828 20.2881
1.04685 4.89653 39.921 0.846823 3.59692 17.5936 6.81917 16.1808 0.236613 0 26.1688 9.1434 425 425 125 25.2176 20.2881
2.30247 5.93723 39.1691 1.08203 2.53308 16.9766 6.59491 17.002 0 0 25.8021 7.66513 425 425 281 24.7828 20.2881
2.93015 6.45729 38.7931 1.19955 2.00107 16.668 6.48243 17.4126 0 0 25.6188 6.92564 425 425 250 24.7828 19.8565
3.24386 6.71701 38.6051 1.25824 1.73499 16.5138 6.42584 17.6179 0 0 25.5271 6.55554 425 425 405 24.7828 20.2881
3.40059 3.84658 40.0111 1.2875 1.60187 17.4366 8.3972 16.7206 0 0 24.9813 6.87014 425 425 249 24.7828 20.2881
3.47882 2.41132 40.7141 1.30206 1.53523 17.8981 9.38288 16.2719 0 0 24.7084 7.02703 425 425 124 24.7828 20.2881
3.51781 3.69365 40.5656 0.309261 2.00183 19.1288 7.37572 16.5476 0.394984 0 24.5719 8.10507 425 425 249 24.7828 20.2881
3.53717 4.3346 40.4914 0 2.235 19.7441 6.37185 16.6854 1.13425 0 24.5037 8.64408 425 425 405 24.7828 20.2881
3.54673 4.65486 39.9543 0.564761 0.851451 18.0518 6.36962 18.7543 1.5037 0 24.9696 8.91359 425 425 248 24.7828 20.2881
3.55138 4.81478 39.6857 0.940614 0.159705 17.2057 6.36815 19.7888 1.68824 0 25.2025 9.04835 425 425 279 24.7828 19.8565
3.55357 4.89452 39.5514 1.12846 0 16.7826 6.36707 20.306 1.78032 0 25.319 9.11572 425 425 248 24.7828 20.2881
3.55454 3.93418 38.9843 1.72231 0 19.571 5.36618 18.5646 1.32618 0 24.8772 9.64941 425 425 123 24.7828 20.2881
3.5549 3.45389 38.7007 2.0191 0 20.9653 4.8655 17.6939 1.09902 0 24.6564 9.91626 425 425 123 24.7828 19.8565
4.55495 4.21361 39.0589 1.66736 1.51137 19.1624 6.11492 18.2586 1.48536 0 26.0459 9.04968 425 425 247 24.7828 20.2881
5.05477 4.59326 39.238 1.49141 2.48959 18.2609 6.73923 18.5409 1.67834 0 26.7407 8.61592 425 425 122 24.7828 19.8565
5.30448 4.78287 39.3276 1.40336 2.97851 17.8102 7.05098 18.6821 1.77465 0 27.0881 8.39858 425 425 122 24.7828 19.8565
7.92913 2.87746 37.8724 1.85926 1.72279 20.0849 7.20645 18.7527 1.82262 0 26.2618 9.28944 425 425 247 24.7828 20.2881
9.24146 1.92472 37.1448 2.08707 1.0949 21.2222 7.28379 18.788 1.84642 0 25.8486 9.73487 425 425 589 24.7828 19.8565
6.39762 3.9483 37.2809 1.70084 1.28093 17.2908 7.32205 19.3056 1.35813 0 26.6421 6.95759 425 425 871 24.7828 20.2881
4.97558 4.95984 37.349 1.50765 1.37387 15.3252 7.34078 19.5644 1.1139 0 27.0388 5.5687 425 425 746 24.7828 19.8565
4.26443 5.46535 37.3831 1.41098 1.42026 14.3423 7.34974 19.6938 0.991702 0 27.2371 4.87403 425 425 903 24.7828 19.8565
3.90872 5.21785 38.4001 0.862565 1.94337 16.3509 6.35382 16.7585 3.43052 0 25.3363 6.52645 425 425 591 24.7828 19.8565
3.73074 5.09389 38.9086 0.58834 2.20479 17.3552 5.85557 15.2909 4.64934 0 24.3859 7.35219 425 425 591 24.7828 19.8565
2.64162 4.5317 36.6629 1.95121 2.33537 20.3573 5.10615 16.0571 2.75818 0 25.4107 7.2646 425 425 747 24.7828 19.8565
2.097 4.25043 35.54 2.63245 2.40053 21.8584 4.7312 16.4402 1.81251 0 25.9231 7.22039 425 425 747 24.7828 19.8565
1.82464 4.10963 34.9786 2.97288 2.43297 22.609 4.54349 16.6317 1.33959 0 26.1793 7.19788 425 425 435 24.7828 19.8565
4.6884 4.03906 37.6979 2.1429 0.949063 21.4842 5.94939 16.7275 0 0 26.8074 8.18621 425 425 435 24.7828 19.8565
6.12001 4.0036 39.0575 1.72783 0.207136 20.9219 6.65194 16.7754 0 0 27.1214 8.68038 425 425 122 24.7828 19.8565
8.33554 4.4857 38.7373 1.52022 2.3362 20.1407 7.00282 17.7993 1.30116 0 27.7785 9.42746 425 425 278 25.2176 19.8565
9.4433 4.72654 38.5772 1.41634 3.40049 19.7501 7.17785 18.3113 2.58387 0 28.107 9.80101 425 425 123 24.7828 19.8565
9.99719 4.84675 38.4972 1.36432 3.9324 19.5548 7.26497 18.5673 3.22484 0 28.2712 9.98778 425 425 279 25.2176 19.8565
7.77413 4.40664 39.4572 0.838233 2.69811 18.4571 6.30812 19.1953 1.54494 0 25.8534 9.08116 425 425 248 25.2176 20.2881
