200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.76363 5.5995 1.32544 1.6432 1.2218 7.9208 0 0 0 0.774076 5.22612 7.16123 800 0 0 23.9133 21.5831
0 2.59933 4.3254 3.643 0 3.9204 3.5949 1.15979 0 0 7.22587 3.16089 800 0 0 23.9133 21.5831
0 2.59926 4.32526 3.64256 0 3.9202 3.5947 1.15973 0 0 7.22553 3.16074 800 0 0 23.9133 21.5831
0 2.59918 4.32513 3.64212 0 3.92 3.5945 1.15968 0 0 7.22519 3.16059 800 0 0 24.348 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 24.348 21.1514
2.76341 8.5991 4.32499 0 0.221873 0.919804 0 2.15962 0 0.775811 0.224847 6.16044 800 0 0 24.7828 21.1514
0.76321 6.59884 5.32485 2.64184 0.221859 1.91976 1.59438 0.159519 0 2.77572 7.22484 9.16015 800 0 0 24.7828 21.1514
0.763156 6.59864 5.32468 2.64152 0.221845 1.91966 1.5943 0.159511 0 2.7754 7.2245 9.15972 800 0 0 24.7828 21.1514
0.763101 6.59844 5.32452 2.6412 0.221832 1.91956 1.59421 0.159503 0 2.77507 7.22416 9.15929 800 0 0 25.2176 20.7198
2.76305 11.5982 12.3243 1.64088 0.221818 0 0.594122 8.1595 0.391402 0 12.2238 4.15886 800 0 0 25.2176 20.7198
2.76285 11.5979 12.324 1.64069 0.221804 0 0.594089 8.15911 0.391345 0 12.2238 4.15866 800 0 0 25.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 26.0872 20.7198
0 14.5975 13.3236 0 0.22179 1.91968 0.594056 5.15872 1.39129 0.775269 9.22381 10.1585 800 0 0 26.0872 20.7198
0 14.5975 13.3232 0 0.221776 1.91958 0.594024 5.15848 1.39108 0.775179 9.22338 10.158 800 0 0 26.0872 20.7198
1.76268 9.59754 20.3227 0 0.221763 1.91948 0 2.15823 0 0 12.2229 11.1575 800 0 0 26.522 20.7198
1.76256 9.59725 20.3227 0 0.221749 1.91938 0 2.15813 0 0 12.2229 11.157 800 0 0 26.9567 20.7198
1.76243 9.59696 20.3227 0 0.221735 1.91929 0 2.15803 0 0 12.2229 11.1565 800 0 0 26.9567 20.2881
0 5.59668 21.3227 0 0 2.91919 3.59406 4.15793 0 0 15.2229 9.15593 800 0 0 27.3915 20.2881
0 5.59651 21.3227 0 0 2.91904 3.59386 4.15773 0 0 15.2229 9.1555 800 0 0 27.3915 20.7198
0 4.59634 23.3227 4.64212 3.22219 5.91889 3.59366 0 0.393367 0 22.2229 12.1551 800 0 0 27.8263 20.2881
0 4.5962 23.3227 4.64156 3.22199 5.91859 3.59347 0 0.39331 0 22.2229 12.1551 800 0 0 27.8263 20.2881
0 4.59606 23.3227 4.641 3.22179 5.91829 3.59327 0 0.393253 0 22.2229 12.1551 800 0 0 28.2611 20.2881
3.7626 9.59592 33.3227 0 0.22159 0 0.593072 4.15779 3.3932 0.77844 19.2229 8.15507 800 0 0 28.2611 20.2881
3.76233 9.59563 33.3227 0 0.221576 0 0.59304 4.1576 3.3927 0.778349 19.2229 8.15468 800 0 0 28.2611 19.8565
1.76206 13.5953 30.3227 2.64052 0 2.9181 2.59301 3.1574 1.39221 1.77826 15.2229 8.1543 800 0 0 28.6959 20.2881
1.76194 13.5949 30.3227 2.64021 0 2.91795 2.59286 3.15725 1.392 1.77805 15.2229 8.15391 800 0 0 28.6959 19.8565
1.76181 13.5945 30.3227 2.63989 0 2.9178 2.59272 3.1571 1.3918 1.77784 15.2229 8.15353 800 0 0 29.1307 19.8565
0 3.59411 29.3227 0 0 0 6.59258 8.15695 0 0 25.2229 5.15315 800 0 0 29.1307 19.8565
0 3.59401 29.3227 0 0 0 6.59222 8.15656 0 0 25.2229 5.1529 800 0 0 29.1307 19.8565
2.76201 10.5939 33.3227 1.64014 1.22236 7.91787 0.591857 5.15618 1.39236 0.778853 20.2229 7.15266 800 0 0 29.5654 19.8565
2.76181 10.5936 33.3227 1.63994 1.22229 7.91747 0.591824 5.15593 1.39215 0.778762 20.2229 7.15232 800 0 0 29.5654 19.8565
2.76161 10.5933 33.3227 1.63974 1.22221 7.91706 0.591792 5.15569 1.39195 0.778672 20.2229 7.15199 800 0 0 29.5654 19.4248
5.76141 5.59294 36.3227 0 0 2.91666 2.59176 1.15544 0.391748 0.778581 21.2229 11.1517 800 0 0 30.0002 19.4248
5.761 5.59277 36.3227 0 0 2.91651 2.59162 1.15539 0.391691 0.778491 21.2229 11.1511 800 0 0 30.0002 19.4248
0.760586 5.5926 36.3227 0 0.222979 3.91637 0 1.15533 3.39163 0 24.2229 8.1506 800 0 0 30.0002 19.4248
0.760531 5.59243 36.3227 0 0.222965 3.91617 0 1.15528 3.39114 0 24.2229 8.15022 800 0 0 30.435 19.4248
0.760477 5.59226 36.3227 0 0.222951 3.91597 0 1.15522 3.39064 0 24.2229 8.14983 800 0 0 30.435 19.4248
1.76042 4.5921 34.3227 0 0 5.91577 3.59171 10.1552 0 0 24.2229 8.14945 800 0 0 30.435 19.4248
1.7603 4.59196 34.3227 0 0 5.91547 3.59151 10.1547 0 0 24.2229 8.14906 800 0 0 30.435 19.4248
0.76017 9.59182 40.3227 0.639848 0 3.91517 1.59131 7.1542 0 0 24.2229 8.14868 800 0 0 30.8698 19.4248
0.760115 9.59153 40.3227 0.63977 0 3.91497 1.59123 7.15386 0 0 24.2229 8.1483 800 0 0 30.8698 19.4248
0.76006 9.59124 40.3227 0.639693 0 3.91477 1.59114 7.15353 0 0 24.2229 8.14791 800 0 0 30.8698 19.4248
2.76001 6.59095 40.3227 2.63962 3.2233 8.91457 0 13.1532 0 0.781515 29.2229 6.14753 800 0 0 30.8698 19.8565
2.75981 6.59075 40.3227 2.6393 3.2231 8.91412 0 13.1532 0 0.781424 29.2229 6.14724 800 0 0 30.8698 19.8565
0.75961 6.59055 39.3227 2.63898 0 4.91367 1.59121 4.15319 1.39281 0 25.2229 5.14695 800 0 0 30.8698 19.8565
0.759555 6.59035 39.3227 2.63866 0 4.91342 1.59112 4.15299 1.39261 0 25.2229 5.14671 800 0 0 30.8698 19.4248
0.759501 6.59016 39.3227 2.63834 0 4.91317 1.59103 4.15279 1.39241 0 25.2229 5.14646 800 0 0 30.8698 19.8565
0 4.58996 41.3227 4.63802 0.223607 4.91292 0 6.1526 3.3922 0 25.2229 10.1462 800 0 0 30.8698 19.8565
0 4.58982 41.3227 4.63746 0.223593 4.91267 0 6.1523 3.39171 0 25.2229 10.1457 800 0 0 31.3046 19.4248
3.75948 5.58968 41.3227 0 0 8.91242 0 5.15201 0.391214 0.782042 25.2229 6.14526 800 0 0 31.3046 19.8565
3.75921 5.58951 41.3227 0 0 8.91197 0 5.15177 0.391157 0.781951 25.2229 6.14498 800 0 0 30.8698 19.4248
3.75894 5.58934 41.3227 0 0 8.91151 0 5.15152 0.3911 0.78186 25.2229 6.14469 800 0 0 31.3046 19.8565
0 2.58917 37.3227 2.63739 0.223724 12.9111 0 5.15128 1.39104 0 22.2229 9.1444 800 0 0 30.8698 19.4248
0 2.5891 37.3227 2.63707 0.22371 12.9111 0 5.15103 1.39084 0 22.2229 9.14397 800 0 0 31.3046 19.4248
0.758707 5.58902 43.3227 1.63675 0 6.91106 1.59137 6.15079 0.390638 0 29.2229 8.14353 800 0 0 31.3046 19.4248
0.758652 5.58885 43.3227 1.63656 0 6.91071 1.59129 6.1505 0.390581 0 29.2229 8.14315 800 0 0 31.3046 19.8565
0.758598 5.58868 43.3227 1.63636 0 6.91036 1.5912 6.15021 0.390524 0 29.2229 8.14277 800 0 0 31.3046 19.4248
0 2.58851 39.3227 0 0 7.91001 1.59111 5.14991 0 0 29.2229 4.14238 800 0 0 31.3046 19.4248
0 2.58843 39.3227 0 0 7.90961 1.59103 5.14967 0 0 29.2229 4.14219 800 0 0 31.3046 19.4248
3.75915 8.58836 39.3227 0.636973 0.223938 8.90921 0.590938 3.14943 0.390936 0 25.2229 6.14199 800 0 0 31.3046 19.4248
3.75888 8.5881 39.3227 0.636896 0.223924 8.90875 0.590906 3.14928 0.390879 0 25.2229 6.1417 800 0 0 31.3046 19.4248
3.75861 8.58784 39.3227 0.636819 0.22391 8.9083 0.590873 3.14913 0.390822 0 25.2229 6.14141 800 0 0 31.3046 19.4248
0.758343 5.58758 41.3227 1.63674 0 3.90785 0 9.14898 0 0.782604 26.2229 1.14113 800 0 0 31.3046 19.4248
0.758288 5.58741 41.3227 1.63654 0 3.90765 0 9.14854 0 0.782513 26.2229 1.14107 800 0 0 31.3046 19.4248
5.75823 1.58724 44.3227 2.63635 0 3.90745 0 9.14811 0.391526 0 27.2229 5.14102 800 0 0 31.3046 19.4248
5.75782 1.5872 44.3227 2.63603 0 3.90725 0 9.14768 0.391469 0 27.2229 5.14078 800 0 0 31.3046 19.4248
5.75741 1.58715 44.3227 2.63571 0 3.90705 0 9.14724 0.391412 0 27.2229 5.14053 800 0 0 31.3046 19.4248
0 5.5871 45.3227 3.63539 0 7.90686 2.59095 9.14681 3.39135 0 25.2229 9.14029 800 0 0 31.3046 19.4248
0 5.58693 45.3227 3.63495 0 7.90645 2.59081 9.14637 3.39086 0 25.2229 9.13986 800 0 0 31.3046 19.4248
2.75732 5.58676 40.3227 3.63451 0 7.90605 2.59067 8.14594 0 0 26.2229 9.13943 800 0 0 31.3046 19.4248
2.75712 5.58659 40.3227 3.63407 0 7.90565 2.59053 8.14555 0 0 26.2229 9.139 800 0 0 31.3046 19.4248
2.75692 5.58643 40.3227 1.63363 0.22489 8.90525 1.59038 8.14517 0 0 26.2229 9.13857 800 0 0 31.3046 19.4248
2.75672 5.58626 40.3227 1.63343 0.224876 8.9048 1.5903 4.14478 1.39107 0.783206 26.2229 8.13814 800 0 0 31.3046 19.4248
2.75653 5.58609 40.3227 1.63324 0.224862 8.90435 1.59021 4.14458 1.39087 0.783115 26.2229 8.13775 800 0 0 31.3046 19.4248
0 3.58592 39.3227 0 0 0 3.59012 4.14439 0.390664 0 23.2229 7.13737 800 0 0 31.3046 19.4248
0 3.58581 39.3227 0 0 0 3.58993 4.14419 0.390607 0 23.2229 7.13703 800 0 0 31.3046 19.8565
1.75636 8.5857 38.3227 2.63313 0 6.9039 0 10.144 0.39055 2.78447 23.2229 11.1367 800 0 0 31.3046 19.4248
1.75624 8.58545 38.3227 2.63281 0 6.90355 0 10.1435 0.390493 2.78415 23.2229 11.1362 800 0 0 31.3046 19.4248
1.75611 8.58519 38.3227 2.63249 0 6.9032 0 10.143 0.390436 2.78382 23.2229 11.1356 800 0 0 31.3046 19.8565
0 5.58493 40.3227 3.63217 1.22509 8.90285 0.589961 8.14255 0 0 27.2229 9.13512 800 0 0 31.3046 19.4248
0 5.58476 40.3227 3.63173 1.22501 8.9024 0.589929 8.14217 0 0 27.2229 9.13469 800 0 0 31.3046 19.4248
0.756163 7.58459 40.3227 1.63129 0 8.90195 1.5899 10.1418 3.39056 1.78378 27.2229 5.13426 800 0 0 31.3046 19.4248
0.756109 7.58436 40.3227 1.63109 0 8.9015 1.58981 10.1413 3.39006 1.78357 27.2229 5.13402 800 0 0 31.3046 19.4248
0.756055 7.58413 40.3227 1.6309 0 8.90104 1.58972 10.1408 3.38957 1.78337 27.2229 5.13378 800 0 0 31.3046 19.4248
2.756 8.5839 41.3227 1.6307 0.225081 8.90059 2.58963 8.14034 0.389074 0 27.2229 5.13354 800 0 0 31.3046 19.8565
2.7558 8.58365 41.3227 1.6305 0.225067 8.90014 2.58949 8.13995 0.389017 0 27.2229 5.1333 800 0 0 31.3046 19.8565
2.7556 3.58339 41.3227 1.63031 0.225053 3.89969 4.58935 3.13956 1.38896 0 25.2229 7.13305 800 0 0 31.3046 19.4248
2.75541 3.58328 41.3227 1.63011 0.225039 3.89949 4.5891 3.13941 1.38876 0 25.2229 7.13272 800 0 0 31.3046 19.4248
2.75521 3.58317 41.3227 1.62991 0.225025 3.89929 4.58885 3.13927 1.38856 0 25.2229 7.13238 800 0 0 31.3046 19.4248
2.75501 9.58306 41.3227 1.62971 0 5.89909 2.58859 12.1391 0 0 28.2229 6.13205 800 0 0 31.3046 19.4248
2.75481 9.58277 41.3227 1.62952 0 5.89879 2.58845 12.1391 0 0 28.2229 6.13176 800 0 0 31.3046 19.4248
0.754617 5.58248 41.3227 0 0 6.89849 6.58831 9.13912 1.38941 0 26.2229 5.13147 800 0 0 31.3046 19.4248
0.754562 5.58232 41.3227 0 0 6.89814 6.58795 9.13868 1.3892 0 26.2229 5.13123 800 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 19.4248
1.75451 4.58215 41.3227 0.629893 0 5.89779 1.58759 10.1382 0.389001 0 31.2229 5.13098 800 0 0 31.3046 19.4248
1.75438 4.58201 41.3227 0.629817 0 5.89749 1.5875 10.1378 0.388944 0 31.2229 5.13074 800 0 0 31.3046 19.4248
1.75426 9.58187 43.3227 1.62974 0 5.8972 1.58741 13.1373 1.38889 0.787159 29.2229 7.1305 800 0 0 31.3046 19.4248
1.75413 9.58158 43.3227 1.62954 0 5.8969 1.58733 13.1373 1.38869 0.787067 29.2229 7.13017 800 0 0 31.3046 19.8565
1.754 9.58129 43.3227 1.62935 0 5.8966 1.58724 13.1373 1.38848 0.786975 29.2229 7.12983 800 0 0 31.3046 19.4248
5.75388 8.581 44.3227 0 0.225693 11.8963 0 3.13729 0 1.78688 30.2229 9.12949 800 0 0 31.3046 19.4248
5.75347 8.58075 44.3227 0 0.225679 11.8963 0 3.13714 0 1.78668 30.2229 9.12906 800 0 0 31.3046 19.4248
0.753054 5.58049 44.3227 3.62948 4.22567 3.8963 2.58753 2.13699 2.38875 0 26.2229 5.12863 800 0 0 31.3046 19.4248
0.752999 5.58032 44.3227 3.62904 4.2254 3.8961 2.58738 2.13689 2.3884 0 26.2229 5.12839 800 0 0 31.3046 19.4248
0.752945 5.58015 44.3227 3.6286 4.22514 3.8959 2.58724 2.13679 2.38805 0 26.2229 5.12815 800 0 0 31.3046 19.4248
1.75289 6.57998 41.3227 4.62816 0.224877 11.8957 2.5871 9.13669 0.387705 1.78689 28.2229 7.12791 800 0 0 31.3046 19.4248
1.75277 6.57978 41.3227 4.6276 0.224863 11.8957 2.58696 9.13625 0.387649 1.78668 28.2229 7.12757 800 0 0 31.3046 19.8565
2.75264 6.57959 44.3227 3.62704 1.22485 4.8957 1.58682 9.13582 1.38759 0 30.2229 11.1272 800 0 0 31.3046 19.4248
2.75244 6.57939 44.3227 3.6266 1.22477 4.89546 1.58673 9.13539 1.38739 0 30.2229 11.1267 800 0 0 31.3046 19.4248
2.75224 6.57919 44.3227 3.62617 1.2247 4.89521 1.58664 9.13495 1.38719 0 30.2229 11.1262 800 0 0 31.3046 19.8565
2.75205 5.57899 44.3227 2.62573 0 5.89496 0.586556 12.1345 0.386985 0 27.2229 11.1257 800 0 0 31.3046 19.8565
2.75185 5.57882 44.3227 2.62541 0 5.89466 0.586524 12.1345 0.386929 0 27.2229 11.1251 800 0 0 31.7393 19.8565
1.75165 7.57865 43.3227 1.62509 0 8.89436 0 5.13452 0.386872 0.788927 27.2229 6.12462 800 0 0 31.7393 19.4248
1.75153 7.57843 43.3227 1.6249 0 8.89391 0 5.13428 0.386816 0.788835 27.2229 6.12433 800 0 0 31.7393 19.8565
1.7514 7.5782 43.3227 1.6247 0 8.89346 0 5.13403 0.386759 0.788743 27.2229 6.12404 800 0 0 31.7393 19.4248
1.75128 5.57797 44.3227 1.6245 0.225545 7.893 0 10.1338 0 0.788652 33.2229 10.1238 800 0 0 31.7393 19.4248
1.75115 5.5778 44.3227 1.62431 0.225531 7.8926 0 10.1333 0 0.78856 33.2229 10.1233 800 0 0 31.7393 19.4248
3.75102 10.5776 40.3227 2.62411 2.22552 6.8922 0 9.13283 2.38717 0.788468 27.2229 9.1228 800 0 0 31.7393 19.4248
3.75076 10.5773 40.3227 2.62379 2.22538 6.89185 0 9.13239 2.38683 0.788376 27.2229 9.12237 800 0 0 31.7393 19.4248
3.75049 10.577 40.3227 2.62347 2.22524 6.8915 0 9.13196 2.38648 0.788284 27.2229 9.12194 800 0 0 31.7393 19.4248
2.75022 5.57668 46.3227 3.62316 0 6.89115 2.58695 5.13153 0 0 25.2229 8.12151 800 0 0 31.7393 19.4248
2.75002 5.57651 46.3227 3.62272 0 6.8908 2.58681 5.13128 0 0 25.2229 8.12112 800 0 0 31.7393 19.4248
0 5.57634 41.3227 1.62228 1.22557 5.89045 3.58666 0.131041 0 0 29.2229 3.12074 800 0 0 31.7393 19.4248
0 5.57617 41.3227 1.62208 1.2255 5.89015 3.58647 0.131035 0 0 29.2229 3.12059 800 0 0 31.7393 19.4248
0 5.576 41.3227 1.62189 1.22542 5.88986 3.58627 0.131029 0 0 29.2229 3.12045 800 0 0 31.7393 19.4248
0 9.57583 43.3227 0 0 8.88956 0.586073 8.13102 0 2.79076 24.2229 5.1203 800 0 0 31.7393 19.4248
0 9.57555 43.3227 0 0 8.8891 0.586041 8.13064 0 2.79044 24.2229 5.12006 800 0 0 31.7393 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 19.8565
0 3.57526 43.3227 0.622025 0 6.88865 3.58601 8.13025 0 0 30.2229 3.11982 800 0 0 31.7393 19.4248
0 3.57515 43.3227 0.62195 0 6.8883 3.58581 8.12987 0 0 30.2229 3.11967 800 0 0 31.7393 19.4248
0 6.57504 40.3227 0.621874 2.22554 6.88795 0.585615 4.12948 0 0 27.2229 10.1195 800 0 0 31.7393 19.4248
0 6.57484 40.3227 0.621799 2.2254 6.8876 0.585583 4.12928 0 0 27.2229 10.119 800 0 0 31.3046 19.8565
2.75041 7.57464 43.3227 0.621724 0.225259 8.88725 1.58555 9.12909 0 0 29.2229 7.11857 800 0 0 31.7393 19.4248
2.75022 7.57442 43.3227 0.621649 0.225245 8.8868 1.58546 9.12866 0 0 29.2229 7.11823 800 0 0 31.7393 19.4248
2.75002 7.57419 43.3227 0.621573 0.225231 8.88635 1.58538 9.12822 0 0 29.2229 7.1179 800 0 0 31.7393 19.4248
2.74982 7.57396 41.3227 0.621498 0 6.8859 0 9.12779 1.38811 0 28.2229 5.11756 800 0 0 31.3046 19.4248
2.74963 7.57373 41.3227 0.621423 0 6.88555 0 9.12736 1.38791 0 28.2229 5.11732 800 0 0 31.3046 19.8565
1.74943 6.5735 44.3227 1.62135 0 10.8852 1.58534 7.12692 1.38771 0 29.2229 8.11708 800 0 0 31.3046 19.4248
1.7493 6.5733 44.3227 1.62115 0 10.8846 1.58525 7.12659 1.3875 0 29.2229 8.1167 800 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 19.8565
1.74918 10.5731 42.3227 2.62096 0.22541 7.8841 1.58516 9.12625 1.3873 1.79131 28.2229 11.1163 800 0 0 31.7393 19.4248
1.74905 10.5728 42.3227 2.62064 0.225396 7.8837 1.58507 9.12581 1.3871 1.7911 28.2229 11.1158 800 0 0 31.7393 19.4248
0 1.57247 35.3227 0.620321 0.225382 4.8833 4.58499 8.12538 0 0 29.2229 7.11527 800 0 0 31.7393 19.4248
0 1.57242 35.3227 0.620246 0.225368 4.88305 4.58474 8.125 0 0 29.2229 7.11493 800 0 0 31.7393 19.4248
0 1.57237 35.3227 0.620171 0.225353 4.8828 4.58448 8.12461 0 0 29.2229 7.1146 800 0 0 31.7393 19.8565
0.749626 2.57233 38.3227 0 0 1.88255 5.58423 12.1242 1.38848 0 29.2229 8.11426 800 0 0 31.7393 19.4248
0.749572 2.57225 38.3227 0 0 1.88246 5.58393 12.1242 1.38827 0 29.2229 8.11388 800 0 0 31.7393 19.8565
3.74952 7.57217 44.3227 0.620188 0 9.88236 1.58362 8.12423 0.388072 0 26.2229 11.1135 800 0 0 31.7393 19.8565
3.74925 7.57194 44.3227 0.620113 0 9.88186 1.58353 8.12384 0.388015 0 26.2229 11.113 800 0 0 31.7393 19.4248
