... -> 460 -> 455 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.70004 5.31203 39.7747 3.24473 5.47229 24.3101 6.48789 28.6903 0 0 28.9716 8.2404 450 450 247 26.9567 19.4248
7.28722 5.25782 39.4355 3.70627 5.48446 24.1417 6.06403 29.6154 0 0 28.9229 7.88219 450 450 372 26.9567 19.8565
7.58047 6.23056 38.766 2.93685 5.4902 25.0576 5.85181 26.578 0 0 27.8986 8.20279 450 450 372 26.9567 19.8565
7.72676 6.71671 38.4312 2.55203 5.49274 25.5155 5.74543 25.0592 0 0 27.3864 8.36274 450 450 372 26.9567 19.8565
6.79956 6.95957 40.2638 2.85952 3.99366 24.2444 6.69196 23.7999 0.136869 0 28.1303 8.94238 450 450 216 26.9567 19.8565
6.33571 7.08078 41.1801 3.01311 3.24398 23.6089 7.16484 23.1702 0.384317 0 28.5023 9.2322 450 450 217 26.9567 19.8565
6.10353 7.14117 41.6382 3.08975 2.86898 23.2912 7.4009 22.8554 0.507986 0 28.6882 9.37711 450 450 217 26.9567 19.8565
6.98718 7.67115 42.3673 3.12792 2.68133 24.1323 7.01856 22.1979 0.0697664 0 29.2812 9.44957 450 450 218 26.9567 19.8565
7.42867 7.93589 42.7318 3.14686 2.58735 24.5528 6.82705 21.8692 0 0 29.5777 9.48579 450 450 218 26.9567 19.8565
7.14907 6.56801 39.9141 2.65617 2.5402 24.2631 7.73097 23.2049 0.241181 0 29.726 9.50391 450 450 218 26.9567 19.8565
7.00898 5.88392 38.5052 2.41072 2.51648 24.1183 8.18251 23.8727 0.436373 0 29.8001 9.51296 450 450 219 26.9567 19.8565
6.93864 5.54171 37.8008 2.2879 2.50446 24.0458 8.40784 24.2066 0.533914 0 29.8372 9.51749 450 450 219 26.9567 19.8565
6.40317 6.37045 38.4486 2.72638 1.9983 24.5096 9.02008 23.3736 0 0 28.3557 9.01976 450 450 219 26.9567 19.8565
6.13518 6.7846 38.7725 2.94547 1.74513 24.7415 9.3262 22.957 0 0 27.6149 8.77055 450 450 344 26.9567 20.2881
10.0009 7.99146 42.4344 2.05486 1.61845 26.3575 6.47926 24.7488 0.869463 0 27.7446 10.1456 450 450 220 26.9567 19.8565
11.9338 8.59462 44.2654 1.6095 1.55502 27.1654 5.05561 25.6446 1.75041 0 27.8094 10.8331 450 450 220 26.9567 19.8565
12.9002 8.89591 45.1809 1.38677 1.52321 27.5694 4.34361 26.0926 2.19066 0 27.8418 11.1769 450 450 376 26.9567 19.8565
8.88346 8.04628 45.1386 1.27534 2.00722 24.2714 6.48743 24.3165 1.91056 0 28.858 10.3488 450 450 376 26.9567 19.8565
6.87486 7.62125 45.1175 1.21957 2.24907 22.6224 7.55891 23.4285 1.77037 0 29.3661 9.93472 450 450 502 26.9567 19.8565
7.87035 8.40852 40.6069 2.69164 2.36984 22.7979 7.59422 23.4845 0 0 31.1202 7.72769 450 450 252 26.9567 19.4248
8.36771 8.80188 38.3517 3.42747 2.43007 22.8857 7.6115 23.5125 0 0 31.9972 6.62396 450 450 377 26.9567 19.8565
8.61601 8.99828 37.224 3.79518 2.46003 22.9295 7.61976 23.5265 0 0 32.4357 6.07187 450 450 252 26.9567 19.4248
7.23978 10.0962 39.1602 3.47884 2.47486 23.4515 7.12351 24.0335 0 0 33.155 9.2956 450 450 252 26.9567 19.4248
6.55141 10.6452 40.1283 3.32052 2.48212 23.7124 6.87505 24.287 1.2918 0 33.5146 10.9075 450 450 253 26.9567 19.4248
7.70697 8.91964 39.6123 3.2412 2.4856 23.8429 7.7505 21.9138 1.46126 0 30.1944 9.21341 450 450 253 26.9567 19.4248
8.28437 8.05666 39.3544 3.20139 2.48719 23.9082 8.18779 20.7271 1.54586 0 28.5343 8.36607 450 450 253 26.9567 19.8565
8.57268 7.62496 39.2254 3.18134 2.48783 23.9408 8.40601 20.1338 1.58801 0 27.7043 7.94211 450 450 409 26.9567 19.4248
6.71646 6.40889 39.1609 3.67116 2.48799 23.4571 8.5147 21.8372 1.60895 0 29.2892 9.72982 450 450 253 26.9567 19.8565
5.78814 5.80069 39.1286 3.91587 2.48792 23.2152 8.56861 22.6888 1.61928 0 30.0817 10.6237 450 450 254 26.9567 19.8565
5.32377 5.99644 39.6125 3.03802 2.48773 24.0943 8.09514 23.6147 1.1243 0 27.478 11.5706 450 450 254 26.9567 19.4248
5.09137 6.09413 39.8544 2.599 2.48749 24.5339 7.85802 24.0776 0.876759 0 26.1761 12.0441 450 450 254 26.9567 19.4248
4.97496 6.14278 39.9754 2.37938 2.48721 24.7536 7.73909 24.3091 0.752933 0 25.5252 12.2808 450 450 254 26.9567 19.4248
3.91655 5.66693 38.0359 1.76947 2.98692 23.3635 9.17924 22.4248 0 0 30.1997 9.89917 450 450 379 26.9567 19.8565
3.38722 5.42884 37.0661 1.46446 3.23656 22.6685 9.89932 21.4827 0 0 32.5369 8.70806 450 450 255 26.9567 19.4248
4.12243 7.30964 39.0813 1.8119 4.36116 20.8209 8.25936 22.5116 0 0 31.7056 9.1122 450 450 380 26.9567 19.8565
4.48983 8.24976 40.0888 1.98551 4.92313 19.8972 7.43905 23.026 0.637549 0 31.2899 9.31427 450 450 68 26.9567 19.8565
4.67331 8.71955 40.5926 2.07222 5.20378 19.4353 7.02857 23.2833 1.13357 0 31.0821 9.4153 450 450 224 26.9567 19.8565
5.26485 4.95416 38.8445 2.11547 2.34376 19.7043 8.323 20.9119 1.38145 0 28.9781 7.46582 450 450 225 26.9567 19.8565
5.56036 3.07143 37.9704 2.13699 0.913785 19.8389 8.97021 19.7262 1.50524 0 27.9262 6.49086 450 450 225 26.9567 19.8565
6.20787 3.63003 40.5334 1.64764 2.19883 22.9061 7.29382 23.1334 1.567 0 28.9002 6.00316 450 450 226 26.9567 19.8565
6.53132 3.9092 41.8149 1.40292 2.84114 24.4398 6.45535 24.8369 1.59774 0 29.3872 5.75909 450 450 226 26.9567 19.8565
6.69275 4.04866 42.4556 1.2805 3.16208 25.2066 6.03583 25.6887 1.61297 0 29.6307 5.63683 450 450 226 26.9567 19.8565
5.27317 4.61827 42.276 1.21923 3.32233 25.09 6.82579 22.1146 1.62044 0 28.2525 9.07549 450 450 227 26.9567 19.8565
4.56322 4.90291 42.1862 1.18854 3.40224 25.0317 7.2204 20.3276 1.62404 0 27.5633 10.7948 450 450 227 26.9567 19.8565
4.20807 6.54508 41.1413 1.67314 2.94199 24.5026 7.41732 25.434 2.12569 0 27.7188 10.6545 450 450 227 26.9567 19.8565
4.03033 7.36591 40.6188 1.91534 2.71171 24.238 7.51541 27.9873 2.3763 0 27.7965 10.5843 450 450 228 26.9567 19.8565
5.4413 4.27609 39.8576 3.53633 2.09641 22.1057 8.56407 22.2639 0.00137096 0 26.8354 10.5492 450 450 228 26.9567 19.8565
6.14648 2.73113 39.477 4.34658 1.78867 21.0395 9.0884 19.4022 0 0 26.3548 10.5317 450 450 384 26.9567 19.8565
6.49878 1.95862 39.2867 4.75146 1.63471 20.5065 9.35057 17.9714 0 0 26.1145 10.5229 450 450 259 26.9567 19.4248
5.17463 4.07233 42.1915 6.45365 3.05764 22.7399 6.48165 21.2559 1.42418 0 26.9944 11.5185 450 450 384 26.9567 19.8565
4.51239 5.129 43.644 7.30436 3.76883 23.8567 5.04701 22.8982 3.02553 0 27.4343 12.0163 450 450 384 26.9567 19.8565
4.18111 7.65715 41.8702 5.22932 3.62415 24.415 5.82952 24.2194 2.3258 0 27.1543 11.2652 450 450 260 26.9567 19.4248
4.0153 8.92091 40.9833 4.19165 3.5516 24.6942 6.22044 24.8799 1.9758 0 27.0142 10.8897 450 450 260 26.9567 19.4248
3.93223 9.55249 40.5398 3.67266 3.51511 24.8338 6.41557 25.2102 1.80066 0 26.9442 10.7019 450 450 385 26.9567 19.8565
5.39052 6.86797 37.8181 2.41302 2.99665 22.4036 8.01281 23.3754 0 0 27.9092 9.60803 450 450 260 26.9567 19.4248
6.11938 5.52558 36.4572 1.78314 2.73726 21.1885 8.81143 22.4579 0 0 28.3917 9.06074 450 450 385 26.9567 19.8565
4.48351 7.85426 37.7768 1.46814 2.60742 24.581 8.71074 22.4992 0 0 30.633 9.78676 450 450 260 26.9567 19.4248
3.66545 9.01829 38.4366 1.31059 2.54235 26.2772 8.65997 22.5199 0 0 31.7536 10.1498 450 450 386 26.9567 19.8565
3.2563 9.6 38.7665 1.23176 2.50966 27.1253 8.63416 22.5302 0 0 32.3139 10.3313 450 450 386 26.9567 19.8565
3.5516 7.39055 38.4314 0.692289 2.49316 24.0493 9.12082 21.5354 0 0 30.5941 8.92203 450 450 386 26.9567 19.8565
3.69908 6.28567 38.2639 0.422546 2.48476 22.5114 9.36415 21.0379 0 0 29.7341 8.2171 450 450 261 26.9567 19.4248
4.27266 2.73307 38.6801 0.787667 1.48041 22.7424 9.48582 22.7892 0 0 28.8042 8.36434 450 450 261 26.9567 19.4248
4.55924 0.956795 38.8883 0.970172 0.978199 22.8579 9.54665 23.6649 0 0 28.3392 8.43762 450 450 387 26.9567 19.8565
4.70232 0.0686822 38.9923 1.06137 0.727067 22.9157 9.57707 24.1027 0 0 28.1067 8.47392 450 450 387 26.9567 19.8565
4.27365 4.12465 39.0444 2.60691 0.601472 22.4445 9.09228 22.3216 0 0 27.4905 9.49173 450 450 387 26.9567 19.8565
4.05915 6.15239 39.0704 3.37949 0.538645 22.209 8.84946 21.4311 0 0 27.1823 10.0006 450 450 387 26.9567 19.8565
3.45173 6.16601 38.5834 2.26557 2.0072 22.5912 9.22762 23.4858 0 0 27.0283 9.25509 450 450 231 26.9567 19.8565
3.1479 6.17263 38.3399 1.70856 2.74127 22.7823 9.4167 24.5132 0 0 26.9512 8.88198 450 450 356 26.9567 20.2881
2.99586 6.17576 38.2181 1.43 3.10809 22.8778 9.51124 25.0268 0 0 26.9127 8.69508 450 450 232 26.9567 19.8565
3.41972 5.17714 38.1573 1.29066 3.29128 22.9256 10.0585 20.7837 0 0 28.3935 7.10129 450 450 232 26.9567 19.8565
3.63148 4.6777 38.1268 1.22094 3.38267 22.9495 10.3321 18.6621 0 0 29.1338 6.30418 450 450 77 26.9567 19.8565
4.7372 4.42785 39.1116 2.18602 2.42814 23.9615 9.96896 20.6013 0 0 28.004 5.9054 450 450 233 26.9567 19.8565
5.2898 4.3028 39.604 2.66841 1.95079 24.4674 9.78737 21.5709 0 0 27.4391 5.7058 450 450 358 26.9567 19.8565
5.56585 4.24015 39.8502 2.90946 1.71203 24.7204 9.69658 22.0557 0.220859 0 27.1567 5.60577 450 450 234 26.9567 19.8565
6.70363 5.7087 40.4733 3.52983 2.09255 25.8469 8.65118 22.7981 1.92619 0 27.5154 6.05554 450 450 78 26.9567 19.8565
7.27217 6.44276 40.7848 3.83981 2.28266 26.4102 8.1281 23.1693 2.77854 0 27.6948 6.28016 450 450 234 26.9567 19.8565
5.55611 6.80957 39.4406 2.99461 1.87757 23.1918 8.86619 19.3549 0.204403 0 27.7845 6.89222 450 450 234 26.9567 19.8565
4.69791 6.99276 38.7685 2.5719 1.67493 21.5826 9.23523 17.4477 0 0 27.8294 7.19794 450 450 234 26.9567 19.8565
4.26865 7.08414 38.4324 2.36045 1.57352 20.778 9.41975 16.4941 0 0 27.8518 7.35051 450 450 516 26.9567 19.8565
5.05385 7.12961 37.2644 2.25462 3.52272 22.8757 8.01201 19.5173 0.452902 0 29.863 7.92649 450 450 235 26.9567 19.8565
5.4462 7.15213 36.6804 2.2016 4.49699 23.9246 7.30781 21.0289 1.54197 0 30.8686 8.21414 450 450 235 26.9567 19.8565
7.14212 6.66317 39.8884 2.17498 2.98378 25.449 7.45539 20.7847 1.08628 0 27.8714 9.35763 450 450 391 26.9567 19.8565
7.9897 6.41851 41.4924 2.16157 2.22709 26.2112 7.5288 20.6626 0.858376 0 26.3728 9.92937 450 450 391 26.9567 19.8565
8.41311 6.29599 42.2944 2.15477 1.84865 26.5923 7.56512 20.6016 0.744372 0 25.6235 10.2152 450 450 516 26.9567 19.8565
8.12443 5.73454 41.1954 2.15126 0.659345 29.7829 7.58291 20.571 0 0 27.7489 12.3582 450 450 235 26.9567 18.9931
7.97975 5.45366 40.6459 2.1494 0.0647237 31.3781 7.59143 20.5558 0 0 28.8115 13.4296 450 450 547 26.9567 19.8565
5.40707 4.31307 40.3711 1.64837 0.767445 26.6758 8.59531 22.0481 0 0 28.8429 7.96538 450 450 392 26.9567 19.8565
4.12061 3.74267 40.2338 1.3978 1.11872 24.3246 9.09725 22.7943 0 0 28.8585 5.23315 450 450 392 26.9567 19.8565
3.47726 3.45738 40.1651 1.27246 1.29426 23.149 9.34822 23.1674 0 0 28.8664 3.86693 450 450 392 26.9567 19.4248
4.15546 1.31464 38.1307 0.709735 2.38194 17.0612 11.4737 21.854 0 0 28.8703 4.18373 450 450 392 26.9567 19.8565
4.49435 0.243292 37.1136 0.428366 2.92557 14.0173 12.5364 21.1972 0 0 28.8723 4.34194 450 450 392 26.9567 19.8565
3.66359 3.20764 38.605 1.28767 2.69717 19.4954 10.5678 22.8689 0 0 28.8732 6.42087 450 450 392 26.9567 20.2881
3.24809 4.68963 39.3507 1.71722 2.58282 22.2344 9.58308 23.7047 0.215745 0 28.8737 7.46 450 450 392 26.9567 19.8565
3.04021 5.43044 39.7235 1.9319 2.52549 23.6039 9.09028 24.1226 0.924581 0 28.874 7.97922 450 450 392 26.9567 19.8565
2.93615 6.80066 39.41 1.03913 2.49668 21.7886 9.34346 21.8316 0.278858 0 28.8741 6.23849 450 450 392 26.9567 19.8565
2.884 7.48552 39.2532 0.59274 2.48212 20.881 9.47004 20.686 0 0 28.8742 5.36795 450 450 393 26.9567 19.8565
4.8578 10.3277 41.1748 0.869538 2.47468 22.9272 9.53334 23.1133 0.294645 0 29.3742 7.4325 450 450 393 26.9567 19.8565
5.84441 11.7488 42.1356 1.00788 2.47082 23.9503 9.56498 24.3269 0.463899 0 29.6242 8.46439 450 450 237 26.9567 19.8565
6.33741 12.4593 42.616 1.077 2.46873 24.4619 9.58081 24.9337 0.548471 0 29.7492 8.97996 450 450 81 26.9567 19.8565
5.08362 10.3146 42.3562 3.6115 2.46754 23.7176 9.08872 23.2371 1.5907 0 30.8117 7.23737 450 450 237 26.9567 19.8565
4.45656 9.24201 42.2263 4.87846 2.46679 23.3455 8.84225 22.3888 2.11159 0 31.343 6.36585 450 450 238 26.9567 19.8565
4.14287 7.20546 42.6613 3.51164 1.96626 24.1595 9.21859 21.9647 1.37181 0 28.1086 5.42987 450 450 238 26.9567 19.8565
3.98585 6.18702 42.8789 2.82813 1.71591 24.5664 9.40676 21.7526 1.00186 0 26.4914 4.96171 450 450 363 26.9567 20.2881
3.90718 5.67765 42.9876 2.48627 1.59064 24.7699 9.50084 21.6466 0.816835 0 25.6828 4.72744 450 450 395 26.9567 19.8565
5.86768 6.42281 42.042 3.81524 1.02792 26.8717 8.04788 24.0935 2.72427 0 28.7785 5.61013 450 450 239 26.9567 19.8565
6.84759 6.79517 41.5692 4.47948 0.746527 27.9225 7.32108 25.317 3.67758 0 30.3264 6.05122 450 450 83 26.9567 19.8565
6.83721 6.48114 36.8328 5.81135 2.6058 25.948 7.95735 22.9288 2.15384 0 33.6003 4.2715 450 450 364 26.9567 19.8565
6.83172 6.32393 34.4646 6.47694 3.53517 24.9607 8.27506 21.7346 1.39192 0 35.2373 3.38154 450 450 240 26.9567 20.2881
6.82868 6.24514 33.2805 6.8094 3.99957 24.467 8.43348 21.1376 1.0109 0 36.0557 2.93646 450 450 240 26.9567 19.8565
