... -> 400 -> 395 -> 390
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.67945 6.30312 41.4826 0.751304 1.81055 25.5788 7.02148 24.7202 0 0 32.7304 5.57971 390 390 437 26.9567 19.8565
5.08241 6.71715 41.2895 0.0634328 1.73398 24.7761 7.41885 25.6303 0 0 32.3023 3.87032 390 390 562 26.9567 20.2881
5.28365 6.92395 41.1929 0 1.6956 24.3748 7.61715 26.0854 0 0 32.0883 3.01554 390 390 561 26.9567 20.2881
4.88404 6.52714 40.1447 0.547605 2.1763 24.6741 6.21591 25.313 0 0 31.4812 5.58806 390 390 530 26.9567 20.7198
4.68404 6.32855 39.6205 0.961577 2.41649 24.8237 5.51505 24.9267 0 0 31.1777 6.874 390 390 561 26.9567 19.8565
2.58384 5.22907 41.3585 2.1685 2.53642 25.3986 6.66438 24.7336 0 0 28.026 5.51664 390 390 280 26.9567 20.2881
1.53373 4.6792 42.2274 2.7718 2.59622 25.686 7.23866 24.6371 0 0 26.4501 4.83779 390 390 561 26.9567 19.8565
1.00865 4.40414 42.6619 3.07328 2.62596 25.8297 7.52541 24.5888 0 0 25.6622 4.4982 390 390 280 26.9567 20.2881
0.746086 4.26649 37.8791 2.72386 2.14066 26.4016 7.6684 22.0647 0 0 26.2682 5.32824 390 390 405 26.9567 19.8565
0.614785 4.19754 35.4878 2.54904 1.89792 26.6875 7.73951 20.8026 0 0 26.5712 5.74302 390 390 436 26.9567 20.2881
6.04911 3.16294 38.2921 3.46152 2.77644 24.8304 6.77467 23.1715 0 0 28.2227 6.95016 390 390 436 26.9567 19.8565
8.76628 2.64557 39.6942 3.91754 3.21548 23.9019 6.29197 24.356 0.340309 0 29.0485 7.55341 390 390 436 26.9567 19.8565
10.1249 2.38683 40.3953 4.14535 3.43477 23.4377 6.05033 24.9483 0.875185 0 29.4613 7.8547 390 390 436 26.9567 19.8565
7.30415 3.75739 42.2458 2.25904 1.04419 25.7055 4.92922 26.2444 0 0 29.6678 10.005 390 390 561 26.9567 20.2881
5.8936 4.44252 43.1711 1.31587 0 26.8395 4.36848 26.8925 0 0 29.771 11.0802 390 390 279 26.9567 19.8565
5.68813 3.78492 43.1337 1.34426 1.25147 28.4064 4.58791 24.2165 0 0 30.8226 8.61777 390 390 404 26.9567 20.2881
5.58516 3.45603 43.1151 1.3584 1.95254 29.1899 4.6974 22.8785 0.627008 0 31.3484 7.38631 390 390 279 26.9567 19.8565
5.53344 3.29149 43.1057 1.3654 2.30292 29.5817 4.7519 22.2095 1.01862 0 31.6113 6.77034 390 390 435 26.9567 19.8565
4.50734 4.70913 40.1011 1.36883 1.47794 25.2775 6.77891 20.875 0 0 30.2428 4.96211 390 390 278 26.9567 19.8565
3.99414 5.41776 38.5987 1.37048 1.06541 23.1255 7.79198 20.2078 0 0 29.5585 4.05787 390 390 184 26.9567 18.9931
4.73739 6.27189 39.8475 0.871241 1.85911 24.5494 6.79808 22.8741 0 0 30.2164 5.10562 390 390 28 26.9567 18.9931
5.10878 6.69874 40.472 0.621603 2.25579 25.2614 6.30084 24.2073 0 0 30.5453 5.62925 390 390 28 26.9567 18.9931
4.29424 3.91195 41.7842 2.49677 1.95397 26.6174 6.05193 26.3739 0 0 29.7097 5.39082 390 390 -96 26.9567 18.5615
3.88682 2.51853 42.4403 3.43414 1.80296 27.2954 5.92719 27.4572 0 0 29.292 5.2714 390 390 60 26.9567 18.5615
3.68296 1.82178 42.7683 3.90261 1.72735 27.6344 5.86453 27.9989 0 0 29.0831 5.21148 390 390 60 26.9567 18.5615
3.58088 1.97337 41.4324 2.63664 1.68945 27.8039 6.83291 26.7697 0 0 28.9787 6.68132 390 390 310 26.9567 19.4248
3.52969 2.0491 40.7644 2.00359 1.67039 27.8887 7.31672 26.1551 0 0 28.9264 7.41591 390 390 435 26.9567 19.8565
3.50394 4.0869 42.9304 2.687 1.16077 28.931 7.05823 24.3478 0.169004 0 29.4003 8.78288 390 390 404 26.9567 20.2881
3.49092 5.10562 44.0134 3.02854 0.905911 29.4522 6.92865 23.4442 1.29026 0 29.6373 9.46637 390 390 404 26.9567 20.2881
3.48425 5.61479 44.5549 3.19915 0.778443 29.7128 6.86353 22.9923 1.85068 0 29.7557 9.80811 390 390 434 26.9567 19.8565
5.48077 7.36919 45.3256 4.28429 1.21467 28.8431 4.83063 24.7664 2.63068 0 30.315 8.47898 390 390 278 26.9567 19.8565
6.47871 8.24612 45.711 4.82661 1.43268 28.4083 3.81404 25.6535 3.02039 0 30.5946 7.81413 390 390 559 26.9567 20.2881
5.47736 7.1843 43.4037 3.09751 1.54159 29.1908 5.3056 25.097 2.71495 0 30.2344 8.48142 390 390 278 26.9567 19.8565
4.97648 6.65321 42.25 2.23289 1.59594 29.5821 6.05105 24.8188 2.56202 0 30.0543 8.8147 390 390 434 26.9567 19.8565
4.72586 6.38748 41.6732 1.80052 1.62301 29.7778 6.42344 24.6796 2.48535 0 29.9643 8.98098 390 390 277 26.9567 19.8565
5.60035 6.75443 41.8848 1.58426 2.13645 28.3756 6.60929 24.1101 0 0 30.4192 6.56375 390 390 433 26.9567 19.8565
6.03731 6.93769 41.9906 1.47607 2.393 27.6745 6.70188 23.8253 0 0 30.6467 5.35497 390 390 558 26.9567 20.2881
4.75552 4.02911 41.5435 2.92191 2.02111 26.3239 8.24784 21.6829 0 0 28.2605 5.25042 390 390 277 26.9567 19.8565
4.11447 2.57478 41.3199 3.64462 1.83507 25.6487 9.02082 20.6117 0 0 27.0673 5.19793 390 390 402 26.9567 20.2881
3.7938 1.84758 41.2082 4.00577 1.74195 25.311 9.40731 20.0761 0 0 26.4708 5.17149 390 390 558 26.9567 20.2881
4.13331 3.98395 40.6523 3.68613 1.19528 27.1422 6.60056 23.8083 0.926525 0 26.6725 7.15806 390 390 433 26.9567 19.8565
4.30287 5.05195 40.3743 3.52615 0.921912 28.0578 5.19699 25.6744 2.16796 0 26.7734 8.15098 390 390 558 26.9567 20.2881
4.88746 5.58576 41.2354 3.946 1.28519 26.5156 4.49502 25.6075 0.78838 0 29.8238 6.64707 390 390 402 26.9567 20.2881
5.17952 5.85249 41.6659 4.15571 1.46672 25.7445 4.14384 25.574 0.0986415 0 31.349 5.89492 390 390 402 26.9567 20.2881
5.32531 5.98566 41.8811 4.26036 1.55739 25.359 3.96807 25.5573 0 0 32.1116 5.51863 390 390 558 26.9567 19.8565
4.39797 6.55207 42.4888 5.31247 1.10262 24.6662 4.87999 24.5489 0 0 31.4929 6.83029 390 390 277 26.9567 19.8565
3.93415 6.83505 42.7926 5.83823 0.875196 24.3198 5.33567 24.0447 0 0 31.1836 7.48579 390 390 433 26.9567 19.8565
2.20209 2.97633 40.9445 3.6008 0.261444 23.6466 6.56322 23.2926 0 0 30.5289 6.31321 390 390 401 26.9567 20.2881
1.33604 1.047 40.0204 2.48202 0 23.31 7.17661 22.9166 0 0 30.2016 5.72672 390 390 276 26.9567 19.8565
0.902995 0.0823571 39.5584 1.92256 0 23.1417 7.48292 22.7285 0.201539 0 30.0379 5.43327 390 390 432 26.9567 19.8565
3.68645 1.60006 39.8274 2.64277 0.224504 25.0576 6.63568 22.1345 0.305492 0 26.956 6.78634 390 390 -99 26.9567 18.5615
5.0779 2.35882 39.9619 3.00271 0.436123 26.0155 6.21178 21.8375 0.357433 0 25.4151 7.46255 390 390 57 26.9567 18.5615
3.77335 2.73811 39.5291 1.68252 0.541893 24.4944 7.49954 22.189 0 0 27.6447 6.30033 390 390 -99 26.9567 18.5615
3.12096 2.92766 39.3128 1.02241 0.594738 23.7339 8.14299 22.3648 0 0 28.7594 5.71901 390 390 -99 26.9567 18.5615
2.79466 3.02234 39.2046 0.692333 0.621121 23.3537 8.46427 22.4526 0 0 29.3168 5.42815 390 390 -98 26.9567 18.5615
5.63141 3.56958 41.1505 1.52728 1.63427 25.1635 7.62448 22.9966 0 0 29.0955 6.28252 390 390 183 26.9567 18.9931
7.04941 3.84308 42.1234 1.94464 2.14069 26.0685 7.20425 23.2685 0 0 28.9849 6.70941 390 390 152 26.9567 19.4248
6.25805 4.97971 41.1099 1.6532 1.39373 26.0209 6.49379 23.9045 0.597842 0 28.9295 7.92258 390 390 433 26.9567 19.8565
5.86213 5.54783 40.6031 1.50742 1.02021 25.9972 6.13828 24.2225 1.5044 0 28.9019 8.52879 390 390 402 26.9567 20.2881
5.66394 5.83171 40.3498 1.43447 0.833412 25.9853 5.96024 24.3815 1.95746 0 28.888 8.83154 390 390 276 26.9567 19.8565
5.0646 5.97347 42.2231 1.89792 1.73997 27.4793 5.37093 24.461 1.68379 0 29.8811 9.48255 390 390 557 26.9567 20.2881
4.76474 6.04416 43.1597 2.12954 2.19309 28.2264 5.07604 24.5008 1.54683 0 30.3777 9.80805 390 390 432 26.9567 19.8565
5.61462 6.57932 42.1281 2.74523 0.919487 27.5999 5.92835 23.5206 1.47823 0 30.6259 7.9708 390 390 557 26.9567 20.2881
6.03928 6.84669 41.6122 3.05292 0.282707 27.2866 6.35418 23.0306 1.44381 0 30.7501 7.05193 390 390 275 26.9567 19.8565
6.25133 6.98016 41.3543 3.2066 0 27.13 6.56675 22.7855 1.42648 0 30.8121 6.59225 390 390 556 26.9567 20.2881
4.35708 5.54668 39.7253 1.78328 0 26.0517 7.1727 24.163 0 0 30.3432 5.36217 390 390 275 26.9567 19.8565
3.40984 4.82981 38.9109 1.0716 0 25.5126 7.47529 24.8518 0 0 30.1087 4.74696 390 390 431 26.9567 19.8565
3.43612 2.97125 38.5036 0.715745 0 22.743 8.1262 24.1961 0 0 30.4915 5.43919 390 390 275 26.9567 19.8565
3.44911 2.04194 38.3 0.5378 0 21.3582 8.45122 23.8683 0 0 30.6828 5.78506 390 390 431 26.9567 19.8565
3.45545 1.57725 38.1982 0.44881 0 20.6658 8.61329 23.7044 0 0 30.7785 5.95776 390 390 400 26.9567 20.2881
2.45848 2.34487 40.1473 0.404297 0 20.8196 9.1939 21.6225 0 0 28.3264 3.54386 390 390 556 26.9567 20.2881
1.95993 2.72859 41.1218 0.382024 0 20.8965 9.4842 20.5815 0 0 27.1003 2.33686 390 390 400 26.9567 20.2881
3.71059 5.92036 40.1091 0.87087 0.538486 22.935 8.12935 24.061 0.285743 0 27.9873 4.73332 390 390 556 26.9567 20.2881
4.58568 7.51596 39.6027 1.11523 1.09249 23.9542 7.45159 25.8008 0.84816 0 28.4307 5.93126 390 390 556 26.9567 20.2881
5.02299 8.31349 39.3496 1.23734 1.36938 24.4638 7.11237 26.6706 1.12925 0 28.6525 6.52995 390 390 400 26.9567 20.2881
4.24141 8.71198 42.223 1.79833 1.00773 24.2186 5.94243 25.6056 2.26967 0 28.2633 7.82901 390 390 556 26.9567 20.2881
3.85047 8.91095 43.6597 2.07872 0.826866 24.096 5.35722 25.073 2.83959 0 28.0688 8.47818 390 390 555 26.9567 20.2881
3.15485 6.51016 39.878 0.718794 2.23639 22.5347 6.56438 24.3068 0.62425 0 28.9715 5.80239 390 390 274 26.9567 19.8565
2.80694 5.30964 37.9872 0.0388635 2.94093 21.7541 7.16757 23.9236 0 0 29.4229 4.46438 390 390 399 26.9567 20.2881
2.63287 4.70926 37.0418 0 3.29298 21.3637 7.46878 23.7321 0 0 29.6485 3.79525 390 390 274 26.9567 20.2881
4.54574 5.90894 37.5691 0.528993 3.46878 25.6686 7.119 24.1363 0.686414 0 29.2614 4.46056 390 390 555 26.9567 20.2881
5.50189 6.50857 37.8327 0.943959 3.55645 27.821 6.94378 24.3384 1.54787 0 29.0678 4.793 390 390 429 26.9567 20.2881
5.47968 5.30817 38.9646 1.65138 2.10006 27.8972 7.35583 23.9395 0 0 28.971 4.45903 390 390 54 26.9567 18.9931
5.46835 4.70784 39.5305 2.00497 1.37183 27.9353 7.56147 23.74 0 0 28.9226 4.29187 390 390 23 26.9567 18.5615
5.46244 4.40755 39.8134 2.18166 1.00768 27.9544 7.6639 23.6403 0 0 28.8984 4.20813 390 390 180 26.9567 18.9931
4.95925 3.75729 41.4549 2.26989 1.32556 27.9639 6.21474 23.5904 0.605674 0 30.8863 6.66609 390 390 180 26.9567 18.5615
4.70747 3.43206 42.2756 2.31389 1.4844 27.9686 5.48991 23.5654 1.50749 0 31.8803 7.89471 390 390 55 26.9567 18.9931
6.08138 6.26935 42.686 2.33578 2.06372 29.971 4.12727 23.553 1.9582 0 31.3772 8.00866 390 390 305 26.9567 19.4248
6.76802 7.68772 42.8912 2.34661 2.35321 30.9722 3.44581 23.5467 2.18334 0 31.1257 8.06531 390 390 430 26.9567 19.8565
7.11101 8.39663 42.9938 2.35191 2.4978 31.4728 3.10494 23.5436 2.2957 0 31 8.09331 390 390 399 26.9567 20.2881
4.78219 6.25081 40.5451 2.85445 2.06993 28.7231 5.43437 24.5421 0.851677 0 29.9371 7.10698 390 390 398 26.9567 20.2881
3.61767 5.17778 39.3207 3.10555 1.85589 27.3483 6.5987 25.0413 0.129716 0 29.4057 6.61358 390 390 398 26.9567 20.2881
4.03531 5.14114 38.7086 2.23095 2.74878 26.1608 7.18048 23.7909 0 0 30.1399 3.36663 390 390 398 26.9567 20.2881
4.24393 5.12266 38.4025 1.79358 3.19499 25.5671 7.47098 23.1657 0 0 30.5071 1.74315 390 390 554 26.9567 20.2881
4.34805 5.11327 38.2494 1.57483 3.41788 25.2703 7.61585 22.8531 0 0 30.6906 0.931405 390 390 397 26.9567 20.2881
4.89992 5.10842 39.6729 1.96539 2.02909 26.1218 7.1879 22.6968 0 0 31.2824 3.02553 390 390 428 26.9567 19.8565
5.17562 5.10584 40.3846 2.16056 1.33466 26.5476 6.97359 22.6187 0 0 31.5783 4.07239 390 390 428 26.9567 19.8565
2.81323 4.1044 42.2405 1.75803 1.48741 26.2605 8.8661 23.0796 0 0 30.2263 6.09561 390 390 272 26.9567 19.8565
1.63202 3.60358 43.1684 1.5567 1.56368 26.117 9.81235 23.3101 0 0 29.5502 7.1069 390 390 272 26.9567 19.8565
1.04139 3.35308 43.6324 1.45597 1.60172 26.0452 10.2855 23.4253 0 0 29.2122 7.61222 390 390 272 26.9567 19.8565
3.24606 7.22774 40.3644 1.40554 1.12063 26.5093 8.02204 26.4829 0 0 30.5432 7.36455 390 390 272 26.9567 19.8565
4.34816 9.16507 38.7304 1.38026 0.880052 26.7413 6.89004 28.0117 0.146649 0 31.2087 7.24044 390 390 397 26.9567 20.2881
3.89897 7.63373 40.9134 1.36755 2.25972 26.8574 6.32375 26.7761 1.27811 0 31.5415 5.6781 390 390 272 26.9567 19.8565
3.67423 6.86788 42.0049 1.36113 2.94933 26.9154 6.04032 26.1583 1.84363 0 31.7078 4.89676 390 390 553 26.9567 20.2881
3.56171 6.48477 42.5506 1.35786 3.29392 26.9444 5.89832 25.8494 2.12618 0 31.791 4.50593 390 390 272 26.9567 20.2881
3.0053 3.79303 39.8235 0.856159 1.46598 25.4589 6.82704 23.695 0.26725 0 31.8326 4.81035 390 390 397 26.9567 20.2881
2.72699 2.44713 38.4599 0.605291 0.552038 24.7162 7.29101 22.6177 0 0 31.8534 4.96236 390 390 552 26.9567 20.2881
3.58773 4.77414 39.7782 1.97984 1.09509 25.8448 7.02261 24.5791 0 0 30.8638 6.53815 390 390 552 26.9567 20.2881
4.01791 5.93743 40.4373 2.66695 1.36651 26.4091 6.88808 25.5598 0 0 30.369 7.32573 390 390 271 26.9567 19.8565
4.2328 6.51887 40.7668 3.01035 1.50212 26.6912 6.82047 26.0502 0 0 30.1216 7.71919 390 390 552 26.9567 20.2881
5.84006 6.30937 41.9316 1.68189 2.56983 26.3323 5.28634 25.2953 0 0 28.4979 4.9156 390 390 427 26.9567 20.2881
6.64337 6.20443 42.514 1.01764 3.10346 26.1529 4.51908 24.9179 0 0 27.6861 3.51372 390 390 551 26.9567 20.2881
4.5447 4.65178 41.8052 1.1855 2.37005 27.5631 5.63527 23.2292 0 0 30.2801 6.3127 390 390 426 26.9567 20.2881
3.49526 3.87536 41.4508 1.26936 2.00324 28.2683 6.19303 22.3849 0 0 31.5772 7.71182 390 390 -105 26.9567 18.9931
2.97043 3.48706 41.2736 1.31123 1.81974 28.6208 6.47157 21.9627 0.163714 0 32.2257 8.41102 390 390 52 26.9567 18.5615
2.70791 4.29282 40.185 1.8321 1.22789 26.7971 7.61051 21.7516 0 0 32.55 6.76026 390 390 177 26.9567 19.4248
2.57655 4.69554 39.6407 2.09242 0.931922 25.8853 8.17955 21.6461 0 0 32.7121 5.93467 390 390 -104 26.9567 18.5615
3.01076 2.89675 38.8685 1.22247 0.7839 24.9293 7.96363 23.5933 0 0 31.2932 7.52167 390 390 177 26.9567 18.5615
3.22772 1.99732 38.4825 0.787473 0.70985 24.4514 7.85529 24.5669 0 0 30.5837 8.31481 390 390 146 26.9567 19.4248
3.33605 1.54757 38.2894 0.56996 0.672786 24.2124 7.80073 25.0537 0 0 30.2289 8.71102 390 390 271 26.9567 19.4248
4.39006 2.82266 39.1929 0.961186 1.15421 25.5929 6.77307 21.2971 0 0 29.5516 6.90876 390 390 552 26.9567 20.2881
4.91684 3.46009 39.6446 1.15673 1.39483 26.2831 6.25895 19.4188 0 0 29.2129 6.00742 390 390 396 26.9567 20.2881
3.67999 4.27867 39.8705 1.25444 0.515035 25.6283 6.00161 22.9797 0.341407 0 29.0436 9.05655 390 390 426 26.9567 19.8565
3.06146 4.68781 39.9834 1.30323 0.0751601 25.3008 5.87265 24.7601 0.876986 0 28.9589 10.5811 390 390 395 26.9567 19.8565
2.75209 4.89223 40.0399 1.32756 0 25.1371 5.80789 25.6503 1.14465 0 28.9166 11.3434 390 390 395 26.9567 19.8565
4.0973 3.99428 41.0681 1.83966 0.74531 26.0553 5.27522 25.5954 1.27837 0 29.8954 8.72454 390 390 551 26.9567 20.2881
4.76967 3.54522 41.5823 2.0956 1.19024 26.5143 5.00866 25.568 1.3451 0 30.3848 7.41487 390 390 425 26.9567 19.8565
5.10561 4.82059 41.8393 2.22346 2.91261 25.7439 4.87514 26.5542 1.87834 0 31.1295 9.25979 390 390 394 26.9567 20.2881
5.27335 5.45809 41.9679 2.28727 3.77351 25.3586 4.80814 27.0474 2.14476 0 31.5019 10.1822 390 390 425 26.9567 20.2881
5.35699 5.77666 42.0321 2.31907 4.20367 25.166 4.77441 27.2939 2.27776 0 31.688 10.6435 390 390 550 26.9567 19.8565
2.89857 4.93576 40.5642 0.334851 3.41847 23.5697 6.25731 24.4172 0 0 31.7811 6.87409 390 390 269 26.9567 19.8565
1.66934 4.51518 39.8303 0 3.0257 22.7716 6.99837 22.9789 0 0 31.8277 4.98927 390 390 394 26.9567 20.2881
2.05471 3.30477 39.9633 0 1.32916 24.3725 7.36852 21.7597 0 0 30.8509 4.04674 390 390 394 26.9567 20.2881
2.24729 2.69951 40.0299 0.0989025 0.480909 25.1729 7.55321 21.1501 0 0 30.3626 3.57535 390 390 394 26.9567 19.8565
1.84347 2.89681 39.0631 0.224893 1.05681 25.0732 7.64517 20.8453 0 0 30.1184 3.33953 390 390 394 26.9567 19.8565
1.6415 2.99537 38.5798 0.287872 1.34466 25.0233 7.69077 21.1929 0 0 30.9963 3.7215 390 390 269 26.9567 19.8565
1.54046 3.04455 38.3381 0.319345 1.48848 24.9983 7.71318 21.3667 0 0 31.4353 3.91232 390 390 550 26.9567 20.2881
0.989869 0.06905 39.2172 1.33506 1.06029 24.4859 7.72401 21.9536 0 0 30.6547 6.50757 390 390 550 26.9567 19.8565
0.714557 0 39.6568 1.84281 0.846158 24.2296 7.72904 22.2471 0 0 30.2645 7.80483 390 390 425 26.9567 19.8565
2.57688 2.83764 42.3766 2.59657 1.73905 25.1015 6.23117 20.8938 0 0 29.5693 7.45309 390 390 424 26.9567 20.2881
3.50785 4.96556 43.7365 2.97329 2.18534 25.5375 5.482 20.2172 0.675356 0 29.2218 7.27694 390 390 424 26.9567 20.2881
3.97315 6.0293 44.4164 3.16149 2.40832 25.7554 5.10718 19.8788 1.04392 0 29.048 7.18858 390 390 393 26.9567 20.2881
5.2056 6.06096 42.2564 2.25543 3.51965 26.3644 5.91953 22.2097 1.72809 0 29.9611 7.64412 390 390 549 26.9567 19.8565
5.82155 6.0766 41.1764 1.80233 4.07503 26.6689 6.32538 23.3751 2.06996 0 30.4177 7.87157 390 390 423 26.9567 20.2881
5.12925 5.58424 41.6364 2.57572 2.35243 24.3212 7.52797 23.9578 1.24069 0 29.1459 5.98497 390 390 17 26.9567 20.2881
