400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.50868 0 0 0 0.642883 0 0.236872 0.897425 0 0 2.12936 1.3044 400 400 157 17.3915 18.5615
1.0062 1.99592 0 0 0 2.01062 0 0 0.775824 1.18696 1.64354 0.831158 400 400 189 17.3915 18.1298
0.754935 3.37482 1.21317 0 0 3.6215 0 0 1.71324 2.43083 1.40059 0.594524 400 400 191 17.8263 18.1298
0.629284 4.06409 1.86899 0 0 4.42671 0 0 2.18178 3.05263 1.27908 0.476197 400 400 255 17.8263 17.2665
0 0.90856 0.696801 0 0 7.32908 1.24888 0.409684 0 0 0.218291 0 400 400 226 18.2611 17.6982
0 0 0.110725 0 0 8.78027 3.14921 1.09339 0 0 0 0 400 400 291 18.6959 16.8349
0 0.0421133 0.317705 0 0 3.50586 1.59925 0.435186 0 0 0 0 400 400 294 18.6959 16.8349
0 0.397705 0.421175 0 0 0.868734 0.824272 0.106089 0 1.01097 0.0401802 0.55296 400 400 329 18.6959 16.4032
0 0.575474 0.472889 0 0 0 0.43678 0 0 1.84283 0.0988832 0.955481 400 400 300 19.1307 16.8349
0 0.664331 0 0 0 0 1.24303 0 0.0498023 1.25866 0.12823 0.1567 400 400 336 19.1307 16.4032
0 0.708732 0 0 0 0 1.64611 0 0.350333 0.966554 0.142898 0 400 400 495 19.1307 16.4032
0 0 0 0 0 0 0.847596 5.54779 3.00056 2.32047 5.15023 1.05766 400 400 499 19.5654 15.9716
0 0 0 0 0 0 0.448339 9.16257 4.32533 2.9973 7.65389 1.70776 400 400 346 19.5654 15.9716
0 0 0 0 0 0.0233854 0.248709 10.97 4.98737 3.33557 8.90572 2.03274 400 400 350 20.0002 16.4032
5.95898 5.3755 7.03953 3.30846 0 5.62778 3.64889 12.8737 3.31805 1.50457 9.53164 6.69516 400 400 353 20.0002 15.9716
9.73196 8.56442 10.7821 5.08228 0.407409 8.42998 5.34881 13.8255 2.48329 0.589082 9.8446 9.02637 400 400 388 20.435 16.4032
11.1185 12.1589 11.6534 4.46882 1.27513 3.83108 1.6986 10.3014 1.56581 0 9.50108 10.692 400 400 423 20.435 15.9716
11.8117 13.9561 12.0891 4.16188 1.70889 1.53167 0 8.53914 1.10703 0 9.32903 11.5248 400 400 426 20.8698 15.9716
12.1583 14.8547 12.3069 4.0082 1.92567 0.381992 0 7.65775 0.877602 0 9.24271 11.9412 400 400 369 21.3046 16.4032
9.33163 9.80404 11.4158 1.93115 3.03396 6.30719 5.50486 8.71682 0 0 10.6993 9.14937 400 400 215 21.7393 16.4032
7.91803 7.27852 10.9703 0.892637 3.58791 9.26979 8.77677 9.24635 0 0 11.4275 7.75329 400 400 343 21.7393 16.8349
4.71097 4.01559 7.24752 0 3.8647 4.25109 3.91272 3.51111 0.426988 0 5.29168 5.55505 400 400 503 22.1741 16.8349
3.10738 2.3841 5.386 0 4.00289 1.74177 1.48072 0.643577 1.03761 0 2.22377 4.45583 400 400 349 22.6089 16.8349
2.30552 1.56832 4.45509 0 4.0718 0.487149 0.26474 0 1.34281 0.24428 0.689847 3.90613 400 400 195 23.0437 16.8349
0.404535 2.66041 5.9895 0.481806 3.10606 0.359871 0 0 0.495318 0 1.92291 1.63117 400 400 354 23.4785 16.8349
0 3.20632 6.75641 1.16806 2.62309 0.296222 0 0 0.071592 0 2.53934 0.493713 400 400 357 23.4785 16.8349
0 1.47913 7.63957 0.511082 0.381501 1.76439 0 0 0.35975 0 4.34746 0.425003 400 400 359 23.4785 16.8349
0 0.615551 8.08081 0.182603 0 2.49832 0 0 0.50379 0 5.25132 0.390638 400 400 394 23.9133 16.4032
0 0.183769 8.30109 0.0183709 0 2.86515 0 0 0.575771 0 5.70306 0.373444 400 400 397 23.9133 16.4032
3.50076 5.46789 14.4109 2.43626 0.420483 8.04842 2.58382 6.6741 2.11172 0 9.92873 6.36484 400 400 243 23.9133 16.4032
5.50204 8.10995 17.4658 3.64495 1.28036 10.64 4.81638 10.2254 2.87948 0 12.0416 9.36053 400 400 403 23.9133 16.4032
7.50237 8.43097 17.4932 5.74903 2.2102 10.9359 6.43249 13.5011 2.26313 0 13.598 9.85838 400 400 408 24.348 16.8349
8.50216 8.59117 17.507 6.80064 2.67497 11.0838 7.24034 15.1389 1.95486 0.800714 14.3762 10.1073 400 400 409 24.348 16.4032
9.00168 8.67095 17.5138 7.32603 2.90721 11.1577 7.64407 15.9578 1.80062 1.2376 14.7653 10.2318 400 400 380 24.348 16.8349
9.75106 8.21052 21.5173 6.5883 4.52318 11.6947 7.34574 17.3673 2.22341 0 16.4599 11.294 400 400 383 24.348 16.8349
10.1257 7.98003 23.519 6.21911 5.33088 11.9632 7.1964 18.072 2.43464 0 17.3071 11.8251 400 400 386 24.7828 16.8349
5.31309 5.3645 21.0198 5.03421 2.73445 7.09744 8.12155 15.9244 2.54009 0 16.2308 6.09067 400 400 421 24.7828 16.4032
2.90674 4.05664 19.7703 4.44155 1.43622 4.66446 8.5839 14.8505 2.59266 0 15.6926 3.22344 400 400 393 24.7828 16.8349
1.70355 3.4026 19.1455 4.14501 0.787102 3.44787 8.81486 14.3136 2.61878 0 15.4235 1.78981 400 400 396 24.7828 16.8349
2.60193 4.57549 19.8331 1.99653 0.462536 4.83948 5.43011 9.04518 3.63168 0 12.789 2.57299 400 400 431 24.7828 16.4032
3.05099 5.16172 20.1769 0.922301 0.300247 5.535 3.73769 6.41082 4.13785 0.2658 11.4714 2.96448 400 400 435 25.2176 16.4032
3.77537 5.95463 24.3488 4.38519 2.2191 8.88248 5.39143 10.5935 2.89066 0 14.3122 5.66012 400 400 438 25.2176 16.4032
4.13739 6.35084 26.4347 6.11622 3.17833 10.5562 6.21812 12.6848 2.26696 0 15.7327 7.00769 400 400 442 25.2176 16.4032
4.31821 6.5487 27.4777 6.9813 3.65775 11.3931 6.63129 13.7305 1.95501 0 16.4429 7.68123 400 400 445 25.2176 16.4032
3.40845 4.14738 24.9992 3.41342 3.39727 7.81153 3.33771 8.75335 0.298935 1.21237 12.798 6.51775 400 400 605 25.2176 16.4032
2.95347 2.94666 23.76 1.62949 3.26688 6.02056 1.69091 6.26463 0 1.94384 10.9753 5.93585 400 400 483 25.2176 15.9716
3.72588 3.84624 23.6403 2.23754 2.20154 4.62488 1.36751 4.52014 1.55709 1.30947 10.5636 4.64474 400 400 487 25.6524 15.9716
4.1119 4.29585 23.5805 2.5414 1.66881 3.9269 1.20579 3.64779 2.59992 0.992256 10.3575 3.99909 400 400 366 25.6524 15.5399
4.30474 4.52049 23.5506 2.69318 1.4024 3.57776 1.1249 3.21151 3.12111 0.833626 10.2541 3.67616 400 400 651 25.6524 15.9716
2.90097 4.13263 22.5357 2.26892 1.76914 3.40305 0.58443 3.99328 1.38149 0 11.702 3.5146 400 400 374 25.6524 15.5399
2.19903 3.93857 22.0282 2.05669 1.95241 3.31555 0.314194 4.38399 0.511698 0 12.426 3.43371 400 400 658 25.6524 15.9716
2.848 4.8414 22.7744 0.950474 0.0439446 3.77166 2.17907 6.57917 0.576825 0 11.288 3.39317 400 400 662 25.6524 15.9716
3.17235 5.29261 23.1476 0.397375 0 3.99952 3.11141 7.67644 0.60935 0 10.7187 3.3728 400 400 541 25.6524 15.5399
3.33438 5.518 23.3341 0.120834 0 4.11326 3.57749 8.22476 0.625573 0 10.4337 3.36252 400 400 670 26.0872 15.5399
2.91526 6.13049 24.4274 0 0 5.66994 2.31042 6.49861 0.133646 1.64641 12.2909 6.35728 400 400 392 26.0872 15.5399
2.7056 6.43649 24.9741 0 0.505152 6.44796 1.67686 5.63536 0 2.66068 13.2195 7.85438 400 400 396 26.0872 15.9716
4.10067 9.58925 26.7474 0.504031 2.32047 7.83664 2.86006 7.20356 1.76475 3.16767 16.1838 6.60265 400 400 525 26.0872 15.9716
4.79798 11.1656 27.634 1.1742 3.22794 8.53057 3.45156 7.98735 2.70306 3.42103 17.6659 5.97662 400 400 529 26.0872 15.9716
5.14642 11.9538 28.0774 1.50918 3.68148 8.87712 3.7472 8.37892 3.17199 3.54757 18.407 5.66345 400 400 532 26.0872 15.5399
3.82042 8.34791 27.299 1.67657 1.40805 7.54999 4.89493 7.57439 1.40624 0.110708 15.2776 5.50671 400 400 692 26.0872 15.9716
3.15733 6.54478 26.9099 1.76017 0.271383 6.88614 5.46864 7.17189 0.52338 0 13.7128 5.42817 400 400 415 26.0872 15.9716
4.32568 8.14305 28.2153 1.80186 1.20309 7.05393 4.25535 6.97039 2.08197 1.03337 15.4305 5.88875 400 400 543 26.0872 15.5399
4.90963 8.94183 28.868 1.82261 1.66884 7.13751 3.64863 6.86939 2.86105 2.35372 16.2893 6.11885 400 400 548 26.0872 15.9716
5.20139 9.34086 29.1943 1.83289 1.90162 7.17897 3.34519 6.81865 3.25037 3.01375 16.7187 6.23371 400 400 551 26.0872 15.9716
4.84705 9.54003 32.8575 1.83793 2.51791 8.69938 3.1934 8.79304 3.44481 3.34363 15.9334 8.29095 400 400 555 26.0872 15.9716
4.6697 9.63926 34.6891 1.84035 2.8259 9.45959 3.11743 9.78023 3.5418 3.50844 15.5407 9.31926 400 400 559 26.522 15.9716
5.08085 8.18852 34.1049 2.84146 2.47976 8.33969 3.57937 8.27383 3.59008 2.5907 16.3444 6.83311 400 400 562 26.522 15.9716
5.28621 7.4629 33.8128 3.34181 2.30658 7.77941 3.81024 7.52038 3.614 2.13177 16.7463 5.5899 400 400 566 26.522 15.9716
5.38866 7.09985 33.6667 3.59177 2.2199 7.49896 3.92557 7.14342 3.62574 1.90224 16.9472 4.96817 400 400 570 26.522 15.9716
2.43967 6.91808 30.0937 3.71655 1.67645 6.8584 4.48314 6.45469 0.631389 0 17.5476 6.15717 400 400 574 26.522 15.9716
0.9652 6.82695 28.3072 3.77873 1.40468 6.53785 4.7618 6.11012 0 0 17.8479 6.75146 400 400 577 26.522 15.9716
4.72798 7.28114 30.914 3.80961 2.26874 8.87729 4.401 7.43762 1.88598 0.326607 16.998 6.54838 400 400 581 26.522 15.9716
6.60904 7.50795 32.2173 3.82485 2.70062 10.047 4.22051 8.10106 3.26152 1.49975 16.573 6.44665 400 400 585 26.522 15.9716
7.54923 7.62108 32.869 3.83226 2.91642 10.6319 4.13016 8.43246 3.949 2.08622 16.3606 6.3956 400 400 432 26.522 15.9716
7.51898 7.67736 33.6949 3.83575 3.52417 10.4243 2.08488 8.09785 3.79246 2.37935 17.7543 7.86988 400 400 592 26.522 16.4032
7.50356 7.70522 34.1078 3.83729 3.82785 10.3205 1.06225 7.93026 3.71397 2.52582 18.4512 8.60675 400 400 720 26.522 16.4032
3.49555 6.21887 33.8142 2.83786 3.4795 8.76863 3.05093 8.84619 2.67451 0.0989537 16.7997 7.4749 400 400 568 26.522 16.4032
1.49157 5.47552 33.6675 2.33804 3.30518 7.99236 4.04514 9.3038 2.15468 0 15.9739 6.90879 400 400 571 26.522 16.4032
0.489597 5.10368 33.5941 2.08803 3.21787 7.6039 4.54212 9.53225 1.89466 0 15.561 6.62554 400 400 731 26.522 16.4032
0.988631 5.91758 31.5574 1.46293 2.67407 6.90935 4.79049 7.64613 1.76455 0 16.8545 7.98373 400 400 578 26.522 16.4032
1.23809 6.32429 30.539 1.15033 2.40207 6.56179 4.91455 6.70286 1.6994 0 17.5013 8.66254 400 400 581 26.522 16.4032
1.86276 6.0274 30.5299 0.99399 2.26597 8.38773 4.97646 7.73101 2.16673 0 17.8247 7.50167 400 400 740 26.522 16.4032
2.175 5.87875 30.5253 0.915773 2.19782 9.30071 5.00728 8.24478 2.40023 0 17.9864 6.92105 400 400 588 26.522 16.4032
2.33101 5.80421 30.523 0.876619 2.16365 9.75719 5.02257 8.50134 2.51682 0 18.0673 6.63055 400 400 747 26.522 16.4032
4.40892 8.26674 34.0218 2.357 1.64646 10.9854 3.53009 8.62931 3.07496 1.12013 18.6077 6.98511 400 400 594 26.522 16.4032
5.44762 9.498 35.7713 3.09698 1.38781 11.5996 2.7838 8.69298 3.3538 2.39655 18.8779 7.16217 400 400 597 26.522 16.4032
6.46671 6.11363 34.646 2.46676 2.25844 8.40662 3.91061 7.22449 1.99301 0.0346305 18.513 6.75048 400 400 600 26.522 16.4032
6.97596 4.42135 34.0833 2.15156 2.6936 6.80991 4.47389 6.49004 1.31257 0 18.3305 6.54445 400 400 603 26.522 16.4032
3.73028 5.07511 32.302 0.493852 2.91104 8.51133 4.7554 8.62261 0.472315 0 18.7393 5.94124 400 400 606 26.522 16.4032
2.10743 5.40178 31.4114 0 3.01961 9.36204 4.89603 9.6889 0.0522095 0 18.9437 5.63948 400 400 610 26.522 16.4032
1.29598 5.5649 30.966 0 3.07375 9.78739 4.96622 10.222 0 0 19.0459 5.48844 400 400 613 26.522 16.4032
3.39024 5.64626 31.7434 0 2.10068 8.00007 5.0012 8.48861 0.237186 0 17.097 6.91276 400 400 616 26.522 16.4032
4.43715 5.68673 32.132 0 1.61408 7.10613 5.01856 7.62165 0.434651 0 16.1225 7.62467 400 400 619 26.522 16.4032
4.96038 6.70676 32.8264 2.26332 2.87074 8.65888 3.52711 10.1879 2.53335 0.0671112 16.6353 7.48038 400 400 622 26.522 16.4032
5.22178 7.21649 33.1735 3.54968 3.49887 9.43525 2.78134 11.4711 3.58241 0.870381 16.8917 7.40802 400 400 625 26.522 16.4032
5.35226 7.47108 33.3471 4.1926 3.81274 9.82344 2.40841 12.1126 4.10666 1.27195 17.0199 7.37162 400 400 597 26.522 16.8349
7.41728 8.59809 33.4339 4.5138 3.46949 11.0175 3.22189 11.9334 3.36851 1.97268 17.084 7.8532 400 400 600 26.522 16.8349
8.44942 9.16124 33.4773 4.67414 3.29771 11.6146 3.62853 11.8438 2.99927 2.32294 17.116 8.09374 400 400 602 26.522 16.8349
7.96511 7.94246 34.499 3.75404 2.71168 12.9131 3.83175 9.29901 3.31449 2.99797 17.1321 9.21376 400 400 605 26.522 16.8349
7.72265 7.33283 35.0098 3.29384 2.41856 13.5624 3.93326 8.02636 3.47189 3.33535 17.1401 9.77346 400 400 608 26.522 16.8349
7.60113 7.02777 35.2653 3.06359 2.27191 13.887 3.98392 7.3898 3.55036 3.5039 17.1441 10.053 400 400 611 26.522 16.8349
6.54007 5.875 32.393 1.94831 1.69848 13.5493 5.50914 7.07127 2.58938 0.588037 18.1461 8.69247 400 400 614 26.522 16.8349
6.00932 5.29844 30.9568 1.39063 1.41171 13.3805 6.27158 6.91177 2.10879 0 18.6471 8.01199 400 400 618 26.522 16.8349
7.74373 7.50999 31.7388 2.61174 1.76828 14.2961 4.65263 11.8318 2.3684 0 17.3976 8.67152 400 400 777 26.522 16.8349
8.61055 8.61541 32.1297 3.22209 1.94646 14.7538 3.84308 14.2918 2.49804 0.286916 16.7728 9.00101 400 400 623 26.522 16.8349
9.04359 9.16777 32.3252 3.52706 2.03545 14.9827 3.43823 15.5218 2.5627 0.479669 16.4605 9.16548 400 400 752 26.522 17.2665
8.75973 9.44359 34.923 3.67934 2.57985 15.0972 3.73573 14.6368 3.09487 2.07602 17.3043 9.24744 400 400 754 26.522 17.2665
8.61746 9.58115 36.2218 3.75527 2.8519 15.1544 3.88438 14.1943 3.36074 2.87406 17.7262 9.28814 400 400 757 26.522 17.6982
6.04599 9.14958 34.8713 3.79303 1.98778 14.183 4.4586 11.973 1.99345 0 17.9371 11.3082 400 400 572 26.522 17.6982
4.76012 8.93347 34.196 3.8117 1.55567 13.6973 4.74559 10.862 1.30977 0 18.0426 12.3182 400 400 450 26.522 17.2665
4.11704 8.82511 33.8583 3.82083 1.33956 13.4545 4.88896 10.3062 0.967893 0 18.0954 12.8233 400 400 608 26.522 17.2665
4.79536 8.27061 32.6895 2.82519 1.73145 11.3331 5.46052 10.0279 1.79692 0 20.1217 8.57577 400 400 610 26.522 17.2665
5.13431 7.99308 32.1051 2.32727 1.9273 10.2719 5.74615 9.88845 2.21127 0 21.1349 6.4519 400 400 612 26.522 17.6982
6.30356 7.85403 34.8129 2.07821 3.02512 10.741 4.88882 12.3184 2.91828 0 20.6415 7.38983 400 400 615 26.522 17.2665
6.88789 7.78423 36.1668 1.95358 3.57384 10.9755 4.46005 13.5333 3.27157 1.78389 20.3948 7.85855 400 400 586 26.522 17.2665
7.17976 7.74904 36.8437 1.89117 3.84801 11.0927 4.24557 14.1408 3.448 2.72828 20.2714 8.09266 400 400 588 26.522 17.6982
8.82539 8.73117 36.6822 2.35986 3.9849 11.1514 3.63823 13.9445 4.53599 2.70034 19.2098 8.70947 400 400 590 26.522 17.6982
9.64821 9.22189 36.6015 2.59406 4.05315 11.1807 3.33448 13.8464 5.07965 2.68626 18.6789 9.01759 400 400 748 26.522 17.6982
8.05962 7.46689 34.0611 1.711 2.58709 11.1953 4.18254 12.2973 3.35113 0.679129 17.4135 6.67138 400 400 594 26.522 17.2665
7.26507 6.58918 32.7909 1.26943 1.854 11.2027 4.60644 11.5228 2.48678 0 16.7808 5.49814 400 400 596 26.522 17.6982
6.86753 6.15012 32.1558 1.0486 1.48741 11.2063 4.81827 11.1355 2.0545 0 16.4645 4.91139 400 400 598 26.522 17.6982
7.16851 8.43038 34.3382 2.43814 2.80406 12.2081 4.42405 9.44189 2.83827 1.4231 17.3063 6.11789 400 400 600 26.522 17.6982
7.3187 9.57052 35.4295 3.1327 3.46219 12.7091 4.22685 8.59479 3.22993 2.54756 17.7272 6.72092 400 400 602 26.522 17.2665
7.3935 9.64058 36.4751 2.47978 3.79106 10.9595 4.12815 11.171 2.92554 2.60965 18.9376 7.52222 400 400 604 26.522 17.6982
7.4306 9.67526 36.9979 2.15322 3.95531 10.0843 4.0787 12.4591 2.77319 2.6406 19.5429 7.92262 400 400 606 26.522 17.6982
7.44885 9.69225 37.2593 1.98984 4.03724 9.64633 4.05387 13.1031 2.69685 2.65597 19.8455 8.12257 400 400 608 26.522 17.6982
