... -> 100 -> 150 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.40382 11.2652 10.1786 3.75175 5.21221 12.5668 7.88795 14.6752 3.71085 0 14.766 11.2587 150 150 406 16.9567 19.8565
8.12908 12.1588 10.4315 3.99502 4.96986 13.4803 7.57312 14.332 4.44621 0 15.1053 11.869 150 150 250 17.3915 19.8565
5.99144 12.1056 7.05803 3.61635 4.84843 10.937 10.4154 15.6604 0 0 12.775 7.17421 150 150 94 17.3915 19.8565
4.92249 12.079 5.37114 3.42678 4.78747 9.66505 11.8365 16.3246 0 0 11.6098 4.8267 150 150 375 17.3915 20.2881
4.38789 12.0657 4.52756 3.33176 4.75673 9.02874 12.5471 16.6567 0 0 11.0272 3.65285 150 150 375 17.3915 20.2881
8.62046 7.05905 6.10564 2.78402 3.74111 11.7102 11.9024 17.3228 0 0 10.7359 5.06583 150 150 94 17.3915 19.8565
10.7367 4.55567 6.89441 2.50998 3.23316 13.051 11.58 17.6558 1.25365 0 10.5903 5.77207 150 150 375 16.9567 20.2881
9.29489 6.30391 7.28851 1.37281 2.97903 11.2214 11.4189 17.3223 1.71808 0 12.0175 7.62493 150 150 94 17.3915 20.2881
8.5737 7.17777 7.48529 0.804199 2.85183 10.3062 11.3383 17.1556 1.95012 0 12.7311 8.551 150 150 531 16.9567 19.8565
8.21284 7.61445 7.5834 0.519879 2.78808 9.84822 11.298 17.0722 2.06597 0 13.0879 9.01367 150 150 375 16.9567 19.8565
7.03215 9.33254 7.63218 3.3777 3.75606 11.6189 10.2778 17.5305 1.62372 0 12.2663 10.2446 150 150 249 17.3915 20.2881
6.44161 10.1916 7.65629 4.80616 4.2398 12.5042 9.76736 17.7597 1.40251 0 11.8555 10.8601 150 150 218 17.3915 19.8565
7.14614 12.1211 8.16807 5.51994 4.48142 11.4468 9.01174 14.8742 1.79181 0 12.1501 10.6679 150 150 218 17.3915 19.8565
7.49814 13.0859 8.42365 5.87638 4.60197 10.9182 8.63358 13.4315 1.98629 0 12.2974 10.5717 150 150 249 17.3915 20.2881
7.67388 13.5682 8.55112 6.05415 4.662 10.6538 8.44415 12.7102 2.08335 0 12.371 10.5237 150 150 218 17.3915 20.2881
7.76149 10.8094 9.11455 5.14258 3.69176 11.5217 9.84909 13.3495 2.63172 0 11.9078 10.9996 150 150 218 17.3915 20.2881
7.80503 9.42978 9.39591 4.68649 3.2065 11.9556 10.5516 13.6691 2.90565 0 11.6762 11.2376 150 150 249 17.3915 20.2881
6.32654 8.2397 9.03625 4.45814 4.96372 12.1725 10.4028 13.829 2.54237 0 11.0604 8.85661 150 150 218 17.3915 20.2881
5.58713 7.64443 8.8561 4.34366 5.84197 12.281 10.3284 13.9089 2.36055 0 10.7525 7.66586 150 150 249 16.9567 19.8565
5.21726 7.34658 8.76571 4.28611 6.28074 12.3353 10.2912 13.9488 2.26948 0 10.5986 7.07023 150 150 218 17.3915 20.2881
7.53217 10.1974 10.7202 5.25703 4.49977 12.8624 8.77262 16.4688 2.72377 0 12.5216 8.27217 200 150 217 17.3915 20.2881
8.68929 11.6229 11.6975 5.74204 3.60914 13.1259 8.01302 17.7288 2.95066 0 13.4831 8.87277 200 200 217 17.3915 20.2881
7.76752 9.83557 10.1861 5.4841 4.16368 11.7577 8.63291 15.3588 2.06386 0 13.4639 10.1727 200 200 217 17.3915 20.2881
7.30641 8.94167 9.43008 5.35475 4.44069 11.0736 8.94247 14.1738 1.62037 0 13.4543 10.8227 200 200 248 17.3915 20.2881
7.07562 8.49447 9.05177 5.2897 4.57895 10.7316 9.09686 13.5813 1.39853 0 13.4495 11.1477 200 200 217 17.3915 20.2881
5.96 5.77061 9.3623 2.25679 5.14783 9.06054 10.6737 13.7851 0.287518 0 13.9471 8.81014 200 200 217 17.3915 20.2881
5.40203 4.40859 9.51722 0.740395 5.43196 8.22473 11.4621 13.8869 0 0 14.1959 7.64114 200 200 92 17.3915 20.2881
6.62288 6.72748 10.0943 1.98225 4.57372 8.80653 10.3563 14.4379 0.954421 0 13.8203 10.0564 200 200 217 17.3915 20.2881
7.23304 7.88664 10.3829 2.60295 4.14441 9.09706 9.80298 14.7133 1.56542 0 13.6325 11.264 200 200 217 17.3915 20.2881
7.53786 8.46594 10.5272 2.91306 3.92955 9.24194 9.52594 14.8511 1.87075 0 13.5386 11.8678 200 200 216 17.3915 20.2881
8.19001 8.7553 11.0993 3.56789 4.82193 10.814 8.88704 14.4199 2.02325 0 12.4916 9.66973 200 200 216 17.3915 20.2881
8.51579 8.8997 11.3854 3.89499 5.26781 11.6001 8.56724 14.2044 2.09932 0 11.9681 8.57039 200 200 216 17.3915 20.2881
8.67838 8.97161 11.5284 4.05824 5.49044 11.9931 8.40699 14.0966 2.13719 0 11.7064 8.02044 200 200 215 17.3915 20.2881
8.25938 10.0073 10.5999 3.63956 4.60146 10.6896 8.82652 13.5427 3.65595 0 10.5755 9.24517 200 200 215 17.3915 20.2881
8.04962 10.5251 10.1353 3.42999 4.15677 10.0375 9.03589 13.2658 4.41493 0 10.0097 9.85753 200 200 214 17.3915 20.2881
7.94447 7.78404 8.40269 2.32497 4.93422 8.71102 10.6402 14.6273 1.79401 0 10.2264 7.16372 200 200 214 17.3915 20.2881
7.89164 6.41334 7.53612 1.77237 5.32265 8.04751 11.4423 15.308 0.483617 0 10.3348 5.81664 200 200 214 17.3915 20.2881
7.86496 5.72783 7.1026 1.49598 5.51656 7.71546 11.8434 15.6484 0 0 10.389 5.14292 200 200 213 17.3915 20.2881
7.85136 4.88492 7.8856 1.3577 4.11321 8.54914 12.044 16.3186 0 0 10.4161 6.30589 200 200 213 17.3915 20.2881
7.8443 4.46333 8.27679 1.28847 3.41139 8.96561 12.1442 16.6537 0 0 10.4296 6.88709 200 200 88 17.3915 20.2881
8.3405 7.25241 7.97207 2.25377 4.06033 10.6735 11.6944 16.8213 0.75552 0 10.4364 6.6774 200 200 244 17.3915 19.8565
8.58831 8.64664 7.81944 2.73618 4.38455 11.5274 11.4694 16.905 1.46446 0 10.4398 6.5723 200 200 243 17.3915 20.2881
8.71192 9.34343 7.74284 2.97716 4.54641 11.9544 11.357 16.9469 1.81876 0 10.4415 6.51951 200 200 243 17.3915 19.8565
7.27343 6.69152 9.70427 3.59741 4.62709 12.1678 10.8007 16.4679 2.99574 0 13.4423 6.99286 200 200 212 17.3915 19.8565
6.55398 5.36543 10.685 3.90724 4.66718 12.2746 10.5226 16.2283 3.5839 0 14.9427 7.22924 200 200 212 17.3915 20.2881
8.19407 7.20226 9.17534 3.56184 1.18698 11.828 10.8835 15.1086 3.37766 0 14.6929 4.84715 200 200 212 17.3915 20.2881
9.01378 8.12039 8.42024 3.38891 0 11.6046 11.064 14.5487 3.27428 0 14.568 3.656 200 200 212 17.3915 20.2881
9.42331 8.57917 8.04242 3.30221 0 11.493 11.1543 14.2687 3.22235 0 14.5056 3.06034 200 200 243 17.3915 19.8565
7.62774 7.80828 9.35323 4.25863 1.14231 10.4372 11.1994 16.1288 2.19613 0 15.9744 6.76241 200 200 212 17.3915 19.8565
6.72977 7.42261 10.0086 4.73647 2.42471 9.90887 11.2219 17.0588 1.68293 0 16.7088 8.61344 200 200 212 17.3915 19.8565
6.28058 5.72955 11.3363 5.975 3.06571 7.64435 11.2332 15.0238 2.42624 0 14.576 10.539 200 200 274 17.8263 19.4248
6.05579 4.8829 12.0002 6.59375 3.38601 6.51188 11.2388 14.0063 2.79765 0 13.5095 11.5017 200 200 243 17.8263 19.8565
5.94321 4.45944 12.3321 6.9026 3.54597 5.94543 11.2417 13.4976 2.9831 0 12.9763 11.9831 200 200 244 17.8263 19.8565
8.38672 7.24759 9.49808 5.55651 3.12575 6.16199 10.2431 12.7432 1.07558 0 13.2097 9.72379 200 200 213 17.8263 19.8565
9.60847 8.64134 8.08082 4.88316 2.91549 6.27001 9.74339 12.366 0.121885 0 13.3264 8.59385 200 200 244 17.8263 19.8565
7.21935 8.83791 8.37195 4.54618 3.31022 9.82377 10.4932 11.6774 2.1451 0 12.8848 8.52859 200 200 88 17.8263 20.2881
6.02463 8.9359 8.5172 4.37738 3.50739 11.6007 10.868 11.3331 3.15638 0 12.664 8.49563 200 200 120 17.8263 19.4248
5.4271 8.98462 8.58952 4.29268 3.60577 12.4891 11.0555 11.161 3.6617 0 12.5536 8.47882 200 200 245 17.8263 19.8565
6.62818 9.00869 7.12536 3.25002 3.15477 12.4333 11.6492 12.5749 0.914028 0 12.9984 6.97009 200 200 246 17.8263 19.8565
7.22846 9.02044 6.39308 2.72854 2.92912 12.4054 11.9461 13.2818 0 0 13.2207 6.21552 200 200 246 17.8263 19.8565
7.52833 8.52603 8.02674 3.96763 2.31616 12.3915 10.5945 15.6353 1.85364 0 14.3319 9.33802 200 200 121 17.8263 19.4248
7.67801 8.27857 8.84322 4.5868 2.00958 12.3845 9.91833 16.8121 3.00996 0 14.8875 10.8993 200 200 246 17.8263 19.4248
7.75258 8.15459 9.25111 4.89601 1.8562 12.381 9.57985 17.4004 3.58779 0 15.1653 11.6799 200 200 246 18.2611 19.4248
5.78961 6.59235 9.45471 3.05024 1.27942 9.37928 10.9102 15.6946 2.37638 0 14.3042 8.5702 200 200 277 18.2611 19.8565
4.808 5.81107 9.55616 2.12727 0.990997 7.87815 11.5754 14.8417 1.77059 0 13.8737 7.01515 200 200 278 18.2611 19.4248
7.81706 7.42027 13.6065 4.1657 2.84675 10.1273 9.408 12.9153 2.9676 0 13.6584 8.73741 200 200 403 18.2611 19.8565
9.32159 8.22459 15.6317 5.18446 3.77437 11.2519 8.324 11.952 3.56578 0 13.5508 9.59854 200 200 247 18.2611 19.8565
10.0739 8.62646 16.6443 5.69339 4.23793 11.8142 7.78169 11.4704 3.86454 0 13.497 10.0291 200 200 122 18.2611 19.8565
9.44999 7.82711 13.1506 4.94741 5.46946 11.5954 9.51023 15.7296 3.51359 0 13.9701 9.74439 200 200 278 18.2611 19.4248
9.13776 7.42722 11.4034 4.57412 6.08487 11.4859 10.3745 17.8592 3.33787 0 14.2066 9.60167 200 200 247 18.2611 19.4248
8.98135 9.22705 12.0295 3.88717 3.89222 9.93123 9.80663 17.924 2.24976 0 14.3249 9.52994 200 200 122 18.2611 19.8565
8.90285 10.127 12.3425 3.54346 2.7958 9.15354 9.52231 17.9564 1.70562 0 14.384 9.49371 200 200 247 18.2611 19.8565
8.86331 10.5769 12.499 3.37137 2.2475 8.76436 9.37976 17.9726 1.43345 0 14.4136 9.47523 200 200 216 18.2611 19.8565
7.84324 9.3019 10.5773 2.7851 1.97326 2.56944 9.3081 11.9807 0 0 12.4284 8.46562 200 200 247 18.2611 19.8565
7.33298 8.66414 9.61608 2.4918 1.83605 0 9.27188 8.98456 0 0 11.4358 7.96053 200 200 248 18.2611 19.4248
4.07762 8.345 11.6352 1.845 1.26735 3.42361 4.25338 6.98629 0 0 8.43945 10.2077 200 200 248 18.6959 19.8565
2.44991 8.18518 12.6447 1.52151 0.982968 5.39906 1.74416 5.987 0 0 6.94108 11.3313 200 200 279 18.6959 19.8565
0 1.60502 5.6495 0 1.84074 6.38649 6.98958 5.98719 0 0 5.19168 4.39307 200 200 248 18.6959 19.8565
0 0 2.15194 0 2.26948 6.87991 9.61229 5.98709 0 0 4.31684 0.924064 200 200 249 18.6959 19.8565
0 0 0.403206 0 2.48371 7.12632 10.9237 5.98684 0 0 3.87929 0 200 200 249 18.6959 19.8565
0 2.84804 0 0 1.09068 7.24924 10.5793 5.98652 0 0 4.16037 0 200 200 249 18.6959 19.8565
0 5.93664 0 0 0.394177 7.3104 10.4072 5.98617 0 0 4.30074 0 200 200 249 18.6959 19.8565
0.724016 4.48065 5.37327 0 0.545943 3.34069 3.82109 3.9858 0 0 5.37074 0.172474 200 200 280 18.6959 19.4248
2.27375 3.75256 8.51402 0 0.62179 1.35586 0.528163 2.98555 0.0208279 0 5.90549 1.31406 200 200 281 18.6959 19.4248
3.04849 3.38842 10.0844 0 0.659675 0.36347 0 2.48536 0.593024 0 6.17261 1.88477 200 200 250 18.6959 19.4248
5.43574 6.20626 10.3696 0.616868 3.17858 4.8673 5.05876 7.2352 1.37903 0 8.80591 5.17002 200 200 251 18.6959 19.8565
6.6291 7.61489 10.5122 1.40845 4.43773 7.11884 8.14723 9.61012 1.77186 0 10.1226 6.81232 200 200 126 18.6959 19.8565
7.22551 7.31892 8.58347 1.30409 1.067 7.74424 10.1915 11.7976 0 0 10.7809 6.63314 200 200 127 18.6959 19.8565
7.52346 7.17072 7.61887 1.25182 0 8.0566 11.2136 12.8913 0 0 11.11 6.54331 200 200 252 18.6959 19.4248
7.67217 7.09639 7.13634 1.2256 0 8.21245 11.7246 13.4382 0 0 11.2746 6.49814 200 200 253 18.6959 19.8565
3.24627 11.059 11.8948 3.7124 3.61814 4.29004 8.48018 7.7116 0.953272 0 12.3569 3.4753 200 200 253 18.6959 19.4248
1.03335 13.0403 14.2741 4.95535 6.15711 2.32883 6.85772 4.84826 2.55916 0 12.8981 1.96387 200 200 284 18.6959 19.4248
5.92694 13.031 14.9637 5.07638 4.42613 7.3482 4.54627 5.91652 3.36177 0.1528 13.1686 10.2081 200 200 128 18.6959 19.8565
8.37373 13.0263 15.3085 5.13652 3.5605 9.85789 3.39045 6.45042 3.76275 1.82163 13.3039 14.3303 200 200 128 18.6959 19.4248
9.59712 13.024 15.4809 5.16621 3.12754 11.1127 2.81245 6.71714 3.96291 2.65589 13.3716 16.3913 200 200 253 18.6959 19.4248
8.20882 9.52279 11.5671 4.18068 2.41092 10.2402 6.52335 10.3503 3.06267 0 13.4054 14.9219 200 200 253 18.6959 19.4248
7.51444 7.77202 9.60995 3.68769 2.05251 9.80349 8.37881 12.1668 2.61238 0 13.4223 14.1871 200 200 253 18.6959 18.9931
7.16702 7.89644 10.1311 5.44096 4.37322 11.0848 7.80653 12.0751 2.38706 0 13.4308 11.3198 200 200 253 18.6959 18.9931
6.99309 7.9584 10.3917 6.31707 5.53322 11.7254 7.52009 12.0293 2.27424 0 13.435 9.88576 200 200 253 18.6959 19.4248
6.90589 7.98913 10.5219 6.75461 6.11286 12.0458 7.37656 12.0063 2.21765 0 13.4371 9.16842 200 200 378 18.6959 19.8565
6.36206 8.00424 12.0871 5.97286 5.40233 11.2059 8.3045 13.4949 1.68919 0 12.4382 7.80943 200 200 253 18.6959 19.8565
6.08995 8.01154 12.8697 5.58161 5.04681 10.786 8.76807 14.2391 1.42487 0 11.9387 7.12969 200 200 97 18.6959 19.8565
4.95371 6.01494 11.2609 3.88561 3.3688 9.07604 8.49947 12.6113 0.292618 0 11.1889 7.78956 200 200 253 18.6959 19.8565
4.38545 5.01652 10.4562 3.03745 2.52971 8.22077 8.36483 11.7973 0 0 10.8141 8.11918 200 200 254 18.6959 19.8565
4.1012 4.51718 10.0535 2.61321 2.11007 7.79284 8.29716 11.3904 0 0 10.6266 8.28365 200 200 254 18.6959 19.8565
6.45895 3.26738 8.85183 1.90093 2.40016 7.07858 8.76298 9.18689 0.302177 0 11.0329 6.36557 200 200 254 18.6959 19.4248
7.63752 2.64242 8.25071 1.54471 2.54506 6.7212 8.9955 8.08493 0.731378 0 11.2361 5.40635 200 200 254 18.6959 19.8565
9.22652 5.82987 10.4499 0.866511 3.61737 9.54225 7.61137 8.53371 1.94589 0 11.3376 6.42657 200 200 285 18.6959 19.4248
10.021 7.42332 11.5495 0.527398 4.15327 10.9528 6.91904 8.75781 2.55289 0 11.3884 6.93639 200 200 255 18.6959 19.4248
10.4183 8.21975 12.0992 0.357828 4.42098 11.658 6.57262 8.86957 2.85615 0 11.4138 7.19102 200 200 255 18.6959 19.8565
7.61689 6.61769 10.3741 0.273029 2.05458 10.5107 7.39914 9.92516 1.50753 0 13.4265 6.81804 200 200 255 18.6959 19.8565
6.21604 5.8165 9.51128 0.230616 0.871395 9.93662 7.81206 10.453 0.833207 0 14.4329 6.6313 200 200 256 18.6959 19.4248
6.01545 6.91575 11.0795 0.709396 2.27982 10.1492 7.01817 9.71685 0.496034 0 13.436 7.53769 200 200 287 18.6959 19.4248
5.91496 7.46512 11.8637 0.9487 2.98384 10.2555 6.62096 9.3485 0.327434 0 12.9376 7.99055 200 200 256 18.6959 19.8565
5.86453 7.73955 12.2557 1.06827 3.33565 10.3087 6.4221 9.16404 0.243122 0 12.6884 8.21666 200 200 257 18.6959 19.4248
7.33911 7.87651 14.4518 1.62796 3.51136 9.83524 6.8224 9.07151 1.70095 0 10.0638 10.8294 200 200 257 18.6959 19.8565
8.07611 7.94474 15.5498 1.90765 3.59902 9.59816 7.02225 9.02496 2.42962 0 8.75121 12.1357 200 200 257 18.6959 19.8565
7.44431 7.47861 14.5988 3.04734 4.64265 9.47924 6.62187 9.00139 2.79371 0 11.5946 10.2889 200 200 133 18.6959 19.8565
7.12819 7.24532 14.1233 3.61688 5.16416 9.41941 6.42142 8.98931 2.9755 0 13.0163 9.36519 200 200 259 18.6959 19.4248
6.9699 7.12845 13.8855 3.90135 5.42461 9.38912 6.32093 8.98298 3.06615 0 13.7272 8.903 200 200 259 18.6959 20.2881
6.89052 7.0698 13.2667 3.54328 5.05454 8.8736 6.27043 11.4795 2.61123 0 13.5826 8.17157 200 200 416 18.6959 19.8565
6.85061 7.04025 12.9572 3.36401 4.86925 8.61551 6.24491 12.7278 2.3836 0 13.5103 7.80557 200 200 291 18.6959 19.8565
7.83042 7.02526 12.3025 1.77415 4.77636 9.48613 6.73189 11.8519 3.26962 0 11.9742 9.12229 200 200 260 18.6959 19.8565
8.32004 7.01754 11.9751 0.979207 4.72966 9.92145 6.97508 11.414 3.7123 0 11.2061 9.78064 200 200 260 18.6959 19.4248
8.56455 7.01346 11.8115 0.581721 4.70606 10.1391 7.09637 11.195 3.93331 0 10.8221 10.1098 200 200 135 18.6959 19.4248
8.18651 6.5112 12.7296 2.38297 3.69401 10.7479 7.15671 11.5855 4.54349 0 10.13 9.77441 200 200 260 18.6959 19.4248
7.99723 6.25988 13.1887 3.28328 3.18785 11.0523 7.18657 11.7808 4.84818 0 9.78366 9.60634 200 200 260 18.6959 19.8565
6.90233 8.13403 12.4182 4.73314 3.43462 9.70455 6.2012 10.8784 4.50012 0 12.1101 8.52194 200 200 417 18.6959 19.8565
6.35468 9.07079 12.033 5.45762 3.55781 9.03032 5.7083 10.4269 4.32576 0.23255 13.2733 7.97945 200 200 417 18.6959 19.8565
6.08066 9.53885 11.8404 5.81942 3.61921 8.69287 5.46163 10.2008 4.23826 0.365205 13.8549 7.70792 200 200 261 18.6959 19.8565
7.44346 8.77257 12.7441 3.49987 3.64971 9.02382 5.83807 11.0875 2.69418 0 12.6457 8.57187 200 200 261 18.6959 19.4248
8.12457 8.38918 13.1959 2.34001 3.66477 9.18891 6.02603 11.5308 1.92205 0 12.0411 9.00347 200 200 261 18.6959 19.8565
5.46482 8.19723 10.4219 2.75999 2.6721 9.27109 7.11975 12.2525 0.5359 0 13.2388 7.71891 200 200 261 18.6959 19.8565
4.13486 8.101 9.03455 2.96975 2.17568 9.31181 7.66626 12.6133 0 0 13.8377 7.07638 200 200 136 18.6959 19.8565
3.46978 8.05264 8.34062 3.0744 1.92738 9.33179 7.93917 12.7937 0 0 14.1371 6.75487 200 200 261 18.6959 19.8565
4.63715 8.5282 7.49338 2.6265 2.80314 9.84141 7.07528 12.8839 0.823298 0 12.7868 8.59387 200 200 261 18.6959 19.8565
5.22064 8.7657 7.06952 2.40239 3.24082 10.0962 6.64308 12.929 1.48655 0 12.1117 9.51336 200 200 261 18.6959 19.8565
6.01219 6.88417 10.3573 0.790176 1.45947 9.22363 7.92671 11.4516 0.318012 0 13.7741 8.97311 200 200 261 18.6959 19.8565
6.40774 5.94324 12.0013 0 0.568806 8.787 8.56814 10.7125 0 0 14.6053 8.70266 200 200 261 18.6959 19.8565
6.60528 5.47262 12.8232 0 0.123494 8.56835 8.88847 10.3427 0 0 15.0209 8.56711 200 200 261 18.6959 19.8565
6.20383 8.23716 14.7342 0.879743 2.40085 11.4587 7.54824 12.1574 2.29582 0 12.7287 10.999 200 200 230 18.6959 20.2881
6.00291 9.61942 15.6897 1.52887 3.53929 12.9039 6.87787 13.0648 3.72244 0 11.5826 12.215 200 200 230 18.6959 20.2881
5.90225 6.31055 12.6674 0.353282 4.10825 10.1264 7.54242 11.5185 0.935349 0 10.5096 9.32293 200 200 231 18.6959 20.2881
5.85173 4.65603 11.156 0 4.39249 8.73745 7.87435 10.745 0 0 9.97267 7.87667 200 200 262 18.6959 19.8565
5.82628 3.82867 10.3999 0 4.53435 8.04266 8.03997 10.3579 0 0 9.70384 7.15329 200 200 262 18.6959 19.8565
8.81335 7.41489 14.5215 1.82489 4.60504 10.195 5.12244 9.16407 1.49726 0 9.56905 9.29135 200 200 262 18.6959 19.8565
10.3069 9.20801 16.5823 3.00117 4.64013 11.2711 3.66358 8.56688 2.82287 0 9.50128 10.3604 200 200 262 18.6959 19.8565
8.55366 9.60456 14.1127 3.089 3.65743 9.8092 4.93405 10.268 3.48535 0 10.467 7.8949 200 200 262 18.6959 19.8565
7.67682 9.80253 12.8779 3.13269 3.16593 9.07791 5.56903 11.1186 3.81626 0 10.9499 6.66194 200 200 231 18.6959 20.2881
7.23817 9.90119 12.2605 3.15431 2.92005 8.71193 5.88626 11.5439 3.98139 0 11.1913 6.04526 200 200 107 18.6959 19.8565
8.01862 9.45021 13.9518 4.66488 3.29696 10.0286 6.04461 12.2565 2.56363 0 11.812 6.7367 200 200 263 18.6959 19.8565
8.40855 9.22444 14.7974 5.41972 3.48522 10.6869 6.12352 12.6128 1.85466 0 12.1224 7.08214 200 200 108 18.6959 19.8565
7.60322 8.11127 13.2203 3.7967 3.07915 8.51611 7.66272 13.791 2.00009 0 11.2776 6.75457 200 200 264 18.6959 19.8565
7.20033 7.55446 12.4317 2.98503 2.87598 7.43045 8.43193 14.3801 2.07263 0 10.8552 6.59054 200 200 420 18.6959 19.8565
6.99865 7.27584 12.0374 2.57904 2.77425 6.88736 8.81615 14.6746 2.10874 0 10.644 6.50827 200 200 108 18.6959 19.8565
5.89759 4.63631 13.3402 4.37588 2.72324 8.11556 8.50787 13.3219 3.62662 0 10.5384 4.96689 200 200 264 18.6959 19.8565
5.3469 3.31648 13.9917 5.27386 2.69759 8.72929 8.35339 12.6455 4.38516 0 10.4856 4.19607 200 200 264 18.6959 19.8565
7.07139 6.1565 14.3174 3.7224 3.18463 11.5358 7.2758 13.3074 2.26402 0 11.9592 5.81053 200 200 264 18.6959 19.8565
7.93334 7.57623 14.4802 2.94652 3.42795 12.939 6.73674 13.6383 1.20345 0 12.696 6.61747 200 200 389 18.6959 20.2881
8.36402 8.28581 14.5617 2.55842 3.54942 13.6407 6.46695 13.8037 0.673145 0 13.0644 7.02065 200 200 389 18.6959 20.2881
8.07907 8.64032 16.1024 3.36421 2.60995 10.9915 6.3318 11.8864 1.90798 0 14.7486 8.22195 200 200 232 18.6959 20.2881
7.93633 8.81729 16.8727 3.7668 2.14013 9.66654 6.26396 10.9275 2.52516 0 15.5907 8.82224 200 200 107 18.6959 19.8565
5.8647 9.90549 15.7579 3.9678 2.90513 10.0037 6.72978 12.9477 2.3335 0 14.0117 8.12202 200 200 107 18.6959 19.8565
