400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.71994 0.87435 1.08588 5.72483 0 4.49501 0 0 0 1.22875 1.98238 0 400 0 0 16.9567 24.6046
1.71988 0.874315 1.08585 5.72441 0 4.49485 0 0 0 1.2287 1.98225 0 400 0 0 16.9567 24.173
1.71982 0.874279 1.08581 5.72399 0 4.49468 0 0 0 1.22866 1.98211 0 400 0 0 16.9567 24.6046
0 0 3.08577 1.72357 0.271429 0 0 1.33033 0.947336 4.22861 4.98198 0.660638 400 0 0 16.9567 24.173
0 0 3.08567 1.72344 0.271413 0 0 1.33029 0.947272 4.22845 4.98164 0.66061 400 0 0 16.9567 24.173
0 0 1.08557 0 0.271396 0 1.92062 1.33024 0 0 0 0 400 0 0 16.9567 24.173
0 0 1.08553 0 0.27138 0 1.92052 1.3302 0 0 0 0 400 0 0 16.9567 25.0363
0 0 1.0855 0 0.271363 0 1.92042 1.33016 0 0 0 0 400 0 0 16.0872 23.7413
0 0 0 0.723374 0 0 2.92033 0.330118 0.947218 0 0 3.66114 400 0 0 16.0872 22.4464
0 0 0 0.72332 0 0 2.92018 0.330107 0.947154 0 0 3.66098 400 0 0 16.522 22.878
0 0.874525 0 0 2.27144 5.49505 0 1.3301 2.94709 3.22874 0.981987 7.66083 400 0 0 16.522 23.3097
0 0.874489 0 0 2.2713 5.49485 0 1.33005 2.94689 3.22862 0.981921 7.6605 400 0 0 16.522 23.3097
0 0.874453 0 0 2.27116 5.49465 0 1.33001 2.94669 3.22849 0.981854 7.66017 400 0 0 16.522 22.878
1.72032 4.87442 0 1.72377 0 0 0 0 0.94649 3.22837 0 0 400 0 0 16.522 22.878
1.72026 4.87422 0 1.72364 0 0 0 0 0.946426 3.22825 0 0 400 0 0 16.522 22.878
0 0.874018 3.08607 0.723516 2.27123 4.49456 0 0.33014 0 1.22812 2.98193 0.659872 400 0 0 16.522 23.3097
0 0.873982 3.08597 0.723463 2.27109 4.49439 0 0.330129 0 1.22808 2.98172 0.659844 400 0 0 16.9567 23.3097
0 0.873946 3.08587 0.72341 2.27095 4.49423 0 0.330119 0 1.22803 2.98152 0.659815 400 0 0 16.9567 23.3097
2.72044 4.87391 2.08576 0 2.27082 0.494067 0 0 3.94637 6.22798 0 0 400 0 0 16.9567 23.3097
2.72034 4.87371 2.0857 0 2.27068 0.494049 0 0 3.9461 6.22774 0 0 400 0 0 16.9567 23.3097
0 3.87351 0 0 0 0 0 2.33028 1.94584 6.22751 0 2.66007 400 0 0 16.9567 23.3097
0 3.87335 0 0 0 0 0 2.3302 1.9457 6.22727 0 2.65996 400 0 0 16.9567 23.3097
0 3.87319 0 0 0 0 0 2.33013 1.94557 6.22703 0 2.65985 400 0 0 16.9567 23.3097
0 0 1.08601 0 0.271037 0 0.921255 0 0 1.22679 3.98187 0 400 0 0 16.9567 23.3097
0 0 1.08598 0 0.271021 0 0.921208 0 0 1.22674 3.9816 0 400 0 0 16.9567 23.3097
0.720574 0 0.0859421 1.72475 0 0 0.921161 2.33016 0 2.2267 0 0 400 0 0 16.9567 22.878
0.720548 0 0.0859392 1.72462 0 0 0.921114 2.33009 0 2.22661 0 0 400 0 0 16.9567 22.4464
0.720523 0 0.0859364 1.7245 0 0 0.921067 2.33001 0 2.22653 0 0 400 0 0 16.9567 22.4464
1.7205 6.87331 3.08593 0 1.2715 0 0 1.32994 1.94621 3.22644 0 0 400 0 0 16.9567 22.4464
1.72044 6.87302 3.08583 0 1.27143 0 0 1.3299 1.94607 3.22632 0 0 400 0 0 17.3915 23.3097
0 0 2.08573 0 0 1.49451 0 0 1.94594 0.226196 0 2.66047 400 0 0 17.8263 24.173
0 0 2.08566 0 0 1.49445 0 0 1.94581 0.226188 0 2.66036 400 0 0 17.3915 23.3097
0 0 2.08559 0 0 1.4944 0 0 1.94568 0.226179 0 2.66025 400 0 0 17.3915 22.878
0 0 0.0855244 0 3.27166 0 0.92155 0 0 0 0.982218 4.66013 400 0 0 18.2611 23.3097
0 0 0.0855216 0 3.27147 0 0.921503 0 0 0 0.982151 4.65993 400 0 0 18.6959 23.3097
0.720671 0 0 0 0.271266 0 0.921456 0 0 0 0 0 400 0 0 19.5654 24.173
0.720646 0 0 0 0.271249 0 0.921409 0 0 0 0 0 400 0 0 19.5654 24.173
0.720621 0 0 0 0.271233 0 0.921362 0 0 0 0 0 400 0 0 20.0002 24.173
0 5.87364 0 0 0.271216 1.49516 2.92132 0 0 0.226471 0 0 400 0 0 20.435 24.173
0 5.8734 0 0 0.2712 1.49511 2.92117 0 0 0.226462 0 0 400 0 0 20.435 24.173
0 0 0.0859326 0 0 0 2.92102 1.33086 0 0 0 0 400 0 0 20.8698 24.6046
0 0 0.0859298 0 0 0 2.92087 1.33082 0 0 0 0 400 0 0 21.3046 24.173
0.720914 0 0 0 0 0 0 0.330775 0 0 0 0 400 0 0 21.3046 24.173
0.720889 0 0 0 0 0 0 0.330765 0 0 0 0 400 0 0 21.3046 24.173
0.720864 0 0 0 0 0 0 0.330754 0 0 0 0 400 0 0 21.3046 24.173
0 2.87352 0 0 0 0 0 0 5.94695 1.22691 2.98331 0.660479 400 0 0 20.435 22.4464
0 2.8734 0 0 0 0 0 0 5.94654 1.22686 2.98311 0.660451 400 0 0 20.435 22.4464
1.721 0 0 1.72608 0.271494 4.49598 0 1.33098 0 0.226813 0 1.66042 400 0 0 20.435 22.4464
1.72094 0 0 1.72596 0.271478 4.49582 0 1.33093 0 0.226805 0 1.66035 400 0 0 20.435 22.4464
1.72088 0 0 1.72583 0.271461 4.49566 0 1.33089 0 0.226796 0 1.66028 400 0 0 20.8698 22.878
1.72082 0.87342 2.08666 0 0 0.495493 0 1.33085 0 0 0 0 400 0 0 20.8698 22.878
1.72076 0.873384 2.08659 0 0 0.495475 0 1.33081 0 0 0 0 400 0 0 20.8698 22.878
0 1.87335 1.08652 0 2.27178 0 2.92076 0 0 1.22708 0.983792 5.66041 400 0 0 20.8698 22.878
0 1.87327 1.08649 0 2.27164 0 2.92061 0 0 1.22703 0.983725 5.66017 400 0 0 21.3046 23.3097
0 1.87319 1.08645 0 2.2715 0 2.92046 0 0 1.22698 0.983659 5.65993 400 0 0 21.7393 23.7413
0 0 0 0 0 0 1.92031 1.33121 2.94719 0 0 6.65968 400 0 0 21.7393 23.7413
0 0 0 0 0 0 1.92021 1.33117 2.94699 0 0 6.6594 400 0 0 21.7393 23.7413
0 6.87321 0 0.72739 0 1.49577 0 4.33112 6.94679 7.22738 0 5.65911 400 0 0 21.7393 23.7413
0 6.87293 0 0.727336 0 1.49571 0 4.33099 6.94631 7.2271 0 5.65887 400 0 0 21.7393 23.7413
0 6.87265 0 0.727283 0 1.49566 0 4.33085 6.94584 7.22682 0 5.65863 400 0 0 21.7393 23.7413
1.72119 1.87236 6.08723 0 0 0 0 4.33071 2.94537 5.22655 0 6.65839 400 0 0 21.7393 23.7413
1.72113 1.87229 6.08703 0 0 0 0 4.33058 2.94517 5.22635 0 6.6581 400 0 0 21.7393 23.7413
0 0.872211 0 0 0 0 0.920698 2.33044 0 0 0 7.65782 400 0 0 21.7393 23.7413
0 0.872175 0 0 0 0 0.920651 2.33037 0 0 0 7.65749 400 0 0 21.7393 23.3097
0 0.87214 0 0 0 0 0.920604 2.33029 0 0 0 7.65716 400 0 0 21.7393 23.3097
3.7211 4.8721 0 0.727329 0.271806 1.49664 0 0 0.944984 0 0 6.65684 400 0 0 22.1741 23.3097
3.72097 4.8719 0 0.727276 0.271789 1.49659 0 0 0.94492 0 0 6.65655 400 0 0 21.7393 22.878
4.72084 5.8717 2.08721 0.727222 2.27177 0 0 0 0 5.22679 0 9.65627 400 0 0 22.1741 23.3097
4.72068 5.87146 2.08714 0.727169 2.27163 0 0 0 0 5.22659 0 9.65585 400 0 0 22.1741 23.7413
4.72051 5.87122 2.08707 0.727115 2.2715 0 0 0 0 5.22639 0 9.65544 400 0 0 22.1741 23.3097
0 15.871 0.0869992 0 0.271357 2.49659 0 0 0.945274 4.22619 0 8.65503 400 0 0 22.1741 23.3097
0 15.871 0.0869964 0 0.271341 2.4965 0 0 0.94521 4.22603 0 8.65466 400 0 0 22.1741 23.7413
0 8.87098 0 0 0.271324 0 0 0 0 0 0 8.65429 400 0 0 22.1741 23.3097
0 8.87062 0 0 0.271308 0 0 0 0 0 0 8.65392 400 0 0 22.1741 23.3097
0 8.87025 0 0 0.271291 0 0 0 0 0 0 8.65355 400 0 0 21.3046 21.5831
1.7205 0.86989 0.0873799 0.727825 0 0.496789 0 0 0.945564 0 1.98665 6.65318 400 0 0 21.7393 22.0147
1.72044 0.869855 0.087377 0.727772 0 0.496771 0 0 0.9455 0 1.98651 6.65289 400 0 0 21.7393 22.878
0 10.8698 0 2.72772 0.271485 0.496753 3.92117 2.33114 0.945436 0 0 10.6526 400 0 0 22.6089 24.173
0 10.8694 0 2.72752 0.271469 0.496735 3.92097 2.33106 0.945371 0 0 10.6522 400 0 0 22.6089 23.7413
0 10.8689 0 2.72732 0.271452 0.496717 3.92077 2.33099 0.945307 0 0 10.6517 400 0 0 22.6089 23.3097
0 3.86848 0.0877605 0 0 3.4967 1.92057 0 0 0 0 5.65124 400 0 0 22.6089 24.173
0 3.86832 0.0877577 0 0 3.49657 1.92047 0 0 0 0 5.651 400 0 0 22.6089 23.7413
0 7.86816 0 0.72745 2.27177 0 0 2.33115 0 0 1.98753 10.6508 400 0 0 22.6089 23.7413
0 7.86784 0 0.727396 2.27163 0 0 2.33107 0 0 1.9874 10.6503 400 0 0 22.1741 22.4464
0 7.86752 0 0.727343 2.27149 0 0 2.331 0 0 1.98726 10.6498 400 0 0 22.1741 22.4464
0 5.8672 2.08804 0 0 0 1.92038 0 0 0 0 8.64939 400 0 0 23.0437 24.173
0 5.86696 2.08797 0 0 0 1.92029 0 0 0 0 8.64902 400 0 0 23.0437 24.173
0 12.8667 0.0879049 0 0 0 0 0.330968 1.94656 2.22807 0 11.6487 400 0 0 23.0437 23.7413
0 12.8667 0.087902 0 0 0 0 0.330958 1.94643 2.22799 0 11.6482 400 0 0 23.0437 23.3097
0 12.8667 0.0878991 0 0 0 0 0.330947 1.94629 2.2279 0 11.6477 400 0 0 23.0437 23.7413
0 4.86672 1.0879 0.728274 0.271575 0 3.92035 0 0 0 0 7.64716 400 0 0 23.0437 23.7413
0 4.86652 1.08786 0.72822 0.271558 0 3.92015 0 0 0 0 7.64683 400 0 0 23.0437 23.3097
0 0 0 0 0 0.498083 10.92 0 0 0 0 4.64651 400 0 0 23.0437 23.3097
0 0 0 0 0 0.498065 10.9194 0 0 0 0 4.64631 400 0 0 23.0437 23.7413
0 0 0 0 0 0.498047 10.9188 0 0 0 0 4.64611 400 0 0 22.6089 23.3097
0 10.8665 0.0888034 0.729111 0.272224 0 0 1.33164 0.94713 0.229721 0 11.6459 400 0 0 23.0437 23.3097
0 10.866 0.0888005 0.729058 0.272208 0 0 1.3316 0.947065 0.229712 0 11.6454 400 0 0 23.0437 23.3097
1.72163 10.8656 0 0 0.272191 1.49814 0 0 0 3.2297 0 14.6449 400 0 0 23.0437 23.7413
1.72156 10.8651 0 0 0.272174 1.49808 0 0 0 3.22958 0 14.6449 400 0 0 23.0437 23.3097
1.7215 10.8647 0 0 0.272158 1.49803 0 0 0 3.22946 0 14.6449 400 0 0 23.0437 23.7413
0 11.8642 0.0889863 0 0 0 2.91897 0.331813 2.94722 0 0 15.6449 400 0 0 23.0437 23.3097
0 11.8637 0.0889834 0 0 0 2.91882 0.331802 2.94702 0 0 15.6449 400 0 0 23.0437 23.3097
0 6.86325 0 0 1.27235 0 0 0 0 0 0 11.6449 400 0 0 23.0437 23.7413
0 6.86297 0 0 1.27227 0 0 0 0 0 0 11.6444 400 0 0 23.0437 23.3097
0 6.86269 0 0 1.2722 0 0 0 0 0 0 11.6439 400 0 0 23.0437 23.3097
3.72184 17.8624 1.08917 1.72961 1.27212 8.49861 0 9.33186 3.94683 6.22967 0.991733 16.6434 400 0 0 23.4785 23.7413
3.72171 17.8624 1.08913 1.72948 1.27204 8.4983 0 9.33156 3.94656 6.22943 0.991666 16.6434 400 0 0 23.4785 23.7413
0.721583 13.8624 0 0 1.27196 2.49799 0 2.33126 0.946291 5.2292 1.9916 16.6434 400 0 0 23.4785 23.3097
0.721557 13.8624 0 0 1.27189 2.4979 0 2.33119 0.946227 5.229 1.99146 16.6434 400 0 0 23.4785 23.3097
0.721532 13.8624 0 0 1.27181 2.49781 0 2.33112 0.946163 5.2288 1.99133 16.6434 400 0 0 23.4785 23.3097
0 10.8624 0 0 0 0 1.91992 1.33104 0.946098 0 0 11.6434 400 0 0 23.4785 23.7413
0 10.862 0 0 0 0 1.91983 1.331 0.946034 0 0 11.6429 400 0 0 23.4785 23.3097
0 9.86152 0 0 1.27243 0 0 0 0 0 0 11.6424 400 0 0 23.4785 23.7413
0 9.86111 0 0 1.27235 0 0 0 0 0 0 11.6419 400 0 0 23.4785 23.7413
0 9.86071 0 0 1.27227 0 0 0 0 0 0 11.6414 400 0 0 23.4785 23.3097
0.721765 7.86031 0 0 0 0 0 0 2.94639 0 1.9912 9.64093 400 0 0 23.4785 23.3097
0.72174 7.85998 0 0 0 0 0 0 2.94619 0 1.99106 9.64052 400 0 0 23.4785 23.7413
0 5.85966 0.0903847 0 0 0 2.91975 0 0 0 0.99093 12.6401 400 0 0 23.4785 23.7413
0 5.85942 0.0903817 0 0 0 2.9196 0 0 0 0.990863 12.6401 400 0 0 23.4785 23.7413
0 5.85918 0.0903787 0 0 0 2.91945 0 0 0 0.990796 12.6401 400 0 0 23.4785 23.7413
4.72195 6.85894 0.0903757 0 1.27279 3.49874 1.9193 1.33186 3.9462 0 0 7.64011 400 0 0 23.4785 23.3097
4.72179 6.85866 0.0903728 0 1.27271 3.49861 1.9192 1.33181 3.94594 0 0 7.63978 400 0 0 23.4785 23.3097
4.72162 6.85838 0.0903698 0 1.27263 3.49849 1.91911 1.33177 3.94567 0 0 7.63945 400 0 0 23.4785 23.3097
0.721459 8.8581 3.09037 0.731659 0 2.49836 0 0 0.9454 1.23066 0 8.63913 400 0 0 23.4785 23.3097
0.721433 8.85773 3.09027 0.731605 0 2.49827 0 0 0.945336 1.23061 0 8.63876 400 0 0 23.4785 23.3097
0 7.85737 3.09016 0 0 0 0 0 0 2.23057 0 11.6384 400 0 0 23.4785 23.3097
0 7.85705 3.09006 0 0 0 0 0 0 2.23048 0 11.6379 400 0 0 23.4785 23.3097
0 7.85672 3.08996 0 0 0 0 0 0 2.2304 0 11.6374 400 0 0 23.4785 23.3097
0 12.8564 1.08986 0 2.27277 1.49823 0 0 2.94528 3.23031 0.991476 12.6369 400 0 0 23.4785 23.3097
0 12.8564 1.08982 0 2.27264 1.49818 0 0 2.94508 3.23019 0.991409 12.6369 400 0 0 23.4785 23.3097
0 14.8564 1.08979 0 0 2.49812 1.91996 0 0 0 0 8.63689 400 0 0 23.4785 23.7413
0 14.8564 1.08975 0 0 2.49803 1.91986 0 0 0 0 8.63653 400 0 0 23.4785 23.3097
0 14.8564 1.08971 0 0 2.49794 1.91976 0 0 0 0 8.63616 400 0 0 23.4785 23.3097
1.72211 13.8564 0 3.73274 0 0 0 2.3334 0.945301 3.23015 5.99155 11.6358 400 0 0 23.4785 23.7413
1.72205 13.8564 0 3.73247 0 0 0 2.33332 0.945237 3.23003 5.99114 11.6353 400 0 0 23.4785 23.3097
0.721995 11.8564 0 0 0 0 3.91977 0.333248 0 0 0 10.6348 400 0 0 23.4785 23.7413
0.721969 11.8559 0 0 0 0 3.91957 0.333238 0 0 0 10.6343 400 0 0 23.4785 23.7413
0 9.85543 0 1.73238 1.2733 0 0.919372 0.333227 0 0 0 10.6339 400 0 0 23.4785 23.3097
0 9.85503 0 1.73225 1.27322 0 0.919325 1.33322 0 0.230336 0.991145 9.63343 400 0 0 23.4785 23.3097
0 9.85462 0 1.73212 1.27314 0 0.919279 1.33317 0 0.230328 0.991078 9.63302 400 0 0 23.4785 23.3097
3.72208 10.8542 4.09005 0 0.273062 1.49936 0 2.33313 4.94655 2.23032 3.99101 9.6326 400 0 0 23.4785 23.3097
3.72195 10.8538 4.08992 0 0.273046 1.49931 0 2.33306 4.94621 2.23023 3.99074 9.63219 400 0 0 23.4785 24.173
0 7.85333 1.08978 0 0 0 0.919546 0 0 0 3.99047 7.63178 400 0 0 23.4785 23.7413
0 7.85301 1.08975 0 0 0 0.919499 0 0 0 3.9902 7.63145 400 0 0 23.4785 23.3097
0 7.85268 1.08971 0 0 0 0.919452 0 0 0 3.98993 7.63113 400 0 0 23.4785 23.7413
4.72185 11.8524 0.0896763 1.73224 0 0 0 0 0 0 2.98966 12.6308 400 0 0 23.4785 24.173
4.72168 11.8519 0.0896733 1.73211 0 0 0 0 0 0 2.98946 12.6308 400 0 0 23.4785 23.7413
2.72152 11.8514 1.08967 0.731986 0 3.49952 0 0 1.94603 2.23094 0 12.6308 400 0 0 23.4785 23.3097
2.72142 11.8509 1.08963 0.731932 0 3.4994 0 0 1.9459 2.23086 0 12.6308 400 0 0 23.4785 23.7413
2.72133 11.8504 1.0896 0.731878 0 3.49927 0 0 1.94577 2.23077 0 12.6308 400 0 0 23.4785 23.3097
0 14.8499 3.08956 9.73182 0 1.49914 0 2.33363 4.94564 0.230689 0 16.6308 400 0 0 23.4785 23.7413
0 14.8499 3.08946 9.73182 0 1.49909 0 2.33355 4.9453 0.23068 0 16.6308 400 0 0 23.4785 23.3097
0 3.84993 0 0 0 0.499033 0 3.33348 2.94496 0 4.98994 17.6308 400 0 0 23.0437 22.878
0 3.84977 0 0 0 0.499015 0 3.33337 2.94476 0 4.9896 17.6308 400 0 0 23.0437 22.4464
0 3.84961 0 0 0 0.498997 0 3.33327 2.94456 0 4.98927 17.6308 400 0 0 23.0437 22.4464
0 3.84946 1.08965 1.7321 0.274154 0.498979 4.92016 1.33316 0.944365 0 0 11.6308 400 0 0 23.4785 23.7413
0 3.8493 1.08961 1.73198 0.274137 0.49896 4.91991 1.33312 0.944301 0 0 11.6303 400 0 0 23.4785 23.3097
0 10.8491 2.08958 0 0 0.498942 2.91966 0 0 0 0 8.62981 400 0 0 23.4785 23.3097
0 10.8487 2.08951 0 0 0.498924 2.91951 0 0 0 0 8.62944 400 0 0 23.4785 23.3097
0 10.8483 2.08944 0 0 0.498906 2.91936 0 0 0 0 8.62907 400 0 0 23.4785 23.3097
0 17.8478 1.08937 0 0 2.49889 0 0 1.94445 0 1.98934 14.6287 400 0 0 23.4785 23.3097
0 17.8478 1.08933 0 0 2.4988 0 0 1.94432 0 1.9892 14.6287 400 0 0 23.4785 23.3097
1.72278 8.84781 0.089297 0 0.274342 7.49871 0 0 2.94419 1.23169 0 11.6287 400 0 0 23.4785 23.3097
1.72272 8.84744 0.089294 0 0.274325 7.49843 0 0 2.94399 1.23164 0 11.6282 400 0 0 23.4785 23.3097
1.72266 8.84708 0.0892911 0 0.274308 7.49816 0 0 2.94379 1.2316 0 11.6277 400 0 0 23.0437 22.4464
0 9.84672 2.08929 0 0 1.49789 0 0 0 1.23155 3.98948 14.6272 400 0 0 23.4785 23.3097
0 9.84631 2.08922 0 0 1.49783 0 0 0 1.2315 3.98921 14.6272 400 0 0 23.4785 23.3097
0.72262 8.84591 0.0891506 3.73278 0 0 3.9199 0 0.943732 0 0 23.6272 400 0 0 23.4785 23.3097
0.722594 8.84555 0.0891477 3.73251 0 0 3.9197 0 0.943668 0 0 23.6272 400 0 0 23.4785 23.3097
0.722569 8.84518 0.0891447 3.73223 0 0 3.9195 0 0.943604 0 0 23.6272 400 0 0 23.4785 23.3097
0.722544 11.8448 3.08914 0 0 2.49805 0 0 0.94354 0 2.98894 12.6272 400 0 0 23.4785 23.3097
0.722519 11.8443 3.08904 0 0 2.49796 0 0 0.943476 0 2.98874 12.6272 400 0 0 23.4785 23.3097
1.72249 12.8439 0 0.732292 1.27607 1.49787 0 5.33422 1.94341 2.23225 0.988537 12.6272 400 0 0 23.4785 23.3097
1.72243 12.8439 0 0.732238 1.27599 1.49781 0 5.33405 1.94328 2.23217 0.988471 12.6272 400 0 0 23.4785 23.3097
1.72237 12.8439 0 0.732184 1.27591 1.49776 0 5.33388 1.94315 2.23208 0.988404 12.6272 400 0 0 23.4785 23.7413
0 11.8439 2.08913 5.73213 1.27583 0 0 0 0 3.232 0 9.62721 400 0 0 22.6089 21.5831
0 11.8434 2.08906 5.73171 1.27575 0 0 0 0 3.23187 0 9.6268 400 0 0 22.6089 21.5831
3.7224 13.8429 7.08899 0 0 0 0 2.33382 1.94302 0.231749 0.988609 9.62638 400 0 0 22.6089 21.5831
3.72227 13.8429 7.08876 0 0 0 0 2.33374 1.94289 0.231741 0.988542 9.62597 400 0 0 22.6089 22.0147
3.72214 13.8429 7.08852 0 0 0 0 2.33367 1.94276 0.231732 0.988475 9.62556 400 0 0 22.6089 22.0147
3.72201 7.84288 4.08829 0 0 0 0 0 0 3.23172 0.988409 14.6251 400 0 0 23.4785 23.3097
3.72188 7.84256 4.08815 0 0 0 0 0 0 3.2316 0.988342 14.6251 400 0 0 23.4785 23.3097
0 7.84224 4.08802 0 3.27645 0 0.920373 4.33395 0 0 0.988275 10.6251 400 0 0 23.4785 23.3097
0 7.84191 4.08789 0 3.27625 0 0.920326 4.33382 0 0 0.988209 10.6247 400 0 0 23.4785 23.3097
0 7.84159 4.08775 0 3.27605 0 0.920279 4.33368 0 0 0.988142 10.6242 400 0 0 23.4785 23.3097
1.72199 12.8413 0 1.73159 0 0 0 0 0 0 0.988075 17.6238 400 0 0 23.4785 23.3097
1.72193 12.8413 0 1.73146 0 0 0 0 0 0 0.988008 17.6238 400 0 0 23.4785 23.3097
