200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.19823 8.26307 11.0565 2.66066 3.22188 3.29161 12.0542 2.86391 0 0 13.0849 8.82125 400 0 0 25.2176 21.1514
2.1981 8.26259 11.0565 2.66037 3.22143 3.29135 12.0542 2.86371 0 0 13.0849 8.82066 400 0 0 25.2176 21.1514
5.19797 6.26211 14.0565 1.66008 2.22099 7.29109 9.05422 7.86352 1.76093 0 14.0849 12.8201 400 0 0 25.6524 21.1514
5.19766 6.26175 14.0565 1.6599 2.22069 7.29051 9.05367 7.86299 1.7608 0 14.0849 12.8201 400 0 0 25.2176 21.1514
6.19735 12.2614 13.0565 0.659716 2.22038 9.28993 7.05311 10.8625 1.76068 0 14.0849 16.8201 400 0 0 25.2176 21.1514
6.19698 12.2614 13.0565 0.659644 2.22007 9.28919 7.05268 10.8625 1.76055 0 14.0849 16.8201 400 0 0 25.2176 21.1514
6.19662 12.2614 13.0565 0.659573 2.21977 9.28845 7.05225 10.8625 1.76043 0 14.0849 16.8201 400 0 0 25.6524 21.1514
7.19625 14.2614 19.0565 2.6595 0.219464 5.28771 6.05182 11.8625 3.7603 0 17.0849 19.8201 400 0 0 25.6524 21.5831
7.19582 14.2614 19.0565 2.65921 0.219434 5.28729 6.05145 11.8625 3.76004 0 17.0849 19.8201 400 0 0 25.2176 21.1514
4.1954 5.26138 13.0565 2.65892 0.219404 6.28687 8.05108 8.86247 0 0 11.0849 17.8201 400 0 0 25.2176 21.1514
4.19515 5.26108 13.0565 2.65863 0.219373 6.28637 8.05059 8.86187 0 0 11.0849 17.8201 400 0 0 25.2176 21.1514
4.1949 5.26077 13.0565 2.65834 0.219343 6.28587 8.05009 8.86128 0 0 11.0849 17.8201 400 0 0 25.6524 21.1514
6.19465 15.2605 16.0565 1.65805 3.21931 7.28537 5.0496 11.8607 2.76025 0 15.0849 18.8201 400 0 0 25.6524 21.1514
6.19428 15.2605 16.0565 1.65787 3.21887 7.28479 5.04929 11.8607 2.76005 0 15.0849 18.8201 400 0 0 25.2176 21.1514
6.19392 13.2605 17.0565 3.65769 2.21843 6.28421 5.04898 8.86068 0 0 12.0849 15.8201 400 0 0 25.6524 21.5831
6.19355 13.2605 17.0565 3.65729 2.21812 6.28371 5.04867 8.86009 0 0 12.0849 15.8201 400 0 0 25.2176 21.1514
6.19318 13.2605 17.0565 3.6569 2.21782 6.28321 5.04836 8.85949 0 0 12.0849 15.8201 400 0 0 25.6524 21.1514
5.19281 11.2605 15.0565 3.6565 4.21751 9.28271 4.04805 14.8589 3.76012 0 15.0849 15.8201 400 0 0 25.6524 21.1514
5.19251 11.2605 15.0565 3.6561 4.21693 9.28197 4.04781 14.8589 3.75985 0 15.0849 15.8201 400 0 0 25.2176 21.1514
9.1922 11.2605 14.0565 5.6557 4.21635 13.2812 4.04756 9.8589 2.75959 0 12.0849 18.8201 400 0 0 25.2176 21.1514
9.19165 11.2605 14.0565 5.65509 4.21577 13.2812 4.04731 9.85824 2.75939 0 12.0849 18.8201 400 0 0 25.2176 21.1514
9.19111 11.2605 14.0565 5.65447 4.21519 13.2812 4.04706 9.85757 2.75919 0 12.0849 18.8201 400 0 0 25.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 25.6524 21.1514
7.19014 16.2605 21.0565 5.65324 2.21431 10.2812 6.04645 12.8569 2.7588 0 14.0849 15.8201 400 0 0 25.6524 21.1514
5.18971 13.2605 15.0565 1.65262 4.214 4.28123 9.04607 12.8569 0.758606 0 17.0849 15.8201 400 0 0 25.6524 20.7198
5.1894 13.2605 15.0565 1.65244 4.21342 4.28089 9.04552 12.8569 0.758552 0 17.0849 15.8201 400 0 0 25.2176 21.1514
5.1891 13.2605 15.0565 1.65226 4.21284 4.28055 9.04497 12.8569 0.758498 0 17.0849 15.8201 400 0 0 25.6524 21.1514
5.18879 13.2605 13.0565 1.65208 3.21227 6.28021 8.04441 6.85691 0.758444 0 15.0849 14.8201 400 0 0 25.6524 21.1514
5.18848 13.2605 13.0565 1.6519 3.21182 6.27971 8.04392 6.85645 0.75839 0 15.0849 14.8201 400 0 0 25.6524 21.1514
6.18817 22.2605 21.0565 6.65172 3.21138 12.2792 2.04343 11.856 3.75834 5.827 17.0849 19.8201 400 0 0 25.6524 21.1514
6.18781 22.2605 21.0565 6.651 3.21094 12.2792 2.0433 11.856 3.75807 5.82657 17.0849 19.8201 400 0 0 25.6524 21.1514
6.18744 22.2605 21.0565 6.65027 3.2105 12.2792 2.04318 11.856 3.7578 5.82614 17.0849 19.8201 400 0 0 25.6524 21.1514
10.1871 16.2605 17.0565 3.64955 2.21006 10.2792 7.04305 11.856 2.75754 0 18.0849 12.8201 400 0 0 25.6524 21.1514
10.1865 16.2605 17.0565 3.64915 2.20975 10.2792 7.04262 11.856 2.75734 0 18.0849 12.8201 400 0 0 25.6524 21.1514
10.1859 13.2605 20.0565 5.64876 3.20945 12.2792 3.04219 11.856 5.75714 2.82603 13.0849 19.8201 400 0 0 25.6524 21.1514
10.1853 13.2605 20.0565 5.64814 3.20901 12.2792 3.042 11.856 5.75674 2.82582 13.0849 19.8201 400 0 0 25.6524 22.0147
10.1847 13.2605 20.0565 5.64752 3.20857 12.2792 3.04182 11.856 5.75633 2.82562 13.0849 19.8201 400 0 0 25.6524 21.1514
7.18406 11.2605 18.0565 0.64691 4.20812 5.27921 7.04163 10.856 1.75592 0 18.0849 17.8201 400 0 0 25.6524 21.5831
7.18363 11.2605 18.0565 0.64684 4.20755 5.27879 7.0412 10.856 1.75579 0 18.0849 17.8201 400 0 0 25.6524 21.1514
5.1832 11.2605 14.0565 0.646769 0.206968 6.27837 8.04077 13.856 0 0 17.0849 14.8201 400 0 0 25.6524 21.1514
5.1829 11.2605 14.0565 0.646699 0.206939 6.27787 8.04028 13.856 0 0 17.0849 14.8201 400 0 0 25.6524 21.1514
5.18259 11.2605 14.0565 0.646628 0.206911 6.27737 8.03979 13.856 0 0 17.0849 14.8201 400 0 0 25.6524 21.1514
3.18228 6.26046 17.0565 0 1.20688 6.27687 8.03929 10.856 1.75593 0 14.0849 9.82006 400 0 0 25.6524 21.1514
3.18209 6.2601 17.0565 0 1.20672 6.27637 8.0388 10.856 1.75581 0 14.0849 9.8194 400 0 0 25.6524 21.1514
6.18191 8.25974 14.0565 1.64663 1.20655 11.2759 8.03831 11.856 0 0 16.0849 13.8187 400 0 0 25.6524 21.1514
6.18154 8.25925 14.0565 1.64646 1.20638 11.2759 8.03782 11.856 0 0 16.0849 13.8187 400 0 0 25.6524 21.1514
6.18117 8.25877 14.0565 1.64628 1.20622 11.2759 8.03733 11.856 0 0 16.0849 13.8187 400 0 0 25.6524 21.1514
8.18081 12.2583 16.0565 2.6461 4.20605 15.2759 6.03683 11.856 1.75595 0 15.0849 17.8187 400 0 0 25.6524 21.5831
8.18032 12.2583 16.0565 2.64581 4.20547 15.2759 6.03646 11.856 1.75582 0 15.0849 17.8187 400 0 0 25.6524 21.1514
5.17984 12.2583 21.0565 5.64552 2.2049 8.27587 6.03609 11.856 5.7557 0 17.0849 15.8187 400 0 0 25.6524 21.1514
5.17953 12.2583 21.0565 5.64491 2.20459 8.27522 6.03572 11.856 5.75529 0 17.0849 15.8187 400 0 0 25.6524 21.1514
5.17922 12.2583 21.0565 5.64429 2.20429 8.27456 6.03536 11.856 5.75488 0 17.0849 15.8187 400 0 0 25.6524 21.1514
5.17892 19.2583 20.0565 2.64368 2.20399 7.2739 6.03499 10.856 0.754474 0 13.0849 15.8187 400 0 0 25.6524 21.1514
5.17861 19.2583 20.0565 2.64339 2.20368 7.27332 6.03462 10.856 0.75442 0 13.0849 15.8187 400 0 0 25.6524 21.1514
6.1783 14.2583 20.0565 0 3.20338 11.2727 7.03425 10.856 1.75437 0 13.0849 17.8187 400 0 0 25.6524 21.1514
6.17794 14.2583 20.0565 0 3.20294 11.2727 7.03382 10.856 1.75424 0 13.0849 17.8187 400 0 0 25.6524 21.1514
6.17757 14.2583 20.0565 0 3.2025 11.2727 7.03339 10.856 1.75412 0 13.0849 17.8187 400 0 0 25.6524 21.1514
4.1772 12.2583 15.0565 0.643217 1.20206 6.27274 8.03295 13.856 0 0 18.0849 15.8187 400 0 0 25.6524 21.1514
4.17696 12.2583 15.0565 0.643147 1.20189 6.27224 8.03246 13.856 0 0 18.0849 15.8187 400 0 0 25.6524 21.5831
8.17671 12.2583 17.0565 2.64308 0 6.27174 7.03197 5.85599 1.75431 0 17.0849 16.8187 400 0 0 25.6524 21.5831
8.17622 12.2583 17.0565 2.64279 0 6.27125 7.03154 5.8556 1.75419 0 17.0849 16.8187 400 0 0 25.6524 21.5831
8.17574 12.2583 17.0565 2.6425 0 6.27075 7.03111 5.85521 1.75406 0 17.0849 16.8187 400 0 0 25.6524 21.5831
7.17525 15.2583 18.0565 1.64221 3.20206 12.2702 7.03068 9.85481 2.75394 0 15.0849 15.8187 400 0 0 25.6524 21.1514
7.17483 15.2583 18.0565 1.64204 3.20162 12.2702 7.03025 9.85415 2.75374 0 15.0849 15.8187 400 0 0 25.6524 21.1514
4.1744 14.2583 18.0565 2.64186 3.20118 10.2702 7.02982 7.85349 0.753547 1.83253 18.0849 12.8187 400 0 0 25.6524 21.1514
4.17416 14.2583 18.0565 2.64157 3.20074 10.2702 7.02939 7.85296 0.753494 1.83239 18.0849 12.8187 400 0 0 25.6524 21.5831
4.17391 14.2583 18.0565 2.64128 3.2003 10.2702 7.02896 7.85244 0.75344 1.83226 18.0849 12.8187 400 0 0 25.6524 21.1514
11.1737 9.25829 17.0565 3.64099 3.19986 8.27025 4.02853 11.8519 3.75339 0 18.0849 20.8187 400 0 0 25.6524 21.1514
11.1737 9.25776 17.0565 3.6406 3.19942 8.26959 4.02828 11.8519 3.75312 0 18.0849 20.8187 400 0 0 25.6524 21.1514
5.17366 20.2572 19.0565 3.6402 4.19898 10.2689 4.02803 14.8519 3.75285 0 20.0849 17.8187 400 0 0 25.6524 21.1514
5.17336 20.2572 19.0565 3.6398 4.1984 10.2689 4.02779 14.8519 3.75259 0 20.0849 17.8187 400 0 0 25.6524 21.1514
5.17305 20.2572 19.0565 3.63941 4.19782 10.2689 4.02754 14.8519 3.75232 0 20.0849 17.8187 400 0 0 25.6524 21.1514
5.17274 11.2572 17.0565 1.63901 5.19724 6.26893 4.0273 9.85191 2.75205 0 16.0849 15.8187 400 0 0 25.6524 21.1514
5.17244 11.2572 17.0565 1.63883 5.19653 6.26843 4.02705 9.85125 2.75186 0 16.0849 15.8187 400 0 0 25.6524 21.1514
2.17213 11.2572 13.0565 4.63865 3.19581 11.2679 9.0268 6.85059 0 0 19.0849 13.8187 400 0 0 25.6524 21.1514
2.172 11.2572 13.0565 4.63815 3.19537 11.2679 9.02625 6.85013 0 0 19.0849 13.8187 400 0 0 25.6524 21.1514
2.17187 11.2572 13.0565 4.63764 3.19493 11.2679 9.0257 6.84967 0 0 19.0849 13.8187 400 0 0 25.6524 21.1514
6.17174 14.2572 14.0565 3.63714 3.1945 6.26793 10.0251 9.84921 0.751717 0 14.0849 14.8187 400 0 0 25.6524 21.1514
6.17138 14.2572 14.0565 3.63674 3.19406 6.26744 10.0245 9.84855 0.751663 0 14.0849 14.8187 400 0 0 25.6524 21.1514
6.17101 8.25722 23.0565 2.63635 2.19362 6.26694 8.02392 7.84789 0 0 15.0849 16.8187 400 0 0 25.6524 21.1514
6.17065 8.25674 23.0565 2.63606 2.19331 6.26644 8.02343 7.84736 0 0 15.0849 16.8187 400 0 0 25.6524 21.1514
6.17028 8.25626 23.0565 2.63577 2.19301 6.26594 8.02293 7.84683 0 0 15.0849 16.8187 400 0 0 25.6524 21.1514
10.1699 15.2558 24.0565 4.63549 4.19271 9.26544 3.02244 12.8463 4.75166 1.83798 18.0849 19.8187 400 0 0 25.6524 21.1514
10.1693 15.2558 24.0565 4.63498 4.19213 9.2647 3.02226 12.8463 4.75133 1.83785 18.0849 19.8187 400 0 0 25.6524 21.1514
5.16871 13.2558 18.0565 2.63448 2.19156 5.26397 4.02207 11.8463 1.75099 0 19.0849 16.8187 400 0 0 25.6524 21.1514
5.1684 13.2558 18.0565 2.63419 2.19126 5.26355 4.02183 11.8463 1.75086 0 19.0849 16.8187 400 0 0 25.6524 21.5831
5.1681 13.2558 18.0565 2.6339 2.19096 5.26313 4.02158 11.8463 1.75074 0 19.0849 16.8187 400 0 0 25.6524 21.1514
2.16779 10.2558 20.0565 3.63362 0 3.26271 9.02133 9.84631 0 0 17.0849 14.8187 400 0 0 25.6524 21.1514
2.16766 10.2552 20.0565 3.63322 0 3.26245 9.02078 9.84564 0 0 17.0849 14.8187 400 0 0 25.6524 21.1514
2.16753 10.2546 20.0565 3.63282 0 3.26219 9.02023 9.84498 0 0 17.0849 14.8187 400 0 0 25.6524 21.1514
9.1674 14.254 23.0565 0.632429 2.19099 7.26193 4.01968 13.8443 1.75088 0 16.0849 17.8187 400 0 0 25.6524 21.1514
9.16686 14.254 23.0565 0.63236 2.19069 7.26135 4.01943 13.8443 1.75076 0 16.0849 17.8187 400 0 0 25.6524 21.1514
