400 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.18506 0 0 0.895266 0 0 0 0 0 0 0 0 400 0 0 56.5334 38.3015
1.18494 0 0 0.895169 0 0 0 0 0 0 0 0 400 0 0 56.5334 38.3015
0.18483 0 0.937115 0.895072 0 0 0 0.499435 0.165844 0 0 0 400 0 0 56.5334 38.3015
0.184812 0 0.937015 0.894975 0 0 0 0.499367 0.165828 0 0 0 400 0 0 56.5334 38.3015
0.184794 0 0.936916 0.894879 0 0 0 0.499299 0.165812 0 0 0 400 0 0 56.1489 38.3015
0.184776 0 0 0 0 1.14387 0 0 1.1658 1.80213 0 1.31435 400 0 0 56.5334 38.3015
0.184758 0 0 0 0 1.14376 0 0 1.16569 1.802 0 1.31423 400 0 0 56.5334 38.3015
1.18474 0 0 0.895021 0 0.143649 0 0 1.16558 0 0 0 400 0 0 56.5334 38.3015
1.18463 0 0 0.894924 0 0.143635 0 0 1.16547 0 0 0 400 0 0 56.5334 38.3015
1.18451 0 0 0.894827 0 0.143622 0 0 1.16536 0 0 0 400 0 0 56.5334 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.5334 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.5334 38.3015
0.184748 0 0.937289 0 0 0.14377 0 0 1.16541 0 0 0 400 0 0 56.5334 38.3015
0.18473 0 0.937189 0 0 0.143757 0 0 1.1653 0 0 0 400 0 0 56.5334 38.3015
0.184712 0 0.937089 0 0 0.143743 0 0 1.16519 0 0 0 400 0 0 56.5334 38.3015
0 0 0 0 0 0 0 0 0.165076 0 0 0 400 0 0 56.5334 38.3015
0 0 0 0 0 0 0 0 0.165061 0 0 0 400 0 0 56.5334 38.3015
1.18485 0 0.937216 0 0 0 0 0 0.165045 0 0.614013 0 400 0 0 56.5334 38.3015
1.18474 0 0.937116 0 0 0 0 0 0.16503 0 0.613964 0 400 0 0 56.5334 38.3015
1.18462 0 0.937016 0 0 0 0 0 0.165014 0 0.613914 0 400 0 0 56.5334 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.5334 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.5334 38.3015
0 0 0 0 0 1.14449 0 0.502038 0.165532 0 0 0 400 0 0 56.5334 38.3015
0 0 0 0 0 1.14438 0 0.501969 0.165517 0 0 0 400 0 0 56.5334 38.675
0 0 0 0 0 1.14427 0 0.5019 0.165501 0 0 0 400 0 0 56.5334 38.675
0 0 0.937803 0 0 0 0.23848 0 0 0 0 0 700 0 0 56.5334 38.675
0 0 0.937703 0 0 0 0.238457 0 0 0 0 0 700 0 0 56.5334 38.675
0 0 0.937603 0 0 0 0 0 0 0 0 0 700 0 0 56.5334 38.675
0 0 0.937503 0 0 0 0 0 0 0 0 0 700 0 0 57.687 38.675
0 0 0.937403 0 0 0 0 0 0 0 0 0 700 0 0 58.8406 38.675
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 59.9941 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 61.1477 37.9279
0 0.32594 0 0 0 0 0 0 0 0 0 0 700 0 0 62.3013 37.9279
0 0.325912 0 0 0 0 0 0 0 0 0 0 700 0 0 63.0703 37.9279
0 0.325884 0 0 0 0 0 0 0 0 0 0 700 0 0 64.2239 38.3015
2.18829 7.32586 0 0 0 0.145444 0 0 0 0 0 1.32121 700 0 0 65.3774 38.3015
2.18808 7.32523 0 0 0 0.14543 0 0 0 0 0 1.32109 700 0 0 66.531 38.3015
0.18787 13.3246 1.93884 0.896443 0 0.145416 1.24095 0.504567 0.166992 0 0 1.32097 700 0 0 66.9155 37.1863
0.187852 13.3246 1.93864 0.896346 0 0.145403 1.24084 0.504498 0.166976 0 0 1.32085 700 0 0 67.3 37.1863
0.187834 13.3246 1.93843 0.896249 0 0.145389 1.24072 0.504429 0.166961 0 0 1.32073 700 0 0 67.3 36.8128
1.18782 21.3246 0.938222 2.89615 1.95595 0.145375 0 0 1.16694 3.80733 2.61923 1.32061 700 0 0 67.6846 36.0712
1.1877 21.3246 0.938122 2.89584 1.95574 0.145361 0 0 1.16684 3.80705 2.61902 1.32049 700 0 0 68.0691 35.6977
7.18759 24.3246 0.938022 0 1.95553 0 1.24074 0 0.166725 0.80677 3.61881 0.320369 700 0 0 68.4536 35.3242
7.18689 24.3246 0.937922 0 1.95531 0 1.24063 0 0.16671 0.806711 3.61852 0.32034 700 0 0 68.8381 34.5826
7.1862 24.3246 0.937822 0 1.9551 0 1.24051 0 0.166694 0.806652 3.61823 0.320311 700 0 0 68.8381 34.209
3.18551 24.3246 0 0.895558 0.95489 0.14559 0 0.504699 0.166678 0 2.61794 2.32028 700 0 0 69.2226 33.8355
3.1852 24.3246 0 0.895461 0.954787 0.145576 0 0.50463 0.166663 0 2.61773 2.32007 700 0 0 69.6127 33.8355
9.18489 27.3246 1.93774 0 0.954683 0.145563 1.24072 0.504561 1.16665 3.80662 0.617515 0 700 0 0 69.6127 33.4675
9.18489 27.3246 1.93753 0 0.954579 0.145549 1.24061 0.504492 1.16654 3.80634 0.617466 0 700 0 0 69.6127 33.4675
9.18489 27.3246 1.93732 0 0.954476 0.145535 1.24049 0.504422 1.16643 3.80606 0.617416 0 700 0 0 69.9972 32.7204
5.18489 25.3246 0 0 0.954372 0.145521 2.24037 0 0 0 1.61737 0 700 0 0 69.9972 32.7204
5.18439 25.3246 0 0 0.954269 0.145508 2.24016 0 0 0 1.61724 0 700 0 0 69.9972 32.7204
5.18389 26.3246 0 0 0 0 0 1.50449 0.166663 0 2.61711 0.320896 700 0 0 70.3817 32.3524
5.18339 26.3246 0 0 0 0 0 1.50428 0.166647 0 2.6169 0.320867 700 0 0 70.3817 32.3524
5.18289 26.3246 0 0 0 0 0 1.50408 0.166631 0 2.61668 0.320838 700 0 0 70.3817 32.3524
8.18239 31.3246 0 0 0 0.146304 0.240448 0.503871 1.16662 3.80637 0 0 700 0 0 70.3817 32.3524
8.1816 31.3246 0 0 0 0.14629 0.240426 0.503802 1.16651 3.80609 0 0 700 0 0 70.3817 32.3524
7.18081 30.3246 0 0 0 0.146277 1.2404 1.50373 1.1664 0.805809 1.6167 0.320932 700 0 0 70.3817 32.3524
7.18012 30.3246 0 0 0 0.146263 1.24029 1.50353 1.16629 0.80575 1.61657 0.320903 700 0 0 70.3817 32.3524
7.17943 30.3246 0 0 0 0.146249 1.24017 1.50332 1.16618 0.805691 1.61644 0.320874 700 0 0 70.3817 32.3524
5.17873 26.3246 0 0.896378 0 0 2.24005 0 0 0 1.61631 0 700 0 0 70.3817 32.3524
5.17823 26.3246 0 0.896281 0 0 2.23984 0 0 0 1.61618 0 700 0 0 70.3817 32.3524
7.17773 28.3246 0 0 0.95454 1.1464 1.23963 1.50352 0.166224 0 0.616046 0 700 0 0 70.3817 32.3524
7.17704 28.3246 0 0 0.954437 1.14629 1.23951 1.50332 0.166208 0 0.615996 0 700 0 0 70.3817 32.3524
7.17635 28.3246 0 0 0.954333 1.14618 1.23939 1.50311 0.166192 0 0.615946 0 700 0 0 70.3817 32.3524
7.17566 28.3246 0.939347 0 1.95423 0 0.239275 1.50291 2.16618 0 2.6159 0.321334 700 0 0 70.3817 32.3524
7.17496 28.3246 0.939247 0 1.95402 0 0.239252 1.5027 2.16597 0 2.61569 0.321305 700 0 0 70.3817 32.3524
5.17427 25.3246 0 0 0 0.146233 3.23923 0 0 0 1.61548 0 700 0 0 70.3817 32.3524
5.17377 25.3246 0 0 0 0.146219 3.23892 0 0 0 1.61535 0 700 0 0 70.3817 32.3524
5.17327 25.3246 0 0 0 0.146205 3.23862 0 0 0 1.61522 0 700 0 0 70.3817 32.3524
2.17277 27.3246 0 0.897356 0 0 2.23831 0 0 0 0.615085 0 700 0 0 70.3817 32.3524
2.17256 27.3246 0 0.897259 0 0 2.2381 0 0 0 0.615036 0 700 0 0 70.3817 32.3524
6.17235 28.3246 0 0.897162 0.954698 0 0.237886 0.504069 0.167008 1.80808 2.61499 2.32231 700 0 0 70.3817 32.3524
6.17176 28.3246 0 0.897065 0.954595 0 0.237863 0.504 0.166993 1.80794 2.61478 2.3221 700 0 0 70.3817 32.3524
6.17116 28.3246 0 0.896968 0.954491 0 0.237841 0.503931 0.166977 1.80781 2.61457 2.32189 700 0 0 70.3817 32.3524
5.17057 27.3246 0 0 0 0.146785 2.23782 0 0 0 3.61435 0 700 0 0 70.3817 32.3524
5.17007 27.3246 0 0 0 0.146771 2.23761 0 0 0 3.61406 0 700 0 0 70.3817 32.3524
6.16957 29.3246 0.941663 0 1.95483 0.146757 1.23739 2.504 2.16749 3.808 0 0 700 0 0 70.3817 32.3524
6.16897 29.3246 0.941563 0 1.95462 0.146743 1.23728 2.50365 2.16729 3.80772 0 0 700 0 0 70.3817 32.3524
6.16838 29.3246 0.941462 0 1.95441 0.146729 1.23716 2.50331 2.16709 3.80744 0 0 700 0 0 70.3817 32.3524
7.16778 32.3246 0.941362 0.897359 0 0 0 0.502968 1.16688 1.80716 0 0 700 0 0 70.3817 32.3524
7.16709 32.3246 0.941262 0.897262 0 0 0 0.502899 1.16677 1.80703 0 0 700 0 0 70.3817 32.3524
9.1664 31.3246 0 0 0.954422 0.146877 0.237188 0 0 2.8069 1.61393 1.32238 700 0 0 70.3817 32.3524
9.1664 31.3246 0 0 0.954319 0.146863 0.237165 0 0 2.80669 1.6138 1.32226 700 0 0 70.3817 32.3524
9.1664 31.3246 0 0 0.954215 0.146849 0.237143 0 0 2.80649 1.61367 1.32214 700 0 0 70.3817 32.3524
7.1664 25.3246 0.94214 0 0 0.146835 0.23712 0 0 4.80628 0.613538 1.32202 700 0 0 70.3817 32.3524
7.16571 25.3246 0.942039 0 0 0.146821 0.237098 0 0 4.80593 0.613489 1.3219 700 0 0 70.3817 32.3524
8.16502 31.3246 0 1.89722 0 0.146807 0.237075 2.50358 0 0.805574 0.61344 0.321781 700 0 0 70.3817 32.3524
8.16423 31.3246 0 1.89702 0 0.146793 0.237053 2.50324 0 0.805515 0.61339 0.321752 700 0 0 70.3817 32.3524
8.16344 31.3246 0 1.89681 0 0.146779 0.237031 2.5029 0 0.805456 0.613341 0.321723 700 0 0 70.3817 32.3524
9.16265 31.3246 1.94196 0.896604 0 3.14677 0 0 0 0 0.613291 2.32169 700 0 0 70.3817 32.3524
9.16265 31.3246 1.94175 0.896507 0 3.14647 0 0 0 0 0.613242 2.32148 700 0 0 70.3817 32.3524
5.16265 29.3246 0 0 0.955014 2.14617 1.23734 0 2.16792 1.80557 0.613193 0 700 0 0 70.3817 32.3524
5.16215 29.3246 0 0 0.954911 2.14597 1.23722 0 2.16771 1.80544 0.613143 0 700 0 0 70.3817 32.3524
5.16166 29.3246 0 0 0.954807 2.14576 1.23711 0 2.16751 1.80531 0.613094 0 700 0 0 70.3817 32.3524
6.16116 27.3246 0 0 0.954703 0 1.23699 0 1.16731 1.80517 2.61304 1.32173 700 0 0 70.3817 32.3524
6.16056 27.3246 0 0 0.9546 0 1.23687 0 1.1672 1.80504 2.61283 1.32161 700 0 0 70.3817 32.3524
7.15997 28.3246 0 0 0 0 1.23676 0 0.167085 1.80491 3.61262 1.32149 700 0 0 70.3817 32.3524
7.15928 28.3246 0 0 0 0 1.23664 0 0.16707 1.80478 3.61233 1.32137 700 0 0 70.3817 32.3524
7.15859 28.3246 0 0 0 0 1.23652 0 0.167054 1.80464 3.61204 1.32125 700 0 0 70.3817 32.3524
4.1579 28.3246 0 0.897257 0 0 3.23641 0 0 0 1.61175 0 700 0 0 70.3817 32.3524
4.1575 28.3246 0 0.89716 0 0 3.2361 0 0 0 1.61162 0 700 0 0 70.3817 32.3524
7.15709 30.3246 0 0.897063 0 2.1465 0.235793 0.50337 1.1672 0.804688 0.611492 0 700 0 0 70.3817 32.3524
7.1564 30.3246 0 0.896966 0 2.1463 0.23577 0.503301 1.16709 0.804629 0.611442 0 700 0 0 70.3817 31.9788
7.15571 30.3246 0 0.896869 0 2.1461 0.235748 0.503232 1.16698 0.80457 0.611393 0 700 0 0 70.3817 31.9788
8.15502 30.3246 0.942157 0.896772 1.95486 1.1459 0.235726 2.50316 0.166866 1.80451 3.61134 0.32171 700 0 0 70.3817 31.9788
8.15424 30.3246 0.942057 0.896675 1.95465 1.14579 0.235703 2.50282 0.16685 1.80438 3.61105 0.32168 700 0 0 70.3817 31.9788
8.15345 28.3246 0 0 0 0.145679 0.235681 0 0.166834 2.80425 1.61076 1.32165 700 0 0 70.3817 31.9788
8.15266 28.3246 0 0 0 0.145665 0.235659 0 0.166818 2.80404 1.61063 1.32153 700 0 0 70.3817 31.9788
8.15188 28.3246 0 0 0 0.145651 0.235636 0 0.166803 2.80383 1.6105 1.32141 700 0 0 70.3817 31.9788
9.15109 30.3246 0 0 0.955428 1.14564 0.235614 0 0.166787 0 0.610373 0 700 0 0 70.3817 31.9788
9.15109 30.3246 0 0 0.955325 1.14553 0.235592 0 0.166771 0 0.610324 0 700 0 0 70.3817 31.6053
6.15109 32.3246 1.94199 0 0.955221 0.14542 1.23557 3.50309 0 0 0 0.321778 700 0 0 70.3817 31.6053
6.1505 32.3246 1.94178 0 0.955117 0.145407 1.23545 3.50261 0 0 0 0.321749 700 0 0 70.3817 31.2318
6.1499 32.3246 1.94157 0 0.955014 0.145393 1.23534 3.50213 0 0 0 0.321719 700 0 0 70.3817 31.6053
11.1493 29.3246 0 0 0 0.145379 1.23522 2.50165 1.16727 1.8037 1.61037 0.32169 700 0 0 70.3817 31.6053
11.1493 29.3246 0 0 0 0.145365 1.2351 2.50131 1.16716 1.80357 1.61024 0.321661 700 0 0 70.3817 31.6053
9.14931 34.3246 0 1.89799 0.955137 0 0.234985 1.50097 0.167054 1.80344 0 0.321632 700 0 0 70.3817 31.6053
9.14931 34.3246 0 1.89778 0.955033 0 0.234963 1.50076 0.167038 1.8033 0 0.321602 700 0 0 70.7662 31.6053
9.14931 34.3246 0 1.89758 0.954929 0 0.23494 1.50056 0.167022 1.80317 0 0.321573 700 0 0 70.3817 31.9788
5.14931 27.3246 0 0 0 0.146162 2.23492 0 0 0 0 0 700 0 0 70.3817 31.9788
5.14881 27.3246 0 0 0 0.146148 2.23471 0 0 0 0 0 700 0 0 70.3817 31.6053
7.14831 27.3246 0.942476 1.89761 0 0 1.23449 1.50076 0 0.803802 1.61027 0 700 0 0 70.3817 31.6053
7.14762 27.3246 0.942376 1.89741 0 0 1.23438 1.50056 0 0.803743 1.61014 0 700 0 0 70.3817 31.6053
7.14694 27.3246 0.942275 1.8972 0 0 1.23426 1.50035 0 0.803684 1.61001 0 700 0 0 70.3817 31.6053
8.14625 28.3246 0 1.89699 0 0.146377 0.234144 0.500144 2.16759 0.803625 1.60988 0 700 0 0 70.3817 31.6053
8.14546 28.3246 0 1.89679 0 0.146363 0.234122 0.500076 2.16738 0.803566 1.60975 0 700 0 0 70.3817 31.6053
10.1447 29.3246 0 0.896583 0 1.14635 0 0 2.16718 2.80351 0 0 700 0 0 70.3817 31.6053
10.1447 29.3246 0 0.896486 0 1.14624 0 0 2.16697 2.8033 0 0 700 0 0 70.3817 31.6053
10.1447 29.3246 0 0.896389 0 1.14613 0 0 2.16677 2.8031 0 0 700 0 0 70.3817 31.6053
8.14467 29.3246 0 0.896292 1.95596 0 1.23432 1.50021 2.16657 0 0.609954 0.322796 700 0 0 70.3817 31.6053
8.14389 29.3246 0 0.896195 1.95575 0 1.2342 1.50001 2.16636 0 0.609905 0.322766 700 0 0 70.3817 31.6053
7.1431 31.3246 0 0.896098 0 0 1.23408 0 1.16616 0 0 1.32274 700 0 0 70.3817 31.6053
7.14241 31.3246 0 0.896001 0 0 1.23397 0 1.16605 0 0 1.32262 700 0 0 70.3817 31.2318
7.14172 31.3246 0 0.895904 0 0 1.23385 0 1.16594 0 0 1.3225 700 0 0 70.3817 31.2318
8.14103 32.3246 0 0 1.9562 1.14643 0.233734 0 0 0 0 0 700 0 0 70.3817 31.2318
8.14025 32.3246 0 0 1.95599 1.14632 0.233711 0 0 0 0 0 700 0 0 70.3817 31.2318
11.1395 31.3246 0.943635 0 0.955776 0.146211 0 0 2.16617 0.803138 0.610013 0.3225 700 0 0 70.3817 30.8637
11.1395 31.3246 0.943534 0 0.955672 0.146197 0 0 2.16597 0.803079 0.609964 0.32247 700 0 0 70.3817 30.8637
11.1395 31.3246 0.943433 0 0.955568 0.146183 0 0 2.16577 0.80302 0.609915 0.322441 700 0 0 70.3817 30.8637
12.1395 29.3246 1.94333 1.89586 0.955465 2.14617 0 1.50035 0.165563 0.802961 3.60987 0.322412 700 0 0 70.3817 30.8637
12.1395 29.3246 1.94313 1.89566 0.955361 2.14597 0 1.50014 0.165548 0.802902 3.60958 0.322382 700 0 0 70.3817 30.8637
13.1395 30.3246 0 0 0.955257 2.14576 0 1.49994 1.16553 0 2.60928 0 700 0 0 70.3817 30.8637
13.1395 30.3246 0 0 0.955154 2.14556 0 1.49973 1.16542 0 2.60907 0 700 0 0 70.3817 30.4902
13.1395 30.3246 0 0 0.95505 2.14536 0 1.49953 1.16531 0 2.60886 0 700 0 0 70.3817 30.4902
10.1395 26.3246 0 0 0 0 2.23455 0 0 0 0 0.32281 700 0 0 70.3817 30.4902
10.1395 26.3246 0 0 0 0 2.23434 0 0 0 0 0.322781 700 0 0 70.3817 30.4902
9.13946 30.3246 0 0.895834 0 2.14532 0 0 0.165548 2.80372 2.60872 0.322752 700 0 0 70.3817 30.4902
9.13946 30.3246 0 0.895737 0 2.14511 0 0 0.165533 2.80352 2.60851 0.322722 700 0 0 70.3817 30.4902
9.13946 30.3246 0 0.89564 0 2.14491 0 0 0.165517 2.80331 2.6083 0.322693 700 0 0 70.3817 30.4902
11.1395 30.3246 0 0 0 0 0.234632 0.499939 0 0.803105 1.60809 1.32266 700 0 0 70.3817 30.4902
11.1395 30.3246 0 0 0 0 0.23461 0.49987 0 0.803046 1.60796 1.32254 700 0 0 70.3817 30.4902
12.1395 29.3246 0 0 0 0 0 1.4998 0 0 3.60783 0 700 0 0 70.3817 30.4902
12.1395 29.3246 0 0 0 0 0 1.4996 0 0 3.60754 0 700 0 0 70.3817 30.4902
12.1395 29.3246 0 0 0 0 0 1.49939 0 0 3.60725 0 700 0 0 70.3817 30.4902
14.1395 30.3246 0 0 0 1.14511 1.2348 0 0 2.80325 2.60696 1.32261 700 0 0 70.3817 30.4902
14.1395 30.3246 0 0 0 1.145 1.23469 0 0 2.80305 2.60675 1.32249 700 0 0 70.3817 30.4902
13.1395 29.3246 0.945354 0.89638 0 0 0 0.499323 1.16605 0 1.60654 0.322368 700 0 0 70.3817 30.4902
13.1395 29.3246 0.945253 0.896283 0 0 0 0.499254 1.16594 0 1.60641 0.322339 700 0 0 70.3817 30.1166
13.1395 29.3246 0.945153 0.896186 0 0 0 0.499186 1.16583 0 1.60628 0.322309 700 0 0 70.3817 30.1166
15.1395 30.3246 0.945052 0 2.9573 0.145137 0 3.49912 1.16572 3.80332 4.60615 0 700 0 0 70.3817 30.1166
15.1395 30.3246 0.944951 0 2.95698 0.145123 0 3.49864 1.16561 3.80304 4.60578 0 700 0 0 70.3817 30.1166
14.1395 28.3246 0 1.89676 0 0.14511 1.23512 0 0.165503 3.80277 3.60541 1.3224 700 0 0 70.3817 30.1166
14.1395 28.3246 0 1.89656 0 0.145096 1.23501 0 0.165487 3.80249 3.60512 1.32228 700 0 0 70.3817 30.1166
14.1395 28.3246 0 1.89635 0 0.145082 1.23489 0 0.165471 3.80221 3.60483 1.32216 700 0 0 70.3817 30.1166
11.1395 28.3246 0 0.896145 0 0 3.23477 0 0 0 3.60454 0 700 0 0 70.3817 30.1166
11.1395 28.3246 0 0.896048 0 0 3.23447 0 0 0 3.60425 0 700 0 0 70.3817 30.1166
13.1395 32.3246 0 0.895951 0 0 0.234159 0 0 0.802397 1.60396 0.322166 700 0 0 70.3817 30.1166
13.1395 32.3246 0 0.895854 0 0 0.234137 0 0 0.802339 1.60383 0.322137 700 0 0 70.3817 30.1166
13.1395 32.3246 0 0.895757 0 0 0.234115 0 0 0.80228 1.6037 0.322107 700 0 0 70.3817 30.1166
12.1395 28.3246 0 2.89566 0 0 0 1.49898 0 0.802221 3.60357 2.32208 700 0 0 70.3817 30.1166
12.1395 28.3246 0 2.89535 0 0 0 1.49878 0 0.802162 3.60328 2.32187 700 0 0 70.3817 30.1166
15.1395 26.3246 0 0 0.957027 0.146297 2.23462 0 0.166852 0 4.60299 0 700 0 0 70.3817 30.1166
15.1395 26.3246 0 0 0.956923 0.146283 2.2344 0 0.166837 0 4.60262 0 700 0 0 70.3817 30.1166
15.1395 26.3246 0 0 0.956819 0.146269 2.23419 0 0.166821 0 4.60225 0 700 0 0 70.3817 30.1166
14.1395 25.3246 0 0 0 0 2.23398 0 0 0 0.601876 0.322114 700 0 0 70.3817 29.7486
14.1395 25.3246 0 0 0 0 2.23377 0 0 0 0.601828 0.322084 700 0 0 70.3817 29.7486
16.1395 27.3246 0 1.89563 0 0 0 1.5007 1.16734 0.803643 1.60178 0 700 0 0 70.3817 29.7486
16.1395 27.3246 0 1.89543 0 0 0 1.50049 1.16723 0.803584 1.60165 0 700 0 0 70.3817 29.7486
16.1395 27.3246 0 1.89522 0 0 0 1.50028 1.16712 0.803525 1.60152 0 700 0 0 70.3817 29.7486
16.1395 27.3246 0 0 0 0 0.234061 0.500079 0.167009 0.803466 1.60139 0 700 0 0 70.3817 29.7486
16.1395 27.3246 0 0 0 0 0.234038 0.50001 0.166993 0.803407 1.60126 0 700 0 0 70.3817 29.7486
16.1395 26.3246 0 0.895254 0.957725 2.14682 0.234016 0.499942 0.166977 0 0.601135 0.322999 700 0 0 70.3817 29.7486
16.1395 26.3246 0 0.895157 0.957621 2.14662 0.233994 0.499873 0.166962 0 0.601086 0.322969 700 0 0 70.3817 29.7486
16.1395 26.3246 0 0.89506 0.957517 2.14641 0.233972 0.499805 0.166946 0 0.601038 0.32294 700 0 0 70.3817 29.7486
16.1395 30.3246 0 1.89496 1.95741 1.14621 0 1.49974 0 0.803391 0.60099 0 700 0 0 70.3817 29.7486
16.1395 30.3246 0 1.89476 1.9572 1.1461 0 1.49953 0 0.803332 0.600941 0 700 0 0 70.3817 29.7486
16.1395 28.3246 0 0.894553 2.95699 1.14599 0 0.499326 0.167087 0 1.60089 0 700 0 0 70.3817 29.7486
16.1395 28.3246 0 0.894456 2.95667 1.14589 0 0.499257 0.167071 0 1.60076 0 700 0 0 70.3817 29.7486
16.1395 28.3246 0 0.894359 2.95635 1.14578 0 0.499189 0.167056 0 1.60064 0 700 0 0 70.3817 29.7486
17.1395 27.3246 0 1.89426 0 0.145669 0 1.49912 0 0 4.60051 0.323491 700 0 0 70.3817 29.7486
17.1395 27.3246 0 1.89406 0 0.145655 0 1.49891 0 0 4.60014 0.323461 700 0 0 70.3817 29.7486
14.1395 25.3246 0 0 0 0 2.23503 0 0 0 2.59977 0 700 0 0 70.3817 29.7486
14.1395 25.3246 0 0 0 0 2.23481 0 0 0 2.59956 0 700 0 0 70.3817 29.7486
14.1395 25.3246 0 0 0 0 2.2346 0 0 0 2.59935 0 700 0 0 70.3817 29.7486
16.1395 27.3246 0 0 0 1.14645 0 0 1.16771 0 0.599137 0.323616 700 0 0 70.3817 29.7486
16.1395 27.3246 0 0 0 1.14634 0 0 1.1676 0 0.599089 0.323587 700 0 0 70.3817 29.7486
16.1395 30.3246 0 0 0 0.146235 0.234535 0 2.16749 0.805105 2.59904 2.32356 700 0 0 70.3817 29.7486
16.1395 30.3246 0 0 0 0.146221 0.234513 0 2.16729 0.805046 2.59883 2.32335 700 0 0 70.3817 29.7486
16.1395 30.3246 0 0 0 0.146207 0.234491 0 2.16709 0.804987 2.59862 2.32314 700 0 0 70.3817 29.7486
15.1395 27.3246 0 0 0.957483 1.14619 0.234469 0.500491 0 0 0.598413 0.322924 700 0 0 70.3817 29.7486
15.1395 27.3246 0 0 0.957379 1.14609 0.234447 0.500422 0 0 0.598365 0.322895 700 0 0 70.3817 29.7486
15.1395 29.3246 0 0 0 0.145977 0 2.50035 1.16723 1.8051 2.59832 1.32287 700 0 0 70.3817 29.7486
15.1395 29.3246 0 0 0 0.145963 0 2.50001 1.16712 1.80497 2.59811 1.32275 700 0 0 70.3817 29.7486
15.1395 29.3246 0 0 0 0.145949 0 2.49967 1.16701 1.80484 2.5979 1.32263 700 0 0 70.3817 29.7486
16.1395 30.3246 0 0 0 0 1.23464 0.499326 0.166898 0.804706 1.59769 0 700 0 0 70.3817 29.7486
16.1395 30.3246 0 0 0 0 1.23452 0.499258 0.166882 0.804647 1.59756 0 700 0 0 70.3817 29.7486
16.1395 27.3246 0 0 0.957624 0 0 1.49919 0 0 1.59743 0.322628 700 0 0 70.3817 29.7486
16.1395 27.3246 0 0 0.95752 0 0 1.49898 0 0 1.5973 0.322599 700 0 0 70.3817 29.7486
16.1395 27.3246 0 0 0.957416 0 0 1.49878 0 0 1.59717 0.32257 700 0 0 70.3817 29.7486
