... -> 370 -> 375 -> 380
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.09472 6.03116 35.0078 0.645568 2.84408 15.9197 7.81229 9.75832 1.93919 0 24.298 11.8238 380 380 -53 24.348 19.8565
5.86303 4.07345 37.2125 1.31507 2.96748 17.6415 7.9371 13.7923 1.00685 0 23.3668 11.0662 380 380 103 24.348 19.8565
6.24694 3.0945 38.3148 1.6497 3.02902 18.5023 7.99907 15.8092 0.540667 0 22.9011 10.6874 380 380 103 24.348 19.8565
5.43866 2.60494 36.366 0.816905 3.05962 15.4327 9.52961 18.3177 0 0 22.6683 8.99799 380 380 103 24.348 19.8565
5.03435 2.36007 35.3916 0.400507 3.07475 13.898 10.2949 19.572 0 0 22.5519 8.15287 380 380 103 24.348 19.8565
4.83202 2.23754 34.9044 0.192309 3.08215 13.1306 10.6775 20.1991 0 0 22.4937 7.7299 380 380 71 24.348 19.8565
3.73069 3.17619 34.1607 0.58821 1.08569 14.2469 10.3688 19.0126 0 0 22.9646 7.51799 380 380 102 24.348 19.8565
3.17993 3.64533 33.7889 0.786104 0.0875015 14.805 10.2145 18.4194 0 0 23.2 7.41162 380 380 102 24.348 19.8565
4.90446 3.87973 34.103 3.38499 1.58846 16.5841 9.13732 18.6228 0 0 24.3178 7.35802 380 380 102 24.348 19.8565
5.76648 3.99675 34.2601 4.68409 2.33877 17.4736 8.5983 18.7245 0 0 24.8766 7.33081 380 380 102 24.348 19.8565
6.19725 4.05509 34.3386 5.33328 2.71376 17.9184 8.32834 18.7754 0 0 25.1561 7.31678 380 380 102 24.348 19.8565
6.4124 3.58408 34.3779 3.65753 4.40109 17.1408 8.19293 17.3008 0.409613 0 23.2958 8.30935 380 380 227 24.348 19.8565
6.51973 3.34844 34.3975 2.81954 5.24442 16.752 8.12478 16.5635 0.743062 0 22.3656 8.80564 380 380 102 24.348 19.8565
7.57316 5.23049 35.9073 3.40043 4.16576 17.0576 7.09026 14.1949 0 0 22.4006 7.55378 380 380 102 24.348 19.8565
8.09956 6.17121 36.6622 3.69064 3.62626 17.2104 6.57267 13.0105 0 0 22.418 6.92749 380 380 102 24.348 20.2881
8.36245 6.64126 37.0397 3.83551 3.35634 17.2868 6.31355 12.4184 0 0 22.4268 6.61399 380 380 102 24.348 19.8565
7.49358 3.87599 34.7284 2.40772 1.72122 15.825 8.18365 12.6223 0 0 23.9311 5.45688 380 380 103 24.348 19.8565
7.0589 2.4933 33.5728 1.69376 0.903652 15.0941 9.11871 12.7242 0.410501 0 24.6833 4.87807 380 380 103 24.348 19.8565
6.34133 4.80191 33.495 1.83673 0.994863 16.7286 8.08623 15.7752 0.243757 0 24.0594 6.58843 380 380 -53 24.348 19.8565
5.98233 5.95591 33.4561 1.90809 1.04041 17.5459 7.56961 17.3007 0.160377 0 23.7474 7.44313 380 380 103 24.348 19.8565
5.80263 6.53261 33.4366 1.94366 1.06313 17.9545 7.31091 18.0635 0.118679 0 23.5915 7.87001 380 380 229 24.348 19.8565
6.21258 6.82065 34.9269 2.46133 2.07442 18.1589 8.18118 17.9448 0.597823 0 23.0135 9.58298 380 380 104 24.348 19.8565
6.41731 6.96437 35.672 2.71999 2.57991 18.261 8.61631 17.8855 0.837288 0 22.7245 10.4395 380 380 103 24.348 20.2881
5.51944 6.53592 35.5446 2.84914 2.83248 17.8121 7.33388 18.3559 0 0 21.08 9.3677 380 380 228 24.348 19.8565
5.07034 6.32144 35.4809 2.91355 2.9586 17.5876 6.69233 18.591 0 0 20.2577 8.83135 380 380 415 24.348 19.8565
4.84562 6.21393 35.449 2.94557 3.02149 17.4754 6.37123 18.7086 0 0 19.8466 8.5627 380 380 415 24.348 19.8565
3.23309 5.15992 36.4331 2.46141 2.55277 17.4193 9.21034 18.2674 0 0 21.141 5.4279 380 380 415 24.348 19.8565
2.42677 4.63274 36.9251 2.21922 2.3183 17.3912 10.6299 18.0468 0 0 21.7883 3.86037 380 380 416 24.348 19.8565
3.52355 5.86897 36.6711 2.098 1.20095 17.8772 9.83968 17.9365 0 0 23.6119 5.07648 380 380 416 24.348 19.8565
4.07177 6.48678 36.5441 2.03728 0.642273 18.1202 9.44457 17.8814 0 0 24.5237 5.68417 380 380 416 24.348 19.8565
4.34572 6.79538 36.4806 2.00681 0.362929 18.2417 9.24702 17.8538 0 0 24.9796 5.98766 380 380 104 24.348 19.8565
5.98252 6.44938 35.4489 1.99145 0.723252 17.8024 8.64824 18.84 0.505252 0 22.7075 7.63904 380 380 260 24.348 19.8565
6.80065 6.27612 34.933 1.98366 0.903355 17.5828 8.34841 19.3331 0.791519 0 21.5715 8.46474 380 380 229 24.348 20.2881
7.20943 6.18922 35.6751 2.97965 1.99335 16.473 7.69806 18.5797 0.434546 0 22.0035 9.37758 380 380 229 24.348 20.2881
7.41355 6.14552 36.0461 3.47741 2.53818 15.9181 7.37249 18.2029 0.256052 0 22.2195 9.834 380 380 73 24.7828 19.8565
7.51533 6.1234 36.2316 3.72606 2.81043 15.6406 7.20933 18.0146 0.166797 0 22.3275 10.0622 380 380 260 24.348 19.8565
6.56595 3.11208 34.8244 2.35015 1.44638 14.5019 8.62736 15.4204 0 0 22.3815 7.67632 380 380 260 24.7828 19.8565
6.09105 1.60642 34.1208 1.66214 0.764358 13.9325 9.33637 14.1233 0 0 22.4085 6.48307 380 380 104 24.7828 19.8565
3.3534 3.35358 34.769 1.31807 2.42334 15.6479 9.69088 16.4748 0 0 22.422 6.88615 380 380 104 24.7828 19.8565
1.98456 4.22694 35.093 1.14599 3.25261 16.5055 9.86813 17.6505 0 0 22.4287 7.08727 380 380 260 24.7828 19.8565
1.30011 4.66341 35.2551 1.05988 3.66703 16.9343 9.95676 18.2383 0 0 22.4321 7.18741 380 380 104 24.7828 19.8565
2.95786 3.88142 37.8361 1.01678 2.87401 15.1488 10.5011 19.0323 0 0 22.9338 8.23707 380 380 104 24.7828 19.4248
3.78657 3.49029 39.1266 0.995166 2.47739 14.256 10.7732 19.4292 0 0 23.1846 8.7619 380 380 104 24.7828 19.8565
5.70076 5.2946 36.7719 2.4843 3.77897 16.8096 8.40931 17.6277 0.0879697 0 22.8101 10.0243 380 380 105 24.7828 19.8565
6.65758 6.19645 35.5945 3.22864 4.42948 18.0864 7.22702 16.727 1.08387 0 22.6228 10.6555 380 380 105 24.7828 19.8565
7.13571 6.64707 35.0058 3.60058 4.75447 18.7248 6.63554 16.2766 1.58162 0 22.5291 10.9711 380 380 105 24.7828 19.8565
7.8745 6.87207 34.7115 3.28631 4.41668 18.544 6.33947 17.0514 0.830285 0 22.9823 9.62892 380 380 105 24.7828 19.8565
8.24359 6.98427 34.5643 3.129 4.24757 18.4536 6.19111 17.4388 0.454611 0 23.2089 8.95735 380 380 -20 24.7828 19.8565
8.42782 6.04007 33.9907 2.05018 4.16279 18.9084 7.6166 17.1325 1.26677 0 23.3222 9.12109 380 380 106 24.7828 19.4248
8.51962 5.56775 33.7039 1.51071 4.12018 19.1358 8.32934 16.9794 1.67264 0 23.3788 9.20296 380 380 106 24.7828 19.8565
8.56521 5.33137 33.5605 1.24092 4.09866 19.2495 8.68571 16.9028 1.87537 0 23.4072 9.2439 380 380 263 24.7828 19.8565
8.08769 5.21296 34.9888 2.10596 4.58768 18.3063 8.3639 16.8645 1.97653 0 22.9213 9.76437 380 380 107 24.7828 19.8565
7.84866 5.15354 35.703 2.53831 4.83191 17.8347 8.20255 16.8454 2.0269 0 22.6784 10.0246 380 380 107 24.7828 19.8565
5.72887 4.12361 34.0601 2.25431 2.45375 17.099 9.12144 15.8358 0.0518851 0 23.5569 8.15472 380 380 107 24.7828 19.8565
4.66884 3.60851 33.2386 2.1122 1.26467 16.7311 9.58088 15.331 0 0 23.9962 7.21942 380 380 108 24.7828 19.8565
4.13869 3.35083 32.8279 2.04103 0.670124 16.5471 9.8106 15.0786 0 0 24.2159 6.75141 380 380 733 24.7828 19.8565
4.87349 6.22186 35.1225 2.00532 2.37285 17.4551 8.92546 17.4524 0 0 24.3257 7.51705 380 380 576 24.7828 19.8565
5.24069 7.65698 36.2698 1.98736 3.22399 17.9092 8.48245 18.6393 0.451173 0 24.3806 7.89939 380 380 701 24.7828 19.4248
5.92408 7.87415 35.8435 3.47826 2.64934 19.1362 7.26051 17.2328 1.26438 0 22.908 7.09009 380 380 734 24.7828 19.8565
6.26554 7.98239 35.6303 4.22342 2.3619 19.7497 6.64921 16.5295 1.67077 0 22.1718 6.68509 380 380 577 24.7828 19.4248
6.43603 8.03617 35.5237 4.59571 2.21807 20.0564 6.34323 16.1778 1.87377 0 21.8036 6.48222 380 380 297 24.7828 19.4248
7.02104 6.06271 36.4704 3.28156 1.64604 18.7098 7.68991 18.002 0.475058 0 24.1196 7.88043 380 380 141 24.7828 19.8565
7.31326 5.0758 36.9438 2.62438 1.35997 18.0365 8.36325 18.9141 0 0 25.2775 8.57954 380 380 266 24.7828 19.8565
4.9591 5.58218 33.1805 2.79567 0.216877 15.6998 9.19991 15.8702 0 0 24.3565 6.92909 380 380 111 24.7828 19.8565
3.78193 5.8351 31.2988 2.88114 0 14.5315 9.61825 14.3482 0 0 23.896 6.10357 380 380 111 24.7828 19.8565
3.19324 5.9613 30.358 2.9237 0 13.9473 9.82742 13.5872 0 0 23.6657 5.6905 380 380 111 24.7828 19.4248
4.39881 6.02414 35.3876 2.44481 1.21688 15.1553 8.932 15.7067 0 0 23.5506 5.98367 380 380 111 24.7828 19.8565
5.00139 6.0553 37.9024 2.20525 2.14532 15.7592 8.48385 16.7665 0 0 23.493 6.1299 380 380 111 24.7828 19.8565
4.30247 5.57062 37.1597 2.08535 1.60937 16.5612 7.75934 19.2963 0.0114024 0 22.9643 8.20265 380 380 111 24.7828 19.4248
3.95289 5.32806 36.7884 2.02529 1.34133 16.9622 7.3967 20.5613 0.0450004 0 22.6999 9.23903 380 380 111 24.7828 19.8565
3.77796 5.20657 36.6028 1.99514 1.20726 17.1627 7.21499 21.1937 0.0617916 0 22.5677 9.75722 380 380 111 24.7828 19.8565
4.19037 2.6456 36.01 2.47995 2.64016 15.7629 8.62376 18.51 0 0 23.5016 9.01631 380 380 267 24.7828 19.8565
4.39641 1.36511 35.7136 2.72219 3.3564 15.063 9.32814 17.1681 0 0 23.9685 8.64539 380 380 111 24.7828 19.4248
6.49926 3.72487 36.5653 2.34313 3.21429 17.7131 8.68033 15.9971 0 0 24.702 8.45945 380 380 111 24.7828 19.8565
7.55037 4.90448 36.9912 2.15349 3.14307 19.0381 8.35598 15.4117 0 0 25.0687 8.36601 380 380 111 24.7828 19.8565
8.07562 5.49403 37.2042 2.05855 3.1073 19.7007 8.19337 15.1189 0 0 25.2521 8.31882 380 380 111 24.7828 19.4248
5.33793 6.78854 36.3107 2.01097 2.58925 19.5319 7.61163 15.4726 0.438747 0 24.3438 10.2948 380 380 111 24.7828 19.8565
3.96899 7.43545 35.8639 1.98706 2.33011 19.4475 7.32037 15.6494 0.759104 0 23.8896 11.2827 380 380 111 24.7828 19.8565
5.28443 4.75856 38.6405 2.47499 2.20042 17.9054 8.17436 17.2378 0.419176 0 24.6626 11.2767 380 380 112 24.7828 19.8565
5.94191 3.42003 40.0288 2.71878 2.13547 17.1343 8.60135 18.032 0.249204 0 25.049 11.2737 380 380 112 24.7828 19.8565
6.27041 2.75067 40.723 2.84051 2.10288 16.7487 8.81485 18.4291 0.16421 0 25.2423 11.2722 380 380 113 24.7828 19.8565
5.93442 4.4159 39.5701 2.4012 2.08648 17.0559 7.9216 18.6277 1.62171 0 23.3389 11.2714 380 380 113 24.7828 19.8565
5.76622 5.24826 38.9936 2.18142 2.07816 17.2096 7.47459 18.7269 2.35015 0 22.3872 11.2711 380 380 114 24.7828 19.8565
4.68192 7.16418 38.7054 3.07142 3.07389 16.7864 7.7507 18.2766 1.71407 0 22.4113 10.7709 380 380 -11 24.7828 19.4248
4.13964 8.12175 38.5613 3.51619 3.57154 16.5748 7.88831 18.0514 1.39592 0 22.4234 10.5208 380 380 270 24.7828 19.8565
3.86837 8.60014 38.4892 3.73835 3.82014 16.469 7.95668 17.9388 1.23674 0 22.4294 10.3957 380 380 114 24.7828 19.8565
2.2326 5.83895 35.4532 2.84919 3.44422 17.4161 8.99043 16.3825 0 0 21.9325 7.83321 380 380 114 24.7828 19.8565
1.4147 4.45822 33.9352 2.4045 3.2561 17.8896 9.5073 15.6044 0 0 21.684 6.55165 380 380 583 24.7828 19.8565
4.50573 5.26773 35.1762 1.68204 3.16187 17.1264 7.76574 17.7153 0.0979911 0 22.5597 7.41057 380 380 583 24.7828 19.4248
6.05096 5.67222 35.7966 1.32075 3.11459 16.7448 6.89463 18.7707 1.08804 0 22.9976 7.83955 380 380 584 24.7828 19.8565
6.82331 5.87421 36.1069 1.14005 3.09078 16.554 6.45874 19.2985 1.58286 0 23.2165 8.05357 380 380 584 24.7828 19.4248
6.2092 6.97494 36.762 2.04964 4.07871 18.9586 5.74047 18.5623 2.83006 0 23.826 8.66011 380 380 585 24.7828 19.8565
5.90195 7.52496 37.0896 2.50427 4.5724 20.1609 5.38106 18.1943 3.45326 0 24.1308 8.96338 380 380 430 24.7828 19.8565
5.74812 6.29962 37.7534 2.73141 3.81898 17.762 6.20108 18.0102 2.26446 0 24.2831 9.61502 380 380 274 24.7828 19.8565
5.671 5.68674 38.0853 2.8448 3.4421 16.5626 6.61071 17.9182 1.66995 0 24.3593 9.94084 380 380 274 24.7828 19.8565
5.63224 5.38008 38.2512 2.90133 3.25349 15.9629 6.81514 17.8722 1.37259 0 24.3974 10.1037 380 380 118 24.7828 19.8565
5.61266 4.72653 37.8342 2.92942 4.15902 17.163 6.91697 16.3492 1.22381 0 24.4164 8.6852 380 380 118 24.7828 19.8565
5.60266 4.39958 37.6257 2.94329 4.61151 17.7631 6.9675 15.5877 1.14931 0 24.426 7.97551 380 380 118 24.7828 19.8565
6.59746 4.23593 36.5214 1.95005 3.33748 19.0631 7.99238 16.207 1.11195 0 22.9307 9.12025 380 380 118 24.7828 19.8565
7.09459 4.15394 35.9693 1.45338 2.70036 19.7132 8.50482 16.5166 1.09317 0 22.1831 9.69262 380 380 274 24.7828 19.8565
7.34288 4.11276 35.6932 1.20498 2.38168 20.0382 8.76104 16.6714 1.08367 0 21.8093 9.97881 380 380 118 24.7828 19.8565
6.46675 5.592 36.0552 1.58073 1.72224 19.2007 7.38915 16.2488 1.07881 0 23.1224 9.1219 380 380 119 24.7828 19.8565
6.02848 6.33132 36.2362 1.76849 1.39245 18.7819 6.70288 16.0375 1.07628 0 23.7789 8.69298 380 380 119 24.7828 19.8565
