... -> 150 -> 100 -> 50
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.31267 28.3842 0 0.377889 5.84003 0 4.92806 0 0 13.2912 0.875402 100 100 362 25.6524 19.8565
0 1.44105 28.1537 0.193351 1.11298 6.0787 0 4.55264 0 0 12.4124 0 100 100 331 25.6524 20.2881
0 1.50523 28.0385 0.505604 1.48049 6.19797 0 4.36491 0 0.158844 11.9728 0 100 100 206 25.6524 19.8565
0 1.53731 27.9809 0.661719 1.66421 6.25755 0 4.27102 0 0.377697 11.7529 0 100 100 487 25.6524 19.8565
0 0.553328 28.4521 0 0.256026 6.78728 0 2.72405 0 0 12.1428 0.302869 100 100 206 25.6524 19.8565
0 0.0613433 28.6877 0 0 7.05207 0.158646 1.95056 0 0 12.3375 0.983777 100 100 206 25.6524 19.8565
0 0 29.3055 0 0 6.6844 0.295634 3.56381 0 0 11.9347 0.824212 100 100 206 25.6524 19.8565
0 0 29.6144 0 0 6.5005 0.364123 4.3704 0.0184436 0 11.7332 0.744421 100 100 207 25.6524 19.8565
0 0 29.7688 0 0 6.4085 0.398361 4.77367 0.358194 0 11.6322 0.704519 100 100 207 25.6524 19.8565
0.994744 1.60013 31.346 0 0 7.86243 0 3.97527 0.528043 2.60884 12.0816 2.18456 100 100 207 25.6524 19.8565
1.98859 2.58473 32.1346 0 0.370049 8.58931 0 3.57605 0.612941 4.10253 12.3061 2.92454 100 100 333 25.6524 19.8565
0.48548 0.576992 31.5289 0.700167 0.109033 9.45267 0 2.87643 0 3.84916 11.9182 2.29448 100 100 208 25.6524 19.8565
0 0 31.2261 1.25905 0 9.88424 0 2.5266 0 3.72233 11.7241 1.97944 100 100 208 25.6524 19.8565
0 0 31.0747 1.53847 0 10.0999 0 2.35168 0 3.65878 11.6268 1.8219 100 100 364 25.6524 19.8565
0 0.32028 28.499 0.17815 0 10.2077 0 5.2642 0 2.12686 11.0781 2.24311 100 100 208 25.6524 19.8565
0 0.944794 27.2111 0 0 10.2615 0 6.72042 0.257862 1.36088 10.8035 2.45368 100 100 333 25.6524 19.8565
0 2.25704 27.0672 0 0 9.78825 0 5.94848 0 0.977867 9.16611 1.05894 100 100 364 25.2176 19.8565
0 2.91312 26.9952 0 0 9.55156 0 5.56248 0 0.786336 8.3473 0.361569 100 100 208 25.6524 19.8565
0 3.24113 26.9592 0 0.350347 9.43312 0 5.36945 0 0.690548 7.93779 0.0128888 100 100 364 25.6524 20.2881
0 2.9051 26.9412 0 0 9.87382 0 3.7729 0 0.14263 9.73293 0 100 100 208 25.6524 19.8565
0 2.73706 26.9322 0 0 10.0941 0 2.97462 0 0 10.6303 0 100 100 208 25.6524 19.8565
0 1.65302 27.4277 0.328645 0 7.2041 0 3.07546 0 0 11.5789 0 100 100 208 25.6524 19.8565
0.29003 1.11099 27.6755 1.07332 0 5.75907 0 3.12586 0 0 12.053 0.248551 100 100 209 25.6524 19.8565
0.636336 0.839975 27.7994 1.44564 0 5.03651 0.180919 3.15105 0 0 12.2898 0.456399 100 100 209 25.6524 19.8565
0.809479 1.20446 28.3613 0.131773 0.371944 5.1752 0 4.16362 0 0 11.9081 2.06032 100 100 209 25.6524 19.8565
0.896039 1.38669 28.6423 0 1.11019 5.24449 0 4.66988 0 0 11.7171 2.86223 100 100 210 25.6524 19.8565
0.439308 1.47779 29.2828 0.146412 0.979279 6.77908 0 5.92298 0 0 11.6214 2.26315 100 100 210 25.6524 20.2881
0.210942 1.52332 29.603 0.48218 0.913804 7.5463 0 6.54948 0.203502 0 11.5734 1.96359 100 100 55 25.6524 19.8565
0.09676 1.54607 29.7631 0.650053 0.881049 7.92983 0 6.8627 0.451221 0 11.5492 1.81379 100 100 211 25.6524 19.8565
0.039669 0.057435 29.3432 0 0.364653 6.62152 0 4.51926 0 0.0955329 11.537 1.23887 50 100 367 25.6524 20.2881
0.0111237 0 29.1332 0 0.106459 5.96731 0 3.34753 0 0.345258 11.5307 0.9514 50 50 336 25.6524 19.8565
0 0.44099 29.0282 0 0 6.14016 0 3.76165 0 0 12.0274 0.807658 50 50 242 25.6524 19.8565
0 1.00491 28.9757 0 0 6.22652 0 3.96869 0.308542 0 12.2756 0.73578 50 50 211 25.6524 19.8565
0 1.28685 28.9495 0 0 6.26964 0 4.07218 0.50376 0 12.3995 0.699833 50 50 211 25.6524 19.8565
0 0 29.4364 0.784101 0 7.29114 0 4.12391 0.101342 0 11.9613 1.68185 50 50 211 25.2176 19.8565
0.296075 0 29.6798 1.30102 0 7.80182 0 4.14974 0 0 11.742 2.17283 50 50 211 25.2176 20.2881
0 0 29.8015 0.059452 0 7.55707 0 3.16264 0 0 11.6322 1.41829 50 50 211 25.2176 19.8565
0 0.238681 29.8624 0 0 7.43463 0 2.66907 0 0 11.5771 1.04101 50 50 212 25.6524 19.8565
0 0.403737 29.8928 0 0 7.37334 0 2.42228 0 0 11.5494 0.852365 50 50 212 25.6524 19.8565
0 0.48626 29.908 0 0 7.84263 0 2.29887 0 0.0831835 11.0354 1.25803 50 50 213 25.6524 19.8565
0 0.527516 29.9156 0.395552 0 8.07719 0 2.23715 0 0.33928 10.7783 1.46085 50 50 213 25.6524 19.8565
0 0.0481391 29.4194 0.106744 0 7.6944 0 3.70628 0 0 10.6496 1.06224 50 50 213 25.6524 19.8565
0 0 29.1713 0 0 7.50293 0 4.44081 0 0 10.5851 0.862924 50 50 213 25.6524 19.8565
0 0 29.0473 0 0 7.40713 0 4.80805 0 0 10.5526 0.763259 50 50 213 25.6524 20.2881
0 0.628701 28.4853 0 0 8.35916 0 4.49164 0 0.141895 11.0363 0.71342 50 50 369 25.2176 19.8565
0 1.09873 28.2043 0 0 8.83508 0 4.33341 0 0.368637 11.278 0.688492 50 50 213 25.2176 19.8565
0.104503 1.33373 29.0638 0 0 9.57296 0 3.25427 2.19928 0 11.8986 0 50 50 213 25.6524 19.8565
0.543634 1.45121 29.4935 0.385001 0 9.9418 0 2.71469 3.44906 0 12.2088 0 50 50 214 25.2176 19.8565
0.263188 1.50994 30.2084 1.10148 0.226852 9.12612 0 2.44488 4.07377 0 12.3637 0 50 50 214 25.2176 19.8565
0.122965 1.53929 30.5658 1.4597 0.53783 8.7182 0 4.30997 3.88595 0 10.941 0 50 50 214 25.2176 19.8565
0.0528537 1.55395 30.7445 1.63879 0.6933 8.51417 0.0983304 5.24247 3.7919 0 10.2295 0.758198 50 50 214 25.6524 19.8565
0.0177983 0.561263 29.3339 1.22831 0.271018 7.91207 0.266231 2.70869 2.74473 0 9.8736 0.210916 50 50 214 25.2176 19.8565
0.000270801 0.0649248 28.6286 1.02306 0.0598799 7.61095 0.350176 1.4418 2.22108 0 9.69552 0 50 50 214 25.6524 19.8565
2.49151 0 28.7759 1.92042 0 6.46032 0 3.80835 0.95919 0.071429 10.1064 0.300464 50 50 214 25.6524 19.8565
3.73707 0 28.8496 2.36907 0 5.88496 0 4.99159 0.328258 0.333585 10.3116 0.482049 50 50 214 25.6524 19.8565
4.3598 0 28.8864 2.59335 0 5.59723 0 5.58318 0.0128026 0.46464 10.4141 0.572834 50 50 59 25.6524 19.8565
1.6711 0.0996325 30.4048 1.70546 0 6.95331 0 3.37893 0 1.53014 11.9652 0 50 50 59 25.6524 19.8565
0.326767 0.33412 31.164 1.26151 0 7.63128 0 2.27681 0 2.06279 12.7406 0 50 50 215 25.6524 19.8565
0.154611 0 30.5436 0.539516 0 7.47018 0 2.72574 0 1.32902 13.128 0 50 50 216 25.6524 19.8565
0.0685333 0 30.2334 0.178524 0 7.38956 0 2.95018 0 0.962108 13.3216 0.658036 50 50 247 25.6524 19.8565
0.0254946 0 30.0783 0 0 7.34918 0 3.06239 0 0.778629 13.4182 1.16086 50 50 216 25.6524 19.8565
0.503975 0.61646 30.0008 0.407786 0 6.82892 0 2.61847 0 0.686866 12.4663 1.41225 50 50 216 25.6524 19.8565
0.743205 1.09253 29.962 0.612653 0 6.56874 0 2.3965 0 0.640961 11.9902 1.53793 50 50 341 25.2176 19.8565
0 0.330544 29.4426 0 0 7.43858 0 2.2855 0 0.117986 11.752 1.10075 50 50 216 25.6524 19.8565
0 0 29.1829 0 0 7.87343 0 2.22999 0 0 11.6327 0.882148 50 50 61 25.2176 19.8565
0 0 29.0531 0 0 8.09077 0.212779 2.20222 0 0 11.5729 0.772842 50 50 217 25.2176 20.2881
0 0 29.4882 0 0 6.19936 0.323557 3.18832 0 0 11.5428 1.21818 50 50 498 25.2176 19.8565
0 0 29.7057 0 0 5.25362 0.378941 3.68135 0 0 11.5277 1.44083 50 50 373 25.6524 20.2881
0 0.717431 28.8145 0 0 6.28071 0 3.92784 0 0 11.5199 2.55214 50 50 217 25.2176 20.2881
0 1.64301 28.3689 0 0 6.79418 0 4.05106 0 0 11.5159 3.10775 50 50 217 25.6524 19.8565
0 2.10578 28.1461 0 0 7.05085 0 4.11265 0 0 11.5137 3.38551 50 50 218 25.2176 19.8565
0.986011 0.837137 29.0347 0.30549 0 6.67911 0 5.64342 0 0 12.5124 2.02435 50 50 374 25.6524 19.8565
1.98427 0.20282 29.479 0.561541 0 6.49319 0 6.40876 0 0.104411 13.0116 1.34376 50 50 219 25.2176 19.8565
1.98337 0 29.2011 0.689556 0 6.90016 0 6.29139 0 0 13.261 0 50 50 250 25.2176 19.4248
1.98289 0 29.0622 0.753554 0 7.10358 0.137146 6.23267 0 0 13.3855 0 50 50 375 25.2176 20.2881
1.98263 0 28.9927 0.785542 0.409362 7.20522 0.285797 6.20327 0 0 13.4476 0 50 50 250 25.2176 19.4248
0 0 28.458 0 0.629571 4.75597 0.360116 3.68854 0 0 13.4784 0 50 50 375 25.2176 19.4248
0 0.119648 28.1906 0 0.739657 3.53133 0.397269 2.43116 0 0.14297 13.4937 0.0283082 50 50 64 25.2176 19.4248
0.232478 1.84411 30.0569 0 0 3.91898 0 4.80247 0 0.869383 12.0011 2.8458 50 50 251 25.2176 19.4248
1.60746 2.70631 30.9901 0 0 4.11277 0 5.98808 0 1.23253 11.2547 4.25448 50 50 220 25.2176 19.4248
2.29492 3.13737 31.4567 0 0 4.20962 0 6.58085 0 1.41404 10.8813 4.95875 50 50 220 25.2176 19.8565
1.13861 0.85287 29.69 0 0 5.25801 0 5.87719 0 0.50473 11.6945 1.81083 50 50 376 25.2176 19.8565
0.56046 0 28.8066 0 0 5.78214 0 5.52533 0 0.0500922 12.1009 0.236877 50 50 376 25.2176 19.8565
0.271384 0.139528 28.3649 0.470072 0 6.04415 0.215185 3.34937 0 0 11.8039 0.949919 50 50 96 25.2176 19.8565
0.126847 0.35397 28.1441 1.14395 0 6.17509 0.324844 2.26138 0 0 11.6553 1.30642 50 50 252 25.2176 19.4248
0.0545779 0.461186 28.0337 1.48087 0 6.2405 0.379668 1.71738 0 0 11.5808 1.48465 50 50 253 25.2176 19.8565
0.518444 0.0147881 28.4785 0.649301 0 6.27315 0 2.94537 0 0.123966 11.5434 0.573748 50 50 378 25.2176 19.4248
0.750366 0 28.7009 0.233521 0 6.28941 0 3.55935 0 0.35975 11.5245 0.1183 50 50 98 25.2176 19.4248
0 0 28.3121 1.02563 0 5.79749 0.0526477 2.86631 0 0 12.0149 0.89058 50 50 379 25.2176 19.8565
0 0 28.1177 1.42167 0 5.55147 0.243573 2.51978 0 0 12.2599 1.2767 50 50 255 25.2176 19.4248
0 0 28.0205 1.61966 0 5.42842 0.33903 2.3465 0 0 12.3823 1.46974 50 50 380 25.2176 19.4248
0 0 28.4719 0.718632 0.289196 5.86684 0 3.25985 0 0.643321 12.9433 1.56624 50 50 255 25.2176 19.4248
0 0 28.6976 0.26812 0.569644 6.08599 0 3.7165 0 1.11939 13.2236 1.61448 50 50 99 25.2176 19.4248
0 0 29.8104 0 0 5.6955 0 4.4448 0.198959 0.857361 11.8635 0 50 50 256 25.2176 19.4248
0 0 30.3668 0 0 5.50021 0 4.80892 0.448945 0.726324 11.1834 0 50 50 256 25.2176 19.4248
0 0 30.645 0 0 5.40251 0 4.99095 0.573912 0.660782 10.8431 0 50 50 381 25.2176 19.8565
0 0 29.7841 0 0 5.35362 0 4.08193 0.136369 0.627988 12.1729 0.409771 50 50 101 25.2176 19.8565
0 0 29.3537 0 0.403899 5.32912 0 3.62741 0 0.611568 12.8376 1.53627 50 50 257 25.2176 19.4248
0 1.55355 29.6385 0 0.127014 4.31682 0 4.90013 0 0.603334 11.1697 0 50 50 101 25.2176 19.8565
0 2.56103 29.7809 0 0 3.81064 0 5.53645 0 0.599194 10.3357 0 50 50 258 25.2176 19.8565
0 3.06474 29.8521 0 0 3.55751 0 5.85457 0 0.597101 9.91849 0 50 50 258 25.2176 19.4248
0.388292 0 32.3877 0 0 5.93092 0 6.5136 0 1.09603 12.2098 0 50 50 102 25.2176 19.4248
0.685349 0 33.6555 0 0 7.11755 0 6.84307 0 1.34543 13.3554 0 50 50 103 25.2176 19.8565
0.333866 0 32.7894 0 0 8.21078 0 5.00777 0 0 9.42824 0 50 50 259 25.2176 19.4248
0.158125 0 32.3563 0 0 8.75731 0 4.0901 0 0 7.46458 0.31813 50 50 260 25.2176 19.8565
0.0702545 0 32.1398 0 0 9.03049 0 3.63124 0 0 6.48267 0.490492 50 50 385 25.2176 19.8565
0 0 31.0315 0 0 8.16699 0 3.9018 0 0.266866 8.99163 0 50 50 260 25.2176 19.4248
0 0 30.4774 0 0 7.73517 0.193695 4.03705 0 0.930891 10.246 0 50 50 260 25.2176 19.4248
0 0 30.7003 0 0 8.51919 0 3.10465 0 0.762842 10.373 0.891334 50 50 105 25.2176 19.4248
0 0.247338 30.8118 0 0 8.91111 0 2.63844 0 0.678794 10.4363 1.77709 50 50 261 25.2176 20.2881
0 0.407981 30.8675 0 0 9.10699 0 2.40532 0 0.636747 10.4678 2.21993 50 50 386 25.2176 19.4248
0 0.488298 28.8954 0 0 7.70484 0.0451187 1.78875 0 0.1157 11.9835 1.94132 50 50 387 25.2176 19.4248
0 0.52845 27.9093 0 0 7.0037 0.740162 1.48046 0 0 12.7411 1.802 50 50 262 25.2176 19.4248
0 1.04852 28.9163 0 0 7.65307 1.08766 2.32631 0 0 11.6197 1.73232 50 50 262 25.2176 19.4248
0 1.30854 29.4198 0 0 7.97768 1.2614 2.74921 0 0 11.0589 1.69746 50 50 262 25.2176 19.4248
0 1.43854 29.6715 0 0 8.13991 1.34824 2.96065 0 0 10.7783 1.68001 50 50 107 25.2176 19.4248
1.09108 0.50352 25.7974 0 0 8.22094 0.891646 2.06634 0 0 11.6379 2.17127 50 50 263 25.2176 19.4248
2.53684 0.0360159 23.8603 0 0.656826 8.26138 0.663342 1.61919 0.738505 0.134364 12.0675 2.41687 50 50 108 25.2176 19.4248
2.25967 1.30227 27.8918 0 0 8.28152 0.549184 3.3956 0.719413 0 11.2821 1.53963 50 50 389 25.2176 19.8565
2.12106 1.93537 29.9075 0 0 8.29151 0.492099 4.28378 0.70984 0 10.8893 1.10101 50 50 109 25.2176 19.4248
2.05174 2.2519 30.9154 0 0 8.29643 0.463551 4.72784 0.705027 0 10.6927 0.88169 50 50 109 25.2176 19.8565
1.51705 0.410135 29.9193 0 0 6.79881 0.449271 1.94984 0 0 9.09427 1.77202 50 50 391 25.2176 19.4248
1.2497 0 29.4213 0 0 6.04995 0.442125 0.560841 0 0 8.29495 2.21716 50 50 266 25.2176 19.8565
1.11601 0 28.6723 1.22451 0 5.67547 0 1.86635 0 0.603509 9.39519 1.4397 50 50 110 25.2176 19.4248
1.04916 0 28.2978 2.52147 0 5.48818 0 2.51908 0 1.09925 9.94516 1.05096 50 50 267 25.2176 19.4248
1.01572 0 28.1105 3.1699 0 5.39448 0 2.84543 0 1.34705 10.22 0.856579 50 50 267 25.2176 19.4248
0.498988 0 28.5169 0.994065 0 6.84759 0 3.50859 0 0.470896 8.35727 0.759383 50 50 111 25.2176 19.8565
0.240624 0 28.7201 0 0 7.57406 0 3.84014 0.192957 0.0328325 7.42581 0.710777 50 50 267 25.2176 19.4248
0 0 28.8217 0 0 7.43722 0 3.50589 0 0 9.46 1.18647 50 50 268 25.2176 19.4248
0 0 28.8725 0 0 7.36873 0 3.33875 0 0 10.4769 1.42429 50 50 237 25.2176 19.8565
0 0 28.8979 0 0 7.33441 0 3.25516 0 0 10.9852 1.54319 50 50 268 25.2176 19.8565
0 0 28.9106 0 0 6.81719 0 3.21335 0 0 11.2392 1.60261 50 50 238 25.2176 19.4248
0 0.178004 28.9169 0 0 6.55851 0 3.19243 0 0 11.3661 1.63231 50 50 269 25.2176 19.4248
1.00201 0.873351 27.9201 0 0 5.92912 0 2.68194 0 0 10.9293 1.14714 50 50 -42 25.2176 19.4248
1.99216 1.22101 27.4217 0.381531 0 5.61437 0 2.42669 0 0 10.7108 0.904543 50 50 270 25.2176 19.4248
2.4872 1.39482 27.1725 0.599928 0 5.45694 0 2.29905 0 0 10.6014 0.783239 50 50 521 25.2176 19.4248
0.234686 0.981717 29.5479 0.209116 0 7.37818 0 2.23522 0.201824 0 11.0465 1.22258 50 50 271 25.2176 19.4248
0 0.775158 30.7356 0.0137118 0 8.33871 0 2.20329 0.451328 0 11.2689 1.44223 50 50 271 25.2176 19.4248
0 0 28.8294 0.416012 0 6.81889 0 3.68731 0 0.595299 12.38 1.05204 50 50 271 25.2176 19.4248
0 0 27.8763 0.617152 0 6.05893 0.183463 4.4293 0 1.09515 12.9353 0.856931 50 50 240 25.2176 19.8565
0 0 27.3998 0.717711 0 5.6789 0.309427 4.80026 0 1.34501 13.2128 0.759372 50 50 397 25.2176 19.8565
0.490198 0 28.6615 0.267981 0 8.48883 0 4.98571 0 0.469875 9.85135 1.21058 50 50 272 25.2176 19.4248
1.23624 0.137608 29.2924 0.0431175 0 9.89369 0 5.0784 0.25571 0.0323249 8.17053 1.43617 50 50 272 25.2176 19.4248
1.60924 0.353128 29.6078 0 0 10.596 0 5.12472 0.478339 0 7.33003 1.54895 50 50 397 25.2176 19.8565
0.29572 0 29.7655 0 0.278131 9.44707 0 2.64785 0.0896271 0.704202 10.4097 1.60531 50 50 273 25.2176 19.4248
0 0 29.8444 0 0.565226 8.87252 0 1.40941 0 1.14946 11.9493 1.63348 50 50 117 25.2176 19.4248
0.310607 0 27.8838 0 0.708756 7.58517 0.0741322 2.79019 0 0.872023 10.719 0.647541 50 50 -39 25.2176 19.4248
0.646415 0 26.9035 0 0.780502 6.94143 0.754802 3.48056 0 0.733283 10.1036 0.154577 50 50 399 25.2176 19.8565
0 0.0931777 27.4134 0 0.816358 6.1195 0 3.32572 0 0.16389 11.7959 0 50 50 274 25.2176 19.4248
0 0.330919 27.6683 0 0.834267 5.70849 0 3.24828 0 0 12.6418 0 50 50 275 25.2176 19.4248
0 0.449784 27.7958 0 0.843204 5.50293 0 3.20954 0 0 13.0645 0 50 50 557 25.2176 19.8565
0 0.00921064 28.3595 0 0.347655 5.4001 0 3.69015 0 0 12.2757 0.692447 50 50 401 25.2176 19.8565
0 0 28.6414 0 0.0998832 5.34864 0 3.93044 0 0 11.8812 1.17703 50 50 402 25.2176 19.8565
0 2.67879 28.2823 0 0 4.82286 0 1.05055 0 0 13.1837 1.4193 50 50 277 25.2176 19.4248
0 4.12367 28.1028 0 0 4.55992 0 0 0 0 13.835 1.54041 50 50 277 25.2176 19.4248
0 4.84606 28.013 0 0 4.42842 0 0 0 0 14.1606 1.60095 50 50 278 25.2176 19.8565
0 3.2072 29.9681 0 0 7.36262 0 2.5307 1.18782 0 15.3235 0.631202 50 50 122 25.2176 19.4248
0 2.38775 30.9457 0.654808 0 8.82963 0 4.35068 1.94451 0 15.9049 0.146331 50 50 278 25.2176 19.4248
0 1.47802 29.4345 0 0 9.56303 0 3.76064 0.322759 0.486179 13.6956 0.903899 50 50 278 25.2176 19.4248
0 1.02314 28.6789 0 0 9.92964 0 3.4656 0 1.04055 12.5908 1.28266 50 50 123 25.2176 19.4248
0 0.795699 28.3011 0 0 10.1128 0 3.31806 0 1.31767 12.0382 1.47203 50 50 279 25.2176 19.4248
0 0.181972 28.1122 0 0 9.20435 0 3.24427 0 0.456174 10.2618 1.06669 50 50 404 25.2176 19.8565
0 0 28.0177 0 0 8.75003 0 3.20736 0 0.0254395 9.37342 0.864014 50 50 405 25.2176 19.4248
0 0 27.9705 0 0 9.02278 0 2.68888 0 0 10.4291 0.262668 50 50 249 25.2176 19.8565
0 0 27.9469 0 0.299326 9.15908 0 2.42963 0 0 10.9568 0 50 50 406 25.2176 19.4248
0 0 27.9351 0 0.576138 9.22713 0 2.29999 0 0 11.2205 0 50 50 281 25.2176 19.4248
0 0.0874577 27.9292 0 0.714527 7.26107 0 2.73516 0 0 12.3522 0.236507 50 50 282 25.2176 19.4248
0 0.327867 27.9262 0 0.783703 6.27799 0 2.95273 0 0 12.9178 0.448919 50 50 126 25.2176 19.8565
0 0 28.4247 0 0 6.7864 0 3.56149 0 0.101594 11.7005 1.05512 50 50 251 25.2176 19.4248
0 0 28.674 0 0 7.04054 0 3.86585 0 0.348221 11.0917 1.3582 50 50 282 25.2176 19.4248
0 0 28.7986 0 0 7.16754 0 4.01801 0 0.471512 10.7871 1.50972 50 50 283 25.2176 19.4248
1.07992 0 27.3609 0 0.0362142 7.23097 0 4.09406 0 0 13.6347 0.585459 50 50 283 25.2176 19.4248
2.53131 0.123317 26.6421 0 0.944625 7.26262 0 4.13206 0 0 15.0584 0.123333 50 50 127 25.2176 19.8565
0.256961 2.84582 27.2827 0 0 7.27837 0 2.65104 0.701481 0 12.7703 0.392275 50 50 127 25.2176 19.8565
0 4.20702 27.603 0 0 7.28618 0 1.91052 1.20146 0.212208 11.6261 0.526738 50 50 409 25.2176 19.4248
0 4.88757 27.7631 0 0 7.29001 0 1.54026 1.45139 0.403545 11.0539 0.593961 50 50 284 25.2176 19.4248
0 2.22779 27.3432 0.176616 0 8.29186 0 3.35512 2.07629 0 10.2676 0.127566 50 50 284 25.2176 19.4248
0 0.897902 27.1332 0.49789 0 8.7927 0.165905 4.26252 2.38863 0 9.87435 0 50 50 253 25.2176 19.4248
0 1.23296 28.0282 0 0.651525 7.54303 0 3.21619 2.5447 0 11.6776 1.27778 50 50 285 25.2176 19.4248
0 1.40048 28.4757 0 1.25234 6.91813 0 2.69301 2.62264 0 12.579 1.96945 50 50 285 25.2176 19.8565
0 1.48422 28.6995 0 1.55272 6.60563 0 2.43141 2.6615 0 13.0295 2.31526 50 50 255 25.2176 19.4248
0 0 27.3114 0 0 7.44931 0 2.80059 1.68083 0 12.2546 1.48813 50 50 130 25.2176 19.8565
0 0 26.6173 0.37167 0 7.87108 0.303606 2.98517 1.19047 0 11.867 1.07456 50 50 131 25.2176 19.4248
0 0 28.2703 0 0 9.08188 0 1.57744 0.445257 0 13.173 0.867764 50 50 287 25.2176 19.4248
0 0.625294 29.0968 0 0.146937 9.68719 0 0.873571 0.0726648 0 13.826 0.76436 50 50 288 25.2176 19.4248
0 1.09665 29.51 0 0.500069 9.98974 0 0.521637 0 0 14.1525 0.71265 50 50 288 25.2176 20.2881
0 0 29.2166 0 0 8.14092 0 0.845669 0 0.0474799 12.8158 0.186788 50 50 132 25.2176 19.8565
0 0 29.0699 0.367773 0 7.21645 0 1.00768 0 0.321449 12.1473 0 50 50 132 25.2176 19.4248
0 0.00911842 28.9966 0 0 7.75416 0 2.58868 0 0.45841 11.8128 0.792401 50 50 133 25.2176 19.4248
0 0.788579 28.9599 0 0 8.02293 0 3.37915 0 0.526867 11.6455 1.22665 50 50 289 25.2176 19.4248
0 1.17829 28.9416 0 0 8.15724 0 3.77436 0 0.561073 11.5616 1.44376 50 50 133 25.2176 19.4248
0 1.37314 29.9324 0 0 7.72432 0 3.47195 0 0.078152 12.0195 0.552292 50 50 414 25.2176 19.4248
0 1.47054 30.4278 0 0 7.50779 0 3.32072 0 0 12.2483 0.106563 50 50 415 25.2176 19.8565
0 1.01923 29.6755 0 0 6.89945 0 3.74509 0 0 12.3625 1.3837 50 50 290 25.2176 19.4248
0 0.793571 29.2994 0 0 6.59523 0 3.95725 0.0587286 0 12.4194 2.02224 50 50 416 25.2176 19.8565
0 0.680735 29.1113 0 0 6.44305 0 4.0633 0.379831 0 12.4477 2.34148 50 50 291 25.2176 19.8565
0 1.12431 28.5173 0 0 7.86691 0 2.61631 0.0403558 0.61045 11.9617 0.501069 50 50 136 25.2176 19.4248
0 1.34608 28.2203 0.320969 0 8.57875 0.157675 1.8928 0 1.10286 11.7185 0 50 50 261 25.2176 19.4248
0 1.45696 29.0718 0.0702048 0 6.93458 0 2.03104 0 0.348999 11.5968 0.620799 50 50 292 25.2176 19.8565
0 1.51238 29.4975 0 0 6.11245 0 2.10015 0 0 11.5357 1.14074 50 50 418 25.2176 19.8565
0 1.54007 29.7104 0 0 5.70133 0 2.13469 0 0 11.5051 1.40069 50 50 137 25.2176 19.4248
0 0.553906 29.8168 0 0 5.99572 0 2.15195 0 0.18944 11.4896 2.03065 50 50 293 25.2176 19.4248
0 0.060827 29.87 0 0 6.14286 0 2.16057 0 0.392314 11.4817 2.3456 50 50 543 25.2176 19.8565
0 0.314291 28.3966 0.452328 0 5.71636 0.105078 1.66486 0 0 11.9775 0.503038 50 50 294 25.2176 19.4248
